open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672387260000,232.72239130,232.82576504,232.63970225,232.74416912,0,1672387319999,0,60,0,0,0
1672387320000,232.74416912,232.93774469,232.72546527,232.93774469,0,1672387379999,0,60,0,0,0
1672387380000,232.91084185,233.13511716,232.91084185,233.12855262,0,1672387439999,0,60,0,0,0
1672387440000,233.12902574,233.21823584,233.11888197,233.21388934,0,1672387499999,0,60,0,0,0
1672387500000,233.12651229,233.12651229,232.94724858,233.02853373,0,1672387559999,0,60,0,0,0
1672387560000,233.02853373,233.03016008,232.93271960,232.94481046,0,1672387619999,0,60,0,0,0
1672387620000,232.94481046,232.94481046,232.83235437,232.83235437,0,1672387679999,0,60,0,0,0
1672387680000,232.83235437,233.03057089,232.83028531,233.02227775,0,1672387739999,0,60,0,0,0
1672387740000,233.02227775,233.02600672,232.85491872,232.92648202,0,1672387799999,0,60,0,0,0
1672387800000,232.92654114,232.93166929,232.84048093,232.93039804,0,1672387859999,0,60,0,0,0
1672387860000,232.92924504,232.92924504,232.83551452,232.83861853,0,1672387919999,0,60,0,0,0
1672387920000,232.83861853,233.04927063,232.83613532,233.02644730,0,1672387979999,0,60,0,0,0
1672387980000,233.03312466,233.12457444,233.03134950,233.04463361,0,1672388039999,0,60,0,0,0
1672388040000,233.04504782,233.13363918,233.04078743,233.11633883,0,1672388099999,0,60,0,0,0
1672388100000,233.11823221,233.12222605,233.10202400,233.12021434,0,1672388159999,0,60,0,0,0
1672388160000,233.12021434,233.12191170,233.03429754,233.11882389,0,1672388219999,0,60,0,0,0
1672388220000,233.12027350,233.20288921,233.02802573,233.12348105,0,1672388279999,0,60,0,0,0
1672388280000,233.12392493,233.12392493,232.91893604,233.01104451,0,1672388339999,0,60,0,0,0
1672388340000,233.01207995,233.02054098,232.92683443,232.93825309,0,1672388399999,0,60,0,0,0
1672388400000,232.93825309,233.01505823,232.89736345,233.00332309,0,1672388459999,0,60,0,0,0
1672388460000,233.00273141,233.00504754,232.83483107,232.93648305,0,1672388519999,0,60,0,0,0
1672388520000,232.94402112,233.59208315,232.90207422,233.56709040,0,1672388579999,0,60,0,0,0
1672388580000,233.63158092,233.81008605,233.63158092,233.69650735,0,1672388639999,0,60,0,0,0
1672388640000,233.69650735,233.69650735,233.55598843,233.57791726,0,1672388699999,0,60,0,0,0
1672388700000,233.57812435,233.67083837,233.57584638,233.66980272,0,1672388759999,0,60,0,0,0
1672388760000,233.67211074,233.85892713,233.67175566,233.78144245,0,1672388819999,0,60,0,0,0
1672388820000,233.78188633,234.03172822,233.77759549,233.95521042,0,1672388879999,0,60,0,0,0
1672388880000,233.95521042,234.07963666,233.95325748,234.00368093,0,1672388939999,0,60,0,0,0
1672388940000,234.00480527,234.19784458,234.00246782,234.12849028,0,1672388999999,0,60,0,0,0
1672389000000,234.13451632,234.28810225,234.06969763,234.20771430,0,1672389059999,0,60,0,0,0
1672389060000,234.20259454,234.32005865,234.15613129,234.26412086,0,1672389119999,0,60,0,0,0
1672389120000,234.26329240,234.31396482,234.20034543,234.31396482,0,1672389179999,0,60,0,0,0
1672389180000,234.31358025,234.37176285,234.23355067,234.29188120,0,1672389239999,0,60,0,0,0
1672389240000,234.29330133,234.43655847,234.29161492,234.43655847,0,1672389299999,0,60,0,0,0
1672389300000,234.43815601,234.49618709,234.35534553,234.49618709,0,1672389359999,0,60,0,0,0
1672389360000,234.49618709,234.58275026,234.41754805,234.50908703,0,1672389419999,0,60,0,0,0
1672389420000,234.51820750,234.52412376,234.39547289,234.39600533,0,1672389479999,0,60,0,0,0
1672389480000,234.39600533,234.54145222,234.28949978,234.41962893,0,1672389539999,0,60,0,0,0
1672389540000,234.41962893,234.57350165,234.41962893,234.51335312,0,1672389599999,0,60,0,0,0
1672389600000,234.51353056,234.69053285,234.51353056,234.60964563,0,1672389659999,0,60,0,0,0
1672389660000,234.60519878,234.77078653,234.60519878,234.76992894,0,1672389719999,0,60,0,0,0
1672389720000,234.85291571,234.92246467,234.78501919,234.92246467,0,1672389779999,0,60,0,0,0
1672389780000,234.92246467,234.98292442,234.84403220,234.90106126,0,1672389839999,0,60,0,0,0
1672389840000,234.90601038,235.12804234,234.90601038,235.12804234,0,1672389899999,0,60,0,0,0
1672389900000,235.05167958,235.15827526,235.04907671,235.15827526,0,1672389959999,0,60,0,0,0
1672389960000,235.07863022,235.27330836,235.07863022,235.27330836,0,1672390019999,0,60,0,0,0
1672390020000,235.27461014,235.36710579,235.26886040,235.27864431,0,1672390079999,0,60,0,0,0
1672390080000,235.28006425,235.36619211,235.26614836,235.36502907,0,1672390139999,0,60,0,0,0
1672390140000,235.36538413,235.37041409,235.27411333,235.27454677,0,1672390199999,0,60,0,0,0
1672390200000,235.27490183,235.35428444,235.26217931,235.27244515,0,1672390259999,0,60,0,0,0
1672390260000,235.27084752,235.36089657,235.26856940,235.36089657,0,1672390319999,0,60,0,0,0
1672390320000,235.36243462,235.38185711,235.28207189,235.37940164,0,1672390379999,0,60,0,0,0
1672390380000,235.37916497,235.45971078,235.29691916,235.37371350,0,1672390439999,0,60,0,0,0
1672390440000,235.37371350,235.45213003,235.36513774,235.44757614,0,1672390499999,0,60,0,0,0
1672390500000,235.44757614,235.44867052,235.25177128,235.33014476,0,1672390559999,0,60,0,0,0
1672390560000,235.32884342,235.32884342,235.13075191,235.21726341,0,1672390619999,0,60,0,0,0
1672390620000,235.21726341,235.22333675,235.13159692,235.21878801,0,1672390679999,0,60,0,0,0
1672390680000,235.21776330,235.23995840,235.11866234,235.19688987,0,1672390739999,0,60,0,0,0
1672390740000,235.19367087,235.19494221,235.08875302,235.16814186,0,1672390799999,0,60,0,0,0
1672390800000,235.08920609,235.16624130,235.07006652,235.07053951,0,1672390859999,0,60,0,0,0
1672390860000,235.07116032,235.24359459,235.07055941,235.15678671,0,1672390919999,0,60,0,0,0
1672390920000,235.15687541,235.24283270,235.14081935,235.23217018,0,1672390979999,0,60,0,0,0
1672390980000,235.23438778,235.23475629,235.04593545,235.04663666,0,1672391039999,0,60,0,0,0
1672391040000,235.04663666,235.12887568,235.02003552,235.04462219,0,1672391099999,0,60,0,0,0
1672391100000,235.04407081,235.14856683,235.03922981,235.11796479,0,1672391159999,0,60,0,0,0
1672391160000,235.11796479,235.11860180,235.02105500,235.09623672,0,1672391219999,0,60,0,0,0
1672391220000,235.09662100,235.17933134,235.01988835,235.17520466,0,1672391279999,0,60,0,0,0
1672391280000,235.17978708,235.18160906,235.09095834,235.17041055,0,1672391339999,0,60,0,0,0
1672391340000,235.17515965,235.17958775,235.08804925,235.08856328,0,1672391399999,0,60,0,0,0
1672391400000,235.08741029,235.16945780,235.07859972,235.16619548,0,1672391459999,0,60,0,0,0
1672391460000,235.16616591,235.26520726,235.16320216,235.25730459,0,1672391519999,0,60,0,0,0
1672391520000,235.25538875,235.25538875,235.15347916,235.15421841,0,1672391579999,0,60,0,0,0
1672391580000,235.15421841,235.23395866,235.14903535,235.23395866,0,1672391639999,0,60,0,0,0
1672391640000,235.23395866,235.23898558,235.14880351,235.23898558,0,1672391699999,0,60,0,0,0
1672391700000,235.23786192,235.35982134,235.17039764,235.27077550,0,1672391759999,0,60,0,0,0
1672391760000,235.27077550,235.43065680,235.26909862,235.35155070,0,1672391819999,0,60,0,0,0
1672391820000,235.35175776,235.35450325,235.25411143,235.33328228,0,1672391879999,0,60,0,0,0
1672391880000,235.25201949,235.35020655,235.25201949,235.34835291,0,1672391939999,0,60,0,0,0
1672391940000,235.34816728,235.36034050,235.26801758,235.35824538,0,1672391999999,0,60,0,0,0
1672392000000,235.35824538,235.44968546,235.26319489,235.37370888,0,1672392059999,0,60,0,0,0
1672392060000,235.37512891,235.46953599,235.35340536,235.45470427,0,1672392119999,0,60,0,0,0
1672392120000,235.45313674,235.53078834,235.35593354,235.52569282,0,1672392179999,0,60,0,0,0
1672392180000,235.52581113,235.53772992,235.44565847,235.53449824,0,1672392239999,0,60,0,0,0
1672392240000,235.53609567,235.53701271,235.44070700,235.45406763,0,1672392299999,0,60,0,0,0
1672392300000,235.45708357,235.53634407,235.35562916,235.44540508,0,1672392359999,0,60,0,0,0
1672392360000,235.44563874,235.45459202,235.32728104,235.43620559,0,1672392419999,0,60,0,0,0
1672392420000,235.43321842,235.44533443,235.35792808,235.36338228,0,1672392479999,0,60,0,0,0
1672392480000,235.44051321,235.44231011,235.35349295,235.35594976,0,1672392539999,0,60,0,0,0
1672392540000,235.35335734,235.53958049,235.35335734,235.53896478,0,1672392599999,0,60,0,0,0
1672392600000,235.53650997,235.53698319,235.44571118,235.52689204,0,1672392659999,0,60,0,0,0
1672392660000,235.52875545,235.54276055,235.44641879,235.46178448,0,1672392719999,0,60,0,0,0
1672392720000,235.46222376,235.54405303,235.45618759,235.54225109,0,1672392779999,0,60,0,0,0
1672392780000,235.54299674,235.55697276,235.46109022,235.55305211,0,1672392839999,0,60,0,0,0
1672392840000,235.55355497,235.56149639,235.47216332,235.55912849,0,1672392899999,0,60,0,0,0
1672392900000,235.56001589,235.56697244,235.48043045,235.48494829,0,1672392959999,0,60,0,0,0
1672392960000,235.48480038,235.48711321,235.39553576,235.41080004,0,1672393019999,0,60,0,0,0
1672393020000,235.41080004,235.50455008,235.40990046,235.50431204,0,1672393079999,0,60,0,0,0
1672393080000,235.50431204,235.50924423,235.41767944,235.41826793,0,1672393139999,0,60,0,0,0
1672393140000,235.50138356,235.50542007,235.32499715,235.32928701,0,1672393199999,0,60,0,0,0
1672393200000,235.40905412,235.41138999,235.23651891,235.24175762,0,1672393259999,0,60,0,0,0
1672393260000,235.24175762,235.32687953,235.23950063,235.32043033,0,1672393319999,0,60,0,0,0
1672393320000,235.31957309,235.32796779,235.23657330,235.32525474,0,1672393379999,0,60,0,0,0
1672393380000,235.32720596,235.33927123,235.24471517,235.33456804,0,1672393439999,0,60,0,0,0
1672393440000,235.33462718,235.44432126,235.25373850,235.36266629,0,1672393499999,0,60,0,0,0
1672393500000,235.36310993,235.53215298,235.36310993,235.52482587,0,1672393559999,0,60,0,0,0
1672393560000,235.52435002,235.53126734,235.26928372,235.27020825,0,1672393619999,0,60,0,0,0
1672393620000,235.35163463,235.43816610,235.27251101,235.43721986,0,1672393679999,0,60,0,0,0
1672393680000,235.43733814,235.43756526,235.35243883,235.35340878,0,1672393739999,0,60,0,0,0
1672393740000,235.35709504,235.43736512,235.25300790,235.25329847,0,1672393799999,0,60,0,0,0
1672393800000,235.24969240,235.34154790,235.24818494,235.33345318,0,1672393859999,0,60,0,0,0
1672393860000,235.33091119,235.33680637,235.24087212,235.24112850,0,1672393919999,0,60,0,0,0
1672393920000,235.24237002,235.32244760,235.15974313,235.16784709,0,1672393979999,0,60,0,0,0
1672393980000,235.24928663,235.44570949,235.24928663,235.44567993,0,1672394039999,0,60,0,0,0
1672394040000,235.44678336,235.45708836,235.36225872,235.36225872,0,1672394099999,0,60,0,0,0
1672394100000,235.36397366,235.44595957,235.35744261,235.35837664,0,1672394159999,0,60,0,0,0
1672394160000,235.35811055,235.43986860,235.35085034,235.43256516,0,1672394219999,0,60,0,0,0
1672394220000,235.43250603,235.45904192,235.34970044,235.45904192,0,1672394279999,0,60,0,0,0
1672394280000,235.45921941,235.46005497,235.35621670,235.35782001,0,1672394339999,0,60,0,0,0
1672394340000,235.35844094,235.44914334,235.35844094,235.44548514,0,1672394399999,0,60,0,0,0
1672394400000,235.44587772,235.45160602,235.36410340,235.44838371,0,1672394459999,0,60,0,0,0
1672394460000,235.44738073,235.64429989,235.44610914,235.64429989,0,1672394519999,0,60,0,0,0
1672394520000,235.64258401,235.64258401,235.55161614,235.63352746,0,1672394579999,0,60,0,0,0
1672394580000,235.63314286,235.64510734,235.52174892,235.56159524,0,1672394639999,0,60,0,0,0
1672394640000,235.56159524,235.66350276,235.55503945,235.58312172,0,1672394699999,0,60,0,0,0
1672394700000,235.58312172,235.67445544,235.57061471,235.58197541,0,1672394759999,0,60,0,0,0
1672394760000,235.58191624,235.66882463,235.57581529,235.66096190,0,1672394819999,0,60,0,0,0
1672394820000,235.66108668,235.76707934,235.58976184,235.67388128,0,1672394879999,0,60,0,0,0
1672394880000,235.67862710,235.75496278,235.65391279,235.75369370,0,1672394939999,0,60,0,0,0
1672394940000,235.75369370,235.75369370,235.59054152,235.66867477,0,1672394999999,0,60,0,0,0
1672395000000,235.58568618,235.75853559,235.58568618,235.75457164,0,1672395059999,0,60,0,0,0
1672395060000,235.67486764,235.75337588,235.66556793,235.66556793,0,1672395119999,0,60,0,0,0
1672395120000,235.66456160,235.74778701,235.66024241,235.66234406,0,1672395179999,0,60,0,0,0
1672395180000,235.66234406,235.75022574,235.58028451,235.58028451,0,1672395239999,0,60,0,0,0
1672395240000,235.58019433,235.66072617,235.56935308,235.56958990,0,1672395299999,0,60,0,0,0
1672395300000,235.56859142,235.66559774,235.55514092,235.66009588,0,1672395359999,0,60,0,0,0
1672395360000,235.66130964,235.66429285,235.57857378,235.66012072,0,1672395419999,0,60,0,0,0
1672395420000,235.66035754,235.66530513,235.57682912,235.57721392,0,1672395479999,0,60,0,0,0
1672395480000,235.57830912,235.66886466,235.57830912,235.58877020,0,1672395539999,0,60,0,0,0
1672395540000,235.58877020,235.66953177,235.49412290,235.55722652,0,1672395599999,0,60,0,0,0
1672395600000,235.55642780,235.57670787,235.47739132,235.57522857,0,1672395659999,0,60,0,0,0
1672395660000,235.57581729,235.57874630,235.49153744,235.57157281,0,1672395719999,0,60,0,0,0
1672395720000,235.57114490,235.58238322,235.48852513,235.49475064,0,1672395779999,0,60,0,0,0
1672395780000,235.49534220,235.57336278,235.38205285,235.38957831,0,1672395839999,0,60,0,0,0
1672395840000,235.38630570,235.46947156,235.38459815,235.39187574,0,1672395899999,0,60,0,0,0
1672395900000,235.38998365,235.39066275,235.30221104,235.38193982,0,1672395959999,0,60,0,0,0
1672395960000,235.38193982,235.38418607,235.28826696,235.36772203,0,1672396019999,0,60,0,0,0
1672396020000,235.36772203,235.37181753,235.27816080,235.27928611,0,1672396079999,0,60,0,0,0
1672396080000,235.27903062,235.28375117,235.10871375,235.19103436,0,1672396139999,0,60,0,0,0
1672396140000,235.19473130,235.27685252,235.19020889,235.19036669,0,1672396199999,0,60,0,0,0
1672396200000,235.18959855,235.28068302,235.18959855,235.27749531,0,1672396259999,0,60,0,0,0
1672396260000,235.27749531,235.27850789,235.19087030,235.19308412,0,1672396319999,0,60,0,0,0
1672396320000,235.19287730,235.27960747,235.19287730,235.19561187,0,1672396379999,0,60,0,0,0
1672396380000,235.19513910,235.27792205,235.19452403,235.27020409,0,1672396439999,0,60,0,0,0
1672396440000,235.27020409,235.27692913,235.18186052,235.18265837,0,1672396499999,0,60,0,0,0
1672396500000,235.18284888,235.37926858,235.18284888,235.29696990,0,1672396559999,0,60,0,0,0
1672396560000,235.29708814,235.37854747,235.28882419,235.37108790,0,1672396619999,0,60,0,0,0
1672396620000,235.37031945,235.37438110,235.28658819,235.37140432,0,1672396679999,0,60,0,0,0
1672396680000,235.29149298,235.37824660,235.29093734,235.29755217,0,1672396739999,0,60,0,0,0
1672396740000,235.29781819,235.38730939,235.29522141,235.38256580,0,1672396799999,0,60,0,0,0
1672396800000,235.38141311,235.38458987,235.29439566,235.38317292,0,1672396859999,0,60,0,0,0
1672396860000,235.38346852,235.38346852,235.29542636,235.38333254,0,1672396919999,0,60,0,0,0
1672396920000,235.38291662,235.46685557,235.30229658,235.46614594,0,1672396979999,0,60,0,0,0
1672396980000,235.46614594,235.46760433,235.27026898,235.27026898,0,1672397039999,0,60,0,0,0
1672397040000,235.27026898,235.35726116,235.16956143,235.24025927,0,1672397099999,0,60,0,0,0
1672397100000,235.24921656,235.24921656,235.07124394,235.15449532,0,1672397159999,0,60,0,0,0
1672397160000,235.15789518,235.15832409,235.06683014,235.14227821,0,1672397219999,0,60,0,0,0
1672397220000,235.14014961,235.14141933,234.95787000,234.95787000,0,1672397279999,0,60,0,0,0
1672397280000,234.95787000,235.05015984,234.95787000,235.04997391,0,1672397339999,0,60,0,0,0
1672397340000,235.04792384,235.04863421,234.96111556,235.03449497,0,1672397399999,0,60,0,0,0
1672397400000,235.03410506,235.14185635,234.95256773,235.14185635,0,1672397459999,0,60,0,0,0
1672397460000,235.14185635,235.14384751,235.05204831,235.05382323,0,1672397519999,0,60,0,0,0
1672397520000,235.05139750,235.13630461,235.05139750,235.13166168,0,1672397579999,0,60,0,0,0
1672397580000,235.13169127,235.13754855,235.04918573,235.04924489,0,1672397639999,0,60,0,0,0
1672397640000,235.13001397,235.13332583,235.03655333,235.03655333,0,1672397699999,0,60,0,0,0
1672397700000,235.03670121,235.11931357,235.03375370,235.04046703,0,1672397759999,0,60,0,0,0
1672397760000,235.12064691,235.12500518,235.03877899,235.04063010,0,1672397819999,0,60,0,0,0
1672397820000,235.03869373,235.03869373,234.94760926,235.02537675,0,1672397879999,0,60,0,0,0
1672397880000,235.02635283,235.04131823,234.95069766,235.03841959,0,1672397939999,0,60,0,0,0
1672397940000,235.03924777,235.04251273,234.95691414,234.95877237,0,1672397999999,0,60,0,0,0
