open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685582820000,5.30481491,5.30872437,5.30481491,5.30872437,0,1685582879999,0,60,0,0,0
1685582880000,5.30870024,5.30878472,5.30819171,5.30823090,0,1685582939999,0,60,0,0,0
1685582940000,5.30820593,5.30870877,5.30820305,5.30844239,0,1685582999999,0,60,0,0,0
1685583000000,5.30843234,5.30869717,5.30734892,5.30736334,0,1685583059999,0,60,0,0,0
1685583060000,5.30736346,5.30765806,5.30668585,5.30668585,0,1685583119999,0,60,0,0,0
1685583120000,5.30669403,5.30723588,5.30635942,5.30672953,0,1685583179999,0,60,0,0,0
1685583180000,5.30672953,5.30710700,5.30651761,5.30684977,0,1685583239999,0,60,0,0,0
1685583240000,5.30684977,5.30685845,5.30395104,5.30395631,0,1685583299999,0,60,0,0,0
1685583300000,5.30394062,5.30421798,5.30333883,5.30418713,0,1685583359999,0,60,0,0,0
1685583360000,5.30417899,5.30495343,5.30353814,5.30391757,0,1685583419999,0,60,0,0,0
1685583420000,5.30391757,5.30417858,5.30313655,5.30313688,0,1685583479999,0,60,0,0,0
1685583480000,5.30313688,5.30337180,5.30308302,5.30308302,0,1685583539999,0,60,0,0,0
1685583540000,5.30307394,5.30326373,5.30272475,5.30307462,0,1685583599999,0,60,0,0,0
1685583600000,5.30310694,5.30326530,5.30272585,5.30272585,0,1685583659999,0,60,0,0,0
1685583660000,5.30273956,5.30328811,5.30273956,5.30299508,0,1685583719999,0,60,0,0,0
1685583720000,5.30299508,5.30354216,5.30298205,5.30354216,0,1685583779999,0,60,0,0,0
1685583780000,5.30352526,5.30352526,5.30280418,5.30280771,0,1685583839999,0,60,0,0,0
1685583840000,5.30280710,5.30280710,5.29994233,5.29994233,0,1685583899999,0,60,0,0,0
1685583900000,5.29986824,5.30563957,5.29779257,5.29875902,0,1685583959999,0,60,0,0,0
1685583960000,5.29879955,5.29911631,5.29777359,5.29792967,0,1685584019999,0,60,0,0,0
1685584020000,5.29786604,5.29843585,5.29784871,5.29809026,0,1685584079999,0,60,0,0,0
1685584080000,5.29809026,5.29841640,5.29740278,5.29839478,0,1685584139999,0,60,0,0,0
1685584140000,5.29841281,5.29904939,5.29818738,5.29818738,0,1685584199999,0,60,0,0,0
1685584200000,5.29819620,5.29819620,5.29362406,5.29362406,0,1685584259999,0,60,0,0,0
1685584260000,5.29363204,5.29401513,5.29298059,5.29372627,0,1685584319999,0,60,0,0,0
1685584320000,5.29390627,5.29392338,5.29339796,5.29376569,0,1685584379999,0,60,0,0,0
1685584380000,5.29376569,5.29568047,5.29375557,5.29535514,0,1685584439999,0,60,0,0,0
1685584440000,5.29535514,5.29551769,5.29416440,5.29447131,0,1685584499999,0,60,0,0,0
1685584500000,5.29444728,5.29499631,5.29408432,5.29467345,0,1685584559999,0,60,0,0,0
1685584560000,5.29461315,5.29465235,5.29425353,5.29431600,0,1685584619999,0,60,0,0,0
1685584620000,5.29431600,5.29476929,5.29422355,5.29444339,0,1685584679999,0,60,0,0,0
1685584680000,5.29445369,5.29728646,5.29445369,5.29728646,0,1685584739999,0,60,0,0,0
1685584740000,5.29728646,5.29752332,5.29696946,5.29719617,0,1685584799999,0,60,0,0,0
1685584800000,5.29719617,5.29742081,5.29674377,5.29717197,0,1685584859999,0,60,0,0,0
1685584860000,5.29717197,5.29744171,5.29707736,5.29707736,0,1685584919999,0,60,0,0,0
1685584920000,5.29709385,5.29710612,5.29679332,5.29709584,0,1685584979999,0,60,0,0,0
1685584980000,5.29708112,5.29724367,5.29682614,5.29702118,0,1685585039999,0,60,0,0,0
1685585040000,5.29702118,5.29710378,5.29642605,5.29710378,0,1685585099999,0,60,0,0,0
1685585100000,5.29710388,5.29796639,5.29527829,5.29527829,0,1685585159999,0,60,0,0,0
1685585160000,5.29528324,5.29528324,5.29052291,5.29110121,0,1685585219999,0,60,0,0,0
1685585220000,5.29110121,5.29227639,5.29110121,5.29227639,0,1685585279999,0,60,0,0,0
1685585280000,5.29227628,5.29437987,5.29227628,5.29437342,0,1685585339999,0,60,0,0,0
1685585340000,5.29437342,5.29437454,5.29332419,5.29359634,0,1685585399999,0,60,0,0,0
1685585400000,5.29361471,5.29378723,5.29321294,5.29348004,0,1685585459999,0,60,0,0,0
1685585460000,5.29350276,5.29351625,5.29081364,5.29090314,0,1685585519999,0,60,0,0,0
1685585520000,5.29090304,5.29107435,5.29063960,5.29086511,0,1685585579999,0,60,0,0,0
1685585580000,5.29086588,5.29086588,5.28877241,5.28900956,0,1685585639999,0,60,0,0,0
1685585640000,5.28900936,5.29014235,5.28880564,5.28969105,0,1685585699999,0,60,0,0,0
1685585700000,5.28968466,5.29054449,5.28968466,5.29038131,0,1685585759999,0,60,0,0,0
1685585760000,5.29220051,5.29256414,5.29096870,5.29096870,0,1685585819999,0,60,0,0,0
1685585820000,5.29091176,5.29106893,5.29077502,5.29077948,0,1685585879999,0,60,0,0,0
1685585880000,5.29078485,5.29103578,5.28949867,5.28949867,0,1685585939999,0,60,0,0,0
1685585940000,5.28948589,5.28954547,5.28896671,5.28897908,0,1685585999999,0,60,0,0,0
1685586000000,5.28934252,5.28954515,5.28804146,5.28813371,0,1685586059999,0,60,0,0,0
1685586060000,5.28811505,5.28902374,5.28809460,5.28894911,0,1685586119999,0,60,0,0,0
1685586120000,5.28894911,5.29003179,5.28872373,5.28996188,0,1685586179999,0,60,0,0,0
1685586180000,5.28996178,5.29260077,5.28996178,5.29259184,0,1685586239999,0,60,0,0,0
1685586240000,5.29256503,5.29268566,5.29034804,5.29034804,0,1685586299999,0,60,0,0,0
1685586300000,5.29034794,5.29093650,5.29034794,5.29056788,0,1685586359999,0,60,0,0,0
1685586360000,5.29049191,5.29049191,5.28975337,5.28975337,0,1685586419999,0,60,0,0,0
1685586420000,5.28981564,5.29019428,5.28976465,5.29014378,0,1685586479999,0,60,0,0,0
1685586480000,5.29013232,5.29034447,5.28980358,5.28980358,0,1685586539999,0,60,0,0,0
1685586540000,5.28980358,5.29067613,5.28934660,5.28935056,0,1685586599999,0,60,0,0,0
1685586600000,5.28935056,5.29103543,5.28935056,5.29067507,0,1685586659999,0,60,0,0,0
1685586660000,5.29049325,5.29274683,5.29046730,5.29274683,0,1685586719999,0,60,0,0,0
1685586720000,5.29276853,5.29357650,5.29276853,5.29352228,0,1685586779999,0,60,0,0,0
1685586780000,5.29352826,5.29404150,5.29349996,5.29392363,0,1685586839999,0,60,0,0,0
1685586840000,5.29392363,5.29442296,5.29392289,5.29399534,0,1685586899999,0,60,0,0,0
1685586900000,5.29396817,5.29419223,5.29373728,5.29418528,0,1685586959999,0,60,0,0,0
1685586960000,5.29418528,5.29418528,5.29270398,5.29311690,0,1685587019999,0,60,0,0,0
1685587020000,5.29311690,5.29311690,5.29211639,5.29211776,0,1685587079999,0,60,0,0,0
1685587080000,5.29209322,5.29234968,5.29185413,5.29185413,0,1685587139999,0,60,0,0,0
1685587140000,5.29289826,5.29329440,5.29263789,5.29268004,0,1685587199999,0,60,0,0,0
1685587200000,5.29268004,5.29268004,5.29139939,5.29139939,0,1685587259999,0,60,0,0,0
1685587260000,5.29139939,5.29157157,5.29056461,5.29056976,0,1685587319999,0,60,0,0,0
1685587320000,5.29058284,5.29058284,5.28270680,5.28272586,0,1685587379999,0,60,0,0,0
1685587380000,5.28270822,5.28270822,5.28052313,5.28103686,0,1685587439999,0,60,0,0,0
1685587440000,5.28103666,5.28103666,5.27925078,5.27975933,0,1685587499999,0,60,0,0,0
1685587500000,5.27974381,5.28041179,5.27941078,5.27941078,0,1685587559999,0,60,0,0,0
1685587560000,5.27942700,5.27943643,5.27881066,5.27886552,0,1685587619999,0,60,0,0,0
1685587620000,5.27887665,5.27891658,5.27695362,5.27701900,0,1685587679999,0,60,0,0,0
1685587680000,5.27701900,5.27703911,5.27630919,5.27668370,0,1685587739999,0,60,0,0,0
1685587740000,5.27667762,5.27667762,5.24807059,5.25352236,0,1685587799999,0,60,0,0,0
1685587800000,5.25184986,5.25184986,5.23722157,5.24242664,0,1685587859999,0,60,0,0,0
1685587860000,5.24259055,5.24259055,5.23054577,5.23791978,0,1685587919999,0,60,0,0,0
1685587920000,5.23796507,5.24220628,5.23796507,5.24127750,0,1685587979999,0,60,0,0,0
1685587980000,5.24091386,5.24091386,5.23947383,5.24020647,0,1685588039999,0,60,0,0,0
1685588040000,5.23992465,5.23992465,5.23375880,5.23427513,0,1685588099999,0,60,0,0,0
1685588100000,5.23494603,5.23530238,5.23020021,5.23528222,0,1685588159999,0,60,0,0,0
1685588160000,5.23528222,5.23573840,5.22436133,5.22454647,0,1685588219999,0,60,0,0,0
1685588220000,5.22509193,5.22632503,5.22422555,5.22601043,0,1685588279999,0,60,0,0,0
1685588280000,5.22602630,5.22731812,5.22414653,5.22414811,0,1685588339999,0,60,0,0,0
1685588340000,5.22414811,5.22662725,5.22414811,5.22650435,0,1685588399999,0,60,0,0,0
1685588400000,5.22650435,5.22650435,5.22221015,5.22462487,0,1685588459999,0,60,0,0,0
1685588460000,5.22470614,5.22534484,5.22105969,5.22108536,0,1685588519999,0,60,0,0,0
1685588520000,5.22102977,5.22102977,5.22002814,5.22048830,0,1685588579999,0,60,0,0,0
1685588580000,5.22048830,5.22048830,5.21399936,5.21584405,0,1685588639999,0,60,0,0,0
1685588640000,5.21584405,5.21593509,5.20279732,5.21084094,0,1685588699999,0,60,0,0,0
1685588700000,5.21086095,5.21178743,5.20750309,5.20757348,0,1685588759999,0,60,0,0,0
1685588760000,5.20743581,5.21567413,5.20702469,5.21479940,0,1685588819999,0,60,0,0,0
1685588820000,5.21479940,5.21482876,5.21383563,5.21412529,0,1685588879999,0,60,0,0,0
1685588880000,5.21412529,5.21624544,5.21407803,5.21623592,0,1685588939999,0,60,0,0,0
1685588940000,5.21623297,5.22139915,5.21606358,5.22139915,0,1685588999999,0,60,0,0,0
1685589000000,5.22217452,5.22523057,5.22217452,5.22423289,0,1685589059999,0,60,0,0,0
1685589060000,5.22360724,5.22544158,5.22069154,5.22077746,0,1685589119999,0,60,0,0,0
1685589120000,5.22069168,5.22074182,5.21944819,5.21986628,0,1685589179999,0,60,0,0,0
1685589180000,5.21947808,5.21983738,5.21825336,5.21842811,0,1685589239999,0,60,0,0,0
1685589240000,5.21835603,5.22035418,5.21835603,5.22034237,0,1685589299999,0,60,0,0,0
1685589300000,5.22033821,5.22250888,5.21963855,5.22004155,0,1685589359999,0,60,0,0,0
1685589360000,5.22003222,5.22126182,5.22003222,5.22087869,0,1685589419999,0,60,0,0,0
1685589420000,5.22087869,5.22092925,5.22031995,5.22088596,0,1685589479999,0,60,0,0,0
1685589480000,5.22088596,5.22088596,5.21666696,5.21687736,0,1685589539999,0,60,0,0,0
1685589540000,5.21688597,5.22456190,5.21682870,5.22446417,0,1685589599999,0,60,0,0,0
1685589600000,5.22444147,5.22752489,5.22434108,5.22622658,0,1685589659999,0,60,0,0,0
1685589660000,5.22626460,5.22626562,5.22139554,5.22246832,0,1685589719999,0,60,0,0,0
1685589720000,5.22244613,5.22531995,5.22244613,5.22531995,0,1685589779999,0,60,0,0,0
1685589780000,5.22531995,5.22835614,5.22478290,5.22827677,0,1685589839999,0,60,0,0,0
1685589840000,5.22827737,5.23000394,5.22827737,5.23000394,0,1685589899999,0,60,0,0,0
1685589900000,5.23040861,5.23228784,5.23040861,5.23199270,0,1685589959999,0,60,0,0,0
1685589960000,5.23199423,5.23203345,5.22375244,5.22376275,0,1685590019999,0,60,0,0,0
1685590020000,5.22372909,5.22382710,5.22225606,5.22304551,0,1685590079999,0,60,0,0,0
1685590080000,5.22302939,5.23027834,5.22301852,5.23027834,0,1685590139999,0,60,0,0,0
1685590140000,5.23023859,5.23178699,5.22903690,5.22903690,0,1685590199999,0,60,0,0,0
1685590200000,5.22904329,5.23112358,5.22537525,5.22537525,0,1685590259999,0,60,0,0,0
1685590260000,5.22513090,5.22612681,5.22462922,5.22612681,0,1685590319999,0,60,0,0,0
1685590320000,5.22616772,5.22860323,5.22611468,5.22860323,0,1685590379999,0,60,0,0,0
1685590380000,5.22860323,5.23854231,5.22860323,5.23854231,0,1685590439999,0,60,0,0,0
1685590440000,5.23855550,5.24393165,5.23855550,5.24393165,0,1685590499999,0,60,0,0,0
1685590500000,5.24392018,5.24392018,5.23786765,5.23789664,0,1685590559999,0,60,0,0,0
1685590560000,5.23789765,5.23792917,5.23344952,5.23374191,0,1685590619999,0,60,0,0,0
1685590620000,5.23374191,5.23391486,5.23338076,5.23387229,0,1685590679999,0,60,0,0,0
1685590680000,5.23387229,5.23463759,5.23348010,5.23449647,0,1685590739999,0,60,0,0,0
1685590740000,5.23393315,5.23616830,5.23390842,5.23594658,0,1685590799999,0,60,0,0,0
1685590800000,5.23596697,5.23596697,5.23249986,5.23311780,0,1685590859999,0,60,0,0,0
1685590860000,5.23310765,5.23314833,5.23218637,5.23218637,0,1685590919999,0,60,0,0,0
1685590920000,5.23218637,5.23235982,5.23077823,5.23098314,0,1685590979999,0,60,0,0,0
1685590980000,5.23099542,5.23309089,5.23091932,5.23296342,0,1685591039999,0,60,0,0,0
1685591040000,5.23295594,5.23575670,5.23295594,5.23565064,0,1685591099999,0,60,0,0,0
1685591100000,5.23565064,5.23565064,5.23072739,5.23135098,0,1685591159999,0,60,0,0,0
1685591160000,5.23130189,5.23164315,5.23094299,5.23163301,0,1685591219999,0,60,0,0,0
1685591220000,5.23163301,5.23195269,5.23140787,5.23174345,0,1685591279999,0,60,0,0,0
1685591280000,5.23176374,5.23324540,5.23172916,5.23257809,0,1685591339999,0,60,0,0,0
1685591340000,5.23312354,5.23426813,5.23290351,5.23422712,0,1685591399999,0,60,0,0,0
1685591400000,5.23424172,5.23458606,5.23366252,5.23422002,0,1685591459999,0,60,0,0,0
1685591460000,5.23422002,5.23566275,5.23383922,5.23489332,0,1685591519999,0,60,0,0,0
1685591520000,5.23489332,5.23599551,5.23489332,5.23583654,0,1685591579999,0,60,0,0,0
1685591580000,5.23593452,5.23670832,5.23578531,5.23670832,0,1685591639999,0,60,0,0,0
1685591640000,5.23669602,5.23697271,5.23666902,5.23694498,0,1685591699999,0,60,0,0,0
1685591700000,5.23694498,5.23698152,5.23606820,5.23622374,0,1685591759999,0,60,0,0,0
1685591760000,5.23622374,5.23624510,5.23489319,5.23573007,0,1685591819999,0,60,0,0,0
1685591820000,5.23575167,5.23866027,5.23575127,5.23827380,0,1685591879999,0,60,0,0,0
1685591880000,5.23827380,5.23951486,5.23785159,5.23951425,0,1685591939999,0,60,0,0,0
1685591940000,5.23951821,5.24083891,5.23951821,5.24083891,0,1685591999999,0,60,0,0,0
1685592000000,5.24083891,5.24102033,5.24020781,5.24052027,0,1685592059999,0,60,0,0,0
1685592060000,5.24055614,5.24124120,5.23946544,5.23950668,0,1685592119999,0,60,0,0,0
1685592120000,5.23950668,5.24123563,5.23950668,5.24123563,0,1685592179999,0,60,0,0,0
1685592180000,5.24123563,5.24202924,5.24123563,5.24156246,0,1685592239999,0,60,0,0,0
1685592240000,5.24156246,5.24231518,5.24120927,5.24231518,0,1685592299999,0,60,0,0,0
1685592300000,5.24231518,5.24322536,5.24211010,5.24322536,0,1685592359999,0,60,0,0,0
1685592360000,5.24322536,5.24472782,5.24275202,5.24445927,0,1685592419999,0,60,0,0,0
1685592420000,5.24445237,5.24454498,5.24355733,5.24366480,0,1685592479999,0,60,0,0,0
1685592480000,5.24366976,5.24366976,5.24184559,5.24297449,0,1685592539999,0,60,0,0,0
1685592540000,5.24302521,5.24378161,5.24301213,5.24353317,0,1685592599999,0,60,0,0,0
1685592600000,5.24353317,5.24366480,5.24154047,5.24199051,0,1685592659999,0,60,0,0,0
1685592660000,5.24199051,5.24329134,5.24199051,5.24245801,0,1685592719999,0,60,0,0,0
1685592720000,5.24243528,5.24249856,5.24231218,5.24231290,0,1685592779999,0,60,0,0,0
1685592780000,5.24231290,5.24351408,5.24231290,5.24348261,0,1685592839999,0,60,0,0,0
1685592840000,5.24348819,5.24357250,5.24329252,5.24334263,0,1685592899999,0,60,0,0,0
1685592900000,5.24334985,5.24411291,5.24219249,5.24221243,0,1685592959999,0,60,0,0,0
1685592960000,5.24223081,5.24223081,5.23847234,5.23926154,0,1685593019999,0,60,0,0,0
1685593020000,5.23926154,5.23926154,5.23833716,5.23854986,0,1685593079999,0,60,0,0,0
1685593080000,5.23855088,5.23880371,5.23794271,5.23820196,0,1685593139999,0,60,0,0,0
1685593140000,5.23821388,5.23909989,5.23821388,5.23871543,0,1685593199999,0,60,0,0,0
1685593200000,5.23871543,5.23921900,5.23849400,5.23889471,0,1685593259999,0,60,0,0,0
1685593260000,5.23889471,5.23891024,5.23784026,5.23829741,0,1685593319999,0,60,0,0,0
1685593320000,5.23829741,5.23832414,5.23754046,5.23754046,0,1685593379999,0,60,0,0,0
1685593380000,5.23754036,5.23768368,5.23743019,5.23764363,0,1685593439999,0,60,0,0,0
1685593440000,5.23767234,5.23767333,5.23649776,5.23734385,0,1685593499999,0,60,0,0,0
1685593500000,5.23725808,5.23729828,5.23679183,5.23679843,0,1685593559999,0,60,0,0,0
1685593560000,5.23679087,5.23746372,5.23678427,5.23746372,0,1685593619999,0,60,0,0,0
1685593620000,5.23747336,5.23784468,5.23731830,5.23784468,0,1685593679999,0,60,0,0,0
1685593680000,5.23784468,5.23791123,5.23631178,5.23631178,0,1685593739999,0,60,0,0,0
1685593740000,5.23631178,5.23652560,5.23482202,5.23485768,0,1685593799999,0,60,0,0,0
1685593800000,5.23489189,5.23817011,5.23489189,5.23723883,0,1685593859999,0,60,0,0,0
1685593860000,5.23724755,5.23729281,5.23637488,5.23640866,0,1685593919999,0,60,0,0,0
1685593920000,5.23642831,5.23642954,5.23557418,5.23557429,0,1685593979999,0,60,0,0,0
1685593980000,5.23558154,5.23732709,5.23531733,5.23732709,0,1685594039999,0,60,0,0,0
1685594040000,5.23729696,5.23858494,5.23720904,5.23781129,0,1685594099999,0,60,0,0,0
1685594100000,5.23773406,5.23798695,5.23754783,5.23762174,0,1685594159999,0,60,0,0,0
1685594160000,5.23765756,5.23821046,5.23648361,5.23684294,0,1685594219999,0,60,0,0,0
1685594220000,5.23684683,5.23825248,5.23637006,5.23688296,0,1685594279999,0,60,0,0,0
1685594280000,5.23652328,5.23652328,5.23448044,5.23501675,0,1685594339999,0,60,0,0,0
1685594340000,5.23501675,5.23535026,5.23404595,5.23499013,0,1685594399999,0,60,0,0,0
1685594400000,5.23498593,5.23537038,5.23360208,5.23364349,0,1685594459999,0,60,0,0,0
1685594460000,5.23295361,5.23298585,5.23235547,5.23298585,0,1685594519999,0,60,0,0,0
1685594520000,5.23298525,5.23514929,5.23298525,5.23499359,0,1685594579999,0,60,0,0,0
1685594580000,5.23501964,5.23571887,5.23501964,5.23567805,0,1685594639999,0,60,0,0,0
1685594640000,5.23568841,5.23815448,5.23531918,5.23766668,0,1685594699999,0,60,0,0,0
1685594700000,5.23767681,5.23767681,5.23736495,5.23765050,0,1685594759999,0,60,0,0,0
1685594760000,5.23770187,5.23920634,5.23658408,5.23685369,0,1685594819999,0,60,0,0,0
1685594820000,5.23685461,5.23811622,5.23626163,5.23811622,0,1685594879999,0,60,0,0,0
1685594880000,5.23811622,5.23854782,5.23749248,5.23854782,0,1685594939999,0,60,0,0,0
