open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682901420000,117.96145812,118.03620406,117.96068347,117.99150806,0,1682901479999,0,60,0,0,0
1682901480000,117.97707418,117.97737147,117.88176848,117.88176848,0,1682901539999,0,60,0,0,0
1682901540000,117.88176624,117.88182558,117.86118343,117.87001012,0,1682901599999,0,60,0,0,0
1682901600000,117.87001012,117.88751851,117.86961056,117.88555549,0,1682901659999,0,60,0,0,0
1682901660000,117.88555549,117.88557783,117.85616804,117.85616804,0,1682901719999,0,60,0,0,0
1682901720000,117.85509286,117.87604864,117.84984410,117.87449974,0,1682901779999,0,60,0,0,0
1682901780000,117.87449974,117.93716942,117.85427474,117.93716942,0,1682901839999,0,60,0,0,0
1682901840000,117.93894719,118.02328284,117.93817417,118.01184730,0,1682901899999,0,60,0,0,0
1682901900000,118.01184730,118.01281744,118.00195025,118.00415712,0,1682901959999,0,60,0,0,0
1682901960000,118.00415712,118.00495029,117.99719472,117.99841563,0,1682902019999,0,60,0,0,0
1682902020000,117.99843513,118.00119080,117.98875438,117.99992883,0,1682902079999,0,60,0,0,0
1682902080000,117.99992212,118.00800419,117.99646734,118.00287124,0,1682902139999,0,60,0,0,0
1682902140000,118.00325409,118.06574583,118.00311081,118.06371151,0,1682902199999,0,60,0,0,0
1682902200000,118.06290327,118.08852386,118.06279804,118.08327597,0,1682902259999,0,60,0,0,0
1682902260000,118.08383244,118.08514891,118.03486102,118.04435805,0,1682902319999,0,60,0,0,0
1682902320000,118.04436029,118.04436029,118.01112668,118.01134972,0,1682902379999,0,60,0,0,0
1682902380000,118.01110350,118.01799389,118.00920252,118.01250838,0,1682902439999,0,60,0,0,0
1682902440000,118.01250838,118.01365910,117.97986480,118.00095296,0,1682902499999,0,60,0,0,0
1682902500000,118.00095421,118.00095421,117.98804538,117.98918611,0,1682902559999,0,60,0,0,0
1682902560000,117.99103671,117.99964576,117.99089991,117.99918888,0,1682902619999,0,60,0,0,0
1682902620000,118.00415730,118.02408702,118.00415730,118.02408702,0,1682902679999,0,60,0,0,0
1682902680000,118.01658702,118.02963483,118.01644058,118.02963483,0,1682902739999,0,60,0,0,0
1682902740000,118.02992000,118.15132538,118.02992000,118.15122237,0,1682902799999,0,60,0,0,0
1682902800000,118.15126435,118.22182326,118.08100963,118.08100963,0,1682902859999,0,60,0,0,0
1682902860000,118.08101411,118.08466579,118.07801813,118.08370868,0,1682902919999,0,60,0,0,0
1682902920000,118.08381601,118.08388910,118.04644609,118.07240746,0,1682902979999,0,60,0,0,0
1682902980000,118.07417622,118.07750677,118.06127413,118.06882600,0,1682903039999,0,60,0,0,0
1682903040000,118.06882600,118.06882600,118.06569018,118.06735931,0,1682903099999,0,60,0,0,0
1682903100000,118.06710294,118.06854514,118.06054520,118.06853509,0,1682903159999,0,60,0,0,0
1682903160000,118.06874174,118.13103005,118.06847526,118.12041105,0,1682903219999,0,60,0,0,0
1682903220000,118.12058099,118.13748056,118.11531324,118.12582394,0,1682903279999,0,60,0,0,0
1682903280000,118.12582394,118.12807796,118.11593481,118.12711779,0,1682903339999,0,60,0,0,0
1682903340000,118.12726790,118.12827947,118.11478514,118.11542147,0,1682903399999,0,60,0,0,0
1682903400000,118.11542147,118.16159250,118.11486697,118.13035386,0,1682903459999,0,60,0,0,0
1682903460000,118.13042286,118.13991224,118.01228843,118.01264597,0,1682903519999,0,60,0,0,0
1682903520000,118.01287179,118.01381013,117.90809023,117.95158760,0,1682903579999,0,60,0,0,0
1682903580000,117.95354720,117.96529720,117.95225645,117.96009913,0,1682903639999,0,60,0,0,0
1682903640000,117.96002071,117.96148533,117.95021217,117.96148533,0,1682903699999,0,60,0,0,0
1682903700000,117.96147124,118.00678437,117.96035631,118.00653341,0,1682903759999,0,60,0,0,0
1682903760000,118.00592891,118.13171235,118.00592891,118.12355432,0,1682903819999,0,60,0,0,0
1682903820000,118.12355432,118.17611849,118.06662954,118.07136218,0,1682903879999,0,60,0,0,0
1682903880000,118.07136218,118.08257939,118.06584089,118.07249379,0,1682903939999,0,60,0,0,0
1682903940000,118.07275196,118.07759520,118.02988894,118.02992382,0,1682903999999,0,60,0,0,0
1682904000000,118.02992382,118.05617491,118.02555366,118.05128664,0,1682904059999,0,60,0,0,0
1682904060000,118.05196670,118.05302857,118.02504976,118.02556147,0,1682904119999,0,60,0,0,0
1682904120000,118.02556147,118.03187538,117.96271515,117.96317333,0,1682904179999,0,60,0,0,0
1682904180000,117.96339549,117.96994238,117.95861943,117.96153558,0,1682904239999,0,60,0,0,0
1682904240000,117.96237324,117.97312292,117.94823119,117.95009233,0,1682904299999,0,60,0,0,0
1682904300000,117.95019488,117.95077339,117.85908070,117.85963023,0,1682904359999,0,60,0,0,0
1682904360000,117.85959413,117.91829559,117.85825629,117.91829559,0,1682904419999,0,60,0,0,0
1682904420000,117.91861503,117.93267909,117.91861503,117.93242784,0,1682904479999,0,60,0,0,0
1682904480000,117.93287000,118.03106337,117.93287000,118.03106194,0,1682904539999,0,60,0,0,0
1682904540000,118.03091837,118.03247254,118.01765561,118.03115008,0,1682904599999,0,60,0,0,0
1682904600000,118.03188509,118.04249343,118.02996692,118.03129712,0,1682904659999,0,60,0,0,0
1682904660000,118.03129712,118.07551221,118.01850358,118.06562928,0,1682904719999,0,60,0,0,0
1682904720000,118.06495890,118.10871658,118.06467463,118.10871658,0,1682904779999,0,60,0,0,0
1682904780000,118.10881733,118.12034618,118.10881733,118.11029899,0,1682904839999,0,60,0,0,0
1682904840000,118.11008182,118.11008182,118.06342680,118.07001005,0,1682904899999,0,60,0,0,0
1682904900000,118.07005706,118.07005706,118.06120626,118.06268524,0,1682904959999,0,60,0,0,0
1682904960000,118.06268524,118.07086994,117.95326151,117.95569955,0,1682905019999,0,60,0,0,0
1682905020000,117.95695039,118.00531657,117.93415735,117.97911491,0,1682905079999,0,60,0,0,0
1682905080000,117.97911491,117.97964675,117.26265517,117.26934411,0,1682905139999,0,60,0,0,0
1682905140000,117.26934411,117.26934411,116.45183085,116.51845060,0,1682905199999,0,60,0,0,0
1682905200000,116.52963911,116.52963911,115.84305526,115.93111800,0,1682905259999,0,60,0,0,0
1682905260000,115.93153881,116.16806256,115.93153881,116.15088583,0,1682905319999,0,60,0,0,0
1682905320000,116.15282696,116.15679896,116.09796076,116.14460118,0,1682905379999,0,60,0,0,0
1682905380000,116.14460118,116.14867527,116.03908025,116.05429632,0,1682905439999,0,60,0,0,0
1682905440000,116.05429632,116.05429632,115.69525537,115.74118798,0,1682905499999,0,60,0,0,0
1682905500000,115.74151669,115.75436841,115.59482368,115.74820715,0,1682905559999,0,60,0,0,0
1682905560000,115.74730029,115.74730029,115.40347401,115.53838109,0,1682905619999,0,60,0,0,0
1682905620000,115.53909544,115.62301145,115.53908901,115.59483353,0,1682905679999,0,60,0,0,0
1682905680000,115.59433771,115.60581434,115.51390961,115.57302716,0,1682905739999,0,60,0,0,0
1682905740000,115.57302716,115.65369791,115.52878952,115.62048151,0,1682905799999,0,60,0,0,0
1682905800000,115.62441422,115.62476772,115.45473864,115.52197243,0,1682905859999,0,60,0,0,0
1682905860000,115.52221214,115.52427713,114.99584675,115.22692587,0,1682905919999,0,60,0,0,0
1682905920000,115.23682709,115.33770493,115.23682709,115.31643224,0,1682905979999,0,60,0,0,0
1682905980000,115.31790945,115.45851456,115.30895593,115.45851456,0,1682906039999,0,60,0,0,0
1682906040000,115.45643849,115.45780480,115.42432111,115.42695550,0,1682906099999,0,60,0,0,0
1682906100000,115.42960690,115.55272846,115.40686797,115.55072399,0,1682906159999,0,60,0,0,0
1682906160000,115.55019489,115.70013611,115.55019489,115.66861135,0,1682906219999,0,60,0,0,0
1682906220000,115.66868597,115.74210290,115.64640330,115.74210290,0,1682906279999,0,60,0,0,0
1682906280000,115.74401693,115.81157394,115.72117110,115.81157394,0,1682906339999,0,60,0,0,0
1682906340000,115.81489928,115.97634083,115.81489928,115.97634083,0,1682906399999,0,60,0,0,0
1682906400000,115.97428796,115.97428796,115.72856149,115.76266294,0,1682906459999,0,60,0,0,0
1682906460000,115.76290621,115.92996175,115.76290621,115.92996175,0,1682906519999,0,60,0,0,0
1682906520000,115.92846047,116.16503862,115.92190501,116.16503862,0,1682906579999,0,60,0,0,0
1682906580000,116.16500963,116.27428408,116.13374905,116.27428408,0,1682906639999,0,60,0,0,0
1682906640000,116.28903480,116.38106030,116.24777377,116.35761827,0,1682906699999,0,60,0,0,0
1682906700000,116.35688460,116.40661764,116.26448193,116.29908761,0,1682906759999,0,60,0,0,0
1682906760000,116.29861841,116.29929974,116.24177009,116.26384127,0,1682906819999,0,60,0,0,0
1682906820000,116.26368454,116.29028789,116.26238181,116.26526820,0,1682906879999,0,60,0,0,0
1682906880000,116.26526820,116.28486421,116.26446573,116.27507039,0,1682906939999,0,60,0,0,0
1682906940000,116.27436312,116.31421223,116.25180417,116.31421223,0,1682906999999,0,60,0,0,0
1682907000000,116.31421223,116.31421223,116.20863573,116.21090750,0,1682907059999,0,60,0,0,0
1682907060000,116.21086675,116.29750211,116.21057320,116.29602602,0,1682907119999,0,60,0,0,0
1682907120000,116.29571419,116.29571419,116.18819405,116.19435575,0,1682907179999,0,60,0,0,0
1682907180000,116.18159147,116.34469385,116.18020937,116.34411585,0,1682907239999,0,60,0,0,0
1682907240000,116.35643657,116.40893624,116.35643657,116.39323230,0,1682907299999,0,60,0,0,0
1682907300000,116.39323230,116.40574129,116.27854867,116.32151517,0,1682907359999,0,60,0,0,0
1682907360000,116.32151517,116.32395707,116.23442333,116.23805712,0,1682907419999,0,60,0,0,0
1682907420000,116.23728731,116.26787521,116.23728731,116.26288636,0,1682907479999,0,60,0,0,0
1682907480000,116.26614725,116.29917976,116.26614725,116.29917976,0,1682907539999,0,60,0,0,0
1682907540000,116.29889648,116.31883043,116.28707360,116.31846459,0,1682907599999,0,60,0,0,0
1682907600000,116.31800982,116.31800982,116.26299243,116.27107253,0,1682907659999,0,60,0,0,0
1682907660000,116.26993814,116.31974305,116.26212850,116.31514721,0,1682907719999,0,60,0,0,0
1682907720000,116.31331288,116.37602528,116.31086372,116.33591920,0,1682907779999,0,60,0,0,0
1682907780000,116.33685495,116.43156028,116.33685495,116.43156028,0,1682907839999,0,60,0,0,0
1682907840000,116.43303384,116.46929157,116.42578728,116.44460187,0,1682907899999,0,60,0,0,0
1682907900000,116.44292251,116.44292251,116.33149008,116.33377101,0,1682907959999,0,60,0,0,0
1682907960000,116.28326289,116.30297617,116.26055423,116.26369143,0,1682908019999,0,60,0,0,0
1682908020000,116.26369143,116.32310207,116.26318457,116.31394364,0,1682908079999,0,60,0,0,0
1682908080000,116.31401018,116.32192426,116.25359418,116.27597596,0,1682908139999,0,60,0,0,0
1682908140000,116.27930674,116.32055321,116.27930674,116.31422964,0,1682908199999,0,60,0,0,0
1682908200000,116.31370373,116.37618346,116.29555088,116.37526070,0,1682908259999,0,60,0,0,0
1682908260000,116.37526070,116.43297467,116.37526070,116.42137705,0,1682908319999,0,60,0,0,0
1682908320000,116.42184752,116.44724334,116.41955486,116.44674227,0,1682908379999,0,60,0,0,0
1682908380000,116.44718332,116.44853113,116.43625824,116.44260403,0,1682908439999,0,60,0,0,0
1682908440000,116.44260515,116.46246032,116.43935752,116.46246032,0,1682908499999,0,60,0,0,0
1682908500000,116.46246032,116.48009245,116.44374941,116.47798662,0,1682908559999,0,60,0,0,0
1682908560000,116.47840266,116.50712533,116.39694637,116.50639047,0,1682908619999,0,60,0,0,0
1682908620000,116.50665647,116.51131301,116.48937536,116.50415319,0,1682908679999,0,60,0,0,0
1682908680000,116.50120809,116.50120809,116.43451400,116.44758321,0,1682908739999,0,60,0,0,0
1682908740000,116.44854306,116.48602895,116.44854306,116.48602895,0,1682908799999,0,60,0,0,0
1682908800000,116.48554310,116.52178500,116.41301589,116.41579737,0,1682908859999,0,60,0,0,0
1682908860000,116.41579737,116.41579737,116.35410315,116.35464243,0,1682908919999,0,60,0,0,0
1682908920000,116.35456611,116.40427292,116.35437761,116.37324667,0,1682908979999,0,60,0,0,0
1682908980000,116.37333061,116.41465527,116.34554748,116.41459205,0,1682909039999,0,60,0,0,0
1682909040000,116.41459205,116.42002135,116.40173623,116.40173623,0,1682909099999,0,60,0,0,0
1682909100000,116.40070093,116.42784870,116.40070093,116.42534619,0,1682909159999,0,60,0,0,0
1682909160000,116.42603300,116.43774397,116.42470967,116.43289397,0,1682909219999,0,60,0,0,0
1682909220000,116.43383516,116.50087620,116.43211270,116.49013989,0,1682909279999,0,60,0,0,0
1682909280000,116.49013989,116.49055900,116.47579727,116.48921580,0,1682909339999,0,60,0,0,0
1682909340000,116.48921580,116.48937860,116.47498097,116.47588344,0,1682909399999,0,60,0,0,0
1682909400000,116.47595212,116.47878383,116.40911745,116.41054954,0,1682909459999,0,60,0,0,0
1682909460000,116.41064815,116.41572258,116.40812451,116.41572258,0,1682909519999,0,60,0,0,0
1682909520000,116.41572258,116.43477321,116.41510945,116.42298921,0,1682909579999,0,60,0,0,0
1682909580000,116.42293630,116.45723847,116.42261202,116.45517077,0,1682909639999,0,60,0,0,0
1682909640000,116.45409849,116.46339677,116.43323004,116.45895995,0,1682909699999,0,60,0,0,0
1682909700000,116.45885187,116.52521024,116.45841788,116.52046226,0,1682909759999,0,60,0,0,0
1682909760000,116.52046226,116.54204337,116.52046226,116.52282372,0,1682909819999,0,60,0,0,0
1682909820000,116.52355518,116.53232324,116.52099461,116.52915157,0,1682909879999,0,60,0,0,0
1682909880000,116.52891858,116.56505992,116.52891858,116.56104478,0,1682909939999,0,60,0,0,0
1682909940000,116.56025960,116.56028765,116.49801037,116.50160126,0,1682909999999,0,60,0,0,0
1682910000000,116.50185774,116.54085112,116.50185774,116.53527626,0,1682910059999,0,60,0,0,0
1682910060000,116.53547516,116.56762936,116.53547516,116.56762681,0,1682910119999,0,60,0,0,0
1682910120000,116.56723921,116.62613023,116.56452858,116.62613023,0,1682910179999,0,60,0,0,0
1682910180000,116.62584803,116.66302180,116.62573243,116.66292722,0,1682910239999,0,60,0,0,0
1682910240000,116.66360896,116.67683848,116.64322184,116.67683848,0,1682910299999,0,60,0,0,0
1682910300000,116.67683848,116.67758303,116.67525627,116.67628045,0,1682910359999,0,60,0,0,0
1682910360000,116.66390971,116.71248759,116.63447011,116.71175711,0,1682910419999,0,60,0,0,0
1682910420000,116.71176641,116.76436919,116.71117818,116.76298297,0,1682910479999,0,60,0,0,0
1682910480000,116.76301275,116.76921919,116.74797942,116.75095038,0,1682910539999,0,60,0,0,0
1682910540000,116.75097183,116.83090823,116.75037340,116.82956072,0,1682910599999,0,60,0,0,0
1682910600000,116.82945835,116.84582481,116.76566635,116.76566635,0,1682910659999,0,60,0,0,0
1682910660000,116.76558240,116.76558240,116.71327535,116.73122172,0,1682910719999,0,60,0,0,0
1682910720000,116.72259621,116.72374826,116.67910337,116.67910337,0,1682910779999,0,60,0,0,0
1682910780000,116.67910747,116.69009043,116.67150347,116.68202099,0,1682910839999,0,60,0,0,0
1682910840000,116.68220961,116.69735252,116.65255375,116.69735252,0,1682910899999,0,60,0,0,0
1682910900000,116.69708807,116.69708807,116.64487812,116.64487812,0,1682910959999,0,60,0,0,0
1682910960000,116.64432334,116.65578190,116.57822995,116.59669928,0,1682911019999,0,60,0,0,0
1682911020000,116.59653938,116.72491248,116.59345808,116.70742238,0,1682911079999,0,60,0,0,0
1682911080000,116.70649142,116.89050787,116.70488785,116.88845101,0,1682911139999,0,60,0,0,0
1682911140000,116.88810064,116.90045609,116.87842290,116.90045609,0,1682911199999,0,60,0,0,0
1682911200000,116.90028277,116.90158688,116.87134387,116.87154700,0,1682911259999,0,60,0,0,0
1682911260000,116.87140164,116.87140164,116.80546584,116.81818621,0,1682911319999,0,60,0,0,0
1682911320000,116.81829603,116.81829603,116.80059379,116.80165765,0,1682911379999,0,60,0,0,0
1682911380000,116.80244548,116.99698542,116.80244362,116.99698542,0,1682911439999,0,60,0,0,0
1682911440000,116.99653070,117.00226141,116.99468973,117.00179397,0,1682911499999,0,60,0,0,0
1682911500000,117.00231672,117.00582458,116.93756969,116.97437136,0,1682911559999,0,60,0,0,0
1682911560000,116.97437136,117.00410281,116.97381786,117.00410281,0,1682911619999,0,60,0,0,0
1682911620000,117.00503125,117.02433639,117.00503125,117.02433639,0,1682911679999,0,60,0,0,0
1682911680000,117.02462646,117.15304759,117.02025907,117.10064801,0,1682911739999,0,60,0,0,0
1682911740000,117.10057225,117.10057225,117.04992662,117.06123665,0,1682911799999,0,60,0,0,0
1682911800000,117.06144140,117.06175057,117.01698322,117.01858232,0,1682911859999,0,60,0,0,0
1682911860000,117.01645058,117.03242587,117.01262834,117.03133584,0,1682911919999,0,60,0,0,0
1682911920000,117.03154998,117.04010035,117.03128483,117.03740761,0,1682911979999,0,60,0,0,0
1682911980000,117.03753558,117.04264750,117.03109079,117.04236577,0,1682912039999,0,60,0,0,0
1682912040000,117.04236577,117.08380985,117.03999624,117.08367038,0,1682912099999,0,60,0,0,0
1682912100000,117.08374945,117.08376409,117.06317426,117.06879926,0,1682912159999,0,60,0,0,0
1682912160000,117.06908137,117.09132455,117.06376475,117.09112830,0,1682912219999,0,60,0,0,0
1682912220000,117.09112830,117.18199009,117.09092211,117.16416337,0,1682912279999,0,60,0,0,0
1682912280000,117.16420665,117.17296896,117.16420665,117.16950797,0,1682912339999,0,60,0,0,0
1682912340000,117.16950797,117.18389317,117.16842716,117.18389317,0,1682912399999,0,60,0,0,0
1682912400000,117.18423028,117.21295180,117.17597680,117.17597680,0,1682912459999,0,60,0,0,0
1682912460000,117.17596340,117.19254124,117.17526709,117.19230351,0,1682912519999,0,60,0,0,0
1682912520000,117.19283092,117.21439861,117.19276031,117.21341769,0,1682912579999,0,60,0,0,0
1682912580000,117.21341769,117.21341769,117.19890700,117.20655598,0,1682912639999,0,60,0,0,0
1682912640000,117.20655427,117.20674612,117.19810765,117.20284879,0,1682912699999,0,60,0,0,0
1682912700000,117.20295833,117.20295833,117.14550161,117.15477113,0,1682912759999,0,60,0,0,0
1682912760000,117.15477455,117.16261503,117.11781593,117.14000530,0,1682912819999,0,60,0,0,0
1682912820000,117.13973652,117.16211762,117.13898600,117.14765028,0,1682912879999,0,60,0,0,0
1682912880000,117.14764823,117.19924118,117.14343637,117.19794051,0,1682912939999,0,60,0,0,0
1682912940000,117.19794051,117.19811292,117.16916758,117.16916758,0,1682912999999,0,60,0,0,0
1682913000000,117.16894696,117.16936056,117.12354843,117.12371905,0,1682913059999,0,60,0,0,0
1682913060000,117.12410646,117.12410646,117.06577883,117.06631504,0,1682913119999,0,60,0,0,0
1682913120000,117.06639201,117.06639201,117.02850507,117.02881079,0,1682913179999,0,60,0,0,0
1682913180000,117.02717884,117.03016565,117.02594095,117.02690592,0,1682913239999,0,60,0,0,0
1682913240000,117.02662858,117.04473200,117.01992015,117.04271974,0,1682913299999,0,60,0,0,0
1682913300000,117.04262896,117.04262896,117.01794308,117.02066062,0,1682913359999,0,60,0,0,0
1682913360000,117.02066062,117.02100912,117.00548111,117.00548111,0,1682913419999,0,60,0,0,0
1682913420000,117.00548111,117.02411765,117.00103054,117.02362333,0,1682913479999,0,60,0,0,0
1682913480000,117.02379758,117.02382540,116.99411415,116.99765561,0,1682913539999,0,60,0,0,0
1682913540000,116.99797457,117.02031232,116.99646047,117.01929548,0,1682913599999,0,60,0,0,0
1682913600000,117.01930134,117.01930134,116.99056081,116.99085244,0,1682913659999,0,60,0,0,0
1682913660000,116.99084902,117.04375123,116.88849676,116.88849676,0,1682913719999,0,60,0,0,0
1682913720000,116.88906495,116.93462078,116.85457959,116.85493542,0,1682913779999,0,60,0,0,0
1682913780000,116.85479486,116.85562108,116.84812267,116.85260167,0,1682913839999,0,60,0,0,0
1682913840000,116.85292273,116.85292273,116.83098876,116.83321182,0,1682913899999,0,60,0,0,0
1682913900000,116.83321182,116.83399567,116.80978040,116.80993881,0,1682913959999,0,60,0,0,0
1682913960000,116.81006619,116.83767950,116.80864482,116.83767950,0,1682914019999,0,60,0,0,0
1682914020000,116.83767950,116.86704950,116.83767950,116.86058063,0,1682914079999,0,60,0,0,0
1682914080000,116.85997421,116.85997421,116.84855046,116.85578174,0,1682914139999,0,60,0,0,0
1682914140000,116.85578174,116.87570622,116.85540540,116.87454663,0,1682914199999,0,60,0,0,0
1682914200000,116.87436364,116.87514680,116.85541966,116.86403870,0,1682914259999,0,60,0,0,0
1682914260000,116.86392516,116.87318353,116.86379245,116.86806485,0,1682914319999,0,60,0,0,0
1682914320000,116.86778565,116.87073597,116.85852787,116.86996252,0,1682914379999,0,60,0,0,0
1682914380000,116.86996252,116.87011371,116.86698073,116.86698073,0,1682914439999,0,60,0,0,0
1682914440000,116.86698073,116.86734957,116.85224868,116.85224868,0,1682914499999,0,60,0,0,0
1682914500000,116.85170702,116.85189502,116.80723813,116.80961827,0,1682914559999,0,60,0,0,0
1682914560000,116.80961622,116.80961622,116.79072588,116.79100412,0,1682914619999,0,60,0,0,0
1682914620000,116.79088383,116.79138669,116.76955898,116.77061683,0,1682914679999,0,60,0,0,0
1682914680000,116.77060149,116.77098090,116.71597658,116.75160021,0,1682914739999,0,60,0,0,0
1682914740000,116.75625770,116.75810748,116.74610747,116.74977522,0,1682914799999,0,60,0,0,0
1682914800000,116.74977522,116.74977522,116.69451477,116.69774143,0,1682914859999,0,60,0,0,0
1682914860000,116.69773632,116.69773632,116.65902707,116.66336979,0,1682914919999,0,60,0,0,0
1682914920000,116.66438833,116.71676044,116.65645101,116.71505350,0,1682914979999,0,60,0,0,0
1682914980000,116.71885464,116.81173354,116.71885464,116.81097914,0,1682915039999,0,60,0,0,0
1682915040000,116.81087254,116.81521860,116.81031904,116.81515018,0,1682915099999,0,60,0,0,0
1682915100000,116.81515018,116.85497432,116.80203220,116.85473623,0,1682915159999,0,60,0,0,0
1682915160000,116.85547947,116.86849959,116.85351627,116.85351627,0,1682915219999,0,60,0,0,0
1682915220000,116.85358811,116.93424887,116.83972662,116.93424887,0,1682915279999,0,60,0,0,0
1682915280000,116.93405388,117.01970954,116.93405388,117.01892894,0,1682915339999,0,60,0,0,0
1682915340000,117.01892894,117.01991868,117.00191374,117.01107237,0,1682915399999,0,60,0,0,0
1682915400000,117.01105185,117.01110214,116.99040614,116.99136927,0,1682915459999,0,60,0,0,0
1682915460000,116.99092282,116.99117566,116.98974979,116.99117566,0,1682915519999,0,60,0,0,0
1682915520000,116.99117452,116.99117452,116.98978503,116.99021780,0,1682915579999,0,60,0,0,0
1682915580000,116.99022236,116.99616214,116.94775810,116.96826749,0,1682915639999,0,60,0,0,0
1682915640000,116.96826749,116.96942266,116.94542147,116.94994014,0,1682915699999,0,60,0,0,0
1682915700000,116.95006797,116.97470315,116.94123074,116.94445017,0,1682915759999,0,60,0,0,0
1682915760000,116.94557357,116.94849515,116.86788797,116.86941768,0,1682915819999,0,60,0,0,0
1682915820000,116.86923113,116.87125941,116.86221663,116.86244795,0,1682915879999,0,60,0,0,0
1682915880000,116.86244385,116.92987194,116.84902380,116.92987194,0,1682915939999,0,60,0,0,0
1682915940000,116.92987194,117.03956137,116.91860206,117.03956137,0,1682915999999,0,60,0,0,0
1682916000000,117.04013304,117.04074804,117.03351059,117.03556378,0,1682916059999,0,60,0,0,0
1682916060000,117.03605373,117.03635853,117.02142278,117.02606128,0,1682916119999,0,60,0,0,0
1682916120000,117.02747293,117.03163515,117.02747293,117.03131004,0,1682916179999,0,60,0,0,0
1682916180000,117.03113579,117.07468387,117.01106630,117.07309466,0,1682916239999,0,60,0,0,0
1682916240000,117.07295286,117.08055683,117.06588892,117.08055683,0,1682916299999,0,60,0,0,0
1682916300000,117.08127403,117.13203840,117.08127403,117.12819315,0,1682916359999,0,60,0,0,0
1682916360000,117.12819315,117.16509250,117.12819315,117.16230889,0,1682916419999,0,60,0,0,0
1682916420000,117.16230889,117.17687962,117.16230889,117.17687962,0,1682916479999,0,60,0,0,0
1682916480000,117.17740570,117.18624053,117.17733289,117.18574220,0,1682916539999,0,60,0,0,0
