open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680310380000,0.39792192,0.39794025,0.39776026,0.39781482,0,1680310439999,0,60,0,0,0
1680310440000,0.39781482,0.39790676,0.39772886,0.39774962,0,1680310499999,0,60,0,0,0
1680310500000,0.39774962,0.39804446,0.39771427,0.39797828,0,1680310559999,0,60,0,0,0
1680310560000,0.39798280,0.39825404,0.39790510,0.39825404,0,1680310619999,0,60,0,0,0
1680310620000,0.39825606,0.39826002,0.39816946,0.39822287,0,1680310679999,0,60,0,0,0
1680310680000,0.39822294,0.39823138,0.39818795,0.39819458,0,1680310739999,0,60,0,0,0
1680310740000,0.39819458,0.39821442,0.39812632,0.39812632,0,1680310799999,0,60,0,0,0
1680310800000,0.39812632,0.39816067,0.39789202,0.39789620,0,1680310859999,0,60,0,0,0
1680310860000,0.39789797,0.39801427,0.39776410,0.39777484,0,1680310919999,0,60,0,0,0
1680310920000,0.39776013,0.39776790,0.39759208,0.39760990,0,1680310979999,0,60,0,0,0
1680310980000,0.39760990,0.39760990,0.39711233,0.39711233,0,1680311039999,0,60,0,0,0
1680311040000,0.39711256,0.39717226,0.39708319,0.39717190,0,1680311099999,0,60,0,0,0
1680311100000,0.39713871,0.39737579,0.39709784,0.39709784,0,1680311159999,0,60,0,0,0
1680311160000,0.39709765,0.39719869,0.39703804,0.39714713,0,1680311219999,0,60,0,0,0
1680311220000,0.39714518,0.39714518,0.39692701,0.39696595,0,1680311279999,0,60,0,0,0
1680311280000,0.39696479,0.39696976,0.39682457,0.39682457,0,1680311339999,0,60,0,0,0
1680311340000,0.39682342,0.39685751,0.39679613,0.39683355,0,1680311399999,0,60,0,0,0
1680311400000,0.39685093,0.39692340,0.39674342,0.39680152,0,1680311459999,0,60,0,0,0
1680311460000,0.39680169,0.39708947,0.39679581,0.39708318,0,1680311519999,0,60,0,0,0
1680311520000,0.39708452,0.39732447,0.39708452,0.39732447,0,1680311579999,0,60,0,0,0
1680311580000,0.39732448,0.39800572,0.39732448,0.39800572,0,1680311639999,0,60,0,0,0
1680311640000,0.39800448,0.39802749,0.39783625,0.39783794,0,1680311699999,0,60,0,0,0
1680311700000,0.39778856,0.39783877,0.39755898,0.39761476,0,1680311759999,0,60,0,0,0
1680311760000,0.39761476,0.39785333,0.39757949,0.39785148,0,1680311819999,0,60,0,0,0
1680311820000,0.39787384,0.39809960,0.39787384,0.39801519,0,1680311879999,0,60,0,0,0
1680311880000,0.39801519,0.39816725,0.39797214,0.39816725,0,1680311939999,0,60,0,0,0
1680311940000,0.39819570,0.39836393,0.39813207,0.39836393,0,1680311999999,0,60,0,0,0
1680312000000,0.39836393,0.39836393,0.39809606,0.39811884,0,1680312059999,0,60,0,0,0
1680312060000,0.39811884,0.39831027,0.39807749,0.39830791,0,1680312119999,0,60,0,0,0
1680312120000,0.39830832,0.39838485,0.39830832,0.39837753,0,1680312179999,0,60,0,0,0
1680312180000,0.39834758,0.39846460,0.39834758,0.39842142,0,1680312239999,0,60,0,0,0
1680312240000,0.39842064,0.39877060,0.39837795,0.39875288,0,1680312299999,0,60,0,0,0
1680312300000,0.39875400,0.39881942,0.39857282,0.39860797,0,1680312359999,0,60,0,0,0
1680312360000,0.39860797,0.39864900,0.39843851,0.39852547,0,1680312419999,0,60,0,0,0
1680312420000,0.39852225,0.39855409,0.39837354,0.39837370,0,1680312479999,0,60,0,0,0
1680312480000,0.39837380,0.39845463,0.39831333,0.39834836,0,1680312539999,0,60,0,0,0
1680312540000,0.39835104,0.39835104,0.39825118,0.39832023,0,1680312599999,0,60,0,0,0
1680312600000,0.39832023,0.39872656,0.39832023,0.39860980,0,1680312659999,0,60,0,0,0
1680312660000,0.39860980,0.39862670,0.39849672,0.39855655,0,1680312719999,0,60,0,0,0
1680312720000,0.39855079,0.39861077,0.39848636,0.39855166,0,1680312779999,0,60,0,0,0
1680312780000,0.39855166,0.39855227,0.39847093,0.39852090,0,1680312839999,0,60,0,0,0
1680312840000,0.39852090,0.39864983,0.39845205,0.39864983,0,1680312899999,0,60,0,0,0
1680312900000,0.39864883,0.39864883,0.39841617,0.39845177,0,1680312959999,0,60,0,0,0
1680312960000,0.39845175,0.39845229,0.39823342,0.39823342,0,1680313019999,0,60,0,0,0
1680313020000,0.39823259,0.39839145,0.39817863,0.39835343,0,1680313079999,0,60,0,0,0
1680313080000,0.39831904,0.39831904,0.39816642,0.39823762,0,1680313139999,0,60,0,0,0
1680313140000,0.39823762,0.39823762,0.39808597,0.39810175,0,1680313199999,0,60,0,0,0
1680313200000,0.39810050,0.39814208,0.39799722,0.39799722,0,1680313259999,0,60,0,0,0
1680313260000,0.39799728,0.39804684,0.39795002,0.39799211,0,1680313319999,0,60,0,0,0
1680313320000,0.39799177,0.39799485,0.39738487,0.39740200,0,1680313379999,0,60,0,0,0
1680313380000,0.39740200,0.39756478,0.39740195,0.39756478,0,1680313439999,0,60,0,0,0
1680313440000,0.39756631,0.39757778,0.39745006,0.39745232,0,1680313499999,0,60,0,0,0
1680313500000,0.39745232,0.39752609,0.39743408,0.39746479,0,1680313559999,0,60,0,0,0
1680313560000,0.39747331,0.39763712,0.39744324,0.39761241,0,1680313619999,0,60,0,0,0
1680313620000,0.39761114,0.39776489,0.39752771,0.39776489,0,1680313679999,0,60,0,0,0
1680313680000,0.39776489,0.39805576,0.39768136,0.39798295,0,1680313739999,0,60,0,0,0
1680313740000,0.39798378,0.39809094,0.39790943,0.39801392,0,1680313799999,0,60,0,0,0
1680313800000,0.39801306,0.39832446,0.39801306,0.39831243,0,1680313859999,0,60,0,0,0
1680313860000,0.39831243,0.39831243,0.39810819,0.39827395,0,1680313919999,0,60,0,0,0
1680313920000,0.39824687,0.39865408,0.39824687,0.39857225,0,1680313979999,0,60,0,0,0
1680313980000,0.39860322,0.39877086,0.39855270,0.39869878,0,1680314039999,0,60,0,0,0
1680314040000,0.39869970,0.39870658,0.39858101,0.39866505,0,1680314099999,0,60,0,0,0
1680314100000,0.39866505,0.39866505,0.39838676,0.39847595,0,1680314159999,0,60,0,0,0
1680314160000,0.39847595,0.39847595,0.39825661,0.39843387,0,1680314219999,0,60,0,0,0
1680314220000,0.39845466,0.39872282,0.39844845,0.39872282,0,1680314279999,0,60,0,0,0
1680314280000,0.39878195,0.39882947,0.39859960,0.39871748,0,1680314339999,0,60,0,0,0
1680314340000,0.39870652,0.39882093,0.39867802,0.39881760,0,1680314399999,0,60,0,0,0
1680314400000,0.39882147,0.39882147,0.39835938,0.39862195,0,1680314459999,0,60,0,0,0
1680314460000,0.39862361,0.40007067,0.39855881,0.39981259,0,1680314519999,0,60,0,0,0
1680314520000,0.39977609,0.39997400,0.39952681,0.39997400,0,1680314579999,0,60,0,0,0
1680314580000,0.39997420,0.40025680,0.39996653,0.40015703,0,1680314639999,0,60,0,0,0
1680314640000,0.40015778,0.40023240,0.40008469,0.40015161,0,1680314699999,0,60,0,0,0
1680314700000,0.40015629,0.40016766,0.40000232,0.40000362,0,1680314759999,0,60,0,0,0
1680314760000,0.39999889,0.40002592,0.39977959,0.39992375,0,1680314819999,0,60,0,0,0
1680314820000,0.39990103,0.39990103,0.39964591,0.39974730,0,1680314879999,0,60,0,0,0
1680314880000,0.39974761,0.39993060,0.39966183,0.39981476,0,1680314939999,0,60,0,0,0
1680314940000,0.39981201,0.39982461,0.39950766,0.39964394,0,1680314999999,0,60,0,0,0
1680315000000,0.39964807,0.39969648,0.39948099,0.39958263,0,1680315059999,0,60,0,0,0
1680315060000,0.39958268,0.39971162,0.39949373,0.39956855,0,1680315119999,0,60,0,0,0
1680315120000,0.39956955,0.39974712,0.39952905,0.39957174,0,1680315179999,0,60,0,0,0
1680315180000,0.39956315,0.39975753,0.39941542,0.39973403,0,1680315239999,0,60,0,0,0
1680315240000,0.39973334,0.39973334,0.39944432,0.39947128,0,1680315299999,0,60,0,0,0
1680315300000,0.39944951,0.39950864,0.39926203,0.39950328,0,1680315359999,0,60,0,0,0
1680315360000,0.39950328,0.39960202,0.39930333,0.39931296,0,1680315419999,0,60,0,0,0
1680315420000,0.39931028,0.39931028,0.39794950,0.39799891,0,1680315479999,0,60,0,0,0
1680315480000,0.39800124,0.39808273,0.39764888,0.39793268,0,1680315539999,0,60,0,0,0
1680315540000,0.39793268,0.39809953,0.39789622,0.39805613,0,1680315599999,0,60,0,0,0
1680315600000,0.39805681,0.39831155,0.39805604,0.39822123,0,1680315659999,0,60,0,0,0
1680315660000,0.39822188,0.39831964,0.39803087,0.39831964,0,1680315719999,0,60,0,0,0
1680315720000,0.39831964,0.39873399,0.39831964,0.39862749,0,1680315779999,0,60,0,0,0
1680315780000,0.39864842,0.39920504,0.39864842,0.39915695,0,1680315839999,0,60,0,0,0
1680315840000,0.39915564,0.39948261,0.39915497,0.39944914,0,1680315899999,0,60,0,0,0
1680315900000,0.39942954,0.39952453,0.39939718,0.39951482,0,1680315959999,0,60,0,0,0
1680315960000,0.39950096,0.39951166,0.39934835,0.39943169,0,1680316019999,0,60,0,0,0
1680316020000,0.39943178,0.39946395,0.39938730,0.39939599,0,1680316079999,0,60,0,0,0
1680316080000,0.39939058,0.39940023,0.39912169,0.39921450,0,1680316139999,0,60,0,0,0
1680316140000,0.39921064,0.39928930,0.39918773,0.39928930,0,1680316199999,0,60,0,0,0
1680316200000,0.39928890,0.39928893,0.39912226,0.39912226,0,1680316259999,0,60,0,0,0
1680316260000,0.39914046,0.39914047,0.39902230,0.39902230,0,1680316319999,0,60,0,0,0
1680316320000,0.39902230,0.39920563,0.39902230,0.39909462,0,1680316379999,0,60,0,0,0
1680316380000,0.39908617,0.39908830,0.39898376,0.39898376,0,1680316439999,0,60,0,0,0
1680316440000,0.39898431,0.39908020,0.39894612,0.39896742,0,1680316499999,0,60,0,0,0
1680316500000,0.39896736,0.39903049,0.39891687,0.39901954,0,1680316559999,0,60,0,0,0
1680316560000,0.39901802,0.39905273,0.39892309,0.39902337,0,1680316619999,0,60,0,0,0
1680316620000,0.39902337,0.39921014,0.39899308,0.39914967,0,1680316679999,0,60,0,0,0
1680316680000,0.39914420,0.39920757,0.39880197,0.39880197,0,1680316739999,0,60,0,0,0
1680316740000,0.39880160,0.39880160,0.39789072,0.39789147,0,1680316799999,0,60,0,0,0
1680316800000,0.39789147,0.39789147,0.39772595,0.39779733,0,1680316859999,0,60,0,0,0
1680316860000,0.39779733,0.39803050,0.39776241,0.39803050,0,1680316919999,0,60,0,0,0
1680316920000,0.39803050,0.39803050,0.39784286,0.39801226,0,1680316979999,0,60,0,0,0
1680316980000,0.39801068,0.39810509,0.39769513,0.39770999,0,1680317039999,0,60,0,0,0
1680317040000,0.39771321,0.39776192,0.39756017,0.39758537,0,1680317099999,0,60,0,0,0
1680317100000,0.39758537,0.39763483,0.39731781,0.39731781,0,1680317159999,0,60,0,0,0
1680317160000,0.39731517,0.39752055,0.39725612,0.39752055,0,1680317219999,0,60,0,0,0
1680317220000,0.39752734,0.39784072,0.39751947,0.39784012,0,1680317279999,0,60,0,0,0
1680317280000,0.39784063,0.39809020,0.39782848,0.39809020,0,1680317339999,0,60,0,0,0
1680317340000,0.39811021,0.39839517,0.39811021,0.39838730,0,1680317399999,0,60,0,0,0
1680317400000,0.39838880,0.39853986,0.39835022,0.39853986,0,1680317459999,0,60,0,0,0
1680317460000,0.39853991,0.39886054,0.39853354,0.39885446,0,1680317519999,0,60,0,0,0
1680317520000,0.39887375,0.39912116,0.39887226,0.39911731,0,1680317579999,0,60,0,0,0
1680317580000,0.39911913,0.39971993,0.39911913,0.39966651,0,1680317639999,0,60,0,0,0
1680317640000,0.39966465,0.40012235,0.39964955,0.40004897,0,1680317699999,0,60,0,0,0
1680317700000,0.40005037,0.40031944,0.40002872,0.40031944,0,1680317759999,0,60,0,0,0
1680317760000,0.40031944,0.40050883,0.40031870,0.40050883,0,1680317819999,0,60,0,0,0
1680317820000,0.40051816,0.40114561,0.40051807,0.40109660,0,1680317879999,0,60,0,0,0
1680317880000,0.40111416,0.40132024,0.40098482,0.40131801,0,1680317939999,0,60,0,0,0
1680317940000,0.40131784,0.40133106,0.40114954,0.40119798,0,1680317999999,0,60,0,0,0
1680318000000,0.40119798,0.40119798,0.40055772,0.40055772,0,1680318059999,0,60,0,0,0
1680318060000,0.40059906,0.40059906,0.40030492,0.40034274,0,1680318119999,0,60,0,0,0
1680318120000,0.40034347,0.40034347,0.40000491,0.40000491,0,1680318179999,0,60,0,0,0
1680318180000,0.40000393,0.40007312,0.39977442,0.39990093,0,1680318239999,0,60,0,0,0
1680318240000,0.39990093,0.39990158,0.39977884,0.39981526,0,1680318299999,0,60,0,0,0
1680318300000,0.39971206,0.39982002,0.39970507,0.39976730,0,1680318359999,0,60,0,0,0
1680318360000,0.39976730,0.39994155,0.39974818,0.39977352,0,1680318419999,0,60,0,0,0
1680318420000,0.39977374,0.39977374,0.39956233,0.39959828,0,1680318479999,0,60,0,0,0
1680318480000,0.39957577,0.39962695,0.39946601,0.39957102,0,1680318539999,0,60,0,0,0
1680318540000,0.39957102,0.39961917,0.39953147,0.39961917,0,1680318599999,0,60,0,0,0
1680318600000,0.39961952,0.39997330,0.39958715,0.39997330,0,1680318659999,0,60,0,0,0
1680318660000,0.39997330,0.40035482,0.39991223,0.40018832,0,1680318719999,0,60,0,0,0
1680318720000,0.40018832,0.40075593,0.40018832,0.40073383,0,1680318779999,0,60,0,0,0
1680318780000,0.40068207,0.40081710,0.40060618,0.40081710,0,1680318839999,0,60,0,0,0
1680318840000,0.40081340,0.40100052,0.40081340,0.40092930,0,1680318899999,0,60,0,0,0
1680318900000,0.40092930,0.40092930,0.40022122,0.40022122,0,1680318959999,0,60,0,0,0
1680318960000,0.40016198,0.40021814,0.39989198,0.39990834,0,1680319019999,0,60,0,0,0
1680319020000,0.39990824,0.39993678,0.39973204,0.39974413,0,1680319079999,0,60,0,0,0
1680319080000,0.39974514,0.39991298,0.39965260,0.39985028,0,1680319139999,0,60,0,0,0
1680319140000,0.39983029,0.39988609,0.39977340,0.39988533,0,1680319199999,0,60,0,0,0
1680319200000,0.39988533,0.39988533,0.39977689,0.39980474,0,1680319259999,0,60,0,0,0
1680319260000,0.39980474,0.39997300,0.39977388,0.39981693,0,1680319319999,0,60,0,0,0
1680319320000,0.39981643,0.39984488,0.39979027,0.39981034,0,1680319379999,0,60,0,0,0
1680319380000,0.39981114,0.39981691,0.39975587,0.39977719,0,1680319439999,0,60,0,0,0
1680319440000,0.39977879,0.39986399,0.39961269,0.39963285,0,1680319499999,0,60,0,0,0
1680319500000,0.39963285,0.39964225,0.39951468,0.39964225,0,1680319559999,0,60,0,0,0
1680319560000,0.39964225,0.39971753,0.39956518,0.39969369,0,1680319619999,0,60,0,0,0
1680319620000,0.39971474,0.39971474,0.39949947,0.39951619,0,1680319679999,0,60,0,0,0
1680319680000,0.39950696,0.39956485,0.39943174,0.39946164,0,1680319739999,0,60,0,0,0
1680319740000,0.39943299,0.39943343,0.39929545,0.39929550,0,1680319799999,0,60,0,0,0
1680319800000,0.39929550,0.39933496,0.39923616,0.39933496,0,1680319859999,0,60,0,0,0
1680319860000,0.39933492,0.39936489,0.39927759,0.39929345,0,1680319919999,0,60,0,0,0
1680319920000,0.39929502,0.39942991,0.39929502,0.39942976,0,1680319979999,0,60,0,0,0
1680319980000,0.39943538,0.39965325,0.39943439,0.39958463,0,1680320039999,0,60,0,0,0
1680320040000,0.39958735,0.39973478,0.39958574,0.39970789,0,1680320099999,0,60,0,0,0
1680320100000,0.39970917,0.39991464,0.39970723,0.39986729,0,1680320159999,0,60,0,0,0
1680320160000,0.39986939,0.39992591,0.39935224,0.39935411,0,1680320219999,0,60,0,0,0
1680320220000,0.39935325,0.39942888,0.39919027,0.39919027,0,1680320279999,0,60,0,0,0
1680320280000,0.39923187,0.39924307,0.39895740,0.39895740,0,1680320339999,0,60,0,0,0
1680320340000,0.39895740,0.39895981,0.39879148,0.39879185,0,1680320399999,0,60,0,0,0
1680320400000,0.39884474,0.39884474,0.39863586,0.39863632,0,1680320459999,0,60,0,0,0
1680320460000,0.39863675,0.39865991,0.39854114,0.39855353,0,1680320519999,0,60,0,0,0
1680320520000,0.39857470,0.39874409,0.39856179,0.39874409,0,1680320579999,0,60,0,0,0
1680320580000,0.39874457,0.39895738,0.39872105,0.39892792,0,1680320639999,0,60,0,0,0
1680320640000,0.39902132,0.39914972,0.39893404,0.39893404,0,1680320699999,0,60,0,0,0
1680320700000,0.39893404,0.39909147,0.39891113,0.39906375,0,1680320759999,0,60,0,0,0
1680320760000,0.39906530,0.39910277,0.39893504,0.39893508,0,1680320819999,0,60,0,0,0
1680320820000,0.39893508,0.39907218,0.39893075,0.39904629,0,1680320879999,0,60,0,0,0
1680320880000,0.39904653,0.39904653,0.39893388,0.39894967,0,1680320939999,0,60,0,0,0
1680320940000,0.39894980,0.39900762,0.39891599,0.39900469,0,1680320999999,0,60,0,0,0
1680321000000,0.39898317,0.39910995,0.39895959,0.39909604,0,1680321059999,0,60,0,0,0
1680321060000,0.39909604,0.39926347,0.39905349,0.39924896,0,1680321119999,0,60,0,0,0
1680321120000,0.39924918,0.39939358,0.39920702,0.39939121,0,1680321179999,0,60,0,0,0
1680321180000,0.39939148,0.39949202,0.39938958,0.39949202,0,1680321239999,0,60,0,0,0
1680321240000,0.39949242,0.39954401,0.39947378,0.39947378,0,1680321299999,0,60,0,0,0
1680321300000,0.39947291,0.39954290,0.39947291,0.39953509,0,1680321359999,0,60,0,0,0
1680321360000,0.39953437,0.39962958,0.39953120,0.39962867,0,1680321419999,0,60,0,0,0
1680321420000,0.39962867,0.39968392,0.39960574,0.39960843,0,1680321479999,0,60,0,0,0
1680321480000,0.39960697,0.39964991,0.39960697,0.39961694,0,1680321539999,0,60,0,0,0
1680321540000,0.39961813,0.39967422,0.39957201,0.39967422,0,1680321599999,0,60,0,0,0
1680321600000,0.39969528,0.39969528,0.39935274,0.39941016,0,1680321659999,0,60,0,0,0
1680321660000,0.39940973,0.39940973,0.39929138,0.39929138,0,1680321719999,0,60,0,0,0
1680321720000,0.39929138,0.39950465,0.39929135,0.39950465,0,1680321779999,0,60,0,0,0
1680321780000,0.39950521,0.39956425,0.39945488,0.39956424,0,1680321839999,0,60,0,0,0
1680321840000,0.39956776,0.39966999,0.39953538,0.39966999,0,1680321899999,0,60,0,0,0
1680321900000,0.39967330,0.39970015,0.39961719,0.39969125,0,1680321959999,0,60,0,0,0
1680321960000,0.39971783,0.39982868,0.39970323,0.39979168,0,1680322019999,0,60,0,0,0
1680322020000,0.39979168,0.39991831,0.39974731,0.39991775,0,1680322079999,0,60,0,0,0
1680322080000,0.39985694,0.39990726,0.39980342,0.39987003,0,1680322139999,0,60,0,0,0
1680322140000,0.39987002,0.39987002,0.39970706,0.39978192,0,1680322199999,0,60,0,0,0
1680322200000,0.39978131,0.39978390,0.39939995,0.39942537,0,1680322259999,0,60,0,0,0
1680322260000,0.39942433,0.39945867,0.39939803,0.39945688,0,1680322319999,0,60,0,0,0
1680322320000,0.39945686,0.39973687,0.39943258,0.39972639,0,1680322379999,0,60,0,0,0
1680322380000,0.39972893,0.39985211,0.39972842,0.39984978,0,1680322439999,0,60,0,0,0
1680322440000,0.39984978,0.39984978,0.39958392,0.39960344,0,1680322499999,0,60,0,0,0
1680322500000,0.39960258,0.39963644,0.39954843,0.39963548,0,1680322559999,0,60,0,0,0
1680322560000,0.39963548,0.39984322,0.39959352,0.39984322,0,1680322619999,0,60,0,0,0
1680322620000,0.39984322,0.39995421,0.39981584,0.39982014,0,1680322679999,0,60,0,0,0
1680322680000,0.39981919,0.39990785,0.39978921,0.39990757,0,1680322739999,0,60,0,0,0
1680322740000,0.39991100,0.39993169,0.39982050,0.39986201,0,1680322799999,0,60,0,0,0
1680322800000,0.39986201,0.39986448,0.39980198,0.39985121,0,1680322859999,0,60,0,0,0
1680322860000,0.39985106,0.40001993,0.39982481,0.39999637,0,1680322919999,0,60,0,0,0
1680322920000,0.39999637,0.40022250,0.39999540,0.40020031,0,1680322979999,0,60,0,0,0
1680322980000,0.40019986,0.40026857,0.40019711,0.40023035,0,1680323039999,0,60,0,0,0
1680323040000,0.40023035,0.40024773,0.40000241,0.40002666,0,1680323099999,0,60,0,0,0
1680323100000,0.40002666,0.40002666,0.39975883,0.39975883,0,1680323159999,0,60,0,0,0
1680323160000,0.39975883,0.39975883,0.39966307,0.39967915,0,1680323219999,0,60,0,0,0
1680323220000,0.39967841,0.39967922,0.39944377,0.39944461,0,1680323279999,0,60,0,0,0
1680323280000,0.39944202,0.39948509,0.39932323,0.39932323,0,1680323339999,0,60,0,0,0
1680323340000,0.39931925,0.39935947,0.39928534,0.39935795,0,1680323399999,0,60,0,0,0
1680323400000,0.39935880,0.39935880,0.39920438,0.39923102,0,1680323459999,0,60,0,0,0
1680323460000,0.39923250,0.39938664,0.39921005,0.39938645,0,1680323519999,0,60,0,0,0
1680323520000,0.39938645,0.39953266,0.39938645,0.39953266,0,1680323579999,0,60,0,0,0
1680323580000,0.39953268,0.39963053,0.39952009,0.39963052,0,1680323639999,0,60,0,0,0
1680323640000,0.39963146,0.39973644,0.39960953,0.39968931,0,1680323699999,0,60,0,0,0
1680323700000,0.39968931,0.40001236,0.39966875,0.39996436,0,1680323759999,0,60,0,0,0
1680323760000,0.39996436,0.40002109,0.39980412,0.39983383,0,1680323819999,0,60,0,0,0
1680323820000,0.39983346,0.40007406,0.39983324,0.40001767,0,1680323879999,0,60,0,0,0
1680323880000,0.40001973,0.40022650,0.40001973,0.40022650,0,1680323939999,0,60,0,0,0
1680323940000,0.40025661,0.40047620,0.40025423,0.40044763,0,1680323999999,0,60,0,0,0
1680324000000,0.40044763,0.40080939,0.40044763,0.40079117,0,1680324059999,0,60,0,0,0
1680324060000,0.40079117,0.40105883,0.40079104,0.40103722,0,1680324119999,0,60,0,0,0
1680324120000,0.40103722,0.40111558,0.40101024,0.40111557,0,1680324179999,0,60,0,0,0
1680324180000,0.40111642,0.40139156,0.40110887,0.40139134,0,1680324239999,0,60,0,0,0
1680324240000,0.40139270,0.40141558,0.40102433,0.40104188,0,1680324299999,0,60,0,0,0
1680324300000,0.40104139,0.40105469,0.40061935,0.40064908,0,1680324359999,0,60,0,0,0
1680324360000,0.40064868,0.40075360,0.40057965,0.40075360,0,1680324419999,0,60,0,0,0
1680324420000,0.40075360,0.40105275,0.40073746,0.40105275,0,1680324479999,0,60,0,0,0
1680324480000,0.40108134,0.40121578,0.40108134,0.40117404,0,1680324539999,0,60,0,0,0
