open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682904180000,0.47153460,0.47182998,0.47153211,0.47182756,0,1682904239999,0,60,0,0,0
1682904240000,0.47183023,0.47183296,0.47171846,0.47174309,0,1682904299999,0,60,0,0,0
1682904300000,0.47177288,0.47177605,0.47160362,0.47165234,0,1682904359999,0,60,0,0,0
1682904360000,0.47165214,0.47216765,0.47164840,0.47216765,0,1682904419999,0,60,0,0,0
1682904420000,0.47216943,0.47227168,0.47216943,0.47221638,0,1682904479999,0,60,0,0,0
1682904480000,0.47221694,0.47239336,0.47221694,0.47236550,0,1682904539999,0,60,0,0,0
1682904540000,0.47236470,0.47239359,0.47229717,0.47239359,0,1682904599999,0,60,0,0,0
1682904600000,0.47239770,0.47247728,0.47239770,0.47247025,0,1682904659999,0,60,0,0,0
1682904660000,0.47247025,0.47247090,0.47238415,0.47247022,0,1682904719999,0,60,0,0,0
1682904720000,0.47247012,0.47272283,0.47246795,0.47272283,0,1682904779999,0,60,0,0,0
1682904780000,0.47272323,0.47275387,0.47270455,0.47274737,0,1682904839999,0,60,0,0,0
1682904840000,0.47274640,0.47274640,0.47256853,0.47257002,0,1682904899999,0,60,0,0,0
1682904900000,0.47257018,0.47257018,0.47248344,0.47248524,0,1682904959999,0,60,0,0,0
1682904960000,0.47245600,0.47245600,0.47241879,0.47244544,0,1682905019999,0,60,0,0,0
1682905020000,0.47244632,0.47244633,0.47239728,0.47239970,0,1682905079999,0,60,0,0,0
1682905080000,0.47239970,0.47245034,0.46849422,0.46873064,0,1682905139999,0,60,0,0,0
1682905140000,0.46826676,0.46826676,0.46377602,0.46491620,0,1682905199999,0,60,0,0,0
1682905200000,0.46492243,0.46492243,0.46149374,0.46307491,0,1682905259999,0,60,0,0,0
1682905260000,0.46307709,0.46465060,0.46307709,0.46460177,0,1682905319999,0,60,0,0,0
1682905320000,0.46455855,0.46474995,0.46402337,0.46402337,0,1682905379999,0,60,0,0,0
1682905380000,0.46398628,0.46409125,0.46356646,0.46356646,0,1682905439999,0,60,0,0,0
1682905440000,0.46356646,0.46356646,0.46246667,0.46289139,0,1682905499999,0,60,0,0,0
1682905500000,0.46289283,0.46335121,0.46225101,0.46335121,0,1682905559999,0,60,0,0,0
1682905560000,0.46331401,0.46347250,0.46285065,0.46345840,0,1682905619999,0,60,0,0,0
1682905620000,0.46346153,0.46415623,0.46343106,0.46410118,0,1682905679999,0,60,0,0,0
1682905680000,0.46407031,0.46409693,0.46298146,0.46299632,0,1682905739999,0,60,0,0,0
1682905740000,0.46299890,0.46451220,0.46295833,0.46444752,0,1682905799999,0,60,0,0,0
1682905800000,0.46449681,0.46453958,0.46343250,0.46402542,0,1682905859999,0,60,0,0,0
1682905860000,0.46398245,0.46451862,0.46294237,0.46450673,0,1682905919999,0,60,0,0,0
1682905920000,0.46455834,0.46458790,0.46413136,0.46413919,0,1682905979999,0,60,0,0,0
1682905980000,0.46413904,0.46457899,0.46385503,0.46457788,0,1682906039999,0,60,0,0,0
1682906040000,0.46456709,0.46465004,0.46432944,0.46454619,0,1682906099999,0,60,0,0,0
1682906100000,0.46455273,0.46455273,0.46356687,0.46398633,0,1682906159999,0,60,0,0,0
1682906160000,0.46398358,0.46398358,0.46342337,0.46342337,0,1682906219999,0,60,0,0,0
1682906220000,0.46342364,0.46367239,0.46334680,0.46367239,0,1682906279999,0,60,0,0,0
1682906280000,0.46367926,0.46403111,0.46360704,0.46402458,0,1682906339999,0,60,0,0,0
1682906340000,0.46407918,0.46481153,0.46405385,0.46481047,0,1682906399999,0,60,0,0,0
1682906400000,0.46480041,0.46480041,0.46317280,0.46324945,0,1682906459999,0,60,0,0,0
1682906460000,0.46325052,0.46384086,0.46309697,0.46384086,0,1682906519999,0,60,0,0,0
1682906520000,0.46383428,0.46483401,0.46376361,0.46479122,0,1682906579999,0,60,0,0,0
1682906580000,0.46479099,0.46495453,0.46466732,0.46495453,0,1682906639999,0,60,0,0,0
1682906640000,0.46496050,0.46540102,0.46492276,0.46535354,0,1682906699999,0,60,0,0,0
1682906700000,0.46535022,0.46538416,0.46462432,0.46475257,0,1682906759999,0,60,0,0,0
1682906760000,0.46474809,0.46495391,0.46449565,0.46487465,0,1682906819999,0,60,0,0,0
1682906820000,0.46487384,0.46513198,0.46487224,0.46508813,0,1682906879999,0,60,0,0,0
1682906880000,0.46508813,0.46525841,0.46507326,0.46522552,0,1682906939999,0,60,0,0,0
1682906940000,0.46522688,0.46527068,0.46494892,0.46520460,0,1682906999999,0,60,0,0,0
1682907000000,0.46517599,0.46521097,0.46486812,0.46487584,0,1682907059999,0,60,0,0,0
1682907060000,0.46487571,0.46543564,0.46487571,0.46539879,0,1682907119999,0,60,0,0,0
1682907120000,0.46541706,0.46556855,0.46541706,0.46549705,0,1682907179999,0,60,0,0,0
1682907180000,0.46549621,0.46578763,0.46547027,0.46578579,0,1682907239999,0,60,0,0,0
1682907240000,0.46586497,0.46587151,0.46546016,0.46559740,0,1682907299999,0,60,0,0,0
1682907300000,0.46559740,0.46560463,0.46538424,0.46541309,0,1682907359999,0,60,0,0,0
1682907360000,0.46541171,0.46570554,0.46530194,0.46570409,0,1682907419999,0,60,0,0,0
1682907420000,0.46570164,0.46574817,0.46554683,0.46563672,0,1682907479999,0,60,0,0,0
1682907480000,0.46564712,0.46589965,0.46555006,0.46589965,0,1682907539999,0,60,0,0,0
1682907540000,0.46589875,0.46594144,0.46582102,0.46582512,0,1682907599999,0,60,0,0,0
1682907600000,0.46582367,0.46582367,0.46554978,0.46559841,0,1682907659999,0,60,0,0,0
1682907660000,0.46559479,0.46567460,0.46550780,0.46567460,0,1682907719999,0,60,0,0,0
1682907720000,0.46567460,0.46572894,0.46541562,0.46547367,0,1682907779999,0,60,0,0,0
1682907780000,0.46547545,0.46584214,0.46547545,0.46584214,0,1682907839999,0,60,0,0,0
1682907840000,0.46584684,0.46587237,0.46559726,0.46561306,0,1682907899999,0,60,0,0,0
1682907900000,0.46561095,0.46561095,0.46508884,0.46509058,0,1682907959999,0,60,0,0,0
1682907960000,0.46509072,0.46584738,0.46509072,0.46545163,0,1682908019999,0,60,0,0,0
1682908020000,0.46545163,0.46594686,0.46535205,0.46575482,0,1682908079999,0,60,0,0,0
1682908080000,0.46575766,0.46579334,0.46518561,0.46531540,0,1682908139999,0,60,0,0,0
1682908140000,0.46531805,0.46532660,0.46481041,0.46496824,0,1682908199999,0,60,0,0,0
1682908200000,0.46496656,0.46555389,0.46486811,0.46555389,0,1682908259999,0,60,0,0,0
1682908260000,0.46555579,0.46560968,0.46532540,0.46532673,0,1682908319999,0,60,0,0,0
1682908320000,0.46533012,0.46586461,0.46532098,0.46568268,0,1682908379999,0,60,0,0,0
1682908380000,0.46568444,0.46579918,0.46554635,0.46562556,0,1682908439999,0,60,0,0,0
1682908440000,0.46562557,0.46570551,0.46556594,0.46564785,0,1682908499999,0,60,0,0,0
1682908500000,0.46564785,0.46569610,0.46562026,0.46563101,0,1682908559999,0,60,0,0,0
1682908560000,0.46563250,0.46583525,0.46533621,0.46576664,0,1682908619999,0,60,0,0,0
1682908620000,0.46577133,0.46584440,0.46569057,0.46569057,0,1682908679999,0,60,0,0,0
1682908680000,0.46563401,0.46563401,0.46536493,0.46537260,0,1682908739999,0,60,0,0,0
1682908740000,0.46538003,0.46539694,0.46533487,0.46538497,0,1682908799999,0,60,0,0,0
1682908800000,0.46536343,0.46536343,0.46506311,0.46506311,0,1682908859999,0,60,0,0,0
1682908860000,0.46501311,0.46506486,0.46487065,0.46490098,0,1682908919999,0,60,0,0,0
1682908920000,0.46487213,0.46487353,0.46460432,0.46465467,0,1682908979999,0,60,0,0,0
1682908980000,0.46461494,0.46467746,0.46434090,0.46466537,0,1682909039999,0,60,0,0,0
1682909040000,0.46467337,0.46469190,0.46432071,0.46432071,0,1682909099999,0,60,0,0,0
1682909100000,0.46431741,0.46445726,0.46431741,0.46444353,0,1682909159999,0,60,0,0,0
1682909160000,0.46444587,0.46445103,0.46421743,0.46431186,0,1682909219999,0,60,0,0,0
1682909220000,0.46431142,0.46431142,0.46419352,0.46419352,0,1682909279999,0,60,0,0,0
1682909280000,0.46419152,0.46419152,0.46392773,0.46409149,0,1682909339999,0,60,0,0,0
1682909340000,0.46409149,0.46409201,0.46373682,0.46373812,0,1682909399999,0,60,0,0,0
1682909400000,0.46373834,0.46379754,0.46347512,0.46351670,0,1682909459999,0,60,0,0,0
1682909460000,0.46351666,0.46357678,0.46333614,0.46345633,0,1682909519999,0,60,0,0,0
1682909520000,0.46345642,0.46352250,0.46324657,0.46333913,0,1682909579999,0,60,0,0,0
1682909580000,0.46334092,0.46334092,0.46309759,0.46309759,0,1682909639999,0,60,0,0,0
1682909640000,0.46309334,0.46312530,0.46294604,0.46297059,0,1682909699999,0,60,0,0,0
1682909700000,0.46297023,0.46306657,0.46288171,0.46288171,0,1682909759999,0,60,0,0,0
1682909760000,0.46288171,0.46327200,0.46288171,0.46318146,0,1682909819999,0,60,0,0,0
1682909820000,0.46318636,0.46327902,0.46308755,0.46315449,0,1682909879999,0,60,0,0,0
1682909880000,0.46315375,0.46320249,0.46301933,0.46304453,0,1682909939999,0,60,0,0,0
1682909940000,0.46304805,0.46304805,0.46260019,0.46261638,0,1682909999999,0,60,0,0,0
1682910000000,0.46261536,0.46285591,0.46253700,0.46285591,0,1682910059999,0,60,0,0,0
1682910060000,0.46285654,0.46344904,0.46285613,0.46337964,0,1682910119999,0,60,0,0,0
1682910120000,0.46337841,0.46371821,0.46334472,0.46371821,0,1682910179999,0,60,0,0,0
1682910180000,0.46371721,0.46373234,0.46363621,0.46370112,0,1682910239999,0,60,0,0,0
1682910240000,0.46370225,0.46374448,0.46368164,0.46372125,0,1682910299999,0,60,0,0,0
1682910300000,0.46372125,0.46397367,0.46355578,0.46393741,0,1682910359999,0,60,0,0,0
1682910360000,0.46392447,0.46405744,0.46392051,0.46397019,0,1682910419999,0,60,0,0,0
1682910420000,0.46397019,0.46449744,0.46396848,0.46449423,0,1682910479999,0,60,0,0,0
1682910480000,0.46449436,0.46450131,0.46398354,0.46399196,0,1682910539999,0,60,0,0,0
1682910540000,0.46399194,0.46399363,0.46376486,0.46388986,0,1682910599999,0,60,0,0,0
1682910600000,0.46388953,0.46394848,0.46381029,0.46381029,0,1682910659999,0,60,0,0,0
1682910660000,0.46379795,0.46379795,0.46357847,0.46365782,0,1682910719999,0,60,0,0,0
1682910720000,0.46365888,0.46372323,0.46350348,0.46356157,0,1682910779999,0,60,0,0,0
1682910780000,0.46355758,0.46381121,0.46354630,0.46378102,0,1682910839999,0,60,0,0,0
1682910840000,0.46377860,0.46387114,0.46373650,0.46375928,0,1682910899999,0,60,0,0,0
1682910900000,0.46381823,0.46381823,0.46367535,0.46368883,0,1682910959999,0,60,0,0,0
1682910960000,0.46362707,0.46368430,0.46326786,0.46343099,0,1682911019999,0,60,0,0,0
1682911020000,0.46343165,0.46461558,0.46341178,0.46461207,0,1682911079999,0,60,0,0,0
1682911080000,0.46460870,0.46492723,0.46457371,0.46466133,0,1682911139999,0,60,0,0,0
1682911140000,0.46465981,0.46466877,0.46443855,0.46453224,0,1682911199999,0,60,0,0,0
1682911200000,0.46453149,0.46460646,0.46452915,0.46458606,0,1682911259999,0,60,0,0,0
1682911260000,0.46458543,0.46458586,0.46454930,0.46455023,0,1682911319999,0,60,0,0,0
1682911320000,0.46455071,0.46458779,0.46454928,0.46458683,0,1682911379999,0,60,0,0,0
1682911380000,0.46458932,0.46516761,0.46458932,0.46514159,0,1682911439999,0,60,0,0,0
1682911440000,0.46513961,0.46514748,0.46512269,0.46514646,0,1682911499999,0,60,0,0,0
1682911500000,0.46514853,0.46519409,0.46505922,0.46515192,0,1682911559999,0,60,0,0,0
1682911560000,0.46515192,0.46529373,0.46504791,0.46529373,0,1682911619999,0,60,0,0,0
1682911620000,0.46529605,0.46540626,0.46523484,0.46537814,0,1682911679999,0,60,0,0,0
1682911680000,0.46537929,0.46562730,0.46537647,0.46561673,0,1682911739999,0,60,0,0,0
1682911740000,0.46558782,0.46564123,0.46550566,0.46563703,0,1682911799999,0,60,0,0,0
1682911800000,0.46563784,0.46563907,0.46542358,0.46544551,0,1682911859999,0,60,0,0,0
1682911860000,0.46543706,0.46543706,0.46518518,0.46518575,0,1682911919999,0,60,0,0,0
1682911920000,0.46518415,0.46522168,0.46511424,0.46511622,0,1682911979999,0,60,0,0,0
1682911980000,0.46511663,0.46522147,0.46511384,0.46516021,0,1682912039999,0,60,0,0,0
1682912040000,0.46516021,0.46519423,0.46513378,0.46516008,0,1682912099999,0,60,0,0,0
1682912100000,0.46516063,0.46516063,0.46504217,0.46508101,0,1682912159999,0,60,0,0,0
1682912160000,0.46508043,0.46522636,0.46507709,0.46522493,0,1682912219999,0,60,0,0,0
1682912220000,0.46522493,0.46524413,0.46519814,0.46519942,0,1682912279999,0,60,0,0,0
1682912280000,0.46519958,0.46524309,0.46518387,0.46524309,0,1682912339999,0,60,0,0,0
1682912340000,0.46524300,0.46534444,0.46521236,0.46534444,0,1682912399999,0,60,0,0,0
1682912400000,0.46534564,0.46534564,0.46528223,0.46528223,0,1682912459999,0,60,0,0,0
1682912460000,0.46528114,0.46558197,0.46528114,0.46554576,0,1682912519999,0,60,0,0,0
1682912520000,0.46554806,0.46556215,0.46550546,0.46552625,0,1682912579999,0,60,0,0,0
1682912580000,0.46552625,0.46564658,0.46552366,0.46564658,0,1682912639999,0,60,0,0,0
1682912640000,0.46564657,0.46580667,0.46564517,0.46580393,0,1682912699999,0,60,0,0,0
1682912700000,0.46580442,0.46580442,0.46571720,0.46572978,0,1682912759999,0,60,0,0,0
1682912760000,0.46572981,0.46590781,0.46572981,0.46590205,0,1682912819999,0,60,0,0,0
1682912820000,0.46590014,0.46602093,0.46590001,0.46601489,0,1682912879999,0,60,0,0,0
1682912880000,0.46601488,0.46617420,0.46599950,0.46613237,0,1682912939999,0,60,0,0,0
1682912940000,0.46613237,0.46621209,0.46612488,0.46616951,0,1682912999999,0,60,0,0,0
1682913000000,0.46616976,0.46620086,0.46597171,0.46600082,0,1682913059999,0,60,0,0,0
1682913060000,0.46600204,0.46604072,0.46590192,0.46595494,0,1682913119999,0,60,0,0,0
1682913120000,0.46595519,0.46610565,0.46595519,0.46610406,0,1682913179999,0,60,0,0,0
1682913180000,0.46605659,0.46624914,0.46605659,0.46624559,0,1682913239999,0,60,0,0,0
1682913240000,0.46624749,0.46665856,0.46624749,0.46665749,0,1682913299999,0,60,0,0,0
1682913300000,0.46665699,0.46671844,0.46656048,0.46656048,0,1682913359999,0,60,0,0,0
1682913360000,0.46656048,0.46659290,0.46656048,0.46658000,0,1682913419999,0,60,0,0,0
1682913420000,0.46658000,0.46658306,0.46653900,0.46654079,0,1682913479999,0,60,0,0,0
1682913480000,0.46654176,0.46659902,0.46649595,0.46659737,0,1682913539999,0,60,0,0,0
1682913540000,0.46659978,0.46668365,0.46659292,0.46659616,0,1682913599999,0,60,0,0,0
1682913600000,0.46659619,0.46659662,0.46638177,0.46641260,0,1682913659999,0,60,0,0,0
1682913660000,0.46641259,0.46651615,0.46630590,0.46630590,0,1682913719999,0,60,0,0,0
1682913720000,0.46621757,0.46629828,0.46617986,0.46620533,0,1682913779999,0,60,0,0,0
1682913780000,0.46620529,0.46620835,0.46599391,0.46603462,0,1682913839999,0,60,0,0,0
1682913840000,0.46603462,0.46613033,0.46601099,0.46610164,0,1682913899999,0,60,0,0,0
1682913900000,0.46613023,0.46623305,0.46613023,0.46623305,0,1682913959999,0,60,0,0,0
1682913960000,0.46623355,0.46641313,0.46620475,0.46641313,0,1682914019999,0,60,0,0,0
1682914020000,0.46641317,0.46660209,0.46640736,0.46660196,0,1682914079999,0,60,0,0,0
1682914080000,0.46660078,0.46660078,0.46650343,0.46655750,0,1682914139999,0,60,0,0,0
1682914140000,0.46655750,0.46660986,0.46655750,0.46658154,0,1682914199999,0,60,0,0,0
1682914200000,0.46658196,0.46667183,0.46636259,0.46636875,0,1682914259999,0,60,0,0,0
1682914260000,0.46636825,0.46638045,0.46624855,0.46631752,0,1682914319999,0,60,0,0,0
1682914320000,0.46631630,0.46657308,0.46628716,0.46654157,0,1682914379999,0,60,0,0,0
1682914380000,0.46654157,0.46658550,0.46653385,0.46658550,0,1682914439999,0,60,0,0,0
1682914440000,0.46658550,0.46658577,0.46653497,0.46658286,0,1682914499999,0,60,0,0,0
1682914500000,0.46658049,0.46679268,0.46657936,0.46679268,0,1682914559999,0,60,0,0,0
1682914560000,0.46679267,0.46684476,0.46674796,0.46682562,0,1682914619999,0,60,0,0,0
1682914620000,0.46682710,0.46700160,0.46678710,0.46696867,0,1682914679999,0,60,0,0,0
1682914680000,0.46696862,0.46703344,0.46696246,0.46698337,0,1682914739999,0,60,0,0,0
1682914740000,0.46699821,0.46703907,0.46693588,0.46703716,0,1682914799999,0,60,0,0,0
1682914800000,0.46703716,0.46706162,0.46695992,0.46696445,0,1682914859999,0,60,0,0,0
1682914860000,0.46696443,0.46696443,0.46665688,0.46666758,0,1682914919999,0,60,0,0,0
1682914920000,0.46666949,0.46683267,0.46664059,0.46674231,0,1682914979999,0,60,0,0,0
1682914980000,0.46675443,0.46684037,0.46675443,0.46678314,0,1682915039999,0,60,0,0,0
1682915040000,0.46678272,0.46679697,0.46646810,0.46646810,0,1682915099999,0,60,0,0,0
1682915100000,0.46646810,0.46657278,0.46634910,0.46652728,0,1682915159999,0,60,0,0,0
1682915160000,0.46653087,0.46654558,0.46632006,0.46632553,0,1682915219999,0,60,0,0,0
1682915220000,0.46632582,0.46632582,0.46610071,0.46614962,0,1682915279999,0,60,0,0,0
1682915280000,0.46614968,0.46617885,0.46588886,0.46592453,0,1682915339999,0,60,0,0,0
1682915340000,0.46592595,0.46592595,0.46568745,0.46568745,0,1682915399999,0,60,0,0,0
1682915400000,0.46568737,0.46574040,0.46557610,0.46573703,0,1682915459999,0,60,0,0,0
1682915460000,0.46576660,0.46577311,0.46550634,0.46550733,0,1682915519999,0,60,0,0,0
1682915520000,0.46551232,0.46551232,0.46521597,0.46526990,0,1682915579999,0,60,0,0,0
1682915580000,0.46526994,0.46540463,0.46508026,0.46540203,0,1682915639999,0,60,0,0,0
1682915640000,0.46540464,0.46550021,0.46540223,0.46549659,0,1682915699999,0,60,0,0,0
1682915700000,0.46549776,0.46549776,0.46532134,0.46540703,0,1682915759999,0,60,0,0,0
1682915760000,0.46549090,0.46569956,0.46549079,0.46569331,0,1682915819999,0,60,0,0,0
1682915820000,0.46565257,0.46569964,0.46558045,0.46558590,0,1682915879999,0,60,0,0,0
1682915880000,0.46558588,0.46619316,0.46556062,0.46619316,0,1682915939999,0,60,0,0,0
1682915940000,0.46619316,0.46658945,0.46615748,0.46658945,0,1682915999999,0,60,0,0,0
1682916000000,0.46659244,0.46669433,0.46658164,0.46662648,0,1682916059999,0,60,0,0,0
1682916060000,0.46662843,0.46687805,0.46660125,0.46687805,0,1682916119999,0,60,0,0,0
1682916120000,0.46687572,0.46695569,0.46687148,0.46692738,0,1682916179999,0,60,0,0,0
1682916180000,0.46692669,0.46698456,0.46686800,0.46697864,0,1682916239999,0,60,0,0,0
1682916240000,0.46697808,0.46706668,0.46692633,0.46706668,0,1682916299999,0,60,0,0,0
1682916300000,0.46707795,0.46708010,0.46691949,0.46692337,0,1682916359999,0,60,0,0,0
1682916360000,0.46692337,0.46701655,0.46692337,0.46701655,0,1682916419999,0,60,0,0,0
1682916420000,0.46701655,0.46708301,0.46701655,0.46706051,0,1682916479999,0,60,0,0,0
1682916480000,0.46706260,0.46710736,0.46706231,0.46709108,0,1682916539999,0,60,0,0,0
