open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680309060000,6.35915786,6.35921576,6.35615716,6.35683912,0,1680309119999,0,60,0,0,0
1680309120000,6.35683912,6.35739040,6.35683912,6.35731815,0,1680309179999,0,60,0,0,0
1680309180000,6.35733104,6.35824819,6.35689619,6.35798431,0,1680309239999,0,60,0,0,0
1680309240000,6.35805140,6.35822211,6.35715694,6.35730441,0,1680309299999,0,60,0,0,0
1680309300000,6.35731443,6.35846310,6.35729248,6.35843683,0,1680309359999,0,60,0,0,0
1680309360000,6.35841530,6.35923712,6.35822624,6.35923707,0,1680309419999,0,60,0,0,0
1680309420000,6.35924777,6.36509125,6.35916493,6.36506757,0,1680309479999,0,60,0,0,0
1680309480000,6.36507683,6.36655895,6.36500390,6.36654022,0,1680309539999,0,60,0,0,0
1680309540000,6.36697944,6.37025339,6.36695374,6.36996069,0,1680309599999,0,60,0,0,0
1680309600000,6.36999043,6.37176992,6.36927819,6.36927819,0,1680309659999,0,60,0,0,0
1680309660000,6.36924227,6.36925560,6.35986039,6.36005209,0,1680309719999,0,60,0,0,0
1680309720000,6.36013846,6.36013846,6.35338285,6.35338285,0,1680309779999,0,60,0,0,0
1680309780000,6.35331629,6.35331629,6.34903056,6.35099591,0,1680309839999,0,60,0,0,0
1680309840000,6.35102610,6.35481015,6.35097681,6.35385923,0,1680309899999,0,60,0,0,0
1680309900000,6.35458822,6.35472715,6.35359985,6.35378251,0,1680309959999,0,60,0,0,0
1680309960000,6.35374576,6.35374576,6.34970377,6.34970377,0,1680310019999,0,60,0,0,0
1680310020000,6.34990604,6.34992876,6.34654801,6.34657177,0,1680310079999,0,60,0,0,0
1680310080000,6.34657177,6.34766652,6.34572501,6.34707957,0,1680310139999,0,60,0,0,0
1680310140000,6.34707957,6.34805510,6.34656233,6.34664703,0,1680310199999,0,60,0,0,0
1680310200000,6.34650506,6.34661739,6.34546436,6.34546436,0,1680310259999,0,60,0,0,0
1680310260000,6.34544676,6.34580769,6.34399611,6.34402334,0,1680310319999,0,60,0,0,0
1680310320000,6.34396068,6.34505039,6.34396068,6.34410999,0,1680310379999,0,60,0,0,0
1680310380000,6.34410999,6.34420963,6.34315400,6.34363564,0,1680310439999,0,60,0,0,0
1680310440000,6.34363564,6.34441206,6.34363564,6.34439776,0,1680310499999,0,60,0,0,0
1680310500000,6.34439776,6.34568144,6.34439776,6.34559869,0,1680310559999,0,60,0,0,0
1680310560000,6.34564043,6.34755633,6.34563202,6.34753273,0,1680310619999,0,60,0,0,0
1680310620000,6.34755633,6.34780573,6.34737788,6.34780401,0,1680310679999,0,60,0,0,0
1680310680000,6.34780487,6.34808380,6.34738558,6.34808380,0,1680310739999,0,60,0,0,0
1680310740000,6.34808380,6.35003216,6.34808380,6.35003216,0,1680310799999,0,60,0,0,0
1680310800000,6.35003216,6.35156721,6.34998394,6.35155708,0,1680310859999,0,60,0,0,0
1680310860000,6.35163122,6.35472109,6.35161086,6.35378082,0,1680310919999,0,60,0,0,0
1680310920000,6.35380825,6.35607009,6.35378709,6.35607009,0,1680310979999,0,60,0,0,0
1680310980000,6.35607009,6.35608903,6.35507921,6.35517006,0,1680311039999,0,60,0,0,0
1680311040000,6.35517341,6.35585192,6.35467741,6.35585192,0,1680311099999,0,60,0,0,0
1680311100000,6.35585393,6.35676240,6.35463215,6.35463215,0,1680311159999,0,60,0,0,0
1680311160000,6.35466969,6.35478662,6.35218987,6.35218987,0,1680311219999,0,60,0,0,0
1680311220000,6.35216234,6.35218659,6.34623023,6.34623023,0,1680311279999,0,60,0,0,0
1680311280000,6.34621074,6.34621074,6.34298210,6.34298210,0,1680311339999,0,60,0,0,0
1680311340000,6.34296272,6.34296272,6.33749278,6.33751472,0,1680311399999,0,60,0,0,0
1680311400000,6.33751453,6.33880762,6.33665187,6.33665187,0,1680311459999,0,60,0,0,0
1680311460000,6.33667668,6.33669184,6.33206584,6.33256731,0,1680311519999,0,60,0,0,0
1680311520000,6.33258989,6.33697333,6.33258989,6.33662018,0,1680311579999,0,60,0,0,0
1680311580000,6.33662018,6.34073106,6.33662018,6.34059773,0,1680311639999,0,60,0,0,0
1680311640000,6.34057695,6.34143158,6.34040169,6.34140270,0,1680311699999,0,60,0,0,0
1680311700000,6.34143507,6.34152539,6.33734152,6.33813371,0,1680311759999,0,60,0,0,0
1680311760000,6.33813371,6.34115044,6.33680209,6.34115044,0,1680311819999,0,60,0,0,0
1680311820000,6.34113500,6.34212644,6.34113500,6.34205379,0,1680311879999,0,60,0,0,0
1680311880000,6.34205379,6.34404653,6.34205379,6.34374668,0,1680311939999,0,60,0,0,0
1680311940000,6.34400533,6.34709682,6.34393073,6.34709682,0,1680311999999,0,60,0,0,0
1680312000000,6.34709682,6.34709682,6.34519056,6.34642327,0,1680312059999,0,60,0,0,0
1680312060000,6.34642327,6.34643403,6.34437935,6.34473226,0,1680312119999,0,60,0,0,0
1680312120000,6.34474009,6.34560872,6.34474009,6.34549722,0,1680312179999,0,60,0,0,0
1680312180000,6.34549722,6.34684578,6.34549722,6.34681111,0,1680312239999,0,60,0,0,0
1680312240000,6.34679917,6.34848447,6.34678984,6.34842570,0,1680312299999,0,60,0,0,0
1680312300000,6.34844271,6.34844271,6.34613401,6.34643206,0,1680312359999,0,60,0,0,0
1680312360000,6.34643206,6.34643206,6.34139985,6.34227120,0,1680312419999,0,60,0,0,0
1680312420000,6.34224088,6.34321957,6.34224088,6.34313935,0,1680312479999,0,60,0,0,0
1680312480000,6.34314061,6.34405287,6.34283969,6.34286004,0,1680312539999,0,60,0,0,0
1680312540000,6.34289439,6.34289564,6.34172327,6.34178233,0,1680312599999,0,60,0,0,0
1680312600000,6.34178233,6.34438248,6.34178233,6.34414801,0,1680312659999,0,60,0,0,0
1680312660000,6.34414801,6.34415347,6.34326853,6.34339350,0,1680312719999,0,60,0,0,0
1680312720000,6.34329978,6.34332801,6.33999996,6.34045612,0,1680312779999,0,60,0,0,0
1680312780000,6.34045612,6.34232821,6.34029737,6.34232821,0,1680312839999,0,60,0,0,0
1680312840000,6.34232821,6.34541144,6.34229750,6.34541144,0,1680312899999,0,60,0,0,0
1680312900000,6.34539981,6.34643166,6.34534579,6.34559429,0,1680312959999,0,60,0,0,0
1680312960000,6.34559400,6.34560029,6.34072140,6.34077001,0,1680313019999,0,60,0,0,0
1680313020000,6.34073939,6.34077543,6.33901955,6.33980779,0,1680313079999,0,60,0,0,0
1680313080000,6.33982623,6.34009839,6.33932912,6.33949013,0,1680313139999,0,60,0,0,0
1680313140000,6.33949013,6.33980835,6.33945971,6.33972426,0,1680313199999,0,60,0,0,0
1680313200000,6.33970119,6.33970171,6.33907137,6.33923193,0,1680313259999,0,60,0,0,0
1680313260000,6.33917373,6.34004928,6.33885600,6.34003521,0,1680313319999,0,60,0,0,0
1680313320000,6.34003366,6.34029066,6.33890477,6.33891136,0,1680313379999,0,60,0,0,0
1680313380000,6.33889386,6.33889634,6.33740029,6.33833331,0,1680313439999,0,60,0,0,0
1680313440000,6.33835669,6.33972220,6.33835669,6.33921238,0,1680313499999,0,60,0,0,0
1680313500000,6.33921238,6.33972275,6.33875811,6.33877491,0,1680313559999,0,60,0,0,0
1680313560000,6.33850485,6.33926191,6.33833406,6.33897483,0,1680313619999,0,60,0,0,0
1680313620000,6.33897532,6.34404292,6.33892862,6.34404292,0,1680313679999,0,60,0,0,0
1680313680000,6.34404203,6.34910327,6.34404203,6.34910327,0,1680313739999,0,60,0,0,0
1680313740000,6.34897938,6.35062644,6.34863607,6.34951479,0,1680313799999,0,60,0,0,0
1680313800000,6.34950489,6.35115497,6.34914232,6.35115497,0,1680313859999,0,60,0,0,0
1680313860000,6.35115497,6.35193806,6.34963573,6.35191123,0,1680313919999,0,60,0,0,0
1680313920000,6.35194795,6.35463771,6.35187504,6.35404970,0,1680313979999,0,60,0,0,0
1680313980000,6.35406207,6.35837518,6.35403674,6.35821139,0,1680314039999,0,60,0,0,0
1680314040000,6.35770770,6.35827353,6.35725516,6.35804650,0,1680314099999,0,60,0,0,0
1680314100000,6.35804650,6.35804650,6.35586681,6.35682519,0,1680314159999,0,60,0,0,0
1680314160000,6.35682529,6.35850406,6.35677761,6.35850406,0,1680314219999,0,60,0,0,0
1680314220000,6.35853386,6.36150371,6.35853386,6.36148164,0,1680314279999,0,60,0,0,0
1680314280000,6.36322296,6.36660367,6.36322296,6.36587051,0,1680314339999,0,60,0,0,0
1680314340000,6.36578738,6.36701701,6.36500127,6.36696569,0,1680314399999,0,60,0,0,0
1680314400000,6.36702539,6.36770508,6.36605131,6.36770508,0,1680314459999,0,60,0,0,0
1680314460000,6.36773074,6.39068006,6.36772309,6.38810091,0,1680314519999,0,60,0,0,0
1680314520000,6.38756165,6.38961011,6.38460250,6.38922342,0,1680314579999,0,60,0,0,0
1680314580000,6.38923125,6.38990870,6.38822921,6.38826161,0,1680314639999,0,60,0,0,0
1680314640000,6.38827035,6.39044319,6.38827035,6.38917225,0,1680314699999,0,60,0,0,0
1680314700000,6.38925149,6.38925149,6.37181541,6.37383741,0,1680314759999,0,60,0,0,0
1680314760000,6.37574902,6.37580061,6.37252355,6.37528259,0,1680314819999,0,60,0,0,0
1680314820000,6.37475007,6.37759849,6.37217365,6.37750299,0,1680314879999,0,60,0,0,0
1680314880000,6.37776851,6.38531289,6.37776851,6.38514556,0,1680314939999,0,60,0,0,0
1680314940000,6.38511344,6.38516618,6.37367152,6.37496825,0,1680314999999,0,60,0,0,0
1680315000000,6.37501656,6.37580600,6.37252431,6.37440582,0,1680315059999,0,60,0,0,0
1680315060000,6.37466755,6.37490841,6.37409318,6.37473553,0,1680315119999,0,60,0,0,0
1680315120000,6.37472676,6.37478912,6.36948872,6.36952021,0,1680315179999,0,60,0,0,0
1680315180000,6.36952021,6.36958779,6.36714778,6.36937557,0,1680315239999,0,60,0,0,0
1680315240000,6.36936750,6.36936750,6.36119178,6.36201633,0,1680315299999,0,60,0,0,0
1680315300000,6.36200641,6.36315997,6.35999225,6.36309196,0,1680315359999,0,60,0,0,0
1680315360000,6.36309196,6.36309196,6.35439128,6.35445063,0,1680315419999,0,60,0,0,0
1680315420000,6.35444224,6.35444224,6.34541861,6.34554160,0,1680315479999,0,60,0,0,0
1680315480000,6.34562999,6.34717599,6.34050332,6.34710356,0,1680315539999,0,60,0,0,0
1680315540000,6.34710356,6.35020123,6.34705248,6.34965165,0,1680315599999,0,60,0,0,0
1680315600000,6.34965963,6.35208984,6.34960654,6.35112552,0,1680315659999,0,60,0,0,0
1680315660000,6.35113464,6.35116836,6.34689138,6.34945691,0,1680315719999,0,60,0,0,0
1680315720000,6.34945691,6.35141385,6.34809749,6.34837662,0,1680315779999,0,60,0,0,0
1680315780000,6.34837320,6.35121245,6.34745126,6.35111659,0,1680315839999,0,60,0,0,0
1680315840000,6.35109846,6.35241302,6.35109846,6.35189557,0,1680315899999,0,60,0,0,0
1680315900000,6.35190013,6.35305138,6.35156993,6.35161218,0,1680315959999,0,60,0,0,0
1680315960000,6.35145085,6.35208479,6.34843484,6.34843484,0,1680316019999,0,60,0,0,0
1680316020000,6.34843588,6.34843788,6.34782077,6.34795934,0,1680316079999,0,60,0,0,0
1680316080000,6.34793383,6.34804600,6.34363118,6.34455802,0,1680316139999,0,60,0,0,0
1680316140000,6.34451301,6.34562161,6.34392506,6.34562161,0,1680316199999,0,60,0,0,0
1680316200000,6.34561724,6.34647921,6.34526558,6.34526558,0,1680316259999,0,60,0,0,0
1680316260000,6.34516403,6.34516413,6.33797474,6.33798072,0,1680316319999,0,60,0,0,0
1680316320000,6.33798072,6.33813445,6.33755137,6.33784182,0,1680316379999,0,60,0,0,0
1680316380000,6.33778594,6.33781310,6.33671212,6.33671212,0,1680316439999,0,60,0,0,0
1680316440000,6.33671912,6.33674804,6.33348374,6.33354121,0,1680316499999,0,60,0,0,0
1680316500000,6.33354048,6.33768835,6.33325065,6.33535409,0,1680316559999,0,60,0,0,0
1680316560000,6.33533476,6.33534679,6.33066215,6.33135123,0,1680316619999,0,60,0,0,0
1680316620000,6.33135123,6.33235413,6.33129762,6.33223393,0,1680316679999,0,60,0,0,0
1680316680000,6.33225163,6.33242743,6.33062725,6.33062725,0,1680316739999,0,60,0,0,0
1680316740000,6.32989569,6.32991819,6.32076575,6.32088876,0,1680316799999,0,60,0,0,0
1680316800000,6.32088876,6.32118608,6.32038572,6.32118561,0,1680316859999,0,60,0,0,0
1680316860000,6.32118561,6.32552288,6.32118561,6.32552288,0,1680316919999,0,60,0,0,0
1680316920000,6.32552449,6.32993709,6.32438630,6.32991647,0,1680316979999,0,60,0,0,0
1680316980000,6.32995933,6.33512964,6.32965292,6.33507806,0,1680317039999,0,60,0,0,0
1680317040000,6.33511546,6.33511546,6.32936784,6.32998262,0,1680317099999,0,60,0,0,0
1680317100000,6.32998262,6.33044811,6.32780099,6.32784073,0,1680317159999,0,60,0,0,0
1680317160000,6.32784073,6.32784073,6.32595767,6.32608223,0,1680317219999,0,60,0,0,0
1680317220000,6.32616107,6.32807265,6.32614722,6.32805149,0,1680317279999,0,60,0,0,0
1680317280000,6.32808667,6.33005894,6.32807865,6.33004058,0,1680317339999,0,60,0,0,0
1680317340000,6.33004067,6.33454022,6.32970274,6.33406718,0,1680317399999,0,60,0,0,0
1680317400000,6.33408451,6.33415358,6.33324794,6.33415358,0,1680317459999,0,60,0,0,0
1680317460000,6.33415419,6.33687160,6.33415419,6.33603010,0,1680317519999,0,60,0,0,0
1680317520000,6.33565825,6.33697068,6.33510038,6.33692606,0,1680317579999,0,60,0,0,0
1680317580000,6.33696561,6.34109429,6.33691174,6.33938545,0,1680317639999,0,60,0,0,0
1680317640000,6.33936395,6.34147628,6.33936395,6.34147409,0,1680317699999,0,60,0,0,0
1680317700000,6.34149033,6.34162328,6.33871928,6.33951568,0,1680317759999,0,60,0,0,0
1680317760000,6.33951568,6.34221032,6.33950709,6.34221032,0,1680317819999,0,60,0,0,0
1680317820000,6.34232879,6.34240031,6.34046326,6.34046326,0,1680317879999,0,60,0,0,0
1680317880000,6.34044051,6.34184836,6.33989388,6.34163481,0,1680317939999,0,60,0,0,0
1680317940000,6.34163261,6.34207773,6.34019419,6.34019419,0,1680317999999,0,60,0,0,0
1680318000000,6.34019419,6.34063673,6.33990946,6.34024543,0,1680318059999,0,60,0,0,0
1680318060000,6.34026089,6.34198280,6.34009246,6.34198280,0,1680318119999,0,60,0,0,0
1680318120000,6.34199124,6.34200001,6.34061273,6.34074172,0,1680318179999,0,60,0,0,0
1680318180000,6.34074648,6.34107067,6.33975929,6.34072543,0,1680318239999,0,60,0,0,0
1680318240000,6.34072543,6.34173843,6.33971614,6.33974457,0,1680318299999,0,60,0,0,0
1680318300000,6.33934387,6.33934387,6.33627911,6.33653304,0,1680318359999,0,60,0,0,0
1680318360000,6.33653304,6.33656179,6.33266641,6.33292828,0,1680318419999,0,60,0,0,0
1680318420000,6.33283989,6.33295114,6.33247868,6.33272041,0,1680318479999,0,60,0,0,0
1680318480000,6.33269745,6.33302932,6.33042364,6.33042364,0,1680318539999,0,60,0,0,0
1680318540000,6.33042364,6.33042364,6.32676930,6.32890532,0,1680318599999,0,60,0,0,0
1680318600000,6.32891006,6.32891006,6.32768437,6.32820514,0,1680318659999,0,60,0,0,0
1680318660000,6.32820514,6.33205723,6.32807753,6.33144433,0,1680318719999,0,60,0,0,0
1680318720000,6.33144424,6.33144424,6.33095410,6.33097311,0,1680318779999,0,60,0,0,0
1680318780000,6.33096000,6.33255940,6.33042952,6.33255940,0,1680318839999,0,60,0,0,0
1680318840000,6.33251672,6.33564667,6.33250466,6.33564667,0,1680318899999,0,60,0,0,0
1680318900000,6.33564667,6.33735873,6.33547523,6.33547523,0,1680318959999,0,60,0,0,0
1680318960000,6.33550401,6.33550401,6.33172408,6.33172408,0,1680319019999,0,60,0,0,0
1680319020000,6.33172294,6.33172294,6.33044669,6.33089437,0,1680319079999,0,60,0,0,0
1680319080000,6.33087833,6.33444094,6.33049094,6.33444094,0,1680319139999,0,60,0,0,0
1680319140000,6.33444104,6.33521595,6.33438915,6.33507512,0,1680319199999,0,60,0,0,0
1680319200000,6.33507512,6.33605772,6.33507512,6.33601753,0,1680319259999,0,60,0,0,0
1680319260000,6.33601753,6.33740807,6.33555162,6.33733618,0,1680319319999,0,60,0,0,0
1680319320000,6.33732935,6.33732935,6.33505880,6.33505880,0,1680319379999,0,60,0,0,0
1680319380000,6.33503724,6.33508585,6.33407986,6.33407986,0,1680319439999,0,60,0,0,0
1680319440000,6.33410197,6.33454419,6.33338085,6.33338085,0,1680319499999,0,60,0,0,0
1680319500000,6.33338085,6.33338085,6.33127377,6.33156623,0,1680319559999,0,60,0,0,0
1680319560000,6.33156623,6.33180423,6.33106405,6.33112560,0,1680319619999,0,60,0,0,0
1680319620000,6.33112560,6.33112560,6.32763248,6.32763248,0,1680319679999,0,60,0,0,0
1680319680000,6.32750794,6.32884918,6.32622777,6.32884918,0,1680319739999,0,60,0,0,0
1680319740000,6.32922559,6.32973036,6.32890065,6.32895015,0,1680319799999,0,60,0,0,0
1680319800000,6.32895015,6.33264208,6.32883769,6.33187265,0,1680319859999,0,60,0,0,0
1680319860000,6.33187202,6.33202575,6.32836815,6.32845821,0,1680319919999,0,60,0,0,0
1680319920000,6.32848180,6.33082782,6.32848180,6.33075847,0,1680319979999,0,60,0,0,0
1680319980000,6.33159444,6.33244312,6.33155320,6.33209159,0,1680320039999,0,60,0,0,0
1680320040000,6.33212891,6.33262442,6.33195629,6.33197769,0,1680320099999,0,60,0,0,0
1680320100000,6.33199154,6.33296883,6.33188211,6.33295365,0,1680320159999,0,60,0,0,0
1680320160000,6.33297641,6.33348021,6.33040414,6.33048250,0,1680320219999,0,60,0,0,0
1680320220000,6.33047320,6.33047320,6.32930884,6.32961097,0,1680320279999,0,60,0,0,0
1680320280000,6.32863168,6.32975910,6.32863168,6.32969148,0,1680320339999,0,60,0,0,0
1680320340000,6.32969148,6.32969148,6.32682044,6.32685425,0,1680320399999,0,60,0,0,0
1680320400000,6.32688169,6.32691179,6.32553651,6.32575734,0,1680320459999,0,60,0,0,0
1680320460000,6.32575734,6.32812537,6.32557945,6.32809031,0,1680320519999,0,60,0,0,0
1680320520000,6.32809204,6.33089482,6.32788137,6.33089482,0,1680320579999,0,60,0,0,0
1680320580000,6.33093000,6.33296363,6.33091756,6.33296363,0,1680320639999,0,60,0,0,0
1680320640000,6.33312588,6.33442899,6.33312588,6.33400132,0,1680320699999,0,60,0,0,0
1680320700000,6.33400132,6.33587913,6.33397232,6.33585553,0,1680320759999,0,60,0,0,0
1680320760000,6.33587903,6.33741386,6.33587903,6.33645175,0,1680320819999,0,60,0,0,0
1680320820000,6.33645170,6.33869899,6.33612086,6.33830478,0,1680320879999,0,60,0,0,0
1680320880000,6.33832022,6.33855855,6.33797325,6.33852886,0,1680320939999,0,60,0,0,0
1680320940000,6.33853043,6.33853043,6.33693534,6.33696861,0,1680320999999,0,60,0,0,0
1680321000000,6.33696156,6.33888213,6.33681709,6.33863673,0,1680321059999,0,60,0,0,0
1680321060000,6.33863673,6.34011653,6.33862947,6.33898120,0,1680321119999,0,60,0,0,0
1680321120000,6.33898456,6.34019321,6.33895785,6.33956522,0,1680321179999,0,60,0,0,0
1680321180000,6.33956930,6.34071363,6.33956199,6.34071363,0,1680321239999,0,60,0,0,0
1680321240000,6.34068633,6.34249296,6.34068633,6.34090730,0,1680321299999,0,60,0,0,0
1680321300000,6.34089424,6.34092520,6.33826400,6.33828102,0,1680321359999,0,60,0,0,0
1680321360000,6.33827006,6.33827006,6.33748742,6.33793203,0,1680321419999,0,60,0,0,0
1680321420000,6.33793203,6.33795124,6.33646469,6.33648038,0,1680321479999,0,60,0,0,0
1680321480000,6.33645824,6.33672538,6.33591284,6.33597231,0,1680321539999,0,60,0,0,0
1680321540000,6.33596355,6.33623861,6.33513098,6.33521659,0,1680321599999,0,60,0,0,0
1680321600000,6.33521669,6.33586807,6.33479455,6.33531474,0,1680321659999,0,60,0,0,0
1680321660000,6.33530817,6.33530817,6.32797532,6.32797532,0,1680321719999,0,60,0,0,0
1680321720000,6.32797532,6.32816475,6.32710598,6.32793387,0,1680321779999,0,60,0,0,0
1680321780000,6.32794107,6.32799369,6.32698570,6.32717922,0,1680321839999,0,60,0,0,0
1680321840000,6.32724976,6.32909006,6.32722910,6.32888645,0,1680321899999,0,60,0,0,0
1680321900000,6.32892855,6.33069470,6.32821597,6.33069470,0,1680321959999,0,60,0,0,0
1680321960000,6.33066947,6.33240706,6.33066947,6.33236217,0,1680322019999,0,60,0,0,0
1680322020000,6.33237355,6.33262241,6.33194294,6.33254730,0,1680322079999,0,60,0,0,0
1680322080000,6.33253881,6.33292149,6.33253881,6.33291149,0,1680322139999,0,60,0,0,0
1680322140000,6.33291139,6.33314312,6.33245222,6.33314312,0,1680322199999,0,60,0,0,0
1680322200000,6.33313644,6.33322925,6.33251291,6.33271777,0,1680322259999,0,60,0,0,0
1680322260000,6.33270356,6.33270356,6.33246955,6.33260551,0,1680322319999,0,60,0,0,0
1680322320000,6.33260522,6.33314182,6.33233438,6.33312108,0,1680322379999,0,60,0,0,0
1680322380000,6.33312428,6.33407571,6.33220833,6.33390976,0,1680322439999,0,60,0,0,0
1680322440000,6.33390976,6.33399459,6.33246772,6.33248241,0,1680322499999,0,60,0,0,0
1680322500000,6.33247069,6.33247069,6.33192249,6.33233716,0,1680322559999,0,60,0,0,0
1680322560000,6.33233716,6.33235509,6.33124499,6.33195799,0,1680322619999,0,60,0,0,0
1680322620000,6.33195799,6.33198817,6.33150579,6.33150579,0,1680322679999,0,60,0,0,0
1680322680000,6.33148741,6.33185104,6.33072053,6.33072053,0,1680322739999,0,60,0,0,0
1680322740000,6.33072053,6.33091075,6.32849958,6.32849958,0,1680322799999,0,60,0,0,0
1680322800000,6.32849958,6.32851075,6.32801474,6.32824136,0,1680322859999,0,60,0,0,0
1680322860000,6.32824136,6.32835026,6.32693887,6.32730230,0,1680322919999,0,60,0,0,0
1680322920000,6.32730230,6.32852041,6.32730230,6.32852041,0,1680322979999,0,60,0,0,0
1680322980000,6.32851975,6.33005516,6.32827672,6.32976027,0,1680323039999,0,60,0,0,0
1680323040000,6.32976027,6.32996967,6.32869837,6.32869837,0,1680323099999,0,60,0,0,0
1680323100000,6.32869837,6.32900342,6.32856967,6.32873883,0,1680323159999,0,60,0,0,0
1680323160000,6.32873883,6.32905272,6.32873712,6.32905272,0,1680323219999,0,60,0,0,0
1680323220000,6.32903918,6.32927332,6.32879647,6.32892760,0,1680323279999,0,60,0,0,0
1680323280000,6.32893160,6.32911956,6.32851910,6.32866791,0,1680323339999,0,60,0,0,0
1680323340000,6.32865510,6.33022529,6.32857228,6.33021128,0,1680323399999,0,60,0,0,0
1680323400000,6.33022409,6.33032076,6.32875406,6.32883840,0,1680323459999,0,60,0,0,0
1680323460000,6.32886078,6.32886078,6.32656107,6.32656107,0,1680323519999,0,60,0,0,0
1680323520000,6.32656107,6.32661901,6.32612765,6.32643309,0,1680323579999,0,60,0,0,0
1680323580000,6.32643330,6.32657921,6.32526894,6.32535537,0,1680323639999,0,60,0,0,0
1680323640000,6.32538046,6.32682417,6.32536715,6.32671897,0,1680323699999,0,60,0,0,0
1680323700000,6.32671897,6.32826024,6.32671039,6.32756900,0,1680323759999,0,60,0,0,0
1680323760000,6.32756900,6.32776743,6.32749101,6.32753035,0,1680323819999,0,60,0,0,0
1680323820000,6.32752473,6.32753831,6.32663274,6.32727365,0,1680323879999,0,60,0,0,0
1680323880000,6.32731026,6.32731373,6.32657026,6.32699699,0,1680323939999,0,60,0,0,0
1680323940000,6.32699699,6.32718683,6.32676993,6.32706809,0,1680323999999,0,60,0,0,0
1680324000000,6.32706809,6.32850193,6.32706809,6.32828261,0,1680324059999,0,60,0,0,0
1680324060000,6.32828261,6.32933560,6.32828261,6.32933560,0,1680324119999,0,60,0,0,0
1680324120000,6.32933560,6.33182385,6.32932614,6.33179887,0,1680324179999,0,60,0,0,0
1680324180000,6.33181178,6.33211135,6.33178085,6.33181631,0,1680324239999,0,60,0,0,0
1680324240000,6.33182239,6.33237218,6.33114074,6.33224245,0,1680324299999,0,60,0,0,0
1680324300000,6.33223506,6.33385895,6.33223506,6.33376496,0,1680324359999,0,60,0,0,0
1680324360000,6.33375892,6.33377683,6.33336309,6.33336309,0,1680324419999,0,60,0,0,0
1680324420000,6.33336309,6.33680289,6.33335164,6.33680289,0,1680324479999,0,60,0,0,0
1680324480000,6.33679602,6.33682012,6.33586188,6.33605099,0,1680324539999,0,60,0,0,0
