open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672533780000,4.23927178,4.24037441,4.23927178,4.24034457,0,1672533839999,0,60,0,0,0
1672533840000,4.24032179,4.24359432,4.24032179,4.24340439,0,1672533899999,0,60,0,0,0
1672533900000,4.24334449,4.24392601,4.24250173,4.24285031,0,1672533959999,0,60,0,0,0
1672533960000,4.24284138,4.24468942,4.24284138,4.24411529,0,1672534019999,0,60,0,0,0
1672534020000,4.24411585,4.24569729,4.24397591,4.24568496,0,1672534079999,0,60,0,0,0
1672534080000,4.24568935,4.24693493,4.24568935,4.24691163,0,1672534139999,0,60,0,0,0
1672534140000,4.24691163,4.24704940,4.24680781,4.24684917,0,1672534199999,0,60,0,0,0
1672534200000,4.24684917,4.24688861,4.24664522,4.24667211,0,1672534259999,0,60,0,0,0
1672534260000,4.24664766,4.24749779,4.24663102,4.24747188,0,1672534319999,0,60,0,0,0
1672534320000,4.24748819,4.24750877,4.24742802,4.24744586,0,1672534379999,0,60,0,0,0
1672534380000,4.24746796,4.24748458,4.24737689,4.24743393,0,1672534439999,0,60,0,0,0
1672534440000,4.24743201,4.24809687,4.24631074,4.24798303,0,1672534499999,0,60,0,0,0
1672534500000,4.24800163,4.24800250,4.24787662,4.24796264,0,1672534559999,0,60,0,0,0
1672534560000,4.24796264,4.24797624,4.24775749,4.24782961,0,1672534619999,0,60,0,0,0
1672534620000,4.24782449,4.24785395,4.24761587,4.24762772,0,1672534679999,0,60,0,0,0
1672534680000,4.24762772,4.24765018,4.24639382,4.24651763,0,1672534739999,0,60,0,0,0
1672534740000,4.24649957,4.24649957,4.24574267,4.24574267,0,1672534799999,0,60,0,0,0
1672534800000,4.24575789,4.24576161,4.24246089,4.24247642,0,1672534859999,0,60,0,0,0
1672534860000,4.24247464,4.24248230,4.24182443,4.24187375,0,1672534919999,0,60,0,0,0
1672534920000,4.24185784,4.24232805,4.24168455,4.24186459,0,1672534979999,0,60,0,0,0
1672534980000,4.24186727,4.24198961,4.24180101,4.24183777,0,1672535039999,0,60,0,0,0
1672535040000,4.24184090,4.24185032,4.23719481,4.23751951,0,1672535099999,0,60,0,0,0
1672535100000,4.23749289,4.23798466,4.23730175,4.23780271,0,1672535159999,0,60,0,0,0
1672535160000,4.23780095,4.23897275,4.23780095,4.23896111,0,1672535219999,0,60,0,0,0
1672535220000,4.23894237,4.24017946,4.23893309,4.24017946,0,1672535279999,0,60,0,0,0
1672535280000,4.24020275,4.24022092,4.23917726,4.23978667,0,1672535339999,0,60,0,0,0
1672535340000,4.23979449,4.24132997,4.23977346,4.24129713,0,1672535399999,0,60,0,0,0
1672535400000,4.24128126,4.24308882,4.24128126,4.24306800,0,1672535459999,0,60,0,0,0
1672535460000,4.24306498,4.24406431,4.24306205,4.24387798,0,1672535519999,0,60,0,0,0
1672535520000,4.24387701,4.24435711,4.24306146,4.24315613,0,1672535579999,0,60,0,0,0
1672535580000,4.24315891,4.24407849,4.24315209,4.24407849,0,1672535639999,0,60,0,0,0
1672535640000,4.24408419,4.24420649,4.24245993,4.24266292,0,1672535699999,0,60,0,0,0
1672535700000,4.24265839,4.24266816,4.23934890,4.24048551,0,1672535759999,0,60,0,0,0
1672535760000,4.24050555,4.24263158,4.24048427,4.24074979,0,1672535819999,0,60,0,0,0
1672535820000,4.24074979,4.24208768,4.24026391,4.24208212,0,1672535879999,0,60,0,0,0
1672535880000,4.24208766,4.24326179,4.24208372,4.24326140,0,1672535939999,0,60,0,0,0
1672535940000,4.24326042,4.24381287,4.24322630,4.24380237,0,1672535999999,0,60,0,0,0
1672536000000,4.24380136,4.24464744,4.24363124,4.24363567,0,1672536059999,0,60,0,0,0
1672536060000,4.24363431,4.24364675,4.24131562,4.24140632,0,1672536119999,0,60,0,0,0
1672536120000,4.24140516,4.24230904,4.24137520,4.24229691,0,1672536179999,0,60,0,0,0
1672536180000,4.24229450,4.24297223,4.24221816,4.24286121,0,1672536239999,0,60,0,0,0
1672536240000,4.24289834,4.24763525,4.24285847,4.24759745,0,1672536299999,0,60,0,0,0
1672536300000,4.24761624,4.24761624,4.24735340,4.24738816,0,1672536359999,0,60,0,0,0
1672536360000,4.24738816,4.25091692,4.24696916,4.25088181,0,1672536419999,0,60,0,0,0
1672536420000,4.25087763,4.25087763,4.25056738,4.25066831,0,1672536479999,0,60,0,0,0
1672536480000,4.25066303,4.25073662,4.25046915,4.25068034,0,1672536539999,0,60,0,0,0
1672536540000,4.25066528,4.25171711,4.25062567,4.25150751,0,1672536599999,0,60,0,0,0
1672536600000,4.25146804,4.25146804,4.25045474,4.25046609,0,1672536659999,0,60,0,0,0
1672536660000,4.25046609,4.25046609,4.24828486,4.24831216,0,1672536719999,0,60,0,0,0
1672536720000,4.24831663,4.24836539,4.24810654,4.24811635,0,1672536779999,0,60,0,0,0
1672536780000,4.24811635,4.24857338,4.24550059,4.24587818,0,1672536839999,0,60,0,0,0
1672536840000,4.24587818,4.24587818,4.24486582,4.24486582,0,1672536899999,0,60,0,0,0
1672536900000,4.24488811,4.24583338,4.24475528,4.24578838,0,1672536959999,0,60,0,0,0
1672536960000,4.24579831,4.24734957,4.24579831,4.24644639,0,1672537019999,0,60,0,0,0
1672537020000,4.24642041,4.24642779,4.24425433,4.24426208,0,1672537079999,0,60,0,0,0
1672537080000,4.24426514,4.24492182,4.24378361,4.24475169,0,1672537139999,0,60,0,0,0
1672537140000,4.24476936,4.24574294,4.24476936,4.24563299,0,1672537199999,0,60,0,0,0
1672537200000,4.24563047,4.24756352,4.24558739,4.24742658,0,1672537259999,0,60,0,0,0
1672537260000,4.24742640,4.24745559,4.24728758,4.24738294,0,1672537319999,0,60,0,0,0
1672537320000,4.24738718,4.24902069,4.24733930,4.24803847,0,1672537379999,0,60,0,0,0
1672537380000,4.24803002,4.24806869,4.24765217,4.24771839,0,1672537439999,0,60,0,0,0
1672537440000,4.24772231,4.24776025,4.24765085,4.24769398,0,1672537499999,0,60,0,0,0
1672537500000,4.24769398,4.24891316,4.24760172,4.24890743,0,1672537559999,0,60,0,0,0
1672537560000,4.24888672,4.24897020,4.24884533,4.24893686,0,1672537619999,0,60,0,0,0
1672537620000,4.24894906,4.24896275,4.24868200,4.24869783,0,1672537679999,0,60,0,0,0
1672537680000,4.24869783,4.24980960,4.24866017,4.24980960,0,1672537739999,0,60,0,0,0
1672537740000,4.24980960,4.25119234,4.24975770,4.25116739,0,1672537799999,0,60,0,0,0
1672537800000,4.25115545,4.25218293,4.25098769,4.25218293,0,1672537859999,0,60,0,0,0
1672537860000,4.25218184,4.25308095,4.25163030,4.25298104,0,1672537919999,0,60,0,0,0
1672537920000,4.25240602,4.25240602,4.25155653,4.25157983,0,1672537979999,0,60,0,0,0
1672537980000,4.25156460,4.25255859,4.25153842,4.25247351,0,1672538039999,0,60,0,0,0
1672538040000,4.25246231,4.25349664,4.25245739,4.25340446,0,1672538099999,0,60,0,0,0
1672538100000,4.25341412,4.25410528,4.25335501,4.25407650,0,1672538159999,0,60,0,0,0
1672538160000,4.25408768,4.25475205,4.25405378,4.25474105,0,1672538219999,0,60,0,0,0
1672538220000,4.25473333,4.25826389,4.25473108,4.25792341,0,1672538279999,0,60,0,0,0
1672538280000,4.25838854,4.25846586,4.25770413,4.25774414,0,1672538339999,0,60,0,0,0
1672538340000,4.25780490,4.25780490,4.25680850,4.25708941,0,1672538399999,0,60,0,0,0
1672538400000,4.25588844,4.25588844,4.24940620,4.24940620,0,1672538459999,0,60,0,0,0
1672538460000,4.24940620,4.25127488,4.24883345,4.25106671,0,1672538519999,0,60,0,0,0
1672538520000,4.25108520,4.25110697,4.25093499,4.25101434,0,1672538579999,0,60,0,0,0
1672538580000,4.25101434,4.25102707,4.25084267,4.25084267,0,1672538639999,0,60,0,0,0
1672538640000,4.25083948,4.25147269,4.25079831,4.25145490,0,1672538699999,0,60,0,0,0
1672538700000,4.25145070,4.25145666,4.25080966,4.25082382,0,1672538759999,0,60,0,0,0
1672538760000,4.25083600,4.25088221,4.25081748,4.25083852,0,1672538819999,0,60,0,0,0
1672538820000,4.25082602,4.25086091,4.25033537,4.25085799,0,1672538879999,0,60,0,0,0
1672538880000,4.25085799,4.25096403,4.25085799,4.25096403,0,1672538939999,0,60,0,0,0
1672538940000,4.25093938,4.25146851,4.25093938,4.25143016,0,1672538999999,0,60,0,0,0
1672539000000,4.25142459,4.25218837,4.25140941,4.25217900,0,1672539059999,0,60,0,0,0
1672539060000,4.25214919,4.25219405,4.25154478,4.25156405,0,1672539119999,0,60,0,0,0
1672539120000,4.25154740,4.25256913,4.25151085,4.25254001,0,1672539179999,0,60,0,0,0
1672539180000,4.25256060,4.25366946,4.25244544,4.25365459,0,1672539239999,0,60,0,0,0
1672539240000,4.25369122,4.25717383,4.25369122,4.25660462,0,1672539299999,0,60,0,0,0
1672539300000,4.25768760,4.25935464,4.25767174,4.25863812,0,1672539359999,0,60,0,0,0
1672539360000,4.25863587,4.25863587,4.25783209,4.25804922,0,1672539419999,0,60,0,0,0
1672539420000,4.25805869,4.25930934,4.25734406,4.25923258,0,1672539479999,0,60,0,0,0
1672539480000,4.25925785,4.25925785,4.25874549,4.25876695,0,1672539539999,0,60,0,0,0
1672539540000,4.25876781,4.25881149,4.25829676,4.25845012,0,1672539599999,0,60,0,0,0
1672539600000,4.25845012,4.26097728,4.25845012,4.26096840,0,1672539659999,0,60,0,0,0
1672539660000,4.26096308,4.26165928,4.26049429,4.26065285,0,1672539719999,0,60,0,0,0
1672539720000,4.26065285,4.26109198,4.26044178,4.26105539,0,1672539779999,0,60,0,0,0
1672539780000,4.26106037,4.26143215,4.26104704,4.26143215,0,1672539839999,0,60,0,0,0
1672539840000,4.26143215,4.26150557,4.26130844,4.26148695,0,1672539899999,0,60,0,0,0
1672539900000,4.26147935,4.26151586,4.26132750,4.26151586,0,1672539959999,0,60,0,0,0
1672539960000,4.26152108,4.26443260,4.26152108,4.26443260,0,1672540019999,0,60,0,0,0
1672540020000,4.26443260,4.26443752,4.26319085,4.26319496,0,1672540079999,0,60,0,0,0
1672540080000,4.26319225,4.26325452,4.26265242,4.26307488,0,1672540139999,0,60,0,0,0
1672540140000,4.26307265,4.26307265,4.26158830,4.26161846,0,1672540199999,0,60,0,0,0
1672540200000,4.26162952,4.26168901,4.26031664,4.26031817,0,1672540259999,0,60,0,0,0
1672540260000,4.26038350,4.26148225,4.26010428,4.26147996,0,1672540319999,0,60,0,0,0
1672540320000,4.26139846,4.26183813,4.26136904,4.26183813,0,1672540379999,0,60,0,0,0
1672540380000,4.26185057,4.26516045,4.26181077,4.26513596,0,1672540439999,0,60,0,0,0
1672540440000,4.26513067,4.26533453,4.26508063,4.26527985,0,1672540499999,0,60,0,0,0
1672540500000,4.26529720,4.26538344,4.26468129,4.26470416,0,1672540559999,0,60,0,0,0
1672540560000,4.26469538,4.26472686,4.26452456,4.26459943,0,1672540619999,0,60,0,0,0
1672540620000,4.26459943,4.26464197,4.26447761,4.26449989,0,1672540679999,0,60,0,0,0
1672540680000,4.26449544,4.26532739,4.26448145,4.26519253,0,1672540739999,0,60,0,0,0
1672540740000,4.26519253,4.26519368,4.26286622,4.26286622,0,1672540799999,0,60,0,0,0
1672540800000,4.26287534,4.26289772,4.26118245,4.26118245,0,1672540859999,0,60,0,0,0
1672540860000,4.26117131,4.26120705,4.26052445,4.26053387,0,1672540919999,0,60,0,0,0
1672540920000,4.26052799,4.26058375,4.26050696,4.26052850,0,1672540979999,0,60,0,0,0
1672540980000,4.26053633,4.26077839,4.26052661,4.26075051,0,1672541039999,0,60,0,0,0
1672541040000,4.26075243,4.26086127,4.26067852,4.26068443,0,1672541099999,0,60,0,0,0
1672541100000,4.26066737,4.26101562,4.26065429,4.26097848,0,1672541159999,0,60,0,0,0
1672541160000,4.26097848,4.26127170,4.26097848,4.26122549,0,1672541219999,0,60,0,0,0
1672541220000,4.26124726,4.26139659,4.26123073,4.26139659,0,1672541279999,0,60,0,0,0
1672541280000,4.26139659,4.26141300,4.26121062,4.26126383,0,1672541339999,0,60,0,0,0
1672541340000,4.26126403,4.26152555,4.26126403,4.26151008,0,1672541399999,0,60,0,0,0
1672541400000,4.26151099,4.26151180,4.26117666,4.26121829,0,1672541459999,0,60,0,0,0
1672541460000,4.26117916,4.26134599,4.26117916,4.26134279,0,1672541519999,0,60,0,0,0
1672541520000,4.26136326,4.26146398,4.26133890,4.26139767,0,1672541579999,0,60,0,0,0
1672541580000,4.26139767,4.26155327,4.26139767,4.26155327,0,1672541639999,0,60,0,0,0
1672541640000,4.26156520,4.26209699,4.26155248,4.26170764,0,1672541699999,0,60,0,0,0
1672541700000,4.26170073,4.26175890,4.26168016,4.26175890,0,1672541759999,0,60,0,0,0
1672541760000,4.26175845,4.26185988,4.26175845,4.26183630,0,1672541819999,0,60,0,0,0
1672541820000,4.26183630,4.26183630,4.26170791,4.26172503,0,1672541879999,0,60,0,0,0
1672541880000,4.26172505,4.26173149,4.26114005,4.26114005,0,1672541939999,0,60,0,0,0
1672541940000,4.26111856,4.26137152,4.26106748,4.26136825,0,1672541999999,0,60,0,0,0
1672542000000,4.26135746,4.26135746,4.25994518,4.25998674,0,1672542059999,0,60,0,0,0
1672542060000,4.25998725,4.25998725,4.25734016,4.25814346,0,1672542119999,0,60,0,0,0
1672542120000,4.25815701,4.25821239,4.25760200,4.25774568,0,1672542179999,0,60,0,0,0
1672542180000,4.25774568,4.25793752,4.25722339,4.25792855,0,1672542239999,0,60,0,0,0
1672542240000,4.25792557,4.25897135,4.25792535,4.25870278,0,1672542299999,0,60,0,0,0
1672542300000,4.25868223,4.25871829,4.25852180,4.25867635,0,1672542359999,0,60,0,0,0
1672542360000,4.25865329,4.26076340,4.25859454,4.26071424,0,1672542419999,0,60,0,0,0
1672542420000,4.26073874,4.26085497,4.26067592,4.26085497,0,1672542479999,0,60,0,0,0
1672542480000,4.26081336,4.26083501,4.26073013,4.26082866,0,1672542539999,0,60,0,0,0
1672542540000,4.26081656,4.26175529,4.26077170,4.26174968,0,1672542599999,0,60,0,0,0
1672542600000,4.26174968,4.26176928,4.26119048,4.26125901,0,1672542659999,0,60,0,0,0
1672542660000,4.26127258,4.26128555,4.26068424,4.26074632,0,1672542719999,0,60,0,0,0
1672542720000,4.26076153,4.26132149,4.26076153,4.26132149,0,1672542779999,0,60,0,0,0
1672542780000,4.26132149,4.26167192,4.26128191,4.26162665,0,1672542839999,0,60,0,0,0
1672542840000,4.26165087,4.26165472,4.26154136,4.26156118,0,1672542899999,0,60,0,0,0
1672542900000,4.26155729,4.26158738,4.26065790,4.26080293,0,1672542959999,0,60,0,0,0
1672542960000,4.26077239,4.26078466,4.26060581,4.26060581,0,1672543019999,0,60,0,0,0
1672543020000,4.26060503,4.26060503,4.25693833,4.25715343,0,1672543079999,0,60,0,0,0
1672543080000,4.25715343,4.25723520,4.25559000,4.25565098,0,1672543139999,0,60,0,0,0
1672543140000,4.25564997,4.25568141,4.25525988,4.25554394,0,1672543199999,0,60,0,0,0
1672543200000,4.25557150,4.25570199,4.25552063,4.25568283,0,1672543259999,0,60,0,0,0
1672543260000,4.25567152,4.25567152,4.25520625,4.25526358,0,1672543319999,0,60,0,0,0
1672543320000,4.25528153,4.25780793,4.25528153,4.25780793,0,1672543379999,0,60,0,0,0
1672543380000,4.25780731,4.25803643,4.25777875,4.25797757,0,1672543439999,0,60,0,0,0
1672543440000,4.25796539,4.25803432,4.25793697,4.25795949,0,1672543499999,0,60,0,0,0
1672543500000,4.25795274,4.25911483,4.25791238,4.25911474,0,1672543559999,0,60,0,0,0
1672543560000,4.25911784,4.25914509,4.25908292,4.25914509,0,1672543619999,0,60,0,0,0
1672543620000,4.25913182,4.25949206,4.25912973,4.25945875,0,1672543679999,0,60,0,0,0
1672543680000,4.25946717,4.26048346,4.25946717,4.26048160,0,1672543739999,0,60,0,0,0
1672543740000,4.26048700,4.26064498,4.26048502,4.26060560,0,1672543799999,0,60,0,0,0
1672543800000,4.26060560,4.26082190,4.26024631,4.26081826,0,1672543859999,0,60,0,0,0
1672543860000,4.26081826,4.26085912,4.26072283,4.26085912,0,1672543919999,0,60,0,0,0
1672543920000,4.26085541,4.26181086,4.26085541,4.26181086,0,1672543979999,0,60,0,0,0
1672543980000,4.26180797,4.26295584,4.26180294,4.26294147,0,1672544039999,0,60,0,0,0
1672544040000,4.26296120,4.26354425,4.26210074,4.26215387,0,1672544099999,0,60,0,0,0
1672544100000,4.26215727,4.26215727,4.26156150,4.26156150,0,1672544159999,0,60,0,0,0
1672544160000,4.26154514,4.26158387,4.26035599,4.26036601,0,1672544219999,0,60,0,0,0
1672544220000,4.26036601,4.26037629,4.25979204,4.25998711,0,1672544279999,0,60,0,0,0
1672544280000,4.25998711,4.26039346,4.25987923,4.26038067,0,1672544339999,0,60,0,0,0
1672544340000,4.26038067,4.26040603,4.25918492,4.25918492,0,1672544399999,0,60,0,0,0
1672544400000,4.25921977,4.25923129,4.25718131,4.25718131,0,1672544459999,0,60,0,0,0
1672544460000,4.25718131,4.25720734,4.25690051,4.25691749,0,1672544519999,0,60,0,0,0
1672544520000,4.25691175,4.25692474,4.25606073,4.25606073,0,1672544579999,0,60,0,0,0
1672544580000,4.25606746,4.25607999,4.25602028,4.25605914,0,1672544639999,0,60,0,0,0
1672544640000,4.25606662,4.25625956,4.25605103,4.25623142,0,1672544699999,0,60,0,0,0
1672544700000,4.25623142,4.25917672,4.25622045,4.25910980,0,1672544759999,0,60,0,0,0
1672544760000,4.25910107,4.25911544,4.25821394,4.25824714,0,1672544819999,0,60,0,0,0
1672544820000,4.25824470,4.25827220,4.25719164,4.25723629,0,1672544879999,0,60,0,0,0
1672544880000,4.25723829,4.25727543,4.25644615,4.25651295,0,1672544939999,0,60,0,0,0
1672544940000,4.25652865,4.25743212,4.25590982,4.25743212,0,1672544999999,0,60,0,0,0
1672545000000,4.25742715,4.25752005,4.25600518,4.25600518,0,1672545059999,0,60,0,0,0
1672545060000,4.25600518,4.25619470,4.25600518,4.25619470,0,1672545119999,0,60,0,0,0
1672545120000,4.25618887,4.25641598,4.25618887,4.25639382,0,1672545179999,0,60,0,0,0
1672545180000,4.25639491,4.25654776,4.25637082,4.25654642,0,1672545239999,0,60,0,0,0
1672545240000,4.25654041,4.25872374,4.25652141,4.25872282,0,1672545299999,0,60,0,0,0
1672545300000,4.25872288,4.26059148,4.25823235,4.26059148,0,1672545359999,0,60,0,0,0
1672545360000,4.26061270,4.26154729,4.26057477,4.26154729,0,1672545419999,0,60,0,0,0
1672545420000,4.26155260,4.26231138,4.26103897,4.26107286,0,1672545479999,0,60,0,0,0
1672545480000,4.26100804,4.26201340,4.26094129,4.26201009,0,1672545539999,0,60,0,0,0
1672545540000,4.26198393,4.26237508,4.26194485,4.26194613,0,1672545599999,0,60,0,0,0
1672545600000,4.26197066,4.26211060,4.26183742,4.26208131,0,1672545659999,0,60,0,0,0
1672545660000,4.26208131,4.26209035,4.26020620,4.26030461,0,1672545719999,0,60,0,0,0
1672545720000,4.26032096,4.26038313,4.25955601,4.25957066,0,1672545779999,0,60,0,0,0
1672545780000,4.25959919,4.26095758,4.25942533,4.26095444,0,1672545839999,0,60,0,0,0
1672545840000,4.26097231,4.26097231,4.26057247,4.26077765,0,1672545899999,0,60,0,0,0
1672545900000,4.26077164,4.26153650,4.26077164,4.26153650,0,1672545959999,0,60,0,0,0
1672545960000,4.26148638,4.26157259,4.25930005,4.25933715,0,1672546019999,0,60,0,0,0
1672546020000,4.25934676,4.25954750,4.25751153,4.25751153,0,1672546079999,0,60,0,0,0
1672546080000,4.25751153,4.25751153,4.25492371,4.25532788,0,1672546139999,0,60,0,0,0
1672546140000,4.25526627,4.25540114,4.25514118,4.25514118,0,1672546199999,0,60,0,0,0
1672546200000,4.25513502,4.25514838,4.25405216,4.25407516,0,1672546259999,0,60,0,0,0
1672546260000,4.25407945,4.25475265,4.25407945,4.25466887,0,1672546319999,0,60,0,0,0
1672546320000,4.25468713,4.25487350,4.25468713,4.25483727,0,1672546379999,0,60,0,0,0
1672546380000,4.25486286,4.25490830,4.25465712,4.25485193,0,1672546439999,0,60,0,0,0
1672546440000,4.25484967,4.25636391,4.25481591,4.25633992,0,1672546499999,0,60,0,0,0
1672546500000,4.25634473,4.25647337,4.25545006,4.25558654,0,1672546559999,0,60,0,0,0
1672546560000,4.25558250,4.25561224,4.25377570,4.25386327,0,1672546619999,0,60,0,0,0
1672546620000,4.25387073,4.25394075,4.25317528,4.25338057,0,1672546679999,0,60,0,0,0
1672546680000,4.25339126,4.25396184,4.25337280,4.25395454,0,1672546739999,0,60,0,0,0
1672546740000,4.25395409,4.25448319,4.25313619,4.25321183,0,1672546799999,0,60,0,0,0
1672546800000,4.25321183,4.25321183,4.25134404,4.25137149,0,1672546859999,0,60,0,0,0
1672546860000,4.25134898,4.25138009,4.25009371,4.25023975,0,1672546919999,0,60,0,0,0
1672546920000,4.25026506,4.25140364,4.25023769,4.25136674,0,1672546979999,0,60,0,0,0
1672546980000,4.25142006,4.25310367,4.25142006,4.25200108,0,1672547039999,0,60,0,0,0
1672547040000,4.25202439,4.25231576,4.25200030,4.25230826,0,1672547099999,0,60,0,0,0
1672547100000,4.25234592,4.25235548,4.25228272,4.25234437,0,1672547159999,0,60,0,0,0
1672547160000,4.25235246,4.25365291,4.25234684,4.25317842,0,1672547219999,0,60,0,0,0
1672547220000,4.25316676,4.25328189,4.25315588,4.25326081,0,1672547279999,0,60,0,0,0
1672547280000,4.25326709,4.25330458,4.25322413,4.25325361,0,1672547339999,0,60,0,0,0
1672547340000,4.25323882,4.25332505,4.25282652,4.25282652,0,1672547399999,0,60,0,0,0
1672547400000,4.25235115,4.25241842,4.25228811,4.25238689,0,1672547459999,0,60,0,0,0
1672547460000,4.25239582,4.25247586,4.25238718,4.25246551,0,1672547519999,0,60,0,0,0
1672547520000,4.25250054,4.25337531,4.25247822,4.25337531,0,1672547579999,0,60,0,0,0
1672547580000,4.25334422,4.25335704,4.25296455,4.25297517,0,1672547639999,0,60,0,0,0
1672547640000,4.25301104,4.25326582,4.25243242,4.25248363,0,1672547699999,0,60,0,0,0
1672547700000,4.25246942,4.25256605,4.25204696,4.25206852,0,1672547759999,0,60,0,0,0
1672547760000,4.25202305,4.25210711,4.25198277,4.25205173,0,1672547819999,0,60,0,0,0
1672547820000,4.25205358,4.25266216,4.25187966,4.25192529,0,1672547879999,0,60,0,0,0
1672547880000,4.25192516,4.25194493,4.25179860,4.25187744,0,1672547939999,0,60,0,0,0
1672547940000,4.25186309,4.25191725,4.25180986,4.25191583,0,1672547999999,0,60,0,0,0
1672548000000,4.25191987,4.25191987,4.25120010,4.25123705,0,1672548059999,0,60,0,0,0
1672548060000,4.25124826,4.25124826,4.25063317,4.25064300,0,1672548119999,0,60,0,0,0
1672548120000,4.25062964,4.25083113,4.25055350,4.25081012,0,1672548179999,0,60,0,0,0
1672548180000,4.25081884,4.25083925,4.25068370,4.25070566,0,1672548239999,0,60,0,0,0
1672548240000,4.25070224,4.25071745,4.24561255,4.24611171,0,1672548299999,0,60,0,0,0
1672548300000,4.24614446,4.24614949,4.24245383,4.24299702,0,1672548359999,0,60,0,0,0
1672548360000,4.24298656,4.24299861,4.24268535,4.24281576,0,1672548419999,0,60,0,0,0
1672548420000,4.24281005,4.24310196,4.24280734,4.24309088,0,1672548479999,0,60,0,0,0
1672548480000,4.24307299,4.24334918,4.24133969,4.24141734,0,1672548539999,0,60,0,0,0
