open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677631560000,96.67311299,96.67311299,96.61959541,96.62020106,0,1677631619999,0,60,0,0,0
1677631620000,96.62059665,96.62059665,96.53785854,96.53785854,0,1677631679999,0,60,0,0,0
1677631680000,96.53274007,96.53274007,96.46950003,96.48724084,0,1677631739999,0,60,0,0,0
1677631740000,96.48800204,96.50937859,96.44341932,96.46416090,0,1677631799999,0,60,0,0,0
1677631800000,96.45836208,96.46665937,96.21154381,96.22423942,0,1677631859999,0,60,0,0,0
1677631860000,96.21806235,96.25861074,96.21307135,96.22353144,0,1677631919999,0,60,0,0,0
1677631920000,96.22407287,96.23523859,96.17538631,96.18913354,0,1677631979999,0,60,0,0,0
1677631980000,96.19439931,96.29440334,96.07904844,96.27371371,0,1677632039999,0,60,0,0,0
1677632040000,96.27321813,96.29489425,96.23542513,96.23898085,0,1677632099999,0,60,0,0,0
1677632100000,96.23840811,96.23845655,96.17563060,96.17760114,0,1677632159999,0,60,0,0,0
1677632160000,96.17567251,96.17668339,96.08619623,96.11006293,0,1677632219999,0,60,0,0,0
1677632220000,96.11006293,96.24362422,96.11006293,96.24362422,0,1677632279999,0,60,0,0,0
1677632280000,96.24291014,96.26915824,96.22878371,96.26891261,0,1677632339999,0,60,0,0,0
1677632340000,96.26877118,96.30291432,96.24947641,96.30261649,0,1677632399999,0,60,0,0,0
1677632400000,96.30371287,96.32420112,96.27408963,96.27408963,0,1677632459999,0,60,0,0,0
1677632460000,96.27486964,96.44359385,96.27380294,96.41470620,0,1677632519999,0,60,0,0,0
1677632520000,96.41485470,96.46811186,96.41071219,96.46073544,0,1677632579999,0,60,0,0,0
1677632580000,96.46073544,96.50679476,96.42089796,96.50653101,0,1677632639999,0,60,0,0,0
1677632640000,96.50738539,96.51339284,96.48205381,96.48389757,0,1677632699999,0,60,0,0,0
1677632700000,96.48430447,96.60781066,96.47286869,96.60781066,0,1677632759999,0,60,0,0,0
1677632760000,96.60800624,96.73151860,96.60143105,96.72781643,0,1677632819999,0,60,0,0,0
1677632820000,96.71830062,96.78242327,96.71830062,96.78225161,0,1677632879999,0,60,0,0,0
1677632880000,96.78619787,96.79260725,96.75178331,96.75217754,0,1677632939999,0,60,0,0,0
1677632940000,96.74995468,96.75454311,96.62337898,96.62498558,0,1677632999999,0,60,0,0,0
1677633000000,96.62569321,96.72838022,96.61695562,96.72816481,0,1677633059999,0,60,0,0,0
1677633060000,96.72809767,96.77545920,96.72809767,96.77459524,0,1677633119999,0,60,0,0,0
1677633120000,96.77818167,96.80422387,96.77818167,96.80218326,0,1677633179999,0,60,0,0,0
1677633180000,96.80218326,96.84338438,96.79774386,96.83854988,0,1677633239999,0,60,0,0,0
1677633240000,96.83789694,96.89139115,96.83574220,96.86264221,0,1677633299999,0,60,0,0,0
1677633300000,96.86263102,96.88504226,96.86161062,96.87873514,0,1677633359999,0,60,0,0,0
1677633360000,96.87873514,96.99072245,96.82502475,96.82502475,0,1677633419999,0,60,0,0,0
1677633420000,96.82467781,96.84457335,96.78558156,96.84454305,0,1677633479999,0,60,0,0,0
1677633480000,96.84268826,96.89456932,96.83913746,96.89421472,0,1677633539999,0,60,0,0,0
1677633540000,96.89357273,96.89587995,96.80686838,96.81185881,0,1677633599999,0,60,0,0,0
1677633600000,96.81229539,96.92824088,96.81229539,96.92474861,0,1677633659999,0,60,0,0,0
1677633660000,96.92498458,96.93703052,96.90849018,96.93210790,0,1677633719999,0,60,0,0,0
1677633720000,96.93202755,96.98526144,96.93158328,96.98063237,0,1677633779999,0,60,0,0,0
1677633780000,96.98263588,97.00515002,96.84095438,96.84455535,0,1677633839999,0,60,0,0,0
1677633840000,96.84455535,96.84486510,96.82138118,96.83161625,0,1677633899999,0,60,0,0,0
1677633900000,96.83175244,96.83233415,96.78387529,96.78387529,0,1677633959999,0,60,0,0,0
1677633960000,96.78412705,96.80283135,96.77874600,96.77874600,0,1677634019999,0,60,0,0,0
1677634020000,96.77636476,96.79393739,96.74954679,96.75631471,0,1677634079999,0,60,0,0,0
1677634080000,96.75499307,96.78402465,96.73978543,96.76140581,0,1677634139999,0,60,0,0,0
1677634140000,96.76140581,96.79703188,96.75114576,96.79067154,0,1677634199999,0,60,0,0,0
1677634200000,96.79047010,96.95723661,96.79047010,96.93199472,0,1677634259999,0,60,0,0,0
1677634260000,96.93199472,96.95354778,96.92860529,96.95236359,0,1677634319999,0,60,0,0,0
1677634320000,96.95291165,96.95622176,96.92141151,96.95232152,0,1677634379999,0,60,0,0,0
1677634380000,96.95246499,97.04261628,96.95246499,97.03861212,0,1677634439999,0,60,0,0,0
1677634440000,97.03964474,97.07829024,97.01673436,97.07260999,0,1677634499999,0,60,0,0,0
1677634500000,97.07184590,97.10319192,96.91683732,96.91706568,0,1677634559999,0,60,0,0,0
1677634560000,96.91633779,96.94858044,96.89082182,96.89710456,0,1677634619999,0,60,0,0,0
1677634620000,96.89718448,96.91266290,96.87066698,96.91172463,0,1677634679999,0,60,0,0,0
1677634680000,96.90663810,96.90688637,96.83191275,96.83672507,0,1677634739999,0,60,0,0,0
1677634740000,96.83804514,96.90736440,96.81375146,96.90562472,0,1677634799999,0,60,0,0,0
1677634800000,96.90562472,96.90562472,96.83565026,96.84682239,0,1677634859999,0,60,0,0,0
1677634860000,96.85148396,96.89971399,96.85148396,96.89971399,0,1677634919999,0,60,0,0,0
1677634920000,96.90342424,96.92015719,96.86935703,96.89291119,0,1677634979999,0,60,0,0,0
1677634980000,96.89885160,96.93071309,96.89885160,96.92296166,0,1677635039999,0,60,0,0,0
1677635040000,96.92036184,97.00830274,96.92036184,97.00509183,0,1677635099999,0,60,0,0,0
1677635100000,97.00509183,97.02739378,96.96243568,96.96486206,0,1677635159999,0,60,0,0,0
1677635160000,96.96486206,97.04510439,96.96151359,97.04429771,0,1677635219999,0,60,0,0,0
1677635220000,97.04413107,97.07517169,97.01705728,97.07517169,0,1677635279999,0,60,0,0,0
1677635280000,97.07504506,97.08352569,97.05594850,97.07458488,0,1677635339999,0,60,0,0,0
1677635340000,97.07452900,97.12074362,97.06835768,97.11915446,0,1677635399999,0,60,0,0,0
1677635400000,97.11915446,97.13298631,97.09589606,97.10493564,0,1677635459999,0,60,0,0,0
1677635460000,97.10455863,97.15410896,97.09679388,97.15410896,0,1677635519999,0,60,0,0,0
1677635520000,97.15412610,97.18277786,97.14398144,97.14574226,0,1677635579999,0,60,0,0,0
1677635580000,97.14610357,97.18321355,97.13811913,97.13811913,0,1677635639999,0,60,0,0,0
1677635640000,97.13928399,97.15861073,97.13436756,97.13436756,0,1677635699999,0,60,0,0,0
1677635700000,97.13371218,97.14815172,97.12035740,97.14815172,0,1677635759999,0,60,0,0,0
1677635760000,97.14800645,97.25487661,97.14301331,97.23629991,0,1677635819999,0,60,0,0,0
1677635820000,97.23498799,97.23670104,97.16926324,97.19065501,0,1677635879999,0,60,0,0,0
1677635880000,97.18985559,97.18985559,97.13702353,97.16536747,0,1677635939999,0,60,0,0,0
1677635940000,97.16494640,97.17729020,97.16494640,97.17085548,0,1677635999999,0,60,0,0,0
1677636000000,97.17085548,97.20174472,97.16839730,97.20174472,0,1677636059999,0,60,0,0,0
1677636060000,97.19943908,97.22771741,97.19943908,97.22771741,0,1677636119999,0,60,0,0,0
1677636120000,97.22802053,97.35016271,97.22595528,97.32599050,0,1677636179999,0,60,0,0,0
1677636180000,97.32614186,97.33567891,97.29898162,97.29936060,0,1677636239999,0,60,0,0,0
1677636240000,97.29891008,97.32016539,97.29788463,97.31045567,0,1677636299999,0,60,0,0,0
1677636300000,97.31045567,97.31431500,97.24128534,97.24708979,0,1677636359999,0,60,0,0,0
1677636360000,97.24717299,97.24753441,97.20949316,97.20949316,0,1677636419999,0,60,0,0,0
1677636420000,97.20914459,97.21308172,97.18549067,97.18549067,0,1677636479999,0,60,0,0,0
1677636480000,97.17099428,97.21432103,97.16161838,97.21133056,0,1677636539999,0,60,0,0,0
1677636540000,97.20418385,97.23005509,97.20418385,97.23005509,0,1677636599999,0,60,0,0,0
1677636600000,97.23542120,97.29043340,97.23517880,97.28894579,0,1677636659999,0,60,0,0,0
1677636660000,97.28884644,97.38265486,97.28858361,97.38231469,0,1677636719999,0,60,0,0,0
1677636720000,97.38257029,97.40619861,97.38257029,97.40619861,0,1677636779999,0,60,0,0,0
1677636780000,97.40619861,97.42015917,97.37720902,97.38948397,0,1677636839999,0,60,0,0,0
1677636840000,97.38915799,97.39019157,97.33952816,97.34217121,0,1677636899999,0,60,0,0,0
1677636900000,97.34217121,97.36424541,97.33568460,97.33741270,0,1677636959999,0,60,0,0,0
1677636960000,97.33699303,97.33712546,97.32568115,97.32956158,0,1677637019999,0,60,0,0,0
1677637020000,97.32137154,97.33117936,97.31878590,97.31878590,0,1677637079999,0,60,0,0,0
1677637080000,97.31835107,97.32521943,97.29044888,97.29283989,0,1677637139999,0,60,0,0,0
1677637140000,97.29283989,97.29283989,97.25022292,97.25022292,0,1677637199999,0,60,0,0,0
1677637200000,97.25021513,97.25887808,97.24095240,97.24095240,0,1677637259999,0,60,0,0,0
1677637260000,97.24095240,97.24095240,97.23648740,97.23861693,0,1677637319999,0,60,0,0,0
1677637320000,97.23830939,97.23879043,97.19402097,97.19461757,0,1677637379999,0,60,0,0,0
1677637380000,97.19007193,97.19007193,97.16346909,97.17589450,0,1677637439999,0,60,0,0,0
1677637440000,97.17454337,97.18097390,97.17052816,97.17352903,0,1677637499999,0,60,0,0,0
1677637500000,97.17059678,97.18496960,97.16830757,97.18028591,0,1677637559999,0,60,0,0,0
1677637560000,97.18238129,97.18446614,97.17016860,97.17365804,0,1677637619999,0,60,0,0,0
1677637620000,97.17352852,97.18330322,97.17016273,97.17845484,0,1677637679999,0,60,0,0,0
1677637680000,97.17858527,97.17858527,97.16020611,97.16872865,0,1677637739999,0,60,0,0,0
1677637740000,97.16872865,97.16872865,97.14888793,97.16657634,0,1677637799999,0,60,0,0,0
1677637800000,97.16669312,97.17308347,97.15884963,97.16497098,0,1677637859999,0,60,0,0,0
1677637860000,97.16437340,97.16905332,97.16128383,97.16847114,0,1677637919999,0,60,0,0,0
1677637920000,97.16849725,97.23586254,97.16369021,97.23586254,0,1677637979999,0,60,0,0,0
1677637980000,97.23604165,97.28165866,97.23585134,97.28077582,0,1677638039999,0,60,0,0,0
1677638040000,97.28107117,97.33230669,97.27656870,97.33230669,0,1677638099999,0,60,0,0,0
1677638100000,97.33570493,97.37863251,97.33570493,97.37628862,0,1677638159999,0,60,0,0,0
1677638160000,97.37615055,97.45684827,97.37615055,97.44229467,0,1677638219999,0,60,0,0,0
1677638220000,97.44151640,97.44192886,97.40975963,97.41080907,0,1677638279999,0,60,0,0,0
1677638280000,97.41092603,97.41092603,97.36679618,97.36679618,0,1677638339999,0,60,0,0,0
1677638340000,97.37233623,97.39345963,97.35540217,97.36095138,0,1677638399999,0,60,0,0,0
1677638400000,97.36106142,97.36972418,97.30092390,97.30099917,0,1677638459999,0,60,0,0,0
1677638460000,97.30225670,97.30309519,97.23379892,97.24258460,0,1677638519999,0,60,0,0,0
1677638520000,97.24217584,97.27359509,97.24217584,97.27157799,0,1677638579999,0,60,0,0,0
1677638580000,97.27117568,97.30863255,97.26954221,97.30863255,0,1677638639999,0,60,0,0,0
1677638640000,97.30884583,97.31662730,97.28491303,97.28884053,0,1677638699999,0,60,0,0,0
1677638700000,97.28893749,97.38773668,97.28893749,97.37576971,0,1677638759999,0,60,0,0,0
1677638760000,97.37767775,97.46145404,97.37325266,97.46145404,0,1677638819999,0,60,0,0,0
1677638820000,97.46158827,97.48410607,97.45221888,97.47892264,0,1677638879999,0,60,0,0,0
1677638880000,97.47892264,97.48664888,97.47731610,97.48275787,0,1677638939999,0,60,0,0,0
1677638940000,97.48276533,97.48637703,97.46092811,97.48061118,0,1677638999999,0,60,0,0,0
1677639000000,97.48047038,97.53316324,97.48047038,97.53246541,0,1677639059999,0,60,0,0,0
1677639060000,97.53297313,97.65142774,97.53297313,97.59580109,0,1677639119999,0,60,0,0,0
1677639120000,97.59576185,97.61527168,97.57616682,97.58445528,0,1677639179999,0,60,0,0,0
1677639180000,97.58488121,97.61226913,97.58461407,97.60814515,0,1677639239999,0,60,0,0,0
1677639240000,97.62771916,97.69447584,97.62771916,97.67471359,0,1677639299999,0,60,0,0,0
1677639300000,97.67524078,97.72091118,97.67524078,97.70955484,0,1677639359999,0,60,0,0,0
1677639360000,97.70951863,97.78981742,97.70951863,97.77511482,0,1677639419999,0,60,0,0,0
1677639420000,97.77511482,97.79322829,97.77511482,97.79151102,0,1677639479999,0,60,0,0,0
1677639480000,97.79606752,97.81458884,97.77132924,97.77132924,0,1677639539999,0,60,0,0,0
1677639540000,97.77127318,97.79472166,97.77025186,97.79220029,0,1677639599999,0,60,0,0,0
1677639600000,97.79305069,97.81436236,97.78765716,97.80863689,0,1677639659999,0,60,0,0,0
1677639660000,97.80954550,97.82262075,97.80486607,97.80567030,0,1677639719999,0,60,0,0,0
1677639720000,97.80565573,97.83617732,97.80529009,97.82999009,0,1677639779999,0,60,0,0,0
1677639780000,97.82999009,97.83918273,97.81813211,97.81969921,0,1677639839999,0,60,0,0,0
1677639840000,97.82980316,97.86791692,97.82780116,97.86361917,0,1677639899999,0,60,0,0,0
1677639900000,97.86395196,97.87489651,97.86203654,97.87489651,0,1677639959999,0,60,0,0,0
1677639960000,97.87507311,97.94613246,97.87493692,97.93532523,0,1677640019999,0,60,0,0,0
1677640020000,97.93532523,97.95420007,97.92034607,97.94223637,0,1677640079999,0,60,0,0,0
1677640080000,97.94157409,97.95405781,97.91862629,97.93933059,0,1677640139999,0,60,0,0,0
1677640140000,97.93902248,97.94365097,97.88361716,97.88707973,0,1677640199999,0,60,0,0,0
1677640200000,97.88690137,97.89499248,97.86903002,97.86903002,0,1677640259999,0,60,0,0,0
1677640260000,97.86903002,97.88657859,97.85752397,97.88608015,0,1677640319999,0,60,0,0,0
1677640320000,97.88590057,97.90874411,97.88586503,97.90499906,0,1677640379999,0,60,0,0,0
1677640380000,97.90338735,98.00856045,97.90272718,98.00856045,0,1677640439999,0,60,0,0,0
1677640440000,98.00856045,98.15148080,98.00856045,98.15148080,0,1677640499999,0,60,0,0,0
1677640500000,98.15148080,98.25234463,98.15077680,98.22067638,0,1677640559999,0,60,0,0,0
1677640560000,98.21202935,98.32480492,98.21202935,98.28810211,0,1677640619999,0,60,0,0,0
1677640620000,98.28769123,98.34830694,98.25145151,98.30788440,0,1677640679999,0,60,0,0,0
1677640680000,98.30806458,98.33945385,98.29838424,98.32669552,0,1677640739999,0,60,0,0,0
1677640740000,98.32795450,98.33104236,98.21951887,98.22081420,0,1677640799999,0,60,0,0,0
1677640800000,98.22081420,98.30306313,98.20356408,98.30306313,0,1677640859999,0,60,0,0,0
1677640860000,98.31932864,98.37396017,98.31602919,98.32236829,0,1677640919999,0,60,0,0,0
1677640920000,98.31833625,98.31956924,98.25664128,98.27795047,0,1677640979999,0,60,0,0,0
1677640980000,98.27967557,98.28144352,98.23776608,98.24023768,0,1677641039999,0,60,0,0,0
1677641040000,98.24023768,98.27480292,98.21163969,98.23053347,0,1677641099999,0,60,0,0,0
1677641100000,98.23493539,98.33271539,98.23076769,98.33018460,0,1677641159999,0,60,0,0,0
1677641160000,98.32813202,98.36997807,98.31375767,98.34533212,0,1677641219999,0,60,0,0,0
1677641220000,98.34952906,98.35392655,98.32741329,98.33418269,0,1677641279999,0,60,0,0,0
1677641280000,98.34003088,98.34921259,98.27364931,98.27364931,0,1677641339999,0,60,0,0,0
1677641340000,98.27162547,98.27162547,98.21333237,98.23301435,0,1677641399999,0,60,0,0,0
1677641400000,98.23518377,98.36978749,98.23497904,98.36825840,0,1677641459999,0,60,0,0,0
1677641460000,98.36874524,98.46659234,98.36874524,98.46659234,0,1677641519999,0,60,0,0,0
1677641520000,98.46946333,98.50794093,98.45709170,98.45709170,0,1677641579999,0,60,0,0,0
1677641580000,98.45673411,98.47922640,98.45673411,98.46394586,0,1677641639999,0,60,0,0,0
1677641640000,98.46421928,98.48368801,98.46269322,98.47842261,0,1677641699999,0,60,0,0,0
1677641700000,98.47830984,98.58975628,98.47830984,98.58975628,0,1677641759999,0,60,0,0,0
1677641760000,98.59054903,98.63789816,98.59054903,98.63465719,0,1677641819999,0,60,0,0,0
1677641820000,98.63465719,98.63718034,98.60474364,98.60474364,0,1677641879999,0,60,0,0,0
1677641880000,98.61042200,98.61042200,98.55664543,98.57711828,0,1677641939999,0,60,0,0,0
1677641940000,98.57688247,98.75686181,98.57688247,98.75308157,0,1677641999999,0,60,0,0,0
1677642000000,98.75390545,98.99343446,98.75390545,98.85239263,0,1677642059999,0,60,0,0,0
1677642060000,98.85179463,98.90224741,98.82756701,98.89292562,0,1677642119999,0,60,0,0,0
1677642120000,98.89292562,99.08631848,98.88950839,99.05242417,0,1677642179999,0,60,0,0,0
1677642180000,99.05278526,99.05278526,98.93091430,98.93239827,0,1677642239999,0,60,0,0,0
1677642240000,98.93239827,98.97345590,98.90149975,98.90149975,0,1677642299999,0,60,0,0,0
1677642300000,98.90149975,98.96595929,98.89387434,98.89387434,0,1677642359999,0,60,0,0,0
1677642360000,98.89287377,98.89444019,98.81498074,98.82115678,0,1677642419999,0,60,0,0,0
1677642420000,98.82138384,98.82462700,98.77967699,98.81099346,0,1677642479999,0,60,0,0,0
1677642480000,98.81099346,98.82668131,98.80530096,98.82240402,0,1677642539999,0,60,0,0,0
1677642540000,98.82299436,98.82299436,98.72888906,98.73086031,0,1677642599999,0,60,0,0,0
1677642600000,98.73086031,98.77423996,98.73086031,98.75621286,0,1677642659999,0,60,0,0,0
1677642660000,98.75475000,98.76022313,98.74109030,98.74109030,0,1677642719999,0,60,0,0,0
1677642720000,98.74096620,98.74096620,98.61683952,98.64901256,0,1677642779999,0,60,0,0,0
1677642780000,98.64901256,98.64901256,98.58983430,98.61687309,0,1677642839999,0,60,0,0,0
1677642840000,98.61716836,98.64035179,98.61506890,98.63748793,0,1677642899999,0,60,0,0,0
1677642900000,98.63709558,98.64876773,98.62036890,98.64416478,0,1677642959999,0,60,0,0,0
1677642960000,98.64411481,98.70743464,98.64411481,98.68470045,0,1677643019999,0,60,0,0,0
1677643020000,98.68470045,98.75863400,98.68470045,98.72988071,0,1677643079999,0,60,0,0,0
1677643080000,98.73023195,98.73134901,98.66809945,98.67979468,0,1677643139999,0,60,0,0,0
1677643140000,98.68031884,98.70849546,98.67102432,98.68432578,0,1677643199999,0,60,0,0,0
1677643200000,98.68403523,98.71490377,98.66193542,98.67692182,0,1677643259999,0,60,0,0,0
1677643260000,98.67688994,98.73028764,98.67574889,98.73028764,0,1677643319999,0,60,0,0,0
1677643320000,98.73010374,98.75866585,98.73001460,98.74569708,0,1677643379999,0,60,0,0,0
1677643380000,98.74189782,98.74189782,98.63749328,98.63749328,0,1677643439999,0,60,0,0,0
1677643440000,98.63749328,98.63838323,98.61946988,98.63433733,0,1677643499999,0,60,0,0,0
1677643500000,98.63443765,98.73145381,98.61290587,98.72753650,0,1677643559999,0,60,0,0,0
1677643560000,98.72771331,98.73418943,98.71487172,98.72830215,0,1677643619999,0,60,0,0,0
1677643620000,98.72830215,98.77688356,98.72728548,98.77667215,0,1677643679999,0,60,0,0,0
1677643680000,98.77220702,98.84868835,98.77220702,98.84366665,0,1677643739999,0,60,0,0,0
1677643740000,98.84392153,98.89608455,98.83730133,98.89289790,0,1677643799999,0,60,0,0,0
1677643800000,98.89239309,99.01864415,98.89239309,99.01288794,0,1677643859999,0,60,0,0,0
1677643860000,99.01288794,99.01394774,98.91419319,98.91419319,0,1677643919999,0,60,0,0,0
1677643920000,98.91419319,99.00267091,98.90978437,99.00105016,0,1677643979999,0,60,0,0,0
1677643980000,99.00084317,99.07128821,99.00007730,99.05403999,0,1677644039999,0,60,0,0,0
1677644040000,99.05410417,99.05410417,98.93978148,98.95502314,0,1677644099999,0,60,0,0,0
1677644100000,98.95502314,99.04765451,98.95342859,99.03723514,0,1677644159999,0,60,0,0,0
1677644160000,99.07983430,99.10139442,99.07983430,99.10139442,0,1677644219999,0,60,0,0,0
1677644220000,99.10179825,99.11960526,99.08027267,99.09081847,0,1677644279999,0,60,0,0,0
1677644280000,99.09419194,99.09419194,98.98824458,98.98824458,0,1677644339999,0,60,0,0,0
1677644340000,98.98824458,98.98824458,98.93841694,98.96885461,0,1677644399999,0,60,0,0,0
1677644400000,98.96885461,99.05605411,98.96885461,99.05605411,0,1677644459999,0,60,0,0,0
1677644460000,99.05677589,99.06960037,99.03588914,99.03779161,0,1677644519999,0,60,0,0,0
1677644520000,99.03854198,99.03854198,99.01471825,99.01471825,0,1677644579999,0,60,0,0,0
1677644580000,99.01300540,99.01300540,98.97362681,98.98344366,0,1677644639999,0,60,0,0,0
1677644640000,98.98179840,99.04333091,98.97276141,98.98783580,0,1677644699999,0,60,0,0,0
1677644700000,98.98793247,98.98909408,98.94794874,98.94822375,0,1677644759999,0,60,0,0,0
1677644760000,98.94779361,98.95358601,98.94345918,98.95113469,0,1677644819999,0,60,0,0,0
1677644820000,98.95113469,98.95884050,98.94865410,98.95474625,0,1677644879999,0,60,0,0,0
1677644880000,98.95455458,98.96175092,98.94926793,98.95679483,0,1677644939999,0,60,0,0,0
1677644940000,98.94980162,98.95062933,98.91239018,98.91731706,0,1677644999999,0,60,0,0,0
1677645000000,98.91703314,99.00408773,98.91509876,99.00042207,0,1677645059999,0,60,0,0,0
1677645060000,99.00005381,99.09456939,98.99365230,99.05454441,0,1677645119999,0,60,0,0,0
1677645120000,99.05476610,99.06556647,99.04543135,99.05186508,0,1677645179999,0,60,0,0,0
1677645180000,99.05186508,99.07494100,99.04968025,99.05956909,0,1677645239999,0,60,0,0,0
1677645240000,99.06063077,99.06652791,99.05154006,99.06652791,0,1677645299999,0,60,0,0,0
1677645300000,99.06652791,99.10744812,99.06002786,99.10409030,0,1677645359999,0,60,0,0,0
1677645360000,99.09990140,99.12091526,99.09990140,99.11513170,0,1677645419999,0,60,0,0,0
1677645420000,99.11504236,99.16052229,99.11451492,99.16052229,0,1677645479999,0,60,0,0,0
1677645480000,99.16045603,99.19245402,99.13964998,99.14800438,0,1677645539999,0,60,0,0,0
1677645540000,99.15163807,99.17246105,99.14126927,99.14126927,0,1677645599999,0,60,0,0,0
1677645600000,99.13306623,99.14467994,99.12303534,99.12583220,0,1677645659999,0,60,0,0,0
1677645660000,99.12370217,99.12397787,99.09741356,99.09742926,0,1677645719999,0,60,0,0,0
1677645720000,99.09734292,99.09734292,99.08039982,99.08380599,0,1677645779999,0,60,0,0,0
1677645780000,99.08161829,99.08432382,99.03835298,99.03864507,0,1677645839999,0,60,0,0,0
1677645840000,99.03889265,99.03902684,98.95658078,98.95658078,0,1677645899999,0,60,0,0,0
1677645900000,98.94071574,98.98620032,98.94071574,98.98620032,0,1677645959999,0,60,0,0,0
1677645960000,98.98071669,99.12226014,98.98071669,99.11481163,0,1677646019999,0,60,0,0,0
1677646020000,99.11624872,99.16373261,99.11624872,99.13337723,0,1677646079999,0,60,0,0,0
1677646080000,99.14183189,99.21393423,99.14045176,99.20246604,0,1677646139999,0,60,0,0,0
