open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677630360000,132.63302241,132.71450324,132.62841326,132.71131390,0,1677630419999,0,60,0,0,0
1677630420000,132.71131390,132.71131390,132.64358799,132.64358799,0,1677630479999,0,60,0,0,0
1677630480000,132.64358799,132.64549182,132.60523314,132.60541826,0,1677630539999,0,60,0,0,0
1677630540000,132.60395841,132.60395841,132.49812814,132.49987047,0,1677630599999,0,60,0,0,0
1677630600000,132.49986446,132.62861075,132.49656189,132.62630683,0,1677630659999,0,60,0,0,0
1677630660000,132.62755090,132.64118558,132.62719235,132.63276816,0,1677630719999,0,60,0,0,0
1677630720000,132.63270500,132.84025516,132.63130783,132.74622969,0,1677630779999,0,60,0,0,0
1677630780000,132.74394211,132.77241455,132.74394211,132.75114099,0,1677630839999,0,60,0,0,0
1677630840000,132.75098445,132.75098445,132.72170533,132.72573803,0,1677630899999,0,60,0,0,0
1677630900000,132.72639884,132.75210808,132.66887555,132.73100287,0,1677630959999,0,60,0,0,0
1677630960000,132.73100287,132.73443337,132.61515265,132.61515265,0,1677631019999,0,60,0,0,0
1677631020000,132.61514964,132.61514964,132.59145980,132.61024005,0,1677631079999,0,60,0,0,0
1677631080000,132.61006243,132.65558310,132.60690786,132.65558310,0,1677631139999,0,60,0,0,0
1677631140000,132.65518571,132.65518571,132.60531711,132.60834000,0,1677631199999,0,60,0,0,0
1677631200000,132.60765213,132.60905503,132.59361091,132.60409314,0,1677631259999,0,60,0,0,0
1677631260000,132.60409314,132.60532498,132.55444188,132.56415312,0,1677631319999,0,60,0,0,0
1677631320000,132.56415312,132.61277529,132.56408140,132.61277529,0,1677631379999,0,60,0,0,0
1677631380000,132.61277228,132.63600772,132.53109993,132.53109993,0,1677631439999,0,60,0,0,0
1677631440000,132.53026468,132.56044979,132.42363550,132.42363550,0,1677631499999,0,60,0,0,0
1677631500000,132.42409159,132.43497821,132.36892823,132.39867222,0,1677631559999,0,60,0,0,0
1677631560000,132.39867222,132.40005780,132.36823927,132.36823927,0,1677631619999,0,60,0,0,0
1677631620000,132.36866157,132.37038296,132.31196561,132.31308311,0,1677631679999,0,60,0,0,0
1677631680000,132.31211337,132.31211337,132.20390746,132.20420625,0,1677631739999,0,60,0,0,0
1677631740000,132.20488403,132.20508255,132.12868522,132.12904123,0,1677631799999,0,60,0,0,0
1677631800000,132.12871438,132.13316156,132.01733162,132.02778014,0,1677631859999,0,60,0,0,0
1677631860000,132.02400639,132.05115635,131.97819078,132.02190486,0,1677631919999,0,60,0,0,0
1677631920000,132.01460571,132.01481582,131.91933536,131.92505609,0,1677631979999,0,60,0,0,0
1677631980000,131.91511871,132.27874083,131.86587665,132.27874083,0,1677632039999,0,60,0,0,0
1677632040000,132.27815639,132.34159423,132.27272567,132.30452278,0,1677632099999,0,60,0,0,0
1677632100000,132.30552264,132.30660175,132.23290743,132.23793959,0,1677632159999,0,60,0,0,0
1677632160000,132.23566446,132.26275746,132.22918432,132.26275746,0,1677632219999,0,60,0,0,0
1677632220000,132.26275746,132.47652911,132.26275746,132.47652911,0,1677632279999,0,60,0,0,0
1677632280000,132.47568542,132.51715669,132.41746034,132.51715669,0,1677632339999,0,60,0,0,0
1677632340000,132.51665399,132.52907451,132.51105895,132.52593304,0,1677632399999,0,60,0,0,0
1677632400000,132.52735656,132.63064869,132.52735656,132.53228078,0,1677632459999,0,60,0,0,0
1677632460000,132.53228078,132.68478321,132.47836399,132.68478321,0,1677632519999,0,60,0,0,0
1677632520000,132.68557024,132.68650534,132.63841935,132.65098463,0,1677632579999,0,60,0,0,0
1677632580000,132.65098463,132.65388081,132.58250589,132.59060651,0,1677632639999,0,60,0,0,0
1677632640000,132.59086911,132.63052864,132.58833826,132.62081969,0,1677632699999,0,60,0,0,0
1677632700000,132.62136499,132.62481357,132.50444981,132.54648951,0,1677632759999,0,60,0,0,0
1677632760000,132.54718115,132.57867541,132.54604622,132.57136332,0,1677632819999,0,60,0,0,0
1677632820000,132.55528860,132.65004935,132.55528860,132.64977378,0,1677632879999,0,60,0,0,0
1677632880000,132.64945987,132.69610948,132.62599168,132.63741042,0,1677632939999,0,60,0,0,0
1677632940000,132.63710723,132.66402116,132.57175789,132.57217340,0,1677632999999,0,60,0,0,0
1677633000000,132.57029422,132.67274138,132.56979427,132.67274138,0,1677633059999,0,60,0,0,0
1677633060000,132.67264479,132.67979837,132.67066904,132.67781368,0,1677633119999,0,60,0,0,0
1677633120000,132.67772783,132.69865219,132.67772783,132.69754138,0,1677633179999,0,60,0,0,0
1677633180000,132.69754138,132.72356598,132.68662608,132.72137159,0,1677633239999,0,60,0,0,0
1677633240000,132.72031514,132.82751229,132.71991103,132.80734655,0,1677633299999,0,60,0,0,0
1677633300000,132.80732844,132.82264897,132.80498957,132.81697112,0,1677633359999,0,60,0,0,0
1677633360000,132.81697112,132.82549127,132.77340412,132.78373313,0,1677633419999,0,60,0,0,0
1677633420000,132.78274819,132.78401592,132.68095761,132.68871518,0,1677633479999,0,60,0,0,0
1677633480000,132.68852820,132.73600060,132.68789614,132.73542760,0,1677633539999,0,60,0,0,0
1677633540000,132.73439017,132.73439017,132.64948916,132.64948916,0,1677633599999,0,60,0,0,0
1677633600000,132.65019485,132.67614423,132.65019485,132.67614423,0,1677633659999,0,60,0,0,0
1677633660000,132.67589225,132.68970127,132.67557408,132.68405225,0,1677633719999,0,60,0,0,0
1677633720000,132.68392257,132.68398136,132.64531870,132.64725209,0,1677633779999,0,60,0,0,0
1677633780000,132.63389865,132.64443213,132.61463877,132.61495594,0,1677633839999,0,60,0,0,0
1677633840000,132.61495594,132.62255475,132.61311160,132.61434522,0,1677633899999,0,60,0,0,0
1677633900000,132.61443328,132.61443328,132.58187333,132.58957252,0,1677633959999,0,60,0,0,0
1677633960000,132.58973537,132.60545400,132.58690144,132.60351488,0,1677634019999,0,60,0,0,0
1677634020000,132.60366205,132.67316703,132.60263554,132.66711859,0,1677634079999,0,60,0,0,0
1677634080000,132.66578302,132.66786299,132.66083850,132.66121475,0,1677634139999,0,60,0,0,0
1677634140000,132.66121475,132.76667490,132.66035522,132.76667490,0,1677634199999,0,60,0,0,0
1677634200000,132.76643761,132.92720324,132.76643761,132.88753820,0,1677634259999,0,60,0,0,0
1677634260000,132.88753820,133.04035071,132.88738849,133.03537911,0,1677634319999,0,60,0,0,0
1677634320000,133.03664820,133.21674830,132.99513627,133.21522569,0,1677634379999,0,60,0,0,0
1677634380000,133.21547275,133.30812560,133.21366432,133.29214060,0,1677634439999,0,60,0,0,0
1677634440000,133.29314601,133.33107542,133.28780395,133.33107542,0,1677634499999,0,60,0,0,0
1677634500000,133.33033124,133.45443263,133.32991305,133.34371483,0,1677634559999,0,60,0,0,0
1677634560000,133.34315505,133.34939587,133.25759862,133.25954167,0,1677634619999,0,60,0,0,0
1677634620000,133.25960313,133.27062466,133.21980397,133.23853072,0,1677634679999,0,60,0,0,0
1677634680000,133.23666917,133.23728555,133.13466250,133.13545331,0,1677634739999,0,60,0,0,0
1677634740000,133.13669639,133.17423568,133.10952929,133.17222881,0,1677634799999,0,60,0,0,0
1677634800000,133.17222881,133.17722042,133.10280601,133.11152642,0,1677634859999,0,60,0,0,0
1677634860000,133.11094958,133.12570312,133.01661658,133.01701126,0,1677634919999,0,60,0,0,0
1677634920000,133.01967599,133.04253476,132.95118452,132.96480074,0,1677634979999,0,60,0,0,0
1677634980000,132.96529741,132.98871179,132.96513963,132.97557753,0,1677635039999,0,60,0,0,0
1677635040000,132.97070017,133.00850100,132.97070017,133.00593014,0,1677635099999,0,60,0,0,0
1677635100000,133.00593014,133.00944307,132.97525536,132.97525536,0,1677635159999,0,60,0,0,0
1677635160000,132.97525536,132.97867681,132.90435744,132.93529988,0,1677635219999,0,60,0,0,0
1677635220000,132.93560091,132.94656807,132.92710824,132.94538797,0,1677635279999,0,60,0,0,0
1677635280000,132.94522419,133.08639585,132.94522419,133.07401469,0,1677635339999,0,60,0,0,0
1677635340000,133.07394244,133.08911718,133.07394244,133.08508664,0,1677635399999,0,60,0,0,0
1677635400000,133.08508664,133.09695310,133.06376550,133.09220141,0,1677635459999,0,60,0,0,0
1677635460000,133.09348973,133.14571739,133.09348973,133.14294026,0,1677635519999,0,60,0,0,0
1677635520000,133.14296439,133.16568793,133.13979803,133.16568793,0,1677635579999,0,60,0,0,0
1677635580000,133.16611343,133.30592112,133.16611343,133.21632856,0,1677635639999,0,60,0,0,0
1677635640000,133.21716793,133.22147738,133.17867247,133.17867247,0,1677635699999,0,60,0,0,0
1677635700000,133.17867247,133.17867247,133.06462272,133.06896181,0,1677635759999,0,60,0,0,0
1677635760000,133.06879088,133.07603217,133.05884176,133.07372991,0,1677635819999,0,60,0,0,0
1677635820000,133.07218717,133.11435474,133.03451819,133.04982323,0,1677635879999,0,60,0,0,0
1677635880000,133.04863734,133.09240025,133.04179431,133.09240025,0,1677635939999,0,60,0,0,0
1677635940000,133.09190500,133.09470623,133.06863594,133.07647694,0,1677635999999,0,60,0,0,0
1677636000000,133.07647694,133.08413382,133.06842746,133.06959487,0,1677636059999,0,60,0,0,0
1677636060000,133.06918740,133.07287959,133.06889923,133.07186026,0,1677636119999,0,60,0,0,0
1677636120000,133.07126464,133.07173711,133.03401133,133.03438796,0,1677636179999,0,60,0,0,0
1677636180000,133.03451798,133.04322197,133.01965144,133.01978187,0,1677636239999,0,60,0,0,0
1677636240000,133.01914118,133.02054827,132.96066141,132.97195367,0,1677636299999,0,60,0,0,0
1677636300000,132.97195367,132.97533982,132.95286152,132.95304783,0,1677636359999,0,60,0,0,0
1677636360000,132.95277546,132.96438886,132.94843894,132.96306072,0,1677636419999,0,60,0,0,0
1677636420000,132.96276115,132.96283990,132.94565865,132.95398835,0,1677636479999,0,60,0,0,0
1677636480000,132.95356882,132.96130043,132.95293292,132.95293292,0,1677636539999,0,60,0,0,0
1677636540000,132.95275714,132.95401597,132.85832238,132.88921515,0,1677636599999,0,60,0,0,0
1677636600000,132.88981106,132.95821588,132.88857277,132.95821588,0,1677636659999,0,60,0,0,0
1677636660000,132.95811009,133.01165160,132.95095774,133.01123816,0,1677636719999,0,60,0,0,0
1677636720000,133.01156782,133.07021291,133.01156782,133.06281599,0,1677636779999,0,60,0,0,0
1677636780000,133.06281599,133.12934506,133.05698909,133.12878358,0,1677636839999,0,60,0,0,0
1677636840000,133.12848167,133.13078430,133.11748058,133.12245726,0,1677636899999,0,60,0,0,0
1677636900000,133.12245726,133.15946249,133.12245726,133.15172833,0,1677636959999,0,60,0,0,0
1677636960000,133.15118644,133.24460384,133.15118644,133.24315878,0,1677637019999,0,60,0,0,0
1677637020000,133.24300525,133.25342756,133.22425951,133.23470055,0,1677637079999,0,60,0,0,0
1677637080000,133.23490450,133.24202090,133.23373641,133.23896889,0,1677637139999,0,60,0,0,0
1677637140000,133.23896889,133.25126872,133.23217440,133.24597116,0,1677637199999,0,60,0,0,0
1677637200000,133.24595611,133.25375035,133.15837094,133.15837094,0,1677637259999,0,60,0,0,0
1677637260000,133.15837094,133.15837094,133.07437688,133.07462695,0,1677637319999,0,60,0,0,0
1677637320000,133.07485776,133.07560066,133.05397933,133.05501549,0,1677637379999,0,60,0,0,0
1677637380000,133.05126372,133.05159951,133.00452470,133.00452470,0,1677637439999,0,60,0,0,0
1677637440000,133.00369634,133.01750039,132.97150549,132.97150549,0,1677637499999,0,60,0,0,0
1677637500000,132.97214645,132.97214645,132.87807343,132.88767302,0,1677637559999,0,60,0,0,0
1677637560000,132.88777712,132.88789188,132.88096453,132.88228785,0,1677637619999,0,60,0,0,0
1677637620000,132.88210236,132.91204332,132.88135077,132.90085861,0,1677637679999,0,60,0,0,0
1677637680000,132.90104544,132.90104544,132.88230553,132.88230553,0,1677637739999,0,60,0,0,0
1677637740000,132.88230553,132.89134067,132.84455153,132.85937192,0,1677637799999,0,60,0,0,0
1677637800000,132.85860019,132.91578453,132.83805525,132.88746918,0,1677637859999,0,60,0,0,0
1677637860000,132.88650600,132.88790927,132.85763516,132.86518216,0,1677637919999,0,60,0,0,0
1677637920000,132.86521581,132.87282658,132.78932340,132.79135905,0,1677637979999,0,60,0,0,0
1677637980000,132.79158986,132.89954510,132.79134463,132.89838592,0,1677638039999,0,60,0,0,0
1677638040000,132.89815684,132.91004505,132.89173910,132.91004505,0,1677638099999,0,60,0,0,0
1677638100000,132.91218240,132.93983309,132.91218240,132.93601387,0,1677638159999,0,60,0,0,0
1677638160000,132.93583596,132.98130042,132.92824671,132.98089379,0,1677638219999,0,60,0,0,0
1677638220000,132.97964060,132.99968789,132.97799827,132.99924343,0,1677638279999,0,60,0,0,0
1677638280000,132.99921190,133.00539002,132.96175314,132.96175314,0,1677638339999,0,60,0,0,0
1677638340000,132.96244574,132.97433936,132.94333631,132.95045716,0,1677638399999,0,60,0,0,0
1677638400000,132.95058612,132.95993686,132.94828613,132.95973267,0,1677638459999,0,60,0,0,0
1677638460000,132.95916768,132.95916768,132.95188286,132.95536311,0,1677638519999,0,60,0,0,0
1677638520000,132.95461012,132.95507129,132.92581529,132.93248886,0,1677638579999,0,60,0,0,0
1677638580000,132.93191185,132.95292396,132.93114304,132.95292396,0,1677638639999,0,60,0,0,0
1677638640000,132.95322983,132.97690701,132.94270049,132.96906270,0,1677638699999,0,60,0,0,0
1677638700000,132.96912013,132.98251718,132.96912013,132.97914926,0,1677638759999,0,60,0,0,0
1677638760000,132.97917804,132.98832514,132.97875613,132.98831579,0,1677638819999,0,60,0,0,0
1677638820000,132.98841196,132.98841196,132.98141692,132.98434098,0,1677638879999,0,60,0,0,0
1677638880000,132.98434098,133.14225685,132.98113497,133.14225685,0,1677638939999,0,60,0,0,0
1677638940000,133.14841810,133.21073283,133.14841810,133.19956075,0,1677638999999,0,60,0,0,0
1677639000000,133.19955642,133.25803357,133.19936375,133.25733634,0,1677639059999,0,60,0,0,0
1677639060000,133.25793188,133.26463535,133.23533736,133.24733595,0,1677639119999,0,60,0,0,0
1677639120000,133.24728997,133.25690705,133.24723085,133.25319842,0,1677639179999,0,60,0,0,0
1677639180000,133.25369762,133.25883864,133.20558999,133.23263675,0,1677639239999,0,60,0,0,0
1677639240000,133.23091254,133.25451559,133.22916863,133.25186048,0,1677639299999,0,60,0,0,0
1677639300000,133.25261511,133.26157316,133.25261511,133.25742619,0,1677639359999,0,60,0,0,0
1677639360000,133.25738337,133.26777800,133.23990168,133.24547855,0,1677639419999,0,60,0,0,0
1677639420000,133.24547855,133.25299375,133.24547855,133.25281688,0,1677639479999,0,60,0,0,0
1677639480000,133.25319478,133.38237310,133.25319478,133.35528899,0,1677639539999,0,60,0,0,0
1677639540000,133.35519875,133.37519359,133.35519875,133.37497000,0,1677639599999,0,60,0,0,0
1677639600000,133.37497000,133.41666734,133.37497000,133.41447495,0,1677639659999,0,60,0,0,0
1677639660000,133.41577550,133.42793569,133.26807127,133.26922196,0,1677639719999,0,60,0,0,0
1677639720000,133.26925104,133.28015456,133.26685347,133.27238827,0,1677639779999,0,60,0,0,0
1677639780000,133.27238827,133.27517854,133.26708091,133.27063920,0,1677639839999,0,60,0,0,0
1677639840000,133.27074891,133.30669522,133.26006582,133.30669522,0,1677639899999,0,60,0,0,0
1677639900000,133.30708860,133.30727484,133.26593212,133.26640288,0,1677639959999,0,60,0,0,0
1677639960000,133.26652029,133.39897914,133.26605475,133.39834030,0,1677640019999,0,60,0,0,0
1677640020000,133.39834030,133.43371433,133.39830126,133.40802713,0,1677640079999,0,60,0,0,0
1677640080000,133.40675328,133.40829633,133.35584105,133.37224905,0,1677640139999,0,60,0,0,0
1677640140000,133.37165650,133.37239494,133.23167448,133.23483301,0,1677640199999,0,60,0,0,0
1677640200000,133.23449041,133.24757532,133.20298709,133.20298709,0,1677640259999,0,60,0,0,0
1677640260000,133.20298709,133.20460993,133.18451547,133.18840556,0,1677640319999,0,60,0,0,0
1677640320000,133.18811706,133.23185816,133.18805996,133.23164178,0,1677640379999,0,60,0,0,0
1677640380000,133.22922696,133.37132427,133.22092260,133.37132427,0,1677640439999,0,60,0,0,0
1677640440000,133.37132427,133.49502165,133.36889952,133.49300142,0,1677640499999,0,60,0,0,0
1677640500000,133.49300142,133.74201039,133.49209662,133.73383331,0,1677640559999,0,60,0,0,0
1677640560000,133.73651891,133.81459720,133.73651891,133.78040322,0,1677640619999,0,60,0,0,0
1677640620000,133.77964132,133.80867845,133.77964132,133.80154869,0,1677640679999,0,60,0,0,0
1677640680000,133.80174152,133.81037157,133.54473971,133.59500371,0,1677640739999,0,60,0,0,0
1677640740000,133.59624474,133.59913679,133.55833680,133.56697463,0,1677640799999,0,60,0,0,0
1677640800000,133.56697463,133.67185505,133.56456792,133.64308208,0,1677640859999,0,60,0,0,0
1677640860000,133.64393339,133.64393339,133.59412017,133.60212136,0,1677640919999,0,60,0,0,0
1677640920000,133.59944864,133.63066540,133.58467651,133.63066540,0,1677640979999,0,60,0,0,0
1677640980000,133.63064903,133.63604450,133.59488096,133.63562353,0,1677641039999,0,60,0,0,0
1677641040000,133.63562353,133.71884953,133.63562353,133.69778372,0,1677641099999,0,60,0,0,0
1677641100000,133.70180190,133.79450844,133.68235074,133.79390458,0,1677641159999,0,60,0,0,0
1677641160000,133.79150894,133.84090191,133.78382182,133.82763168,0,1677641219999,0,60,0,0,0
1677641220000,133.82761859,133.88579553,133.82119424,133.88571481,0,1677641279999,0,60,0,0,0
1677641280000,133.88767965,133.89109522,133.79609485,133.79609485,0,1677641339999,0,60,0,0,0
1677641340000,133.79617333,133.79617333,133.76631340,133.77359410,0,1677641399999,0,60,0,0,0
1677641400000,133.77568462,133.90286819,133.77568462,133.90286819,0,1677641459999,0,60,0,0,0
1677641460000,133.90333019,134.00325007,133.90333019,134.00308673,0,1677641519999,0,60,0,0,0
1677641520000,134.00564457,134.09089270,134.00564457,134.08374976,0,1677641579999,0,60,0,0,0
1677641580000,134.08343348,134.09262130,134.06588740,134.06588740,0,1677641639999,0,60,0,0,0
1677641640000,134.06617365,134.06617365,134.01469437,134.03287824,0,1677641699999,0,60,0,0,0
1677641700000,134.01320350,134.08745588,134.01320350,134.08745588,0,1677641759999,0,60,0,0,0
1677641760000,134.08846346,134.09185250,134.08496417,134.09075839,0,1677641819999,0,60,0,0,0
1677641820000,134.09075839,134.22892329,134.07915645,134.22892329,0,1677641879999,0,60,0,0,0
1677641880000,134.30802298,134.35071356,134.18676701,134.18821245,0,1677641939999,0,60,0,0,0
1677641940000,134.18768722,134.23127689,134.18713426,134.21676727,0,1677641999999,0,60,0,0,0
1677642000000,134.21594543,134.21594543,134.13162971,134.14419680,0,1677642059999,0,60,0,0,0
1677642060000,134.14360777,134.23577576,134.14360777,134.23477801,0,1677642119999,0,60,0,0,0
1677642120000,134.23477801,134.23483812,134.22386304,134.22386304,0,1677642179999,0,60,0,0,0
1677642180000,134.22428268,134.24664844,134.19326436,134.24186632,0,1677642239999,0,60,0,0,0
1677642240000,134.24186632,134.26278015,134.19723981,134.26173822,0,1677642299999,0,60,0,0,0
1677642300000,134.26173822,134.28560253,134.25178486,134.26543749,0,1677642359999,0,60,0,0,0
1677642360000,134.26436869,134.26952635,134.23805921,134.23846945,0,1677642419999,0,60,0,0,0
1677642420000,134.23876036,134.24068733,134.13472583,134.15496349,0,1677642479999,0,60,0,0,0
1677642480000,134.15496349,134.20602865,134.15496349,134.20498762,0,1677642539999,0,60,0,0,0
1677642540000,134.20574375,134.20574375,134.05592688,134.07223105,0,1677642599999,0,60,0,0,0
1677642600000,134.07238011,134.07454390,134.03225863,134.04800248,0,1677642659999,0,60,0,0,0
1677642660000,134.04540495,134.04633538,134.01375788,134.02515429,0,1677642719999,0,60,0,0,0
1677642720000,134.02496436,134.02751022,134.01337324,134.02729165,0,1677642779999,0,60,0,0,0
1677642780000,134.02729165,134.02729165,133.93115775,133.94575477,0,1677642839999,0,60,0,0,0
1677642840000,133.94599519,134.00574695,133.94599519,134.00522357,0,1677642899999,0,60,0,0,0
1677642900000,134.00606266,134.02327546,134.00470243,134.01491867,0,1677642959999,0,60,0,0,0
1677642960000,134.01491867,134.03314670,134.01491867,134.03197721,0,1677643019999,0,60,0,0,0
1677643020000,134.03197721,134.04713232,134.03197721,134.04444668,0,1677643079999,0,60,0,0,0
1677643080000,134.04471333,134.09467070,134.04155602,134.09467070,0,1677643139999,0,60,0,0,0
1677643140000,134.09576008,134.16947763,134.09576008,134.16853987,0,1677643199999,0,60,0,0,0
1677643200000,134.16823634,134.17420753,134.09648926,134.09797426,0,1677643259999,0,60,0,0,0
1677643260000,134.09792317,134.11522660,134.09547536,134.11522660,0,1677643319999,0,60,0,0,0
1677643320000,134.11493208,134.12204581,134.06246699,134.10522339,0,1677643379999,0,60,0,0,0
1677643380000,134.10518883,134.10518883,134.01113952,134.01113952,0,1677643439999,0,60,0,0,0
1677643440000,134.01113952,134.01113952,133.99382916,133.99481606,0,1677643499999,0,60,0,0,0
1677643500000,133.99497684,133.99525332,133.96029094,133.96557671,0,1677643559999,0,60,0,0,0
1677643560000,133.96514041,133.96552174,133.87737190,133.87787501,0,1677643619999,0,60,0,0,0
1677643620000,133.87787501,133.87813095,133.87381777,133.87690327,0,1677643679999,0,60,0,0,0
1677643680000,133.87660434,133.90343199,133.86850185,133.89985015,0,1677643739999,0,60,0,0,0
1677643740000,133.90014907,133.90014907,133.88595193,133.88694881,0,1677643799999,0,60,0,0,0
1677643800000,133.88499697,133.89383229,133.88428563,133.88691251,0,1677643859999,0,60,0,0,0
1677643860000,133.88691251,133.94499228,133.88687530,133.91381998,0,1677643919999,0,60,0,0,0
1677643920000,133.91381998,133.91466755,133.89024234,133.90757952,0,1677643979999,0,60,0,0,0
1677643980000,133.90691894,133.94348044,133.89101834,133.94316389,0,1677644039999,0,60,0,0,0
1677644040000,133.94218175,133.94218175,133.89286235,133.89329168,0,1677644099999,0,60,0,0,0
1677644100000,133.89329168,134.00161846,133.89268860,134.00090896,0,1677644159999,0,60,0,0,0
1677644160000,134.00136748,134.04052374,133.99901147,134.03994594,0,1677644219999,0,60,0,0,0
1677644220000,134.04042077,134.11551995,134.03733797,134.09660594,0,1677644279999,0,60,0,0,0
1677644280000,134.09559096,134.14719426,134.07393636,134.07393636,0,1677644339999,0,60,0,0,0
1677644340000,134.07393636,134.07393636,134.02236136,134.02245152,0,1677644399999,0,60,0,0,0
1677644400000,134.02245152,134.05106390,134.02245152,134.05005837,0,1677644459999,0,60,0,0,0
1677644460000,134.05121089,134.13116858,134.05121089,134.13116858,0,1677644519999,0,60,0,0,0
1677644520000,134.08205322,134.08931391,134.05822067,134.08623684,0,1677644579999,0,60,0,0,0
1677644580000,134.08643819,134.15163396,134.08643819,134.10077320,0,1677644639999,0,60,0,0,0
1677644640000,134.10110378,134.13109098,134.06132660,134.13109098,0,1677644699999,0,60,0,0,0
1677644700000,134.13127580,134.13373488,134.09062426,134.09115018,0,1677644759999,0,60,0,0,0
1677644760000,134.09038469,134.11178873,134.03853520,134.10384016,0,1677644819999,0,60,0,0,0
1677644820000,134.10384016,134.11258335,134.10314411,134.11096134,0,1677644879999,0,60,0,0,0
1677644880000,134.11144733,134.13002989,134.11010436,134.12283329,0,1677644939999,0,60,0,0,0
1677644940000,134.12313897,134.13223568,134.11184045,134.11371429,0,1677644999999,0,60,0,0,0
1677645000000,134.11355021,134.15400046,134.11342313,134.14138152,0,1677645059999,0,60,0,0,0
1677645060000,134.14094876,134.21049200,134.13814144,134.18580737,0,1677645119999,0,60,0,0,0
1677645120000,134.18606782,134.18606782,134.16042934,134.16048963,0,1677645179999,0,60,0,0,0
1677645180000,134.16048963,134.18755770,134.15980106,134.18556982,0,1677645239999,0,60,0,0,0
1677645240000,134.18503705,134.18562258,134.11997138,134.14312649,0,1677645299999,0,60,0,0,0
1677645300000,134.14312649,134.20752258,134.14290993,134.20437942,0,1677645359999,0,60,0,0,0
1677645360000,134.20473502,134.20746294,134.19301398,134.19758816,0,1677645419999,0,60,0,0,0
1677645420000,134.19746383,134.23754891,134.18560667,134.22389098,0,1677645479999,0,60,0,0,0
1677645480000,134.22028451,134.26509247,134.21477390,134.26509247,0,1677645539999,0,60,0,0,0
1677645540000,134.26022049,134.27368250,134.24529841,134.24836456,0,1677645599999,0,60,0,0,0
1677645600000,134.24658388,134.27584189,134.24405750,134.27367483,0,1677645659999,0,60,0,0,0
1677645660000,134.27321270,134.27401613,134.16363262,134.16449285,0,1677645719999,0,60,0,0,0
1677645720000,134.16439840,134.24400582,134.16439840,134.22936003,0,1677645779999,0,60,0,0,0
1677645780000,134.22939094,134.23399241,134.22452726,134.22474214,0,1677645839999,0,60,0,0,0
1677645840000,134.22492933,134.23102431,134.12141754,134.12141754,0,1677645899999,0,60,0,0,0
1677645900000,134.12069278,134.22373469,134.07135093,134.22373469,0,1677645959999,0,60,0,0,0
1677645960000,134.22330794,134.28092871,134.19858721,134.27479757,0,1677646019999,0,60,0,0,0
1677646020000,134.27709662,134.34105739,134.27709662,134.33225862,0,1677646079999,0,60,0,0,0
1677646080000,134.33743962,134.37994618,134.33743962,134.36951429,0,1677646139999,0,60,0,0,0
