open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677630240000,0.38329911,0.38344066,0.38326717,0.38343717,0,1677630299999,0,60,0,0,0
1677630300000,0.38343369,0.38343792,0.38326381,0.38326911,0,1677630359999,0,60,0,0,0
1677630360000,0.38326544,0.38337112,0.38326544,0.38334552,0,1677630419999,0,60,0,0,0
1677630420000,0.38334552,0.38334552,0.38324218,0.38324218,0,1677630479999,0,60,0,0,0
1677630480000,0.38324218,0.38327092,0.38288705,0.38288751,0,1677630539999,0,60,0,0,0
1677630540000,0.38288501,0.38288501,0.38252015,0.38254650,0,1677630599999,0,60,0,0,0
1677630600000,0.38254648,0.38256311,0.38250215,0.38256127,0,1677630659999,0,60,0,0,0
1677630660000,0.38256457,0.38281829,0.38251128,0.38276349,0,1677630719999,0,60,0,0,0
1677630720000,0.38279235,0.38292422,0.38278938,0.38286408,0,1677630779999,0,60,0,0,0
1677630780000,0.38285976,0.38291264,0.38280439,0.38285883,0,1677630839999,0,60,0,0,0
1677630840000,0.38285883,0.38289038,0.38285311,0.38287814,0,1677630899999,0,60,0,0,0
1677630900000,0.38284668,0.38290350,0.38281758,0.38282207,0,1677630959999,0,60,0,0,0
1677630960000,0.38282307,0.38283257,0.38253585,0.38254163,0,1677631019999,0,60,0,0,0
1677631020000,0.38254162,0.38254993,0.38251731,0.38254116,0,1677631079999,0,60,0,0,0
1677631080000,0.38254078,0.38254078,0.38246587,0.38246587,0,1677631139999,0,60,0,0,0
1677631140000,0.38246527,0.38248797,0.38242496,0.38243681,0,1677631199999,0,60,0,0,0
1677631200000,0.38243581,0.38246460,0.38238234,0.38240257,0,1677631259999,0,60,0,0,0
1677631260000,0.38240257,0.38245155,0.38236344,0.38243819,0,1677631319999,0,60,0,0,0
1677631320000,0.38243858,0.38246854,0.38232955,0.38233150,0,1677631379999,0,60,0,0,0
1677631380000,0.38233150,0.38233191,0.38210034,0.38210034,0,1677631439999,0,60,0,0,0
1677631440000,0.38209853,0.38214609,0.38204753,0.38210488,0,1677631499999,0,60,0,0,0
1677631500000,0.38213644,0.38213644,0.38198822,0.38200138,0,1677631559999,0,60,0,0,0
1677631560000,0.38200138,0.38203598,0.38192983,0.38193201,0,1677631619999,0,60,0,0,0
1677631620000,0.38193313,0.38194027,0.38181883,0.38187859,0,1677631679999,0,60,0,0,0
1677631680000,0.38187601,0.38187601,0.38167440,0.38169790,0,1677631739999,0,60,0,0,0
1677631740000,0.38170006,0.38170070,0.38119953,0.38119953,0,1677631799999,0,60,0,0,0
1677631800000,0.38119849,0.38123137,0.38084173,0.38084686,0,1677631859999,0,60,0,0,0
1677631860000,0.38083529,0.38094503,0.38077613,0.38082226,0,1677631919999,0,60,0,0,0
1677631920000,0.38082412,0.38099629,0.38077687,0.38080354,0,1677631979999,0,60,0,0,0
1677631980000,0.38082871,0.38099645,0.38054334,0.38091378,0,1677632039999,0,60,0,0,0
1677632040000,0.38091208,0.38106193,0.38089385,0.38093351,0,1677632099999,0,60,0,0,0
1677632100000,0.38093512,0.38097145,0.38087313,0.38095517,0,1677632159999,0,60,0,0,0
1677632160000,0.38094855,0.38102241,0.38083599,0.38086922,0,1677632219999,0,60,0,0,0
1677632220000,0.38087315,0.38125624,0.38087304,0.38125624,0,1677632279999,0,60,0,0,0
1677632280000,0.38125378,0.38144591,0.38114221,0.38139936,0,1677632339999,0,60,0,0,0
1677632340000,0.38139888,0.38144861,0.38133708,0.38143977,0,1677632399999,0,60,0,0,0
1677632400000,0.38144354,0.38174412,0.38143778,0.38156300,0,1677632459999,0,60,0,0,0
1677632460000,0.38156568,0.38171148,0.38154459,0.38170227,0,1677632519999,0,60,0,0,0
1677632520000,0.38169700,0.38170163,0.38149793,0.38155340,0,1677632579999,0,60,0,0,0
1677632580000,0.38155340,0.38161322,0.38147420,0.38158336,0,1677632639999,0,60,0,0,0
1677632640000,0.38158585,0.38159008,0.38147492,0.38148285,0,1677632699999,0,60,0,0,0
1677632700000,0.38148400,0.38154631,0.38137401,0.38142295,0,1677632759999,0,60,0,0,0
1677632760000,0.38142386,0.38145009,0.38136242,0.38142397,0,1677632819999,0,60,0,0,0
1677632820000,0.38142499,0.38152032,0.38139883,0.38151998,0,1677632879999,0,60,0,0,0
1677632880000,0.38151944,0.38154002,0.38146365,0.38147449,0,1677632939999,0,60,0,0,0
1677632940000,0.38147398,0.38148806,0.38144957,0.38147603,0,1677632999999,0,60,0,0,0
1677633000000,0.38147344,0.38180076,0.38147247,0.38180004,0,1677633059999,0,60,0,0,0
1677633060000,0.38179982,0.38221128,0.38172529,0.38221128,0,1677633119999,0,60,0,0,0
1677633120000,0.38221108,0.38222687,0.38213794,0.38221942,0,1677633179999,0,60,0,0,0
1677633180000,0.38221942,0.38234202,0.38221388,0.38231815,0,1677633239999,0,60,0,0,0
1677633240000,0.38231656,0.38236572,0.38228987,0.38236572,0,1677633299999,0,60,0,0,0
1677633300000,0.38236569,0.38246817,0.38236320,0.38246718,0,1677633359999,0,60,0,0,0
1677633360000,0.38246718,0.38248923,0.38242332,0.38245397,0,1677633419999,0,60,0,0,0
1677633420000,0.38245321,0.38245512,0.38236519,0.38242605,0,1677633479999,0,60,0,0,0
1677633480000,0.38242577,0.38252398,0.38242576,0.38249202,0,1677633539999,0,60,0,0,0
1677633540000,0.38248982,0.38248982,0.38232664,0.38232709,0,1677633599999,0,60,0,0,0
1677633600000,0.38232859,0.38233832,0.38199588,0.38199794,0,1677633659999,0,60,0,0,0
1677633660000,0.38199656,0.38200504,0.38190375,0.38192872,0,1677633719999,0,60,0,0,0
1677633720000,0.38192845,0.38192913,0.38182101,0.38188570,0,1677633779999,0,60,0,0,0
1677633780000,0.38186067,0.38196027,0.38185148,0.38186260,0,1677633839999,0,60,0,0,0
1677633840000,0.38186487,0.38189316,0.38182512,0.38182581,0,1677633899999,0,60,0,0,0
1677633900000,0.38182581,0.38182581,0.38150387,0.38150387,0,1677633959999,0,60,0,0,0
1677633960000,0.38153535,0.38164911,0.38143050,0.38164849,0,1677634019999,0,60,0,0,0
1677634020000,0.38164904,0.38168787,0.38162722,0.38166064,0,1677634079999,0,60,0,0,0
1677634080000,0.38165921,0.38181329,0.38163251,0.38181294,0,1677634139999,0,60,0,0,0
1677634140000,0.38181294,0.38186447,0.38175916,0.38186447,0,1677634199999,0,60,0,0,0
1677634200000,0.38186398,0.38233893,0.38186398,0.38233893,0,1677634259999,0,60,0,0,0
1677634260000,0.38233956,0.38269731,0.38232246,0.38269731,0,1677634319999,0,60,0,0,0
1677634320000,0.38269806,0.38272472,0.38263425,0.38268999,0,1677634379999,0,60,0,0,0
1677634380000,0.38269057,0.38285071,0.38269057,0.38277854,0,1677634439999,0,60,0,0,0
1677634440000,0.38278146,0.38279439,0.38273424,0.38279147,0,1677634499999,0,60,0,0,0
1677634500000,0.38277431,0.38278872,0.38198916,0.38198967,0,1677634559999,0,60,0,0,0
1677634560000,0.38198805,0.38203947,0.38187244,0.38194194,0,1677634619999,0,60,0,0,0
1677634620000,0.38194212,0.38201867,0.38189051,0.38201069,0,1677634679999,0,60,0,0,0
1677634680000,0.38201223,0.38201404,0.38175594,0.38175897,0,1677634739999,0,60,0,0,0
1677634740000,0.38176291,0.38201112,0.38172018,0.38197925,0,1677634799999,0,60,0,0,0
1677634800000,0.38197925,0.38207319,0.38172445,0.38172445,0,1677634859999,0,60,0,0,0
1677634860000,0.38172283,0.38181763,0.38163604,0.38179085,0,1677634919999,0,60,0,0,0
1677634920000,0.38183471,0.38185306,0.38168528,0.38173904,0,1677634979999,0,60,0,0,0
1677634980000,0.38173669,0.38174503,0.38164334,0.38164334,0,1677635039999,0,60,0,0,0
1677635040000,0.38153837,0.38163295,0.38148432,0.38149729,0,1677635099999,0,60,0,0,0
1677635100000,0.38150153,0.38156196,0.38098404,0.38101086,0,1677635159999,0,60,0,0,0
1677635160000,0.38101086,0.38101439,0.38088881,0.38094286,0,1677635219999,0,60,0,0,0
1677635220000,0.38094235,0.38097684,0.38081359,0.38086027,0,1677635279999,0,60,0,0,0
1677635280000,0.38085984,0.38099409,0.38085016,0.38099297,0,1677635339999,0,60,0,0,0
1677635340000,0.38099278,0.38122546,0.38099278,0.38120420,0,1677635399999,0,60,0,0,0
1677635400000,0.38120420,0.38120458,0.38099358,0.38100586,0,1677635459999,0,60,0,0,0
1677635460000,0.38105433,0.38105433,0.38093262,0.38093266,0,1677635519999,0,60,0,0,0
1677635520000,0.38093273,0.38099134,0.38089832,0.38096545,0,1677635579999,0,60,0,0,0
1677635580000,0.38096668,0.38137247,0.38092774,0.38116233,0,1677635639999,0,60,0,0,0
1677635640000,0.38116314,0.38116314,0.38098268,0.38102668,0,1677635699999,0,60,0,0,0
1677635700000,0.38102445,0.38102949,0.38090372,0.38102289,0,1677635759999,0,60,0,0,0
1677635760000,0.38102254,0.38102383,0.38085718,0.38085718,0,1677635819999,0,60,0,0,0
1677635820000,0.38085401,0.38088583,0.38053220,0.38062648,0,1677635879999,0,60,0,0,0
1677635880000,0.38062350,0.38111981,0.38062291,0.38111981,0,1677635939999,0,60,0,0,0
1677635940000,0.38111879,0.38157423,0.38111879,0.38157423,0,1677635999999,0,60,0,0,0
1677636000000,0.38157423,0.38178110,0.38157317,0.38175442,0,1677636059999,0,60,0,0,0
1677636060000,0.38175305,0.38187108,0.38172644,0.38187108,0,1677636119999,0,60,0,0,0
1677636120000,0.38187233,0.38187281,0.38157862,0.38159696,0,1677636179999,0,60,0,0,0
1677636180000,0.38159758,0.38163106,0.38153391,0.38154867,0,1677636239999,0,60,0,0,0
1677636240000,0.38154563,0.38160013,0.38122318,0.38123384,0,1677636299999,0,60,0,0,0
1677636300000,0.38123384,0.38124220,0.38104700,0.38104788,0,1677636359999,0,60,0,0,0
1677636360000,0.38105071,0.38108200,0.38061994,0.38061994,0,1677636419999,0,60,0,0,0
1677636420000,0.38064616,0.38065436,0.38056251,0.38062395,0,1677636479999,0,60,0,0,0
1677636480000,0.38058197,0.38073873,0.38055684,0.38058472,0,1677636539999,0,60,0,0,0
1677636540000,0.38058884,0.38066802,0.38054191,0.38059448,0,1677636599999,0,60,0,0,0
1677636600000,0.38056753,0.38062843,0.38042471,0.38042471,0,1677636659999,0,60,0,0,0
1677636660000,0.38042444,0.38110455,0.38035883,0.38110455,0,1677636719999,0,60,0,0,0
1677636720000,0.38110542,0.38123729,0.38100774,0.38121283,0,1677636779999,0,60,0,0,0
1677636780000,0.38121120,0.38121120,0.38106657,0.38109920,0,1677636839999,0,60,0,0,0
1677636840000,0.38109710,0.38116967,0.38080027,0.38081924,0,1677636899999,0,60,0,0,0
1677636900000,0.38081924,0.38113007,0.38081924,0.38106084,0,1677636959999,0,60,0,0,0
1677636960000,0.38105942,0.38119632,0.38105942,0.38116985,0,1677637019999,0,60,0,0,0
1677637020000,0.38116953,0.38139050,0.38116911,0.38139050,0,1677637079999,0,60,0,0,0
1677637080000,0.38139157,0.38139157,0.38134916,0.38136669,0,1677637139999,0,60,0,0,0
1677637140000,0.38136669,0.38145094,0.38135873,0.38140135,0,1677637199999,0,60,0,0,0
1677637200000,0.38140132,0.38144625,0.38137409,0.38140857,0,1677637259999,0,60,0,0,0
1677637260000,0.38140884,0.38149613,0.38135746,0.38139957,0,1677637319999,0,60,0,0,0
1677637320000,0.38139970,0.38142111,0.38133749,0.38133749,0,1677637379999,0,60,0,0,0
1677637380000,0.38132760,0.38133968,0.38123755,0.38129095,0,1677637439999,0,60,0,0,0
1677637440000,0.38128354,0.38129107,0.38115422,0.38115422,0,1677637499999,0,60,0,0,0
1677637500000,0.38115608,0.38131575,0.38113505,0.38131575,0,1677637559999,0,60,0,0,0
1677637560000,0.38131600,0.38133092,0.38099516,0.38099516,0,1677637619999,0,60,0,0,0
1677637620000,0.38099472,0.38115641,0.38099393,0.38111448,0,1677637679999,0,60,0,0,0
1677637680000,0.38111492,0.38113002,0.38102372,0.38112687,0,1677637739999,0,60,0,0,0
1677637740000,0.38112687,0.38112786,0.38094429,0.38101521,0,1677637799999,0,60,0,0,0
1677637800000,0.38101535,0.38101630,0.38093823,0.38095751,0,1677637859999,0,60,0,0,0
1677637860000,0.38095547,0.38095731,0.38091793,0.38095160,0,1677637919999,0,60,0,0,0
1677637920000,0.38095169,0.38095169,0.38081564,0.38082204,0,1677637979999,0,60,0,0,0
1677637980000,0.38082265,0.38144935,0.38077975,0.38140245,0,1677638039999,0,60,0,0,0
1677638040000,0.38140338,0.38160846,0.38138637,0.38155465,0,1677638099999,0,60,0,0,0
1677638100000,0.38153121,0.38169533,0.38151618,0.38163173,0,1677638159999,0,60,0,0,0
1677638160000,0.38163126,0.38163292,0.38151166,0.38157601,0,1677638219999,0,60,0,0,0
1677638220000,0.38159860,0.38193039,0.38159562,0.38190115,0,1677638279999,0,60,0,0,0
1677638280000,0.38190079,0.38190158,0.38163338,0.38166014,0,1677638339999,0,60,0,0,0
1677638340000,0.38166124,0.38171802,0.38150874,0.38151094,0,1677638399999,0,60,0,0,0
1677638400000,0.38151132,0.38151161,0.38117124,0.38120634,0,1677638459999,0,60,0,0,0
1677638460000,0.38120470,0.38123062,0.38114850,0.38114850,0,1677638519999,0,60,0,0,0
1677638520000,0.38112247,0.38112247,0.38075373,0.38075373,0,1677638579999,0,60,0,0,0
1677638580000,0.38075236,0.38091592,0.38075236,0.38091367,0,1677638639999,0,60,0,0,0
1677638640000,0.38088939,0.38088939,0.38062132,0.38070696,0,1677638699999,0,60,0,0,0
1677638700000,0.38071973,0.38086623,0.38071973,0.38072290,0,1677638759999,0,60,0,0,0
1677638760000,0.38069699,0.38075876,0.38066966,0.38071475,0,1677638819999,0,60,0,0,0
1677638820000,0.38071520,0.38071520,0.38062418,0.38065378,0,1677638879999,0,60,0,0,0
1677638880000,0.38065378,0.38073246,0.38064688,0.38072095,0,1677638939999,0,60,0,0,0
1677638940000,0.38072098,0.38080050,0.38069054,0.38077071,0,1677638999999,0,60,0,0,0
1677639000000,0.38079919,0.38116431,0.38076952,0.38116431,0,1677639059999,0,60,0,0,0
1677639060000,0.38116604,0.38146348,0.38116594,0.38145159,0,1677639119999,0,60,0,0,0
1677639120000,0.38145146,0.38145146,0.38141458,0.38144846,0,1677639179999,0,60,0,0,0
1677639180000,0.38144991,0.38157947,0.38144831,0.38157858,0,1677639239999,0,60,0,0,0
1677639240000,0.38157488,0.38173119,0.38157080,0.38173119,0,1677639299999,0,60,0,0,0
1677639300000,0.38173046,0.38179319,0.38167704,0.38172670,0,1677639359999,0,60,0,0,0
1677639360000,0.38172660,0.38183987,0.38172660,0.38177460,0,1677639419999,0,60,0,0,0
1677639420000,0.38177426,0.38191847,0.38177426,0.38191773,0,1677639479999,0,60,0,0,0
1677639480000,0.38191817,0.38192212,0.38187200,0.38187418,0,1677639539999,0,60,0,0,0
1677639540000,0.38187399,0.38188056,0.38184252,0.38188056,0,1677639599999,0,60,0,0,0
1677639600000,0.38188344,0.38193113,0.38185981,0.38186187,0,1677639659999,0,60,0,0,0
1677639660000,0.38189073,0.38189097,0.38182186,0.38186579,0,1677639719999,0,60,0,0,0
1677639720000,0.38183999,0.38188341,0.38183808,0.38186763,0,1677639779999,0,60,0,0,0
1677639780000,0.38186763,0.38191966,0.38186259,0.38191966,0,1677639839999,0,60,0,0,0
1677639840000,0.38191992,0.38211518,0.38185841,0.38211518,0,1677639899999,0,60,0,0,0
1677639900000,0.38211611,0.38224883,0.38211461,0.38224781,0,1677639959999,0,60,0,0,0
1677639960000,0.38224815,0.38242740,0.38224427,0.38242591,0,1677640019999,0,60,0,0,0
1677640020000,0.38242591,0.38246452,0.38236574,0.38246126,0,1677640079999,0,60,0,0,0
1677640080000,0.38245858,0.38250208,0.38231313,0.38247434,0,1677640139999,0,60,0,0,0
1677640140000,0.38247310,0.38247465,0.38237539,0.38240483,0,1677640199999,0,60,0,0,0
1677640200000,0.38242911,0.38249458,0.38242626,0.38243584,0,1677640259999,0,60,0,0,0
1677640260000,0.38243584,0.38251463,0.38243417,0.38251137,0,1677640319999,0,60,0,0,0
1677640320000,0.38251056,0.38254030,0.38243179,0.38253263,0,1677640379999,0,60,0,0,0
1677640380000,0.38252607,0.38287936,0.38251414,0.38276143,0,1677640439999,0,60,0,0,0
1677640440000,0.38276143,0.38282417,0.38266330,0.38279508,0,1677640499999,0,60,0,0,0
1677640500000,0.38279508,0.38289676,0.38276991,0.38284970,0,1677640559999,0,60,0,0,0
1677640560000,0.38285912,0.38291524,0.38283735,0.38288834,0,1677640619999,0,60,0,0,0
1677640620000,0.38284608,0.38304420,0.38284608,0.38296562,0,1677640679999,0,60,0,0,0
1677640680000,0.38300556,0.38301254,0.38295743,0.38297575,0,1677640739999,0,60,0,0,0
1677640740000,0.38298143,0.38298143,0.38267516,0.38281791,0,1677640799999,0,60,0,0,0
1677640800000,0.38281891,0.38288402,0.38278978,0.38286433,0,1677640859999,0,60,0,0,0
1677640860000,0.38286795,0.38288963,0.38278061,0.38280916,0,1677640919999,0,60,0,0,0
1677640920000,0.38280141,0.38284656,0.38273466,0.38282755,0,1677640979999,0,60,0,0,0
1677640980000,0.38282750,0.38298232,0.38282750,0.38295126,0,1677641039999,0,60,0,0,0
1677641040000,0.38295126,0.38311004,0.38295126,0.38300762,0,1677641099999,0,60,0,0,0
1677641100000,0.38300873,0.38328316,0.38300873,0.38323472,0,1677641159999,0,60,0,0,0
1677641160000,0.38322777,0.38345328,0.38322777,0.38339222,0,1677641219999,0,60,0,0,0
1677641220000,0.38339217,0.38349016,0.38339217,0.38348985,0,1677641279999,0,60,0,0,0
1677641280000,0.38349529,0.38350562,0.38341553,0.38341553,0,1677641339999,0,60,0,0,0
1677641340000,0.38341584,0.38348319,0.38338297,0.38348319,0,1677641399999,0,60,0,0,0
1677641400000,0.38348926,0.38359550,0.38348926,0.38355420,0,1677641459999,0,60,0,0,0
1677641460000,0.38355542,0.38366079,0.38355493,0.38366036,0,1677641519999,0,60,0,0,0
1677641520000,0.38366257,0.38367916,0.38365283,0.38366531,0,1677641579999,0,60,0,0,0
1677641580000,0.38369364,0.38370341,0.38362839,0.38362925,0,1677641639999,0,60,0,0,0
1677641640000,0.38363016,0.38374081,0.38362993,0.38371058,0,1677641699999,0,60,0,0,0
1677641700000,0.38371020,0.38376887,0.38370051,0.38373227,0,1677641759999,0,60,0,0,0
1677641760000,0.38373301,0.38378454,0.38373244,0.38375636,0,1677641819999,0,60,0,0,0
1677641820000,0.38375636,0.38379911,0.38375636,0.38379040,0,1677641879999,0,60,0,0,0
1677641880000,0.38379131,0.38379706,0.38373284,0.38374182,0,1677641939999,0,60,0,0,0
1677641940000,0.38374102,0.38378890,0.38373515,0.38377521,0,1677641999999,0,60,0,0,0
1677642000000,0.38377179,0.38380177,0.38373536,0.38380057,0,1677642059999,0,60,0,0,0
1677642060000,0.38379914,0.38380552,0.38375023,0.38376361,0,1677642119999,0,60,0,0,0
1677642120000,0.38376361,0.38390104,0.38376094,0.38390102,0,1677642179999,0,60,0,0,0
1677642180000,0.38390188,0.38393429,0.38387436,0.38393429,0,1677642239999,0,60,0,0,0
1677642240000,0.38393429,0.38410960,0.38390022,0.38410213,0,1677642299999,0,60,0,0,0
1677642300000,0.38410213,0.38410870,0.38395929,0.38396181,0,1677642359999,0,60,0,0,0
1677642360000,0.38395942,0.38398876,0.38392822,0.38398876,0,1677642419999,0,60,0,0,0
1677642420000,0.38398950,0.38404158,0.38398894,0.38403393,0,1677642479999,0,60,0,0,0
1677642480000,0.38403393,0.38403830,0.38402131,0.38402713,0,1677642539999,0,60,0,0,0
1677642540000,0.38402906,0.38405023,0.38391449,0.38391805,0,1677642599999,0,60,0,0,0
1677642600000,0.38391786,0.38399114,0.38391211,0.38391490,0,1677642659999,0,60,0,0,0
1677642660000,0.38391037,0.38394937,0.38382505,0.38393945,0,1677642719999,0,60,0,0,0
1677642720000,0.38393896,0.38402292,0.38393605,0.38402263,0,1677642779999,0,60,0,0,0
1677642780000,0.38402263,0.38402263,0.38392887,0.38397584,0,1677642839999,0,60,0,0,0
1677642840000,0.38397622,0.38400099,0.38394563,0.38397043,0,1677642899999,0,60,0,0,0
1677642900000,0.38397011,0.38398780,0.38391577,0.38393449,0,1677642959999,0,60,0,0,0
1677642960000,0.38393428,0.38401445,0.38382122,0.38382564,0,1677643019999,0,60,0,0,0
1677643020000,0.38382564,0.38403300,0.38382564,0.38403300,0,1677643079999,0,60,0,0,0
1677643080000,0.38403418,0.38416008,0.38396756,0.38411662,0,1677643139999,0,60,0,0,0
1677643140000,0.38411741,0.38416978,0.38411741,0.38416065,0,1677643199999,0,60,0,0,0
1677643200000,0.38416099,0.38419015,0.38409951,0.38409951,0,1677643259999,0,60,0,0,0
1677643260000,0.38409964,0.38418348,0.38409964,0.38418348,0,1677643319999,0,60,0,0,0
1677643320000,0.38415355,0.38418939,0.38410369,0.38410369,0,1677643379999,0,60,0,0,0
1677643380000,0.38410362,0.38410452,0.38393110,0.38393110,0,1677643439999,0,60,0,0,0
1677643440000,0.38392888,0.38392888,0.38370890,0.38371404,0,1677643499999,0,60,0,0,0
1677643500000,0.38371438,0.38371496,0.38357419,0.38359006,0,1677643559999,0,60,0,0,0
1677643560000,0.38359045,0.38359126,0.38350937,0.38351628,0,1677643619999,0,60,0,0,0
1677643620000,0.38351625,0.38356562,0.38349305,0.38356366,0,1677643679999,0,60,0,0,0
1677643680000,0.38356295,0.38358869,0.38352330,0.38358831,0,1677643739999,0,60,0,0,0
1677643740000,0.38358902,0.38367883,0.38358845,0.38364819,0,1677643799999,0,60,0,0,0
1677643800000,0.38364487,0.38367611,0.38364203,0.38364635,0,1677643859999,0,60,0,0,0
1677643860000,0.38364635,0.38364816,0.38359414,0.38359436,0,1677643919999,0,60,0,0,0
1677643920000,0.38359436,0.38368189,0.38359234,0.38368037,0,1677643979999,0,60,0,0,0
1677643980000,0.38367967,0.38370272,0.38364356,0.38364356,0,1677644039999,0,60,0,0,0
1677644040000,0.38364319,0.38369631,0.38364249,0.38366596,0,1677644099999,0,60,0,0,0
1677644100000,0.38366596,0.38380164,0.38366556,0.38379714,0,1677644159999,0,60,0,0,0
1677644160000,0.38379883,0.38390640,0.38375186,0.38390640,0,1677644219999,0,60,0,0,0
1677644220000,0.38390776,0.38402155,0.38387356,0.38402033,0,1677644279999,0,60,0,0,0
1677644280000,0.38401954,0.38407233,0.38400991,0.38400991,0,1677644339999,0,60,0,0,0
1677644340000,0.38400991,0.38405097,0.38399928,0.38404322,0,1677644399999,0,60,0,0,0
1677644400000,0.38404322,0.38417842,0.38404322,0.38410056,0,1677644459999,0,60,0,0,0
1677644460000,0.38410380,0.38420599,0.38410380,0.38419246,0,1677644519999,0,60,0,0,0
1677644520000,0.38419466,0.38423390,0.38418522,0.38418522,0,1677644579999,0,60,0,0,0
1677644580000,0.38418565,0.38423322,0.38411786,0.38411841,0,1677644639999,0,60,0,0,0
1677644640000,0.38411911,0.38411911,0.38400604,0.38406829,0,1677644699999,0,60,0,0,0
1677644700000,0.38406868,0.38409720,0.38404126,0.38407657,0,1677644759999,0,60,0,0,0
1677644760000,0.38407725,0.38412210,0.38404555,0.38411828,0,1677644819999,0,60,0,0,0
1677644820000,0.38411828,0.38412455,0.38409345,0.38410539,0,1677644879999,0,60,0,0,0
1677644880000,0.38410462,0.38411157,0.38405533,0.38406859,0,1677644939999,0,60,0,0,0
1677644940000,0.38409907,0.38410181,0.38388798,0.38392946,0,1677644999999,0,60,0,0,0
1677645000000,0.38392759,0.38406971,0.38392696,0.38406706,0,1677645059999,0,60,0,0,0
1677645060000,0.38406603,0.38423580,0.38405807,0.38421199,0,1677645119999,0,60,0,0,0
1677645120000,0.38421261,0.38421261,0.38419273,0.38419369,0,1677645179999,0,60,0,0,0
1677645180000,0.38419369,0.38428236,0.38419253,0.38426231,0,1677645239999,0,60,0,0,0
1677645240000,0.38426397,0.38434868,0.38425166,0.38434868,0,1677645299999,0,60,0,0,0
1677645300000,0.38434868,0.38447310,0.38434723,0.38447275,0,1677645359999,0,60,0,0,0
1677645360000,0.38447387,0.38451082,0.38446540,0.38450395,0,1677645419999,0,60,0,0,0
1677645420000,0.38450355,0.38459505,0.38447477,0.38459106,0,1677645479999,0,60,0,0,0
1677645480000,0.38458494,0.38466793,0.38457711,0.38466793,0,1677645539999,0,60,0,0,0
1677645540000,0.38467768,0.38478783,0.38466575,0.38478783,0,1677645599999,0,60,0,0,0
1677645600000,0.38478283,0.38496768,0.38478114,0.38492383,0,1677645659999,0,60,0,0,0
1677645660000,0.38492182,0.38499232,0.38491976,0.38495071,0,1677645719999,0,60,0,0,0
1677645720000,0.38495036,0.38496475,0.38491707,0.38491745,0,1677645779999,0,60,0,0,0
1677645780000,0.38491757,0.38495108,0.38491270,0.38495051,0,1677645839999,0,60,0,0,0
1677645840000,0.38495120,0.38504312,0.38489231,0.38489231,0,1677645899999,0,60,0,0,0
1677645900000,0.38489038,0.38515063,0.38489038,0.38512113,0,1677645959999,0,60,0,0,0
1677645960000,0.38512023,0.38553706,0.38511911,0.38544918,0,1677646019999,0,60,0,0,0
1677646020000,0.38545403,0.38561974,0.38544199,0.38561883,0,1677646079999,0,60,0,0,0
1677646080000,0.38562976,0.38585660,0.38562976,0.38582506,0,1677646139999,0,60,0,0,0
