open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672383420000,0.33741777,0.33768989,0.33735982,0.33768814,0,1672383479999,0,60,0,0,0
1672383480000,0.33768814,0.33783243,0.33768664,0.33783218,0,1672383539999,0,60,0,0,0
1672383540000,0.33783236,0.33783926,0.33756578,0.33756806,0,1672383599999,0,60,0,0,0
1672383600000,0.33756903,0.33761975,0.33747095,0.33750382,0,1672383659999,0,60,0,0,0
1672383660000,0.33750157,0.33756258,0.33748645,0.33750590,0,1672383719999,0,60,0,0,0
1672383720000,0.33750527,0.33756092,0.33732609,0.33755936,0,1672383779999,0,60,0,0,0
1672383780000,0.33752432,0.33752432,0.33718085,0.33724919,0,1672383839999,0,60,0,0,0
1672383840000,0.33724972,0.33725183,0.33705407,0.33724406,0,1672383899999,0,60,0,0,0
1672383900000,0.33724459,0.33724552,0.33715208,0.33721761,0,1672383959999,0,60,0,0,0
1672383960000,0.33721408,0.33725866,0.33686130,0.33692978,0,1672384019999,0,60,0,0,0
1672384020000,0.33693079,0.33694420,0.33683981,0.33687069,0,1672384079999,0,60,0,0,0
1672384080000,0.33687069,0.33719594,0.33686843,0.33719594,0,1672384139999,0,60,0,0,0
1672384140000,0.33722598,0.33722598,0.33704099,0.33705242,0,1672384199999,0,60,0,0,0
1672384200000,0.33705291,0.33705391,0.33694998,0.33695688,0,1672384259999,0,60,0,0,0
1672384260000,0.33691195,0.33695872,0.33691037,0.33691177,0,1672384319999,0,60,0,0,0
1672384320000,0.33691247,0.33703502,0.33682791,0.33703502,0,1672384379999,0,60,0,0,0
1672384380000,0.33703500,0.33713468,0.33703500,0.33711972,0,1672384439999,0,60,0,0,0
1672384440000,0.33712012,0.33712448,0.33693196,0.33694332,0,1672384499999,0,60,0,0,0
1672384500000,0.33693610,0.33693610,0.33669159,0.33669537,0,1672384559999,0,60,0,0,0
1672384560000,0.33674767,0.33686087,0.33671742,0.33686020,0,1672384619999,0,60,0,0,0
1672384620000,0.33686101,0.33709381,0.33686101,0.33700862,0,1672384679999,0,60,0,0,0
1672384680000,0.33697673,0.33709824,0.33692145,0.33704437,0,1672384739999,0,60,0,0,0
1672384740000,0.33704748,0.33704959,0.33669805,0.33673048,0,1672384799999,0,60,0,0,0
1672384800000,0.33672918,0.33680812,0.33650700,0.33680812,0,1672384859999,0,60,0,0,0
1672384860000,0.33680812,0.33685815,0.33674284,0.33685453,0,1672384919999,0,60,0,0,0
1672384920000,0.33685421,0.33685421,0.33647899,0.33661298,0,1672384979999,0,60,0,0,0
1672384980000,0.33661520,0.33661520,0.33637449,0.33639074,0,1672385039999,0,60,0,0,0
1672385040000,0.33639334,0.33639334,0.33484073,0.33504637,0,1672385099999,0,60,0,0,0
1672385100000,0.33503965,0.33524278,0.33421462,0.33463684,0,1672385159999,0,60,0,0,0
1672385160000,0.33463529,0.33503199,0.33412433,0.33492214,0,1672385219999,0,60,0,0,0
1672385220000,0.33492729,0.33505377,0.33435769,0.33448054,0,1672385279999,0,60,0,0,0
1672385280000,0.33448750,0.33469806,0.33422842,0.33438392,0,1672385339999,0,60,0,0,0
1672385340000,0.33438593,0.33472047,0.33437286,0.33437499,0,1672385399999,0,60,0,0,0
1672385400000,0.33438172,0.33454080,0.33430869,0.33433838,0,1672385459999,0,60,0,0,0
1672385460000,0.33432297,0.33432573,0.33371187,0.33388821,0,1672385519999,0,60,0,0,0
1672385520000,0.33389562,0.33496558,0.33369993,0.33496558,0,1672385579999,0,60,0,0,0
1672385580000,0.33496280,0.33601340,0.33496259,0.33577846,0,1672385639999,0,60,0,0,0
1672385640000,0.33572781,0.33619531,0.33572781,0.33618557,0,1672385699999,0,60,0,0,0
1672385700000,0.33618484,0.33643389,0.33573604,0.33573604,0,1672385759999,0,60,0,0,0
1672385760000,0.33573787,0.33592246,0.33558205,0.33558529,0,1672385819999,0,60,0,0,0
1672385820000,0.33558728,0.35836793,0.33546745,0.35836793,0,1672385879999,0,60,0,0,0
1672385880000,0.35836854,0.35869539,0.35836692,0.35869539,0,1672385939999,0,60,0,0,0
1672385940000,0.35873897,0.35947623,0.35873897,0.35932420,0,1672385999999,0,60,0,0,0
1672386000000,0.35932555,0.35940956,0.35913072,0.35913551,0,1672386059999,0,60,0,0,0
1672386060000,0.35913979,0.35928546,0.35912230,0.35920930,0,1672386119999,0,60,0,0,0
1672386120000,0.35921325,0.35932541,0.35910081,0.35910363,0,1672386179999,0,60,0,0,0
1672386180000,0.35910363,0.35910363,0.35902788,0.35902788,0,1672386239999,0,60,0,0,0
1672386240000,0.35902788,0.35913656,0.35898420,0.35913656,0,1672386299999,0,60,0,0,0
1672386300000,0.35913565,0.35969771,0.35913565,0.35969707,0,1672386359999,0,60,0,0,0
1672386360000,0.35969899,0.35983556,0.35957717,0.35958198,0,1672386419999,0,60,0,0,0
1672386420000,0.35958176,0.35968896,0.35958176,0.35961249,0,1672386479999,0,60,0,0,0
1672386480000,0.35961670,0.35961690,0.35928335,0.35928335,0,1672386539999,0,60,0,0,0
1672386540000,0.35933037,0.35935492,0.35925532,0.35935492,0,1672386599999,0,60,0,0,0
1672386600000,0.35935172,0.35967901,0.35935172,0.35964775,0,1672386659999,0,60,0,0,0
1672386660000,0.35964775,0.35970150,0.35959110,0.35970150,0,1672386719999,0,60,0,0,0
1672386720000,0.35971076,0.35987607,0.35971076,0.35987501,0,1672386779999,0,60,0,0,0
1672386780000,0.35987783,0.35993479,0.35980043,0.35990610,0,1672386839999,0,60,0,0,0
1672386840000,0.35990792,0.35997558,0.35976337,0.35987021,0,1672386899999,0,60,0,0,0
1672386900000,0.35986917,0.35986917,0.35966345,0.35970249,0,1672386959999,0,60,0,0,0
1672386960000,0.35970356,0.35975826,0.35945244,0.35945244,0,1672387019999,0,60,0,0,0
1672387020000,0.35945244,0.35962495,0.35931214,0.35957583,0,1672387079999,0,60,0,0,0
1672387080000,0.35957537,0.35957537,0.35940695,0.35945076,0,1672387139999,0,60,0,0,0
1672387140000,0.35945036,0.35945160,0.35932673,0.35939574,0,1672387199999,0,60,0,0,0
1672387200000,0.35939846,0.35941607,0.35913720,0.35913925,0,1672387259999,0,60,0,0,0
1672387260000,0.35913538,0.35939264,0.35910492,0.35939070,0,1672387319999,0,60,0,0,0
1672387320000,0.35939070,0.35951326,0.35921964,0.35949090,0,1672387379999,0,60,0,0,0
1672387380000,0.35947159,0.35998599,0.35947159,0.35997929,0,1672387439999,0,60,0,0,0
1672387440000,0.35997964,0.36006661,0.35989178,0.35995779,0,1672387499999,0,60,0,0,0
1672387500000,0.35994590,0.36000255,0.35989166,0.35998329,0,1672387559999,0,60,0,0,0
1672387560000,0.35998392,0.36011194,0.35991014,0.36010944,0,1672387619999,0,60,0,0,0
1672387620000,0.36010944,0.36013697,0.35996062,0.36003948,0,1672387679999,0,60,0,0,0
1672387680000,0.36003948,0.36016190,0.36003597,0.36016019,0,1672387739999,0,60,0,0,0
1672387740000,0.36016019,0.36023519,0.36013825,0.36023497,0,1672387799999,0,60,0,0,0
1672387800000,0.36023504,0.36025066,0.36018300,0.36024397,0,1672387859999,0,60,0,0,0
1672387860000,0.36024259,0.36026566,0.36017759,0.36026363,0,1672387919999,0,60,0,0,0
1672387920000,0.36026363,0.36030591,0.36021671,0.36023035,0,1672387979999,0,60,0,0,0
1672387980000,0.36023043,0.36029886,0.36021576,0.36029373,0,1672388039999,0,60,0,0,0
1672388040000,0.36029443,0.36033337,0.36026207,0.36026229,0,1672388099999,0,60,0,0,0
1672388100000,0.36026502,0.36028925,0.36004179,0.36010986,0,1672388159999,0,60,0,0,0
1672388160000,0.36010986,0.36019266,0.36001774,0.36006307,0,1672388219999,0,60,0,0,0
1672388220000,0.36006502,0.36006502,0.35962719,0.35967284,0,1672388279999,0,60,0,0,0
1672388280000,0.35967353,0.35971451,0.35942653,0.35949035,0,1672388339999,0,60,0,0,0
1672388340000,0.35949159,0.35970252,0.35944513,0.35969877,0,1672388399999,0,60,0,0,0
1672388400000,0.35969877,0.35970064,0.35962599,0.35966055,0,1672388459999,0,60,0,0,0
1672388460000,0.35965984,0.35965984,0.35946626,0.35955477,0,1672388519999,0,60,0,0,0
1672388520000,0.35955272,0.35960595,0.35944825,0.35944825,0,1672388579999,0,60,0,0,0
1672388580000,0.35943168,0.35943539,0.35924402,0.35928431,0,1672388639999,0,60,0,0,0
1672388640000,0.35928431,0.35928674,0.35911556,0.35911556,0,1672388699999,0,60,0,0,0
1672388700000,0.35911581,0.35911581,0.35892563,0.35893107,0,1672388759999,0,60,0,0,0
1672388760000,0.35895214,0.35921100,0.35895214,0.35914131,0,1672388819999,0,60,0,0,0
1672388820000,0.35914211,0.35929114,0.35901810,0.35929114,0,1672388879999,0,60,0,0,0
1672388880000,0.35929114,0.35937466,0.35921201,0.35937229,0,1672388939999,0,60,0,0,0
1672388940000,0.35937290,0.35969801,0.35937001,0.35964413,0,1672388999999,0,60,0,0,0
1672389000000,0.35964717,0.35969118,0.35955523,0.35968706,0,1672389059999,0,60,0,0,0
1672389060000,0.35968033,0.35968950,0.35959782,0.35963005,0,1672389119999,0,60,0,0,0
1672389120000,0.35962905,0.35973188,0.35962697,0.35973188,0,1672389179999,0,60,0,0,0
1672389180000,0.35973141,0.35976779,0.35967764,0.35970411,0,1672389239999,0,60,0,0,0
1672389240000,0.35970581,0.35976724,0.35969803,0.35974015,0,1672389299999,0,60,0,0,0
1672389300000,0.35969747,0.35974442,0.35364042,0.35364042,0,1672389359999,0,60,0,0,0
1672389360000,0.35364039,0.35364039,0.34928877,0.34928877,0,1672389419999,0,60,0,0,0
1672389420000,0.34905605,0.34905646,0.34550268,0.34550372,0,1672389479999,0,60,0,0,0
1672389480000,0.34550372,0.34550372,0.34373285,0.34373367,0,1672389539999,0,60,0,0,0
1672389540000,0.34373367,0.34373367,0.34278903,0.34278907,0,1672389599999,0,60,0,0,0
1672389600000,0.34278917,0.34278921,0.34227931,0.34229945,0,1672389659999,0,60,0,0,0
1672389660000,0.34229745,0.34229889,0.34201858,0.34225360,0,1672389719999,0,60,0,0,0
1672389720000,0.34225847,0.34225896,0.34200679,0.34217667,0,1672389779999,0,60,0,0,0
1672389780000,0.34217667,0.34221398,0.34198747,0.34213530,0,1672389839999,0,60,0,0,0
1672389840000,0.34213803,0.34218335,0.34191263,0.34197486,0,1672389899999,0,60,0,0,0
1672389900000,0.34197857,0.34205902,0.34196998,0.34201888,0,1672389959999,0,60,0,0,0
1672389960000,0.34201877,0.34218717,0.34201161,0.34213966,0,1672390019999,0,60,0,0,0
1672390020000,0.34214159,0.34214159,0.34202946,0.34204198,0,1672390079999,0,60,0,0,0
1672390080000,0.34204378,0.34207252,0.34189103,0.34204310,0,1672390139999,0,60,0,0,0
1672390140000,0.34204356,0.34219307,0.34197450,0.34212867,0,1672390199999,0,60,0,0,0
1672390200000,0.34212880,0.34216381,0.34204860,0.34205176,0,1672390259999,0,60,0,0,0
1672390260000,0.34204191,0.34212888,0.34193822,0.34212888,0,1672390319999,0,60,0,0,0
1672390320000,0.34212398,0.34285142,0.34212398,0.34284867,0,1672390379999,0,60,0,0,0
1672390380000,0.34284817,0.34301012,0.34276802,0.34282592,0,1672390439999,0,60,0,0,0
1672390440000,0.34282592,0.34309772,0.34282063,0.34309772,0,1672390499999,0,60,0,0,0
1672390500000,0.34309772,0.34312925,0.34300241,0.34305662,0,1672390559999,0,60,0,0,0
1672390560000,0.34305459,0.34319001,0.34294753,0.34317435,0,1672390619999,0,60,0,0,0
1672390620000,0.34317435,0.34336154,0.34317435,0.34321480,0,1672390679999,0,60,0,0,0
1672390680000,0.34321280,0.34321280,0.34293247,0.34293586,0,1672390739999,0,60,0,0,0
1672390740000,0.34293403,0.34298637,0.34285715,0.34293829,0,1672390799999,0,60,0,0,0
1672390800000,0.34293947,0.34294172,0.34285977,0.34294172,0,1672390859999,0,60,0,0,0
1672390860000,0.34291405,0.34291405,0.34284176,0.34291136,0,1672390919999,0,60,0,0,0
1672390920000,0.34291148,0.34307724,0.34290648,0.34294314,0,1672390979999,0,60,0,0,0
1672390980000,0.34294583,0.34297915,0.34294553,0.34295737,0,1672391039999,0,60,0,0,0
1672391040000,0.34295737,0.34295856,0.34290937,0.34292840,0,1672391099999,0,60,0,0,0
1672391100000,0.34296987,0.34311101,0.34295316,0.34310639,0,1672391159999,0,60,0,0,0
1672391160000,0.34310639,0.34310639,0.34303453,0.34307446,0,1672391219999,0,60,0,0,0
1672391220000,0.34307437,0.34311733,0.34305462,0.34310294,0,1672391279999,0,60,0,0,0
1672391280000,0.34310859,0.34327929,0.34306379,0.34309316,0,1672391339999,0,60,0,0,0
1672391340000,0.34309492,0.34311138,0.34296064,0.34296064,0,1672391399999,0,60,0,0,0
1672391400000,0.34295948,0.34300623,0.34287605,0.34291552,0,1672391459999,0,60,0,0,0
1672391460000,0.34291548,0.34299763,0.34290739,0.34298462,0,1672391519999,0,60,0,0,0
1672391520000,0.34297942,0.34297942,0.34286831,0.34286831,0,1672391579999,0,60,0,0,0
1672391580000,0.34286831,0.34286831,0.34274381,0.34279079,0,1672391639999,0,60,0,0,0
1672391640000,0.34279079,0.34279079,0.34272911,0.34276085,0,1672391699999,0,60,0,0,0
1672391700000,0.34275947,0.34276657,0.34266855,0.34267118,0,1672391759999,0,60,0,0,0
1672391760000,0.34267118,0.34267151,0.34256275,0.34256275,0,1672391819999,0,60,0,0,0
1672391820000,0.34256312,0.34257413,0.34223252,0.34227499,0,1672391879999,0,60,0,0,0
1672391880000,0.34226918,0.34227135,0.34211534,0.34214009,0,1672391939999,0,60,0,0,0
1672391940000,0.34213687,0.34216670,0.34211833,0.34216259,0,1672391999999,0,60,0,0,0
1672392000000,0.34216259,0.34238297,0.34211008,0.34238297,0,1672392059999,0,60,0,0,0
1672392060000,0.34238467,0.34278877,0.34235776,0.34254477,0,1672392119999,0,60,0,0,0
1672392120000,0.34258762,0.34269608,0.34254937,0.34268675,0,1672392179999,0,60,0,0,0
1672392180000,0.34268546,0.34271700,0.34261885,0.34261885,0,1672392239999,0,60,0,0,0
1672392240000,0.34262070,0.34262195,0.34236667,0.34239165,0,1672392299999,0,60,0,0,0
1672392300000,0.34232966,0.34233005,0.34205728,0.34227668,0,1672392359999,0,60,0,0,0
1672392360000,0.34227348,0.34229229,0.34213876,0.34223499,0,1672392419999,0,60,0,0,0
1672392420000,0.34223106,0.34226385,0.34214779,0.34218503,0,1672392479999,0,60,0,0,0
1672392480000,0.34218154,0.34222385,0.34216565,0.34222385,0,1672392539999,0,60,0,0,0
1672392540000,0.34222483,0.34227042,0.34215645,0.34227042,0,1672392599999,0,60,0,0,0
1672392600000,0.34226673,0.34226695,0.34209684,0.34209831,0,1672392659999,0,60,0,0,0
1672392660000,0.34209831,0.34232146,0.34209002,0.34231634,0,1672392719999,0,60,0,0,0
1672392720000,0.34231405,0.34233053,0.34220415,0.34228474,0,1672392779999,0,60,0,0,0
1672392780000,0.34228319,0.34233268,0.34223686,0.34228786,0,1672392839999,0,60,0,0,0
1672392840000,0.34228847,0.34252504,0.34228235,0.34247350,0,1672392899999,0,60,0,0,0
1672392900000,0.34247403,0.34251866,0.34246617,0.34251449,0,1672392959999,0,60,0,0,0
1672392960000,0.34251426,0.34251626,0.34241977,0.34249193,0,1672393019999,0,60,0,0,0
1672393020000,0.34249213,0.34253705,0.34246165,0.34252795,0,1672393079999,0,60,0,0,0
1672393080000,0.34252795,0.34252815,0.34244258,0.34249555,0,1672393139999,0,60,0,0,0
1672393140000,0.34249740,0.34249740,0.34237481,0.34239109,0,1672393199999,0,60,0,0,0
1672393200000,0.34238948,0.34246391,0.34237784,0.34245709,0,1672393259999,0,60,0,0,0
1672393260000,0.34245744,0.34245744,0.34202036,0.34202065,0,1672393319999,0,60,0,0,0
1672393320000,0.34197514,0.34197536,0.34165565,0.34170069,0,1672393379999,0,60,0,0,0
1672393380000,0.34170374,0.34170374,0.34149337,0.34154294,0,1672393439999,0,60,0,0,0
1672393440000,0.34149849,0.34150070,0.34121091,0.34126831,0,1672393499999,0,60,0,0,0
1672393500000,0.34126885,0.34127127,0.34120269,0.34126746,0,1672393559999,0,60,0,0,0
1672393560000,0.34131135,0.34134814,0.34112738,0.34112738,0,1672393619999,0,60,0,0,0
1672393620000,0.34112751,0.34112837,0.34082334,0.34098209,0,1672393679999,0,60,0,0,0
1672393680000,0.34098223,0.34098223,0.34082490,0.34088595,0,1672393739999,0,60,0,0,0
1672393740000,0.34088331,0.34088401,0.34055064,0.34055064,0,1672393799999,0,60,0,0,0
1672393800000,0.34054637,0.34060001,0.34051218,0.34052758,0,1672393859999,0,60,0,0,0
1672393860000,0.34052401,0.34057007,0.34042855,0.34042855,0,1672393919999,0,60,0,0,0
1672393920000,0.34042981,0.34045998,0.34033952,0.34041501,0,1672393979999,0,60,0,0,0
1672393980000,0.34041590,0.34090015,0.34041590,0.34090012,0,1672394039999,0,60,0,0,0
1672394040000,0.34085679,0.34087725,0.34037450,0.34037557,0,1672394099999,0,60,0,0,0
1672394100000,0.34037723,0.34068324,0.34028845,0.34063060,0,1672394159999,0,60,0,0,0
1672394160000,0.34063047,0.34070481,0.34048826,0.34049033,0,1672394219999,0,60,0,0,0
1672394220000,0.34049020,0.34049020,0.34033518,0.34037983,0,1672394279999,0,60,0,0,0
1672394280000,0.34038004,0.34053511,0.34037983,0.34053110,0,1672394339999,0,60,0,0,0
1672394340000,0.34053185,0.34093122,0.34053128,0.34093050,0,1672394399999,0,60,0,0,0
1672394400000,0.34093146,0.34112561,0.34092745,0.34112465,0,1672394459999,0,60,0,0,0
1672394460000,0.34112421,0.34146674,0.34112198,0.34142383,0,1672394519999,0,60,0,0,0
1672394520000,0.34142116,0.34146756,0.34140262,0.34145697,0,1672394579999,0,60,0,0,0
1672394580000,0.34145682,0.34172458,0.34140790,0.34171953,0,1672394639999,0,60,0,0,0
1672394640000,0.34171953,0.34183498,0.34171953,0.34175354,0,1672394699999,0,60,0,0,0
1672394700000,0.34175321,0.34179334,0.34175321,0.34179060,0,1672394759999,0,60,0,0,0
1672394760000,0.34179053,0.34198919,0.34179053,0.34198468,0,1672394819999,0,60,0,0,0
1672394820000,0.34198464,0.34208969,0.34193308,0.34193308,0,1672394879999,0,60,0,0,0
1672394880000,0.34193803,0.34201587,0.34151137,0.34155688,0,1672394939999,0,60,0,0,0
1672394940000,0.34155714,0.34155714,0.34143061,0.34148091,0,1672394999999,0,60,0,0,0
1672395000000,0.34147730,0.34164292,0.34147557,0.34159722,0,1672395059999,0,60,0,0,0
1672395060000,0.34164301,0.34168943,0.34159878,0.34164367,0,1672395119999,0,60,0,0,0
1672395120000,0.34164246,0.34182272,0.34164236,0.34182078,0,1672395179999,0,60,0,0,0
1672395180000,0.34182078,0.34187936,0.34180615,0.34187363,0,1672395239999,0,60,0,0,0
1672395240000,0.34187384,0.34196886,0.34182876,0.34196863,0,1672395299999,0,60,0,0,0
1672395300000,0.34196583,0.34197763,0.34192521,0.34196396,0,1672395359999,0,60,0,0,0
1672395360000,0.34196523,0.34198136,0.34195555,0.34195555,0,1672395419999,0,60,0,0,0
1672395420000,0.34195643,0.34195775,0.34188335,0.34192515,0,1672395479999,0,60,0,0,0
1672395480000,0.34192654,0.34193290,0.34187988,0.34193259,0,1672395539999,0,60,0,0,0
1672395540000,0.34193259,0.34193259,0.34170975,0.34174933,0,1672395599999,0,60,0,0,0
1672395600000,0.34174874,0.34185622,0.34174464,0.34183805,0,1672395659999,0,60,0,0,0
1672395660000,0.34183696,0.34185668,0.34177523,0.34185232,0,1672395719999,0,60,0,0,0
1672395720000,0.34185124,0.34188865,0.34178545,0.34188423,0,1672395779999,0,60,0,0,0
1672395780000,0.34188531,0.34188531,0.34177170,0.34183739,0,1672395839999,0,60,0,0,0
1672395840000,0.34183747,0.34202761,0.34183747,0.34202761,0,1672395899999,0,60,0,0,0
1672395900000,0.34202532,0.34205770,0.34196528,0.34205083,0,1672395959999,0,60,0,0,0
1672395960000,0.34205122,0.34205355,0.34198535,0.34201966,0,1672396019999,0,60,0,0,0
1672396020000,0.34201966,0.34201966,0.34185597,0.34187593,0,1672396079999,0,60,0,0,0
1672396080000,0.34185637,0.34201667,0.34185599,0.34198327,0,1672396139999,0,60,0,0,0
1672396140000,0.34198656,0.34198942,0.34177916,0.34177916,0,1672396199999,0,60,0,0,0
1672396200000,0.34177787,0.34177787,0.34168805,0.34168855,0,1672396259999,0,60,0,0,0
1672396260000,0.34168855,0.34169529,0.34158188,0.34160522,0,1672396319999,0,60,0,0,0
1672396320000,0.34160501,0.34184611,0.34160501,0.34184611,0,1672396379999,0,60,0,0,0
1672396380000,0.34184554,0.34185886,0.34179380,0.34183709,0,1672396439999,0,60,0,0,0
1672396440000,0.34183709,0.34191169,0.34178670,0.34186374,0,1672396499999,0,60,0,0,0
1672396500000,0.34186014,0.34203950,0.34181376,0.34203890,0,1672396559999,0,60,0,0,0
1672396560000,0.34203905,0.34219774,0.34203787,0.34219380,0,1672396619999,0,60,0,0,0
1672396620000,0.34219285,0.34224308,0.34217733,0.34222305,0,1672396679999,0,60,0,0,0
1672396680000,0.34226761,0.34230795,0.34214251,0.34215546,0,1672396739999,0,60,0,0,0
1672396740000,0.34215578,0.34225495,0.34215166,0.34225260,0,1672396799999,0,60,0,0,0
1672396800000,0.34225134,0.34227229,0.34219858,0.34227147,0,1672396859999,0,60,0,0,0
1672396860000,0.34227147,0.34228439,0.34201335,0.34206022,0,1672396919999,0,60,0,0,0
1672396920000,0.34205995,0.34206782,0.34195182,0.34199571,0,1672396979999,0,60,0,0,0
1672396980000,0.34193358,0.34194021,0.34185411,0.34185411,0,1672397039999,0,60,0,0,0
1672397040000,0.34185411,0.34191554,0.34154803,0.34154803,0,1672397099999,0,60,0,0,0
1672397100000,0.34160375,0.34165186,0.34151297,0.34160483,0,1672397159999,0,60,0,0,0
1672397160000,0.34160897,0.34161205,0.34152784,0.34157624,0,1672397219999,0,60,0,0,0
1672397220000,0.34157427,0.34157427,0.34142720,0.34142720,0,1672397279999,0,60,0,0,0
1672397280000,0.34142833,0.34148763,0.34130232,0.34143675,0,1672397339999,0,60,0,0,0
1672397340000,0.34143395,0.34144899,0.34132764,0.34136729,0,1672397399999,0,60,0,0,0
1672397400000,0.34136620,0.34136620,0.34124527,0.34124561,0,1672397459999,0,60,0,0,0
1672397460000,0.34130791,0.34130791,0.34121358,0.34121606,0,1672397519999,0,60,0,0,0
1672397520000,0.34121303,0.34171502,0.34115503,0.34171235,0,1672397579999,0,60,0,0,0
1672397580000,0.34166770,0.34175468,0.34164028,0.34169826,0,1672397639999,0,60,0,0,0
1672397640000,0.34169922,0.34169954,0.34153252,0.34153336,0,1672397699999,0,60,0,0,0
1672397700000,0.34153361,0.34153361,0.34141389,0.34143388,0,1672397759999,0,60,0,0,0
1672397760000,0.34143276,0.34146740,0.34139253,0.34139253,0,1672397819999,0,60,0,0,0
1672397820000,0.34138771,0.34138771,0.34131043,0.34135346,0,1672397879999,0,60,0,0,0
1672397880000,0.34135464,0.34137061,0.34122541,0.34122563,0,1672397939999,0,60,0,0,0
1672397940000,0.34122703,0.34124860,0.34117664,0.34124595,0,1672397999999,0,60,0,0,0
