open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672386120000,16355.61404795,16355.61404795,16354.01785748,16354.47500033,0,1672386179999,0,60,0,0,0
1672386180000,16354.47500033,16354.60261938,16352.33595271,16353.11119081,0,1672386239999,0,60,0,0,0
1672386240000,16353.11119081,16354.43690510,16352.77023843,16353.44642890,0,1672386299999,0,60,0,0,0
1672386300000,16353.37976224,16358.88071462,16352.83880986,16358.71500033,0,1672386359999,0,60,0,0,0
1672386360000,16358.98547652,16358.98547652,16356.71690510,16358.03119081,0,1672386419999,0,60,0,0,0
1672386420000,16358.00833367,16358.58357176,16356.02100033,16356.57147652,0,1672386479999,0,60,0,0,0
1672386480000,16356.78100033,16356.78100033,16349.52576224,16349.64628605,0,1672386539999,0,60,0,0,0
1672386540000,16349.88819081,16351.88628605,16344.98914319,16351.88628605,0,1672386599999,0,60,0,0,0
1672386600000,16351.36819081,16356.77514319,16351.36819081,16352.63038129,0,1672386659999,0,60,0,0,0
1672386660000,16352.63038129,16352.63038129,16348.66947652,16349.74566700,0,1672386719999,0,60,0,0,0
1672386720000,16351.09233367,16351.80090510,16348.97804795,16349.39709557,0,1672386779999,0,60,0,0,0
1672386780000,16349.69804795,16350.79519081,16348.13614319,16348.67623843,0,1672386839999,0,60,0,0,0
1672386840000,16348.82290510,16349.66295271,16346.80390510,16347.62290510,0,1672386899999,0,60,0,0,0
1672386900000,16347.66861938,16347.66861938,16346.14290510,16346.52961938,0,1672386959999,0,60,0,0,0
1672386960000,16346.71819081,16347.10676224,16344.60009557,16344.78295271,0,1672387019999,0,60,0,0,0
1672387020000,16344.78295271,16353.57023843,16339.09152414,16350.61976224,0,1672387079999,0,60,0,0,0
1672387080000,16350.19119081,16350.19119081,16343.79309557,16344.33976224,0,1672387139999,0,60,0,0,0
1672387140000,16344.46738129,16344.99119081,16340.11119081,16341.27119081,0,1672387199999,0,60,0,0,0
1672387200000,16341.69023843,16343.74547652,16341.05785748,16343.02928605,0,1672387259999,0,60,0,0,0
1672387260000,16342.43309557,18597.29598246,16341.62447652,18597.14741103,0,1672387319999,0,60,0,0,0
1672387320000,18597.14741103,18597.14741103,18226.28216124,18259.91035978,0,1672387379999,0,60,0,0,0
1672387380000,18259.73512168,18262.49157001,18039.09577364,18039.09577364,0,1672387439999,0,60,0,0,0
1672387440000,18039.09196412,18039.23482126,17810.97038734,17810.97038734,0,1672387499999,0,60,0,0,0
1672387500000,17809.88848257,17809.88848257,17625.31477737,17625.31477737,0,1672387559999,0,60,0,0,0
1672387560000,17625.42144403,17625.42144403,17474.10823816,17474.10823816,0,1672387619999,0,60,0,0,0
1672387620000,17474.10823816,17474.24728578,17346.11566185,17346.44899519,0,1672387679999,0,60,0,0,0
1672387680000,17336.67853564,17336.83472611,17242.40595149,17242.58690387,0,1672387739999,0,60,0,0,0
1672387740000,17242.81166577,17242.81166577,17161.71214206,17161.81690396,0,1672387799999,0,60,0,0,0
1672387800000,17161.88547539,17161.88547539,17095.13391737,17095.13391737,0,1672387859999,0,60,0,0,0
1672387860000,17094.99106023,17094.99106023,17039.50690410,17039.50690410,0,1672387919999,0,60,0,0,0
1672387920000,17039.46880887,17039.47642791,16993.61100802,16993.61100802,0,1672387979999,0,60,0,0,0
1672387980000,16993.61291279,16993.68529374,16958.20110414,16958.20110414,0,1672388039999,0,60,0,0,0
1672388040000,16958.31348509,16958.31348509,16927.05276553,16927.40705125,0,1672388099999,0,60,0,0,0
1672388100000,16925.25199260,16925.29389736,16898.20124019,16898.93457353,0,1672388159999,0,60,0,0,0
1672388160000,16898.93457353,16898.93457353,16691.79697097,16692.07121370,0,1672388219999,0,60,0,0,0
1672388220000,16692.51883275,16692.51883275,16601.13563275,16601.32420418,0,1672388279999,0,60,0,0,0
1672388280000,16601.42706132,16601.47277561,16535.36011114,16535.85344447,0,1672388339999,0,60,0,0,0
1672388340000,16535.98487304,16535.98487304,16505.72068134,16505.79687182,0,1672388399999,0,60,0,0,0
1672388400000,16505.79687182,16505.96258611,16480.89344032,16480.89344032,0,1672388459999,0,60,0,0,0
1672388460000,16480.81724984,16480.81724984,16468.86045058,16468.86045058,0,1672388519999,0,60,0,0,0
1672388520000,16468.59187915,16470.77782835,16467.80883348,16467.97264300,0,1672388579999,0,60,0,0,0
1672388580000,16468.13847475,16468.42609380,16461.65173263,16461.93327329,0,1672388639999,0,60,0,0,0
1672388640000,16461.89708281,16462.16818708,16459.65010405,16462.10342518,0,1672388699999,0,60,0,0,0
1672388700000,16462.13009184,16463.44483543,16457.82029722,16459.30547500,0,1672388759999,0,60,0,0,0
1672388760000,16459.60261785,16467.25094850,16459.44958073,16466.31174532,0,1672388819999,0,60,0,0,0
1672388820000,16466.44507866,16475.01524838,16465.51576071,16474.10752652,0,1672388879999,0,60,0,0,0
1672388880000,16473.67895509,16474.40908110,16471.51383568,16472.99541810,0,1672388939999,0,60,0,0,0
1672388940000,16472.92113238,16473.88686425,16472.40930283,16473.85448330,0,1672388999999,0,60,0,0,0
1672389000000,16474.17575265,16475.39124769,16472.11943989,16473.27128006,0,1672389059999,0,60,0,0,0
1672389060000,16472.45032768,16474.16606516,16471.79248115,16472.44902099,0,1672389119999,0,60,0,0,0
1672389120000,16472.34235433,16472.81885171,16471.26369099,16471.97836758,0,1672389179999,0,60,0,0,0
1672389180000,16471.92884377,16472.59497035,16470.74041612,16470.86776940,0,1672389239999,0,60,0,0,0
1672389240000,16471.04491226,16472.82061180,16470.82776940,16472.50563435,0,1672389299999,0,60,0,0,0
1672389300000,16472.66372959,16473.77471481,16471.84993980,16472.43083751,0,1672389359999,0,60,0,0,0
1672389360000,16472.30321846,16473.54393517,16472.30321846,16473.01562311,0,1672389419999,0,60,0,0,0
1672389420000,16472.87240452,16473.57611893,16466.58282201,16466.76567916,0,1672389479999,0,60,0,0,0
1672389480000,16466.26853630,16470.53342628,16466.26853630,16470.40009294,0,1672389539999,0,60,0,0,0
1672389540000,16470.40390247,16472.03455368,16467.96327028,16467.96898456,0,1672389599999,0,60,0,0,0
1672389600000,16467.95755599,16469.26443220,16467.95755599,16469.07078909,0,1672389659999,0,60,0,0,0
1672389660000,16468.74317004,16475.09397529,16468.74317004,16474.88886027,0,1672389719999,0,60,0,0,0
1672389720000,16475.66600313,16478.41736212,16475.34409837,16476.98214469,0,1672389779999,0,60,0,0,0
1672389780000,16476.98214469,16480.42052434,16476.98214469,16480.10623862,0,1672389839999,0,60,0,0,0
1672389840000,16480.28445436,16484.48482196,16480.07302578,16484.21482275,0,1672389899999,0,60,0,0,0
1672389900000,16484.11732884,16487.39196010,16483.85913386,16485.56776349,0,1672389959999,0,60,0,0,0
1672389960000,16485.45538254,16488.08900476,16484.80460000,16487.54139683,0,1672390019999,0,60,0,0,0
1672390020000,16487.81377778,16490.92097619,16487.72234921,16488.98111905,0,1672390079999,0,60,0,0,0
1672390080000,16489.18873810,16489.18873810,16483.19257037,16486.33921058,0,1672390139999,0,60,0,0,0
1672390140000,16486.46682963,16490.08996561,16486.46682963,16488.88786376,0,1672390199999,0,60,0,0,0
1672390200000,16488.84595899,16491.22895767,16488.47530688,16491.22895767,0,1672390259999,0,60,0,0,0
1672390260000,16491.07300132,16493.70290079,16490.77966799,16493.48371164,0,1672390319999,0,60,0,0,0
1672390320000,16493.99976058,16498.65802963,16493.71959392,16498.40660106,0,1672390379999,0,60,0,0,0
1672390380000,16498.31136296,16502.39710767,16498.31136296,16501.73513571,0,1672390439999,0,60,0,0,0
1672390440000,16501.73513571,16502.94037804,16500.87343307,16502.89724683,0,1672390499999,0,60,0,0,0
1672390500000,16502.89724683,16503.18867540,16496.34506878,16496.34506878,0,1672390559999,0,60,0,0,0
1672390560000,16496.04411640,16496.85996614,16494.07755450,16496.85996614,0,1672390619999,0,60,0,0,0
1672390620000,16496.85996614,16498.71932963,16496.39631164,16498.54356561,0,1672390679999,0,60,0,0,0
1672390680000,16498.46589153,16498.46589153,16494.44440529,16494.57583386,0,1672390739999,0,60,0,0,0
1672390740000,16494.37923386,16494.51066243,16491.90120423,16492.45621640,0,1672390799999,0,60,0,0,0
1672390800000,16492.56097831,16493.41210185,16491.48593148,16493.25273148,0,1672390859999,0,60,0,0,0
1672390860000,16493.14606481,16494.89580000,16493.14606481,16494.51487011,0,1672390919999,0,60,0,0,0
1672390920000,16494.53201296,16497.12972063,16493.85210952,16493.85210952,0,1672390979999,0,60,0,0,0
1672390980000,16494.13782381,16495.25043016,16492.63902725,16492.77619259,0,1672391039999,0,60,0,0,0
1672391040000,16492.77619259,16492.77619259,16491.36300820,16491.37927804,0,1672391099999,0,60,0,0,0
1672391100000,16491.24351217,16491.28394868,16489.64299707,16490.33442565,0,1672391159999,0,60,0,0,0
1672391160000,16490.33442565,16491.58946323,16488.88206772,16488.88206772,0,1672391219999,0,60,0,0,0
1672391220000,16488.76968677,16490.55582434,16488.73370397,16490.13352354,0,1672391279999,0,60,0,0,0
1672391280000,16490.75447593,16491.91489841,16490.27640873,16491.91489841,0,1672391339999,0,60,0,0,0
1672391340000,16491.97585079,16493.77187328,16491.52427804,16491.62269735,0,1672391399999,0,60,0,0,0
1672391400000,16491.54460212,16491.84843413,16489.24607831,16490.40575423,0,1672391459999,0,60,0,0,0
1672391460000,16490.40194471,16493.09736376,16490.21988915,16492.42261799,0,1672391519999,0,60,0,0,0
1672391520000,16492.25481984,16492.82854841,16490.98594600,16491.16469550,0,1672391579999,0,60,0,0,0
1672391580000,16491.07326693,16492.09639365,16490.79812328,16492.00857222,0,1672391639999,0,60,0,0,0
1672391640000,16492.00857222,16492.00857222,16489.80003942,16491.03367910,0,1672391699999,0,60,0,0,0
1672391700000,16490.76510767,16496.41183810,16490.75939339,16493.85165688,0,1672391759999,0,60,0,0,0
1672391760000,16493.85165688,16498.14954630,16493.47871720,16496.83545000,0,1672391819999,0,60,0,0,0
1672391820000,16496.89830714,16497.43265212,16494.34394153,16495.02378148,0,1672391879999,0,60,0,0,0
1672391880000,16494.63521005,16498.51621111,16494.63521005,16497.02070423,0,1672391939999,0,60,0,0,0
1672391940000,16497.06217566,16499.34630008,16496.94408042,16499.14349312,0,1672391999999,0,60,0,0,0
1672392000000,16499.05015979,16502.31470899,16497.63048942,16502.31470899,0,1672392059999,0,60,0,0,0
1672392060000,16502.48994709,16510.50912540,16502.48994709,16509.03573651,0,1672392119999,0,60,0,0,0
1672392120000,16508.92145079,16509.45022063,16506.63353545,16508.50982116,0,1672392179999,0,60,0,0,0
1672392180000,16508.10601164,16510.21585450,16507.21167302,16508.84942354,0,1672392239999,0,60,0,0,0
1672392240000,16509.03228069,16510.34067011,16505.10175370,16509.38257487,0,1672392299999,0,60,0,0,0
1672392300000,16509.98522884,16509.98522884,16502.57768915,16506.85606799,0,1672392359999,0,60,0,0,0
1672392360000,16507.42792302,16508.51363730,16503.64143413,16505.32390291,0,1672392419999,0,60,0,0,0
1672392420000,16504.84580767,16505.66120556,16504.33855794,16504.74236746,0,1672392479999,0,60,0,0,0
1672392480000,16504.36522460,16504.43239339,16503.24268122,16503.62385847,0,1672392539999,0,60,0,0,0
1672392540000,16503.74957275,16507.37871164,16503.61214894,16507.35585450,0,1672392599999,0,60,0,0,0
1672392600000,16507.09871164,16507.09871164,16503.60493095,16504.07795926,0,1672392659999,0,60,0,0,0
1672392660000,16504.07795926,16506.32174577,16503.05319815,16506.21507910,0,1672392719999,0,60,0,0,0
1672392720000,16506.23216720,16506.68931005,16504.57796402,16505.27431349,0,1672392779999,0,60,0,0,0
1672392780000,16505.28507884,16506.71168175,16504.41814286,16505.90282381,0,1672392839999,0,60,0,0,0
1672392840000,16505.96758571,16507.46863783,16505.10715000,16506.11822751,0,1672392899999,0,60,0,0,0
1672392900000,16506.36584656,16506.82650503,16506.00803598,16506.01375026,0,1672392959999,0,60,0,0,0
1672392960000,16505.97946455,16506.32322725,16502.07341349,16503.51235212,0,1672393019999,0,60,0,0,0
1672393020000,16503.68568545,16504.29819550,16502.96138280,16504.07237222,0,1672393079999,0,60,0,0,0
1672393080000,16504.07237222,16504.23627222,16503.48261481,16503.65023386,0,1672393139999,0,60,0,0,0
1672393140000,16503.68062593,16505.45510952,16503.68062593,16505.28546455,0,1672393199999,0,60,0,0,0
1672393200000,16505.32788413,16505.88620741,16504.71132857,16505.22408307,0,1672393259999,0,60,0,0,0
1672393260000,16505.26217831,16505.58828201,16504.86608783,16505.01914233,0,1672393319999,0,60,0,0,0
1672393320000,16504.90104709,16505.03008995,16503.06962725,16503.42962725,0,1672393379999,0,60,0,0,0
1672393380000,16503.88296058,16503.91878095,16502.65086746,16502.65430767,0,1672393439999,0,60,0,0,0
1672393440000,16502.63906958,16506.47025026,16502.38510688,16506.01725556,0,1672393499999,0,60,0,0,0
1672393500000,16506.07439841,16507.19018677,16505.87711270,16506.86833492,0,1672393559999,0,60,0,0,0
1672393560000,16506.88708095,16506.98091693,16504.39789577,16504.39789577,0,1672393619999,0,60,0,0,0
1672393620000,16504.49076905,16505.53757619,16503.83825106,16505.19063995,0,1672393679999,0,60,0,0,0
1672393680000,16505.20587804,16505.20587804,16504.73737302,16504.79319868,0,1672393739999,0,60,0,0,0
1672393740000,16504.58557963,16504.81412487,16503.33814101,16503.33814101,0,1672393799999,0,60,0,0,0
1672393800000,16502.89623624,16504.17251481,16502.31024074,16502.71257804,0,1672393859999,0,60,0,0,0
1672393860000,16502.23829233,16503.10006455,16499.70064815,16499.70064815,0,1672393919999,0,60,0,0,0
1672393920000,16499.79017196,16501.06763175,16499.00290476,16500.99327619,0,1672393979999,0,60,0,0,0
1672393980000,16501.16022169,16506.88203519,16501.16022169,16506.65373280,0,1672394039999,0,60,0,0,0
1672394040000,16506.72753624,16507.57394127,16504.83070635,16505.66119550,0,1672394099999,0,60,0,0,0
1672394100000,16505.76214788,16506.22401667,16505.28846270,16505.74896164,0,1672394159999,0,60,0,0,0
1672394160000,16505.63467593,16505.97273042,16503.79364841,16504.01460079,0,1672394219999,0,60,0,0,0
1672394220000,16503.98793413,16504.03477407,16502.79285450,16503.24241217,0,1672394279999,0,60,0,0,0
1672394280000,16503.26526931,16504.58754444,16503.13366402,16504.23559788,0,1672394339999,0,60,0,0,0
1672394340000,16504.23559788,16504.31090688,16501.53169206,16502.94252302,0,1672394399999,0,60,0,0,0
1672394400000,16502.89463333,16503.71719524,16502.11060635,16503.61433810,0,1672394459999,0,60,0,0,0
1672394460000,16503.43721058,16506.69691376,16503.14768677,16506.48237857,0,1672394519999,0,60,0,0,0
1672394520000,16506.08618810,16506.47686217,16503.89060344,16504.55830556,0,1672394579999,0,60,0,0,0
1672394580000,16504.60021032,16506.59359921,16504.01109841,16506.06815847,0,1672394639999,0,60,0,0,0
1672394640000,16506.06815847,16507.39802778,16500.07562275,16506.62227910,0,1672394699999,0,60,0,0,0
1672394700000,16506.52513624,16511.86286243,16505.84756720,16510.24597302,0,1672394759999,0,60,0,0,0
1672394760000,16510.23835397,16511.73434921,16509.34705503,16510.34272804,0,1672394819999,0,60,0,0,0
1672394820000,16510.32485344,16512.81380185,16508.19777302,16508.46211984,0,1672394879999,0,60,0,0,0
1672394880000,16508.97002381,16509.11097619,16507.72715794,16508.02379709,0,1672394939999,0,60,0,0,0
1672394940000,16508.04855899,16508.08259974,16506.64544735,16507.19353995,0,1672394999999,0,60,0,0,0
1672395000000,16506.57639709,16506.84104312,16502.33825317,16502.81708042,0,1672395059999,0,60,0,0,0
1672395060000,16502.81708042,16502.90088995,16501.53781799,16501.53781799,0,1672395119999,0,60,0,0,0
1672395120000,16501.40829418,16501.77103730,16499.56254497,16499.56254497,0,1672395179999,0,60,0,0,0
1672395180000,16499.97016402,16500.52784550,16499.05694127,16499.21064524,0,1672395239999,0,60,0,0,0
1672395240000,16499.21275503,16499.34283439,16497.35526958,16497.99489153,0,1672395299999,0,60,0,0,0
1672395300000,16497.77537989,16500.27196693,16497.75061799,16499.35695503,0,1672395359999,0,60,0,0,0
1672395360000,16499.45790741,16500.15950794,16499.27473545,16499.45769048,0,1672395419999,0,60,0,0,0
1672395420000,16499.66340476,16499.73049603,16498.23276455,16498.34133598,0,1672395479999,0,60,0,0,0
1672395480000,16498.50133598,16499.17329762,16497.86327116,16498.35967989,0,1672395539999,0,60,0,0,0
1672395540000,16498.35967989,16499.29793439,16497.25258571,16498.61072434,0,1672395599999,0,60,0,0,0
1672395600000,16498.61834339,16500.63505582,16497.94405767,16500.43505582,0,1672395659999,0,60,0,0,0
1672395660000,16500.39942302,16501.77288757,16500.39942302,16501.30112884,0,1672395719999,0,60,0,0,0
1672395720000,16501.31647487,16504.97210317,16501.13425529,16504.91491402,0,1672395779999,0,60,0,0,0
1672395780000,16505.09967593,16505.48327646,16503.53860317,16504.35475529,0,1672395839999,0,60,0,0,0
1672395840000,16504.37189815,16505.24548016,16503.90937037,16505.24548016,0,1672395899999,0,60,0,0,0
1672395900000,16505.00167063,16507.59350265,16504.78295370,16506.35883069,0,1672395959999,0,60,0,0,0
1672395960000,16506.40073545,16506.92954233,16503.24148942,16503.27145079,0,1672396019999,0,60,0,0,0
1672396020000,16503.27145079,16503.27145079,16499.01492011,16499.25111058,0,1672396079999,0,60,0,0,0
1672396080000,16499.21047407,16501.65601852,16499.12481693,16499.74747249,0,1672396139999,0,60,0,0,0
1672396140000,16500.19058730,16500.78873968,16498.98445714,16499.58835132,0,1672396199999,0,60,0,0,0
1672396200000,16499.38263704,16500.23290159,16499.38263704,16499.85618413,0,1672396259999,0,60,0,0,0
1672396260000,16499.85618413,16499.87511111,16498.16042328,16498.39559894,0,1672396319999,0,60,0,0,0
1672396320000,16498.38036085,16498.61963175,16497.46402646,16497.77324127,0,1672396379999,0,60,0,0,0
1672396380000,16497.71228889,16498.14786138,16497.24337884,16497.30746138,0,1672396439999,0,60,0,0,0
1672396440000,16497.30746138,16497.30746138,16493.83300847,16493.83300847,0,1672396499999,0,60,0,0,0
1672396500000,16493.45139894,16496.78264762,16493.45139894,16496.38920741,0,1672396559999,0,60,0,0,0
1672396560000,16496.40444550,16496.55832562,16495.25379788,16495.46822011,0,1672396619999,0,60,0,0,0
1672396620000,16495.36345820,16495.83476720,16494.02079788,16494.79055661,0,1672396679999,0,60,0,0,0
