open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675211580000,307.42704400,307.71029841,307.42704400,307.70523615,0,1675211639999,0,60,0,0,0
1675211640000,307.70616949,307.98941356,307.62309838,307.88011299,0,1675211699999,0,60,0,0,0
1675211700000,307.87108923,307.99200831,307.69138001,307.76941262,0,1675211759999,0,60,0,0,0
1675211760000,307.77998642,308.06696696,307.70758945,308.06195326,0,1675211819999,0,60,0,0,0
1675211820000,308.05779350,308.15724748,307.97442323,308.15466374,0,1675211879999,0,60,0,0,0
1675211880000,308.15436467,308.34896299,308.06798266,308.34424613,0,1675211939999,0,60,0,0,0
1675211940000,308.34505202,308.34505202,308.22838042,308.33119822,0,1675211999999,0,60,0,0,0
1675212000000,308.32983792,308.83371085,308.25097174,308.82851926,0,1675212059999,0,60,0,0,0
1675212060000,308.82756558,309.01874137,308.74238116,309.00661931,0,1675212119999,0,60,0,0,0
1675212120000,308.92329555,308.93233712,308.43764525,308.61383853,0,1675212179999,0,60,0,0,0
1675212180000,308.61383853,308.89761057,308.53171544,308.79574638,0,1675212239999,0,60,0,0,0
1675212240000,308.79401222,308.99060311,308.68871005,308.70496261,0,1675212299999,0,60,0,0,0
1675212300000,308.70474465,308.89405126,308.68357665,308.78552445,0,1675212359999,0,60,0,0,0
1675212360000,308.78797551,308.95787173,308.76620328,308.88029627,0,1675212419999,0,60,0,0,0
1675212420000,308.88285702,308.94773219,308.84733900,308.92376863,0,1675212479999,0,60,0,0,0
1675212480000,308.92376863,308.92785313,308.52605542,308.52605542,0,1675212539999,0,60,0,0,0
1675212540000,308.52433181,308.60907098,308.41614848,308.59227268,0,1675212599999,0,60,0,0,0
1675212600000,308.59080344,308.68714338,308.28822785,308.28822785,0,1675212659999,0,60,0,0,0
1675212660000,308.27615905,308.28564814,307.98738331,308.16615120,0,1675212719999,0,60,0,0,0
1675212720000,308.16601652,308.35962195,308.16601652,308.29354661,0,1675212779999,0,60,0,0,0
1675212780000,308.29110059,308.29110059,307.82319197,307.82319197,0,1675212839999,0,60,0,0,0
1675212840000,307.89468746,307.89468746,307.79058241,307.79335212,0,1675212899999,0,60,0,0,0
1675212900000,307.79576882,307.81722707,307.69716011,307.81722707,0,1675212959999,0,60,0,0,0
1675212960000,307.82415083,307.91318736,307.63183736,307.90612732,0,1675213019999,0,60,0,0,0
1675213020000,307.91222566,308.02266651,307.74404337,307.74404337,0,1675213079999,0,60,0,0,0
1675213080000,307.74719301,307.75903733,307.56430083,307.74948402,0,1675213139999,0,60,0,0,0
1675213140000,307.75390914,307.75522063,307.66708361,307.67401314,0,1675213199999,0,60,0,0,0
1675213200000,307.68047389,307.87523621,307.67879505,307.68291546,0,1675213259999,0,60,0,0,0
1675213260000,307.68291546,307.71273845,307.59790219,307.62594678,0,1675213319999,0,60,0,0,0
1675213320000,307.62727161,307.83671968,307.61702860,307.83639408,0,1675213379999,0,60,0,0,0
1675213380000,307.83728950,307.95310577,307.83728950,307.94446383,0,1675213439999,0,60,0,0,0
1675213440000,307.94446383,308.14547617,307.86611677,307.87535375,0,1675213499999,0,60,0,0,0
1675213500000,307.87661531,307.98344309,307.85024475,307.90550826,0,1675213559999,0,60,0,0,0
1675213560000,307.90610529,307.98437417,307.69118253,307.72784905,0,1675213619999,0,60,0,0,0
1675213620000,307.73574330,307.81983201,307.63411836,307.73104159,0,1675213679999,0,60,0,0,0
1675213680000,307.73104159,307.94889454,307.65957121,307.94632693,0,1675213739999,0,60,0,0,0
1675213740000,307.94505229,308.04859318,307.86553805,307.86776156,0,1675213799999,0,60,0,0,0
1675213800000,307.86444473,307.87606228,307.67530845,307.76878046,0,1675213859999,0,60,0,0,0
1675213860000,307.76837384,307.86214235,307.69059819,307.76895258,0,1675213919999,0,60,0,0,0
1675213920000,307.76895258,307.77038040,307.57625035,307.74456612,0,1675213979999,0,60,0,0,0
1675213980000,307.74453901,307.97982763,307.57210445,307.97982763,0,1675214039999,0,60,0,0,0
1675214040000,308.05741395,308.06689927,307.95893287,308.04301996,0,1675214099999,0,60,0,0,0
1675214100000,308.03916464,308.05896390,307.94309893,307.95705585,0,1675214159999,0,60,0,0,0
1675214160000,307.95522514,308.05074945,307.92080605,307.92080605,0,1675214219999,0,60,0,0,0
1675214220000,307.92533509,307.93530391,307.80548183,307.80732586,0,1675214279999,0,60,0,0,0
1675214280000,307.79957011,307.80210458,307.59880322,307.60167688,0,1675214339999,0,60,0,0,0
1675214340000,307.52167688,307.59677381,307.41842244,307.41842244,0,1675214399999,0,60,0,0,0
1675214400000,307.43599101,307.60150925,307.40281045,307.59611975,0,1675214459999,0,60,0,0,0
1675214460000,307.59544200,307.59544200,307.28268767,307.36563280,0,1675214519999,0,60,0,0,0
1675214520000,307.36769255,307.36769255,307.17919013,307.27262896,0,1675214579999,0,60,0,0,0
1675214580000,307.27599465,307.27599465,307.08546305,307.09364048,0,1675214639999,0,60,0,0,0
1675214640000,307.09632377,307.18130594,307.08738382,307.09869583,0,1675214699999,0,60,0,0,0
1675214700000,307.09969875,307.19008530,307.09256987,307.16952359,0,1675214759999,0,60,0,0,0
1675214760000,307.17345367,307.18858491,307.10429975,307.18154281,0,1675214819999,0,60,0,0,0
1675214820000,307.18349458,307.18720838,306.67034274,306.67096549,0,1675214879999,0,60,0,0,0
1675214880000,306.67038921,306.76291207,306.57936387,306.67555857,0,1675214939999,0,60,0,0,0
1675214940000,306.67555857,306.77355152,306.46351246,306.55859631,0,1675214999999,0,60,0,0,0
1675215000000,306.55710779,306.56530818,306.31414066,306.31414066,0,1675215059999,0,60,0,0,0
1675215060000,306.39227987,306.48180881,306.36284654,306.39339883,0,1675215119999,0,60,0,0,0
1675215120000,306.39358812,306.56978316,306.38578410,306.56752474,0,1675215179999,0,60,0,0,0
1675215180000,306.56836298,306.58209986,306.49062598,306.56765735,0,1675215239999,0,60,0,0,0
1675215240000,306.56484540,306.56791234,306.38351600,306.46363127,0,1675215299999,0,60,0,0,0
1675215300000,306.46363127,306.65947868,306.38309055,306.65947868,0,1675215359999,0,60,0,0,0
1675215360000,306.65887517,306.75312298,306.57378347,306.66393762,0,1675215419999,0,60,0,0,0
1675215420000,306.66393762,306.85308343,306.66393762,306.85308343,0,1675215479999,0,60,0,0,0
1675215480000,306.85308343,306.87019433,306.75862786,306.76041104,0,1675215539999,0,60,0,0,0
1675215540000,306.83554780,306.93900048,306.75283767,306.92222587,0,1675215599999,0,60,0,0,0
1675215600000,306.92758087,306.94182161,306.84414899,306.92077047,0,1675215659999,0,60,0,0,0
1675215660000,306.91893096,306.92273064,306.81119124,306.92273064,0,1675215719999,0,60,0,0,0
1675215720000,306.92181196,307.09330007,306.91827511,307.08566305,0,1675215779999,0,60,0,0,0
1675215780000,307.08239338,307.17743476,307.05408421,307.05783999,0,1675215839999,0,60,0,0,0
1675215840000,307.05986210,307.32308576,307.05584399,307.22113144,0,1675215899999,0,60,0,0,0
1675215900000,307.22375277,307.30554209,307.07822688,307.08057086,0,1675215959999,0,60,0,0,0
1675215960000,307.07938172,307.37388591,307.00332752,307.37388591,0,1675216019999,0,60,0,0,0
1675216020000,307.37910540,307.58154041,307.29577765,307.52931899,0,1675216079999,0,60,0,0,0
1675216080000,307.52931899,307.54168872,307.44026735,307.53122105,0,1675216139999,0,60,0,0,0
1675216140000,307.52629828,307.61552655,307.40493107,307.60762655,0,1675216199999,0,60,0,0,0
1675216200000,307.60938584,307.60938584,307.40504837,307.40745622,0,1675216259999,0,60,0,0,0
1675216260000,307.40745622,307.50558698,307.39238545,307.47603263,0,1675216319999,0,60,0,0,0
1675216320000,307.47603263,307.47603263,307.05973212,307.07352053,0,1675216379999,0,60,0,0,0
1675216380000,307.06894672,307.15909135,307.03701980,307.04278315,0,1675216439999,0,60,0,0,0
1675216440000,307.04457170,307.05217602,306.94545185,306.95044713,0,1675216499999,0,60,0,0,0
1675216500000,306.94955428,307.03287772,306.93624973,307.01553560,0,1675216559999,0,60,0,0,0
1675216560000,307.02446408,307.13717757,306.94373357,307.04957304,0,1675216619999,0,60,0,0,0
1675216620000,307.04957304,307.14745182,306.93877991,307.02348670,0,1675216679999,0,60,0,0,0
1675216680000,306.94205284,307.04720529,306.93660639,307.04720529,0,1675216739999,0,60,0,0,0
1675216740000,306.96215056,307.08026401,306.96215056,307.07657861,0,1675216799999,0,60,0,0,0
1675216800000,307.07638921,307.08392028,306.81062879,306.89660715,0,1675216859999,0,60,0,0,0
1675216860000,306.89068276,306.92232388,306.81237440,306.84294608,0,1675216919999,0,60,0,0,0
1675216920000,306.84459625,306.93738736,306.83570740,306.83707813,0,1675216979999,0,60,0,0,0
1675216980000,306.83696993,306.83909832,306.65798963,306.75007472,0,1675217039999,0,60,0,0,0
1675217040000,306.74903013,306.79106946,306.69439725,306.71120755,0,1675217099999,0,60,0,0,0
1675217100000,306.71193763,306.73178146,306.62199746,306.73178146,0,1675217159999,0,60,0,0,0
1675217160000,306.73664938,306.81600032,306.62806495,306.72745555,0,1675217219999,0,60,0,0,0
1675217220000,306.72745555,306.75509104,306.62892989,306.62892989,0,1675217279999,0,60,0,0,0
1675217280000,306.63576724,306.64981989,306.54664104,306.55976502,0,1675217339999,0,60,0,0,0
1675217340000,306.63976502,306.64897092,306.56477529,306.57679743,0,1675217399999,0,60,0,0,0
1675217400000,306.57655416,306.66907137,306.57655416,306.66207248,0,1675217459999,0,60,0,0,0
1675217460000,306.66155891,306.79468986,306.58670384,306.79309415,0,1675217519999,0,60,0,0,0
1675217520000,306.79485693,306.88188835,306.78973839,306.87513736,0,1675217579999,0,60,0,0,0
1675217580000,306.87235100,306.89715846,306.79515628,306.80831317,0,1675217639999,0,60,0,0,0
1675217640000,306.89260824,306.89431277,306.80028956,306.80651900,0,1675217699999,0,60,0,0,0
1675217700000,306.80438173,306.90227194,306.78496047,306.81933152,0,1675217759999,0,60,0,0,0
1675217760000,306.81705932,306.82005987,306.58866656,306.59324031,0,1675217819999,0,60,0,0,0
1675217820000,306.58965783,306.58965783,306.48223099,306.48683839,0,1675217879999,0,60,0,0,0
1675217880000,306.48683839,306.57911778,306.48136061,306.56660867,0,1675217939999,0,60,0,0,0
1675217940000,306.57320545,306.57320545,306.38426116,306.38841849,0,1675217999999,0,60,0,0,0
1675218000000,306.39098691,306.46966522,306.27937874,306.28262391,0,1675218059999,0,60,0,0,0
1675218060000,306.36683996,306.38036444,306.28171266,306.38036444,0,1675218119999,0,60,0,0,0
1675218120000,306.37930060,306.39015366,306.28087721,306.36713410,0,1675218179999,0,60,0,0,0
1675218180000,306.36713410,306.39784034,306.19206358,306.26692992,0,1675218239999,0,60,0,0,0
1675218240000,306.18493074,306.29213727,306.18436340,306.20773141,0,1675218299999,0,60,0,0,0
1675218300000,306.20840686,306.38952168,306.20099478,306.20777363,0,1675218359999,0,60,0,0,0
1675218360000,306.20607162,306.31452634,306.20597927,306.30758322,0,1675218419999,0,60,0,0,0
1675218420000,306.30277754,306.32156547,306.21853191,306.29372509,0,1675218479999,0,60,0,0,0
1675218480000,306.29372509,306.30359982,306.20388350,306.30359982,0,1675218539999,0,60,0,0,0
1675218540000,306.30981119,306.43508403,306.22450400,306.42585826,0,1675218599999,0,60,0,0,0
1675218600000,306.42117248,306.42117248,306.24487566,306.34122753,0,1675218659999,0,60,0,0,0
1675218660000,306.34371374,306.66227944,306.26068500,306.65303799,0,1675218719999,0,60,0,0,0
1675218720000,306.65106465,306.82174421,306.65106465,306.71060060,0,1675218779999,0,60,0,0,0
1675218780000,306.71041137,306.98569295,306.71041137,306.98569295,0,1675218839999,0,60,0,0,0
1675218840000,306.98807229,306.98811635,306.88444690,306.88910067,0,1675218899999,0,60,0,0,0
1675218900000,306.88607944,306.96726261,306.78043511,306.80630473,0,1675218959999,0,60,0,0,0
1675218960000,306.80460083,306.87992112,306.64245083,306.64245083,0,1675219019999,0,60,0,0,0
1675219020000,306.64245083,306.83950027,306.63765658,306.75133037,0,1675219079999,0,60,0,0,0
1675219080000,306.74814012,306.92002516,306.72976577,306.82108077,0,1675219139999,0,60,0,0,0
1675219140000,306.82108077,306.89770463,306.60028130,306.60463507,0,1675219199999,0,60,0,0,0
1675219200000,306.59890181,306.77385516,306.59452100,306.77385516,0,1675219259999,0,60,0,0,0
1675219260000,306.76752639,306.77653306,306.69004431,306.75384539,0,1675219319999,0,60,0,0,0
1675219320000,306.75308810,306.75503541,306.65544583,306.73493196,0,1675219379999,0,60,0,0,0
1675219380000,306.73698791,306.73698791,306.42763194,306.51106526,0,1675219439999,0,60,0,0,0
1675219440000,306.51466078,306.52071640,306.37411851,306.37523637,0,1675219499999,0,60,0,0,0
1675219500000,306.38113022,306.38113022,306.28812997,306.37141890,0,1675219559999,0,60,0,0,0
1675219560000,306.37436583,306.38978014,306.36720967,306.37550478,0,1675219619999,0,60,0,0,0
1675219620000,306.29547775,306.39442444,306.28835567,306.39442444,0,1675219679999,0,60,0,0,0
1675219680000,306.39478368,306.41149979,306.31195094,306.32143633,0,1675219739999,0,60,0,0,0
1675219740000,306.32143633,306.40646693,306.15144990,306.15784900,0,1675219799999,0,60,0,0,0
1675219800000,306.15347474,306.25874584,306.14942114,306.25578777,0,1675219859999,0,60,0,0,0
1675219860000,306.25578777,306.27633019,306.17876166,306.27633019,0,1675219919999,0,60,0,0,0
1675219920000,306.28162322,306.29583626,306.19479710,306.29570110,0,1675219979999,0,60,0,0,0
1675219980000,306.29296014,306.30986574,306.21264738,306.30489467,0,1675220039999,0,60,0,0,0
1675220040000,306.30951141,306.63573520,306.30951141,306.55152575,0,1675220099999,0,60,0,0,0
1675220100000,306.55209350,306.64795566,306.54237976,306.62824228,0,1675220159999,0,60,0,0,0
1675220160000,306.62877564,306.84489175,306.54642351,306.82911440,0,1675220219999,0,60,0,0,0
1675220220000,306.82911440,306.83957172,306.74883461,306.83957172,0,1675220279999,0,60,0,0,0
1675220280000,306.84292468,306.86485699,306.76047224,306.86363992,0,1675220339999,0,60,0,0,0
1675220340000,306.86974457,306.98291243,306.85823738,306.98291243,0,1675220399999,0,60,0,0,0
1675220400000,306.98296654,307.07091514,306.97266523,306.99218410,0,1675220459999,0,60,0,0,0
1675220460000,306.98799965,307.24619917,306.98710661,307.24273370,0,1675220519999,0,60,0,0,0
1675220520000,307.24273370,307.24481840,307.05603850,307.22704692,0,1675220579999,0,60,0,0,0
1675220580000,307.22347394,307.22650556,307.10964396,307.11118683,0,1675220639999,0,60,0,0,0
1675220640000,307.10571910,307.11143069,306.99756380,306.99784540,0,1675220699999,0,60,0,0,0
1675220700000,306.99784540,306.99784540,306.89488722,306.90409115,0,1675220759999,0,60,0,0,0
1675220760000,306.90328663,307.06887534,306.90155856,306.97691394,0,1675220819999,0,60,0,0,0
1675220820000,306.97691394,307.05835271,306.85584494,306.85584494,0,1675220879999,0,60,0,0,0
1675220880000,306.85584494,306.86375795,306.64717739,306.65193995,0,1675220939999,0,60,0,0,0
1675220940000,306.73129051,306.73129051,306.61590602,306.63521080,0,1675220999999,0,60,0,0,0
1675221000000,306.63843046,306.89828632,306.63000212,306.82084012,0,1675221059999,0,60,0,0,0
1675221060000,306.81705172,306.90417188,306.81385080,306.88588852,0,1675221119999,0,60,0,0,0
1675221120000,306.88588852,306.88856822,306.78293451,306.78849491,0,1675221179999,0,60,0,0,0
1675221180000,306.78849491,306.87740884,306.78129050,306.87060108,0,1675221239999,0,60,0,0,0
1675221240000,306.86448640,306.86770678,306.60230135,306.68074635,0,1675221299999,0,60,0,0,0
1675221300000,306.67939335,306.77153883,306.67901516,306.67914344,0,1675221359999,0,60,0,0,0
1675221360000,306.68055067,306.75548473,306.65106125,306.73279283,0,1675221419999,0,60,0,0,0
1675221420000,306.65254933,306.65254933,306.55027897,306.55027897,0,1675221479999,0,60,0,0,0
1675221480000,306.46248799,306.54669227,306.39002986,306.48067146,0,1675221539999,0,60,0,0,0
1675221540000,306.47244474,306.47677338,306.29416649,306.29787718,0,1675221599999,0,60,0,0,0
1675221600000,306.29720098,306.37965997,306.20564354,306.29681837,0,1675221659999,0,60,0,0,0
1675221660000,306.30044280,306.30293741,306.20189572,306.24527828,0,1675221719999,0,60,0,0,0
1675221720000,306.24627905,306.60789962,306.24191859,306.52371416,0,1675221779999,0,60,0,0,0
1675221780000,306.52371416,306.61640444,306.35918514,306.44463316,0,1675221839999,0,60,0,0,0
1675221840000,306.44909120,306.44909120,306.25963332,306.26788704,0,1675221899999,0,60,0,0,0
1675221900000,306.26529120,306.36366510,306.26529120,306.28204669,0,1675221959999,0,60,0,0,0
1675221960000,306.28602216,306.30497026,306.12687862,306.22648461,0,1675222019999,0,60,0,0,0
1675222020000,306.22648461,306.23953670,306.13628531,306.23619878,0,1675222079999,0,60,0,0,0
1675222080000,306.15986648,306.28190453,306.15986648,306.27922777,0,1675222139999,0,60,0,0,0
1675222140000,306.28217170,306.30112745,306.21460337,306.30095796,0,1675222199999,0,60,0,0,0
1675222200000,306.30163371,306.32793851,306.22308166,306.32104729,0,1675222259999,0,60,0,0,0
1675222260000,306.32331765,306.54174932,306.24122865,306.53993764,0,1675222319999,0,60,0,0,0
1675222320000,306.53993764,306.64178330,306.45977310,306.46876200,0,1675222379999,0,60,0,0,0
1675222380000,306.46876200,306.54339494,306.17311658,306.25806647,0,1675222439999,0,60,0,0,0
1675222440000,306.25806647,306.57476096,306.07657503,306.57476096,0,1675222499999,0,60,0,0,0
1675222500000,306.57251581,306.88766064,306.50013265,306.88766064,0,1675222559999,0,60,0,0,0
1675222560000,306.88252038,306.89162123,306.80690757,306.87843641,0,1675222619999,0,60,0,0,0
1675222620000,306.88107573,306.88916257,306.79400752,306.80923859,0,1675222679999,0,60,0,0,0
1675222680000,306.80950917,306.98679828,306.80594213,306.98006745,0,1675222739999,0,60,0,0,0
1675222740000,306.98133927,306.99014306,306.89042737,306.89161810,0,1675222799999,0,60,0,0,0
1675222800000,306.96558327,306.97146329,306.87776253,306.88100973,0,1675222859999,0,60,0,0,0
1675222860000,306.88008969,306.95671317,306.77020849,306.85370043,0,1675222919999,0,60,0,0,0
1675222920000,306.85511414,306.85725157,306.64196501,306.73354884,0,1675222979999,0,60,0,0,0
1675222980000,306.73079710,306.84835141,306.64716423,306.83830305,0,1675223039999,0,60,0,0,0
1675223040000,306.93044387,306.93504418,306.84267768,306.84396681,0,1675223099999,0,60,0,0,0
1675223100000,306.92342561,306.92381649,306.80442062,306.80442062,0,1675223159999,0,60,0,0,0
1675223160000,306.80442062,306.88596236,306.68709972,306.76544593,0,1675223219999,0,60,0,0,0
1675223220000,306.76711449,306.85799328,306.75800242,306.83684385,0,1675223279999,0,60,0,0,0
1675223280000,306.83752000,306.84530925,306.65742471,306.66215105,0,1675223339999,0,60,0,0,0
1675223340000,306.74609665,306.83638345,306.73187654,306.81105220,0,1675223399999,0,60,0,0,0
1675223400000,306.81105220,306.82061681,306.69650021,306.79072481,0,1675223459999,0,60,0,0,0
1675223460000,306.78748049,306.79069777,306.60127467,306.67639742,0,1675223519999,0,60,0,0,0
1675223520000,306.68002469,306.68002469,306.58528472,306.58801455,0,1675223579999,0,60,0,0,0
1675223580000,306.67242011,306.76595779,306.49353119,306.68651498,0,1675223639999,0,60,0,0,0
1675223640000,306.68651498,306.76588058,306.67673083,306.76222399,0,1675223699999,0,60,0,0,0
1675223700000,306.76144029,306.76144029,306.66047287,306.74235992,0,1675223759999,0,60,0,0,0
1675223760000,306.74414620,306.76065782,306.66752106,306.67120088,0,1675223819999,0,60,0,0,0
1675223820000,306.67094281,306.75775658,306.64863431,306.65742693,0,1675223879999,0,60,0,0,0
1675223880000,306.65742693,306.75377815,306.65240532,306.66702599,0,1675223939999,0,60,0,0,0
1675223940000,306.66702599,306.75375505,306.65547445,306.73484025,0,1675223999999,0,60,0,0,0
1675224000000,306.73556979,306.73839702,306.63867303,306.72190066,0,1675224059999,0,60,0,0,0
1675224060000,306.72579787,306.82837581,306.64000968,306.75060467,0,1675224119999,0,60,0,0,0
1675224120000,306.74958609,306.95007423,306.74958609,306.93496957,0,1675224179999,0,60,0,0,0
1675224180000,306.93496957,306.94063197,306.84720590,306.92870134,0,1675224239999,0,60,0,0,0
1675224240000,306.92659269,306.93660216,306.84805979,306.85574477,0,1675224299999,0,60,0,0,0
1675224300000,306.93874555,306.94074020,306.84002917,306.85041026,0,1675224359999,0,60,0,0,0
1675224360000,306.85041026,306.85503239,306.76387811,306.85312371,0,1675224419999,0,60,0,0,0
1675224420000,306.85320608,306.86387240,306.77288862,306.86067773,0,1675224479999,0,60,0,0,0
1675224480000,306.85875874,306.95526017,306.85875874,306.95429483,0,1675224539999,0,60,0,0,0
1675224540000,306.95811181,306.96157248,306.87320916,306.87460230,0,1675224599999,0,60,0,0,0
1675224600000,306.87700761,306.88110992,306.59448368,306.68413351,0,1675224659999,0,60,0,0,0
1675224660000,306.68621297,306.69351303,306.60121654,306.69172975,0,1675224719999,0,60,0,0,0
1675224720000,306.69654804,306.89496341,306.62079866,306.81390604,0,1675224779999,0,60,0,0,0
1675224780000,306.81215013,306.89526439,306.71266019,306.79822310,0,1675224839999,0,60,0,0,0
1675224840000,306.80181623,306.81520570,306.72120644,306.73377886,0,1675224899999,0,60,0,0,0
1675224900000,306.73183357,306.83343627,306.72950615,306.75150850,0,1675224959999,0,60,0,0,0
1675224960000,306.74287828,306.74662289,306.59758885,306.59758885,0,1675225019999,0,60,0,0,0
1675225020000,306.59998472,306.60249647,306.39600314,306.48156011,0,1675225079999,0,60,0,0,0
1675225080000,306.48156011,306.48718548,306.29190693,306.29552987,0,1675225139999,0,60,0,0,0
1675225140000,306.29855972,306.43732175,306.29855972,306.35389351,0,1675225199999,0,60,0,0,0
1675225200000,306.43836672,306.54152194,306.36229864,306.46314137,0,1675225259999,0,60,0,0,0
1675225260000,306.46200787,306.66458282,306.45863437,306.64715072,0,1675225319999,0,60,0,0,0
1675225320000,306.64739348,306.65448808,306.45447547,306.45641716,0,1675225379999,0,60,0,0,0
1675225380000,306.45641716,306.56801883,306.45641716,306.55801220,0,1675225439999,0,60,0,0,0
1675225440000,306.55515359,306.56198899,306.36025423,306.36373310,0,1675225499999,0,60,0,0,0
1675225500000,306.36475429,306.47882104,306.36192444,306.47658852,0,1675225559999,0,60,0,0,0
1675225560000,306.47680428,306.48393386,306.38688981,306.46956350,0,1675225619999,0,60,0,0,0
1675225620000,306.47012970,306.48044108,306.38273377,306.46887971,0,1675225679999,0,60,0,0,0
1675225680000,306.47084764,306.47164701,306.09523621,306.09523621,0,1675225739999,0,60,0,0,0
1675225740000,306.08957839,306.18858408,306.01542236,306.10354110,0,1675225799999,0,60,0,0,0
1675225800000,306.10426292,306.19895852,306.10426292,306.19805626,0,1675225859999,0,60,0,0,0
1675225860000,306.19805626,306.20248001,306.02645894,306.13402813,0,1675225919999,0,60,0,0,0
1675225920000,306.22027868,306.32423460,306.14642145,306.24458478,0,1675225979999,0,60,0,0,0
1675225980000,306.24275272,306.32616725,306.04341716,306.12623079,0,1675226039999,0,60,0,0,0
1675226040000,306.12623079,306.12841665,305.96325135,306.05053752,0,1675226099999,0,60,0,0,0
1675226100000,306.05142086,306.05505668,305.64143162,305.64143162,0,1675226159999,0,60,0,0,0
1675226160000,305.63333231,305.76070718,305.48540922,305.75510099,0,1675226219999,0,60,0,0,0
1675226220000,305.76253036,305.95521397,305.75734714,305.87221049,0,1675226279999,0,60,0,0,0
1675226280000,305.87221049,305.87483812,305.78202160,305.86814712,0,1675226339999,0,60,0,0,0
1675226340000,305.86814712,305.89689325,305.78110195,305.89689325,0,1675226399999,0,60,0,0,0
1675226400000,305.89683949,306.06397056,305.88641766,306.06397056,0,1675226459999,0,60,0,0,0
1675226460000,306.06757731,306.09053834,305.98582306,306.07179006,0,1675226519999,0,60,0,0,0
1675226520000,306.06982534,306.07318898,305.98000359,306.06868425,0,1675226579999,0,60,0,0,0
1675226580000,306.06868425,306.07525491,305.97285401,306.04838919,0,1675226639999,0,60,0,0,0
1675226640000,306.04820080,306.14636016,305.96888012,306.14636016,0,1675226699999,0,60,0,0,0
1675226700000,306.14347636,306.14574770,305.94911480,305.95653497,0,1675226759999,0,60,0,0,0
1675226760000,305.95384317,305.96292012,305.92173219,305.95018375,0,1675226819999,0,60,0,0,0
1675226820000,305.95018375,306.02778115,305.91745514,305.93256279,0,1675226879999,0,60,0,0,0
1675226880000,305.93256279,305.93497496,305.81506436,305.89062849,0,1675226939999,0,60,0,0,0
