open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688173500000,5.20834676,5.21021296,5.20210700,5.20341081,0,1688173559999,0,60,0,0,0
1688173560000,5.20419276,5.20472617,5.20333168,5.20333460,0,1688173619999,0,60,0,0,0
1688173620000,5.20333460,5.20333460,5.19030829,5.19030829,0,1688173679999,0,60,0,0,0
1688173680000,5.19030829,5.19030829,5.18444278,5.18466130,0,1688173739999,0,60,0,0,0
1688173740000,5.18462660,5.18677078,5.18413778,5.18677078,0,1688173799999,0,60,0,0,0
1688173800000,5.18677290,5.19548164,5.18676146,5.19536221,0,1688173859999,0,60,0,0,0
1688173860000,5.19496211,5.20694033,5.19496211,5.20689110,0,1688173919999,0,60,0,0,0
1688173920000,5.20689995,5.21079905,5.20438330,5.20902563,0,1688173979999,0,60,0,0,0
1688173980000,5.21138315,5.21138315,5.21003838,5.21045511,0,1688174039999,0,60,0,0,0
1688174040000,5.21045511,5.21192468,5.20794597,5.21075342,0,1688174099999,0,60,0,0,0
1688174100000,5.21074977,5.22300852,5.21050495,5.22245702,0,1688174159999,0,60,0,0,0
1688174160000,5.22245389,5.22299232,5.20365181,5.22279494,0,1688174219999,0,60,0,0,0
1688174220000,5.22281605,5.22523902,5.20323483,5.20984769,0,1688174279999,0,60,0,0,0
1688174280000,5.20935966,5.21978712,5.20643696,5.21943378,0,1688174339999,0,60,0,0,0
1688174340000,5.21974463,5.22079245,5.20910382,5.21397509,0,1688174399999,0,60,0,0,0
1688174400000,5.21402331,5.22422528,5.20484423,5.20484423,0,1688174459999,0,60,0,0,0
1688174460000,5.20483754,5.21626655,5.20454537,5.21292273,0,1688174519999,0,60,0,0,0
1688174520000,5.21290672,5.21303263,5.19450873,5.20130087,0,1688174579999,0,60,0,0,0
1688174580000,5.20131570,5.20131570,5.17462882,5.17988170,0,1688174639999,0,60,0,0,0
1688174640000,5.18014476,5.18105740,5.16809503,5.17129092,0,1688174699999,0,60,0,0,0
1688174700000,5.17134236,5.18806943,5.17057613,5.18239839,0,1688174759999,0,60,0,0,0
1688174760000,5.18242026,5.18386144,5.17969223,5.18347405,0,1688174819999,0,60,0,0,0
1688174820000,5.18360273,5.19151336,5.18360273,5.18809782,0,1688174879999,0,60,0,0,0
1688174880000,5.18813608,5.19310042,5.18813608,5.19031728,0,1688174939999,0,60,0,0,0
1688174940000,5.19033585,5.19662608,5.18936775,5.19658908,0,1688174999999,0,60,0,0,0
1688175000000,5.19657048,5.19667897,5.18911641,5.19667897,0,1688175059999,0,60,0,0,0
1688175060000,5.19667897,5.19984265,5.19652058,5.19981098,0,1688175119999,0,60,0,0,0
1688175120000,5.20003277,5.20640040,5.20002469,5.20640040,0,1688175179999,0,60,0,0,0
1688175180000,5.20647386,5.22560435,5.20643557,5.22559717,0,1688175239999,0,60,0,0,0
1688175240000,5.22559705,5.22674291,5.22334076,5.22589299,0,1688175299999,0,60,0,0,0
1688175300000,5.22589299,5.22620750,5.22498505,5.22509119,0,1688175359999,0,60,0,0,0
1688175360000,5.22508982,5.22508996,5.21604886,5.21932697,0,1688175419999,0,60,0,0,0
1688175420000,5.21940250,5.22723591,5.21940250,5.22571267,0,1688175479999,0,60,0,0,0
1688175480000,5.22570040,5.22570040,5.21236619,5.21236619,0,1688175539999,0,60,0,0,0
1688175540000,5.21236717,5.21270041,5.21010596,5.21106168,0,1688175599999,0,60,0,0,0
1688175600000,5.21106168,5.21115731,5.20955700,5.21074263,0,1688175659999,0,60,0,0,0
1688175660000,5.21097084,5.21975376,5.21097084,5.21940798,0,1688175719999,0,60,0,0,0
1688175720000,5.21940899,5.21989492,5.21491147,5.21494412,0,1688175779999,0,60,0,0,0
1688175780000,5.21494412,5.21522454,5.21348332,5.21437445,0,1688175839999,0,60,0,0,0
1688175840000,5.21437414,5.21437414,5.20881109,5.20954885,0,1688175899999,0,60,0,0,0
1688175900000,5.20954885,5.21434330,5.20916166,5.21434330,0,1688175959999,0,60,0,0,0
1688175960000,5.21463203,5.21703561,5.21437141,5.21505463,0,1688176019999,0,60,0,0,0
1688176020000,5.21504666,5.21868157,5.21501232,5.21858948,0,1688176079999,0,60,0,0,0
1688176080000,5.21891995,5.22211762,5.21888545,5.22211154,0,1688176139999,0,60,0,0,0
1688176140000,5.22210855,5.22231159,5.22086313,5.22095375,0,1688176199999,0,60,0,0,0
1688176200000,5.22102195,5.22610730,5.22100930,5.22603918,0,1688176259999,0,60,0,0,0
1688176260000,5.22605255,5.22625468,5.22239987,5.22239987,0,1688176319999,0,60,0,0,0
1688176320000,5.22239996,5.22777469,5.22229059,5.22776988,0,1688176379999,0,60,0,0,0
1688176380000,5.22779225,5.23012154,5.22738940,5.23012154,0,1688176439999,0,60,0,0,0
1688176440000,5.23019466,5.23814289,5.23019466,5.23813515,0,1688176499999,0,60,0,0,0
1688176500000,5.23611252,5.24238511,5.23117937,5.24238194,0,1688176559999,0,60,0,0,0
1688176560000,5.24158189,5.24158189,5.23928530,5.23997335,0,1688176619999,0,60,0,0,0
1688176620000,5.23999432,5.24008965,5.23154820,5.23154820,0,1688176679999,0,60,0,0,0
1688176680000,5.22954812,5.22954929,5.22409090,5.22433096,0,1688176739999,0,60,0,0,0
1688176740000,5.22433096,5.22772426,5.22433096,5.22464372,0,1688176799999,0,60,0,0,0
1688176800000,5.22464372,5.22610263,5.22270124,5.22460855,0,1688176859999,0,60,0,0,0
1688176860000,5.22458851,5.22459207,5.21592848,5.21592848,0,1688176919999,0,60,0,0,0
1688176920000,5.21592848,5.22455963,5.21592848,5.22455963,0,1688176979999,0,60,0,0,0
1688176980000,5.22455963,5.22460590,5.20916215,5.21040319,0,1688177039999,0,60,0,0,0
1688177040000,5.21040319,5.21287324,5.21040319,5.21133226,0,1688177099999,0,60,0,0,0
1688177100000,5.21128279,5.21128279,5.20592139,5.20592179,0,1688177159999,0,60,0,0,0
1688177160000,5.20592438,5.20592448,5.18884256,5.18884256,0,1688177219999,0,60,0,0,0
1688177220000,5.18884256,5.19062391,5.18346694,5.19061374,0,1688177279999,0,60,0,0,0
1688177280000,5.19061374,5.19998094,5.19057374,5.19994292,0,1688177339999,0,60,0,0,0
1688177340000,5.20053363,5.21708790,5.20053344,5.21671084,0,1688177399999,0,60,0,0,0
1688177400000,5.21672443,5.21681847,5.21288751,5.21448834,0,1688177459999,0,60,0,0,0
1688177460000,5.21450095,5.21754943,5.21398524,5.21563350,0,1688177519999,0,60,0,0,0
1688177520000,5.21556888,5.21665326,5.21556848,5.21665326,0,1688177579999,0,60,0,0,0
1688177580000,5.21663320,5.22061033,5.21603679,5.21720311,0,1688177639999,0,60,0,0,0
1688177640000,5.21733343,5.21798417,5.21732763,5.21798417,0,1688177699999,0,60,0,0,0
1688177700000,5.21801557,5.21970617,5.21792464,5.21796970,0,1688177759999,0,60,0,0,0
1688177760000,5.21799236,5.22168446,5.21797090,5.22168446,0,1688177819999,0,60,0,0,0
1688177820000,5.22176166,5.22278132,5.22166156,5.22166156,0,1688177879999,0,60,0,0,0
1688177880000,5.22166228,5.22478392,5.22165466,5.22462073,0,1688177939999,0,60,0,0,0
1688177940000,5.22463123,5.22555437,5.22334338,5.22339872,0,1688177999999,0,60,0,0,0
1688178000000,5.22339872,5.22448599,5.22339872,5.22448590,0,1688178059999,0,60,0,0,0
1688178060000,5.22448590,5.22451250,5.22199475,5.22282921,0,1688178119999,0,60,0,0,0
1688178120000,5.22282912,5.22335124,5.22213497,5.22213497,0,1688178179999,0,60,0,0,0
1688178180000,5.22213878,5.22213907,5.22041258,5.22169214,0,1688178239999,0,60,0,0,0
1688178240000,5.22169214,5.22346856,5.22169214,5.22282857,0,1688178299999,0,60,0,0,0
1688178300000,5.22252206,5.22312023,5.22251609,5.22311764,0,1688178359999,0,60,0,0,0
1688178360000,5.22313484,5.22397434,5.22293600,5.22375640,0,1688178419999,0,60,0,0,0
1688178420000,5.22395443,5.22395648,5.22317166,5.22328246,0,1688178479999,0,60,0,0,0
1688178480000,5.22328246,5.22328246,5.21716227,5.21717503,0,1688178539999,0,60,0,0,0
1688178540000,5.21716477,5.21718782,5.21129709,5.21129802,0,1688178599999,0,60,0,0,0
1688178600000,5.21130080,5.21190205,5.20992975,5.21190203,0,1688178659999,0,60,0,0,0
1688178660000,5.21190203,5.21981408,5.21190203,5.21968749,0,1688178719999,0,60,0,0,0
1688178720000,5.21955953,5.21964205,5.21673570,5.21737558,0,1688178779999,0,60,0,0,0
1688178780000,5.21737557,5.21737557,5.21511905,5.21521792,0,1688178839999,0,60,0,0,0
1688178840000,5.21514449,5.21514449,5.21387934,5.21390051,0,1688178899999,0,60,0,0,0
1688178900000,5.21388334,5.21390845,5.21000431,5.21000431,0,1688178959999,0,60,0,0,0
1688178960000,5.21000521,5.21000554,5.20873969,5.20924519,0,1688179019999,0,60,0,0,0
1688179020000,5.20926372,5.21072656,5.20309263,5.20311691,0,1688179079999,0,60,0,0,0
1688179080000,5.20311718,5.20383146,5.20216482,5.20346784,0,1688179139999,0,60,0,0,0
1688179140000,5.20357598,5.20489180,5.20330063,5.20489180,0,1688179199999,0,60,0,0,0
1688179200000,5.20489099,5.20489099,5.19965440,5.19981808,0,1688179259999,0,60,0,0,0
1688179260000,5.19982963,5.20090558,5.19982465,5.20090558,0,1688179319999,0,60,0,0,0
1688179320000,5.20092190,5.20276088,5.20070235,5.20267097,0,1688179379999,0,60,0,0,0
1688179380000,5.20267115,5.20284741,5.20239937,5.20239937,0,1688179439999,0,60,0,0,0
1688179440000,5.20221340,5.20222239,5.19698342,5.19783420,0,1688179499999,0,60,0,0,0
1688179500000,5.19785717,5.20035507,5.19785717,5.19935927,0,1688179559999,0,60,0,0,0
1688179560000,5.19935918,5.19935988,5.18789184,5.18824666,0,1688179619999,0,60,0,0,0
1688179620000,5.18826615,5.18826615,5.18166162,5.18578461,0,1688179679999,0,60,0,0,0
1688179680000,5.18578461,5.18636163,5.18548447,5.18566164,0,1688179739999,0,60,0,0,0
1688179740000,5.18566025,5.18567211,5.18503201,5.18561826,0,1688179799999,0,60,0,0,0
1688179800000,5.18562136,5.18581007,5.18456389,5.18543871,0,1688179859999,0,60,0,0,0
1688179860000,5.18543871,5.18760278,5.18484329,5.18759644,0,1688179919999,0,60,0,0,0
1688179920000,5.18759646,5.19026151,5.18759646,5.18965895,0,1688179979999,0,60,0,0,0
1688179980000,5.18963426,5.18963426,5.18868563,5.18914056,0,1688180039999,0,60,0,0,0
1688180040000,5.18914061,5.18914061,5.18297095,5.18318502,0,1688180099999,0,60,0,0,0
1688180100000,5.18319055,5.18321661,5.18138316,5.18155814,0,1688180159999,0,60,0,0,0
1688180160000,5.18154619,5.18154619,5.17969523,5.18056161,0,1688180219999,0,60,0,0,0
1688180220000,5.18054503,5.18106392,5.17962460,5.18106392,0,1688180279999,0,60,0,0,0
1688180280000,5.18106403,5.18153562,5.17835178,5.17881062,0,1688180339999,0,60,0,0,0
1688180340000,5.17871170,5.18117575,5.17871000,5.17953352,0,1688180399999,0,60,0,0,0
1688180400000,5.17953352,5.18188252,5.17950843,5.18138763,0,1688180459999,0,60,0,0,0
1688180460000,5.18138950,5.18229708,5.18045579,5.18229308,0,1688180519999,0,60,0,0,0
1688180520000,5.18228949,5.18734980,5.18228949,5.18701873,0,1688180579999,0,60,0,0,0
1688180580000,5.18700057,5.18722072,5.18691807,5.18711641,0,1688180639999,0,60,0,0,0
1688180640000,5.18711641,5.19065947,5.18665345,5.19065947,0,1688180699999,0,60,0,0,0
1688180700000,5.19064562,5.19328983,5.19061369,5.19191603,0,1688180759999,0,60,0,0,0
1688180760000,5.19191603,5.19316739,5.19099446,5.19274469,0,1688180819999,0,60,0,0,0
1688180820000,5.19274487,5.19274487,5.19223176,5.19223178,0,1688180879999,0,60,0,0,0
1688180880000,5.19223178,5.19381009,5.19177802,5.19355745,0,1688180939999,0,60,0,0,0
1688180940000,5.19355825,5.19384671,5.19297503,5.19342737,0,1688180999999,0,60,0,0,0
1688181000000,5.19342702,5.19342702,5.19059812,5.19095677,0,1688181059999,0,60,0,0,0
1688181060000,5.19096555,5.19096555,5.18819494,5.19064524,0,1688181119999,0,60,0,0,0
1688181120000,5.19064524,5.19155013,5.19059127,5.19061110,0,1688181179999,0,60,0,0,0
1688181180000,5.19061703,5.19062775,5.18202862,5.18202862,0,1688181239999,0,60,0,0,0
1688181240000,5.18202826,5.18202826,5.17937976,5.17944153,0,1688181299999,0,60,0,0,0
1688181300000,5.17943975,5.18090350,5.17943975,5.17992028,0,1688181359999,0,60,0,0,0
1688181360000,5.17993434,5.18349764,5.17984806,5.18349764,0,1688181419999,0,60,0,0,0
1688181420000,5.18351323,5.18962861,5.18351107,5.18961367,0,1688181479999,0,60,0,0,0
1688181480000,5.18961367,5.18991736,5.18729903,5.18748850,0,1688181539999,0,60,0,0,0
1688181540000,5.18748850,5.18778970,5.18442756,5.18496590,0,1688181599999,0,60,0,0,0
1688181600000,5.18496416,5.18550612,5.18417910,5.18547689,0,1688181659999,0,60,0,0,0
1688181660000,5.18552525,5.18997639,5.18551362,5.18997467,0,1688181719999,0,60,0,0,0
1688181720000,5.19000404,5.19156610,5.18961808,5.19156610,0,1688181779999,0,60,0,0,0
1688181780000,5.19156354,5.19159775,5.18987432,5.18988416,0,1688181839999,0,60,0,0,0
1688181840000,5.18988417,5.19240009,5.18987702,5.19235847,0,1688181899999,0,60,0,0,0
1688181900000,5.19237338,5.19451973,5.19236685,5.19407454,0,1688181959999,0,60,0,0,0
1688181960000,5.19407454,5.19493977,5.19399065,5.19487807,0,1688182019999,0,60,0,0,0
1688182020000,5.19488220,5.19488220,5.19389650,5.19389650,0,1688182079999,0,60,0,0,0
1688182080000,5.19391035,5.19392653,5.19340701,5.19371993,0,1688182139999,0,60,0,0,0
1688182140000,5.19372210,5.19373193,5.19357866,5.19363151,0,1688182199999,0,60,0,0,0
1688182200000,5.19393571,5.20073781,5.19393195,5.20048777,0,1688182259999,0,60,0,0,0
1688182260000,5.20048777,5.20048777,5.19987627,5.19988115,0,1688182319999,0,60,0,0,0
1688182320000,5.19988115,5.20216296,5.19987550,5.20167739,0,1688182379999,0,60,0,0,0
1688182380000,5.20165309,5.20222703,5.20004759,5.20006143,0,1688182439999,0,60,0,0,0
1688182440000,5.20026154,5.20026154,5.19920628,5.19920628,0,1688182499999,0,60,0,0,0
1688182500000,5.19922604,5.19952627,5.19868484,5.19922127,0,1688182559999,0,60,0,0,0
1688182560000,5.19922137,5.20311128,5.19915249,5.20306156,0,1688182619999,0,60,0,0,0
1688182620000,5.20301591,5.20368387,5.20210755,5.20225656,0,1688182679999,0,60,0,0,0
1688182680000,5.20225656,5.20225656,5.19764363,5.19785852,0,1688182739999,0,60,0,0,0
1688182740000,5.19785852,5.20024323,5.19785851,5.20015724,0,1688182799999,0,60,0,0,0
1688182800000,5.20012259,5.20104362,5.19985321,5.20092927,0,1688182859999,0,60,0,0,0
1688182860000,5.20092110,5.20092110,5.19014229,5.19014229,0,1688182919999,0,60,0,0,0
1688182920000,5.19014102,5.19014136,5.18659239,5.18786641,0,1688182979999,0,60,0,0,0
1688182980000,5.18786641,5.19037105,5.18782418,5.18981833,0,1688183039999,0,60,0,0,0
1688183040000,5.18980516,5.19258282,5.18980516,5.19116415,0,1688183099999,0,60,0,0,0
1688183100000,5.19116031,5.19116031,5.18198252,5.18351831,0,1688183159999,0,60,0,0,0
1688183160000,5.18353713,5.18491017,5.18348609,5.18491017,0,1688183219999,0,60,0,0,0
1688183220000,5.18491017,5.18509997,5.18388193,5.18388193,0,1688183279999,0,60,0,0,0
1688183280000,5.18380750,5.18380803,5.18109844,5.18129619,0,1688183339999,0,60,0,0,0
1688183340000,5.18089579,5.18125955,5.18034917,5.18114058,0,1688183399999,0,60,0,0,0
1688183400000,5.18115847,5.18143340,5.18065747,5.18083237,0,1688183459999,0,60,0,0,0
1688183460000,5.18083725,5.18253626,5.18013616,5.18119928,0,1688183519999,0,60,0,0,0
1688183520000,5.18111518,5.18128953,5.18081143,5.18082404,0,1688183579999,0,60,0,0,0
1688183580000,5.18082404,5.18105490,5.17947312,5.17947312,0,1688183639999,0,60,0,0,0
1688183640000,5.17947303,5.18171621,5.17902958,5.18161485,0,1688183699999,0,60,0,0,0
1688183700000,5.18241724,5.18289020,5.18210812,5.18227751,0,1688183759999,0,60,0,0,0
1688183760000,5.18217516,5.18503047,5.18209517,5.18470237,0,1688183819999,0,60,0,0,0
1688183820000,5.18470236,5.18470236,5.18269891,5.18269891,0,1688183879999,0,60,0,0,0
1688183880000,5.18269891,5.18269891,5.18163582,5.18163582,0,1688183939999,0,60,0,0,0
1688183940000,5.18163587,5.18233426,5.17971297,5.18233426,0,1688183999999,0,60,0,0,0
1688184000000,5.18230044,5.18731203,5.18229062,5.18611522,0,1688184059999,0,60,0,0,0
1688184060000,5.18591523,5.18621932,5.18530727,5.18559629,0,1688184119999,0,60,0,0,0
1688184120000,5.18558322,5.18559684,5.18417302,5.18484621,0,1688184179999,0,60,0,0,0
1688184180000,5.18484621,5.18619330,5.18477082,5.18489383,0,1688184239999,0,60,0,0,0
1688184240000,5.18491576,5.18770180,5.18464729,5.18703780,0,1688184299999,0,60,0,0,0
1688184300000,5.18703750,5.18897645,5.18703750,5.18894783,0,1688184359999,0,60,0,0,0
1688184360000,5.18894783,5.18920955,5.18884060,5.18892687,0,1688184419999,0,60,0,0,0
1688184420000,5.18891669,5.18899487,5.18643024,5.18652895,0,1688184479999,0,60,0,0,0
1688184480000,5.18656751,5.18728292,5.18598691,5.18629654,0,1688184539999,0,60,0,0,0
1688184540000,5.18629649,5.18673668,5.18526334,5.18528954,0,1688184599999,0,60,0,0,0
1688184600000,5.18528938,5.18528938,5.17929753,5.17931745,0,1688184659999,0,60,0,0,0
1688184660000,5.17931745,5.17932016,5.17839775,5.17884478,0,1688184719999,0,60,0,0,0
1688184720000,5.17888917,5.18002788,5.17888917,5.18002788,0,1688184779999,0,60,0,0,0
1688184780000,5.18002798,5.18013533,5.17986383,5.18005765,0,1688184839999,0,60,0,0,0
1688184840000,5.18005766,5.18009541,5.17767541,5.17768056,0,1688184899999,0,60,0,0,0
1688184900000,5.17767915,5.17847268,5.16434814,5.16434814,0,1688184959999,0,60,0,0,0
1688184960000,5.16437269,5.16508629,5.15533618,5.15533618,0,1688185019999,0,60,0,0,0
1688185020000,5.15533618,5.15679902,5.15386459,5.15587139,0,1688185079999,0,60,0,0,0
1688185080000,5.15587140,5.16181812,5.15587140,5.16117907,0,1688185139999,0,60,0,0,0
1688185140000,5.16135958,5.16136792,5.15634645,5.15656650,0,1688185199999,0,60,0,0,0
1688185200000,5.15656650,5.15726149,5.15554705,5.15712243,0,1688185259999,0,60,0,0,0
1688185260000,5.15629847,5.15629847,5.13359079,5.13787050,0,1688185319999,0,60,0,0,0
1688185320000,5.13864832,5.14288579,5.12507506,5.12679411,0,1688185379999,0,60,0,0,0
1688185380000,5.12675827,5.13216729,5.12550173,5.13200273,0,1688185439999,0,60,0,0,0
1688185440000,5.13207039,5.13478089,5.12887278,5.12888186,0,1688185499999,0,60,0,0,0
1688185500000,5.12888202,5.13405344,5.12881322,5.13126925,0,1688185559999,0,60,0,0,0
1688185560000,5.13126925,5.13127022,5.11070370,5.12053652,0,1688185619999,0,60,0,0,0
1688185620000,5.12233881,5.12440378,5.11833109,5.11918696,0,1688185679999,0,60,0,0,0
1688185680000,5.11920115,5.11920115,5.11091003,5.11722556,0,1688185739999,0,60,0,0,0
1688185740000,5.11724187,5.12377435,5.11722505,5.12292594,0,1688185799999,0,60,0,0,0
1688185800000,5.12292014,5.12466677,5.10642382,5.10642382,0,1688185859999,0,60,0,0,0
1688185860000,5.10640317,5.11393246,5.10630322,5.11392913,0,1688185919999,0,60,0,0,0
1688185920000,5.11392913,5.12157914,5.11392913,5.12157914,0,1688185979999,0,60,0,0,0
1688185980000,5.12163647,5.12944047,5.12091721,5.12927250,0,1688186039999,0,60,0,0,0
1688186040000,5.12927279,5.13528121,5.12927279,5.13528108,0,1688186099999,0,60,0,0,0
1688186100000,5.13526029,5.14319392,5.13526018,5.14281138,0,1688186159999,0,60,0,0,0
1688186160000,5.14281199,5.14765105,5.14279964,5.14623711,0,1688186219999,0,60,0,0,0
1688186220000,5.14623711,5.15235055,5.14617928,5.15235055,0,1688186279999,0,60,0,0,0
1688186280000,5.15235055,5.15532965,5.15235055,5.15503667,0,1688186339999,0,60,0,0,0
1688186340000,5.15504108,5.15638019,5.15464132,5.15559637,0,1688186399999,0,60,0,0,0
1688186400000,5.15559641,5.15643688,5.15461391,5.15643688,0,1688186459999,0,60,0,0,0
1688186460000,5.15641769,5.15743060,5.15594432,5.15594432,0,1688186519999,0,60,0,0,0
1688186520000,5.15592870,5.15692838,5.15570889,5.15668656,0,1688186579999,0,60,0,0,0
1688186580000,5.15667561,5.15865542,5.15405893,5.15425441,0,1688186639999,0,60,0,0,0
1688186640000,5.15322916,5.15351924,5.15138701,5.15195752,0,1688186699999,0,60,0,0,0
1688186700000,5.15195753,5.15655551,5.15007120,5.15655551,0,1688186759999,0,60,0,0,0
1688186760000,5.15655657,5.15821219,5.15654942,5.15752864,0,1688186819999,0,60,0,0,0
1688186820000,5.15749103,5.15825442,5.15662056,5.15821587,0,1688186879999,0,60,0,0,0
1688186880000,5.15823422,5.16099577,5.15797770,5.16093741,0,1688186939999,0,60,0,0,0
