open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,213.35242007,213.35838262,213.24642726,213.24755239,0,1693526459999,0,60,0,0,0
1693526460000,213.24707468,213.24919313,213.15726665,213.23326280,0,1693526519999,0,60,0,0,0
1693526520000,213.23329183,213.34956431,213.23329183,213.34855037,0,1693526579999,0,60,0,0,0
1693526580000,213.41591888,213.42971345,213.36228084,213.36266914,0,1693526639999,0,60,0,0,0
1693526640000,213.36266914,213.54070944,213.35880832,213.54029169,0,1693526699999,0,60,0,0,0
1693526700000,213.54029250,213.65455911,213.53515039,213.65349672,0,1693526759999,0,60,0,0,0
1693526760000,213.65353168,213.65353168,213.56109503,213.56695406,0,1693526819999,0,60,0,0,0
1693526820000,213.56610537,213.71389371,213.56589101,213.71199958,0,1693526879999,0,60,0,0,0
1693526880000,213.71203733,213.73133481,213.71007039,213.72595077,0,1693526939999,0,60,0,0,0
1693526940000,213.72596185,213.84641925,213.65446309,213.84198672,0,1693526999999,0,60,0,0,0
1693527000000,213.84202864,213.91316582,213.84010964,213.84744370,0,1693527059999,0,60,0,0,0
1693527060000,213.84748546,213.91557924,213.84500484,213.84918783,0,1693527119999,0,60,0,0,0
1693527120000,213.84870715,213.92842261,213.84483305,213.92380252,0,1693527179999,0,60,0,0,0
1693527180000,213.92386521,213.92542664,213.91759798,213.91926632,0,1693527239999,0,60,0,0,0
1693527240000,213.91455336,213.91455336,213.84397289,213.84831208,0,1693527299999,0,60,0,0,0
1693527300000,213.85486919,213.92233336,213.85140060,213.91864642,0,1693527359999,0,60,0,0,0
1693527360000,213.91834026,214.03716216,213.91665838,214.03716216,0,1693527419999,0,60,0,0,0
1693527420000,214.03715854,214.11313282,213.97160064,214.11232151,0,1693527479999,0,60,0,0,0
1693527480000,214.11643462,215.02900697,214.11643462,214.43329332,0,1693527539999,0,60,0,0,0
1693527540000,214.43452613,214.43884605,214.36697515,214.36803066,0,1693527599999,0,60,0,0,0
1693527600000,214.36802979,214.54694972,214.36802979,214.47189315,0,1693527659999,0,60,0,0,0
1693527660000,214.47321545,214.55163473,214.47171707,214.55145351,0,1693527719999,0,60,0,0,0
1693527720000,214.55129188,214.55129188,214.45007148,214.45110729,0,1693527779999,0,60,0,0,0
1693527780000,214.45135387,214.55908444,214.45135387,214.54761603,0,1693527839999,0,60,0,0,0
1693527840000,214.54725122,214.55264519,214.48504642,214.54343897,0,1693527899999,0,60,0,0,0
1693527900000,214.54337310,214.62036252,214.53681354,214.53706863,0,1693527959999,0,60,0,0,0
1693527960000,214.53390706,214.53426954,214.51826885,214.52456308,0,1693528019999,0,60,0,0,0
1693528020000,214.52410335,214.64901140,214.52410335,214.64901140,0,1693528079999,0,60,0,0,0
1693528080000,214.71595401,214.71595401,214.62097229,214.62097229,0,1693528139999,0,60,0,0,0
1693528140000,214.62092889,214.62441767,214.45892071,214.45892071,0,1693528199999,0,60,0,0,0
1693528200000,214.45891779,214.73494540,214.44307570,214.62688714,0,1693528259999,0,60,0,0,0
1693528260000,214.62688714,214.62884618,214.60353881,214.60397425,0,1693528319999,0,60,0,0,0
1693528320000,214.60447449,214.60617584,214.52992641,214.60543230,0,1693528379999,0,60,0,0,0
1693528380000,214.60543230,214.61312918,214.59216393,214.59242374,0,1693528439999,0,60,0,0,0
1693528440000,214.59705985,214.60131547,214.59055770,214.59055770,0,1693528499999,0,60,0,0,0
1693528500000,214.58969445,214.59358576,214.41813469,214.41813469,0,1693528559999,0,60,0,0,0
1693528560000,214.41828327,214.42219802,214.31940660,214.32740268,0,1693528619999,0,60,0,0,0
1693528620000,214.32624868,214.44259463,214.32620611,214.44259463,0,1693528679999,0,60,0,0,0
1693528680000,214.44259173,214.50870498,214.43529838,214.49867227,0,1693528739999,0,60,0,0,0
1693528740000,214.49912245,214.50124283,214.47326076,214.47687683,0,1693528799999,0,60,0,0,0
1693528800000,214.47687681,214.55337775,214.47548953,214.55265405,0,1693528859999,0,60,0,0,0
1693528860000,214.55265406,214.75205993,214.48340127,214.68377449,0,1693528919999,0,60,0,0,0
1693528920000,214.68379269,214.68398640,214.59871295,214.59871295,0,1693528979999,0,60,0,0,0
1693528980000,214.59812017,214.67526870,214.57405669,214.67526870,0,1693529039999,0,60,0,0,0
1693529040000,214.67545678,214.68066253,214.59759199,214.60041957,0,1693529099999,0,60,0,0,0
1693529100000,214.60047850,214.60047850,214.55051272,214.55093314,0,1693529159999,0,60,0,0,0
1693529160000,214.55540920,214.57488414,214.55468903,214.56711834,0,1693529219999,0,60,0,0,0
1693529220000,214.56724572,214.60554426,214.56724572,214.60048237,0,1693529279999,0,60,0,0,0
1693529280000,214.60048597,214.60293067,214.58786139,214.58786139,0,1693529339999,0,60,0,0,0
1693529340000,214.58976888,214.59094253,214.50821765,214.51398139,0,1693529399999,0,60,0,0,0
1693529400000,214.51397854,214.58235829,214.51397854,214.56199921,0,1693529459999,0,60,0,0,0
1693529460000,214.56171145,214.57498319,214.55757433,214.57341870,0,1693529519999,0,60,0,0,0
1693529520000,214.57341870,214.57390186,214.48158896,214.48158896,0,1693529579999,0,60,0,0,0
1693529580000,214.48101340,214.48235061,214.47621516,214.48019894,0,1693529639999,0,60,0,0,0
1693529640000,214.47992062,214.50134697,214.47583256,214.50134697,0,1693529699999,0,60,0,0,0
1693529700000,214.50134697,214.50146470,214.40552301,214.40552301,0,1693529759999,0,60,0,0,0
1693529760000,214.40459388,214.40552624,214.31060094,214.39924728,0,1693529819999,0,60,0,0,0
1693529820000,214.39923136,214.47584327,214.39923136,214.40744731,0,1693529879999,0,60,0,0,0
1693529880000,214.40706326,214.40849021,214.33522307,214.40264512,0,1693529939999,0,60,0,0,0
1693529940000,214.40335428,214.40516359,214.33636735,214.34343289,0,1693529999999,0,60,0,0,0
1693530000000,214.33942746,214.41420256,214.07067156,214.07747896,0,1693530059999,0,60,0,0,0
1693530060000,214.07653396,214.14002491,213.94327934,214.05464280,0,1693530119999,0,60,0,0,0
1693530120000,214.05698591,214.14970012,214.05635502,214.14467370,0,1693530179999,0,60,0,0,0
1693530180000,214.14423373,214.23994291,214.05620988,214.12390055,0,1693530239999,0,60,0,0,0
1693530240000,214.12432377,214.15533802,214.06430713,214.12606439,0,1693530299999,0,60,0,0,0
1693530300000,214.09121941,214.09121941,213.87312835,213.94723502,0,1693530359999,0,60,0,0,0
1693530360000,213.94719364,214.06422262,213.94699479,214.05193426,0,1693530419999,0,60,0,0,0
1693530420000,214.05227783,214.14578464,214.05201396,214.14578464,0,1693530479999,0,60,0,0,0
1693530480000,214.14600751,214.14857675,214.00882504,214.01730113,0,1693530539999,0,60,0,0,0
1693530540000,214.01730619,214.10395956,214.01269309,214.10391074,0,1693530599999,0,60,0,0,0
1693530600000,214.10430503,214.10430503,214.09455092,214.10201858,0,1693530659999,0,60,0,0,0
1693530660000,214.10197684,214.11056635,214.03674206,214.09867489,0,1693530719999,0,60,0,0,0
1693530720000,214.09867200,214.18939058,214.09831884,214.12552061,0,1693530779999,0,60,0,0,0
1693530780000,214.12551770,214.21844958,214.12551770,214.21377176,0,1693530839999,0,60,0,0,0
1693530840000,214.21386769,214.21535742,214.05198636,214.10541878,0,1693530899999,0,60,0,0,0
1693530900000,214.10550979,214.10551024,214.03125359,214.09624920,0,1693530959999,0,60,0,0,0
1693530960000,214.09625209,214.10835329,214.01733091,214.01733091,0,1693531019999,0,60,0,0,0
1693531020000,214.01673058,214.01673058,213.92886474,213.92972427,0,1693531079999,0,60,0,0,0
1693531080000,213.93032360,213.94185668,213.92061602,213.92151316,0,1693531139999,0,60,0,0,0
1693531140000,213.90297576,213.90913042,213.76370775,213.90545665,0,1693531199999,0,60,0,0,0
1693531200000,213.90530964,213.99816684,213.84195941,213.94536611,0,1693531259999,0,60,0,0,0
1693531260000,213.94536319,214.02162080,213.94294167,214.02137017,0,1693531319999,0,60,0,0,0
1693531320000,214.02058412,214.02058412,214.00775273,214.01333853,0,1693531379999,0,60,0,0,0
1693531380000,214.01290905,214.02019072,213.94186600,213.94323531,0,1693531439999,0,60,0,0,0
1693531440000,213.93889490,214.00904989,213.91331755,213.91428670,0,1693531499999,0,60,0,0,0
1693531500000,213.91428670,213.92247492,213.90944922,213.91798686,0,1693531559999,0,60,0,0,0
1693531560000,213.91787518,213.91802389,213.74892956,213.74892956,0,1693531619999,0,60,0,0,0
1693531620000,213.74882180,213.76266367,213.74750709,213.75099686,0,1693531679999,0,60,0,0,0
1693531680000,213.75099686,213.91860463,213.75099686,213.91860463,0,1693531739999,0,60,0,0,0
1693531740000,213.91860463,213.91860463,213.89830518,213.89830518,0,1693531799999,0,60,0,0,0
1693531800000,213.89830806,213.89831206,213.81900553,213.82473451,0,1693531859999,0,60,0,0,0
1693531860000,213.82540698,213.82667866,213.63162718,213.70087585,0,1693531919999,0,60,0,0,0
1693531920000,213.70105335,213.70962748,213.69499603,213.70873756,0,1693531979999,0,60,0,0,0
1693531980000,213.70873588,213.80064837,213.70867407,213.73050309,0,1693532039999,0,60,0,0,0
1693532040000,213.73060552,213.79795311,213.72954596,213.79795311,0,1693532099999,0,60,0,0,0
1693532100000,213.79376907,213.80520340,213.78689078,213.78689078,0,1693532159999,0,60,0,0,0
