open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690850220000,245.37320491,245.38588809,245.35295896,245.38225298,0,1690850279999,0,60,0,0,0
1690850280000,245.38231331,245.38231331,245.35449070,245.37018322,0,1690850339999,0,60,0,0,0
1690850340000,245.37035854,245.81063516,245.37035854,245.79799880,0,1690850399999,0,60,0,0,0
1690850400000,245.79859669,246.18490899,245.78851839,245.94918144,0,1690850459999,0,60,0,0,0
1690850460000,245.94918678,245.94970743,245.83503906,245.88509480,0,1690850519999,0,60,0,0,0
1690850520000,245.88406629,246.19460935,245.87222035,246.09970903,0,1690850579999,0,60,0,0,0
1690850580000,246.09968852,246.15340628,246.08692388,246.08844176,0,1690850639999,0,60,0,0,0
1690850640000,246.08807795,246.09142458,245.95368121,245.95394394,0,1690850699999,0,60,0,0,0
1690850700000,245.95387027,246.03785665,245.95387027,246.03433864,0,1690850759999,0,60,0,0,0
1690850760000,246.04028816,246.04028816,245.94175750,245.94619508,0,1690850819999,0,60,0,0,0
1690850820000,245.94622024,245.94622024,245.83430551,245.87394761,0,1690850879999,0,60,0,0,0
1690850880000,245.87405279,245.87405279,245.63589581,245.63589581,0,1690850939999,0,60,0,0,0
1690850940000,245.63589281,245.64627854,245.59781145,245.64554247,0,1690850999999,0,60,0,0,0
1690851000000,245.64565705,245.67189792,245.60865759,245.67189675,0,1690851059999,0,60,0,0,0
1690851060000,245.67205004,245.74873138,245.67204362,245.73653332,0,1690851119999,0,60,0,0,0
1690851120000,245.73601352,245.76056186,245.61705589,245.61774468,0,1690851179999,0,60,0,0,0
1690851180000,245.55019590,245.57503409,245.53889387,245.57468783,0,1690851239999,0,60,0,0,0
1690851240000,245.60767559,245.74075056,245.59855353,245.74075056,0,1690851299999,0,60,0,0,0
1690851300000,245.74072956,245.79336874,245.74015618,245.79336874,0,1690851359999,0,60,0,0,0
1690851360000,245.79336874,245.88364414,245.79336874,245.87710770,0,1690851419999,0,60,0,0,0
1690851420000,245.87710770,245.91928847,245.87710770,245.91063344,0,1690851479999,0,60,0,0,0
1690851480000,245.90954266,245.91160490,245.89569532,245.90214852,0,1690851539999,0,60,0,0,0
1690851540000,245.89206983,245.90440023,245.83447104,245.84144276,0,1690851599999,0,60,0,0,0
1690851600000,245.84144280,245.89190109,245.84143876,245.88055906,0,1690851659999,0,60,0,0,0
1690851660000,245.88054615,245.88058980,245.76034194,245.76520356,0,1690851719999,0,60,0,0,0
1690851720000,245.76518434,245.76640652,245.64992863,245.64992863,0,1690851779999,0,60,0,0,0
1690851780000,245.64979611,245.64979636,245.36108606,245.36108606,0,1690851839999,0,60,0,0,0
1690851840000,245.35108606,245.55906871,245.35104319,245.55906871,0,1690851899999,0,60,0,0,0
1690851900000,245.55916545,245.58683398,245.35895336,245.35992545,0,1690851959999,0,60,0,0,0
1690851960000,245.37357824,245.41367213,245.36260989,245.41121378,0,1690852019999,0,60,0,0,0
1690852020000,245.41121378,245.41121378,245.36631590,245.37209626,0,1690852079999,0,60,0,0,0
1690852080000,245.37212516,245.37212516,245.29403970,245.35486047,0,1690852139999,0,60,0,0,0
1690852140000,245.35566167,245.37689399,245.35503978,245.37593081,0,1690852199999,0,60,0,0,0
1690852200000,245.37535980,245.41648480,245.37535980,245.41648480,0,1690852259999,0,60,0,0,0
1690852260000,245.41591494,245.68048321,245.41591494,245.68048321,0,1690852319999,0,60,0,0,0
1690852320000,245.68161278,245.69787981,245.67240139,245.68905675,0,1690852379999,0,60,0,0,0
1690852380000,245.68905681,245.68977071,245.65507100,245.66892640,0,1690852439999,0,60,0,0,0
1690852440000,245.66752274,245.69153198,245.65407418,245.67589822,0,1690852499999,0,60,0,0,0
1690852500000,245.67572068,245.67917298,245.49116727,245.49821261,0,1690852559999,0,60,0,0,0
1690852560000,245.46707711,245.53693705,245.45447104,245.53693705,0,1690852619999,0,60,0,0,0
1690852620000,245.53695365,245.53783690,245.37914706,245.38166934,0,1690852679999,0,60,0,0,0
1690852680000,245.38166891,245.40470907,245.18806446,245.19089656,0,1690852739999,0,60,0,0,0
1690852740000,245.19105693,245.35909236,245.18665293,245.35909236,0,1690852799999,0,60,0,0,0
1690852800000,245.35910183,245.35910183,245.27778240,245.27976672,0,1690852859999,0,60,0,0,0
1690852860000,245.27980651,245.29304837,245.00815222,245.00845908,0,1690852919999,0,60,0,0,0
1690852920000,244.99754154,245.00111756,244.99021263,244.99021263,0,1690852979999,0,60,0,0,0
1690852980000,244.99020605,244.99020605,244.93144540,244.95361106,0,1690853039999,0,60,0,0,0
1690853040000,244.95264492,244.95264492,244.85500473,244.85648366,0,1690853099999,0,60,0,0,0
1690853100000,244.85533620,244.85550337,244.79911962,244.80869764,0,1690853159999,0,60,0,0,0
1690853160000,244.80869764,244.81541172,244.69322380,244.69420417,0,1690853219999,0,60,0,0,0
1690853220000,244.69691333,244.70639361,244.59489701,244.70533258,0,1690853279999,0,60,0,0,0
1690853280000,244.70489780,244.74319531,244.68497871,244.74050283,0,1690853339999,0,60,0,0,0
1690853340000,244.74180872,244.88536882,244.74163942,244.88256852,0,1690853399999,0,60,0,0,0
1690853400000,244.88270028,244.96455591,244.74163854,244.74274688,0,1690853459999,0,60,0,0,0
1690853460000,244.74274688,244.74274688,244.54842883,244.54882221,0,1690853519999,0,60,0,0,0
1690853520000,244.54908784,244.54908784,244.41838047,244.43172061,0,1690853579999,0,60,0,0,0
1690853580000,244.43161608,244.43161608,244.27825106,244.27825106,0,1690853639999,0,60,0,0,0
1690853640000,244.25148347,244.29452025,244.21792868,244.29075452,0,1690853699999,0,60,0,0,0
1690853700000,244.29071031,244.63403949,244.29071031,244.62970432,0,1690853759999,0,60,0,0,0
1690853760000,244.62970432,244.81065065,244.62970432,244.81034057,0,1690853819999,0,60,0,0,0
1690853820000,244.81258854,244.83661958,244.74392417,244.83660067,0,1690853879999,0,60,0,0,0
1690853880000,244.83663704,245.23996593,244.83663704,245.23996593,0,1690853939999,0,60,0,0,0
1690853940000,245.23999990,245.24039645,245.15125875,245.24039645,0,1690853999999,0,60,0,0,0
1690854000000,245.24005715,245.24193966,245.11569531,245.11768053,0,1690854059999,0,60,0,0,0
1690854060000,245.11770590,245.14046774,245.09890602,245.09936768,0,1690854119999,0,60,0,0,0
1690854120000,245.09885231,245.09994449,244.79851444,244.80835281,0,1690854179999,0,60,0,0,0
1690854180000,244.80836470,244.88928253,244.80679251,244.88684398,0,1690854239999,0,60,0,0,0
1690854240000,244.88684398,244.89537810,244.88028303,244.88195510,0,1690854299999,0,60,0,0,0
1690854300000,244.88249404,244.88249404,244.81790973,244.81790973,0,1690854359999,0,60,0,0,0
1690854360000,244.81790973,244.81790973,244.61517747,244.61517747,0,1690854419999,0,60,0,0,0
1690854420000,244.61520483,244.61520483,244.46209782,244.50437918,0,1690854479999,0,60,0,0,0
1690854480000,244.50436968,244.64148404,244.50436968,244.61596077,0,1690854539999,0,60,0,0,0
1690854540000,244.61599012,244.68560601,244.61599012,244.64490048,0,1690854599999,0,60,0,0,0
1690854600000,244.64327359,244.64327359,244.39175697,244.39175913,0,1690854659999,0,60,0,0,0
1690854660000,244.38521613,244.58583068,244.37066197,244.53783974,0,1690854719999,0,60,0,0,0
1690854720000,244.53922192,244.79606343,244.53922192,244.71604416,0,1690854779999,0,60,0,0,0
1690854780000,244.71604416,244.76414516,244.38616297,244.38616297,0,1690854839999,0,60,0,0,0
1690854840000,244.38619676,244.38619676,243.82031703,243.91399745,0,1690854899999,0,60,0,0,0
1690854900000,243.91323273,243.91323273,243.64923873,243.65487205,0,1690854959999,0,60,0,0,0
1690854960000,243.65574730,243.78930964,243.65315890,243.75487434,0,1690855019999,0,60,0,0,0
1690855020000,243.75489908,243.75489923,243.59055437,243.62293842,0,1690855079999,0,60,0,0,0
1690855080000,243.62494556,243.64711068,243.62013348,243.62488232,0,1690855139999,0,60,0,0,0
1690855140000,243.62488854,243.62525253,243.55421856,243.56660766,0,1690855199999,0,60,0,0,0
1690855200000,243.56521920,243.87049108,243.56037846,243.86953234,0,1690855259999,0,60,0,0,0
1690855260000,243.87052270,243.91356929,243.72489560,243.72491969,0,1690855319999,0,60,0,0,0
1690855320000,243.72491969,243.72638353,243.44041015,243.44041489,0,1690855379999,0,60,0,0,0
1690855380000,243.44140468,243.49965694,243.44140468,243.47979446,0,1690855439999,0,60,0,0,0
1690855440000,243.47973583,243.51185112,243.47535975,243.47626633,0,1690855499999,0,60,0,0,0
1690855500000,243.47718598,243.47777598,243.40682830,243.40732991,0,1690855559999,0,60,0,0,0
1690855560000,243.40691122,243.40722878,243.24205039,243.24849399,0,1690855619999,0,60,0,0,0
1690855620000,243.24849168,243.26708071,243.09941998,243.26708071,0,1690855679999,0,60,0,0,0
1690855680000,243.26679393,243.26679393,243.06523887,243.06704719,0,1690855739999,0,60,0,0,0
1690855740000,243.06602106,243.06838559,240.67100908,240.78529611,0,1690855799999,0,60,0,0,0
1690855800000,240.69018898,240.72437727,238.08518605,238.37293096,0,1690855859999,0,60,0,0,0
1690855860000,239.07618146,240.29856350,238.50696216,240.20823096,0,1690855919999,0,60,0,0,0
1690855920000,240.20823096,240.24421628,239.08553264,240.08026093,0,1690855979999,0,60,0,0,0
1690855980000,240.11276554,240.67195489,240.10833882,240.62023840,0,1690856039999,0,60,0,0,0
1690856040000,240.62217287,240.74412886,240.32457875,240.37382368,0,1690856099999,0,60,0,0,0
1690856100000,240.34609546,240.41548505,240.05081517,240.26553064,0,1690856159999,0,60,0,0,0
1690856160000,240.24827485,240.73532052,240.24743158,240.73532052,0,1690856219999,0,60,0,0,0
1690856220000,240.73532052,240.81613504,240.50901433,240.56130101,0,1690856279999,0,60,0,0,0
1690856280000,240.56130101,240.65637656,240.47239262,240.57067063,0,1690856339999,0,60,0,0,0
1690856340000,240.56957596,240.66157480,240.40617561,240.45488661,0,1690856399999,0,60,0,0,0
1690856400000,240.43439788,240.43493352,239.94543636,240.01740699,0,1690856459999,0,60,0,0,0
1690856460000,240.01540886,240.01756574,239.94989840,239.95501333,0,1690856519999,0,60,0,0,0
1690856520000,239.96747177,240.00054543,239.91642949,239.99928066,0,1690856579999,0,60,0,0,0
1690856580000,239.99927399,240.03769352,239.92016696,240.01569485,0,1690856639999,0,60,0,0,0
1690856640000,240.01490218,240.04543176,239.51307485,239.51307485,0,1690856699999,0,60,0,0,0
1690856700000,239.51307485,239.71477643,239.43618801,239.71477643,0,1690856759999,0,60,0,0,0
1690856760000,239.71379417,239.79038800,239.69193829,239.74869081,0,1690856819999,0,60,0,0,0
1690856820000,239.74974914,239.77599282,239.71189654,239.77404453,0,1690856879999,0,60,0,0,0
1690856880000,239.77391624,240.03086951,239.77391624,239.85171321,0,1690856939999,0,60,0,0,0
1690856940000,239.85174326,240.06776110,239.84740212,240.05534213,0,1690856999999,0,60,0,0,0
1690857000000,240.05583900,240.37803761,239.97832070,240.37803761,0,1690857059999,0,60,0,0,0
1690857060000,240.37894150,240.37894150,240.15447730,240.15461245,0,1690857119999,0,60,0,0,0
1690857120000,240.15460476,240.15460476,239.87834048,239.90724343,0,1690857179999,0,60,0,0,0
1690857180000,239.90724343,240.11383636,239.82725305,240.11320933,0,1690857239999,0,60,0,0,0
1690857240000,240.11370216,240.27934979,240.11344976,240.26877848,0,1690857299999,0,60,0,0,0
1690857300000,240.26877848,240.36136472,240.26681252,240.31317949,0,1690857359999,0,60,0,0,0
1690857360000,240.31349262,240.31357564,240.06212689,240.07851484,0,1690857419999,0,60,0,0,0
1690857420000,240.07728423,240.17852550,240.07043995,240.07778365,0,1690857479999,0,60,0,0,0
1690857480000,240.07778379,240.25899165,240.07699190,240.25231942,0,1690857539999,0,60,0,0,0
1690857540000,240.28371945,240.28381038,240.18490012,240.23166272,0,1690857599999,0,60,0,0,0
1690857600000,240.23180972,240.23638762,240.11182204,240.11182204,0,1690857659999,0,60,0,0,0
1690857660000,240.11365226,240.22010409,240.10794897,240.21873230,0,1690857719999,0,60,0,0,0
1690857720000,240.21860329,240.33404479,240.21292089,240.33344474,0,1690857779999,0,60,0,0,0
1690857780000,240.33334409,240.41970386,240.30666886,240.41970386,0,1690857839999,0,60,0,0,0
1690857840000,240.42942693,240.43897297,240.40152670,240.41767924,0,1690857899999,0,60,0,0,0
1690857900000,240.41769083,240.41769582,240.11550129,240.11550129,0,1690857959999,0,60,0,0,0
1690857960000,240.11550184,240.16276202,240.03347102,240.16276202,0,1690858019999,0,60,0,0,0
1690858020000,240.16276285,240.19848860,240.03648431,240.07543238,0,1690858079999,0,60,0,0,0
1690858080000,240.07543726,240.08404235,240.01253176,240.05029517,0,1690858139999,0,60,0,0,0
1690858140000,240.05031130,240.13872727,240.05031130,240.11777074,0,1690858199999,0,60,0,0,0
1690858200000,240.11834980,240.11834980,239.94688765,239.94688765,0,1690858259999,0,60,0,0,0
1690858260000,239.94688748,240.02551529,239.94688748,240.00204658,0,1690858319999,0,60,0,0,0
1690858320000,240.00034630,240.01808632,239.99527980,239.99528390,0,1690858379999,0,60,0,0,0
1690858380000,239.99528390,240.02380830,239.93187529,239.93187529,0,1690858439999,0,60,0,0,0
1690858440000,239.93188966,239.93188966,239.80469157,239.80469157,0,1690858499999,0,60,0,0,0
1690858500000,239.73802573,239.94720099,239.73594096,239.94720099,0,1690858559999,0,60,0,0,0
1690858560000,239.94720070,239.94720070,239.87170411,239.94167109,0,1690858619999,0,60,0,0,0
1690858620000,239.94217038,240.38353569,239.94153134,240.34515632,0,1690858679999,0,60,0,0,0
1690858680000,240.34520929,240.39349692,240.33924098,240.36205752,0,1690858739999,0,60,0,0,0
1690858740000,240.36205376,240.43582363,240.36205376,240.42440345,0,1690858799999,0,60,0,0,0
1690858800000,240.42463409,240.42463409,240.31077801,240.32468705,0,1690858859999,0,60,0,0,0
1690858860000,240.32448283,240.36599977,240.29492006,240.29492006,0,1690858919999,0,60,0,0,0
1690858920000,240.29341258,240.29522174,239.87513681,240.00351477,0,1690858979999,0,60,0,0,0
1690858980000,240.00351477,240.42928960,240.00341804,240.42830120,0,1690859039999,0,60,0,0,0
1690859040000,240.42837061,240.52828092,240.41849041,240.50995482,0,1690859099999,0,60,0,0,0
1690859100000,240.50735112,240.52299117,240.45234570,240.46670595,0,1690859159999,0,60,0,0,0
1690859160000,240.46670595,240.48292201,240.43015170,240.43015170,0,1690859219999,0,60,0,0,0
1690859220000,240.43104749,240.46229158,240.24673062,240.26320966,0,1690859279999,0,60,0,0,0
1690859280000,240.26361581,240.44924543,240.25582347,240.43909232,0,1690859339999,0,60,0,0,0
1690859340000,240.43909232,240.65267140,240.43850104,240.65265012,0,1690859399999,0,60,0,0,0
1690859400000,240.65255376,240.68174227,240.65255376,240.68116948,0,1690859459999,0,60,0,0,0
1690859460000,240.68117318,240.68923704,240.63823956,240.68685066,0,1690859519999,0,60,0,0,0
1690859520000,240.68685038,240.69317127,240.66358426,240.67013077,0,1690859579999,0,60,0,0,0
1690859580000,240.67012961,240.85462172,240.67012961,240.84695549,0,1690859639999,0,60,0,0,0
1690859640000,240.84131897,240.88331140,240.84101721,240.88331140,0,1690859699999,0,60,0,0,0
1690859700000,240.83313031,240.84096322,240.44260594,240.44326956,0,1690859759999,0,60,0,0,0
1690859760000,240.44326956,240.48992470,240.43339758,240.45446768,0,1690859819999,0,60,0,0,0
1690859820000,240.45445897,240.53402058,240.45372834,240.51839290,0,1690859879999,0,60,0,0,0
1690859880000,240.52338090,240.52338090,240.51873892,240.51874288,0,1690859939999,0,60,0,0,0
1690859940000,240.51754963,240.52175122,240.47426911,240.51628042,0,1690859999999,0,60,0,0,0
1690860000000,240.51547011,240.54417982,240.44863675,240.44895600,0,1690860059999,0,60,0,0,0
1690860060000,240.44895600,240.44895600,240.41798829,240.43488662,0,1690860119999,0,60,0,0,0
1690860120000,240.43488662,240.43488662,240.23648048,240.27845491,0,1690860179999,0,60,0,0,0
1690860180000,240.27307410,240.43054965,240.27307410,240.42685875,0,1690860239999,0,60,0,0,0
1690860240000,240.42683501,240.42683501,240.39782935,240.40047014,0,1690860299999,0,60,0,0,0
1690860300000,240.39962488,240.40031785,240.35022679,240.35024799,0,1690860359999,0,60,0,0,0
1690860360000,240.34185424,240.34430213,240.23626489,240.34430213,0,1690860419999,0,60,0,0,0
1690860420000,240.34429757,240.46847191,240.34429757,240.45473827,0,1690860479999,0,60,0,0,0
1690860480000,240.45556224,240.46195488,240.40926897,240.40926897,0,1690860539999,0,60,0,0,0
1690860540000,240.40873660,240.50069088,240.40780287,240.46840260,0,1690860599999,0,60,0,0,0
1690860600000,240.46840260,240.47528707,240.45000642,240.45305219,0,1690860659999,0,60,0,0,0
1690860660000,240.46046501,240.49984783,240.45973482,240.48079635,0,1690860719999,0,60,0,0,0
1690860720000,240.48085768,240.48095947,240.35721071,240.35754897,0,1690860779999,0,60,0,0,0
1690860780000,240.35865808,240.37000677,240.16904007,240.17762230,0,1690860839999,0,60,0,0,0
1690860840000,240.17759289,240.18021071,240.01720120,240.01720120,0,1690860899999,0,60,0,0,0
1690860900000,240.01720120,240.01746057,239.84404938,239.84404938,0,1690860959999,0,60,0,0,0
1690860960000,239.85319152,239.91521522,239.85319152,239.90886322,0,1690861019999,0,60,0,0,0
1690861020000,239.90907496,239.95245257,239.87733774,239.94980815,0,1690861079999,0,60,0,0,0
1690861080000,239.95122802,239.95122802,239.77382707,239.78041486,0,1690861139999,0,60,0,0,0
1690861140000,239.70040842,239.75961600,239.66871670,239.70546452,0,1690861199999,0,60,0,0,0
1690861200000,239.70546452,239.92627797,239.70546452,239.80967911,0,1690861259999,0,60,0,0,0
1690861260000,239.81026406,239.86080330,239.77453050,239.77453050,0,1690861319999,0,60,0,0,0
1690861320000,239.77438334,239.77616417,239.66534252,239.66534252,0,1690861379999,0,60,0,0,0
1690861380000,239.66386650,239.75246604,239.66240135,239.75246604,0,1690861439999,0,60,0,0,0
1690861440000,239.75298753,239.92966825,239.75258718,239.92966825,0,1690861499999,0,60,0,0,0
1690861500000,239.92967013,239.96443069,239.90767642,239.91330642,0,1690861559999,0,60,0,0,0
1690861560000,239.91428566,239.93051254,239.84121413,239.84121413,0,1690861619999,0,60,0,0,0
1690861620000,239.84121413,239.85577625,239.83807056,239.84425546,0,1690861679999,0,60,0,0,0
1690861680000,239.84560014,239.84560014,239.80478144,239.80561195,0,1690861739999,0,60,0,0,0
1690861740000,239.79526831,239.79574908,239.64008794,239.64164049,0,1690861799999,0,60,0,0,0
1690861800000,239.64133375,239.65572058,239.63991032,239.65556990,0,1690861859999,0,60,0,0,0
1690861860000,239.65630011,239.80084661,239.64016179,239.79953811,0,1690861919999,0,60,0,0,0
1690861920000,239.79953928,239.82961297,239.79953928,239.82961297,0,1690861979999,0,60,0,0,0
1690861980000,239.82961297,239.83708066,239.81870793,239.82653846,0,1690862039999,0,60,0,0,0
1690862040000,239.82628880,239.93763213,239.81314241,239.92748446,0,1690862099999,0,60,0,0,0
1690862100000,239.92741107,239.92771366,239.86052396,239.86052396,0,1690862159999,0,60,0,0,0
1690862160000,239.86098372,239.88068298,239.79413125,239.79476164,0,1690862219999,0,60,0,0,0
1690862220000,239.79369820,239.79369820,239.68766889,239.70729950,0,1690862279999,0,60,0,0,0
1690862280000,239.70579302,239.71034198,239.58070486,239.62924881,0,1690862339999,0,60,0,0,0
1690862340000,239.63788104,239.64612122,239.61292879,239.61292899,0,1690862399999,0,60,0,0,0
1690862400000,239.60834099,239.62156076,239.42395337,239.45134394,0,1690862459999,0,60,0,0,0
1690862460000,239.44775162,239.45526971,239.35303978,239.35861931,0,1690862519999,0,60,0,0,0
1690862520000,239.35863265,239.50918899,239.35632554,239.47699564,0,1690862579999,0,60,0,0,0
1690862580000,239.47673133,239.57078150,239.47673133,239.51394063,0,1690862639999,0,60,0,0,0
1690862640000,239.51490288,239.57076675,239.51132542,239.54940637,0,1690862699999,0,60,0,0,0
1690862700000,239.55940697,239.76840246,239.55743240,239.76763323,0,1690862759999,0,60,0,0,0
1690862760000,239.76851686,239.76965320,239.71976517,239.73712973,0,1690862819999,0,60,0,0,0
1690862820000,239.73712992,239.78235677,239.73266001,239.76249271,0,1690862879999,0,60,0,0,0
1690862880000,239.76305624,239.86980678,239.76237716,239.81431929,0,1690862939999,0,60,0,0,0
1690862940000,239.81432019,239.84618093,239.80020969,239.81174618,0,1690862999999,0,60,0,0,0
1690863000000,239.81174037,239.86954975,239.80505973,239.85285115,0,1690863059999,0,60,0,0,0
1690863060000,239.85190563,239.85191682,239.82993442,239.83056945,0,1690863119999,0,60,0,0,0
1690863120000,239.83022703,239.83022703,239.66270948,239.66443943,0,1690863179999,0,60,0,0,0
1690863180000,239.66443943,239.66484960,239.59983875,239.60398321,0,1690863239999,0,60,0,0,0
1690863240000,239.60241753,239.60241753,239.54906602,239.57144292,0,1690863299999,0,60,0,0,0
1690863300000,239.57144292,239.57234416,239.43446916,239.43529421,0,1690863359999,0,60,0,0,0
1690863360000,239.43528682,239.45434382,239.43503045,239.45370539,0,1690863419999,0,60,0,0,0
1690863420000,239.45347590,239.47607569,239.42755094,239.42850181,0,1690863479999,0,60,0,0,0
1690863480000,239.42925386,239.45353075,239.42925386,239.45317600,0,1690863539999,0,60,0,0,0
1690863540000,239.45317700,239.45318149,239.41621606,239.42642867,0,1690863599999,0,60,0,0,0
1690863600000,239.42641735,239.46701932,239.41635541,239.41727371,0,1690863659999,0,60,0,0,0
1690863660000,239.41727371,239.41872282,239.19623413,239.34392160,0,1690863719999,0,60,0,0,0
1690863720000,239.34442063,239.38598104,239.33288694,239.33624828,0,1690863779999,0,60,0,0,0
1690863780000,239.33625245,239.33730550,239.28293711,239.28478630,0,1690863839999,0,60,0,0,0
1690863840000,239.28501416,239.39903567,239.28478614,239.39903567,0,1690863899999,0,60,0,0,0
1690863900000,239.39909761,239.39909761,239.38026695,239.38540449,0,1690863959999,0,60,0,0,0
1690863960000,239.38460731,239.67756783,239.38317183,239.67756783,0,1690864019999,0,60,0,0,0
1690864020000,239.67842440,239.81933319,239.67842440,239.80847596,0,1690864079999,0,60,0,0,0
1690864080000,239.77451616,239.90514503,239.74920637,239.90514503,0,1690864139999,0,60,0,0,0
1690864140000,239.90515549,239.91140615,239.90318351,239.90584473,0,1690864199999,0,60,0,0,0
1690864200000,239.90582646,239.91241155,239.88430544,239.89911995,0,1690864259999,0,60,0,0,0
1690864260000,239.90011593,239.95783990,239.88387703,239.94726625,0,1690864319999,0,60,0,0,0
1690864320000,239.94650054,239.94842455,239.90886459,239.92472124,0,1690864379999,0,60,0,0,0
1690864380000,239.92835348,239.95736608,239.92835348,239.95158924,0,1690864439999,0,60,0,0,0
1690864440000,239.95196477,239.99774847,239.93989291,239.93989291,0,1690864499999,0,60,0,0,0
1690864500000,239.94052807,240.02922823,239.94052807,240.01387452,0,1690864559999,0,60,0,0,0
1690864560000,240.01388375,240.04237401,240.01005351,240.04202344,0,1690864619999,0,60,0,0,0
1690864620000,240.04234980,240.05523600,240.03973495,240.03973495,0,1690864679999,0,60,0,0,0
1690864680000,240.03972011,240.05374647,240.02109876,240.05369868,0,1690864739999,0,60,0,0,0
1690864740000,240.09756956,240.23179258,240.09756956,240.22547817,0,1690864799999,0,60,0,0,0
1690864800000,240.22524919,240.26068600,240.21924829,240.25057361,0,1690864859999,0,60,0,0,0
1690864860000,240.25056683,240.26348770,240.20851169,240.22767766,0,1690864919999,0,60,0,0,0
1690864920000,240.22767283,240.24638915,240.21084543,240.24638915,0,1690864979999,0,60,0,0,0
1690864980000,240.24639560,240.24639560,240.11089902,240.12427600,0,1690865039999,0,60,0,0,0
1690865040000,240.12485829,240.12990023,240.07387158,240.07387158,0,1690865099999,0,60,0,0,0
1690865100000,240.07377963,240.08862922,240.07295861,240.07954028,0,1690865159999,0,60,0,0,0
1690865160000,240.07954035,240.07954035,239.83669948,239.84629355,0,1690865219999,0,60,0,0,0
1690865220000,239.84629195,239.86819265,239.82964525,239.83149400,0,1690865279999,0,60,0,0,0
1690865280000,239.83067905,239.83360888,239.82275750,239.83025923,0,1690865339999,0,60,0,0,0
