open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685579580000,300.69210497,300.69210497,300.53749142,300.57856086,0,1685579639999,0,60,0,0,0
1685579640000,300.57603011,300.58764375,300.42728724,300.49071406,0,1685579699999,0,60,0,0,0
1685579700000,300.48937691,300.49201042,300.21197928,300.21464843,0,1685579759999,0,60,0,0,0
1685579760000,300.21444088,300.38456231,300.20252434,300.38456231,0,1685579819999,0,60,0,0,0
1685579820000,300.38456231,300.38456231,300.05947225,300.05947225,0,1685579879999,0,60,0,0,0
1685579880000,300.05794172,300.06817605,299.80856958,299.99570602,0,1685579939999,0,60,0,0,0
1685579940000,299.99948922,300.25237678,299.99171794,300.25237678,0,1685579999999,0,60,0,0,0
1685580000000,300.25036230,300.28883811,300.19102817,300.28590233,0,1685580059999,0,60,0,0,0
1685580060000,300.28491354,300.28632015,300.17528144,300.19235009,0,1685580119999,0,60,0,0,0
1685580120000,300.19230448,300.35762162,300.19161331,300.29513403,0,1685580179999,0,60,0,0,0
1685580180000,300.29310982,300.39108060,300.20849633,300.22002489,0,1685580239999,0,60,0,0,0
1685580240000,300.21991443,300.31708188,300.21881551,300.30926837,0,1685580299999,0,60,0,0,0
1685580300000,300.30934293,300.34373720,299.88476403,299.96855200,0,1685580359999,0,60,0,0,0
1685580360000,299.96925390,300.08883845,299.96795540,300.08883845,0,1685580419999,0,60,0,0,0
1685580420000,300.08997048,300.11842443,300.02603544,300.11842443,0,1685580479999,0,60,0,0,0
1685580480000,300.11842443,300.23161112,300.05298400,300.20315645,0,1685580539999,0,60,0,0,0
1685580540000,300.20557157,300.29735027,300.20557157,300.26828618,0,1685580599999,0,60,0,0,0
1685580600000,300.26985639,300.33086152,300.20948679,300.33086152,0,1685580659999,0,60,0,0,0
1685580660000,300.33007203,300.42822348,300.25279413,300.26178664,0,1685580719999,0,60,0,0,0
1685580720000,300.26178664,300.27025561,300.17400188,300.18519441,0,1685580779999,0,60,0,0,0
1685580780000,300.18721283,300.27758580,300.18595061,300.27758580,0,1685580839999,0,60,0,0,0
1685580840000,300.27773182,300.34478064,300.20752804,300.28064390,0,1685580899999,0,60,0,0,0
1685580900000,300.27952131,300.28337513,300.13659321,300.13659321,0,1685580959999,0,60,0,0,0
1685580960000,300.14194663,300.21043722,300.13569129,300.15058042,0,1685581019999,0,60,0,0,0
1685581020000,300.14506584,300.25046040,300.14506584,300.18198401,0,1685581079999,0,60,0,0,0
1685581080000,300.18329976,300.20910292,300.11888124,300.14822958,0,1685581139999,0,60,0,0,0
1685581140000,300.15184213,300.34203898,300.15093784,300.34150191,0,1685581199999,0,60,0,0,0
1685581200000,300.34150191,300.60415613,300.34150191,300.60415613,0,1685581259999,0,60,0,0,0
1685581260000,300.60429780,300.69188523,300.60137976,300.68496583,0,1685581319999,0,60,0,0,0
1685581320000,300.68432284,300.68634947,300.68117850,300.68634947,0,1685581379999,0,60,0,0,0
1685581380000,300.68852419,300.70778309,300.62444298,300.70778309,0,1685581439999,0,60,0,0,0
1685581440000,300.70868921,300.71915488,300.69878455,300.71913087,0,1685581499999,0,60,0,0,0
1685581500000,300.72058025,300.81636399,300.65231605,300.65515926,0,1685581559999,0,60,0,0,0
1685581560000,300.65421224,300.72558072,300.65373365,300.72485404,0,1685581619999,0,60,0,0,0
1685581620000,300.72465279,300.73741286,300.65944012,300.72728751,0,1685581679999,0,60,0,0,0
1685581680000,300.72804832,300.83373739,300.67206659,300.83146151,0,1685581739999,0,60,0,0,0
1685581740000,300.83146151,300.83218773,300.75955502,300.82725906,0,1685581799999,0,60,0,0,0
1685581800000,300.82725906,300.84476959,300.76057482,300.83686567,0,1685581859999,0,60,0,0,0
1685581860000,300.90298248,300.90361531,300.82780398,300.90361531,0,1685581919999,0,60,0,0,0
1685581920000,300.90277483,300.90403023,300.81580711,300.86885145,0,1685581979999,0,60,0,0,0
1685581980000,300.86798648,300.86798648,300.76789323,300.83079920,0,1685582039999,0,60,0,0,0
1685582040000,300.83079563,300.83079563,300.73713745,300.74281282,0,1685582099999,0,60,0,0,0
1685582100000,300.74140798,300.80511736,300.68172119,300.68172119,0,1685582159999,0,60,0,0,0
1685582160000,300.61553571,300.61656291,300.57235734,300.57236092,0,1685582219999,0,60,0,0,0
1685582220000,300.57236092,300.57404320,300.50361892,300.52004077,0,1685582279999,0,60,0,0,0
1685582280000,300.59600795,300.68345349,300.57829534,300.61985290,0,1685582339999,0,60,0,0,0
1685582340000,300.61985290,300.74789638,300.61536542,300.73831286,0,1685582399999,0,60,0,0,0
1685582400000,300.73807808,300.76805927,300.73683931,300.75897089,0,1685582459999,0,60,0,0,0
1685582460000,300.75897089,300.75897089,300.68080256,300.68106016,0,1685582519999,0,60,0,0,0
1685582520000,300.68088279,300.74352718,300.66676112,300.73882952,0,1685582579999,0,60,0,0,0
1685582580000,300.73901399,300.73901399,300.66262860,300.72518709,0,1685582639999,0,60,0,0,0
1685582640000,300.72505190,300.73951744,300.67282099,300.67525767,0,1685582699999,0,60,0,0,0
1685582700000,300.73976773,300.75553492,300.67464242,300.73210242,0,1685582759999,0,60,0,0,0
1685582760000,300.73090205,300.73348417,300.55791378,300.62152828,0,1685582819999,0,60,0,0,0
1685582820000,300.62132434,300.75518822,300.56516894,300.75518822,0,1685582879999,0,60,0,0,0
1685582880000,300.75372370,300.83100289,300.75372370,300.81517063,0,1685582939999,0,60,0,0,0
1685582940000,300.81388962,300.83034347,300.75863700,300.82332311,0,1685582999999,0,60,0,0,0
1685583000000,300.82261259,300.87409216,300.82261259,300.86517907,0,1685583059999,0,60,0,0,0
1685583060000,300.86518514,300.87501969,300.80508004,300.85386809,0,1685583119999,0,60,0,0,0
1685583120000,300.85408393,300.85555404,300.75595404,300.82195471,0,1685583179999,0,60,0,0,0
1685583180000,300.82195216,300.84655702,300.82039014,300.83587593,0,1685583239999,0,60,0,0,0
1685583240000,300.83587593,300.84090707,300.75037768,300.75440694,0,1685583299999,0,60,0,0,0
1685583300000,300.75379869,300.81893811,300.72023501,300.73582589,0,1685583359999,0,60,0,0,0
1685583360000,300.73525184,300.92141804,300.73188966,300.89387339,0,1685583419999,0,60,0,0,0
1685583420000,300.89398103,300.89587880,300.80742827,300.87263937,0,1685583479999,0,60,0,0,0
1685583480000,300.87263937,300.87412373,300.80064357,300.86855685,0,1685583539999,0,60,0,0,0
1685583540000,300.86789919,300.86789919,300.85212135,300.86266216,0,1685583599999,0,60,0,0,0
1685583600000,300.86442622,300.86442622,300.78729132,300.85604584,0,1685583659999,0,60,0,0,0
1685583660000,300.85664131,300.85664131,300.77232927,300.77510891,0,1685583719999,0,60,0,0,0
1685583720000,300.77490468,300.86454079,300.77117278,300.86454079,0,1685583779999,0,60,0,0,0
1685583780000,300.86382685,300.86382685,300.79301625,300.83655529,0,1685583839999,0,60,0,0,0
1685583840000,300.84297566,300.84545127,300.67539531,300.67539531,0,1685583899999,0,60,0,0,0
1685583900000,300.67135829,300.85340973,300.57043434,300.66934065,0,1685583959999,0,60,0,0,0
1685583960000,300.67167991,300.74727530,300.58358966,300.74727530,0,1685584019999,0,60,0,0,0
1685584020000,300.74480134,300.75192713,300.67525473,300.73963852,0,1685584079999,0,60,0,0,0
1685584080000,300.73959511,300.74023881,300.66347430,300.67719628,0,1685584139999,0,60,0,0,0
1685584140000,300.67782539,300.68056796,300.67162693,300.67428269,0,1685584199999,0,60,0,0,0
1685584200000,300.67451183,300.74352607,300.47506691,300.47506691,0,1685584259999,0,60,0,0,0
1685584260000,300.47627089,300.55987789,300.47627089,300.48290218,0,1685584319999,0,60,0,0,0
1685584320000,300.48277055,300.62361979,300.47839648,300.56155148,0,1685584379999,0,60,0,0,0
1685584380000,300.56104227,300.63078552,300.56102275,300.61998376,0,1685584439999,0,60,0,0,0
1685584440000,300.62173350,300.63154520,300.56079858,300.56465382,0,1685584499999,0,60,0,0,0
1685584500000,300.56319662,300.64168879,300.56317368,300.64168879,0,1685584559999,0,60,0,0,0
1685584560000,300.63963191,300.64017461,300.62686682,300.63344463,0,1685584619999,0,60,0,0,0
1685584620000,300.63344463,300.64588742,300.55936201,300.62779897,0,1685584679999,0,60,0,0,0
1685584680000,300.62363887,300.66934236,300.55866555,300.66934236,0,1685584739999,0,60,0,0,0
1685584740000,300.66520620,300.73408336,300.66242680,300.71670831,0,1685584799999,0,60,0,0,0
1685584800000,300.71670729,300.74346766,300.65276877,300.66983246,0,1685584859999,0,60,0,0,0
1685584860000,300.66983246,300.67732230,300.57927918,300.58320484,0,1685584919999,0,60,0,0,0
1685584920000,300.58311871,300.64450781,300.56773199,300.63157859,0,1685584979999,0,60,0,0,0
1685584980000,300.63081904,300.63081904,300.55937006,300.56680976,0,1685585039999,0,60,0,0,0
1685585040000,300.56662455,300.62540521,300.55731488,300.61772249,0,1685585099999,0,60,0,0,0
1685585100000,300.61772770,300.62273876,300.46717602,300.46717602,0,1685585159999,0,60,0,0,0
1685585160000,300.46717602,300.46717602,300.32784736,300.39079808,0,1685585219999,0,60,0,0,0
1685585220000,300.39079808,300.39502787,300.30789136,300.37058534,0,1685585279999,0,60,0,0,0
1685585280000,300.37058371,300.37058371,300.26971074,300.28616055,0,1685585339999,0,60,0,0,0
1685585340000,300.28621524,300.37287508,300.28316910,300.37287508,0,1685585399999,0,60,0,0,0
1685585400000,300.37389974,300.38408176,300.31252461,300.37561530,0,1685585459999,0,60,0,0,0
1685585460000,300.37215930,300.37269189,300.28723525,300.28939144,0,1685585519999,0,60,0,0,0
1685585520000,300.28939144,300.36049681,300.27280940,300.28235380,0,1685585579999,0,60,0,0,0
1685585580000,300.28348349,300.28348349,300.21048016,300.26435924,0,1685585639999,0,60,0,0,0
1685585640000,300.26418420,300.28052088,300.21145621,300.26805565,0,1685585699999,0,60,0,0,0
1685585700000,300.26756123,300.29303118,300.20456342,300.29214721,0,1685585759999,0,60,0,0,0
1685585760000,300.29220291,300.29399079,300.22467183,300.22491294,0,1685585819999,0,60,0,0,0
1685585820000,300.22338205,300.29736207,300.22338205,300.29593970,0,1685585879999,0,60,0,0,0
1685585880000,300.29621594,300.29621594,300.15043069,300.21765152,0,1685585939999,0,60,0,0,0
1685585940000,300.21718386,300.22263141,300.14250311,300.14940483,0,1685585999999,0,60,0,0,0
1685586000000,300.14961933,300.22138860,300.13792257,300.20215700,0,1685586059999,0,60,0,0,0
1685586060000,300.20143358,300.20143358,300.05583948,300.05751178,0,1685586119999,0,60,0,0,0
1685586120000,300.05771626,300.16088341,300.05693676,300.16088341,0,1685586179999,0,60,0,0,0
1685586180000,300.15659157,300.18987311,300.14946819,300.18202668,0,1685586239999,0,60,0,0,0
1685586240000,300.18262742,300.25576196,300.17499884,300.24109522,0,1685586299999,0,60,0,0,0
1685586300000,300.24109359,300.24520577,300.16372233,300.17291646,0,1685586359999,0,60,0,0,0
1685586360000,300.16873464,300.23937581,300.08926597,300.09019046,0,1685586419999,0,60,0,0,0
1685586420000,300.09326989,300.19346722,300.09326989,300.18879772,0,1685586479999,0,60,0,0,0
1685586480000,300.18893077,300.19627036,300.12381379,300.19017030,0,1685586539999,0,60,0,0,0
1685586540000,300.19056457,300.19251334,300.11764923,300.11973292,0,1685586599999,0,60,0,0,0
1685586600000,300.11977275,300.20696323,300.11977275,300.20696323,0,1685586659999,0,60,0,0,0
1685586660000,300.20697241,300.30456418,300.20537809,300.30235154,0,1685586719999,0,60,0,0,0
1685586720000,300.30378063,300.31697626,300.23675986,300.31697626,0,1685586779999,0,60,0,0,0
1685586780000,300.31708966,300.43489167,300.31589002,300.43128367,0,1685586839999,0,60,0,0,0
1685586840000,300.43121269,300.49881605,300.31624152,300.31624152,0,1685586899999,0,60,0,0,0
1685586900000,300.31484312,300.37891524,300.29226056,300.31151802,0,1685586959999,0,60,0,0,0
1685586960000,300.31152159,300.38384755,300.31112609,300.31112609,0,1685587019999,0,60,0,0,0
1685587020000,300.31112609,300.37300364,300.30285158,300.30285158,0,1685587079999,0,60,0,0,0
1685587080000,300.30165245,300.36119167,300.20308227,300.28062467,0,1685587139999,0,60,0,0,0
1685587140000,300.28117115,300.28120386,300.19420913,300.19420913,0,1685587199999,0,60,0,0,0
1685587200000,300.19388845,300.19403151,300.11480337,300.17963184,0,1685587259999,0,60,0,0,0
1685587260000,300.17963184,300.18326563,300.11514127,300.15869016,0,1685587319999,0,60,0,0,0
1685587320000,300.15936185,300.15936185,299.91308964,299.91411366,0,1685587379999,0,60,0,0,0
1685587380000,299.91394341,299.97805304,299.90778916,299.90875553,0,1685587439999,0,60,0,0,0
1685587440000,299.90874512,299.93728545,299.86176295,299.87238400,0,1685587499999,0,60,0,0,0
1685587500000,299.87156656,299.99512490,299.86849876,299.88814139,0,1685587559999,0,60,0,0,0
1685587560000,299.82430333,299.90491399,299.82010231,299.90491399,0,1685587619999,0,60,0,0,0
1685587620000,299.90263308,299.90383446,299.83067086,299.90276374,0,1685587679999,0,60,0,0,0
1685587680000,299.90276374,299.91314228,299.84301917,299.91314228,0,1685587739999,0,60,0,0,0
1685587740000,299.91282965,299.92192716,298.72992961,298.73217622,0,1685587799999,0,60,0,0,0
1685587800000,298.73360831,298.73360831,298.09122802,298.47971513,0,1685587859999,0,60,0,0,0
1685587860000,298.46914948,298.46914948,297.99485159,298.29616551,0,1685587919999,0,60,0,0,0
1685587920000,298.36348774,298.61788235,298.21502839,298.61788235,0,1685587979999,0,60,0,0,0
1685587980000,298.61788235,298.61788235,298.46185742,298.56570010,0,1685588039999,0,60,0,0,0
1685588040000,298.56041111,298.56041111,298.15554221,298.24435248,0,1685588099999,0,60,0,0,0
1685588100000,298.24422571,298.38068143,298.17520266,298.38066192,0,1685588159999,0,60,0,0,0
1685588160000,298.38066192,298.40182760,297.85723550,297.93568474,0,1685588219999,0,60,0,0,0
1685588220000,297.99841312,298.17454986,297.96143638,298.16086083,0,1685588279999,0,60,0,0,0
1685588280000,298.16273354,298.52444281,298.16091292,298.47823052,0,1685588339999,0,60,0,0,0
1685588340000,298.47847270,298.56374331,298.40389700,298.46546793,0,1685588399999,0,60,0,0,0
1685588400000,298.46580636,298.57800223,298.32012926,298.57800223,0,1685588459999,0,60,0,0,0
1685588460000,298.58194334,298.65415427,298.54142449,298.54690987,0,1685588519999,0,60,0,0,0
1685588520000,298.54564256,298.54564256,298.37759192,298.37759192,0,1685588579999,0,60,0,0,0
1685588580000,298.37759192,298.38032236,297.95557257,297.96867731,0,1685588639999,0,60,0,0,0
1685588640000,297.96867731,297.96867731,297.47584973,297.87320267,0,1685588699999,0,60,0,0,0
1685588700000,297.87406750,297.87406750,297.69535918,297.71188200,0,1685588759999,0,60,0,0,0
1685588760000,297.71253288,297.93191017,297.71086266,297.91791952,0,1685588819999,0,60,0,0,0
1685588820000,297.91791952,297.96812171,297.85412483,297.94626198,0,1685588879999,0,60,0,0,0
1685588880000,297.94626198,297.94736178,297.84290995,297.86021281,0,1685588939999,0,60,0,0,0
1685588940000,297.86024418,298.10179102,297.86024418,298.10179102,0,1685588999999,0,60,0,0,0
1685589000000,298.10202466,298.28314302,298.03050005,298.28314302,0,1685589059999,0,60,0,0,0
1685589060000,298.27057713,298.29839140,298.21281119,298.21299145,0,1685589119999,0,60,0,0,0
1685589120000,298.20975687,298.24373036,298.10871968,298.23683809,0,1685589179999,0,60,0,0,0
1685589180000,298.28061550,298.35428882,298.25894148,298.32331347,0,1685589239999,0,60,0,0,0
1685589240000,298.31814325,298.41626840,298.31550585,298.41626840,0,1685589299999,0,60,0,0,0
1685589300000,298.41666682,298.50018336,298.30419666,298.37858437,0,1685589359999,0,60,0,0,0
1685589360000,298.37896522,298.40564446,298.33253612,298.39343530,0,1685589419999,0,60,0,0,0
1685589420000,298.39343530,298.46834600,298.31597636,298.46834600,0,1685589479999,0,60,0,0,0
1685589480000,298.46762270,298.47467415,298.33592710,298.39568883,0,1685589539999,0,60,0,0,0
1685589540000,298.39632593,298.66863302,298.39516713,298.66863302,0,1685589599999,0,60,0,0,0
1685589600000,298.67079263,298.67079263,298.50682258,298.50682258,0,1685589659999,0,60,0,0,0
1685589660000,298.50712892,298.56707891,298.47875044,298.49289890,0,1685589719999,0,60,0,0,0
1685589720000,298.49188885,298.54274137,298.45957076,298.46195731,0,1685589779999,0,60,0,0,0
1685589780000,298.46196091,298.46196091,298.39262729,298.42123744,0,1685589839999,0,60,0,0,0
1685589840000,298.42126885,298.58176769,298.42126885,298.57362870,0,1685589899999,0,60,0,0,0
1685589900000,298.57313633,298.64367609,298.57313274,298.59244944,0,1685589959999,0,60,0,0,0
1685589960000,298.59253156,298.65629538,298.49103761,298.49103761,0,1685590019999,0,60,0,0,0
1685590020000,298.48515567,298.52415369,298.44575442,298.44575442,0,1685590079999,0,60,0,0,0
1685590080000,298.44479468,298.62830581,298.44479468,298.62830581,0,1685590139999,0,60,0,0,0
1685590140000,298.62449367,298.68670953,298.51796901,298.51796901,0,1685590199999,0,60,0,0,0
1685590200000,298.51761275,298.58938045,298.50575746,298.58141157,0,1685590259999,0,60,0,0,0
1685590260000,298.58141157,298.60659549,298.51775561,298.60517216,0,1685590319999,0,60,0,0,0
1685590320000,298.60938666,298.79262005,298.60519475,298.78938776,0,1685590379999,0,60,0,0,0
1685590380000,298.78929779,298.84634692,298.71665388,298.77183370,0,1685590439999,0,60,0,0,0
1685590440000,298.77232598,298.99202110,298.75097677,298.92009383,0,1685590499999,0,60,0,0,0
1685590500000,298.91474523,298.91474523,298.68643850,298.76789979,0,1685590559999,0,60,0,0,0
1685590560000,298.76818737,298.82037261,298.74701066,298.82036901,0,1685590619999,0,60,0,0,0
1685590620000,298.82036901,298.82459294,298.70948023,298.77778028,0,1685590679999,0,60,0,0,0
1685590680000,298.77778028,298.77794731,298.66283648,298.66303284,0,1685590739999,0,60,0,0,0
1685590740000,298.65986200,298.66036295,298.54918969,298.61389855,0,1685590799999,0,60,0,0,0
1685590800000,298.61494812,298.61494812,298.52140945,298.52233677,0,1685590859999,0,60,0,0,0
1685590860000,298.52233677,298.59022653,298.51027361,298.57390082,0,1685590919999,0,60,0,0,0
1685590920000,298.57390082,298.57671555,298.51215561,298.51245495,0,1685590979999,0,60,0,0,0
1685590980000,298.51130288,298.61792152,298.45033085,298.56353005,0,1685591039999,0,60,0,0,0
1685591040000,298.56296776,298.64074460,298.56296776,298.62280455,0,1685591099999,0,60,0,0,0
1685591100000,298.62280455,298.62280455,298.48877421,298.48877421,0,1685591159999,0,60,0,0,0
1685591160000,298.48701143,298.48701143,298.45074978,298.45215837,0,1685591219999,0,60,0,0,0
1685591220000,298.45202069,298.46023821,298.38834053,298.45975301,0,1685591279999,0,60,0,0,0
1685591280000,298.45975301,298.46312822,298.39584750,298.42243880,0,1685591339999,0,60,0,0,0
1685591340000,298.42244240,298.49382078,298.41663112,298.42554896,0,1685591399999,0,60,0,0,0
1685591400000,298.42728776,298.46513395,298.42728776,298.45886512,0,1685591459999,0,60,0,0,0
1685591460000,298.45885741,298.53759924,298.45766398,298.51621953,0,1685591519999,0,60,0,0,0
1685591520000,298.51641486,298.51724607,298.44572601,298.44617853,0,1685591579999,0,60,0,0,0
1685591580000,298.51502296,298.55022078,298.51502296,298.54591878,0,1685591639999,0,60,0,0,0
1685591640000,298.54576993,298.54688145,298.39949590,298.45674428,0,1685591699999,0,60,0,0,0
1685591700000,298.45674428,298.45794997,298.37192482,298.44188379,0,1685591759999,0,60,0,0,0
1685591760000,298.44188379,298.48112332,298.38532750,298.48112332,0,1685591819999,0,60,0,0,0
1685591820000,298.48050582,298.57254557,298.47452922,298.54817533,0,1685591879999,0,60,0,0,0
1685591880000,298.54836915,298.55960257,298.54836915,298.55458097,0,1685591939999,0,60,0,0,0
1685591940000,298.55478184,298.56117698,298.54422371,298.54634387,0,1685591999999,0,60,0,0,0
1685592000000,298.54621119,298.56883120,298.45341822,298.46596701,0,1685592059999,0,60,0,0,0
1685592060000,298.46684489,298.52142775,298.44547401,298.44547401,0,1685592119999,0,60,0,0,0
1685592120000,298.44547401,298.45965286,298.44184103,298.45965286,0,1685592179999,0,60,0,0,0
1685592180000,298.45928943,298.54013234,298.45537325,298.47198674,0,1685592239999,0,60,0,0,0
1685592240000,298.47203197,298.55304293,298.47037435,298.55055033,0,1685592299999,0,60,0,0,0
1685592300000,298.55055033,298.63452267,298.54927130,298.56178432,0,1685592359999,0,60,0,0,0
1685592360000,298.56197715,298.63222670,298.55616497,298.62500547,0,1685592419999,0,60,0,0,0
1685592420000,298.62465274,298.63022213,298.51935155,298.51935155,0,1685592479999,0,60,0,0,0
1685592480000,298.51839722,298.51910592,298.45326717,298.45381888,0,1685592539999,0,60,0,0,0
1685592540000,298.45655588,298.52181895,298.45080281,298.51013217,0,1685592599999,0,60,0,0,0
1685592600000,298.51013217,298.51381634,298.40291708,298.40291708,0,1685592659999,0,60,0,0,0
1685592660000,298.40291708,298.41048546,298.39525715,298.39525715,0,1685592719999,0,60,0,0,0
1685592720000,298.39391051,298.39766471,298.33052137,298.39364721,0,1685592779999,0,60,0,0,0
1685592780000,298.39364721,298.39842473,298.32303072,298.39361730,0,1685592839999,0,60,0,0,0
1685592840000,298.39390538,298.39629640,298.38988280,298.39198328,0,1685592899999,0,60,0,0,0
1685592900000,298.39205539,298.39431708,298.27550483,298.27959950,0,1685592959999,0,60,0,0,0
1685592960000,298.27960998,298.28536748,298.20877704,298.28453630,0,1685593019999,0,60,0,0,0
1685593020000,298.28453887,298.28453887,298.21468792,298.22425402,0,1685593079999,0,60,0,0,0
1685593080000,298.22430641,298.23889545,298.21982249,298.23699422,0,1685593139999,0,60,0,0,0
1685593140000,298.23749557,298.31414146,298.23749197,298.30393536,0,1685593199999,0,60,0,0,0
1685593200000,298.30393536,298.34080307,298.23957449,298.34004829,0,1685593259999,0,60,0,0,0
1685593260000,298.34012227,298.34012227,298.26039306,298.33358634,0,1685593319999,0,60,0,0,0
1685593320000,298.33358634,298.33847477,298.27165135,298.28392009,0,1685593379999,0,60,0,0,0
1685593380000,298.28383772,298.28627070,298.20751637,298.21707850,0,1685593439999,0,60,0,0,0
1685593440000,298.21856518,298.30297937,298.21856518,298.23426778,0,1685593499999,0,60,0,0,0
1685593500000,298.23001570,298.30040989,298.22739014,298.23455099,0,1685593559999,0,60,0,0,0
1685593560000,298.23552992,298.33326548,298.23455423,298.33326442,0,1685593619999,0,60,0,0,0
1685593620000,298.33377993,298.34292687,298.27840817,298.28631277,0,1685593679999,0,60,0,0,0
1685593680000,298.28650898,298.36098391,298.28631277,298.35836155,0,1685593739999,0,60,0,0,0
1685593740000,298.35835795,298.37987612,298.28464436,298.37987612,0,1685593799999,0,60,0,0,0
1685593800000,298.37692563,298.40200857,298.33749871,298.33867964,0,1685593859999,0,60,0,0,0
1685593860000,298.34386765,298.40046122,298.24613001,298.24613001,0,1685593919999,0,60,0,0,0
1685593920000,298.24683869,298.31070833,298.24407139,298.29931156,0,1685593979999,0,60,0,0,0
1685593980000,298.30066679,298.42403492,298.24605068,298.41433326,0,1685594039999,0,60,0,0,0
1685594040000,298.41294496,298.42570656,298.35865610,298.41487195,0,1685594099999,0,60,0,0,0
1685594100000,298.42027872,298.42810767,298.25717487,298.42810767,0,1685594159999,0,60,0,0,0
1685594160000,298.43301362,298.44336187,298.43116048,298.44128455,0,1685594219999,0,60,0,0,0
1685594220000,298.44217931,298.45700047,298.37309677,298.45156885,0,1685594279999,0,60,0,0,0
1685594280000,298.45162010,298.45162010,298.30074933,298.34996433,0,1685594339999,0,60,0,0,0
1685594340000,298.34482844,298.34649743,298.27304605,298.28070851,0,1685594399999,0,60,0,0,0
1685594400000,298.28115241,298.34548559,298.26144962,298.27388974,0,1685594459999,0,60,0,0,0
1685594460000,298.27634445,298.34347390,298.27319198,298.29732041,0,1685594519999,0,60,0,0,0
1685594520000,298.29728901,298.40218414,298.29291441,298.39274597,0,1685594579999,0,60,0,0,0
1685594580000,298.39409054,298.40712780,298.33003027,298.40381694,0,1685594639999,0,60,0,0,0
1685594640000,298.40423232,298.48895552,298.40034354,298.48805855,0,1685594699999,0,60,0,0,0
1685594700000,298.48858159,298.48858159,298.41552856,298.41552856,0,1685594759999,0,60,0,0,0
1685594760000,298.41774442,298.48530500,298.41225179,298.45434288,0,1685594819999,0,60,0,0,0
1685594820000,298.45458146,298.46671128,298.45210343,298.46671128,0,1685594879999,0,60,0,0,0
1685594880000,298.46671128,298.47039362,298.39742210,298.46691527,0,1685594939999,0,60,0,0,0
