open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682905380000,88.67429005,88.69311300,88.59874075,88.59874075,0,1682905439999,0,60,0,0,0
1682905440000,88.59874075,88.61282305,88.46833187,88.51963894,0,1682905499999,0,60,0,0,0
1682905500000,88.53014120,88.53014120,88.37486637,88.47705221,0,1682905559999,0,60,0,0,0
1682905560000,88.47642432,88.50077661,88.33540764,88.41765481,0,1682905619999,0,60,0,0,0
1682905620000,88.41829459,88.55927218,88.41324138,88.55188450,0,1682905679999,0,60,0,0,0
1682905680000,88.54796224,88.56263486,88.42014389,88.42014389,0,1682905739999,0,60,0,0,0
1682905740000,88.42014389,88.58676667,88.42014389,88.55249128,0,1682905799999,0,60,0,0,0
1682905800000,88.55438571,88.56902033,88.46818674,88.52847908,0,1682905859999,0,60,0,0,0
1682905860000,88.52880128,88.53065365,87.90552761,88.16012416,0,1682905919999,0,60,0,0,0
1682905920000,88.18973169,88.31907593,88.18457917,88.30701688,0,1682905979999,0,60,0,0,0
1682905980000,88.30857829,88.40023226,88.28725916,88.40023226,0,1682906039999,0,60,0,0,0
1682906040000,88.39950468,88.43583299,88.33979132,88.34698658,0,1682906099999,0,60,0,0,0
1682906100000,88.35384326,88.36513880,88.28852711,88.35851116,0,1682906159999,0,60,0,0,0
1682906160000,88.35851116,88.39116606,88.34473011,88.35321728,0,1682906219999,0,60,0,0,0
1682906220000,88.35227187,88.53390029,88.34756732,88.53390029,0,1682906279999,0,60,0,0,0
1682906280000,88.53356286,88.55245656,88.51328915,88.55200485,0,1682906339999,0,60,0,0,0
1682906340000,88.55933142,88.70753903,88.55933142,88.70753903,0,1682906399999,0,60,0,0,0
1682906400000,88.70585665,88.70585665,88.57936240,88.60643874,0,1682906459999,0,60,0,0,0
1682906460000,88.60839605,88.77129740,88.60389047,88.77129740,0,1682906519999,0,60,0,0,0
1682906520000,88.76647205,88.89788563,88.75253353,88.89788563,0,1682906579999,0,60,0,0,0
1682906580000,88.89609924,88.92032133,88.84637416,88.87980765,0,1682906639999,0,60,0,0,0
1682906640000,88.88102717,88.92655341,88.87596946,88.90022390,0,1682906699999,0,60,0,0,0
1682906700000,88.89979416,88.91321561,88.82690868,88.83945466,0,1682906759999,0,60,0,0,0
1682906760000,88.84102553,88.86002987,88.82935250,88.85964852,0,1682906819999,0,60,0,0,0
1682906820000,88.85774368,88.88339437,88.83141270,88.86294928,0,1682906879999,0,60,0,0,0
1682906880000,88.86294928,88.89396825,88.85521674,88.89396825,0,1682906939999,0,60,0,0,0
1682906940000,88.89698789,88.94766304,88.88178037,88.94766304,0,1682906999999,0,60,0,0,0
1682907000000,88.94766304,88.94835361,88.92652328,88.92756062,0,1682907059999,0,60,0,0,0
1682907060000,88.92753843,89.00139897,88.92753843,88.99673753,0,1682907119999,0,60,0,0,0
1682907120000,88.99644080,89.05110288,88.99288643,89.05110288,0,1682907179999,0,60,0,0,0
1682907180000,89.05537098,89.13357898,89.05381147,89.13326353,0,1682907239999,0,60,0,0,0
1682907240000,89.14725296,89.15601582,89.12244084,89.14104226,0,1682907299999,0,60,0,0,0
1682907300000,89.14104226,89.15262137,89.08952949,89.08952949,0,1682907359999,0,60,0,0,0
1682907360000,89.08952949,89.14330041,89.08445499,89.11919471,0,1682907419999,0,60,0,0,0
1682907420000,89.11877450,89.14579440,89.10820271,89.13241574,0,1682907479999,0,60,0,0,0
1682907480000,89.13419543,89.13941692,89.12928456,89.13866420,0,1682907539999,0,60,0,0,0
1682907540000,89.13850962,89.14314496,89.13292032,89.14275734,0,1682907599999,0,60,0,0,0
1682907600000,89.14250918,89.14250918,89.09226303,89.09703364,0,1682907659999,0,60,0,0,0
1682907660000,89.09641483,89.11079789,89.08505366,89.10653925,0,1682907719999,0,60,0,0,0
1682907720000,89.10309424,89.13605223,89.05768183,89.05768183,0,1682907779999,0,60,0,0,0
1682907780000,89.05754692,89.07543922,89.01299511,89.03787344,0,1682907839999,0,60,0,0,0
1682907840000,89.03885573,89.05338042,89.01263746,89.02003418,0,1682907899999,0,60,0,0,0
1682907900000,89.01891434,89.01891434,88.98556228,88.99214387,0,1682907959999,0,60,0,0,0
1682907960000,88.99180492,89.00009954,88.96664250,88.96783677,0,1682908019999,0,60,0,0,0
1682908020000,88.96783677,89.03707182,88.96748834,89.03091890,0,1682908079999,0,60,0,0,0
1682908080000,89.03116302,89.04152330,88.98970767,88.99522875,0,1682908139999,0,60,0,0,0
1682908140000,88.99578329,89.02171012,88.99569736,89.01094353,0,1682908199999,0,60,0,0,0
1682908200000,89.01059255,89.10622368,88.98778040,89.10622368,0,1682908259999,0,60,0,0,0
1682908260000,89.10622368,89.15988677,89.10622368,89.14071296,0,1682908319999,0,60,0,0,0
1682908320000,89.14129015,89.14384239,89.09110916,89.10181359,0,1682908379999,0,60,0,0,0
1682908380000,89.10217329,89.10876418,89.09162351,89.10226450,0,1682908439999,0,60,0,0,0
1682908440000,89.10226615,89.10724390,89.10036499,89.10378014,0,1682908499999,0,60,0,0,0
1682908500000,89.10378014,89.16304210,89.10346447,89.16304210,0,1682908559999,0,60,0,0,0
1682908560000,89.16334734,89.16695684,89.07577537,89.10182158,0,1682908619999,0,60,0,0,0
1682908620000,89.10237056,89.13456207,89.10126778,89.12794911,0,1682908679999,0,60,0,0,0
1682908680000,89.12578866,89.12578866,89.10417826,89.12312363,0,1682908739999,0,60,0,0,0
1682908740000,89.12382784,89.13947774,89.11853243,89.13845575,0,1682908799999,0,60,0,0,0
1682908800000,89.13813894,89.13814814,89.10218313,89.10719404,0,1682908859999,0,60,0,0,0
1682908860000,89.10719404,89.10719404,89.08963042,89.09005615,0,1682908919999,0,60,0,0,0
1682908920000,89.08999591,89.08999591,89.02809838,89.02809838,0,1682908979999,0,60,0,0,0
1682908980000,89.01101546,89.01677518,88.96890511,89.01487395,0,1682909039999,0,60,0,0,0
1682909040000,89.01487395,89.03252539,88.99740702,88.99740702,0,1682909099999,0,60,0,0,0
1682909100000,89.00021028,89.04723612,89.00021028,89.03814972,0,1682909159999,0,60,0,0,0
1682909160000,89.03834056,89.03953448,89.02859580,89.03195991,0,1682909219999,0,60,0,0,0
1682909220000,89.04300825,89.04615060,89.03566910,89.04361128,0,1682909279999,0,60,0,0,0
1682909280000,89.04361128,89.04361128,89.02987614,89.03753974,0,1682909339999,0,60,0,0,0
1682909340000,89.03753974,89.04262105,89.02456025,89.03335976,0,1682909399999,0,60,0,0,0
1682909400000,89.04036104,89.04036104,89.00832306,89.01086688,0,1682909459999,0,60,0,0,0
1682909460000,89.01061819,89.01061819,88.98114196,88.99040511,0,1682909519999,0,60,0,0,0
1682909520000,88.99040511,89.02406269,88.97534151,88.97764634,0,1682909579999,0,60,0,0,0
1682909580000,88.97241165,88.98941602,88.88875504,88.97173154,0,1682909639999,0,60,0,0,0
1682909640000,88.97085788,88.97085788,88.95446613,88.95805712,0,1682909699999,0,60,0,0,0
1682909700000,88.95821802,88.96573228,88.94922202,88.96573228,0,1682909759999,0,60,0,0,0
1682909760000,88.96573228,88.99329715,88.96573228,88.97246217,0,1682909819999,0,60,0,0,0
1682909820000,88.97305741,88.98692901,88.97076501,88.98692901,0,1682909879999,0,60,0,0,0
1682909880000,88.98677731,89.00003378,88.98415865,88.98573723,0,1682909939999,0,60,0,0,0
1682909940000,88.98514988,88.98517086,88.94174170,88.95792120,0,1682909999999,0,60,0,0,0
1682910000000,88.95849475,88.96304055,88.94260890,88.94343200,0,1682910059999,0,60,0,0,0
1682910060000,88.94134205,88.96447325,88.94134205,88.95236473,0,1682910119999,0,60,0,0,0
1682910120000,88.95215387,88.95215387,88.94155412,88.94631807,0,1682910179999,0,60,0,0,0
1682910180000,88.94614535,88.95293950,88.93557934,88.94211462,0,1682910239999,0,60,0,0,0
1682910240000,88.94276438,88.94986071,88.93915922,88.94860796,0,1682910299999,0,60,0,0,0
1682910300000,88.94860796,88.95023457,88.94447432,88.94872181,0,1682910359999,0,60,0,0,0
1682910360000,88.94458121,88.95385605,88.92399238,88.95359081,0,1682910419999,0,60,0,0,0
1682910420000,88.95359929,88.97077439,88.94565520,88.96468855,0,1682910479999,0,60,0,0,0
1682910480000,88.96471076,88.96746040,88.95564819,88.96267223,0,1682910539999,0,60,0,0,0
1682910540000,88.96313366,88.99025335,88.94606321,88.98937913,0,1682910599999,0,60,0,0,0
1682910600000,88.98931271,89.02157341,88.98694829,88.99661504,0,1682910659999,0,60,0,0,0
1682910660000,88.99654695,89.00560588,88.96675887,89.00554108,0,1682910719999,0,60,0,0,0
1682910720000,89.00481630,89.01668163,89.00177175,89.00989538,0,1682910779999,0,60,0,0,0
1682910780000,89.01001669,89.02515686,89.00430790,89.01953828,0,1682910839999,0,60,0,0,0
1682910840000,89.02130733,89.02145269,88.99747767,89.00907817,0,1682910899999,0,60,0,0,0
1682910900000,89.01408103,89.02746289,88.97867467,88.98687793,0,1682910959999,0,60,0,0,0
1682910960000,88.98644186,88.98644186,88.93992099,88.97073574,0,1682911019999,0,60,0,0,0
1682911020000,88.97057859,89.13935858,88.97023191,89.13274899,0,1682911079999,0,60,0,0,0
1682911080000,89.13195846,89.18668402,89.12536071,89.17625541,0,1682911139999,0,60,0,0,0
1682911140000,89.17587674,89.19692076,89.15933550,89.19692076,0,1682911199999,0,60,0,0,0
1682911200000,89.19673347,89.19781074,89.15602432,89.16061141,0,1682911259999,0,60,0,0,0
1682911260000,89.16045434,89.17267756,89.15241567,89.16698983,0,1682911319999,0,60,0,0,0
1682911320000,89.16500338,89.16500338,89.13072310,89.13156975,0,1682911379999,0,60,0,0,0
1682911380000,89.13189330,89.16543380,89.12548573,89.16421367,0,1682911439999,0,60,0,0,0
1682911440000,89.16554691,89.16554691,89.14618846,89.15036586,0,1682911499999,0,60,0,0,0
1682911500000,89.15078999,89.15957274,89.12647424,89.14326502,0,1682911559999,0,60,0,0,0
1682911560000,89.14326502,89.18197730,89.13760649,89.18154125,0,1682911619999,0,60,0,0,0
1682911620000,89.18192648,89.21310978,89.18191758,89.21304679,0,1682911679999,0,60,0,0,0
1682911680000,89.21324364,89.27623089,89.21283517,89.26121711,0,1682911739999,0,60,0,0,0
1682911740000,89.26116569,89.26116569,89.23052854,89.25560053,0,1682911799999,0,60,0,0,0
1682911800000,89.25573953,89.25573953,89.23352611,89.24045003,0,1682911859999,0,60,0,0,0
1682911860000,89.23536624,89.24319382,89.22891262,89.23852316,0,1682911919999,0,60,0,0,0
1682911920000,89.23865474,89.24473870,89.23751636,89.23994360,0,1682911979999,0,60,0,0,0
1682911980000,89.24003920,89.26119278,89.23107982,89.26119278,0,1682912039999,0,60,0,0,0
1682912040000,89.26119278,89.26446510,89.25765439,89.26446510,0,1682912099999,0,60,0,0,0
1682912100000,89.26454019,89.26455410,89.22743878,89.24206975,0,1682912159999,0,60,0,0,0
1682912160000,89.24233893,89.24233893,89.22015335,89.22472591,0,1682912219999,0,60,0,0,0
1682912220000,89.22836228,89.24610367,89.22499781,89.24607864,0,1682912279999,0,60,0,0,0
1682912280000,89.24610506,89.26144461,89.24610506,89.26143687,0,1682912339999,0,60,0,0,0
1682912340000,89.26143687,89.28183421,89.25534062,89.28183421,0,1682912399999,0,60,0,0,0
1682912400000,89.28204000,89.29917925,89.28081709,89.29865855,0,1682912459999,0,60,0,0,0
1682912460000,89.29881519,89.31952121,89.29844238,89.31952121,0,1682912519999,0,60,0,0,0
1682912520000,89.32006227,89.32117470,89.31339699,89.31633736,0,1682912579999,0,60,0,0,0
1682912580000,89.31633736,89.32323594,89.31344723,89.31636071,0,1682912639999,0,60,0,0,0
1682912640000,89.31635976,89.32906224,89.31566670,89.31873843,0,1682912699999,0,60,0,0,0
1682912700000,89.31858408,89.32310786,89.29712049,89.29893589,0,1682912759999,0,60,0,0,0
1682912760000,89.29894006,89.30856837,89.29731111,89.29731111,0,1682912819999,0,60,0,0,0
1682912820000,89.29865781,89.31307995,89.29266069,89.29839179,0,1682912879999,0,60,0,0,0
1682912880000,89.29839013,89.31152200,89.28823761,89.30778924,0,1682912939999,0,60,0,0,0
1682912940000,89.30778924,89.30792893,89.28783388,89.28783388,0,1682912999999,0,60,0,0,0
1682913000000,89.28767239,89.28970897,89.23586959,89.23600346,0,1682913059999,0,60,0,0,0
1682913060000,89.23630745,89.24988281,89.23565164,89.24485055,0,1682913119999,0,60,0,0,0
1682913120000,89.24490157,89.26194257,89.24004349,89.25892356,0,1682913179999,0,60,0,0,0
1682913180000,89.25859019,89.26399647,89.23718143,89.25901047,0,1682913239999,0,60,0,0,0
1682913240000,89.25903814,89.30911817,89.25903814,89.30879567,0,1682913299999,0,60,0,0,0
1682913300000,89.30869020,89.30869020,89.28711755,89.29600474,0,1682913359999,0,60,0,0,0
1682913360000,89.29600474,89.31376506,89.29600474,89.30696833,0,1682913419999,0,60,0,0,0
1682913420000,89.30696833,89.31497948,89.30504580,89.31497948,0,1682913479999,0,60,0,0,0
1682913480000,89.31518198,89.35091650,89.30710469,89.35091650,0,1682913539999,0,60,0,0,0
1682913540000,89.34906532,89.35224065,89.32648375,89.32891550,0,1682913599999,0,60,0,0,0
1682913600000,89.32892230,89.32892230,89.28734497,89.29377288,0,1682913659999,0,60,0,0,0
1682913660000,89.29377118,89.30386945,89.27031194,89.28010108,0,1682913719999,0,60,0,0,0
1682913720000,89.28048726,89.28088526,89.25823564,89.26334762,0,1682913779999,0,60,0,0,0
1682913780000,89.25984153,89.26016342,89.24505631,89.25026268,0,1682913839999,0,60,0,0,0
1682913840000,89.25048091,89.25048091,89.24198763,89.24782311,0,1682913899999,0,60,0,0,0
1682913900000,89.24782311,89.24838841,89.22564890,89.23088850,0,1682913959999,0,60,0,0,0
1682913960000,89.23097510,89.26691672,89.22045309,89.26691672,0,1682914019999,0,60,0,0,0
1682914020000,89.26691672,89.28143227,89.25618308,89.27476589,0,1682914079999,0,60,0,0,0
1682914080000,89.27491396,89.28529629,89.26339068,89.26339068,0,1682914139999,0,60,0,0,0
1682914140000,89.26339068,89.29101368,89.26339068,89.28622713,0,1682914199999,0,60,0,0,0
1682914200000,89.29245679,89.29514718,89.26686791,89.27688819,0,1682914259999,0,60,0,0,0
1682914260000,89.27678448,89.27678448,89.25871800,89.26931234,0,1682914319999,0,60,0,0,0
1682914320000,89.26905722,89.28102474,89.25561474,89.27484666,0,1682914379999,0,60,0,0,0
1682914380000,89.27484666,89.27858312,89.27213560,89.27651086,0,1682914439999,0,60,0,0,0
1682914440000,89.27651086,89.27651086,89.26437350,89.27418556,0,1682914499999,0,60,0,0,0
1682914500000,89.27369070,89.27494973,89.25567661,89.27494973,0,1682914559999,0,60,0,0,0
1682914560000,89.27494803,89.27690561,89.24259196,89.24847391,0,1682914619999,0,60,0,0,0
1682914620000,89.24861829,89.27125077,89.24830263,89.27099242,0,1682914679999,0,60,0,0,0
1682914680000,89.27098093,89.30754940,89.26961876,89.30754940,0,1682914739999,0,60,0,0,0
1682914740000,89.31103682,89.31904195,89.28526341,89.29200066,0,1682914799999,0,60,0,0,0
1682914800000,89.29200066,89.29200066,89.27265362,89.27710941,0,1682914859999,0,60,0,0,0
1682914860000,89.27710601,89.27955298,89.26962095,89.27464014,0,1682914919999,0,60,0,0,0
1682914920000,89.27252276,89.27252276,89.23848696,89.25844086,0,1682914979999,0,60,0,0,0
1682914980000,89.26541733,89.27811145,89.25809019,89.25809019,0,1682915039999,0,60,0,0,0
1682915040000,89.25798532,89.26431976,89.22710133,89.22710133,0,1682915099999,0,60,0,0,0
1682915100000,89.22710133,89.22731905,89.16118162,89.17282872,0,1682915159999,0,60,0,0,0
1682915160000,89.17016406,89.17016406,89.14204515,89.14803175,0,1682915219999,0,60,0,0,0
1682915220000,89.14810228,89.17197214,89.14597442,89.16966136,0,1682915279999,0,60,0,0,0
1682915280000,89.16967547,89.19661729,89.16967547,89.18770561,0,1682915339999,0,60,0,0,0
1682915340000,89.18770561,89.24884849,89.18770561,89.24884849,0,1682915399999,0,60,0,0,0
1682915400000,89.24882833,89.25973064,89.23656168,89.25973064,0,1682915459999,0,60,0,0,0
1682915460000,89.26173889,89.26173889,89.24688106,89.25438626,0,1682915519999,0,60,0,0,0
1682915520000,89.25755656,89.26703746,89.25597719,89.26384750,0,1682915579999,0,60,0,0,0
1682915580000,89.26385431,89.28099821,89.25941157,89.28040371,0,1682915639999,0,60,0,0,0
1682915640000,89.28095098,89.28095098,89.26092291,89.26559629,0,1682915699999,0,60,0,0,0
1682915700000,89.26556733,89.26626972,89.20923579,89.20923579,0,1682915759999,0,60,0,0,0
1682915760000,89.20811563,89.20882644,89.18629076,89.19542404,0,1682915819999,0,60,0,0,0
1682915820000,89.19521905,89.19588028,89.14701824,89.14701824,0,1682915879999,0,60,0,0,0
1682915880000,89.14701374,89.22708340,89.12985042,89.22708340,0,1682915939999,0,60,0,0,0
1682915940000,89.22708340,89.31631117,89.22539009,89.31631117,0,1682915999999,0,60,0,0,0
1682916000000,89.32265403,89.33545163,89.31187398,89.31791925,0,1682916059999,0,60,0,0,0
1682916060000,89.32005660,89.32026138,89.30913156,89.31535683,0,1682916119999,0,60,0,0,0
1682916120000,89.31487863,89.32011525,89.31410057,89.32005533,0,1682916179999,0,60,0,0,0
1682916180000,89.31991370,89.31991370,89.29644567,89.30747180,0,1682916239999,0,60,0,0,0
1682916240000,89.30372738,89.30829260,89.29672081,89.30664791,0,1682916299999,0,60,0,0,0
1682916300000,89.30314172,89.30314172,89.27090847,89.27090847,0,1682916359999,0,60,0,0,0
1682916360000,89.27090847,89.27901252,89.26601947,89.27508015,0,1682916419999,0,60,0,0,0
1682916420000,89.27743362,89.29698828,89.27717383,89.29698828,0,1682916479999,0,60,0,0,0
1682916480000,89.29750500,89.31826348,89.29750500,89.31533472,0,1682916539999,0,60,0,0,0
