open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693528260000,0.25618966,0.25620614,0.25617975,0.25619458,0,1693528319999,0,60,0,0,0
1693528320000,0.25619511,0.25642826,0.25616651,0.25642826,0,1693528379999,0,60,0,0,0
1693528380000,0.25642826,0.25644281,0.25636254,0.25639236,0,1693528439999,0,60,0,0,0
1693528440000,0.25639185,0.25648284,0.25639185,0.25644608,0,1693528499999,0,60,0,0,0
1693528500000,0.25644570,0.25644657,0.25629754,0.25629778,0,1693528559999,0,60,0,0,0
1693528560000,0.25629779,0.25631792,0.25620796,0.25622753,0,1693528619999,0,60,0,0,0
1693528620000,0.25622591,0.25661877,0.25622559,0.25660433,0,1693528679999,0,60,0,0,0
1693528680000,0.25660433,0.25669688,0.25660204,0.25669688,0,1693528739999,0,60,0,0,0
1693528740000,0.25669741,0.25677024,0.25669699,0.25676897,0,1693528799999,0,60,0,0,0
1693528800000,0.25676897,0.25695570,0.25676897,0.25695570,0,1693528859999,0,60,0,0,0
1693528860000,0.25695570,0.25767432,0.25695326,0.25758480,0,1693528919999,0,60,0,0,0
1693528920000,0.25758480,0.25758480,0.25730832,0.25730832,0,1693528979999,0,60,0,0,0
1693528980000,0.25730753,0.25734146,0.25728136,0.25728267,0,1693529039999,0,60,0,0,0
1693529040000,0.25728268,0.25729230,0.25723784,0.25723784,0,1693529099999,0,60,0,0,0
1693529100000,0.25723791,0.25725385,0.25713528,0.25714247,0,1693529159999,0,60,0,0,0
1693529160000,0.25714267,0.25724556,0.25712412,0.25717566,0,1693529219999,0,60,0,0,0
1693529220000,0.25717574,0.25721413,0.25713614,0.25721089,0,1693529279999,0,60,0,0,0
1693529280000,0.25721089,0.25721089,0.25701374,0.25701374,0,1693529339999,0,60,0,0,0
1693529340000,0.25701030,0.25702896,0.25696567,0.25697302,0,1693529399999,0,60,0,0,0
1693529400000,0.25697302,0.25699510,0.25684402,0.25684402,0,1693529459999,0,60,0,0,0
1693529460000,0.25684399,0.25686959,0.25681299,0.25682033,0,1693529519999,0,60,0,0,0
1693529520000,0.25682145,0.25682265,0.25670659,0.25672047,0,1693529579999,0,60,0,0,0
1693529580000,0.25671969,0.25679809,0.25671328,0.25679809,0,1693529639999,0,60,0,0,0
1693529640000,0.25679699,0.25679749,0.25663864,0.25667564,0,1693529699999,0,60,0,0,0
1693529700000,0.25667554,0.25669336,0.25656816,0.25656816,0,1693529759999,0,60,0,0,0
1693529760000,0.25656735,0.25656881,0.25648877,0.25649903,0,1693529819999,0,60,0,0,0
1693529820000,0.25651370,0.25653988,0.25650223,0.25652257,0,1693529879999,0,60,0,0,0
1693529880000,0.25652186,0.25652480,0.25649034,0.25650701,0,1693529939999,0,60,0,0,0
1693529940000,0.25650713,0.25654055,0.25650346,0.25654055,0,1693529999999,0,60,0,0,0
1693530000000,0.25653486,0.25655501,0.25641115,0.25641209,0,1693530059999,0,60,0,0,0
1693530060000,0.25641209,0.25645076,0.25634217,0.25634217,0,1693530119999,0,60,0,0,0
1693530120000,0.25634420,0.25634420,0.25627770,0.25630637,0,1693530179999,0,60,0,0,0
1693530180000,0.25630615,0.25631307,0.25630561,0.25631126,0,1693530239999,0,60,0,0,0
1693530240000,0.25628584,0.25628846,0.25621711,0.25621758,0,1693530299999,0,60,0,0,0
1693530300000,0.25621759,0.25623173,0.25618411,0.25618638,0,1693530359999,0,60,0,0,0
1693530360000,0.25618638,0.25623274,0.25617765,0.25617765,0,1693530419999,0,60,0,0,0
1693530420000,0.25619709,0.25620218,0.25613634,0.25613683,0,1693530479999,0,60,0,0,0
1693530480000,0.25617705,0.25625255,0.25616446,0.25625175,0,1693530539999,0,60,0,0,0
1693530540000,0.25625176,0.25631364,0.25620460,0.25620524,0,1693530599999,0,60,0,0,0
1693530600000,0.25620552,0.25622184,0.25612268,0.25615756,0,1693530659999,0,60,0,0,0
1693530660000,0.25615756,0.25615796,0.25613028,0.25613103,0,1693530719999,0,60,0,0,0
1693530720000,0.25613103,0.25625854,0.25613005,0.25625553,0,1693530779999,0,60,0,0,0
1693530780000,0.25625553,0.25627038,0.25625351,0.25625762,0,1693530839999,0,60,0,0,0
1693530840000,0.25625773,0.25626597,0.25624723,0.25626597,0,1693530899999,0,60,0,0,0
1693530900000,0.25626755,0.25630494,0.25626421,0.25630494,0,1693530959999,0,60,0,0,0
1693530960000,0.25630494,0.25630494,0.25621674,0.25623562,0,1693531019999,0,60,0,0,0
1693531020000,0.25623477,0.25623477,0.25591694,0.25595787,0,1693531079999,0,60,0,0,0
1693531080000,0.25595863,0.25599771,0.25592460,0.25599582,0,1693531139999,0,60,0,0,0
1693531140000,0.25599557,0.25602559,0.25591744,0.25591839,0,1693531199999,0,60,0,0,0
1693531200000,0.25591818,0.25622269,0.25591818,0.25622269,0,1693531259999,0,60,0,0,0
1693531260000,0.25622269,0.25624335,0.25618235,0.25624335,0,1693531319999,0,60,0,0,0
1693531320000,0.25624224,0.25630524,0.25621821,0.25630509,0,1693531379999,0,60,0,0,0
1693531380000,0.25630536,0.25636164,0.25628617,0.25636164,0,1693531439999,0,60,0,0,0
1693531440000,0.25636163,0.25638522,0.25634429,0.25636799,0,1693531499999,0,60,0,0,0
1693531500000,0.25636799,0.25637636,0.25629663,0.25636052,0,1693531559999,0,60,0,0,0
1693531560000,0.25636149,0.25636155,0.25614766,0.25614937,0,1693531619999,0,60,0,0,0
1693531620000,0.25614925,0.25616801,0.25613500,0.25613500,0,1693531679999,0,60,0,0,0
1693531680000,0.25613642,0.25616900,0.25612392,0.25613182,0,1693531739999,0,60,0,0,0
1693531740000,0.25613182,0.25619791,0.25613154,0.25618898,0,1693531799999,0,60,0,0,0
1693531800000,0.25618898,0.25630022,0.25616737,0.25616737,0,1693531859999,0,60,0,0,0
1693531860000,0.25616682,0.25618894,0.25600021,0.25600021,0,1693531919999,0,60,0,0,0
1693531920000,0.25600026,0.25606534,0.25599644,0.25606375,0,1693531979999,0,60,0,0,0
1693531980000,0.25606375,0.25610622,0.25606302,0.25610622,0,1693532039999,0,60,0,0,0
1693532040000,0.25610633,0.25611878,0.25609052,0.25609521,0,1693532099999,0,60,0,0,0
1693532100000,0.25613530,0.25618126,0.25613314,0.25616122,0,1693532159999,0,60,0,0,0
1693532160000,0.25616121,0.25635896,0.25616121,0.25630265,0,1693532219999,0,60,0,0,0
1693532220000,0.25630263,0.25630489,0.25629023,0.25630391,0,1693532279999,0,60,0,0,0
1693532280000,0.25630390,0.25630390,0.25629137,0.25629138,0,1693532339999,0,60,0,0,0
1693532340000,0.25629123,0.25631809,0.25628020,0.25631424,0,1693532399999,0,60,0,0,0
1693532400000,0.25631424,0.25644622,0.25631424,0.25642544,0,1693532459999,0,60,0,0,0
1693532460000,0.25642544,0.25642588,0.25642128,0.25642128,0,1693532519999,0,60,0,0,0
1693532520000,0.25642106,0.25642234,0.25639034,0.25639483,0,1693532579999,0,60,0,0,0
1693532580000,0.25639483,0.25643744,0.25638886,0.25643744,0,1693532639999,0,60,0,0,0
1693532640000,0.25643744,0.25645523,0.25611729,0.25615586,0,1693532699999,0,60,0,0,0
1693532700000,0.25615632,0.25616476,0.25609140,0.25610932,0,1693532759999,0,60,0,0,0
1693532760000,0.25611002,0.25611003,0.25597684,0.25601417,0,1693532819999,0,60,0,0,0
1693532820000,0.25601339,0.25601339,0.25592453,0.25594332,0,1693532879999,0,60,0,0,0
1693532880000,0.25594332,0.25596312,0.25592376,0.25592376,0,1693532939999,0,60,0,0,0
1693532940000,0.25592376,0.25598612,0.25592300,0.25596892,0,1693532999999,0,60,0,0,0
1693533000000,0.25596892,0.25609509,0.25594535,0.25609262,0,1693533059999,0,60,0,0,0
1693533060000,0.25609324,0.25613601,0.25606884,0.25613387,0,1693533119999,0,60,0,0,0
1693533120000,0.25611344,0.25611344,0.25608231,0.25608231,0,1693533179999,0,60,0,0,0
1693533180000,0.25608232,0.25608671,0.25604203,0.25604203,0,1693533239999,0,60,0,0,0
1693533240000,0.25604203,0.25604203,0.25591401,0.25591401,0,1693533299999,0,60,0,0,0
1693533300000,0.25591350,0.25595296,0.25590785,0.25592642,0,1693533359999,0,60,0,0,0
1693533360000,0.25592642,0.25594149,0.25591559,0.25591559,0,1693533419999,0,60,0,0,0
1693533420000,0.25591560,0.25591560,0.25583194,0.25583312,0,1693533479999,0,60,0,0,0
1693533480000,0.25583311,0.25587377,0.25581185,0.25585298,0,1693533539999,0,60,0,0,0
1693533540000,0.25585298,0.25587434,0.25582825,0.25582904,0,1693533599999,0,60,0,0,0
1693533600000,0.25582948,0.25590027,0.25582914,0.25590027,0,1693533659999,0,60,0,0,0
1693533660000,0.25590027,0.25591970,0.25586258,0.25591970,0,1693533719999,0,60,0,0,0
1693533720000,0.25591970,0.25598686,0.25588200,0.25598686,0,1693533779999,0,60,0,0,0
1693533780000,0.25598815,0.25606440,0.25598815,0.25601091,0,1693533839999,0,60,0,0,0
1693533840000,0.25601019,0.25618517,0.25600823,0.25618517,0,1693533899999,0,60,0,0,0
1693533900000,0.25618517,0.25618531,0.25616160,0.25617047,0,1693533959999,0,60,0,0,0
1693533960000,0.25617047,0.25632412,0.25617047,0.25619078,0,1693534019999,0,60,0,0,0
1693534020000,0.25619079,0.25643880,0.25587725,0.25643880,0,1693534079999,0,60,0,0,0
1693534080000,0.25645617,0.25659563,0.25645617,0.25657959,0,1693534139999,0,60,0,0,0
1693534140000,0.25657979,0.25663528,0.25657969,0.25659296,0,1693534199999,0,60,0,0,0
1693534200000,0.25659296,0.25659298,0.25631980,0.25639406,0,1693534259999,0,60,0,0,0
1693534260000,0.25639446,0.25646212,0.25637749,0.25639209,0,1693534319999,0,60,0,0,0
1693534320000,0.25639209,0.25639320,0.25634314,0.25638557,0,1693534379999,0,60,0,0,0
1693534380000,0.25638557,0.25638622,0.25638263,0.25638618,0,1693534439999,0,60,0,0,0
1693534440000,0.25638618,0.25641493,0.25637071,0.25637647,0,1693534499999,0,60,0,0,0
1693534500000,0.25637647,0.25656612,0.25635222,0.25656612,0,1693534559999,0,60,0,0,0
1693534560000,0.25656614,0.25656799,0.25653349,0.25653369,0,1693534619999,0,60,0,0,0
1693534620000,0.25653425,0.25653854,0.25649521,0.25649991,0,1693534679999,0,60,0,0,0
1693534680000,0.25650050,0.25652446,0.25649770,0.25651964,0,1693534739999,0,60,0,0,0
1693534740000,0.25651947,0.25654347,0.25651947,0.25654281,0,1693534799999,0,60,0,0,0
1693534800000,0.25654270,0.25654452,0.25649228,0.25649228,0,1693534859999,0,60,0,0,0
1693534860000,0.25649228,0.25654996,0.25649160,0.25654996,0,1693534919999,0,60,0,0,0
1693534920000,0.25654999,0.25666478,0.25653085,0.25666415,0,1693534979999,0,60,0,0,0
1693534980000,0.25666415,0.25673609,0.25666415,0.25672899,0,1693535039999,0,60,0,0,0
1693535040000,0.25672899,0.25672899,0.25666214,0.25667834,0,1693535099999,0,60,0,0,0
1693535100000,0.25667828,0.25668325,0.25667828,0.25668160,0,1693535159999,0,60,0,0,0
1693535160000,0.25668166,0.25670851,0.25666266,0.25668169,0,1693535219999,0,60,0,0,0
1693535220000,0.25668168,0.25670995,0.25668168,0.25668510,0,1693535279999,0,60,0,0,0
1693535280000,0.25668510,0.25671799,0.25666406,0.25669255,0,1693535339999,0,60,0,0,0
1693535340000,0.25669255,0.25673546,0.25667570,0.25673377,0,1693535399999,0,60,0,0,0
1693535400000,0.25673372,0.25691315,0.25671819,0.25691313,0,1693535459999,0,60,0,0,0
1693535460000,0.25691326,0.25696857,0.25690940,0.25694802,0,1693535519999,0,60,0,0,0
1693535520000,0.25694797,0.25696998,0.25693874,0.25694256,0,1693535579999,0,60,0,0,0
1693535580000,0.25694256,0.25695242,0.25692279,0.25695242,0,1693535639999,0,60,0,0,0
1693535640000,0.25695250,0.25696561,0.25695160,0.25696556,0,1693535699999,0,60,0,0,0
1693535700000,0.25696561,0.25698874,0.25693019,0.25693573,0,1693535759999,0,60,0,0,0
1693535760000,0.25693572,0.25694183,0.25681268,0.25681815,0,1693535819999,0,60,0,0,0
1693535820000,0.25681829,0.25685376,0.25681514,0.25685359,0,1693535879999,0,60,0,0,0
1693535880000,0.25685145,0.25686231,0.25683347,0.25683950,0,1693535939999,0,60,0,0,0
1693535940000,0.25684083,0.25687559,0.25684083,0.25685602,0,1693535999999,0,60,0,0,0
1693536000000,0.25685599,0.25685700,0.25674634,0.25675957,0,1693536059999,0,60,0,0,0
1693536060000,0.25675957,0.25680431,0.25675957,0.25680431,0,1693536119999,0,60,0,0,0
1693536120000,0.25680432,0.25680764,0.25677508,0.25679501,0,1693536179999,0,60,0,0,0
1693536180000,0.25679492,0.25696165,0.25679492,0.25694158,0,1693536239999,0,60,0,0,0
1693536240000,0.25692145,0.25697298,0.25692145,0.25693331,0,1693536299999,0,60,0,0,0
1693536300000,0.25699357,0.25699357,0.25689653,0.25692028,0,1693536359999,0,60,0,0,0
1693536360000,0.25692181,0.25692189,0.25686635,0.25686658,0,1693536419999,0,60,0,0,0
1693536420000,0.25686655,0.25686655,0.25683713,0.25685897,0,1693536479999,0,60,0,0,0
1693536480000,0.25686012,0.25686536,0.25677855,0.25680908,0,1693536539999,0,60,0,0,0
1693536540000,0.25680806,0.25680806,0.25678276,0.25680250,0,1693536599999,0,60,0,0,0
1693536600000,0.25680250,0.25680275,0.25658405,0.25660806,0,1693536659999,0,60,0,0,0
1693536660000,0.25660733,0.25660733,0.25650876,0.25650876,0,1693536719999,0,60,0,0,0
1693536720000,0.25650876,0.25652312,0.25650394,0.25650523,0,1693536779999,0,60,0,0,0
1693536780000,0.25650524,0.25650669,0.25641739,0.25641835,0,1693536839999,0,60,0,0,0
1693536840000,0.25641823,0.25641852,0.25641422,0.25641422,0,1693536899999,0,60,0,0,0
1693536900000,0.25641422,0.25642641,0.25636921,0.25636921,0,1693536959999,0,60,0,0,0
1693536960000,0.25639113,0.25639113,0.25630344,0.25633128,0,1693537019999,0,60,0,0,0
1693537020000,0.25633212,0.25633256,0.25618719,0.25620744,0,1693537079999,0,60,0,0,0
1693537080000,0.25620744,0.25636251,0.25620731,0.25636250,0,1693537139999,0,60,0,0,0
1693537140000,0.25636275,0.25636584,0.25629654,0.25631693,0,1693537199999,0,60,0,0,0
1693537200000,0.25631694,0.25637868,0.25631694,0.25637096,0,1693537259999,0,60,0,0,0
1693537260000,0.25637096,0.25637253,0.25637060,0.25637232,0,1693537319999,0,60,0,0,0
1693537320000,0.25637180,0.25637180,0.25631030,0.25631030,0,1693537379999,0,60,0,0,0
1693537380000,0.25631030,0.25633040,0.25630668,0.25632610,0,1693537439999,0,60,0,0,0
1693537440000,0.25632589,0.25632743,0.25630020,0.25632640,0,1693537499999,0,60,0,0,0
1693537500000,0.25632640,0.25635241,0.25630636,0.25632895,0,1693537559999,0,60,0,0,0
1693537560000,0.25632895,0.25633394,0.25625765,0.25628251,0,1693537619999,0,60,0,0,0
1693537620000,0.25628257,0.25628264,0.25614933,0.25615076,0,1693537679999,0,60,0,0,0
1693537680000,0.25615033,0.25617629,0.25602274,0.25604417,0,1693537739999,0,60,0,0,0
1693537740000,0.25604417,0.25605378,0.25598393,0.25605378,0,1693537799999,0,60,0,0,0
1693537800000,0.25605379,0.25605710,0.25603637,0.25605710,0,1693537859999,0,60,0,0,0
1693537860000,0.25605710,0.25605735,0.25599734,0.25605406,0,1693537919999,0,60,0,0,0
1693537920000,0.25605406,0.25605406,0.25601311,0.25602514,0,1693537979999,0,60,0,0,0
1693537980000,0.25602514,0.25603073,0.25600470,0.25602984,0,1693538039999,0,60,0,0,0
1693538040000,0.25603000,0.25603323,0.25596848,0.25599026,0,1693538099999,0,60,0,0,0
1693538100000,0.25599026,0.25601344,0.25597154,0.25601344,0,1693538159999,0,60,0,0,0
1693538160000,0.25601368,0.25602724,0.25599628,0.25602596,0,1693538219999,0,60,0,0,0
1693538220000,0.25602588,0.25603011,0.25599011,0.25601220,0,1693538279999,0,60,0,0,0
1693538280000,0.25601220,0.25605706,0.25598890,0.25605706,0,1693538339999,0,60,0,0,0
1693538340000,0.25605769,0.25608662,0.25601070,0.25601212,0,1693538399999,0,60,0,0,0
1693538400000,0.25601343,0.25608960,0.25601343,0.25606533,0,1693538459999,0,60,0,0,0
1693538460000,0.25606534,0.25607093,0.25604492,0.25607093,0,1693538519999,0,60,0,0,0
1693538520000,0.25607154,0.25607983,0.25601224,0.25602699,0,1693538579999,0,60,0,0,0
1693538580000,0.25602699,0.25605311,0.25598975,0.25601257,0,1693538639999,0,60,0,0,0
1693538640000,0.25601268,0.25601290,0.25598878,0.25600942,0,1693538699999,0,60,0,0,0
1693538700000,0.25600956,0.25600956,0.25596352,0.25596584,0,1693538759999,0,60,0,0,0
1693538760000,0.25596595,0.25609412,0.25596595,0.25609330,0,1693538819999,0,60,0,0,0
1693538820000,0.25606076,0.25609250,0.25605273,0.25605273,0,1693538879999,0,60,0,0,0
1693538880000,0.25605273,0.25605330,0.25602405,0.25602405,0,1693538939999,0,60,0,0,0
1693538940000,0.25600405,0.25602449,0.25600404,0.25600657,0,1693538999999,0,60,0,0,0
1693539000000,0.25600657,0.25602493,0.25599054,0.25599054,0,1693539059999,0,60,0,0,0
1693539060000,0.25599054,0.25604960,0.25595579,0.25604960,0,1693539119999,0,60,0,0,0
1693539120000,0.25605087,0.25607689,0.25603718,0.25606212,0,1693539179999,0,60,0,0,0
1693539180000,0.25606231,0.25614840,0.25606231,0.25614816,0,1693539239999,0,60,0,0,0
1693539240000,0.25614904,0.25617486,0.25614055,0.25617372,0,1693539299999,0,60,0,0,0
1693539300000,0.25617372,0.25618207,0.25610635,0.25618207,0,1693539359999,0,60,0,0,0
1693539360000,0.25618207,0.25621428,0.25618207,0.25621408,0,1693539419999,0,60,0,0,0
1693539420000,0.25621504,0.25631324,0.25621445,0.25631324,0,1693539479999,0,60,0,0,0
1693539480000,0.25631324,0.25631438,0.25621315,0.25623756,0,1693539539999,0,60,0,0,0
1693539540000,0.25621755,0.25629342,0.25621752,0.25627153,0,1693539599999,0,60,0,0,0
1693539600000,0.25627213,0.25630391,0.25625759,0.25630391,0,1693539659999,0,60,0,0,0
1693539660000,0.25630391,0.25639918,0.25630390,0.25639918,0,1693539719999,0,60,0,0,0
1693539720000,0.25639901,0.25640044,0.25632960,0.25633029,0,1693539779999,0,60,0,0,0
1693539780000,0.25633083,0.25633614,0.25632995,0.25633381,0,1693539839999,0,60,0,0,0
1693539840000,0.25633382,0.25634387,0.25632086,0.25634386,0,1693539899999,0,60,0,0,0
1693539900000,0.25634438,0.25636356,0.25632487,0.25634939,0,1693539959999,0,60,0,0,0
1693539960000,0.25634939,0.25639883,0.25634939,0.25635834,0,1693540019999,0,60,0,0,0
1693540020000,0.25635835,0.25635835,0.25632180,0.25634317,0,1693540079999,0,60,0,0,0
1693540080000,0.25632345,0.25633017,0.25630698,0.25632975,0,1693540139999,0,60,0,0,0
1693540140000,0.25633008,0.25634515,0.25631094,0.25634515,0,1693540199999,0,60,0,0,0
1693540200000,0.25634515,0.25637342,0.25634514,0.25637341,0,1693540259999,0,60,0,0,0
1693540260000,0.25637391,0.25641760,0.25637391,0.25641716,0,1693540319999,0,60,0,0,0
1693540320000,0.25641715,0.25641914,0.25639755,0.25639824,0,1693540379999,0,60,0,0,0
1693540380000,0.25639855,0.25645137,0.25639855,0.25644982,0,1693540439999,0,60,0,0,0
1693540440000,0.25644982,0.25645103,0.25644675,0.25644675,0,1693540499999,0,60,0,0,0
1693540500000,0.25644675,0.25644689,0.25637783,0.25641815,0,1693540559999,0,60,0,0,0
1693540560000,0.25641790,0.25641790,0.25635149,0.25639532,0,1693540619999,0,60,0,0,0
1693540620000,0.25639521,0.25644285,0.25632073,0.25632138,0,1693540679999,0,60,0,0,0
1693540680000,0.25632172,0.25636013,0.25630583,0.25632485,0,1693540739999,0,60,0,0,0
1693540740000,0.25632553,0.25632572,0.25630438,0.25632546,0,1693540799999,0,60,0,0,0
1693540800000,0.25630497,0.25630663,0.25626125,0.25629325,0,1693540859999,0,60,0,0,0
1693540860000,0.25629325,0.25633305,0.25626015,0.25631064,0,1693540919999,0,60,0,0,0
1693540920000,0.25631064,0.25631083,0.25622569,0.25623485,0,1693540979999,0,60,0,0,0
1693540980000,0.25623490,0.25624226,0.25617309,0.25617337,0,1693541039999,0,60,0,0,0
1693541040000,0.25619337,0.25619403,0.25617211,0.25617211,0,1693541099999,0,60,0,0,0
1693541100000,0.25617209,0.25621902,0.25617209,0.25621832,0,1693541159999,0,60,0,0,0
1693541160000,0.25621829,0.25624159,0.25621193,0.25623912,0,1693541219999,0,60,0,0,0
1693541220000,0.25623933,0.25623933,0.25618161,0.25618363,0,1693541279999,0,60,0,0,0
1693541280000,0.25618364,0.25621223,0.25613350,0.25621223,0,1693541339999,0,60,0,0,0
1693541340000,0.25621224,0.25621285,0.25620518,0.25620983,0,1693541399999,0,60,0,0,0
1693541400000,0.25621026,0.25621617,0.25620729,0.25621496,0,1693541459999,0,60,0,0,0
1693541460000,0.25621497,0.25621550,0.25620649,0.25620901,0,1693541519999,0,60,0,0,0
1693541520000,0.25620906,0.25620906,0.25598846,0.25602873,0,1693541579999,0,60,0,0,0
1693541580000,0.25602873,0.25603579,0.25600435,0.25603579,0,1693541639999,0,60,0,0,0
1693541640000,0.25603580,0.25603630,0.25603189,0.25603318,0,1693541699999,0,60,0,0,0
1693541700000,0.25603303,0.25603304,0.25597997,0.25597997,0,1693541759999,0,60,0,0,0
1693541760000,0.25597974,0.25600421,0.25597779,0.25598131,0,1693541819999,0,60,0,0,0
1693541820000,0.25597958,0.25599812,0.25596891,0.25599699,0,1693541879999,0,60,0,0,0
1693541880000,0.25599712,0.25601483,0.25598632,0.25598632,0,1693541939999,0,60,0,0,0
1693541940000,0.25598636,0.25601870,0.25598469,0.25601053,0,1693541999999,0,60,0,0,0
1693542000000,0.25601052,0.25601052,0.25592947,0.25594438,0,1693542059999,0,60,0,0,0
1693542060000,0.25594437,0.25594515,0.25591402,0.25591586,0,1693542119999,0,60,0,0,0
1693542120000,0.25591585,0.25593848,0.25591585,0.25593805,0,1693542179999,0,60,0,0,0
1693542180000,0.25593811,0.25594036,0.25591338,0.25593501,0,1693542239999,0,60,0,0,0
1693542240000,0.25593501,0.25599731,0.25590658,0.25599716,0,1693542299999,0,60,0,0,0
1693542300000,0.25599718,0.25601794,0.25599398,0.25599401,0,1693542359999,0,60,0,0,0
1693542360000,0.25599401,0.25599401,0.25591747,0.25591758,0,1693542419999,0,60,0,0,0
1693542420000,0.25591758,0.25592133,0.25589911,0.25591410,0,1693542479999,0,60,0,0,0
1693542480000,0.25591475,0.25591752,0.25587492,0.25587537,0,1693542539999,0,60,0,0,0
1693542540000,0.25587537,0.25587950,0.25583951,0.25584121,0,1693542599999,0,60,0,0,0
1693542600000,0.25584121,0.25614551,0.25584121,0.25611748,0,1693542659999,0,60,0,0,0
1693542660000,0.25611748,0.25614694,0.25609149,0.25614694,0,1693542719999,0,60,0,0,0
1693542720000,0.25616685,0.25619316,0.25615794,0.25619316,0,1693542779999,0,60,0,0,0
1693542780000,0.25619442,0.25626690,0.25617707,0.25623484,0,1693542839999,0,60,0,0,0
1693542840000,0.25623768,0.25633960,0.25623768,0.25633960,0,1693542899999,0,60,0,0,0
1693542900000,0.25633911,0.25634027,0.25617674,0.25619963,0,1693542959999,0,60,0,0,0
1693542960000,0.25619963,0.25625804,0.25618100,0.25625804,0,1693543019999,0,60,0,0,0
1693543020000,0.25625804,0.25626878,0.25625428,0.25626233,0,1693543079999,0,60,0,0,0
1693543080000,0.25626279,0.25626502,0.25625535,0.25626080,0,1693543139999,0,60,0,0,0
1693543140000,0.25626079,0.25629372,0.25626078,0.25626959,0,1693543199999,0,60,0,0,0
1693543200000,0.25626961,0.25628772,0.25625035,0.25626076,0,1693543259999,0,60,0,0,0
1693543260000,0.25626077,0.25626534,0.25624208,0.25624620,0,1693543319999,0,60,0,0,0
1693543320000,0.25624620,0.25627043,0.25624620,0.25625006,0,1693543379999,0,60,0,0,0
1693543380000,0.25625011,0.25628011,0.25622343,0.25622369,0,1693543439999,0,60,0,0,0
1693543440000,0.25622369,0.25622703,0.25616225,0.25619842,0,1693543499999,0,60,0,0,0
1693543500000,0.25619842,0.25621499,0.25617087,0.25621499,0,1693543559999,0,60,0,0,0
1693543560000,0.25621603,0.25627785,0.25621589,0.25625702,0,1693543619999,0,60,0,0,0
1693543620000,0.25625702,0.25628385,0.25621827,0.25622166,0,1693543679999,0,60,0,0,0
1693543680000,0.25622169,0.25624172,0.25617689,0.25617690,0,1693543739999,0,60,0,0,0
