open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680312540000,306.32894918,306.38557332,306.31699144,306.34664576,0,1680312599999,0,60,0,0,0
1680312600000,306.34888772,306.48034578,306.34888772,306.47417336,0,1680312659999,0,60,0,0,0
1680312660000,306.47417336,306.51759776,306.42777706,306.44297439,0,1680312719999,0,60,0,0,0
1680312720000,306.44033200,306.48052094,306.39834489,306.43621569,0,1680312779999,0,60,0,0,0
1680312780000,306.43642840,306.46605892,306.41282060,306.46219941,0,1680312839999,0,60,0,0,0
1680312840000,306.46219941,306.48141404,306.41704237,306.48041336,0,1680312899999,0,60,0,0,0
1680312900000,306.51989072,306.54201246,306.43176311,306.45406573,0,1680312959999,0,60,0,0,0
1680312960000,306.45423658,306.50042995,306.32571289,306.32814019,0,1680313019999,0,60,0,0,0
1680313020000,306.32901679,306.33308863,306.26038677,306.27531876,0,1680313079999,0,60,0,0,0
1680313080000,306.27602672,306.31238994,306.24404996,306.28869239,0,1680313139999,0,60,0,0,0
1680313140000,306.28883655,306.34051986,306.20974363,306.21000201,0,1680313199999,0,60,0,0,0
1680313200000,306.20890654,306.23595888,306.15732065,306.22014453,0,1680313259999,0,60,0,0,0
1680313260000,306.21701247,306.28236381,306.17576296,306.25901369,0,1680313319999,0,60,0,0,0
1680313320000,306.26066207,306.32554818,306.25216640,306.32466690,0,1680313379999,0,60,0,0,0
1680313380000,306.32466690,306.32802327,306.27472284,306.32559850,0,1680313439999,0,60,0,0,0
1680313440000,306.32676331,306.34960018,306.32137616,306.34960018,0,1680313499999,0,60,0,0,0
1680313500000,306.34960018,306.38703571,306.31006933,306.35693379,0,1680313559999,0,60,0,0,0
1680313560000,306.36329767,306.38455803,306.31092702,306.35200456,0,1680313619999,0,60,0,0,0
1680313620000,306.35249179,306.36581731,306.30505504,306.32166820,0,1680313679999,0,60,0,0,0
1680313680000,306.32166820,306.46828321,306.32166820,306.46680915,0,1680313739999,0,60,0,0,0
1680313740000,306.46622120,306.51985372,306.43630975,306.47073622,0,1680313799999,0,60,0,0,0
1680313800000,306.48840230,306.58652321,306.48027218,306.54575511,0,1680313859999,0,60,0,0,0
1680313860000,306.54684624,306.63975200,306.53846960,306.63944866,0,1680313919999,0,60,0,0,0
1680313920000,306.64093373,306.71123669,306.62884301,306.65464256,0,1680313979999,0,60,0,0,0
1680313980000,306.65425024,306.74259263,306.58865826,306.62816166,0,1680314039999,0,60,0,0,0
1680314040000,306.62785947,306.64377177,306.59112571,306.59357802,0,1680314099999,0,60,0,0,0
1680314100000,306.59357802,306.59357802,306.52186884,306.55684293,0,1680314159999,0,60,0,0,0
1680314160000,306.55682202,306.63718781,306.52208238,306.63718781,0,1680314219999,0,60,0,0,0
1680314220000,306.60407694,306.85502423,306.60407694,306.85502423,0,1680314279999,0,60,0,0,0
1680314280000,306.88388199,307.00287263,306.87864011,306.92741494,0,1680314339999,0,60,0,0,0
1680314340000,306.92035621,306.92087854,306.79687007,306.87881488,0,1680314399999,0,60,0,0,0
1680314400000,306.88161652,306.89972966,306.74551020,306.75029174,0,1680314459999,0,60,0,0,0
1680314460000,306.75185089,307.54577527,306.72885698,307.40511652,0,1680314519999,0,60,0,0,0
1680314520000,307.40716434,307.54565603,307.34267744,307.54565603,0,1680314579999,0,60,0,0,0
1680314580000,307.54623043,307.60414981,307.40206959,307.50597087,0,1680314639999,0,60,0,0,0
1680314640000,307.51280601,307.57005791,307.41788465,307.50364760,0,1680314699999,0,60,0,0,0
1680314700000,307.71714661,307.83275759,307.68081980,307.78315459,0,1680314759999,0,60,0,0,0
1680314760000,307.78902880,307.82512550,307.69814726,307.80731210,0,1680314819999,0,60,0,0,0
1680314820000,307.80003530,307.86388122,307.72194609,307.86075649,0,1680314879999,0,60,0,0,0
1680314880000,307.86686699,307.93516753,307.86615372,307.93516753,0,1680314939999,0,60,0,0,0
1680314940000,307.95336260,307.95336260,307.71364082,307.76989789,0,1680314999999,0,60,0,0,0
1680315000000,307.77005483,307.86972084,307.66499161,307.86894395,0,1680315059999,0,60,0,0,0
1680315060000,307.86315330,307.86470444,307.79692786,307.80135633,0,1680315119999,0,60,0,0,0
1680315120000,307.80256446,307.84593328,307.67917579,307.70223499,0,1680315179999,0,60,0,0,0
1680315180000,307.70223499,307.70223499,307.61156679,307.67810712,0,1680315239999,0,60,0,0,0
1680315240000,307.67795098,307.68293016,307.33711366,307.34036207,0,1680315299999,0,60,0,0,0
1680315300000,307.33992653,307.47700403,307.33171040,307.47399150,0,1680315359999,0,60,0,0,0
1680315360000,307.47399150,307.48439334,307.28211310,307.28603791,0,1680315419999,0,60,0,0,0
1680315420000,307.28736887,307.28736887,307.08925602,307.14045829,0,1680315479999,0,60,0,0,0
1680315480000,307.14634066,307.15533789,306.95505360,307.12024499,0,1680315539999,0,60,0,0,0
1680315540000,307.12024499,307.23839749,307.11627211,307.23253779,0,1680315599999,0,60,0,0,0
1680315600000,307.22146468,307.27050627,307.18573412,307.18774308,0,1680315659999,0,60,0,0,0
1680315660000,307.19536488,307.21739465,307.11705545,307.21739465,0,1680315719999,0,60,0,0,0
1680315720000,307.21739465,307.27336324,307.08968142,307.08968142,0,1680315779999,0,60,0,0,0
1680315780000,307.09189775,307.20753874,307.06459665,307.20558971,0,1680315839999,0,60,0,0,0
1680315840000,307.20462440,307.25286815,307.20462440,307.24869516,0,1680315899999,0,60,0,0,0
1680315900000,307.24883203,307.26150657,307.14984963,307.14984963,0,1680315959999,0,60,0,0,0
1680315960000,307.18091932,307.21267685,307.13734380,307.17103053,0,1680316019999,0,60,0,0,0
1680316020000,307.17133456,307.23288032,307.17133456,307.19224698,0,1680316079999,0,60,0,0,0
1680316080000,307.19406879,307.24427634,307.16539926,307.17451195,0,1680316139999,0,60,0,0,0
1680316140000,307.17203992,307.17241470,307.08283665,307.09744234,0,1680316199999,0,60,0,0,0
1680316200000,307.09720671,307.13738260,307.09302406,307.11610196,0,1680316259999,0,60,0,0,0
1680316260000,307.11146801,307.12275323,306.94059200,306.95080086,0,1680316319999,0,60,0,0,0
1680316320000,306.95060296,306.99418067,306.88318766,306.89737092,0,1680316379999,0,60,0,0,0
1680316380000,306.89280826,306.92943159,306.87721726,306.88468668,0,1680316439999,0,60,0,0,0
1680316440000,306.88487995,306.89250337,306.83458841,306.84394491,0,1680316499999,0,60,0,0,0
1680316500000,306.84391790,306.85358976,306.79853492,306.81312411,0,1680316559999,0,60,0,0,0
1680316560000,306.81215732,306.81684832,306.75520712,306.81587766,0,1680316619999,0,60,0,0,0
1680316620000,306.81587766,306.89550094,306.76543871,306.88649018,0,1680316679999,0,60,0,0,0
1680316680000,306.88686196,306.89757764,306.81699080,306.81699080,0,1680316739999,0,60,0,0,0
1680316740000,306.81641513,306.89263164,306.67520799,306.72270947,0,1680316799999,0,60,0,0,0
1680316800000,306.72270947,306.72270947,306.63732284,306.63876389,0,1680316859999,0,60,0,0,0
1680316860000,306.63876389,306.64121550,306.49992233,306.57731320,0,1680316919999,0,60,0,0,0
1680316920000,306.58311631,306.61955392,306.52951896,306.59081741,0,1680316979999,0,60,0,0,0
1680316980000,306.59036554,306.73075048,306.59036554,306.72208042,0,1680317039999,0,60,0,0,0
1680317040000,306.72386888,306.76252116,306.69612329,306.69849592,0,1680317099999,0,60,0,0,0
1680317100000,306.69848218,306.75775003,306.67404517,306.68140620,0,1680317159999,0,60,0,0,0
1680317160000,306.68140620,306.72963267,306.64067744,306.68213734,0,1680317219999,0,60,0,0,0
1680317220000,306.68602610,306.72682873,306.65671707,306.66681491,0,1680317279999,0,60,0,0,0
1680317280000,306.66552024,306.70754542,306.63002481,306.66890061,0,1680317339999,0,60,0,0,0
1680317340000,306.66881385,306.76043779,306.66739085,306.74677345,0,1680317399999,0,60,0,0,0
1680317400000,306.74660574,306.79183689,306.71423796,306.78392822,0,1680317459999,0,60,0,0,0
1680317460000,306.78391403,306.92033688,306.73802956,306.91954788,0,1680317519999,0,60,0,0,0
1680317520000,306.91904662,306.97247278,306.90631453,306.96779968,0,1680317579999,0,60,0,0,0
1680317580000,306.96884962,307.03218855,306.92116299,306.99870704,0,1680317639999,0,60,0,0,0
1680317640000,306.99818846,307.08636064,306.99818846,307.08313189,0,1680317699999,0,60,0,0,0
1680317700000,307.07828714,307.08180165,306.93883430,306.96015060,0,1680317759999,0,60,0,0,0
1680317760000,306.96015060,307.10524311,306.95988476,307.10524311,0,1680317819999,0,60,0,0,0
1680317820000,307.11147010,307.15445899,307.02003113,307.02003113,0,1680317879999,0,60,0,0,0
1680317880000,307.00575206,307.11532008,306.99503445,307.11288135,0,1680317939999,0,60,0,0,0
1680317940000,307.11277537,307.13141519,307.02842241,307.09246144,0,1680317999999,0,60,0,0,0
1680318000000,307.09246144,307.10331861,307.04504491,307.07635301,0,1680318059999,0,60,0,0,0
1680318060000,307.03623326,307.07588797,307.01371435,307.06128259,0,1680318119999,0,60,0,0,0
1680318120000,307.06142358,307.07562147,307.02844288,307.07060305,0,1680318179999,0,60,0,0,0
1680318180000,307.07222867,307.07222867,306.94639299,307.00293620,0,1680318239999,0,60,0,0,0
1680318240000,307.00293620,307.01792638,306.96000389,306.96210890,0,1680318299999,0,60,0,0,0
1680318300000,306.95912231,307.21987584,306.91087467,307.10707381,0,1680318359999,0,60,0,0,0
1680318360000,307.10707381,307.10707381,306.84972542,306.86693916,0,1680318419999,0,60,0,0,0
1680318420000,306.86747056,306.86747056,306.72684397,306.74395031,0,1680318479999,0,60,0,0,0
1680318480000,306.74396502,306.74426412,306.65233781,306.67314519,0,1680318539999,0,60,0,0,0
1680318540000,306.67314519,306.67314519,306.53738465,306.54493415,0,1680318599999,0,60,0,0,0
1680318600000,306.54493415,306.54635626,306.48857923,306.53744366,0,1680318659999,0,60,0,0,0
1680318660000,306.53744366,306.58881094,306.48635099,306.53917809,0,1680318719999,0,60,0,0,0
1680318720000,306.53887129,306.54502653,306.48779745,306.49481778,0,1680318779999,0,60,0,0,0
1680318780000,306.49767287,306.58745007,306.49453559,306.58745007,0,1680318839999,0,60,0,0,0
1680318840000,306.58515287,306.62984862,306.45465517,306.62279067,0,1680318899999,0,60,0,0,0
1680318900000,306.62279067,306.62878050,306.50868793,306.50868793,0,1680318959999,0,60,0,0,0
1680318960000,306.51013365,306.51086777,306.17341902,306.17367738,0,1680319019999,0,60,0,0,0
1680319020000,306.17352659,306.26125694,306.13501129,306.21789936,0,1680319079999,0,60,0,0,0
1680319080000,306.21854475,306.33789462,306.17949482,306.33789462,0,1680319139999,0,60,0,0,0
1680319140000,306.37795696,306.37795696,306.16192073,306.21560396,0,1680319199999,0,60,0,0,0
1680319200000,306.21560396,306.21999239,306.15215178,306.21999239,0,1680319259999,0,60,0,0,0
1680319260000,306.21999239,306.30477437,306.16402673,306.23333409,0,1680319319999,0,60,0,0,0
1680319320000,306.18725005,306.23989213,306.10420608,306.16805360,0,1680319379999,0,60,0,0,0
1680319380000,306.17101351,306.17411370,306.08128903,306.11447877,0,1680319439999,0,60,0,0,0
1680319440000,306.11568545,306.16553208,306.10666136,306.11120964,0,1680319499999,0,60,0,0,0
1680319500000,306.11120964,306.13638146,306.08295928,306.12940814,0,1680319559999,0,60,0,0,0
1680319560000,306.12944375,306.28475553,306.12903744,306.25431710,0,1680319619999,0,60,0,0,0
1680319620000,306.25431710,306.36444430,306.25074280,306.36297084,0,1680319679999,0,60,0,0,0
1680319680000,306.36819719,306.47461478,306.34629530,306.47461478,0,1680319739999,0,60,0,0,0
1680319740000,306.47343756,306.52918055,306.46201122,306.50616719,0,1680319799999,0,60,0,0,0
1680319800000,306.50616719,306.55587425,306.39875170,306.41240638,0,1680319859999,0,60,0,0,0
1680319860000,306.41249433,306.48273142,306.40668630,306.44306078,0,1680319919999,0,60,0,0,0
1680319920000,306.44405680,306.74671462,306.44405680,306.74671353,0,1680319979999,0,60,0,0,0
1680319980000,306.71510019,306.94261318,306.71510019,306.94124333,0,1680320039999,0,60,0,0,0
1680320040000,306.94340361,306.96989671,306.87832370,306.96027468,0,1680320099999,0,60,0,0,0
1680320100000,306.96083267,307.07469736,306.94411423,307.07388444,0,1680320159999,0,60,0,0,0
1680320160000,307.07520416,307.16079929,307.01252904,307.15770050,0,1680320219999,0,60,0,0,0
1680320220000,307.15741112,307.19234925,307.13287010,307.17909672,0,1680320279999,0,60,0,0,0
1680320280000,307.20871636,307.26252887,307.14153975,307.22868128,0,1680320339999,0,60,0,0,0
1680320340000,307.22844226,307.36861801,307.22844226,307.34461730,0,1680320399999,0,60,0,0,0
1680320400000,307.34619616,307.48091604,307.34619616,307.48091604,0,1680320459999,0,60,0,0,0
1680320460000,307.48124243,307.53707424,307.46308510,307.50071704,0,1680320519999,0,60,0,0,0
1680320520000,307.50096487,307.80870401,307.50096487,307.80870401,0,1680320579999,0,60,0,0,0
1680320580000,307.77333201,308.01836645,307.77332948,308.01836645,0,1680320639999,0,60,0,0,0
1680320640000,308.02348069,308.07487543,307.97378790,308.01653019,0,1680320699999,0,60,0,0,0
1680320700000,308.01589290,308.07605945,307.99328502,308.00773149,0,1680320759999,0,60,0,0,0
1680320760000,308.04849260,308.10721090,308.01908472,308.06427561,0,1680320819999,0,60,0,0,0
1680320820000,308.06427626,308.23400903,308.06101890,308.18086092,0,1680320879999,0,60,0,0,0
1680320880000,308.18338945,308.22100243,308.15646253,308.17120055,0,1680320939999,0,60,0,0,0
1680320940000,308.17129887,308.21172864,308.16129809,308.16129809,0,1680320999999,0,60,0,0,0
1680321000000,308.17238648,308.44053159,308.15442559,308.24515027,0,1680321059999,0,60,0,0,0
1680321060000,308.24515027,308.25216283,308.17345862,308.19259159,0,1680321119999,0,60,0,0,0
1680321120000,308.19285514,308.19627410,308.14625906,308.15344024,0,1680321179999,0,60,0,0,0
1680321180000,308.15347268,308.19599625,308.14853398,308.19020540,0,1680321239999,0,60,0,0,0
1680321240000,308.19181122,308.20250931,308.00575504,308.01146240,0,1680321299999,0,60,0,0,0
1680321300000,308.01129053,308.06386513,307.85031815,307.85031815,0,1680321359999,0,60,0,0,0
1680321360000,307.84980805,307.87412249,307.73021037,307.77322019,0,1680321419999,0,60,0,0,0
1680321420000,307.77322019,307.81627825,307.62606580,307.63354032,0,1680321479999,0,60,0,0,0
1680321480000,307.63845479,307.63845479,307.56744498,307.59583345,0,1680321539999,0,60,0,0,0
1680321540000,307.58751181,307.65161241,307.55259852,307.59395159,0,1680321599999,0,60,0,0,0
1680321600000,307.59413801,307.59413801,307.32561897,307.33934817,0,1680321659999,0,60,0,0,0
1680321660000,307.32767365,307.33920535,307.25316939,307.26456994,0,1680321719999,0,60,0,0,0
1680321720000,307.26456908,307.26576191,307.14144479,307.19792323,0,1680321779999,0,60,0,0,0
1680321780000,307.19828553,307.20286470,307.11114223,307.17259144,0,1680321839999,0,60,0,0,0
1680321840000,307.17939054,307.33693510,307.15432661,307.30697604,0,1680321899999,0,60,0,0,0
1680321900000,307.26929312,307.34656607,307.17800975,307.34656607,0,1680321959999,0,60,0,0,0
1680321960000,307.34576224,307.39922068,307.22896567,307.39922068,0,1680322019999,0,60,0,0,0
1680322020000,307.39984483,307.59904015,307.37652574,307.59904015,0,1680322079999,0,60,0,0,0
1680322080000,307.60638507,307.95997230,307.60638507,307.95997230,0,1680322139999,0,60,0,0,0
1680322140000,307.96007068,308.13052592,307.95865625,308.09149935,0,1680322199999,0,60,0,0,0
1680322200000,308.13105613,308.18389323,308.03528269,308.04573259,0,1680322259999,0,60,0,0,0
1680322260000,308.04495407,308.10756247,307.98631064,308.09777507,0,1680322319999,0,60,0,0,0
1680322320000,308.09754656,308.18085590,308.02479396,308.18085590,0,1680322379999,0,60,0,0,0
1680322380000,308.17466455,308.18034981,308.12024424,308.15963758,0,1680322439999,0,60,0,0,0
1680322440000,308.15963758,308.16189694,308.10250789,308.14335480,0,1680322499999,0,60,0,0,0
1680322500000,308.14284711,308.18731149,308.09791178,308.12239656,0,1680322559999,0,60,0,0,0
1680322560000,308.12239656,308.16895923,308.11840183,308.16471769,0,1680322619999,0,60,0,0,0
1680322620000,308.16471769,308.16649625,308.14977442,308.15776979,0,1680322679999,0,60,0,0,0
1680322680000,308.15524100,308.25552498,308.14935083,308.25525096,0,1680322739999,0,60,0,0,0
1680322740000,308.25779524,308.25779524,308.10731014,308.15469686,0,1680322799999,0,60,0,0,0
1680322800000,308.15464538,308.19459199,308.05939460,308.10039211,0,1680322859999,0,60,0,0,0
1680322860000,308.10039211,308.10039211,308.00787421,308.05882846,0,1680322919999,0,60,0,0,0
1680322920000,308.05862416,308.17991166,308.04779608,308.17572329,0,1680322979999,0,60,0,0,0
1680322980000,308.17302477,308.21740969,308.12683641,308.21740969,0,1680323039999,0,60,0,0,0
1680323040000,308.21740969,308.22715845,308.20525198,308.20932241,0,1680323099999,0,60,0,0,0
1680323100000,308.20932241,308.20932241,308.04981137,308.06181835,0,1680323159999,0,60,0,0,0
1680323160000,308.05610268,308.10325680,308.05341466,308.09477214,0,1680323219999,0,60,0,0,0
1680323220000,308.13428905,308.13622565,308.07048930,308.12587947,0,1680323279999,0,60,0,0,0
1680323280000,308.12410502,308.21263407,308.11599241,308.21083112,0,1680323339999,0,60,0,0,0
1680323340000,308.21012083,308.21357531,308.16364795,308.21107067,0,1680323399999,0,60,0,0,0
1680323400000,308.21159669,308.21627111,308.13547648,308.14056456,0,1680323459999,0,60,0,0,0
1680323460000,308.14153597,308.19293957,308.12216165,308.19293957,0,1680323519999,0,60,0,0,0
1680323520000,308.19293957,308.19345905,308.11004505,308.11004505,0,1680323579999,0,60,0,0,0
1680323580000,308.10832955,308.17181857,308.10052956,308.15159012,0,1680323639999,0,60,0,0,0
1680323640000,308.15199971,308.21691833,308.15007829,308.20701839,0,1680323699999,0,60,0,0,0
1680323700000,308.20698807,308.27113254,308.20360208,308.24822371,0,1680323759999,0,60,0,0,0
1680323760000,308.25393930,308.30408424,308.18055077,308.18213050,0,1680323819999,0,60,0,0,0
1680323820000,308.18176841,308.23930400,308.17335915,308.20202014,0,1680323879999,0,60,0,0,0
1680323880000,308.20160570,308.23343168,308.19342886,308.21421603,0,1680323939999,0,60,0,0,0
1680323940000,308.21421603,308.31227745,308.21421603,308.29778721,0,1680323999999,0,60,0,0,0
1680324000000,308.30973901,308.35245611,308.25304086,308.25403535,0,1680324059999,0,60,0,0,0
1680324060000,308.25403535,308.33243945,308.25179513,308.32662842,0,1680324119999,0,60,0,0,0
1680324120000,308.32675056,308.37869643,308.31470148,308.36748939,0,1680324179999,0,60,0,0,0
1680324180000,308.37403621,308.37403621,308.29801559,308.34275183,0,1680324239999,0,60,0,0,0
1680324240000,308.34108341,308.35130226,308.31522162,308.31891359,0,1680324299999,0,60,0,0,0
1680324300000,308.31855206,308.32831592,308.29520252,308.29520252,0,1680324359999,0,60,0,0,0
1680324360000,308.30090258,308.30810400,308.25829539,308.27721526,0,1680324419999,0,60,0,0,0
1680324420000,308.27342492,308.31196210,308.23283160,308.31175796,0,1680324479999,0,60,0,0,0
1680324480000,308.30926661,308.34946684,308.23265489,308.27941174,0,1680324539999,0,60,0,0,0
