open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693528800000,0.51229667,0.51292526,0.51228467,0.51292526,0,1693528859999,0,60,0,0,0
1693528860000,0.51292526,0.51325783,0.51288022,0.51319099,0,1693528919999,0,60,0,0,0
1693528920000,0.51319099,0.51324969,0.51299848,0.51299848,0,1693528979999,0,60,0,0,0
1693528980000,0.51299794,0.51299794,0.51283019,0.51285962,0,1693529039999,0,60,0,0,0
1693529040000,0.51285965,0.51286359,0.51243665,0.51243687,0,1693529099999,0,60,0,0,0
1693529100000,0.51243704,0.51250708,0.51240554,0.51249862,0,1693529159999,0,60,0,0,0
1693529160000,0.51245910,0.51248046,0.51243738,0.51245894,0,1693529219999,0,60,0,0,0
1693529220000,0.51242910,0.51275566,0.51240370,0.51275560,0,1693529279999,0,60,0,0,0
1693529280000,0.51275561,0.51278702,0.51270822,0.51275314,0,1693529339999,0,60,0,0,0
1693529340000,0.51274631,0.51282115,0.51273717,0.51282115,0,1693529399999,0,60,0,0,0
1693529400000,0.51282115,0.51290821,0.51282115,0.51286787,0,1693529459999,0,60,0,0,0
1693529460000,0.51287019,0.51304698,0.51286984,0.51300338,0,1693529519999,0,60,0,0,0
1693529520000,0.51291360,0.51291360,0.51264520,0.51264527,0,1693529579999,0,60,0,0,0
1693529580000,0.51264773,0.51281120,0.51264665,0.51276867,0,1693529639999,0,60,0,0,0
1693529640000,0.51276848,0.51277641,0.51275517,0.51277641,0,1693529699999,0,60,0,0,0
1693529700000,0.51277617,0.51282897,0.51254670,0.51256250,0,1693529759999,0,60,0,0,0
1693529760000,0.51256090,0.51256380,0.51238352,0.51254828,0,1693529819999,0,60,0,0,0
1693529820000,0.51258829,0.51261084,0.51253356,0.51253356,0,1693529879999,0,60,0,0,0
1693529880000,0.51251187,0.51253804,0.51242868,0.51247422,0,1693529939999,0,60,0,0,0
1693529940000,0.51247402,0.51248005,0.51246927,0.51246927,0,1693529999999,0,60,0,0,0
1693530000000,0.51245800,0.51248474,0.51244141,0.51244141,0,1693530059999,0,60,0,0,0
1693530060000,0.51244140,0.51244141,0.51201884,0.51201884,0,1693530119999,0,60,0,0,0
1693530120000,0.51202287,0.51205778,0.51190652,0.51191145,0,1693530179999,0,60,0,0,0
1693530180000,0.51191103,0.51196692,0.51183228,0.51187313,0,1693530239999,0,60,0,0,0
1693530240000,0.51187433,0.51194531,0.51182429,0.51182484,0,1693530299999,0,60,0,0,0
1693530300000,0.51182486,0.51183964,0.51181377,0.51182411,0,1693530359999,0,60,0,0,0
1693530360000,0.51182409,0.51188392,0.51182206,0.51187852,0,1693530419999,0,60,0,0,0
1693530420000,0.51187877,0.51188302,0.51184146,0.51185246,0,1693530479999,0,60,0,0,0
1693530480000,0.51185290,0.51189269,0.51182667,0.51186379,0,1693530539999,0,60,0,0,0
1693530540000,0.51186381,0.51188616,0.51185584,0.51188311,0,1693530599999,0,60,0,0,0
1693530600000,0.51188265,0.51188265,0.51182607,0.51184226,0,1693530659999,0,60,0,0,0
1693530660000,0.51184226,0.51195687,0.51184226,0.51195556,0,1693530719999,0,60,0,0,0
1693530720000,0.51195556,0.51199190,0.51195139,0.51195139,0,1693530779999,0,60,0,0,0
1693530780000,0.51195139,0.51206449,0.51195139,0.51206091,0,1693530839999,0,60,0,0,0
1693530840000,0.51206118,0.51206239,0.51201412,0.51204299,0,1693530899999,0,60,0,0,0
1693530900000,0.51204435,0.51204435,0.51191942,0.51191942,0,1693530959999,0,60,0,0,0
1693530960000,0.51191942,0.51193556,0.51186955,0.51187232,0,1693531019999,0,60,0,0,0
1693531020000,0.51187063,0.51187088,0.51171684,0.51181296,0,1693531079999,0,60,0,0,0
1693531080000,0.51176949,0.51180428,0.51174295,0.51179350,0,1693531139999,0,60,0,0,0
1693531140000,0.51179349,0.51182097,0.51165725,0.51165959,0,1693531199999,0,60,0,0,0
1693531200000,0.51165917,0.51177884,0.51165917,0.51177884,0,1693531259999,0,60,0,0,0
1693531260000,0.51177884,0.51180641,0.51175885,0.51180444,0,1693531319999,0,60,0,0,0
1693531320000,0.51180223,0.51181573,0.51173601,0.51181573,0,1693531379999,0,60,0,0,0
1693531380000,0.51181472,0.51184052,0.51178716,0.51183966,0,1693531439999,0,60,0,0,0
1693531440000,0.51183965,0.51184146,0.51180677,0.51181049,0,1693531499999,0,60,0,0,0
1693531500000,0.51181051,0.51181051,0.51171398,0.51171431,0,1693531559999,0,60,0,0,0
1693531560000,0.51171484,0.51171486,0.51117918,0.51118519,0,1693531619999,0,60,0,0,0
1693531620000,0.51118495,0.51118495,0.51104237,0.51104237,0,1693531679999,0,60,0,0,0
1693531680000,0.51104518,0.51110996,0.51099023,0.51100458,0,1693531739999,0,60,0,0,0
1693531740000,0.51100458,0.51100458,0.51093623,0.51098655,0,1693531799999,0,60,0,0,0
1693531800000,0.51098655,0.51111710,0.51087165,0.51087165,0,1693531859999,0,60,0,0,0
1693531860000,0.51087015,0.51087177,0.51049728,0.51049728,0,1693531919999,0,60,0,0,0
1693531920000,0.51049738,0.51049738,0.51033422,0.51033607,0,1693531979999,0,60,0,0,0
1693531980000,0.51033607,0.51033607,0.51011411,0.51011671,0,1693532039999,0,60,0,0,0
1693532040000,0.51011566,0.51012404,0.50982609,0.50987024,0,1693532099999,0,60,0,0,0
1693532100000,0.50987042,0.50990798,0.50980265,0.50980265,0,1693532159999,0,60,0,0,0
1693532160000,0.50980263,0.50990485,0.50976870,0.50978576,0,1693532219999,0,60,0,0,0
1693532220000,0.50978574,0.50978574,0.50961337,0.50961693,0,1693532279999,0,60,0,0,0
1693532280000,0.50961691,0.50973599,0.50960419,0.50973536,0,1693532339999,0,60,0,0,0
1693532340000,0.50973548,0.50974736,0.50967561,0.50973204,0,1693532399999,0,60,0,0,0
1693532400000,0.50973204,0.50973204,0.50967086,0.50970693,0,1693532459999,0,60,0,0,0
1693532460000,0.50970694,0.50978893,0.50970614,0.50973969,0,1693532519999,0,60,0,0,0
1693532520000,0.50973956,0.50973956,0.50963846,0.50966742,0,1693532579999,0,60,0,0,0
1693532580000,0.50966742,0.50985975,0.50966423,0.50985112,0,1693532639999,0,60,0,0,0
1693532640000,0.50989149,0.50994743,0.50983623,0.50994722,0,1693532699999,0,60,0,0,0
1693532700000,0.50992215,0.51008004,0.50992215,0.51007245,0,1693532759999,0,60,0,0,0
1693532760000,0.51003383,0.51005938,0.50994189,0.50994544,0,1693532819999,0,60,0,0,0
1693532820000,0.50994703,0.51001707,0.50993057,0.51001707,0,1693532879999,0,60,0,0,0
1693532880000,0.51001707,0.51020278,0.50999110,0.51020278,0,1693532939999,0,60,0,0,0
1693532940000,0.51020278,0.51040269,0.51020278,0.51040269,0,1693532999999,0,60,0,0,0
1693533000000,0.51040269,0.51048610,0.51040092,0.51047509,0,1693533059999,0,60,0,0,0
1693533060000,0.51047633,0.51056290,0.51047256,0.51052067,0,1693533119999,0,60,0,0,0
1693533120000,0.51052200,0.51058334,0.51049000,0.51058334,0,1693533179999,0,60,0,0,0
1693533180000,0.51058335,0.51069283,0.51058335,0.51066153,0,1693533239999,0,60,0,0,0
1693533240000,0.51066153,0.51069585,0.51063876,0.51063876,0,1693533299999,0,60,0,0,0
1693533300000,0.51063956,0.51067291,0.51061332,0.51064006,0,1693533359999,0,60,0,0,0
1693533360000,0.51064006,0.51065328,0.51059969,0.51063316,0,1693533419999,0,60,0,0,0
1693533420000,0.51063318,0.51063318,0.51051871,0.51055438,0,1693533479999,0,60,0,0,0
1693533480000,0.51055433,0.51060266,0.51053062,0.51060231,0,1693533539999,0,60,0,0,0
1693533540000,0.51060232,0.51063747,0.51060212,0.51063511,0,1693533599999,0,60,0,0,0
1693533600000,0.51063482,0.51067462,0.51061787,0.51067262,0,1693533659999,0,60,0,0,0
1693533660000,0.51067261,0.51082943,0.51066791,0.51078833,0,1693533719999,0,60,0,0,0
1693533720000,0.51078833,0.51103623,0.51078831,0.51099773,0,1693533779999,0,60,0,0,0
1693533780000,0.51099821,0.51130241,0.51099821,0.51130241,0,1693533839999,0,60,0,0,0
1693533840000,0.51130097,0.51148882,0.51129710,0.51148882,0,1693533899999,0,60,0,0,0
1693533900000,0.51148883,0.51170363,0.51148883,0.51169700,0,1693533959999,0,60,0,0,0
1693533960000,0.51169700,0.51172318,0.51168648,0.51171481,0,1693534019999,0,60,0,0,0
1693534020000,0.51171482,0.51188642,0.51168937,0.51188642,0,1693534079999,0,60,0,0,0
1693534080000,0.51188757,0.51221241,0.51188496,0.51221241,0,1693534139999,0,60,0,0,0
1693534140000,0.51221289,0.51232282,0.51221255,0.51225909,0,1693534199999,0,60,0,0,0
1693534200000,0.51225909,0.51225982,0.51212428,0.51214886,0,1693534259999,0,60,0,0,0
1693534260000,0.51214908,0.51219323,0.51190615,0.51190645,0,1693534319999,0,60,0,0,0
1693534320000,0.51190645,0.51193184,0.51166867,0.51169560,0,1693534379999,0,60,0,0,0
1693534380000,0.51169560,0.51169655,0.51168360,0.51168360,0,1693534439999,0,60,0,0,0
1693534440000,0.51168360,0.51171004,0.51166577,0.51171004,0,1693534499999,0,60,0,0,0
1693534500000,0.51171004,0.51193740,0.51168934,0.51189936,0,1693534559999,0,60,0,0,0
1693534560000,0.51189926,0.51190122,0.51182619,0.51187344,0,1693534619999,0,60,0,0,0
1693534620000,0.51187453,0.51187490,0.51182291,0.51185233,0,1693534679999,0,60,0,0,0
1693534680000,0.51185349,0.51189215,0.51181995,0.51189184,0,1693534739999,0,60,0,0,0
1693534740000,0.51189166,0.51207857,0.51189166,0.51207854,0,1693534799999,0,60,0,0,0
1693534800000,0.51207832,0.51228293,0.51207775,0.51225730,0,1693534859999,0,60,0,0,0
1693534860000,0.51225730,0.51239606,0.51225730,0.51239606,0,1693534919999,0,60,0,0,0
1693534920000,0.51239611,0.51242969,0.51239611,0.51241545,0,1693534979999,0,60,0,0,0
1693534980000,0.51243545,0.51247724,0.51243199,0.51244835,0,1693535039999,0,60,0,0,0
1693535040000,0.51244835,0.51244835,0.51207671,0.51207729,0,1693535099999,0,60,0,0,0
1693535100000,0.51207718,0.51207718,0.51194739,0.51202630,0,1693535159999,0,60,0,0,0
1693535160000,0.51202642,0.51204109,0.51202237,0.51202372,0,1693535219999,0,60,0,0,0
1693535220000,0.51202386,0.51207715,0.51202386,0.51207715,0,1693535279999,0,60,0,0,0
1693535280000,0.51207715,0.51226180,0.51206735,0.51226180,0,1693535339999,0,60,0,0,0
1693535340000,0.51226180,0.51256949,0.51226178,0.51256839,0,1693535399999,0,60,0,0,0
1693535400000,0.51256830,0.51270044,0.51256499,0.51267323,0,1693535459999,0,60,0,0,0
1693535460000,0.51267348,0.51278481,0.51267348,0.51274457,0,1693535519999,0,60,0,0,0
1693535520000,0.51274337,0.51283803,0.51274337,0.51281637,0,1693535579999,0,60,0,0,0
1693535580000,0.51281636,0.51281636,0.51269843,0.51271367,0,1693535639999,0,60,0,0,0
1693535640000,0.51271384,0.51271384,0.51269883,0.51270391,0,1693535699999,0,60,0,0,0
1693535700000,0.51270401,0.51273226,0.51269226,0.51272846,0,1693535759999,0,60,0,0,0
1693535760000,0.51272847,0.51276425,0.51272722,0.51276246,0,1693535819999,0,60,0,0,0
1693535820000,0.51275930,0.51279068,0.51275064,0.51278439,0,1693535879999,0,60,0,0,0
1693535880000,0.51278099,0.51285575,0.51278099,0.51285575,0,1693535939999,0,60,0,0,0
1693535940000,0.51285787,0.51290089,0.51285787,0.51288205,0,1693535999999,0,60,0,0,0
1693536000000,0.51288199,0.51290865,0.51285305,0.51285305,0,1693536059999,0,60,0,0,0
1693536060000,0.51285305,0.51285305,0.51273982,0.51273982,0,1693536119999,0,60,0,0,0
1693536120000,0.51273984,0.51278224,0.51271457,0.51271472,0,1693536179999,0,60,0,0,0
1693536180000,0.51271454,0.51282188,0.51271439,0.51279027,0,1693536239999,0,60,0,0,0
1693536240000,0.51278913,0.51284983,0.51269425,0.51270858,0,1693536299999,0,60,0,0,0
1693536300000,0.51270910,0.51271443,0.51264949,0.51268721,0,1693536359999,0,60,0,0,0
1693536360000,0.51269024,0.51270548,0.51265749,0.51265795,0,1693536419999,0,60,0,0,0
1693536420000,0.51265788,0.51265788,0.51245675,0.51245725,0,1693536479999,0,60,0,0,0
1693536480000,0.51245954,0.51261687,0.51245731,0.51259246,0,1693536539999,0,60,0,0,0
1693536540000,0.51259045,0.51265772,0.51259001,0.51263137,0,1693536599999,0,60,0,0,0
1693536600000,0.51263137,0.51269688,0.51263137,0.51267764,0,1693536659999,0,60,0,0,0
1693536660000,0.51267727,0.51269671,0.51252620,0.51252620,0,1693536719999,0,60,0,0,0
1693536720000,0.51252620,0.51254668,0.51235172,0.51235172,0,1693536779999,0,60,0,0,0
1693536780000,0.51235173,0.51235461,0.51208840,0.51208840,0,1693536839999,0,60,0,0,0
1693536840000,0.51208719,0.51208719,0.51194398,0.51194398,0,1693536899999,0,60,0,0,0
1693536900000,0.51194474,0.51194475,0.51177380,0.51177380,0,1693536959999,0,60,0,0,0
1693536960000,0.51176891,0.51176891,0.51170883,0.51174788,0,1693537019999,0,60,0,0,0
1693537020000,0.51174921,0.51185172,0.51174784,0.51175315,0,1693537079999,0,60,0,0,0
1693537080000,0.51175514,0.51177016,0.51172799,0.51173361,0,1693537139999,0,60,0,0,0
1693537140000,0.51173281,0.51173703,0.51164190,0.51164444,0,1693537199999,0,60,0,0,0
1693537200000,0.51164446,0.51182075,0.51164446,0.51182075,0,1693537259999,0,60,0,0,0
1693537260000,0.51182075,0.51197025,0.51182075,0.51196385,0,1693537319999,0,60,0,0,0
1693537320000,0.51196404,0.51196404,0.51195312,0.51195312,0,1693537379999,0,60,0,0,0
1693537380000,0.51195312,0.51198070,0.51172193,0.51172193,0,1693537439999,0,60,0,0,0
1693537440000,0.51172151,0.51172151,0.51131019,0.51131068,0,1693537499999,0,60,0,0,0
1693537500000,0.51131069,0.51131069,0.51121002,0.51125498,0,1693537559999,0,60,0,0,0
1693537560000,0.51125498,0.51125695,0.51109965,0.51110428,0,1693537619999,0,60,0,0,0
1693537620000,0.51110398,0.51110412,0.51101996,0.51104398,0,1693537679999,0,60,0,0,0
1693537680000,0.51104331,0.51104548,0.51077470,0.51080171,0,1693537739999,0,60,0,0,0
1693537740000,0.51080171,0.51084364,0.51061251,0.51061260,0,1693537799999,0,60,0,0,0
1693537800000,0.51061261,0.51064697,0.51044908,0.51044908,0,1693537859999,0,60,0,0,0
1693537860000,0.51044908,0.51045226,0.51042326,0.51044911,0,1693537919999,0,60,0,0,0
1693537920000,0.51044911,0.51046656,0.51040973,0.51046656,0,1693537979999,0,60,0,0,0
1693537980000,0.51059856,0.51059856,0.51038078,0.51038185,0,1693538039999,0,60,0,0,0
1693538040000,0.51038241,0.51042388,0.51038241,0.51041233,0,1693538099999,0,60,0,0,0
1693538100000,0.51041234,0.51041263,0.51025722,0.51026257,0,1693538159999,0,60,0,0,0
1693538160000,0.51026305,0.51043482,0.51026305,0.51041149,0,1693538219999,0,60,0,0,0
1693538220000,0.51041134,0.51051641,0.51039552,0.51051641,0,1693538279999,0,60,0,0,0
1693538280000,0.51051641,0.51067270,0.51051493,0.51066525,0,1693538339999,0,60,0,0,0
1693538340000,0.51066571,0.51072241,0.51066571,0.51072190,0,1693538399999,0,60,0,0,0
1693538400000,0.51072450,0.51074452,0.51072450,0.51074452,0,1693538459999,0,60,0,0,0
1693538460000,0.51074453,0.51087370,0.51074387,0.51087370,0,1693538519999,0,60,0,0,0
1693538520000,0.51087391,0.51095630,0.51086839,0.51091087,0,1693538579999,0,60,0,0,0
1693538580000,0.51091087,0.51099728,0.51089338,0.51099617,0,1693538639999,0,60,0,0,0
1693538640000,0.51099648,0.51103078,0.51096123,0.51103078,0,1693538699999,0,60,0,0,0
1693538700000,0.51103104,0.51106193,0.51102868,0.51106193,0,1693538759999,0,60,0,0,0
1693538760000,0.51106213,0.51121133,0.51106213,0.51121058,0,1693538819999,0,60,0,0,0
1693538820000,0.51121058,0.51125089,0.51121058,0.51124996,0,1693538879999,0,60,0,0,0
1693538880000,0.51124996,0.51125109,0.51118265,0.51120565,0,1693538939999,0,60,0,0,0
1693538940000,0.51120565,0.51122575,0.51119074,0.51119074,0,1693538999999,0,60,0,0,0
1693539000000,0.51119074,0.51121262,0.51118657,0.51121045,0,1693539059999,0,60,0,0,0
1693539060000,0.51121044,0.51125447,0.51119177,0.51124403,0,1693539119999,0,60,0,0,0
1693539120000,0.51124762,0.51132830,0.51124762,0.51132830,0,1693539179999,0,60,0,0,0
1693539180000,0.51129314,0.51134408,0.51129314,0.51134258,0,1693539239999,0,60,0,0,0
1693539240000,0.51134466,0.51136515,0.51134466,0.51136300,0,1693539299999,0,60,0,0,0
1693539300000,0.51136300,0.51139144,0.51132483,0.51136804,0,1693539359999,0,60,0,0,0
1693539360000,0.51136805,0.51164206,0.51136805,0.51164165,0,1693539419999,0,60,0,0,0
1693539420000,0.51164157,0.51168754,0.51162718,0.51168754,0,1693539479999,0,60,0,0,0
1693539480000,0.51168754,0.51170552,0.51167688,0.51170394,0,1693539539999,0,60,0,0,0
1693539540000,0.51170392,0.51171048,0.51170255,0.51170255,0,1693539599999,0,60,0,0,0
1693539600000,0.51170211,0.51180742,0.51170168,0.51180742,0,1693539659999,0,60,0,0,0
1693539660000,0.51180741,0.51189103,0.51180741,0.51185261,0,1693539719999,0,60,0,0,0
1693539720000,0.51185234,0.51202486,0.51185127,0.51189765,0,1693539779999,0,60,0,0,0
1693539780000,0.51189850,0.51198458,0.51186389,0.51190557,0,1693539839999,0,60,0,0,0
1693539840000,0.51190558,0.51196783,0.51190557,0.51196782,0,1693539899999,0,60,0,0,0
1693539900000,0.51196838,0.51203759,0.51194100,0.51203759,0,1693539959999,0,60,0,0,0
1693539960000,0.51203758,0.51208108,0.51203758,0.51206984,0,1693540019999,0,60,0,0,0
1693540020000,0.51206984,0.51206984,0.51199873,0.51205645,0,1693540079999,0,60,0,0,0
1693540080000,0.51203044,0.51211873,0.51199636,0.51211602,0,1693540139999,0,60,0,0,0
1693540140000,0.51211685,0.51216234,0.51203322,0.51216072,0,1693540199999,0,60,0,0,0
1693540200000,0.51216072,0.51219499,0.51212464,0.51216889,0,1693540259999,0,60,0,0,0
1693540260000,0.51212989,0.51228679,0.51212872,0.51228679,0,1693540319999,0,60,0,0,0
1693540320000,0.51228678,0.51236711,0.51225136,0.51236630,0,1693540379999,0,60,0,0,0
1693540380000,0.51236613,0.51245828,0.51234172,0.51245828,0,1693540439999,0,60,0,0,0
1693540440000,0.51245828,0.51246987,0.51245079,0.51245079,0,1693540499999,0,60,0,0,0
1693540500000,0.51245079,0.51245476,0.51241459,0.51241643,0,1693540559999,0,60,0,0,0
1693540560000,0.51241595,0.51245561,0.51241595,0.51243785,0,1693540619999,0,60,0,0,0
1693540620000,0.51243764,0.51246354,0.51241938,0.51242051,0,1693540679999,0,60,0,0,0
1693540680000,0.51242098,0.51252172,0.51241701,0.51250573,0,1693540739999,0,60,0,0,0
1693540740000,0.51250709,0.51250780,0.51247816,0.51250780,0,1693540799999,0,60,0,0,0
1693540800000,0.51250683,0.51251055,0.51230602,0.51230637,0,1693540859999,0,60,0,0,0
1693540860000,0.51230637,0.51230637,0.51217963,0.51225907,0,1693540919999,0,60,0,0,0
1693540920000,0.51225907,0.51228386,0.51210290,0.51211397,0,1693540979999,0,60,0,0,0
1693540980000,0.51211407,0.51213477,0.51209189,0.51211387,0,1693541039999,0,60,0,0,0
1693541040000,0.51211387,0.51211387,0.51200284,0.51206889,0,1693541099999,0,60,0,0,0
1693541100000,0.51206859,0.51213865,0.51206810,0.51209954,0,1693541159999,0,60,0,0,0
1693541160000,0.51209946,0.51213593,0.51209896,0.51210442,0,1693541219999,0,60,0,0,0
1693541220000,0.51210483,0.51210918,0.51206407,0.51206704,0,1693541279999,0,60,0,0,0
1693541280000,0.51206704,0.51206849,0.51204118,0.51204418,0,1693541339999,0,60,0,0,0
1693541340000,0.51204420,0.51210925,0.51198446,0.51198709,0,1693541399999,0,60,0,0,0
1693541400000,0.51198582,0.51201300,0.51191119,0.51191119,0,1693541459999,0,60,0,0,0
1693541460000,0.51191120,0.51191160,0.51172457,0.51172457,0,1693541519999,0,60,0,0,0
1693541520000,0.51172465,0.51172504,0.51167972,0.51168005,0,1693541579999,0,60,0,0,0
1693541580000,0.51168013,0.51175767,0.51167459,0.51175296,0,1693541639999,0,60,0,0,0
1693541640000,0.51175296,0.51176043,0.51170311,0.51170395,0,1693541699999,0,60,0,0,0
1693541700000,0.51170308,0.51173480,0.51169180,0.51170846,0,1693541759999,0,60,0,0,0
1693541760000,0.51168201,0.51170752,0.51167625,0.51167625,0,1693541819999,0,60,0,0,0
1693541820000,0.51167282,0.51167319,0.51165386,0.51166674,0,1693541879999,0,60,0,0,0
1693541880000,0.51166699,0.51171654,0.51162211,0.51171268,0,1693541939999,0,60,0,0,0
1693541940000,0.51171275,0.51171942,0.51170488,0.51170488,0,1693541999999,0,60,0,0,0
1693542000000,0.51170487,0.51170487,0.51141801,0.51141801,0,1693542059999,0,60,0,0,0
1693542060000,0.51141798,0.51190089,0.51141682,0.51189816,0,1693542119999,0,60,0,0,0
1693542120000,0.51189815,0.51203756,0.51189815,0.51198058,0,1693542179999,0,60,0,0,0
1693542180000,0.51198072,0.51202492,0.51197548,0.51201836,0,1693542239999,0,60,0,0,0
1693542240000,0.51201836,0.51220812,0.51201836,0.51220812,0,1693542299999,0,60,0,0,0
1693542300000,0.51220816,0.51225925,0.51198845,0.51199007,0,1693542359999,0,60,0,0,0
1693542360000,0.51196401,0.51196491,0.51189722,0.51189730,0,1693542419999,0,60,0,0,0
1693542420000,0.51189730,0.51196265,0.51189710,0.51195949,0,1693542479999,0,60,0,0,0
1693542480000,0.51195938,0.51195938,0.51180438,0.51182952,0,1693542539999,0,60,0,0,0
1693542540000,0.51182952,0.51182952,0.51170941,0.51170941,0,1693542599999,0,60,0,0,0
1693542600000,0.51170941,0.51170941,0.51135412,0.51135421,0,1693542659999,0,60,0,0,0
1693542660000,0.51135422,0.51138378,0.51122727,0.51125323,0,1693542719999,0,60,0,0,0
1693542720000,0.51125300,0.51125778,0.51123174,0.51123229,0,1693542779999,0,60,0,0,0
1693542780000,0.51123216,0.51125891,0.51123158,0.51124870,0,1693542839999,0,60,0,0,0
1693542840000,0.51124875,0.51142888,0.51124875,0.51125471,0,1693542899999,0,60,0,0,0
1693542900000,0.51125374,0.51125374,0.51073947,0.51080479,0,1693542959999,0,60,0,0,0
1693542960000,0.51080479,0.51080479,0.51068126,0.51073545,0,1693543019999,0,60,0,0,0
1693543020000,0.51073545,0.51103243,0.51073545,0.51101994,0,1693543079999,0,60,0,0,0
1693543080000,0.51101939,0.51103907,0.51101707,0.51101841,0,1693543139999,0,60,0,0,0
1693543140000,0.51101837,0.51102174,0.51101198,0.51101212,0,1693543199999,0,60,0,0,0
1693543200000,0.51101216,0.51110790,0.51092710,0.51110494,0,1693543259999,0,60,0,0,0
1693543260000,0.51110496,0.51116477,0.51110494,0.51112646,0,1693543319999,0,60,0,0,0
1693543320000,0.51112646,0.51116020,0.51112646,0.51113579,0,1693543379999,0,60,0,0,0
1693543380000,0.51113688,0.51125020,0.51113688,0.51125020,0,1693543439999,0,60,0,0,0
1693543440000,0.51125020,0.51128084,0.51124441,0.51125415,0,1693543499999,0,60,0,0,0
1693543500000,0.51125415,0.51125415,0.51069304,0.51075676,0,1693543559999,0,60,0,0,0
1693543560000,0.51075835,0.51127513,0.51075194,0.51120793,0,1693543619999,0,60,0,0,0
1693543620000,0.51120793,0.51125003,0.51120793,0.51124539,0,1693543679999,0,60,0,0,0
1693543680000,0.51124545,0.51134437,0.51123521,0.51134437,0,1693543739999,0,60,0,0,0
