open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693532940000,4.26030784,4.26457791,4.26030784,4.26210199,0,1693532999999,0,60,0,0,0
1693533000000,4.26210199,4.26210199,4.26133318,4.26137782,0,1693533059999,0,60,0,0,0
1693533060000,4.26138827,4.26191350,4.26131354,4.26134207,0,1693533119999,0,60,0,0,0
1693533120000,4.26133287,4.26133287,4.26063145,4.26075612,0,1693533179999,0,60,0,0,0
1693533180000,4.26075623,4.26112951,4.26075623,4.26102193,0,1693533239999,0,60,0,0,0
1693533240000,4.26102193,4.26102343,4.26091326,4.26091326,0,1693533299999,0,60,0,0,0
1693533300000,4.26090400,4.26090400,4.26077311,4.26077311,0,1693533359999,0,60,0,0,0
1693533360000,4.26077308,4.26077308,4.25843835,4.25866202,0,1693533419999,0,60,0,0,0
1693533420000,4.25866223,4.25866223,4.25661158,4.25663119,0,1693533479999,0,60,0,0,0
1693533480000,4.25663100,4.25663100,4.25628608,4.25647435,0,1693533539999,0,60,0,0,0
1693533540000,4.25647444,4.25663451,4.25627823,4.25627956,0,1693533599999,0,60,0,0,0
1693533600000,4.25626655,4.25626693,4.25493368,4.25542775,0,1693533659999,0,60,0,0,0
1693533660000,4.25542775,4.25553344,4.25499062,4.25517656,0,1693533719999,0,60,0,0,0
1693533720000,4.25517656,4.25595123,4.25517637,4.25595123,0,1693533779999,0,60,0,0,0
1693533780000,4.25595356,4.25664574,4.25595356,4.25627569,0,1693533839999,0,60,0,0,0
1693533840000,4.25626363,4.25806771,4.25623119,4.25797270,0,1693533899999,0,60,0,0,0
1693533900000,4.25797279,4.25942879,4.25797279,4.25942295,0,1693533959999,0,60,0,0,0
1693533960000,4.25942295,4.25958811,4.25918820,4.25951913,0,1693534019999,0,60,0,0,0
1693534020000,4.25951922,4.25951922,4.25889763,4.25942020,0,1693534079999,0,60,0,0,0
1693534080000,4.25942835,4.26028729,4.25942499,4.26028729,0,1693534139999,0,60,0,0,0
1693534140000,4.26029129,4.26117658,4.26027898,4.26096655,0,1693534199999,0,60,0,0,0
1693534200000,4.26096655,4.26096702,4.25901074,4.25946564,0,1693534259999,0,60,0,0,0
1693534260000,4.25947727,4.25952978,4.25904789,4.25904789,0,1693534319999,0,60,0,0,0
1693534320000,4.25904789,4.25921384,4.25838049,4.25841412,0,1693534379999,0,60,0,0,0
1693534380000,4.25841413,4.25847085,4.25796001,4.25822832,0,1693534439999,0,60,0,0,0
1693534440000,4.25822832,4.25845201,4.25820047,4.25845201,0,1693534499999,0,60,0,0,0
1693534500000,4.25845201,4.25901293,4.25845201,4.25901293,0,1693534559999,0,60,0,0,0
1693534560000,4.25901411,4.25914807,4.25881432,4.25910565,0,1693534619999,0,60,0,0,0
1693534620000,4.25911484,4.25970996,4.25911484,4.25960666,0,1693534679999,0,60,0,0,0
1693534680000,4.25961640,4.25997872,4.25946596,4.25987508,0,1693534739999,0,60,0,0,0
1693534740000,4.25986923,4.26001049,4.25986923,4.25992127,0,1693534799999,0,60,0,0,0
1693534800000,4.25971939,4.26029599,4.25969845,4.26022924,0,1693534859999,0,60,0,0,0
1693534860000,4.26022924,4.26027250,4.26006097,4.26011341,0,1693534919999,0,60,0,0,0
1693534920000,4.26011383,4.26047378,4.26011383,4.26046686,0,1693534979999,0,60,0,0,0
1693534980000,4.26046688,4.26144889,4.26046574,4.26144889,0,1693535039999,0,60,0,0,0
1693535040000,4.26124889,4.26227849,4.26104492,4.26222786,0,1693535099999,0,60,0,0,0
1693535100000,4.26222692,4.26222692,4.26178628,4.26178637,0,1693535159999,0,60,0,0,0
1693535160000,4.26178741,4.26185224,4.25966861,4.25987030,0,1693535219999,0,60,0,0,0
1693535220000,4.25987286,4.26004681,4.25954330,4.25954612,0,1693535279999,0,60,0,0,0
1693535280000,4.25954612,4.25954612,4.25886363,4.25904603,0,1693535339999,0,60,0,0,0
1693535340000,4.25904603,4.26096697,4.25904594,4.26095778,0,1693535399999,0,60,0,0,0
1693535400000,4.26095778,4.26217365,4.26045763,4.26217361,0,1693535459999,0,60,0,0,0
1693535460000,4.26217575,4.26221912,4.26139603,4.26151833,0,1693535519999,0,60,0,0,0
1693535520000,4.26152730,4.26215541,4.26152730,4.26215502,0,1693535579999,0,60,0,0,0
1693535580000,4.26215501,4.26269616,4.26215501,4.26257163,0,1693535639999,0,60,0,0,0
1693535640000,4.26258436,4.26376096,4.26256938,4.26355998,0,1693535699999,0,60,0,0,0
1693535700000,4.26356085,4.26386736,4.26314536,4.26358360,0,1693535759999,0,60,0,0,0
1693535760000,4.26358350,4.26364368,4.26271303,4.26328999,0,1693535819999,0,60,0,0,0
1693535820000,4.26327917,4.26359297,4.26306298,4.26355819,0,1693535879999,0,60,0,0,0
1693535880000,4.26352258,4.26359137,4.26352258,4.26359137,0,1693535939999,0,60,0,0,0
1693535940000,4.26361353,4.26417062,4.26361353,4.26417062,0,1693535999999,0,60,0,0,0
1693536000000,4.26417013,4.26418226,4.26372494,4.26372494,0,1693536059999,0,60,0,0,0
1693536060000,4.26372492,4.26440894,4.26372492,4.26440893,0,1693536119999,0,60,0,0,0
1693536120000,4.26440910,4.26453321,4.26362879,4.26362879,0,1693536179999,0,60,0,0,0
1693536180000,4.26362729,4.26527952,4.26362729,4.26523298,0,1693536239999,0,60,0,0,0
1693536240000,4.26522436,4.26690091,4.26522436,4.26680635,0,1693536299999,0,60,0,0,0
1693536300000,4.26681066,4.26681229,4.26589768,4.26613848,0,1693536359999,0,60,0,0,0
1693536360000,4.26615768,4.26617465,4.26578351,4.26589256,0,1693536419999,0,60,0,0,0
1693536420000,4.26589198,4.26589198,4.26519720,4.26537477,0,1693536479999,0,60,0,0,0
1693536480000,4.26539399,4.26613411,4.26536309,4.26565280,0,1693536539999,0,60,0,0,0
1693536540000,4.26563591,4.26574798,4.26547213,4.26547213,0,1693536599999,0,60,0,0,0
1693536600000,4.26547209,4.26622594,4.26542982,4.26619318,0,1693536659999,0,60,0,0,0
1693536660000,4.26618135,4.26618135,4.26480605,4.26480605,0,1693536719999,0,60,0,0,0
1693536720000,4.26480606,4.26480606,4.26438521,4.26438521,0,1693536779999,0,60,0,0,0
1693536780000,4.26438532,4.26465158,4.26438532,4.26460402,0,1693536839999,0,60,0,0,0
1693536840000,4.26459148,4.26459175,4.26392521,4.26392521,0,1693536899999,0,60,0,0,0
1693536900000,4.26392521,4.26419501,4.26217018,4.26217018,0,1693536959999,0,60,0,0,0
1693536960000,4.26211891,4.26216141,4.26149598,4.26215898,0,1693537019999,0,60,0,0,0
1693537020000,4.26218657,4.26219100,4.26164758,4.26185658,0,1693537079999,0,60,0,0,0
1693537080000,4.26185649,4.26188330,4.26150008,4.26162298,0,1693537139999,0,60,0,0,0
1693537140000,4.26162473,4.26167075,4.26012398,4.26055048,0,1693537199999,0,60,0,0,0
1693537200000,4.26055066,4.26068741,4.26034951,4.26067686,0,1693537259999,0,60,0,0,0
1693537260000,4.26067686,4.26079733,4.25949904,4.25951872,0,1693537319999,0,60,0,0,0
1693537320000,4.25951030,4.25951030,4.25745598,4.25745598,0,1693537379999,0,60,0,0,0
1693537380000,4.25745597,4.25796650,4.25744426,4.25785422,0,1693537439999,0,60,0,0,0
1693537440000,4.25785422,4.25818927,4.25780392,4.25815658,0,1693537499999,0,60,0,0,0
1693537500000,4.25816069,4.25873433,4.25809341,4.25869954,0,1693537559999,0,60,0,0,0
1693537560000,4.25869962,4.25869962,4.25746881,4.25786617,0,1693537619999,0,60,0,0,0
1693537620000,4.25786153,4.25786273,4.25606395,4.25607910,0,1693537679999,0,60,0,0,0
1693537680000,4.25607345,4.25610673,4.25607135,4.25610673,0,1693537739999,0,60,0,0,0
1693537740000,4.25610673,4.25610673,4.25590480,4.25595836,0,1693537799999,0,60,0,0,0
1693537800000,4.25595845,4.25600847,4.25395891,4.25395891,0,1693537859999,0,60,0,0,0
1693537860000,4.25395891,4.25395900,4.25300799,4.25300799,0,1693537919999,0,60,0,0,0
1693537920000,4.25300800,4.25300800,4.25189724,4.25189745,0,1693537979999,0,60,0,0,0
1693537980000,4.25189745,4.25272361,4.25189745,4.25232200,0,1693538039999,0,60,0,0,0
1693538040000,4.25230564,4.25389814,4.25229453,4.25331448,0,1693538099999,0,60,0,0,0
1693538100000,4.25331462,4.25443475,4.25330328,4.25425934,0,1693538159999,0,60,0,0,0
1693538160000,4.25426337,4.25429402,4.25395693,4.25402538,0,1693538219999,0,60,0,0,0
1693538220000,4.25402411,4.25437238,4.25340559,4.25340559,0,1693538279999,0,60,0,0,0
1693538280000,4.25340559,4.25464789,4.25337201,4.25464789,0,1693538339999,0,60,0,0,0
1693538340000,4.25465595,4.25533495,4.25465595,4.25528223,0,1693538399999,0,60,0,0,0
1693538400000,4.25528223,4.25843745,4.25528223,4.25843745,0,1693538459999,0,60,0,0,0
1693538460000,4.25843754,4.25848134,4.25843184,4.25848134,0,1693538519999,0,60,0,0,0
1693538520000,4.25848574,4.25848574,4.25807717,4.25829103,0,1693538579999,0,60,0,0,0
1693538580000,4.25829103,4.25829103,4.25763546,4.25823473,0,1693538639999,0,60,0,0,0
1693538640000,4.25822180,4.25851649,4.25785910,4.25821324,0,1693538699999,0,60,0,0,0
1693538700000,4.25821548,4.25916709,4.25818349,4.25864712,0,1693538759999,0,60,0,0,0
1693538760000,4.25864923,4.25932202,4.25864923,4.25931415,0,1693538819999,0,60,0,0,0
1693538820000,4.25931416,4.25968837,4.25881640,4.25968837,0,1693538879999,0,60,0,0,0
1693538880000,4.25968838,4.25972958,4.25945906,4.25971957,0,1693538939999,0,60,0,0,0
1693538940000,4.25971957,4.25973401,4.25967710,4.25969942,0,1693538999999,0,60,0,0,0
1693539000000,4.25969942,4.25981364,4.25920739,4.25981364,0,1693539059999,0,60,0,0,0
1693539060000,4.25981354,4.26168787,4.25955617,4.26168787,0,1693539119999,0,60,0,0,0
1693539120000,4.26172031,4.26203916,4.26171370,4.26193459,0,1693539179999,0,60,0,0,0
1693539180000,4.26193930,4.26430233,4.26173211,4.26427814,0,1693539239999,0,60,0,0,0
1693539240000,4.26429994,4.26495861,4.26416211,4.26417961,0,1693539299999,0,60,0,0,0
1693539300000,4.26417961,4.26466798,4.26407388,4.26422098,0,1693539359999,0,60,0,0,0
1693539360000,4.26422103,4.26701349,4.26422103,4.26701349,0,1693539419999,0,60,0,0,0
1693539420000,4.26700887,4.26719215,4.26661118,4.26679995,0,1693539479999,0,60,0,0,0
1693539480000,4.26729994,4.26729994,4.26560336,4.26666114,0,1693539539999,0,60,0,0,0
1693539540000,4.26666096,4.26738900,4.26666050,4.26736517,0,1693539599999,0,60,0,0,0
1693539600000,4.26737537,4.27004197,4.26737537,4.26985868,0,1693539659999,0,60,0,0,0
1693539660000,4.26985868,4.26996874,4.26949016,4.26996874,0,1693539719999,0,60,0,0,0
1693539720000,4.26996874,4.26996874,4.26918410,4.26919597,0,1693539779999,0,60,0,0,0
1693539780000,4.26920315,4.26966851,4.26839712,4.26841071,0,1693539839999,0,60,0,0,0
1693539840000,4.26841088,4.26910437,4.26792027,4.26885426,0,1693539899999,0,60,0,0,0
1693539900000,4.26886230,4.26953420,4.26859770,4.26953420,0,1693539959999,0,60,0,0,0
1693539960000,4.26953408,4.26999098,4.26953408,4.26996459,0,1693540019999,0,60,0,0,0
1693540020000,4.26996460,4.27020523,4.26966964,4.26968178,0,1693540079999,0,60,0,0,0
1693540080000,4.26967786,4.26984988,4.26954569,4.26984318,0,1693540139999,0,60,0,0,0
1693540140000,4.26984122,4.27003424,4.26978398,4.27000476,0,1693540199999,0,60,0,0,0
1693540200000,4.27000476,4.27097458,4.27000088,4.27053044,0,1693540259999,0,60,0,0,0
1693540260000,4.27053862,4.27053862,4.27042424,4.27042424,0,1693540319999,0,60,0,0,0
1693540320000,4.27042597,4.27046797,4.27042588,4.27044633,0,1693540379999,0,60,0,0,0
1693540380000,4.27044460,4.27104330,4.27044447,4.27067729,0,1693540439999,0,60,0,0,0
1693540440000,4.27067729,4.27087025,4.27027225,4.27027225,0,1693540499999,0,60,0,0,0
1693540500000,4.27027224,4.27046452,4.27024832,4.27041808,0,1693540559999,0,60,0,0,0
1693540560000,4.27081400,4.27081400,4.27071863,4.27073140,0,1693540619999,0,60,0,0,0
1693540620000,4.27072938,4.27072938,4.26909112,4.26966702,0,1693540679999,0,60,0,0,0
1693540680000,4.26965114,4.26965114,4.26845023,4.26845141,0,1693540739999,0,60,0,0,0
1693540740000,4.26846560,4.26846574,4.26833465,4.26833465,0,1693540799999,0,60,0,0,0
1693540800000,4.26832446,4.26853272,4.26782002,4.26851195,0,1693540859999,0,60,0,0,0
1693540860000,4.26851195,4.26851195,4.26779391,4.26841404,0,1693540919999,0,60,0,0,0
1693540920000,4.26801405,4.26880506,4.26774500,4.26783550,0,1693540979999,0,60,0,0,0
1693540980000,4.26783631,4.26786559,4.26643715,4.26643715,0,1693541039999,0,60,0,0,0
1693541040000,4.26643715,4.26643715,4.26467942,4.26468198,0,1693541099999,0,60,0,0,0
1693541100000,4.26468281,4.26585683,4.26457824,4.26584548,0,1693541159999,0,60,0,0,0
1693541160000,4.26584492,4.26590107,4.26582302,4.26586752,0,1693541219999,0,60,0,0,0
1693541220000,4.26587099,4.26587102,4.26340119,4.26342886,0,1693541279999,0,60,0,0,0
1693541280000,4.26342898,4.26461198,4.26342898,4.26424653,0,1693541339999,0,60,0,0,0
1693541340000,4.26424672,4.26426388,4.26417713,4.26425865,0,1693541399999,0,60,0,0,0
1693541400000,4.26426829,4.26457071,4.26424957,4.26438479,0,1693541459999,0,60,0,0,0
1693541460000,4.26438487,4.26439832,4.26414633,4.26422701,0,1693541519999,0,60,0,0,0
1693541520000,4.26422792,4.26448203,4.26287992,4.26311024,0,1693541579999,0,60,0,0,0
1693541580000,4.26311024,4.26587801,4.26311024,4.26587801,0,1693541639999,0,60,0,0,0
1693541640000,4.26587805,4.26622299,4.26399426,4.26401779,0,1693541699999,0,60,0,0,0
1693541700000,4.26403687,4.26475654,4.26402158,4.26455204,0,1693541759999,0,60,0,0,0
1693541760000,4.26454818,4.26494895,4.26454685,4.26491492,0,1693541819999,0,60,0,0,0
1693541820000,4.26491270,4.26509287,4.26475416,4.26508549,0,1693541879999,0,60,0,0,0
1693541880000,4.26508818,4.26738778,4.26508818,4.26737124,0,1693541939999,0,60,0,0,0
1693541940000,4.26737180,4.26855569,4.26737180,4.26855569,0,1693541999999,0,60,0,0,0
1693542000000,4.26855564,4.26859787,4.26814082,4.26859086,0,1693542059999,0,60,0,0,0
1693542060000,4.26859058,4.26903972,4.26842345,4.26845255,0,1693542119999,0,60,0,0,0
1693542120000,4.26845246,4.26845339,4.26672882,4.26672901,0,1693542179999,0,60,0,0,0
1693542180000,4.26670820,4.26670820,4.26575063,4.26575064,0,1693542239999,0,60,0,0,0
1693542240000,4.26575064,4.26634306,4.26526628,4.26631268,0,1693542299999,0,60,0,0,0
1693542300000,4.26631307,4.26633922,4.26331500,4.26331539,0,1693542359999,0,60,0,0,0
1693542360000,4.26331540,4.26331540,4.26150996,4.26169646,0,1693542419999,0,60,0,0,0
1693542420000,4.26169646,4.26238655,4.26088875,4.26211371,0,1693542479999,0,60,0,0,0
1693542480000,4.26210394,4.26213234,4.26195791,4.26195801,0,1693542539999,0,60,0,0,0
1693542540000,4.26195801,4.26195801,4.26045386,4.26045386,0,1693542599999,0,60,0,0,0
1693542600000,4.26045386,4.26045386,4.26003228,4.26003283,0,1693542659999,0,60,0,0,0
1693542660000,4.26003283,4.26016130,4.25956278,4.26014619,0,1693542719999,0,60,0,0,0
1693542720000,4.26014469,4.26014477,4.25934347,4.25934380,0,1693542779999,0,60,0,0,0
1693542780000,4.25932456,4.26023347,4.25921676,4.25973317,0,1693542839999,0,60,0,0,0
1693542840000,4.25979231,4.26112662,4.25969003,4.26106312,0,1693542899999,0,60,0,0,0
1693542900000,4.26105499,4.26105499,4.26050233,4.26050233,0,1693542959999,0,60,0,0,0
1693542960000,4.26050233,4.26065588,4.26020291,4.26045588,0,1693543019999,0,60,0,0,0
1693543020000,4.26045588,4.26092324,4.26040801,4.26063090,0,1693543079999,0,60,0,0,0
1693543080000,4.26064161,4.26084224,4.26056637,4.26066646,0,1693543139999,0,60,0,0,0
1693543140000,4.26066617,4.26066617,4.25980952,4.25982828,0,1693543199999,0,60,0,0,0
1693543200000,4.25982858,4.26088393,4.25982829,4.26069387,0,1693543259999,0,60,0,0,0
1693543260000,4.26069404,4.26071848,4.25969961,4.25969961,0,1693543319999,0,60,0,0,0
1693543320000,4.25969961,4.25971951,4.25930265,4.25956795,0,1693543379999,0,60,0,0,0
1693543380000,4.25956795,4.26020078,4.25954605,4.26019415,0,1693543439999,0,60,0,0,0
1693543440000,4.26019415,4.26026918,4.26018760,4.26026813,0,1693543499999,0,60,0,0,0
1693543500000,4.26026813,4.26026813,4.25931617,4.25956925,0,1693543559999,0,60,0,0,0
1693543560000,4.25957085,4.25957117,4.25951434,4.25951870,0,1693543619999,0,60,0,0,0
1693543620000,4.25951869,4.25971059,4.25950131,4.25960820,0,1693543679999,0,60,0,0,0
1693543680000,4.25960874,4.25960888,4.25945141,4.25945514,0,1693543739999,0,60,0,0,0
