open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682902800000,0.39973833,0.39974048,0.39941292,0.39945483,0,1682902859999,0,60,0,0,0
1682902860000,0.39945485,0.39946484,0.39941548,0.39942837,0,1682902919999,0,60,0,0,0
1682902920000,0.39942866,0.39961729,0.39942811,0.39958742,0,1682902979999,0,60,0,0,0
1682902980000,0.39959229,0.39962622,0.39957889,0.39960964,0,1682903039999,0,60,0,0,0
1682903040000,0.39960964,0.39962954,0.39951643,0.39952493,0,1682903099999,0,60,0,0,0
1682903100000,0.39952227,0.39955180,0.39948259,0.39952416,0,1682903159999,0,60,0,0,0
1682903160000,0.39952517,0.39956538,0.39946343,0.39956517,0,1682903219999,0,60,0,0,0
1682903220000,0.39956564,0.39959158,0.39948963,0.39948963,0,1682903279999,0,60,0,0,0
1682903280000,0.39948963,0.39949061,0.39931947,0.39934805,0,1682903339999,0,60,0,0,0
1682903340000,0.39934805,0.39935315,0.39926931,0.39932206,0,1682903399999,0,60,0,0,0
1682903400000,0.39932206,0.39952733,0.39926733,0.39952462,0,1682903459999,0,60,0,0,0
1682903460000,0.39952481,0.39952481,0.39906874,0.39909777,0,1682903519999,0,60,0,0,0
1682903520000,0.39909853,0.39909853,0.39889665,0.39893245,0,1682903579999,0,60,0,0,0
1682903580000,0.39893844,0.39893844,0.39883947,0.39890109,0,1682903639999,0,60,0,0,0
1682903640000,0.39890050,0.39893628,0.39883399,0.39893628,0,1682903699999,0,60,0,0,0
1682903700000,0.39893624,0.39897552,0.39888093,0.39897462,0,1682903759999,0,60,0,0,0
1682903760000,0.39897259,0.39934022,0.39893770,0.39932134,0,1682903819999,0,60,0,0,0
1682903820000,0.39932134,0.39932242,0.39899595,0.39901625,0,1682903879999,0,60,0,0,0
1682903880000,0.39901625,0.39914177,0.39892043,0.39914177,0,1682903939999,0,60,0,0,0
1682903940000,0.39914286,0.39914377,0.39891733,0.39891747,0,1682903999999,0,60,0,0,0
1682904000000,0.39891747,0.39917605,0.39886451,0.39905545,0,1682904059999,0,60,0,0,0
1682904060000,0.39905795,0.39908508,0.39893460,0.39893460,0,1682904119999,0,60,0,0,0
1682904120000,0.39893460,0.39905066,0.39884500,0.39903211,0,1682904179999,0,60,0,0,0
1682904180000,0.39903279,0.39903390,0.39892396,0.39896743,0,1682904239999,0,60,0,0,0
1682904240000,0.39896948,0.39898905,0.39883218,0.39883952,0,1682904299999,0,60,0,0,0
1682904300000,0.39883996,0.39884664,0.39868799,0.39868862,0,1682904359999,0,60,0,0,0
1682904360000,0.39868846,0.39912729,0.39868846,0.39912729,0,1682904419999,0,60,0,0,0
1682904420000,0.39912867,0.39919294,0.39909006,0.39919186,0,1682904479999,0,60,0,0,0
1682904480000,0.39919305,0.39952878,0.39919305,0.39948461,0,1682904539999,0,60,0,0,0
1682904540000,0.39948385,0.39953206,0.39937470,0.39944739,0,1682904599999,0,60,0,0,0
1682904600000,0.39945124,0.39959177,0.39945124,0.39959120,0,1682904659999,0,60,0,0,0
1682904660000,0.39959120,0.39959120,0.39953782,0.39953834,0,1682904719999,0,60,0,0,0
1682904720000,0.39947032,0.39962750,0.39946762,0.39962750,0,1682904779999,0,60,0,0,0
1682904780000,0.39962774,0.39965934,0.39961245,0.39965409,0,1682904839999,0,60,0,0,0
1682904840000,0.39965350,0.39965350,0.39940595,0.39940595,0,1682904899999,0,60,0,0,0
1682904900000,0.39940608,0.39940608,0.39934560,0.39937607,0,1682904959999,0,60,0,0,0
1682904960000,0.39937607,0.39945047,0.39937595,0.39938127,0,1682905019999,0,60,0,0,0
1682905020000,0.39938094,0.39939538,0.39934394,0.39937011,0,1682905079999,0,60,0,0,0
1682905080000,0.39937011,0.39937011,0.39483372,0.39546278,0,1682905139999,0,60,0,0,0
1682905140000,0.39546278,0.39546278,0.39233506,0.39317475,0,1682905199999,0,60,0,0,0
1682905200000,0.39315562,0.39315562,0.39045883,0.39086478,0,1682905259999,0,60,0,0,0
1682905260000,0.39092772,0.39214526,0.39092772,0.39202904,0,1682905319999,0,60,0,0,0
1682905320000,0.39185996,0.39216104,0.39167574,0.39204211,0,1682905379999,0,60,0,0,0
1682905380000,0.39198057,0.39206106,0.39167102,0.39167102,0,1682905439999,0,60,0,0,0
1682905440000,0.39167677,0.39169198,0.39080926,0.39102917,0,1682905499999,0,60,0,0,0
1682905500000,0.39107626,0.39133428,0.39027217,0.39130986,0,1682905559999,0,60,0,0,0
1682905560000,0.39130815,0.39130815,0.39003268,0.39086025,0,1682905619999,0,60,0,0,0
1682905620000,0.39087766,0.39122688,0.39084887,0.39107692,0,1682905679999,0,60,0,0,0
1682905680000,0.39096013,0.39105649,0.39021608,0.39021608,0,1682905739999,0,60,0,0,0
1682905740000,0.39021608,0.39135445,0.39021608,0.39109993,0,1682905799999,0,60,0,0,0
1682905800000,0.39113670,0.39121888,0.39054415,0.39067321,0,1682905859999,0,60,0,0,0
1682905860000,0.39075058,0.39075058,0.38872209,0.38996992,0,1682905919999,0,60,0,0,0
1682905920000,0.39010199,0.39045482,0.38993980,0.39031415,0,1682905979999,0,60,0,0,0
1682905980000,0.39031405,0.39091499,0.39023440,0.39085829,0,1682906039999,0,60,0,0,0
1682906040000,0.39089662,0.39096675,0.39060962,0.39062811,0,1682906099999,0,60,0,0,0
1682906100000,0.39063320,0.39070630,0.39026195,0.39053809,0,1682906159999,0,60,0,0,0
1682906160000,0.39053809,0.39070897,0.39046510,0.39046510,0,1682906219999,0,60,0,0,0
1682906220000,0.39046531,0.39086459,0.39037864,0.39086459,0,1682906279999,0,60,0,0,0
1682906280000,0.39086984,0.39111776,0.39074278,0.39111776,0,1682906339999,0,60,0,0,0
1682906340000,0.39116528,0.39160020,0.39116528,0.39159939,0,1682906399999,0,60,0,0,0
1682906400000,0.39159246,0.39159246,0.39079668,0.39094022,0,1682906459999,0,60,0,0,0
1682906460000,0.39094104,0.39139455,0.39056285,0.39139455,0,1682906519999,0,60,0,0,0
1682906520000,0.39138951,0.39193937,0.39131871,0.39193937,0,1682906579999,0,60,0,0,0
1682906580000,0.39193920,0.39220674,0.39179975,0.39220674,0,1682906639999,0,60,0,0,0
1682906640000,0.39221131,0.39289253,0.39216189,0.39271980,0,1682906699999,0,60,0,0,0
1682906700000,0.39271341,0.39271643,0.39200954,0.39206776,0,1682906759999,0,60,0,0,0
1682906760000,0.39206434,0.39206931,0.39184788,0.39200939,0,1682906819999,0,60,0,0,0
1682906820000,0.39202696,0.39213921,0.39192222,0.39204188,0,1682906879999,0,60,0,0,0
1682906880000,0.39204188,0.39214330,0.39204188,0.39213297,0,1682906939999,0,60,0,0,0
1682906940000,0.39213342,0.39245726,0.39202291,0.39245726,0,1682906999999,0,60,0,0,0
1682907000000,0.39245726,0.39245930,0.39209256,0.39215178,0,1682907059999,0,60,0,0,0
1682907060000,0.39215168,0.39258817,0.39211518,0.39258189,0,1682907119999,0,60,0,0,0
1682907120000,0.39258056,0.39282792,0.39258056,0.39271349,0,1682907179999,0,60,0,0,0
1682907180000,0.39273492,0.39307567,0.39273080,0.39306312,0,1682907239999,0,60,0,0,0
1682907240000,0.39309232,0.39311537,0.39298820,0.39299761,0,1682907299999,0,60,0,0,0
1682907300000,0.39299761,0.39312118,0.39281731,0.39281731,0,1682907359999,0,60,0,0,0
1682907360000,0.39281731,0.39298945,0.39272143,0.39293965,0,1682907419999,0,60,0,0,0
1682907420000,0.39296381,0.39307472,0.39296381,0.39298149,0,1682907479999,0,60,0,0,0
1682907480000,0.39298945,0.39323621,0.39298945,0.39323621,0,1682907539999,0,60,0,0,0
1682907540000,0.39323552,0.39348698,0.39323552,0.39348631,0,1682907599999,0,60,0,0,0
1682907600000,0.39348520,0.39348901,0.39306034,0.39308161,0,1682907659999,0,60,0,0,0
1682907660000,0.39307884,0.39331917,0.39307884,0.39331668,0,1682907719999,0,60,0,0,0
1682907720000,0.39331220,0.39347951,0.39298537,0.39298537,0,1682907779999,0,60,0,0,0
1682907780000,0.39298443,0.39331162,0.39298087,0.39331162,0,1682907839999,0,60,0,0,0
1682907840000,0.39331522,0.39333994,0.39306474,0.39318762,0,1682907899999,0,60,0,0,0
1682907900000,0.39307443,0.39307443,0.39280775,0.39281735,0,1682907959999,0,60,0,0,0
1682907960000,0.39281746,0.39286934,0.39274299,0.39274403,0,1682908019999,0,60,0,0,0
1682908020000,0.39274403,0.39304811,0.39272300,0.39298342,0,1682908079999,0,60,0,0,0
1682908080000,0.39298502,0.39301435,0.39260169,0.39260603,0,1682908139999,0,60,0,0,0
1682908140000,0.39260806,0.39264223,0.39249964,0.39251647,0,1682908199999,0,60,0,0,0
1682908200000,0.39253337,0.39300886,0.39247918,0.39300886,0,1682908259999,0,60,0,0,0
1682908260000,0.39300886,0.39314341,0.39300497,0.39310987,0,1682908319999,0,60,0,0,0
1682908320000,0.39311276,0.39334081,0.39307759,0.39333942,0,1682908379999,0,60,0,0,0
1682908380000,0.39334077,0.39338784,0.39332549,0.39332575,0,1682908439999,0,60,0,0,0
1682908440000,0.39332575,0.39372258,0.39331933,0.39372258,0,1682908499999,0,60,0,0,0
1682908500000,0.39372258,0.39372258,0.39353321,0.39361046,0,1682908559999,0,60,0,0,0
1682908560000,0.39361160,0.39361286,0.39317079,0.39350717,0,1682908619999,0,60,0,0,0
1682908620000,0.39350922,0.39367499,0.39350640,0.39362498,0,1682908679999,0,60,0,0,0
1682908680000,0.39361814,0.39367261,0.39353439,0.39366803,0,1682908739999,0,60,0,0,0
1682908740000,0.39367026,0.39378816,0.39367026,0.39373923,0,1682908799999,0,60,0,0,0
1682908800000,0.39379977,0.39379977,0.39358762,0.39360766,0,1682908859999,0,60,0,0,0
1682908860000,0.39360766,0.39368319,0.39358838,0.39363693,0,1682908919999,0,60,0,0,0
1682908920000,0.39363677,0.39363677,0.39352438,0.39361128,0,1682908979999,0,60,0,0,0
1682908980000,0.39361148,0.39361148,0.39343089,0.39352160,0,1682909039999,0,60,0,0,0
1682909040000,0.39348524,0.39355022,0.39340533,0.39340533,0,1682909099999,0,60,0,0,0
1682909100000,0.39342099,0.39346914,0.39334059,0.39340878,0,1682909159999,0,60,0,0,0
1682909160000,0.39338296,0.39343444,0.39331155,0.39341793,0,1682909219999,0,60,0,0,0
1682909220000,0.39342023,0.39358249,0.39339844,0.39347095,0,1682909279999,0,60,0,0,0
1682909280000,0.39347095,0.39349770,0.39338214,0.39345038,0,1682909339999,0,60,0,0,0
1682909340000,0.39345038,0.39347647,0.39337722,0.39345347,0,1682909399999,0,60,0,0,0
1682909400000,0.39345364,0.39345364,0.39320583,0.39328502,0,1682909459999,0,60,0,0,0
1682909460000,0.39328469,0.39329804,0.39315655,0.39320919,0,1682909519999,0,60,0,0,0
1682909520000,0.39320919,0.39347068,0.39320919,0.39331063,0,1682909579999,0,60,0,0,0
1682909580000,0.39331046,0.39348920,0.39326789,0.39346235,0,1682909639999,0,60,0,0,0
1682909640000,0.39345907,0.39345907,0.39334692,0.39344254,0,1682909699999,0,60,0,0,0
1682909700000,0.39344243,0.39344243,0.39330071,0.39330500,0,1682909759999,0,60,0,0,0
1682909760000,0.39330500,0.39356687,0.39330500,0.39344124,0,1682909819999,0,60,0,0,0
1682909820000,0.39344348,0.39362651,0.39344218,0.39362262,0,1682909879999,0,60,0,0,0
1682909880000,0.39362205,0.39365982,0.39358967,0.39360217,0,1682909939999,0,60,0,0,0
1682909940000,0.39360026,0.39360032,0.39344399,0.39357844,0,1682909999999,0,60,0,0,0
1682910000000,0.39357841,0.39358297,0.39320769,0.39320923,0,1682910059999,0,60,0,0,0
1682910060000,0.39320972,0.39335713,0.39320972,0.39333126,0,1682910119999,0,60,0,0,0
1682910120000,0.39333032,0.39333032,0.39322067,0.39322600,0,1682910179999,0,60,0,0,0
1682910180000,0.39318886,0.39323124,0.39318831,0.39319492,0,1682910239999,0,60,0,0,0
1682910240000,0.39319669,0.39319683,0.39310692,0.39318782,0,1682910299999,0,60,0,0,0
1682910300000,0.39318782,0.39320266,0.39283733,0.39283855,0,1682910359999,0,60,0,0,0
1682910360000,0.39283629,0.39288334,0.39282681,0.39282929,0,1682910419999,0,60,0,0,0
1682910420000,0.39282932,0.39298432,0.39282932,0.39298432,0,1682910479999,0,60,0,0,0
1682910480000,0.39298441,0.39302586,0.39294980,0.39299402,0,1682910539999,0,60,0,0,0
1682910540000,0.39299651,0.39315687,0.39299481,0.39315409,0,1682910599999,0,60,0,0,0
1682910600000,0.39313850,0.39326679,0.39295900,0.39295900,0,1682910659999,0,60,0,0,0
1682910660000,0.39295874,0.39295874,0.39274708,0.39293767,0,1682910719999,0,60,0,0,0
1682910720000,0.39294272,0.39297503,0.39287230,0.39295092,0,1682910779999,0,60,0,0,0
1682910780000,0.39295092,0.39296264,0.39290668,0.39291006,0,1682910839999,0,60,0,0,0
1682910840000,0.39291017,0.39291017,0.39269741,0.39276008,0,1682910899999,0,60,0,0,0
1682910900000,0.39275927,0.39276183,0.39254491,0.39259493,0,1682910959999,0,60,0,0,0
1682910960000,0.39259358,0.39262082,0.39208138,0.39215607,0,1682911019999,0,60,0,0,0
1682911020000,0.39215668,0.39299321,0.39211641,0.39299321,0,1682911079999,0,60,0,0,0
1682911080000,0.39299266,0.39313111,0.39298611,0.39311556,0,1682911139999,0,60,0,0,0
1682911140000,0.39311439,0.39321352,0.39304140,0.39321352,0,1682911199999,0,60,0,0,0
1682911200000,0.39321294,0.39335159,0.39321184,0.39321888,0,1682911259999,0,60,0,0,0
1682911260000,0.39321840,0.39323245,0.39317682,0.39320163,0,1682911319999,0,60,0,0,0
1682911320000,0.39320200,0.39320200,0.39309998,0.39313057,0,1682911379999,0,60,0,0,0
1682911380000,0.39313202,0.39331094,0.39312366,0.39331094,0,1682911439999,0,60,0,0,0
1682911440000,0.39330942,0.39330942,0.39311765,0.39311945,0,1682911499999,0,60,0,0,0
1682911500000,0.39312103,0.39313031,0.39292469,0.39300597,0,1682911559999,0,60,0,0,0
1682911560000,0.39300597,0.39302713,0.39287196,0.39296512,0,1682911619999,0,60,0,0,0
1682911620000,0.39296799,0.39317093,0.39295104,0.39317093,0,1682911679999,0,60,0,0,0
1682911680000,0.39317181,0.39332187,0.39315740,0.39332187,0,1682911739999,0,60,0,0,0
1682911740000,0.39332164,0.39333596,0.39316669,0.39323576,0,1682911799999,0,60,0,0,0
1682911800000,0.39323644,0.39325338,0.39315875,0.39315875,0,1682911859999,0,60,0,0,0
1682911860000,0.39307956,0.39317706,0.39299129,0.39315108,0,1682911919999,0,60,0,0,0
1682911920000,0.39314850,0.39314980,0.39299893,0.39303796,0,1682911979999,0,60,0,0,0
1682911980000,0.39306426,0.39312054,0.39298250,0.39312054,0,1682912039999,0,60,0,0,0
1682912040000,0.39313872,0.39314602,0.39302943,0.39311959,0,1682912099999,0,60,0,0,0
1682912100000,0.39311993,0.39311999,0.39299059,0.39301557,0,1682912159999,0,60,0,0,0
1682912160000,0.39304203,0.39304414,0.39288114,0.39298800,0,1682912219999,0,60,0,0,0
1682912220000,0.39298800,0.39310875,0.39296573,0.39307800,0,1682912279999,0,60,0,0,0
1682912280000,0.39307811,0.39323945,0.39293939,0.39294002,0,1682912339999,0,60,0,0,0
1682912340000,0.39294002,0.39305829,0.39291202,0.39297866,0,1682912399999,0,60,0,0,0
1682912400000,0.39297958,0.39305837,0.39297412,0.39303844,0,1682912459999,0,60,0,0,0
1682912460000,0.39303775,0.39303775,0.39280952,0.39288178,0,1682912519999,0,60,0,0,0
1682912520000,0.39288393,0.39293797,0.39286877,0.39293777,0,1682912579999,0,60,0,0,0
1682912580000,0.39293777,0.39293777,0.39286005,0.39289569,0,1682912639999,0,60,0,0,0
1682912640000,0.39289569,0.39289569,0.39283613,0.39285517,0,1682912699999,0,60,0,0,0
1682912700000,0.39285493,0.39286225,0.39276707,0.39286205,0,1682912759999,0,60,0,0,0
1682912760000,0.39286207,0.39297582,0.39286207,0.39292298,0,1682912819999,0,60,0,0,0
1682912820000,0.39292152,0.39300181,0.39290259,0.39297687,0,1682912879999,0,60,0,0,0
1682912880000,0.39297686,0.39329283,0.39293597,0.39329283,0,1682912939999,0,60,0,0,0
1682912940000,0.39329283,0.39329394,0.39316945,0.39323594,0,1682912999999,0,60,0,0,0
1682913000000,0.39323708,0.39324086,0.39302089,0.39302193,0,1682913059999,0,60,0,0,0
1682913060000,0.39302287,0.39303857,0.39298477,0.39298607,0,1682913119999,0,60,0,0,0
1682913120000,0.39298625,0.39304292,0.39298576,0.39304171,0,1682913179999,0,60,0,0,0
1682913180000,0.39303600,0.39318440,0.39302205,0.39315059,0,1682913239999,0,60,0,0,0
1682913240000,0.39315416,0.39343579,0.39315410,0.39343523,0,1682913299999,0,60,0,0,0
1682913300000,0.39343485,0.39343736,0.39333658,0.39336812,0,1682913359999,0,60,0,0,0
1682913360000,0.39336812,0.39340179,0.39336812,0.39340179,0,1682913419999,0,60,0,0,0
1682913420000,0.39340179,0.39359643,0.39340178,0.39359452,0,1682913479999,0,60,0,0,0
1682913480000,0.39359542,0.39363821,0.39355396,0.39363658,0,1682913539999,0,60,0,0,0
1682913540000,0.39363864,0.39366171,0.39359107,0.39361723,0,1682913599999,0,60,0,0,0
1682913600000,0.39361726,0.39361812,0.39344566,0.39349465,0,1682913659999,0,60,0,0,0
1682913660000,0.39349465,0.39349670,0.39311337,0.39314687,0,1682913719999,0,60,0,0,0
1682913720000,0.39314859,0.39332556,0.39314859,0.39319880,0,1682913779999,0,60,0,0,0
1682913780000,0.39320036,0.39320270,0.39306933,0.39310264,0,1682913839999,0,60,0,0,0
1682913840000,0.39310264,0.39310270,0.39301490,0.39301491,0,1682913899999,0,60,0,0,0
1682913900000,0.39301491,0.39302676,0.39287319,0.39288810,0,1682913959999,0,60,0,0,0
1682913960000,0.39288849,0.39297904,0.39283189,0.39297904,0,1682914019999,0,60,0,0,0
1682914020000,0.39297904,0.39300289,0.39290367,0.39296832,0,1682914079999,0,60,0,0,0
1682914080000,0.39296351,0.39296967,0.39285560,0.39285560,0,1682914139999,0,60,0,0,0
1682914140000,0.39285560,0.39295780,0.39284904,0.39291654,0,1682914199999,0,60,0,0,0
1682914200000,0.39291609,0.39291799,0.39283731,0.39286018,0,1682914259999,0,60,0,0,0
1682914260000,0.39285981,0.39297853,0.39284779,0.39295994,0,1682914319999,0,60,0,0,0
1682914320000,0.39295901,0.39303485,0.39292425,0.39295160,0,1682914379999,0,60,0,0,0
1682914380000,0.39295160,0.39317636,0.39293073,0.39315673,0,1682914439999,0,60,0,0,0
1682914440000,0.39315673,0.39315673,0.39306367,0.39313765,0,1682914499999,0,60,0,0,0
1682914500000,0.39313584,0.39313647,0.39306207,0.39310885,0,1682914559999,0,60,0,0,0
1682914560000,0.39310884,0.39311134,0.39288694,0.39288694,0,1682914619999,0,60,0,0,0
1682914620000,0.39288221,0.39288221,0.39280132,0.39280214,0,1682914679999,0,60,0,0,0
1682914680000,0.39282028,0.39282028,0.39269197,0.39275078,0,1682914739999,0,60,0,0,0
1682914740000,0.39276210,0.39276563,0.39258142,0.39258142,0,1682914799999,0,60,0,0,0
1682914800000,0.39258142,0.39259659,0.39247644,0.39248142,0,1682914859999,0,60,0,0,0
1682914860000,0.39248141,0.39249959,0.39221777,0.39222440,0,1682914919999,0,60,0,0,0
1682914920000,0.39222493,0.39224751,0.39216163,0.39216769,0,1682914979999,0,60,0,0,0
1682914980000,0.39217551,0.39219488,0.39202973,0.39209248,0,1682915039999,0,60,0,0,0
1682915040000,0.39209219,0.39212732,0.39209065,0.39212732,0,1682915099999,0,60,0,0,0
1682915100000,0.39212732,0.39223269,0.39207985,0.39223203,0,1682915159999,0,60,0,0,0
1682915160000,0.39225149,0.39240161,0.39225149,0.39239789,0,1682915219999,0,60,0,0,0
1682915220000,0.39239811,0.39254515,0.39238133,0.39254515,0,1682915279999,0,60,0,0,0
1682915280000,0.39254519,0.39267131,0.39254519,0.39267131,0,1682915339999,0,60,0,0,0
1682915340000,0.39267131,0.39283434,0.39267131,0.39283434,0,1682915399999,0,60,0,0,0
1682915400000,0.39283428,0.39283443,0.39265043,0.39269556,0,1682915459999,0,60,0,0,0
1682915460000,0.39269689,0.39284925,0.39268471,0.39284925,0,1682915519999,0,60,0,0,0
1682915520000,0.39289369,0.39302072,0.39289256,0.39294783,0,1682915579999,0,60,0,0,0
1682915580000,0.39294786,0.39308228,0.39294786,0.39308170,0,1682915639999,0,60,0,0,0
1682915640000,0.39308370,0.39308521,0.39300663,0.39303446,0,1682915699999,0,60,0,0,0
1682915700000,0.39306682,0.39310808,0.39291885,0.39297355,0,1682915759999,0,60,0,0,0
1682915760000,0.39297730,0.39300047,0.39283790,0.39287518,0,1682915819999,0,60,0,0,0
1682915820000,0.39287455,0.39289498,0.39284893,0.39285936,0,1682915879999,0,60,0,0,0
1682915880000,0.39285935,0.39306485,0.39285736,0.39306485,0,1682915939999,0,60,0,0,0
1682915940000,0.39306485,0.39323858,0.39304701,0.39323858,0,1682915999999,0,60,0,0,0
1682916000000,0.39323947,0.39337479,0.39323280,0.39323505,0,1682916059999,0,60,0,0,0
1682916060000,0.39323654,0.39323654,0.39316342,0.39320708,0,1682916119999,0,60,0,0,0
1682916120000,0.39320708,0.39321674,0.39315985,0.39321128,0,1682916179999,0,60,0,0,0
1682916180000,0.39321063,0.39321063,0.39310561,0.39311917,0,1682916239999,0,60,0,0,0
1682916240000,0.39311858,0.39315984,0.39307566,0.39311315,0,1682916299999,0,60,0,0,0
1682916300000,0.39312327,0.39312327,0.39297574,0.39300714,0,1682916359999,0,60,0,0,0
1682916360000,0.39300714,0.39302570,0.39300422,0.39300422,0,1682916419999,0,60,0,0,0
1682916420000,0.39300487,0.39300487,0.39290588,0.39293948,0,1682916479999,0,60,0,0,0
1682916480000,0.39294083,0.39310905,0.39294064,0.39310767,0,1682916539999,0,60,0,0,0
