open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690850340000,240.19886533,240.30963174,240.19407836,240.30950836,0,1690850399999,0,60,0,0,0
1690850400000,240.30955585,240.37292964,240.30170286,240.36423210,0,1690850459999,0,60,0,0,0
1690850460000,240.36432717,240.37132087,240.29099978,240.37031412,0,1690850519999,0,60,0,0,0
1690850520000,240.36947984,240.46190965,240.36947984,240.46190854,0,1690850579999,0,60,0,0,0
1690850580000,240.46155259,240.47271813,240.46155259,240.46755376,0,1690850639999,0,60,0,0,0
1690850640000,240.46764451,240.46799521,240.38058717,240.38917356,0,1690850699999,0,60,0,0,0
1690850700000,240.38937917,240.45949063,240.38893464,240.45917746,0,1690850759999,0,60,0,0,0
1690850760000,240.45915025,240.45915025,240.38569950,240.44517179,0,1690850819999,0,60,0,0,0
1690850820000,240.44520730,240.54895568,240.39424822,240.54895491,0,1690850879999,0,60,0,0,0
1690850880000,240.54905723,240.54905723,240.45919283,240.45919283,0,1690850939999,0,60,0,0,0
1690850940000,240.45912856,240.53132680,240.45854016,240.53009209,0,1690850999999,0,60,0,0,0
1690851000000,240.52971559,240.53001910,240.43638659,240.43638659,0,1690851059999,0,60,0,0,0
1690851060000,240.42694379,240.43127867,240.35550410,240.42185768,0,1690851119999,0,60,0,0,0
1690851120000,240.42119788,240.42119788,240.35026920,240.35026920,0,1690851179999,0,60,0,0,0
1690851180000,240.35502326,240.41088429,240.25724061,240.41037521,0,1690851239999,0,60,0,0,0
1690851240000,240.41015148,240.41015148,240.33833968,240.33984360,0,1690851299999,0,60,0,0,0
1690851300000,240.35772371,240.35881260,240.35200847,240.35881260,0,1690851359999,0,60,0,0,0
1690851360000,240.35881260,240.42629563,240.35354692,240.42629563,0,1690851419999,0,60,0,0,0
1690851420000,240.42629575,240.43780905,240.36279169,240.43780905,0,1690851479999,0,60,0,0,0
1690851480000,240.43802726,240.53182891,240.37156751,240.53178604,0,1690851539999,0,60,0,0,0
1690851540000,240.53169591,240.53169591,240.51446592,240.51794979,0,1690851599999,0,60,0,0,0
1690851600000,240.52128332,240.52930606,240.45916534,240.45963480,0,1690851659999,0,60,0,0,0
1690851660000,240.45968856,240.52547125,240.45828997,240.51132455,0,1690851719999,0,60,0,0,0
1690851720000,240.51131169,240.51379393,240.44701399,240.45008287,0,1690851779999,0,60,0,0,0
1690851780000,240.44539881,240.45407375,240.36219122,240.36266825,0,1690851839999,0,60,0,0,0
1690851840000,240.36266825,240.55915363,240.36266825,240.55915363,0,1690851899999,0,60,0,0,0
1690851900000,240.55923228,240.65144814,240.55914655,240.58025402,0,1690851959999,0,60,0,0,0
1690851960000,240.58063211,240.65026904,240.57961507,240.64321723,0,1690852019999,0,60,0,0,0
1690852020000,240.64302845,240.64746621,240.56761014,240.56780854,0,1690852079999,0,60,0,0,0
1690852080000,240.56832592,240.56832592,240.48961619,240.55707141,0,1690852139999,0,60,0,0,0
1690852140000,240.55770936,240.64372231,240.55712733,240.64180548,0,1690852199999,0,60,0,0,0
1690852200000,240.64140787,240.64926494,240.64008780,240.64711049,0,1690852259999,0,60,0,0,0
1690852260000,240.64665109,240.65234487,240.63939758,240.65234487,0,1690852319999,0,60,0,0,0
1690852320000,240.71976641,240.74485247,240.65159863,240.73297362,0,1690852379999,0,60,0,0,0
1690852380000,240.73344613,240.74469965,240.73150382,240.74195595,0,1690852439999,0,60,0,0,0
1690852440000,240.74070273,240.74099236,240.65252752,240.65504659,0,1690852499999,0,60,0,0,0
1690852500000,240.65485483,240.66221944,240.55437264,240.55437264,0,1690852559999,0,60,0,0,0
1690852560000,240.54467220,240.54467220,240.51892932,240.52796323,0,1690852619999,0,60,0,0,0
1690852620000,240.52804951,240.54133497,240.45592745,240.53625784,0,1690852679999,0,60,0,0,0
1690852680000,240.53625784,240.53830111,240.46258162,240.46475698,0,1690852739999,0,60,0,0,0
1690852740000,240.46400066,240.46697172,240.43776941,240.44267099,0,1690852799999,0,60,0,0,0
1690852800000,240.44284061,240.44435930,240.43387538,240.43507394,0,1690852859999,0,60,0,0,0
1690852860000,240.43507777,240.43667290,240.33008578,240.33036681,0,1690852919999,0,60,0,0,0
1690852920000,240.32933926,240.32975298,240.25423067,240.25917655,0,1690852979999,0,60,0,0,0
1690852980000,240.25898411,240.32435327,240.25053622,240.31537730,0,1690853039999,0,60,0,0,0
1690853040000,240.31527116,240.31527399,240.23605654,240.23605654,0,1690853099999,0,60,0,0,0
1690853100000,240.23517185,240.23916939,240.17208863,240.17621766,0,1690853159999,0,60,0,0,0
1690853160000,240.17621753,240.17621753,240.06357664,240.07437645,0,1690853219999,0,60,0,0,0
1690853220000,240.07642186,240.15185212,240.07642186,240.15040199,0,1690853279999,0,60,0,0,0
1690853280000,240.15011602,240.15063292,240.08207362,240.12476518,0,1690853339999,0,60,0,0,0
1690853340000,240.12479685,240.12479685,240.11426048,240.12011662,0,1690853399999,0,60,0,0,0
1690853400000,240.12013887,240.12958492,239.98613900,239.98613900,0,1690853459999,0,60,0,0,0
1690853460000,239.98613900,240.05165426,239.93195980,240.02413951,0,1690853519999,0,60,0,0,0
1690853520000,240.02364357,240.02488462,239.93956548,240.01681075,0,1690853579999,0,60,0,0,0
1690853580000,240.01670923,240.01670923,239.77288323,239.81995013,0,1690853639999,0,60,0,0,0
1690853640000,239.81775798,239.83730092,239.75107278,239.83730092,0,1690853699999,0,60,0,0,0
1690853700000,239.83725769,240.01102637,239.77088512,239.99925941,0,1690853759999,0,60,0,0,0
1690853760000,239.99965204,239.99972692,239.93019729,239.94186192,0,1690853819999,0,60,0,0,0
1690853820000,239.94191666,240.02919408,239.94191666,240.02919408,0,1690853879999,0,60,0,0,0
1690853880000,240.02923230,240.13157407,240.01799031,240.06288399,0,1690853939999,0,60,0,0,0
1690853940000,240.06283114,240.22389645,240.05691983,240.22365268,0,1690853999999,0,60,0,0,0
1690854000000,240.22353014,240.22548475,240.14993122,240.15037549,0,1690854059999,0,60,0,0,0
1690854060000,240.15049957,240.15049957,240.02010710,240.02087359,0,1690854119999,0,60,0,0,0
1690854120000,240.02132158,240.02636131,239.86414738,239.93921650,0,1690854179999,0,60,0,0,0
1690854180000,239.93888491,239.97176060,239.93888491,239.96472164,0,1690854239999,0,60,0,0,0
1690854240000,239.96472164,240.03666529,239.96458189,239.97246478,0,1690854299999,0,60,0,0,0
1690854300000,239.97272414,240.03911478,239.96741736,240.00924469,0,1690854359999,0,60,0,0,0
1690854360000,240.00936962,240.00936962,239.93068593,240.00144399,0,1690854419999,0,60,0,0,0
1690854420000,240.00149592,240.00149592,239.85502195,239.92486285,0,1690854479999,0,60,0,0,0
1690854480000,239.92469265,239.92711119,239.92294680,239.92537653,0,1690854539999,0,60,0,0,0
1690854540000,239.92581989,239.92833303,239.91336300,239.91407095,0,1690854599999,0,60,0,0,0
1690854600000,239.91547610,239.91547610,239.82417933,239.83418817,0,1690854659999,0,60,0,0,0
1690854660000,239.82907298,239.93693808,239.76269586,239.92700463,0,1690854719999,0,60,0,0,0
1690854720000,239.92790565,239.93219199,239.86275360,239.93127215,0,1690854779999,0,60,0,0,0
1690854780000,239.93126534,239.93126534,239.68217023,239.74936989,0,1690854839999,0,60,0,0,0
1690854840000,239.74947945,239.75055361,239.45766500,239.54500917,0,1690854899999,0,60,0,0,0
1690854900000,239.54462205,239.54462205,239.46920713,239.53520676,0,1690854959999,0,60,0,0,0
1690854960000,239.53605569,239.58527489,239.46878420,239.58527489,0,1690855019999,0,60,0,0,0
1690855020000,239.58561637,239.66067262,239.58429229,239.64718387,0,1690855079999,0,60,0,0,0
1690855080000,239.64914978,239.67273503,239.57922776,239.67070844,0,1690855139999,0,60,0,0,0
1690855140000,239.67084257,239.67421717,239.50749951,239.53503196,0,1690855199999,0,60,0,0,0
1690855200000,239.53593490,239.69577379,239.52408059,239.69483423,0,1690855259999,0,60,0,0,0
1690855260000,239.69526782,239.72686700,239.67939705,239.67979665,0,1690855319999,0,60,0,0,0
1690855320000,239.68098399,239.68122909,239.58775201,239.59206421,0,1690855379999,0,60,0,0,0
1690855380000,239.59221895,239.60194787,239.48629309,239.49167520,0,1690855439999,0,60,0,0,0
1690855440000,239.49148213,239.57584334,239.46961257,239.57563919,0,1690855499999,0,60,0,0,0
1690855500000,239.57639035,239.57639035,239.42475939,239.48963763,0,1690855559999,0,60,0,0,0
1690855560000,239.48957917,239.50018495,239.42105311,239.50011160,0,1690855619999,0,60,0,0,0
1690855620000,239.50008772,239.61488229,239.41803324,239.61488229,0,1690855679999,0,60,0,0,0
1690855680000,239.61545741,239.62052247,239.43651591,239.43743034,0,1690855739999,0,60,0,0,0
1690855740000,239.43659136,239.50962496,238.21345727,238.21345727,0,1690855799999,0,60,0,0,0
1690855800000,238.11562171,238.11742529,236.01885408,236.58203484,0,1690855859999,0,60,0,0,0
1690855860000,236.60050759,237.21489873,236.49296694,237.14547803,0,1690855919999,0,60,0,0,0
1690855920000,237.23862972,237.23862972,236.61152884,237.22885508,0,1690855979999,0,60,0,0,0
1690855980000,237.24310006,237.43743734,237.23279690,237.36866215,0,1690856039999,0,60,0,0,0
1690856040000,237.36872124,237.54355940,237.30269663,237.30413538,0,1690856099999,0,60,0,0,0
1690856100000,237.27490298,237.37789927,237.17017577,237.24434028,0,1690856159999,0,60,0,0,0
1690856160000,237.24698410,237.45991094,237.15631917,237.45991094,0,1690856219999,0,60,0,0,0
1690856220000,237.47512463,237.53771615,237.36459815,237.42833380,0,1690856279999,0,60,0,0,0
1690856280000,237.42833380,237.55365528,237.25207687,237.55365528,0,1690856339999,0,60,0,0,0
1690856340000,237.55354446,237.65111315,237.47889722,237.65088950,0,1690856399999,0,60,0,0,0
1690856400000,237.58372437,237.73412170,237.53278592,237.63597284,0,1690856459999,0,60,0,0,0
1690856460000,237.63334070,237.73368319,237.56412215,237.65727501,0,1690856519999,0,60,0,0,0
1690856520000,237.72448052,237.75085376,237.64813798,237.75027177,0,1690856579999,0,60,0,0,0
1690856580000,237.75015118,237.81656595,237.72227175,237.81547637,0,1690856639999,0,60,0,0,0
1690856640000,237.81550654,237.81550654,237.57152415,237.58131002,0,1690856699999,0,60,0,0,0
1690856700000,237.58131002,237.60972945,237.49549485,237.59985803,0,1690856759999,0,60,0,0,0
1690856760000,237.59939217,237.70685010,237.59252085,237.70168266,0,1690856819999,0,60,0,0,0
1690856820000,237.70235474,237.76109112,237.68881446,237.75656380,0,1690856879999,0,60,0,0,0
1690856880000,237.75656380,237.75902072,237.60412273,237.60419107,0,1690856939999,0,60,0,0,0
1690856940000,237.60399889,237.67638643,237.58858069,237.65068259,0,1690856999999,0,60,0,0,0
1690857000000,237.66995062,237.69151972,237.51098137,237.69122746,0,1690857059999,0,60,0,0,0
1690857060000,237.69146240,237.76824587,237.52981765,237.54003667,0,1690857119999,0,60,0,0,0
1690857120000,237.53989765,237.59408481,237.39225296,237.48892708,0,1690857179999,0,60,0,0,0
1690857180000,237.48892708,237.65718914,237.41177587,237.65718914,0,1690857239999,0,60,0,0,0
1690857240000,237.65734396,237.66416818,237.42817389,237.48500954,0,1690857299999,0,60,0,0,0
1690857300000,237.48501070,237.56285030,237.48341344,237.56137157,0,1690857359999,0,60,0,0,0
1690857360000,237.56149669,237.56171200,237.39103126,237.39761070,0,1690857419999,0,60,0,0,0
1690857420000,237.39657414,237.50241072,237.33273871,237.50209505,0,1690857479999,0,60,0,0,0
1690857480000,237.50209599,237.52436443,237.50209599,237.52436443,0,1690857539999,0,60,0,0,0
1690857540000,237.60410331,237.72112709,237.60267519,237.71255679,0,1690857599999,0,60,0,0,0
1690857600000,237.71261371,237.78176876,237.69691335,237.70067064,0,1690857659999,0,60,0,0,0
1690857660000,237.70181651,237.87908637,237.70181651,237.80962953,0,1690857719999,0,60,0,0,0
1690857720000,237.80952353,237.91119976,237.80653107,237.91119976,0,1690857779999,0,60,0,0,0
1690857780000,237.92814358,237.99570120,237.89126208,237.95200801,0,1690857839999,0,60,0,0,0
1690857840000,237.95454516,237.98717317,237.89824251,237.89841281,0,1690857899999,0,60,0,0,0
1690857900000,237.89840881,237.96913275,237.86619834,237.86619834,0,1690857959999,0,60,0,0,0
1690857960000,237.86620431,237.86854647,237.78265106,237.78392926,0,1690858019999,0,60,0,0,0
1690858020000,237.78393616,237.86035617,237.71417356,237.85568908,0,1690858079999,0,60,0,0,0
1690858080000,237.85568908,237.98521989,237.85426019,237.98494563,0,1690858139999,0,60,0,0,0
1690858140000,237.98511120,238.05495053,237.98495088,238.05240680,0,1690858199999,0,60,0,0,0
1690858200000,238.05275248,238.05275248,237.96544433,237.97019113,0,1690858259999,0,60,0,0,0
1690858260000,237.96852194,237.98012829,237.96560769,237.96577671,0,1690858319999,0,60,0,0,0
1690858320000,237.96514953,238.05091255,237.96433725,237.98337053,0,1690858379999,0,60,0,0,0
1690858380000,237.98819827,237.99302411,237.98052594,237.98664174,0,1690858439999,0,60,0,0,0
1690858440000,237.98682142,238.05713898,237.98593220,238.04446641,0,1690858499999,0,60,0,0,0
1690858500000,238.03947784,238.04267764,237.97150017,237.99954157,0,1690858559999,0,60,0,0,0
1690858560000,237.99953857,238.16114144,237.99826557,238.16085356,0,1690858619999,0,60,0,0,0
1690858620000,238.16019633,238.34911711,238.09606086,238.34911711,0,1690858679999,0,60,0,0,0
1690858680000,238.35237557,238.36558601,238.28296450,238.36536140,0,1690858739999,0,60,0,0,0
1690858740000,238.36536046,238.43902106,238.35760425,238.43498356,0,1690858799999,0,60,0,0,0
1690858800000,238.43498356,238.43498356,238.28917417,238.41027579,0,1690858859999,0,60,0,0,0
1690858860000,238.41015276,238.41176993,238.31022174,238.31860677,0,1690858919999,0,60,0,0,0
1690858920000,238.31908461,238.48806574,238.14243766,238.48806574,0,1690858979999,0,60,0,0,0
1690858980000,238.48759415,238.66441257,238.48689664,238.60848738,0,1690859039999,0,60,0,0,0
1690859040000,238.60845832,238.78818398,238.60537481,238.70229365,0,1690859099999,0,60,0,0,0
1690859100000,238.69978204,238.70532709,238.69431065,238.70532709,0,1690859159999,0,60,0,0,0
1690859160000,238.70527437,238.70561565,238.63301343,238.63301343,0,1690859219999,0,60,0,0,0
1690859220000,238.63343933,238.72281346,238.62816544,238.64428983,0,1690859279999,0,60,0,0,0
1690859280000,238.64491634,238.83863120,238.64470594,238.83863120,0,1690859339999,0,60,0,0,0
1690859340000,238.83863120,239.00364154,238.83829486,238.94179434,0,1690859399999,0,60,0,0,0
1690859400000,238.94147448,239.01957046,238.93566222,239.01741821,0,1690859459999,0,60,0,0,0
1690859460000,239.01741836,239.11985661,238.95762017,239.11820538,0,1690859519999,0,60,0,0,0
1690859520000,239.11820193,239.11871844,239.04515841,239.04920339,0,1690859579999,0,60,0,0,0
1690859580000,239.04927734,239.12106699,238.95383569,239.02013292,0,1690859639999,0,60,0,0,0
1690859640000,239.02018454,239.02713689,238.63353425,238.63353425,0,1690859699999,0,60,0,0,0
1690859700000,238.55830019,238.62088166,238.44856664,238.45552731,0,1690859759999,0,60,0,0,0
1690859760000,238.45552333,238.55078131,238.45367619,238.55031740,0,1690859819999,0,60,0,0,0
1690859820000,238.55031308,238.84597930,238.55031308,238.67253057,0,1690859879999,0,60,0,0,0
1690859880000,238.67252260,238.73914685,238.65757024,238.65757024,0,1690859939999,0,60,0,0,0
1690859940000,238.65775153,238.73358247,238.65453031,238.66043895,0,1690859999999,0,60,0,0,0
1690860000000,238.66059177,238.72719638,238.55101989,238.55175347,0,1690860059999,0,60,0,0,0
1690860060000,238.55153654,238.55153654,238.36120196,238.36120196,0,1690860119999,0,60,0,0,0
1690860120000,238.36120196,238.40012046,238.25525628,238.39774277,0,1690860179999,0,60,0,0,0
1690860180000,238.40021231,238.52392848,238.39931393,238.44642717,0,1690860239999,0,60,0,0,0
1690860240000,238.44591115,238.51505011,238.35246851,238.42020228,0,1690860299999,0,60,0,0,0
1690860300000,238.41837326,238.42053228,238.26691329,238.26699607,0,1690860359999,0,60,0,0,0
1690860360000,238.26693672,238.40662284,238.16213308,238.40625612,0,1690860419999,0,60,0,0,0
1690860420000,238.40615713,238.51468799,238.40225538,238.44066762,0,1690860479999,0,60,0,0,0
1690860480000,238.43996625,238.44231876,238.25703199,238.25703199,0,1690860539999,0,60,0,0,0
1690860540000,238.25636661,238.33083624,238.24923973,238.32897151,0,1690860599999,0,60,0,0,0
1690860600000,238.32981571,238.33585939,238.26632875,238.31807574,0,1690860659999,0,60,0,0,0
1690860660000,238.31928569,238.33313365,238.16826286,238.23555202,0,1690860719999,0,60,0,0,0
1690860720000,238.23543239,238.23554276,238.14251898,238.14254704,0,1690860779999,0,60,0,0,0
1690860780000,238.21037024,238.21232662,238.03700271,238.04010681,0,1690860839999,0,60,0,0,0
1690860840000,238.04023920,238.04287913,237.86396053,237.86456859,0,1690860899999,0,60,0,0,0
1690860900000,237.86440368,237.93733897,237.85985089,237.86003202,0,1690860959999,0,60,0,0,0
1690860960000,237.79331758,237.87373910,237.78948787,237.86883988,0,1690861019999,0,60,0,0,0
1690861020000,237.86894253,237.89966855,237.80397623,237.89965556,0,1690861079999,0,60,0,0,0
1690861080000,237.90264909,237.96626419,237.80221310,237.81178261,0,1690861139999,0,60,0,0,0
1690861140000,237.81178261,238.86868466,237.81149111,238.50331539,0,1690861199999,0,60,0,0,0
1690861200000,238.50331539,238.66367549,238.40659269,238.40704141,0,1690861259999,0,60,0,0,0
1690861260000,238.40753106,238.40753106,238.30207571,238.31016342,0,1690861319999,0,60,0,0,0
1690861320000,238.30998275,238.31214565,238.18639259,238.18758432,0,1690861379999,0,60,0,0,0
1690861380000,238.18841517,238.20932940,238.18841517,238.20932940,0,1690861439999,0,60,0,0,0
1690861440000,238.21004086,238.31680816,238.20982273,238.25101324,0,1690861499999,0,60,0,0,0
1690861500000,238.25104736,238.40713681,238.25104736,238.30293178,0,1690861559999,0,60,0,0,0
1690861560000,238.30297738,238.30297738,238.06701200,238.06701200,0,1690861619999,0,60,0,0,0
1690861620000,238.06701200,238.14078214,238.06701200,238.13695215,0,1690861679999,0,60,0,0,0
1690861680000,238.13831020,238.13978820,238.06141160,238.13556832,0,1690861739999,0,60,0,0,0
1690861740000,238.13533595,238.15084165,238.06790642,238.14962026,0,1690861799999,0,60,0,0,0
1690861800000,238.14937021,238.21990830,238.13655369,238.14114911,0,1690861859999,0,60,0,0,0
1690861860000,238.13737931,238.21887969,238.13737837,238.21581083,0,1690861919999,0,60,0,0,0
1690861920000,238.21584576,238.21590915,238.05494117,238.12713804,0,1690861979999,0,60,0,0,0
1690861980000,238.12700166,238.21225087,238.12604196,238.13580505,0,1690862039999,0,60,0,0,0
1690862040000,238.19745765,238.20108448,238.03461736,238.11572350,0,1690862099999,0,60,0,0,0
1690862100000,238.11570793,238.11595968,238.02986400,238.10243337,0,1690862159999,0,60,0,0,0
1690862160000,238.10239426,238.10239426,238.08201632,238.08318755,0,1690862219999,0,60,0,0,0
1690862220000,238.08318755,238.08318755,237.97732114,237.99321750,0,1690862279999,0,60,0,0,0
1690862280000,237.99221963,238.06157539,237.97837028,237.98358623,0,1690862339999,0,60,0,0,0
1690862340000,237.98284530,238.03840828,237.96686750,238.02744743,0,1690862399999,0,60,0,0,0
1690862400000,238.02607186,238.02607186,237.78924720,237.92396284,0,1690862459999,0,60,0,0,0
1690862460000,237.92161967,237.92161967,237.74107401,237.74808213,0,1690862519999,0,60,0,0,0
1690862520000,237.74810943,237.83051955,237.74278534,237.82906252,0,1690862579999,0,60,0,0,0
1690862580000,237.82921863,237.91451125,237.82921863,237.84789422,0,1690862639999,0,60,0,0,0
1690862640000,237.84730502,238.00459146,237.84645370,237.94267054,0,1690862699999,0,60,0,0,0
1690862700000,237.94267062,238.01097762,237.72926109,237.72926109,0,1690862759999,0,60,0,0,0
1690862760000,237.72979706,237.73095049,237.69556926,237.69700419,0,1690862819999,0,60,0,0,0
1690862820000,237.69700693,237.69930103,237.62886350,237.69036068,0,1690862879999,0,60,0,0,0
1690862880000,237.69072945,237.69263805,237.62127890,237.69113624,0,1690862939999,0,60,0,0,0
1690862940000,237.69037481,237.80059837,237.68705435,237.77821323,0,1690862999999,0,60,0,0,0
1690863000000,237.77820957,237.77836451,237.69069329,237.70309368,0,1690863059999,0,60,0,0,0
1690863060000,237.70728417,237.70846415,237.61781942,237.68705312,0,1690863119999,0,60,0,0,0
1690863120000,237.68698471,237.68698471,237.58680243,237.58764037,0,1690863179999,0,60,0,0,0
1690863180000,237.58799231,237.58803378,237.56366392,237.56460454,0,1690863239999,0,60,0,0,0
1690863240000,237.49888965,237.50432333,237.49482979,237.49682399,0,1690863299999,0,60,0,0,0
1690863300000,237.49756395,237.50337500,237.42661706,237.49487896,0,1690863359999,0,60,0,0,0
1690863360000,237.49499365,237.59491859,237.49499237,237.59332158,0,1690863419999,0,60,0,0,0
1690863420000,237.59321725,237.67130779,237.59321725,237.66984261,0,1690863479999,0,60,0,0,0
1690863480000,237.67045918,237.67374682,237.66143106,237.67374682,0,1690863539999,0,60,0,0,0
1690863540000,237.67393058,237.67409454,237.65932876,237.65932949,0,1690863599999,0,60,0,0,0
1690863600000,237.65916546,237.66002786,237.58670033,237.65494209,0,1690863659999,0,60,0,0,0
1690863660000,237.65527289,237.66769621,237.42895296,237.58694844,0,1690863719999,0,60,0,0,0
1690863720000,237.58781601,237.67214322,237.50787895,237.51098245,0,1690863779999,0,60,0,0,0
1690863780000,237.51105796,237.57653468,237.45273717,237.45911438,0,1690863839999,0,60,0,0,0
1690863840000,237.45926127,237.46684876,237.29169257,237.29208661,0,1690863899999,0,60,0,0,0
1690863900000,237.29221356,237.37044445,237.29185911,237.36562148,0,1690863959999,0,60,0,0,0
1690863960000,237.36494327,237.50139044,237.30297343,237.50139044,0,1690864019999,0,60,0,0,0
1690864020000,237.50218198,237.52498830,237.42311125,237.42323621,0,1690864079999,0,60,0,0,0
1690864080000,237.42313520,237.42650028,237.41625759,237.41720897,0,1690864139999,0,60,0,0,0
1690864140000,237.41731522,237.42834377,237.41121954,237.41121954,0,1690864199999,0,60,0,0,0
1690864200000,237.41088955,237.47841930,237.39964376,237.39964376,0,1690864259999,0,60,0,0,0
1690864260000,237.40026492,237.49150052,237.40004791,237.49148124,0,1690864319999,0,60,0,0,0
1690864320000,237.49061816,237.49883677,237.48844243,237.49883677,0,1690864379999,0,60,0,0,0
1690864380000,237.50117960,237.53004338,237.50117960,237.52489238,0,1690864439999,0,60,0,0,0
1690864440000,237.52483810,237.54901775,237.47319511,237.54899610,0,1690864499999,0,60,0,0,0
1690864500000,237.54938144,237.64091817,237.54938144,237.64091568,0,1690864559999,0,60,0,0,0
1690864560000,237.64108264,237.65203604,237.56219446,237.65203604,0,1690864619999,0,60,0,0,0
1690864620000,237.65230686,237.73442118,237.65230686,237.73441740,0,1690864679999,0,60,0,0,0
1690864680000,237.73423198,237.84599610,237.73423198,237.84579393,0,1690864739999,0,60,0,0,0
1690864740000,237.84896836,237.97831631,237.84896836,237.95647339,0,1690864799999,0,60,0,0,0
1690864800000,237.95610680,237.96244425,237.89212266,237.96244425,0,1690864859999,0,60,0,0,0
1690864860000,237.96252864,237.97110554,237.89343090,237.96898128,0,1690864919999,0,60,0,0,0
1690864920000,237.96898045,237.97239336,237.90247176,237.90824262,0,1690864979999,0,60,0,0,0
1690864980000,237.90833597,237.96039201,237.81238755,237.81252552,0,1690865039999,0,60,0,0,0
1690865040000,237.81298046,237.87979122,237.81298046,237.87037736,0,1690865099999,0,60,0,0,0
1690865100000,237.87037885,237.88661311,237.86983874,237.88657397,0,1690865159999,0,60,0,0,0
1690865160000,237.88657496,237.88662855,237.87885880,237.88585616,0,1690865219999,0,60,0,0,0
1690865220000,237.88591578,237.99930240,237.88514291,237.96777756,0,1690865279999,0,60,0,0,0
1690865280000,237.96811875,238.04462790,237.96599565,238.04264050,0,1690865339999,0,60,0,0,0
