open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680245700000,0.54358737,0.54407517,0.54358737,0.54379464,0,1680245759999,0,60,0,0,0
1680245760000,0.54379219,0.54430537,0.54375131,0.54430537,0,1680245819999,0,60,0,0,0
1680245820000,0.54430542,0.54454635,0.54425594,0.54446926,0,1680245879999,0,60,0,0,0
1680245880000,0.54446926,0.54516662,0.54446926,0.54511059,0,1680245939999,0,60,0,0,0
1680245940000,0.54511059,0.54522036,0.54484540,0.54486604,0,1680245999999,0,60,0,0,0
1680246000000,0.54486966,0.54489032,0.54412842,0.54422568,0,1680246059999,0,60,0,0,0
1680246060000,0.54420680,0.54420817,0.54351254,0.54363323,0,1680246119999,0,60,0,0,0
1680246120000,0.54363323,0.54416243,0.54363321,0.54400995,0,1680246179999,0,60,0,0,0
1680246180000,0.54401101,0.54445668,0.54398180,0.54400665,0,1680246239999,0,60,0,0,0
1680246240000,0.54403513,0.54407774,0.54365097,0.54373033,0,1680246299999,0,60,0,0,0
1680246300000,0.54373033,0.54391838,0.54361172,0.54361341,0,1680246359999,0,60,0,0,0
1680246360000,0.54361088,0.54364108,0.54340518,0.54340603,0,1680246419999,0,60,0,0,0
1680246420000,0.54340591,0.54342302,0.54272488,0.54282958,0,1680246479999,0,60,0,0,0
1680246480000,0.54291937,0.54302086,0.54251465,0.54251465,0,1680246539999,0,60,0,0,0
1680246540000,0.54247878,0.54253276,0.54232231,0.54253276,0,1680246599999,0,60,0,0,0
1680246600000,0.54253274,0.54276259,0.54240162,0.54266881,0,1680246659999,0,60,0,0,0
1680246660000,0.54266381,0.54270782,0.54213051,0.54215190,0,1680246719999,0,60,0,0,0
1680246720000,0.54220397,0.54324247,0.54220089,0.54313421,0,1680246779999,0,60,0,0,0
1680246780000,0.54311491,0.54316467,0.54203733,0.54208622,0,1680246839999,0,60,0,0,0
1680246840000,0.54211380,0.54241832,0.54204873,0.54221246,0,1680246899999,0,60,0,0,0
1680246900000,0.54221749,0.54240583,0.54188497,0.54240583,0,1680246959999,0,60,0,0,0
1680246960000,0.54251863,0.54267930,0.54232067,0.54232067,0,1680247019999,0,60,0,0,0
1680247020000,0.54230015,0.54247474,0.54224850,0.54235718,0,1680247079999,0,60,0,0,0
1680247080000,0.54235716,0.54252325,0.54221474,0.54225677,0,1680247139999,0,60,0,0,0
1680247140000,0.54232125,0.54235689,0.54184409,0.54202842,0,1680247199999,0,60,0,0,0
1680247200000,0.54206701,0.54224806,0.54177602,0.54177618,0,1680247259999,0,60,0,0,0
1680247260000,0.54168433,0.54168433,0.53898933,0.53899093,0,1680247319999,0,60,0,0,0
1680247320000,0.53894210,0.53894210,0.53651061,0.53695559,0,1680247379999,0,60,0,0,0
1680247380000,0.53694492,0.53798557,0.53694492,0.53787440,0,1680247439999,0,60,0,0,0
1680247440000,0.53789693,0.53789693,0.53674508,0.53788702,0,1680247499999,0,60,0,0,0
1680247500000,0.53789050,0.53846714,0.53772407,0.53832831,0,1680247559999,0,60,0,0,0
1680247560000,0.53823776,0.53875953,0.53823776,0.53871111,0,1680247619999,0,60,0,0,0
1680247620000,0.53871111,0.53933328,0.53867981,0.53923474,0,1680247679999,0,60,0,0,0
1680247680000,0.53921122,0.53951618,0.53914878,0.53941854,0,1680247739999,0,60,0,0,0
1680247740000,0.53937478,0.53945342,0.53864429,0.53894554,0,1680247799999,0,60,0,0,0
1680247800000,0.53894559,0.53894559,0.53795569,0.53801688,0,1680247859999,0,60,0,0,0
1680247860000,0.53807049,0.53822308,0.53784936,0.53822308,0,1680247919999,0,60,0,0,0
1680247920000,0.53827289,0.53869228,0.53822846,0.53840305,0,1680247979999,0,60,0,0,0
1680247980000,0.53836801,0.53856615,0.53807401,0.53810961,0,1680248039999,0,60,0,0,0
1680248040000,0.53810960,0.53810960,0.53774800,0.53790494,0,1680248099999,0,60,0,0,0
1680248100000,0.53790494,0.53790494,0.53725269,0.53726175,0,1680248159999,0,60,0,0,0
1680248160000,0.53725537,0.53731415,0.53535249,0.53571816,0,1680248219999,0,60,0,0,0
1680248220000,0.53575931,0.53915379,0.53562563,0.53903276,0,1680248279999,0,60,0,0,0
1680248280000,0.53904029,0.53959316,0.53793448,0.53793448,0,1680248339999,0,60,0,0,0
1680248340000,0.53762478,0.53820996,0.53699839,0.53699839,0,1680248399999,0,60,0,0,0
1680248400000,0.53671705,0.53844996,0.53629206,0.53828125,0,1680248459999,0,60,0,0,0
1680248460000,0.53828125,0.53833052,0.53762312,0.53797871,0,1680248519999,0,60,0,0,0
1680248520000,0.53797871,0.53819298,0.53790608,0.53792402,0,1680248579999,0,60,0,0,0
1680248580000,0.53793221,0.53815062,0.53761132,0.53814419,0,1680248639999,0,60,0,0,0
1680248640000,0.53819444,0.53879542,0.53813270,0.53861944,0,1680248699999,0,60,0,0,0
1680248700000,0.53863035,0.53863754,0.53776171,0.53788808,0,1680248759999,0,60,0,0,0
1680248760000,0.53783985,0.53783985,0.53748884,0.53768087,0,1680248819999,0,60,0,0,0
1680248820000,0.53768356,0.53768356,0.53692775,0.53697098,0,1680248879999,0,60,0,0,0
1680248880000,0.53697595,0.53797508,0.53697595,0.53780227,0,1680248939999,0,60,0,0,0
1680248940000,0.53780681,0.53848812,0.53776382,0.53848812,0,1680248999999,0,60,0,0,0
1680249000000,0.53848812,0.53854168,0.53830486,0.53836329,0,1680249059999,0,60,0,0,0
1680249060000,0.53838324,0.53847651,0.53824636,0.53830622,0,1680249119999,0,60,0,0,0
1680249120000,0.53817200,0.53835263,0.53801552,0.53831830,0,1680249179999,0,60,0,0,0
1680249180000,0.53831830,0.53892863,0.53830712,0.53887794,0,1680249239999,0,60,0,0,0
1680249240000,0.53885698,0.53962977,0.53884367,0.53929467,0,1680249299999,0,60,0,0,0
1680249300000,0.53929628,0.53929628,0.53869465,0.53873362,0,1680249359999,0,60,0,0,0
1680249360000,0.53875582,0.53878427,0.53842483,0.53843190,0,1680249419999,0,60,0,0,0
1680249420000,0.53843190,0.53848005,0.53752743,0.53757700,0,1680249479999,0,60,0,0,0
1680249480000,0.53757264,0.53784648,0.53751173,0.53773352,0,1680249539999,0,60,0,0,0
1680249540000,0.53773087,0.53773242,0.53741382,0.53742377,0,1680249599999,0,60,0,0,0
1680249600000,0.53738554,0.53747829,0.53700342,0.53702753,0,1680249659999,0,60,0,0,0
1680249660000,0.53702550,0.53732105,0.53692746,0.53726984,0,1680249719999,0,60,0,0,0
1680249720000,0.53726726,0.53729698,0.53707890,0.53727092,0,1680249779999,0,60,0,0,0
1680249780000,0.53727267,0.53773268,0.53718582,0.53773268,0,1680249839999,0,60,0,0,0
1680249840000,0.53773268,0.53860169,0.53773268,0.53859886,0,1680249899999,0,60,0,0,0
1680249900000,0.53862212,0.53929073,0.53819033,0.53826308,0,1680249959999,0,60,0,0,0
1680249960000,0.53826297,0.53826297,0.53787148,0.53787148,0,1680250019999,0,60,0,0,0
1680250020000,0.53783591,0.53847631,0.53783591,0.53847631,0,1680250079999,0,60,0,0,0
1680250080000,0.53847631,0.53847867,0.53821871,0.53836950,0,1680250139999,0,60,0,0,0
1680250140000,0.53836520,0.53887047,0.53836520,0.53866856,0,1680250199999,0,60,0,0,0
1680250200000,0.53866672,0.53881867,0.53845429,0.53868671,0,1680250259999,0,60,0,0,0
1680250260000,0.53854914,0.53861748,0.53823174,0.53823174,0,1680250319999,0,60,0,0,0
1680250320000,0.53823174,0.53827729,0.53803656,0.53827729,0,1680250379999,0,60,0,0,0
1680250380000,0.53827729,0.53831583,0.53814904,0.53814904,0,1680250439999,0,60,0,0,0
1680250440000,0.53814950,0.53820073,0.53805805,0.53807664,0,1680250499999,0,60,0,0,0
1680250500000,0.53807664,0.53812343,0.53772125,0.53801671,0,1680250559999,0,60,0,0,0
1680250560000,0.53801435,0.53835050,0.53799022,0.53820923,0,1680250619999,0,60,0,0,0
1680250620000,0.53820923,0.53841355,0.53815131,0.53836561,0,1680250679999,0,60,0,0,0
1680250680000,0.53836717,0.53916567,0.53829648,0.53886537,0,1680250739999,0,60,0,0,0
1680250740000,0.53887699,0.53899490,0.53872493,0.53872493,0,1680250799999,0,60,0,0,0
1680250800000,0.53872760,0.53872760,0.53794388,0.53794394,0,1680250859999,0,60,0,0,0
1680250860000,0.53789688,0.53791128,0.53774086,0.53774373,0,1680250919999,0,60,0,0,0
1680250920000,0.53774678,0.53784789,0.53758010,0.53768588,0,1680250979999,0,60,0,0,0
1680250980000,0.53768824,0.53779492,0.53762877,0.53771504,0,1680251039999,0,60,0,0,0
1680251040000,0.53771504,0.53860902,0.53770675,0.53849652,0,1680251099999,0,60,0,0,0
1680251100000,0.53849624,0.53916237,0.53844540,0.53916237,0,1680251159999,0,60,0,0,0
1680251160000,0.53916236,0.53952509,0.53906081,0.53952509,0,1680251219999,0,60,0,0,0
1680251220000,0.53950650,0.53973565,0.53923644,0.53923644,0,1680251279999,0,60,0,0,0
1680251280000,0.53921660,0.53985501,0.53921445,0.53964494,0,1680251339999,0,60,0,0,0
1680251340000,0.53964494,0.53964494,0.53907864,0.53918891,0,1680251399999,0,60,0,0,0
1680251400000,0.53918891,0.53918891,0.53860314,0.53860812,0,1680251459999,0,60,0,0,0
1680251460000,0.53862265,0.53874106,0.53747496,0.53747496,0,1680251519999,0,60,0,0,0
1680251520000,0.53747496,0.53785376,0.53746204,0.53778708,0,1680251579999,0,60,0,0,0
1680251580000,0.53778708,0.53778708,0.53752265,0.53767067,0,1680251639999,0,60,0,0,0
1680251640000,0.53767067,0.53772195,0.53716829,0.53729745,0,1680251699999,0,60,0,0,0
1680251700000,0.53729745,0.53733246,0.53690739,0.53713538,0,1680251759999,0,60,0,0,0
1680251760000,0.53713227,0.53739694,0.53709300,0.53738222,0,1680251819999,0,60,0,0,0
1680251820000,0.53738466,0.53787082,0.53738466,0.53785722,0,1680251879999,0,60,0,0,0
1680251880000,0.53787087,0.53842940,0.53779818,0.53842940,0,1680251939999,0,60,0,0,0
1680251940000,0.53842940,0.53933297,0.53842940,0.53931348,0,1680251999999,0,60,0,0,0
1680252000000,0.53931349,0.53946822,0.53913315,0.53921638,0,1680252059999,0,60,0,0,0
1680252060000,0.53921462,0.53978742,0.53921462,0.53978682,0,1680252119999,0,60,0,0,0
1680252120000,0.53979511,0.53987190,0.53970767,0.53987190,0,1680252179999,0,60,0,0,0
1680252180000,0.53983986,0.53994947,0.53983986,0.53993778,0,1680252239999,0,60,0,0,0
1680252240000,0.53993778,0.54021224,0.53992649,0.54010126,0,1680252299999,0,60,0,0,0
1680252300000,0.54010749,0.54031966,0.54005840,0.54030298,0,1680252359999,0,60,0,0,0
1680252360000,0.54030298,0.54056708,0.54030298,0.54055986,0,1680252419999,0,60,0,0,0
1680252420000,0.54055986,0.54063265,0.54037482,0.54063265,0,1680252479999,0,60,0,0,0
1680252480000,0.54059986,0.54091647,0.54054964,0.54091647,0,1680252539999,0,60,0,0,0
1680252540000,0.54088768,0.54141578,0.54088768,0.54130503,0,1680252599999,0,60,0,0,0
1680252600000,0.54130500,0.54136912,0.54063372,0.54064512,0,1680252659999,0,60,0,0,0
1680252660000,0.54045416,0.54049549,0.54007599,0.54007599,0,1680252719999,0,60,0,0,0
1680252720000,0.54007545,0.54007545,0.53984867,0.53984867,0,1680252779999,0,60,0,0,0
1680252780000,0.53984867,0.53997836,0.53979574,0.53997836,0,1680252839999,0,60,0,0,0
1680252840000,0.53997967,0.54006907,0.53945982,0.53946066,0,1680252899999,0,60,0,0,0
1680252900000,0.53946066,0.53956513,0.53925788,0.53929641,0,1680252959999,0,60,0,0,0
1680252960000,0.53929380,0.53932489,0.53848284,0.53851860,0,1680253019999,0,60,0,0,0
1680253020000,0.53851847,0.53879146,0.53846499,0.53865055,0,1680253079999,0,60,0,0,0
1680253080000,0.53864180,0.53867841,0.53841482,0.53853044,0,1680253139999,0,60,0,0,0
1680253140000,0.53853045,0.53878361,0.53850483,0.53870641,0,1680253199999,0,60,0,0,0
1680253200000,0.53871756,0.53877206,0.53853055,0.53869607,0,1680253259999,0,60,0,0,0
1680253260000,0.53867079,0.53907958,0.53867079,0.53904330,0,1680253319999,0,60,0,0,0
1680253320000,0.53904297,0.53933812,0.53904285,0.53933379,0,1680253379999,0,60,0,0,0
1680253380000,0.53928134,0.53949682,0.53928134,0.53944592,0,1680253439999,0,60,0,0,0
1680253440000,0.53946674,0.53990003,0.53941943,0.53989136,0,1680253499999,0,60,0,0,0
1680253500000,0.53989136,0.53989136,0.53858107,0.53860864,0,1680253559999,0,60,0,0,0
1680253560000,0.53860864,0.53862384,0.53804906,0.53804906,0,1680253619999,0,60,0,0,0
1680253620000,0.53803834,0.53813507,0.53600675,0.53620184,0,1680253679999,0,60,0,0,0
1680253680000,0.53620104,0.53684776,0.53620104,0.53676429,0,1680253739999,0,60,0,0,0
1680253740000,0.53679738,0.53679738,0.53634828,0.53639040,0,1680253799999,0,60,0,0,0
1680253800000,0.53638952,0.53641488,0.53448204,0.53501763,0,1680253859999,0,60,0,0,0
1680253860000,0.53502431,0.53547701,0.53502431,0.53540867,0,1680253919999,0,60,0,0,0
1680253920000,0.53540778,0.53558785,0.53530004,0.53554536,0,1680253979999,0,60,0,0,0
1680253980000,0.53568666,0.53605516,0.53568663,0.53594248,0,1680254039999,0,60,0,0,0
1680254040000,0.53594248,0.53607761,0.53580428,0.53607761,0,1680254099999,0,60,0,0,0
1680254100000,0.53608113,0.53614493,0.53569243,0.53569243,0,1680254159999,0,60,0,0,0
1680254160000,0.53569243,0.53569243,0.53526428,0.53533152,0,1680254219999,0,60,0,0,0
1680254220000,0.53537426,0.53539571,0.53449419,0.53469665,0,1680254279999,0,60,0,0,0
1680254280000,0.53469449,0.53480285,0.53462283,0.53480285,0,1680254339999,0,60,0,0,0
1680254340000,0.53480285,0.53480888,0.53456228,0.53480888,0,1680254399999,0,60,0,0,0
1680254400000,0.53480698,0.53501849,0.53462376,0.53468981,0,1680254459999,0,60,0,0,0
1680254460000,0.53469145,0.53472344,0.53441273,0.53441434,0,1680254519999,0,60,0,0,0
1680254520000,0.53443657,0.53458329,0.53435534,0.53445518,0,1680254579999,0,60,0,0,0
1680254580000,0.53445957,0.53445957,0.53365308,0.53375498,0,1680254639999,0,60,0,0,0
1680254640000,0.53374565,0.53467084,0.53368043,0.53467084,0,1680254699999,0,60,0,0,0
1680254700000,0.53467084,0.53512624,0.53467084,0.53512624,0,1680254759999,0,60,0,0,0
1680254760000,0.53515824,0.53630805,0.53514285,0.53628361,0,1680254819999,0,60,0,0,0
1680254820000,0.53628355,0.53645321,0.53566347,0.53566347,0,1680254879999,0,60,0,0,0
1680254880000,0.53573885,0.53576196,0.53548083,0.53565808,0,1680254939999,0,60,0,0,0
1680254940000,0.53565808,0.53609987,0.53565808,0.53600250,0,1680254999999,0,60,0,0,0
1680255000000,0.53600250,0.53600250,0.53478104,0.53497124,0,1680255059999,0,60,0,0,0
1680255060000,0.53497351,0.53497351,0.53479170,0.53479740,0,1680255119999,0,60,0,0,0
1680255120000,0.53479650,0.53504482,0.53478871,0.53495957,0,1680255179999,0,60,0,0,0
1680255180000,0.53496375,0.53660423,0.53492988,0.53660057,0,1680255239999,0,60,0,0,0
1680255240000,0.53660057,0.53722279,0.53649776,0.53706086,0,1680255299999,0,60,0,0,0
1680255300000,0.53706086,0.53706086,0.53669263,0.53669263,0,1680255359999,0,60,0,0,0
1680255360000,0.53669261,0.53674605,0.53659834,0.53671172,0,1680255419999,0,60,0,0,0
1680255420000,0.53667415,0.53729035,0.53655394,0.53729035,0,1680255479999,0,60,0,0,0
1680255480000,0.53731258,0.53731702,0.53669993,0.53708573,0,1680255539999,0,60,0,0,0
1680255540000,0.53708279,0.53718462,0.53678205,0.53680270,0,1680255599999,0,60,0,0,0
1680255600000,0.53680270,0.53682359,0.53620109,0.53620109,0,1680255659999,0,60,0,0,0
1680255660000,0.53620109,0.53620109,0.53567953,0.53601961,0,1680255719999,0,60,0,0,0
1680255720000,0.53599519,0.53672397,0.53596862,0.53651526,0,1680255779999,0,60,0,0,0
1680255780000,0.53651746,0.53772293,0.53645828,0.53770078,0,1680255839999,0,60,0,0,0
1680255840000,0.53770078,0.53770250,0.53715427,0.53716624,0,1680255899999,0,60,0,0,0
1680255900000,0.53723054,0.53778382,0.53720450,0.53772472,0,1680255959999,0,60,0,0,0
1680255960000,0.53774587,0.53779066,0.53759371,0.53771661,0,1680256019999,0,60,0,0,0
1680256020000,0.53771965,0.53775830,0.53747616,0.53753484,0,1680256079999,0,60,0,0,0
1680256080000,0.53756426,0.53772002,0.53737715,0.53740720,0,1680256139999,0,60,0,0,0
1680256140000,0.53740720,0.53754176,0.53721593,0.53754176,0,1680256199999,0,60,0,0,0
1680256200000,0.53754176,0.53755678,0.53735813,0.53750709,0,1680256259999,0,60,0,0,0
1680256260000,0.53750748,0.53832116,0.53750748,0.53832116,0,1680256319999,0,60,0,0,0
1680256320000,0.53832209,0.53864592,0.53832209,0.53835043,0,1680256379999,0,60,0,0,0
1680256380000,0.53835043,0.53835043,0.53801809,0.53812544,0,1680256439999,0,60,0,0,0
1680256440000,0.53810191,0.53810191,0.53778502,0.53799988,0,1680256499999,0,60,0,0,0
1680256500000,0.53799894,0.53807766,0.53789287,0.53804053,0,1680256559999,0,60,0,0,0
1680256560000,0.53804053,0.53806281,0.53781616,0.53801326,0,1680256619999,0,60,0,0,0
1680256620000,0.53799200,0.53896250,0.53797305,0.53890918,0,1680256679999,0,60,0,0,0
1680256680000,0.53890918,0.53923710,0.53887876,0.53923710,0,1680256739999,0,60,0,0,0
1680256740000,0.53923726,0.53931285,0.53866473,0.53874543,0,1680256799999,0,60,0,0,0
1680256800000,0.53874543,0.53911723,0.53871553,0.53894743,0,1680256859999,0,60,0,0,0
1680256860000,0.53894340,0.53894583,0.53832922,0.53840814,0,1680256919999,0,60,0,0,0
1680256920000,0.53840814,0.53887186,0.53836939,0.53866050,0,1680256979999,0,60,0,0,0
1680256980000,0.53865516,0.53868051,0.53773009,0.53775237,0,1680257039999,0,60,0,0,0
1680257040000,0.53775237,0.53780111,0.53745159,0.53745159,0,1680257099999,0,60,0,0,0
1680257100000,0.53748607,0.53753145,0.53709392,0.53710825,0,1680257159999,0,60,0,0,0
1680257160000,0.53713320,0.53717743,0.53683317,0.53683317,0,1680257219999,0,60,0,0,0
1680257220000,0.53683317,0.53683439,0.53620243,0.53655168,0,1680257279999,0,60,0,0,0
1680257280000,0.53655150,0.53658290,0.53612834,0.53612834,0,1680257339999,0,60,0,0,0
1680257340000,0.53612371,0.53630874,0.53594563,0.53614180,0,1680257399999,0,60,0,0,0
1680257400000,0.53614192,0.53624707,0.53606486,0.53624401,0,1680257459999,0,60,0,0,0
1680257460000,0.53624601,0.53666911,0.53605297,0.53607914,0,1680257519999,0,60,0,0,0
1680257520000,0.53608322,0.53627296,0.53589352,0.53627296,0,1680257579999,0,60,0,0,0
1680257580000,0.53628872,0.53634202,0.53606419,0.53606419,0,1680257639999,0,60,0,0,0
1680257640000,0.53605071,0.53606989,0.53588510,0.53588510,0,1680257699999,0,60,0,0,0
1680257700000,0.53589068,0.53591429,0.53565385,0.53589553,0,1680257759999,0,60,0,0,0
1680257760000,0.53589866,0.53635327,0.53589866,0.53606746,0,1680257819999,0,60,0,0,0
1680257820000,0.53606318,0.53608773,0.53545778,0.53547680,0,1680257879999,0,60,0,0,0
1680257880000,0.53548791,0.53556319,0.53539999,0.53546312,0,1680257939999,0,60,0,0,0
1680257940000,0.53546312,0.53596545,0.53542063,0.53596234,0,1680257999999,0,60,0,0,0
1680258000000,0.53596635,0.53605626,0.53530303,0.53538994,0,1680258059999,0,60,0,0,0
1680258060000,0.53535376,0.53594545,0.53535376,0.53594299,0,1680258119999,0,60,0,0,0
1680258120000,0.53594110,0.53689703,0.53594110,0.53689461,0,1680258179999,0,60,0,0,0
1680258180000,0.53689372,0.53712634,0.53681602,0.53704801,0,1680258239999,0,60,0,0,0
1680258240000,0.53704457,0.53709059,0.53647159,0.53647716,0,1680258299999,0,60,0,0,0
1680258300000,0.53647318,0.53655542,0.53606645,0.53606981,0,1680258359999,0,60,0,0,0
1680258360000,0.53606981,0.53624138,0.53606820,0.53624138,0,1680258419999,0,60,0,0,0
1680258420000,0.53623881,0.53633441,0.53583466,0.53583466,0,1680258479999,0,60,0,0,0
1680258480000,0.53582816,0.53582816,0.53551449,0.53551520,0,1680258539999,0,60,0,0,0
1680258540000,0.53551284,0.53551337,0.53490639,0.53507902,0,1680258599999,0,60,0,0,0
1680258600000,0.53510599,0.53538765,0.53479933,0.53534394,0,1680258659999,0,60,0,0,0
1680258660000,0.53534394,0.53584947,0.53527795,0.53584840,0,1680258719999,0,60,0,0,0
1680258720000,0.53585067,0.53627244,0.53574733,0.53627080,0,1680258779999,0,60,0,0,0
1680258780000,0.53629415,0.53646804,0.53629182,0.53644641,0,1680258839999,0,60,0,0,0
1680258840000,0.53644723,0.53650355,0.53591603,0.53591603,0,1680258899999,0,60,0,0,0
1680258900000,0.53591449,0.53611693,0.53562155,0.53604357,0,1680258959999,0,60,0,0,0
1680258960000,0.53604350,0.53604350,0.53528336,0.53553219,0,1680259019999,0,60,0,0,0
1680259020000,0.53553219,0.53553219,0.53438197,0.53446373,0,1680259079999,0,60,0,0,0
1680259080000,0.53446373,0.53456284,0.53431043,0.53438544,0,1680259139999,0,60,0,0,0
1680259140000,0.53438419,0.53447042,0.53402380,0.53402380,0,1680259199999,0,60,0,0,0
1680259200000,0.53406134,0.53425003,0.53385430,0.53425003,0,1680259259999,0,60,0,0,0
1680259260000,0.53418462,0.53439979,0.53413161,0.53435194,0,1680259319999,0,60,0,0,0
1680259320000,0.53437881,0.53437883,0.53419038,0.53419467,0,1680259379999,0,60,0,0,0
1680259380000,0.53419149,0.53429931,0.53419149,0.53421132,0,1680259439999,0,60,0,0,0
1680259440000,0.53420829,0.53421269,0.53391287,0.53415860,0,1680259499999,0,60,0,0,0
1680259500000,0.53423194,0.53423740,0.53397010,0.53404766,0,1680259559999,0,60,0,0,0
1680259560000,0.53405082,0.53411863,0.53375602,0.53375755,0,1680259619999,0,60,0,0,0
1680259620000,0.53375755,0.53395467,0.53313966,0.53394460,0,1680259679999,0,60,0,0,0
1680259680000,0.53394476,0.53410892,0.53391711,0.53408697,0,1680259739999,0,60,0,0,0
1680259740000,0.53408925,0.53457352,0.53408925,0.53457352,0,1680259799999,0,60,0,0,0
1680259800000,0.53457352,0.53501183,0.53457298,0.53498596,0,1680259859999,0,60,0,0,0
1680259860000,0.53498434,0.53520611,0.53498434,0.53511835,0,1680259919999,0,60,0,0,0
1680259920000,0.53512365,0.53541913,0.53510583,0.53538101,0,1680259979999,0,60,0,0,0
1680259980000,0.53538240,0.53547270,0.53518444,0.53519989,0,1680260039999,0,60,0,0,0
1680260040000,0.53519980,0.53519980,0.53450165,0.53498735,0,1680260099999,0,60,0,0,0
1680260100000,0.53498735,0.53507386,0.53479582,0.53492792,0,1680260159999,0,60,0,0,0
