open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688175840000,108.38332416,108.38332416,108.07668315,108.09831055,0,1688175899999,0,60,0,0,0
1688175900000,108.09331052,108.24613954,107.92524602,108.24613954,0,1688175959999,0,60,0,0,0
1688175960000,108.24931185,108.28052407,108.12859099,108.13899321,0,1688176019999,0,60,0,0,0
1688176020000,108.13885695,108.14052128,107.92780970,108.03306742,0,1688176079999,0,60,0,0,0
1688176080000,108.18077349,108.24643847,108.08557121,108.14816118,0,1688176139999,0,60,0,0,0
1688176140000,108.15216557,108.15216557,107.85049217,108.01634662,0,1688176199999,0,60,0,0,0
1688176200000,108.04098967,108.09085864,107.98788849,108.01006214,0,1688176259999,0,60,0,0,0
1688176260000,108.01028993,108.01541215,107.85647061,107.94850648,0,1688176319999,0,60,0,0,0
1688176320000,107.94850811,108.15603697,107.94850811,108.15603697,0,1688176379999,0,60,0,0,0
1688176380000,108.15617476,108.22880675,108.08092169,108.09039679,0,1688176439999,0,60,0,0,0
1688176440000,108.10473537,108.26649738,108.09477627,108.25969871,0,1688176499999,0,60,0,0,0
1688176500000,108.24431247,108.24431383,108.10436125,108.21207946,0,1688176559999,0,60,0,0,0
1688176560000,108.21707872,108.22135059,108.05806332,108.15747923,0,1688176619999,0,60,0,0,0
1688176620000,108.18819479,108.21203796,108.02984829,108.02984829,0,1688176679999,0,60,0,0,0
1688176680000,108.02984683,108.04446982,107.94110050,107.97082190,0,1688176739999,0,60,0,0,0
1688176740000,107.97786371,108.04042657,107.85682476,107.85682476,0,1688176799999,0,60,0,0,0
1688176800000,107.85498474,107.87473736,107.69102158,107.84101651,0,1688176859999,0,60,0,0,0
1688176860000,107.83939862,107.86404659,107.44881614,107.48624592,0,1688176919999,0,60,0,0,0
1688176920000,107.49788065,107.55926635,107.40718720,107.49058421,0,1688176979999,0,60,0,0,0
1688176980000,107.49058421,107.57713694,107.36282180,107.41915364,0,1688177039999,0,60,0,0,0
1688177040000,107.41915950,107.42339504,107.24588055,107.29644782,0,1688177099999,0,60,0,0,0
1688177100000,107.29621992,107.29621992,106.96275667,107.18579166,0,1688177159999,0,60,0,0,0
1688177160000,107.18583561,107.18583561,106.85148094,106.85148094,0,1688177219999,0,60,0,0,0
1688177220000,106.85148094,106.96720756,106.65549102,106.95921044,0,1688177279999,0,60,0,0,0
1688177280000,106.97573885,107.66082042,106.97573885,107.66082042,0,1688177339999,0,60,0,0,0
1688177340000,107.72138932,107.99604904,107.72138061,107.89274471,0,1688177399999,0,60,0,0,0
1688177400000,107.89297637,107.90078226,107.66185351,107.75416149,0,1688177459999,0,60,0,0,0
1688177460000,107.80952875,107.81987846,107.48150678,107.51381629,0,1688177519999,0,60,0,0,0
1688177520000,107.51289254,107.51741217,107.44314385,107.45530656,0,1688177579999,0,60,0,0,0
1688177580000,107.45242861,107.66826301,107.40931989,107.46264619,0,1688177639999,0,60,0,0,0
1688177640000,107.49077476,107.50153254,107.43939523,107.44138903,0,1688177699999,0,60,0,0,0
1688177700000,107.44192137,107.57965789,107.43619204,107.47743083,0,1688177759999,0,60,0,0,0
1688177760000,107.47741439,107.47741439,107.27341292,107.41013016,0,1688177819999,0,60,0,0,0
1688177820000,107.45726442,107.48005111,107.15470735,107.15470735,0,1688177879999,0,60,0,0,0
1688177880000,107.15218134,107.17752418,107.05633919,107.14282544,0,1688177939999,0,60,0,0,0
1688177940000,107.14300276,107.27538820,107.14300276,107.27538820,0,1688177999999,0,60,0,0,0
1688178000000,107.27538820,107.35235315,107.27418006,107.35235315,0,1688178059999,0,60,0,0,0
1688178060000,107.35068647,107.35088115,106.98276786,107.16862204,0,1688178119999,0,60,0,0,0
1688178120000,107.16862041,107.22045214,107.06159491,107.06403443,0,1688178179999,0,60,0,0,0
1688178180000,107.04681878,107.18667400,107.03794096,107.18667393,0,1688178239999,0,60,0,0,0
1688178240000,107.18334060,107.26535522,107.15305298,107.18916143,0,1688178299999,0,60,0,0,0
1688178300000,107.17250604,107.20001639,107.07284406,107.09768952,0,1688178359999,0,60,0,0,0
1688178360000,107.08131354,107.21175325,107.07037175,107.17463385,0,1688178419999,0,60,0,0,0
1688178420000,107.17290570,107.17794048,106.93428287,106.93428887,0,1688178479999,0,60,0,0,0
1688178480000,106.93428887,106.96523287,106.90380930,106.96243410,0,1688178539999,0,60,0,0,0
1688178540000,106.96226078,106.98965723,106.80281510,106.80449749,0,1688178599999,0,60,0,0,0
1688178600000,106.78426926,107.03291792,106.63577071,107.02625104,0,1688178659999,0,60,0,0,0
1688178660000,107.02625094,107.77959843,107.02408517,107.77826867,0,1688178719999,0,60,0,0,0
1688178720000,107.71109197,107.73820083,107.47949462,107.49811549,0,1688178779999,0,60,0,0,0
1688178780000,107.49811385,107.71892619,107.48609439,107.51415223,0,1688178839999,0,60,0,0,0
1688178840000,107.51291863,107.51291863,107.37930827,107.41715717,0,1688178899999,0,60,0,0,0
1688178900000,107.40853251,107.40877165,107.20397345,107.22239382,0,1688178959999,0,60,0,0,0
1688178960000,107.22240921,107.27709934,107.19122364,107.25595840,0,1688179019999,0,60,0,0,0
1688179020000,107.25373268,107.31648481,107.17910739,107.20091244,0,1688179079999,0,60,0,0,0
1688179080000,107.20091405,107.35452313,107.17545145,107.33544461,0,1688179139999,0,60,0,0,0
1688179140000,107.34061559,107.50488999,107.31087632,107.44160944,0,1688179199999,0,60,0,0,0
1688179200000,107.44326242,107.46150404,107.23657096,107.34408576,0,1688179259999,0,60,0,0,0
1688179260000,107.34451094,107.37813367,107.26931769,107.37295558,0,1688179319999,0,60,0,0,0
1688179320000,107.39232829,107.48888747,107.39232829,107.42218633,0,1688179379999,0,60,0,0,0
1688179380000,107.42218633,107.45094431,107.38824474,107.39894645,0,1688179439999,0,60,0,0,0
1688179440000,107.38585180,107.38590879,107.31384203,107.34552395,0,1688179499999,0,60,0,0,0
1688179500000,107.30896776,107.37031946,107.30896776,107.33752844,0,1688179559999,0,60,0,0,0
1688179560000,107.29752689,107.29752689,106.88862031,106.93104371,0,1688179619999,0,60,0,0,0
1688179620000,106.93116922,107.03662703,106.81155512,106.96284039,0,1688179679999,0,60,0,0,0
1688179680000,106.96284039,107.01803369,106.95174939,107.00675920,0,1688179739999,0,60,0,0,0
1688179740000,107.00673758,107.12970231,107.00673758,107.11418849,0,1688179799999,0,60,0,0,0
1688179800000,107.12757466,107.24655920,106.91588474,107.24649727,0,1688179859999,0,60,0,0,0
1688179860000,107.24649727,107.36998801,107.09751641,107.36998801,0,1688179919999,0,60,0,0,0
1688179920000,107.35798835,107.39767356,107.18888987,107.19699256,0,1688179979999,0,60,0,0,0
1688179980000,107.19727306,107.31849658,107.11045359,107.30858010,0,1688180039999,0,60,0,0,0
1688180040000,107.30258103,107.30625594,107.13216970,107.15848778,0,1688180099999,0,60,0,0,0
1688180100000,107.15860095,107.17629317,107.03531330,107.04395500,0,1688180159999,0,60,0,0,0
1688180160000,107.04375176,107.55637271,107.03383937,107.55637271,0,1688180219999,0,60,0,0,0
1688180220000,107.55649364,107.58019376,107.44347797,107.50682232,0,1688180279999,0,60,0,0,0
1688180280000,107.50665484,107.65373255,107.50319225,107.65373255,0,1688180339999,0,60,0,0,0
1688180340000,107.65203889,108.30710402,107.65203889,108.18107359,0,1688180399999,0,60,0,0,0
1688180400000,108.18107359,108.18960485,107.92520919,107.93359460,0,1688180459999,0,60,0,0,0
1688180460000,107.94707607,108.26221497,107.94239534,108.19901964,0,1688180519999,0,60,0,0,0
1688180520000,108.19895789,108.24012305,108.15153702,108.19689753,0,1688180579999,0,60,0,0,0
1688180580000,108.19689753,108.45827711,108.19689753,108.45827711,0,1688180639999,0,60,0,0,0
1688180640000,108.45827714,108.61248159,108.31884334,108.61248159,0,1688180699999,0,60,0,0,0
1688180700000,108.61240735,108.69954893,108.29323217,108.29323217,0,1688180759999,0,60,0,0,0
1688180760000,108.29327839,108.31859521,108.20264255,108.26837953,0,1688180819999,0,60,0,0,0
1688180820000,108.26504917,108.46829529,108.25419291,108.46829529,0,1688180879999,0,60,0,0,0
1688180880000,108.46829530,108.64298259,108.42253942,108.58507383,0,1688180939999,0,60,0,0,0
1688180940000,108.58491105,108.64322236,108.49020816,108.60375299,0,1688180999999,0,60,0,0,0
1688181000000,108.61374686,108.85223516,108.59192697,108.83704824,0,1688181059999,0,60,0,0,0
1688181060000,108.83386681,108.83386681,108.56859005,108.71181415,0,1688181119999,0,60,0,0,0
1688181120000,108.70927959,109.02655969,108.62497926,109.02655969,0,1688181179999,0,60,0,0,0
1688181180000,109.02650899,109.08662074,108.76332871,108.76832881,0,1688181239999,0,60,0,0,0
1688181240000,108.76832257,108.79222551,108.73115388,108.76932525,0,1688181299999,0,60,0,0,0
1688181300000,108.74096118,108.74100969,108.55447711,108.60156231,0,1688181359999,0,60,0,0,0
1688181360000,108.61645519,108.88813044,108.61645519,108.88813044,0,1688181419999,0,60,0,0,0
1688181420000,108.89723513,109.03125796,108.89587845,109.02266575,0,1688181479999,0,60,0,0,0
1688181480000,109.02266575,109.12648339,108.95196971,109.06731869,0,1688181539999,0,60,0,0,0
1688181540000,109.06731869,109.07651149,108.91137142,109.03492800,0,1688181599999,0,60,0,0,0
1688181600000,109.03489773,109.03489773,108.81517429,108.81517429,0,1688181659999,0,60,0,0,0
1688181660000,108.81543209,108.83894271,108.59525439,108.62973419,0,1688181719999,0,60,0,0,0
1688181720000,108.63524129,108.63524129,108.43717740,108.45914434,0,1688181779999,0,60,0,0,0
1688181780000,108.46076696,108.50065808,108.46076696,108.47939619,0,1688181839999,0,60,0,0,0
1688181840000,108.47939632,108.47939632,108.37318872,108.40568701,0,1688181899999,0,60,0,0,0
1688181900000,108.38010892,108.39957360,108.31733425,108.36848979,0,1688181959999,0,60,0,0,0
1688181960000,108.36847745,108.40359024,108.27298757,108.27331099,0,1688182019999,0,60,0,0,0
1688182020000,108.26739626,108.46579807,108.26719270,108.46579807,0,1688182079999,0,60,0,0,0
1688182080000,108.45270356,108.45895963,108.34047740,108.39676391,0,1688182139999,0,60,0,0,0
1688182140000,108.39744658,108.57774701,108.37186010,108.57774701,0,1688182199999,0,60,0,0,0
1688182200000,108.58281710,108.83369772,108.58281710,108.80173270,0,1688182259999,0,60,0,0,0
1688182260000,108.80173272,108.94028058,108.72769116,108.94028058,0,1688182319999,0,60,0,0,0
1688182320000,108.94028058,109.03779035,108.81371243,108.81371243,0,1688182379999,0,60,0,0,0
1688182380000,108.81320649,108.81320649,108.48711657,108.51631555,0,1688182439999,0,60,0,0,0
1688182440000,108.51631739,108.51729184,108.33457557,108.34468332,0,1688182499999,0,60,0,0,0
1688182500000,108.34755536,108.41806490,108.27203575,108.27203575,0,1688182559999,0,60,0,0,0
1688182560000,108.27203765,108.30623670,108.22752975,108.23603397,0,1688182619999,0,60,0,0,0
1688182620000,108.23605401,108.23605401,107.94185235,107.95304530,0,1688182679999,0,60,0,0,0
1688182680000,107.95304530,107.98268024,107.88492077,107.91975255,0,1688182739999,0,60,0,0,0
1688182740000,107.91657878,108.02253797,107.88738991,107.94074114,0,1688182799999,0,60,0,0,0
1688182800000,107.94402984,108.01364667,107.88516425,107.88516425,0,1688182859999,0,60,0,0,0
1688182860000,107.88542687,107.92108622,107.79150572,107.79787831,0,1688182919999,0,60,0,0,0
1688182920000,107.79785211,107.84984214,107.76488579,107.84984214,0,1688182979999,0,60,0,0,0
1688182980000,107.84984214,107.99860699,107.84697454,107.89516775,0,1688183039999,0,60,0,0,0
1688183040000,107.89489711,107.89526640,107.76857535,107.79657455,0,1688183099999,0,60,0,0,0
1688183100000,107.79649566,107.85829929,107.64642527,107.66589860,0,1688183159999,0,60,0,0,0
1688183160000,107.66590252,108.11835559,107.63824629,108.11835559,0,1688183219999,0,60,0,0,0
1688183220000,108.13168895,108.20649183,108.10809936,108.13597202,0,1688183279999,0,60,0,0,0
1688183280000,108.13502749,108.23139334,108.12241905,108.21968794,0,1688183339999,0,60,0,0,0
1688183340000,108.21968115,108.22090043,108.18306304,108.20357254,0,1688183399999,0,60,0,0,0
1688183400000,108.20387994,108.24756360,108.15720989,108.15732240,0,1688183459999,0,60,0,0,0
1688183460000,108.14740625,108.14740625,108.10884634,108.13010324,0,1688183519999,0,60,0,0,0
1688183520000,108.13028751,108.27358928,108.12660563,108.22549533,0,1688183579999,0,60,0,0,0
1688183580000,108.21882851,108.25810902,108.20575380,108.21884344,0,1688183639999,0,60,0,0,0
1688183640000,108.21804083,108.61379939,108.21137417,108.61379939,0,1688183699999,0,60,0,0,0
1688183700000,108.63057183,108.69449120,108.56860555,108.63492644,0,1688183759999,0,60,0,0,0
1688183760000,108.63246542,108.67922632,108.61477634,108.67378197,0,1688183819999,0,60,0,0,0
1688183820000,108.67544852,108.67676483,108.60697375,108.65921118,0,1688183879999,0,60,0,0,0
1688183880000,108.65921107,108.67589944,108.49701909,108.49948891,0,1688183939999,0,60,0,0,0
1688183940000,108.49948979,108.49948979,108.43767867,108.44965392,0,1688183999999,0,60,0,0,0
1688184000000,108.45922516,108.63795655,108.43670592,108.54309476,0,1688184059999,0,60,0,0,0
1688184060000,108.54142830,108.57151443,108.52580362,108.52587220,0,1688184119999,0,60,0,0,0
1688184120000,108.52818095,108.72490009,108.49182215,108.71460099,0,1688184179999,0,60,0,0,0
1688184180000,108.71460099,108.71466457,108.66305843,108.68854171,0,1688184239999,0,60,0,0,0
1688184240000,108.68354218,108.70430026,108.62635427,108.63104750,0,1688184299999,0,60,0,0,0
1688184300000,108.63104750,108.67667302,108.62204484,108.67618056,0,1688184359999,0,60,0,0,0
1688184360000,108.67617211,108.70062027,108.50462196,108.50462196,0,1688184419999,0,60,0,0,0
1688184420000,108.49937980,108.49964219,108.31368347,108.31811931,0,1688184479999,0,60,0,0,0
1688184480000,108.31898367,108.31899625,108.08606086,108.08606086,0,1688184539999,0,60,0,0,0
1688184540000,108.07272664,108.19107561,108.07272664,108.08718333,0,1688184599999,0,60,0,0,0
1688184600000,108.08298062,108.16308116,108.04220637,108.15447009,0,1688184659999,0,60,0,0,0
1688184660000,108.15447009,108.22305514,108.09958702,108.09958702,0,1688184719999,0,60,0,0,0
1688184720000,108.09719783,108.13003306,108.00808399,108.01944573,0,1688184779999,0,60,0,0,0
1688184780000,108.01744791,108.08588592,107.95729753,108.07743891,0,1688184839999,0,60,0,0,0
1688184840000,108.07543912,108.07952527,107.89857024,107.89857024,0,1688184899999,0,60,0,0,0
1688184900000,107.91054139,107.97868029,107.51288790,107.52088574,0,1688184959999,0,60,0,0,0
1688184960000,107.52037614,107.57829591,107.09478044,107.09478044,0,1688185019999,0,60,0,0,0
1688185020000,107.12672358,107.14284582,106.99262647,107.06868038,0,1688185079999,0,60,0,0,0
1688185080000,107.06701392,107.25852397,107.06701392,107.19262547,0,1688185139999,0,60,0,0,0
1688185140000,107.19570916,107.25118702,107.12383745,107.12383745,0,1688185199999,0,60,0,0,0
1688185200000,107.12383745,107.13054500,107.01249111,107.01249111,0,1688185259999,0,60,0,0,0
1688185260000,107.01577311,107.01577311,106.12070418,106.39025900,0,1688185319999,0,60,0,0,0
1688185320000,106.43407668,106.50032707,106.00009324,106.00009324,0,1688185379999,0,60,0,0,0
1688185380000,105.97448417,106.55415145,105.97448417,106.55415145,0,1688185439999,0,60,0,0,0
1688185440000,106.55445464,106.67432891,106.41048394,106.43983391,0,1688185499999,0,60,0,0,0
1688185500000,106.43983657,106.51113954,106.35197241,106.35197241,0,1688185559999,0,60,0,0,0
1688185560000,106.31691964,106.33442640,105.62991089,106.09360562,0,1688185619999,0,60,0,0,0
1688185620000,106.09950625,106.10779029,105.84564742,105.98848474,0,1688185679999,0,60,0,0,0
1688185680000,105.98872651,105.98969864,105.85858436,105.98441797,0,1688185739999,0,60,0,0,0
1688185740000,105.98469532,106.49316860,105.98469532,106.46686457,0,1688185799999,0,60,0,0,0
1688185800000,106.43837462,106.63825050,106.23841547,106.23841547,0,1688185859999,0,60,0,0,0
1688185860000,106.23869280,106.42833045,106.23869280,106.32405272,0,1688185919999,0,60,0,0,0
1688185920000,106.32405272,106.61522171,106.32405272,106.61399153,0,1688185979999,0,60,0,0,0
1688185980000,106.62747449,106.72115054,106.54457173,106.54743487,0,1688186039999,0,60,0,0,0
1688186040000,106.54743983,106.64230414,106.48795333,106.48795333,0,1688186099999,0,60,0,0,0
1688186100000,106.48774915,106.67047783,106.40163339,106.67047783,0,1688186159999,0,60,0,0,0
1688186160000,106.66882143,106.88543171,106.66882143,106.83781485,0,1688186219999,0,60,0,0,0
1688186220000,106.84034526,107.13283026,106.82646690,107.05977414,0,1688186279999,0,60,0,0,0
1688186280000,107.04477513,107.04674005,106.96581854,106.96581854,0,1688186339999,0,60,0,0,0
1688186340000,106.96501642,106.98236305,106.87864825,106.89295001,0,1688186399999,0,60,0,0,0
1688186400000,106.89295069,107.11846183,106.88405987,107.11489003,0,1688186459999,0,60,0,0,0
1688186460000,107.21148806,107.21686241,107.10588256,107.10588256,0,1688186519999,0,60,0,0,0
1688186520000,107.10728252,107.33783778,107.10642644,107.33783778,0,1688186579999,0,60,0,0,0
1688186580000,107.33782397,107.35446882,107.23106595,107.23106595,0,1688186639999,0,60,0,0,0
1688186640000,107.23076041,107.23085764,107.13597819,107.13597819,0,1688186699999,0,60,0,0,0
1688186700000,107.12678067,107.30463848,107.01521009,107.29832842,0,1688186759999,0,60,0,0,0
1688186760000,107.30167990,107.43978616,107.30167990,107.43968322,0,1688186819999,0,60,0,0,0
1688186820000,107.44004062,107.51166904,107.41474599,107.43079612,0,1688186879999,0,60,0,0,0
1688186880000,107.42864227,107.70720075,107.42864227,107.64920953,0,1688186939999,0,60,0,0,0
