open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680309660000,1864.10433567,1864.11521728,1861.97355339,1862.36305727,0,1680309719999,0,60,0,0,0
1680309720000,1862.40807302,1862.40807302,1861.19427824,1861.23662458,0,1680309779999,0,60,0,0,0
1680309780000,1861.20911999,1863.40255146,1861.09072729,1863.24839072,0,1680309839999,0,60,0,0,0
1680309840000,1863.25664395,1863.42905872,1862.89970230,1862.90535538,0,1680309899999,0,60,0,0,0
1680309900000,1862.92342040,1863.11706175,1862.27286557,1862.38725758,0,1680309959999,0,60,0,0,0
1680309960000,1862.38438472,1862.38438472,1861.77209926,1861.80156353,0,1680310019999,0,60,0,0,0
1680310020000,1861.80328160,1861.83643331,1861.15508112,1861.62842584,0,1680310079999,0,60,0,0,0
1680310080000,1861.62842584,1862.13605135,1861.54822310,1861.99357507,0,1680310139999,0,60,0,0,0
1680310140000,1861.99190840,1862.07604792,1861.90304210,1861.96014464,0,1680310199999,0,60,0,0,0
1680310200000,1861.96771612,1862.64014596,1861.96188278,1862.60238103,0,1680310259999,0,60,0,0,0
1680310260000,1862.59146449,1862.75907514,1862.54140135,1862.58858998,0,1680310319999,0,60,0,0,0
1680310320000,1862.57631546,1862.76802305,1862.57631546,1862.62189647,0,1680310379999,0,60,0,0,0
1680310380000,1862.62189647,1862.68116839,1862.58206917,1862.62741715,0,1680310439999,0,60,0,0,0
1680310440000,1862.61908381,1862.72028445,1862.51994083,1862.68243849,0,1680310499999,0,60,0,0,0
1680310500000,1862.68243849,1863.64260441,1862.63900962,1863.59700909,0,1680310559999,0,60,0,0,0
1680310560000,1863.59079012,1863.69017397,1863.56773946,1863.68171678,0,1680310619999,0,60,0,0,0
1680310620000,1863.70114186,1863.86900401,1863.54366799,1863.86887644,0,1680310679999,0,60,0,0,0
1680310680000,1863.86249246,1863.86592457,1863.69389564,1863.86592457,0,1680310739999,0,60,0,0,0
1680310740000,1863.88925790,1864.24939107,1863.88925790,1864.24540424,0,1680310799999,0,60,0,0,0
1680310800000,1864.24540424,1864.38467101,1864.19758214,1864.30392594,0,1680310859999,0,60,0,0,0
1680310860000,1864.30557517,1865.25724469,1864.26609259,1864.70233084,0,1680310919999,0,60,0,0,0
1680310920000,1864.71301305,1865.11247470,1864.71178164,1864.78085003,0,1680310979999,0,60,0,0,0
1680310980000,1864.78085003,1864.78085003,1864.37828632,1864.42629464,0,1680311039999,0,60,0,0,0
1680311040000,1864.43726486,1864.65263030,1864.37956055,1864.65263030,0,1680311099999,0,60,0,0,0
1680311100000,1864.66995674,1864.69749602,1863.91945290,1863.91945290,0,1680311159999,0,60,0,0,0
1680311160000,1863.92029316,1864.11275383,1863.83722644,1863.92209328,0,1680311219999,0,60,0,0,0
1680311220000,1863.91137774,1863.91137774,1863.41929745,1863.43318345,0,1680311279999,0,60,0,0,0
1680311280000,1863.40414256,1863.41307861,1862.91706713,1862.91706713,0,1680311339999,0,60,0,0,0
1680311340000,1862.89305841,1863.10753711,1862.76781336,1862.98775293,0,1680311399999,0,60,0,0,0
1680311400000,1862.95900842,1863.96201809,1862.95900842,1863.23596608,0,1680311459999,0,60,0,0,0
1680311460000,1863.23230420,1863.27336429,1863.05174830,1863.05174830,0,1680311519999,0,60,0,0,0
1680311520000,1863.05919559,1864.26393991,1863.05919559,1864.26393991,0,1680311579999,0,60,0,0,0
1680311580000,1864.26393991,1864.88650307,1864.26233609,1864.72625123,0,1680311639999,0,60,0,0,0
1680311640000,1864.71273221,1865.24824930,1864.50693948,1864.55492702,0,1680311699999,0,60,0,0,0
1680311700000,1864.56726468,1864.82771346,1864.49692874,1864.49882811,0,1680311759999,0,60,0,0,0
1680311760000,1864.50546058,1865.26033502,1864.39982272,1865.25974628,0,1680311819999,0,60,0,0,0
1680311820000,1865.26228259,1865.49030596,1865.26228259,1865.43673240,0,1680311879999,0,60,0,0,0
1680311880000,1865.43673240,1865.43695241,1865.18994629,1865.28092709,0,1680311939999,0,60,0,0,0
1680311940000,1865.28092709,1865.56749389,1865.09014066,1865.56749389,0,1680311999999,0,60,0,0,0
1680312000000,1865.56249389,1865.56249389,1865.26061073,1865.40995522,0,1680312059999,0,60,0,0,0
1680312060000,1865.40995522,1865.41317907,1865.02225500,1865.25732017,0,1680312119999,0,60,0,0,0
1680312120000,1865.25907987,1865.72709792,1865.25907987,1865.70506764,0,1680312179999,0,60,0,0,0
1680312180000,1865.70506764,1866.21273933,1865.70447497,1866.07140328,0,1680312239999,0,60,0,0,0
1680312240000,1866.06782509,1866.55177287,1866.06782509,1866.55177287,0,1680312299999,0,60,0,0,0
1680312300000,1866.56020146,1866.67614177,1866.50149058,1866.56362309,0,1680312359999,0,60,0,0,0
1680312360000,1866.56815131,1866.56815131,1865.94806041,1865.97592267,0,1680312419999,0,60,0,0,0
1680312420000,1865.93967391,1866.44543482,1865.93967391,1866.39311782,0,1680312479999,0,60,0,0,0
1680312480000,1866.39311782,1866.51069607,1865.81620217,1865.82853043,0,1680312539999,0,60,0,0,0
1680312540000,1865.80470858,1865.80470858,1865.50026949,1865.56935709,0,1680312599999,0,60,0,0,0
1680312600000,1865.65173152,1866.81085066,1865.65173152,1866.66256957,0,1680312659999,0,60,0,0,0
1680312660000,1866.66256957,1866.96049584,1866.59198558,1866.87248255,0,1680312719999,0,60,0,0,0
1680312720000,1866.84992197,1866.92313730,1866.56262895,1866.92313730,0,1680312779999,0,60,0,0,0
1680312780000,1866.94480397,1867.82541994,1866.75242000,1867.81425715,0,1680312839999,0,60,0,0,0
1680312840000,1867.81425715,1869.14243419,1867.81425715,1869.03960097,0,1680312899999,0,60,0,0,0
1680312900000,1869.03576236,1869.27012443,1868.63689928,1869.00525977,0,1680312959999,0,60,0,0,0
1680312960000,1868.93849871,1869.04310045,1867.75344064,1867.77278387,0,1680313019999,0,60,0,0,0
1680313020000,1867.77164487,1867.77164487,1867.46064338,1867.50622650,0,1680313079999,0,60,0,0,0
1680313080000,1867.50507988,1867.53630068,1867.18929828,1867.53630068,0,1680313139999,0,60,0,0,0
1680313140000,1867.55130068,1867.61894823,1867.16882951,1867.20759137,0,1680313199999,0,60,0,0,0
1680313200000,1867.20900434,1867.20916162,1866.92820888,1866.92820888,0,1680313259999,0,60,0,0,0
1680313260000,1866.92853919,1867.06655653,1866.89317462,1867.05468260,0,1680313319999,0,60,0,0,0
1680313320000,1867.10312426,1867.49942626,1867.10312426,1867.49939481,0,1680313379999,0,60,0,0,0
1680313380000,1867.50109293,1867.50565466,1867.23997398,1867.35372914,0,1680313439999,0,60,0,0,0
1680313440000,1867.39740927,1867.65446196,1867.39740927,1867.62373529,0,1680313499999,0,60,0,0,0
1680313500000,1867.62373529,1867.85410578,1867.61424534,1867.61424534,0,1680313559999,0,60,0,0,0
1680313560000,1867.65990352,1867.80427637,1867.50070975,1867.50070975,0,1680313619999,0,60,0,0,0
1680313620000,1867.50108570,1868.22864182,1867.39476827,1868.22864182,0,1680313679999,0,60,0,0,0
1680313680000,1868.25879829,1869.60169323,1868.25879829,1869.43808048,0,1680313739999,0,60,0,0,0
1680313740000,1869.44098694,1869.90868687,1869.44098694,1869.79693963,0,1680313799999,0,60,0,0,0
1680313800000,1869.79409620,1870.04443893,1869.40019385,1870.04443893,0,1680313859999,0,60,0,0,0
1680313860000,1870.09610559,1870.09610559,1869.17668949,1870.06776329,0,1680313919999,0,60,0,0,0
1680313920000,1870.09104850,1871.86639397,1870.03418172,1871.16702646,0,1680313979999,0,60,0,0,0
1680313980000,1871.18491782,1871.47212285,1870.90874002,1870.91392545,0,1680314039999,0,60,0,0,0
1680314040000,1870.91392545,1870.91392545,1870.53936424,1870.69774353,0,1680314099999,0,60,0,0,0
1680314100000,1870.69774353,1870.69774353,1869.78118616,1870.37443749,0,1680314159999,0,60,0,0,0
1680314160000,1870.37446890,1870.94446114,1870.35874952,1870.94446114,0,1680314219999,0,60,0,0,0
1680314220000,1870.97285607,1873.23053290,1870.97285607,1873.06154107,0,1680314279999,0,60,0,0,0
1680314280000,1873.60723716,1874.97096595,1873.60723716,1873.66846116,0,1680314339999,0,60,0,0,0
1680314340000,1873.52773860,1874.42386818,1873.25697471,1874.34835857,0,1680314399999,0,60,0,0,0
1680314400000,1874.43042944,1874.53485427,1874.01185846,1874.39771113,0,1680314459999,0,60,0,0,0
1680314460000,1874.39302207,1880.93082221,1874.39302207,1879.96798247,0,1680314519999,0,60,0,0,0
1680314520000,1879.93433115,1881.90771018,1879.07258881,1881.90771018,0,1680314579999,0,60,0,0,0
1680314580000,1881.91307721,1883.34435325,1880.24149005,1880.40891369,0,1680314639999,0,60,0,0,0
1680314640000,1880.31012960,1881.43248227,1880.02221326,1881.18105716,0,1680314699999,0,60,0,0,0
1680314700000,1881.20994531,1881.20994531,1879.53247636,1879.73721350,0,1680314759999,0,60,0,0,0
1680314760000,1879.59179044,1879.59179044,1878.77980034,1878.91150873,0,1680314819999,0,60,0,0,0
1680314820000,1878.78572542,1879.39001100,1878.25366317,1879.36125777,0,1680314879999,0,60,0,0,0
1680314880000,1879.34309056,1880.49604772,1879.25752835,1879.30186092,0,1680314939999,0,60,0,0,0
1680314940000,1879.29126584,1879.29126584,1877.56845511,1877.68344255,0,1680314999999,0,60,0,0,0
1680315000000,1877.67105274,1878.31696171,1877.13434373,1878.30450613,0,1680315059999,0,60,0,0,0
1680315060000,1878.30637660,1878.65224100,1878.09397349,1878.09397349,0,1680315119999,0,60,0,0,0
1680315120000,1878.07566115,1878.07566115,1877.02368106,1877.09324373,0,1680315179999,0,60,0,0,0
1680315180000,1877.01092902,1877.06155872,1875.54671345,1875.54671345,0,1680315239999,0,60,0,0,0
1680315240000,1875.57238209,1875.57238209,1874.40731796,1874.48163727,0,1680315299999,0,60,0,0,0
1680315300000,1874.40816026,1875.64027848,1874.31586193,1875.61167083,0,1680315359999,0,60,0,0,0
1680315360000,1875.61167083,1875.72606687,1872.42146819,1872.51487155,0,1680315419999,0,60,0,0,0
1680315420000,1872.49719612,1872.49719612,1870.09945456,1870.23870531,0,1680315479999,0,60,0,0,0
1680315480000,1870.27044977,1870.79063547,1868.60876221,1870.73952373,0,1680315539999,0,60,0,0,0
1680315540000,1870.73952373,1871.22780530,1870.51667349,1870.95089431,0,1680315599999,0,60,0,0,0
1680315600000,1870.95352928,1871.79232829,1870.76061860,1871.30305182,0,1680315659999,0,60,0,0,0
1680315660000,1871.30689537,1871.53663811,1870.77657287,1871.50927537,0,1680315719999,0,60,0,0,0
1680315720000,1871.50927537,1872.75405003,1870.92616008,1870.92616008,0,1680315779999,0,60,0,0,0
1680315780000,1870.95416944,1872.37595112,1870.95416944,1872.09188139,0,1680315839999,0,60,0,0,0
1680315840000,1872.08017311,1872.38746516,1872.06627166,1872.13861210,0,1680315899999,0,60,0,0,0
1680315900000,1872.13428340,1872.27260350,1871.73957627,1871.76472522,0,1680315959999,0,60,0,0,0
1680315960000,1871.63803509,1871.77928208,1871.22819931,1871.23615235,0,1680316019999,0,60,0,0,0
1680316020000,1871.23615235,1871.38606923,1871.08806024,1871.20331978,0,1680316079999,0,60,0,0,0
1680316080000,1871.20430636,1871.23467610,1870.24047680,1870.37357165,0,1680316139999,0,60,0,0,0
1680316140000,1870.36359424,1870.66903292,1870.27057138,1870.66903292,0,1680316199999,0,60,0,0,0
1680316200000,1870.67425732,1870.99839623,1870.32410393,1870.32410393,0,1680316259999,0,60,0,0,0
1680316260000,1870.26505973,1870.26509109,1869.36373094,1869.36373094,0,1680316319999,0,60,0,0,0
1680316320000,1869.36634873,1869.53074600,1869.06947585,1869.17867127,0,1680316379999,0,60,0,0,0
1680316380000,1869.16772182,1869.16772182,1868.72215641,1868.72215641,0,1680316439999,0,60,0,0,0
1680316440000,1868.72425769,1868.73425351,1868.01671358,1868.21963845,0,1680316499999,0,60,0,0,0
1680316500000,1868.21775212,1869.28877033,1868.18623688,1869.20682811,0,1680316559999,0,60,0,0,0
1680316560000,1869.20102157,1869.20102157,1867.72661771,1868.07183633,0,1680316619999,0,60,0,0,0
1680316620000,1868.07629209,1869.30592111,1868.07629209,1869.25023476,0,1680316679999,0,60,0,0,0
1680316680000,1869.22351192,1869.32682776,1868.45275176,1868.45275176,0,1680316739999,0,60,0,0,0
1680316740000,1868.41800314,1868.41800314,1866.03944561,1866.22401294,0,1680316799999,0,60,0,0,0
1680316800000,1866.22401294,1866.26006152,1865.80114841,1866.25746984,0,1680316859999,0,60,0,0,0
1680316860000,1866.27750126,1866.98008065,1866.27750126,1866.58880848,0,1680316919999,0,60,0,0,0
1680316920000,1866.58880848,1866.85295343,1865.86867607,1866.84670421,0,1680316979999,0,60,0,0,0
1680316980000,1866.85234373,1868.08158338,1866.74515064,1868.04790408,0,1680317039999,0,60,0,0,0
1680317040000,1868.08192664,1868.51715059,1867.77718965,1867.81772787,0,1680317099999,0,60,0,0,0
1680317100000,1867.81772787,1868.44483201,1867.81772787,1867.96471054,0,1680317159999,0,60,0,0,0
1680317160000,1867.98956761,1868.00190869,1867.71026404,1867.87667611,0,1680317219999,0,60,0,0,0
1680317220000,1867.90360292,1868.59193551,1867.89818517,1868.57391882,0,1680317279999,0,60,0,0,0
1680317280000,1868.58463586,1868.60645963,1868.49351176,1868.52162068,0,1680317339999,0,60,0,0,0
1680317340000,1868.53831875,1869.30500633,1868.52394202,1868.84979387,0,1680317399999,0,60,0,0,0
1680317400000,1868.82302382,1869.24210274,1868.56752169,1869.24210274,0,1680317459999,0,60,0,0,0
1680317460000,1869.24230681,1869.64524058,1869.24114725,1869.45106063,0,1680317519999,0,60,0,0,0
1680317520000,1869.45072464,1869.87110645,1869.40906851,1869.72361109,0,1680317579999,0,60,0,0,0
1680317580000,1869.72027459,1870.87061140,1869.72027459,1870.73637421,0,1680317639999,0,60,0,0,0
1680317640000,1870.68222162,1870.82400463,1870.61813317,1870.82400463,0,1680317699999,0,60,0,0,0
1680317700000,1870.80853873,1870.93068173,1870.14295574,1870.65920347,0,1680317759999,0,60,0,0,0
1680317760000,1870.66797613,1870.86432055,1870.51766041,1870.79859208,0,1680317819999,0,60,0,0,0
1680317820000,1870.83420950,1870.84420950,1870.23921735,1870.23921735,0,1680317879999,0,60,0,0,0
1680317880000,1870.20311766,1870.69462014,1869.93832241,1870.63011549,0,1680317939999,0,60,0,0,0
1680317940000,1870.62945663,1870.62945663,1870.26546583,1870.50674813,0,1680317999999,0,60,0,0,0
1680318000000,1870.50674813,1870.75879955,1870.44540083,1870.54236262,0,1680318059999,0,60,0,0,0
1680318060000,1870.54747629,1870.71507025,1870.53365600,1870.66960596,0,1680318119999,0,60,0,0,0
1680318120000,1870.66960596,1870.67868829,1870.44586665,1870.51605148,0,1680318179999,0,60,0,0,0
1680318180000,1870.51933021,1870.94699005,1870.43037903,1870.86044731,0,1680318239999,0,60,0,0,0
1680318240000,1870.86044731,1871.08704037,1870.29683708,1870.29749567,0,1680318299999,0,60,0,0,0
1680318300000,1870.25356663,1870.39587867,1870.14567986,1870.17533150,0,1680318359999,0,60,0,0,0
1680318360000,1870.13876206,1870.14373384,1869.69785991,1869.82429929,0,1680318419999,0,60,0,0,0
1680318420000,1869.81513067,1869.84941274,1869.49246035,1869.53275781,0,1680318479999,0,60,0,0,0
1680318480000,1869.52808250,1869.82044850,1869.45400057,1869.45400057,0,1680318539999,0,60,0,0,0
1680318540000,1869.46733391,1869.50998202,1868.98492646,1869.29103962,0,1680318599999,0,60,0,0,0
1680318600000,1869.28887134,1869.50762609,1869.15968067,1869.50537682,0,1680318659999,0,60,0,0,0
1680318660000,1869.50537682,1869.50537682,1869.09050105,1869.09050105,0,1680318719999,0,60,0,0,0
1680318720000,1869.07308355,1869.07308355,1868.76073841,1868.84089439,0,1680318779999,0,60,0,0,0
1680318780000,1868.84898975,1869.26457620,1868.71540736,1869.26457620,0,1680318839999,0,60,0,0,0
1680318840000,1869.28045379,1869.97341854,1869.28045379,1869.97341854,0,1680318899999,0,60,0,0,0
1680318900000,1869.97341854,1870.14804358,1869.17587772,1869.17587772,0,1680318959999,0,60,0,0,0
1680318960000,1869.17877975,1869.17877975,1868.26862359,1868.28598165,0,1680319019999,0,60,0,0,0
1680319020000,1868.22810513,1868.52118907,1868.14366219,1868.34496188,0,1680319079999,0,60,0,0,0
1680319080000,1868.33920228,1869.79056394,1868.18985287,1869.61403851,0,1680319139999,0,60,0,0,0
1680319140000,1869.62740322,1869.63129594,1869.36345388,1869.57200876,0,1680319199999,0,60,0,0,0
1680319200000,1869.57992181,1869.68495784,1869.46509412,1869.47564815,0,1680319259999,0,60,0,0,0
1680319260000,1869.47731482,1869.72117415,1869.35111267,1869.66262537,0,1680319319999,0,60,0,0,0
1680319320000,1869.67536557,1869.69076908,1869.50884880,1869.50884880,0,1680319379999,0,60,0,0,0
1680319380000,1869.46128895,1869.57875683,1869.45686847,1869.50384980,0,1680319439999,0,60,0,0,0
1680319440000,1869.51116300,1869.54926058,1868.59350290,1868.59350290,0,1680319499999,0,60,0,0,0
1680319500000,1868.59850290,1868.64942942,1868.36216426,1868.64833753,0,1680319559999,0,60,0,0,0
1680319560000,1868.64833753,1868.85755480,1868.53351562,1868.84847047,0,1680319619999,0,60,0,0,0
1680319620000,1868.84847047,1868.85917356,1868.52003081,1868.52003081,0,1680319679999,0,60,0,0,0
1680319680000,1868.37991676,1868.49643998,1868.19750120,1868.48987875,0,1680319739999,0,60,0,0,0
1680319740000,1868.40278399,1868.40278399,1867.72368184,1867.72368184,0,1680319799999,0,60,0,0,0
1680319800000,1867.73031712,1868.21945643,1867.61247513,1868.08933742,0,1680319859999,0,60,0,0,0
1680319860000,1868.08914908,1868.15583667,1867.66853729,1867.72947255,0,1680319919999,0,60,0,0,0
1680319920000,1867.74156589,1868.43473381,1867.74156589,1868.41258491,0,1680319979999,0,60,0,0,0
1680319980000,1868.45500457,1868.69693126,1868.34515551,1868.63627371,0,1680320039999,0,60,0,0,0
1680320040000,1868.64862012,1868.76240644,1868.57989482,1868.60010524,0,1680320099999,0,60,0,0,0
1680320100000,1868.60468586,1868.78628845,1868.58094705,1868.71935642,0,1680320159999,0,60,0,0,0
1680320160000,1868.71855316,1868.92185805,1868.20480914,1868.24496465,0,1680320219999,0,60,0,0,0
1680320220000,1868.23355627,1868.23355627,1867.57477809,1867.57477809,0,1680320279999,0,60,0,0,0
1680320280000,1867.57434915,1867.78080360,1867.57434915,1867.67091716,0,1680320339999,0,60,0,0,0
1680320340000,1867.66929216,1867.66929216,1865.70202682,1865.89832863,0,1680320399999,0,60,0,0,0
1680320400000,1865.95657695,1866.09417769,1865.80198482,1866.09417769,0,1680320459999,0,60,0,0,0
1680320460000,1866.12433251,1866.21765444,1865.94725051,1865.94987478,0,1680320519999,0,60,0,0,0
1680320520000,1865.86705908,1866.91285356,1865.81579886,1866.90118689,0,1680320579999,0,60,0,0,0
1680320580000,1866.77970012,1867.73760544,1866.77970012,1867.73760544,0,1680320639999,0,60,0,0,0
1680320640000,1867.69539197,1867.75108346,1867.41962822,1867.41962822,0,1680320699999,0,60,0,0,0
1680320700000,1867.42129489,1868.06987565,1867.28317670,1868.06778568,0,1680320759999,0,60,0,0,0
1680320760000,1868.07484428,1868.41125145,1868.07269115,1868.17122964,0,1680320819999,0,60,0,0,0
1680320820000,1868.17121395,1868.36795283,1868.01673015,1868.21024611,0,1680320879999,0,60,0,0,0
1680320880000,1868.21560819,1868.21560819,1867.89454383,1867.98091810,0,1680320939999,0,60,0,0,0
1680320940000,1867.98183181,1867.98183181,1867.30829125,1867.31817469,0,1680320999999,0,60,0,0,0
1680321000000,1867.30355868,1868.17491806,1867.30355868,1868.04250183,0,1680321059999,0,60,0,0,0
1680321060000,1868.03916850,1868.21641538,1867.90736351,1868.06245495,0,1680321119999,0,60,0,0,0
1680321120000,1868.16846587,1868.25623892,1868.16770332,1868.22381328,0,1680321179999,0,60,0,0,0
1680321180000,1868.22670339,1868.38508290,1868.18320936,1868.27583988,0,1680321239999,0,60,0,0,0
1680321240000,1868.29204163,1868.37409055,1868.01327763,1868.01327763,0,1680321299999,0,60,0,0,0
1680321300000,1868.00794555,1868.29125069,1867.97949459,1868.15264897,0,1680321359999,0,60,0,0,0
1680321360000,1868.15435555,1868.32899176,1868.01790801,1868.31155522,0,1680321419999,0,60,0,0,0
1680321420000,1868.31155522,1868.33708052,1867.65657514,1867.65657514,0,1680321479999,0,60,0,0,0
1680321480000,1867.64825885,1867.65785596,1867.42604225,1867.50910204,0,1680321539999,0,60,0,0,0
1680321540000,1867.49780165,1867.55808627,1867.35217463,1867.43385189,0,1680321599999,0,60,0,0,0
1680321600000,1867.38554993,1867.38554993,1867.24766834,1867.29719850,0,1680321659999,0,60,0,0,0
1680321660000,1867.29260126,1867.29260126,1865.93456840,1865.97398335,0,1680321719999,0,60,0,0,0
1680321720000,1865.97398335,1866.35171536,1865.95946018,1866.21573541,0,1680321779999,0,60,0,0,0
1680321780000,1866.15706558,1866.66677495,1866.14988526,1866.66259635,0,1680321839999,0,60,0,0,0
1680321840000,1866.66629295,1866.98096109,1866.65841794,1866.98096109,0,1680321899999,0,60,0,0,0
1680321900000,1866.99527986,1867.49354007,1866.98623623,1867.49354007,0,1680321959999,0,60,0,0,0
1680321960000,1867.48595257,1868.28148724,1867.48595257,1868.28148724,0,1680322019999,0,60,0,0,0
1680322020000,1868.28148724,1868.28148724,1868.02712760,1868.13534027,0,1680322079999,0,60,0,0,0
1680322080000,1868.14506267,1868.26360546,1868.13117304,1868.16944553,0,1680322139999,0,60,0,0,0
1680322140000,1868.16944553,1868.49403050,1868.09249263,1868.49229172,0,1680322199999,0,60,0,0,0
1680322200000,1868.46593129,1868.51580042,1867.61814985,1867.82450952,0,1680322259999,0,60,0,0,0
1680322260000,1867.81980850,1867.81980850,1867.56656549,1867.78646970,0,1680322319999,0,60,0,0,0
1680322320000,1867.80137568,1868.33782601,1867.70219461,1868.31743708,0,1680322379999,0,60,0,0,0
1680322380000,1868.31767312,1868.36478393,1868.09667227,1868.14746549,0,1680322439999,0,60,0,0,0
1680322440000,1868.10641842,1868.10641842,1867.32719623,1867.32719623,0,1680322499999,0,60,0,0,0
1680322500000,1867.28832214,1867.40806410,1867.21085442,1867.29124804,0,1680322559999,0,60,0,0,0
1680322560000,1867.29192179,1867.36264027,1867.23924763,1867.29787708,0,1680322619999,0,60,0,0,0
1680322620000,1867.29787708,1867.81004625,1867.24717713,1867.71186695,0,1680322679999,0,60,0,0,0
1680322680000,1867.71089691,1867.98846812,1867.65210555,1867.97714008,0,1680322739999,0,60,0,0,0
1680322740000,1868.13847548,1868.24763273,1867.17781546,1867.17781546,0,1680322799999,0,60,0,0,0
1680322800000,1867.17781546,1867.18151164,1866.49658593,1866.49658593,0,1680322859999,0,60,0,0,0
1680322860000,1866.48259467,1866.69203114,1866.22868978,1866.67716475,0,1680322919999,0,60,0,0,0
1680322920000,1866.67549808,1867.00386770,1866.67349218,1866.97006133,0,1680322979999,0,60,0,0,0
1680322980000,1866.96882503,1867.16858659,1866.91130773,1866.93985001,0,1680323039999,0,60,0,0,0
1680323040000,1866.93985001,1866.95621629,1866.71419312,1866.81589554,0,1680323099999,0,60,0,0,0
1680323100000,1866.81589554,1866.81589554,1866.66736910,1866.70863349,0,1680323159999,0,60,0,0,0
1680323160000,1866.70863349,1866.93217201,1866.69791595,1866.93217201,0,1680323219999,0,60,0,0,0
