open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685581320000,1894.99552198,1894.99552198,1894.48932807,1894.60797913,0,1685581379999,0,60,0,0,0
1685581380000,1894.61924841,1896.18407867,1894.61924841,1896.18407867,0,1685581439999,0,60,0,0,0
1685581440000,1896.18052196,1896.63217200,1896.10288198,1896.63217200,0,1685581499999,0,60,0,0,0
1685581500000,1896.71940730,1897.77692886,1896.70906794,1896.88413131,0,1685581559999,0,60,0,0,0
1685581560000,1896.87978266,1897.49353789,1896.82133307,1897.49353789,0,1685581619999,0,60,0,0,0
1685581620000,1897.48123019,1898.53889285,1897.15858705,1898.31309584,0,1685581679999,0,60,0,0,0
1685581680000,1898.29628709,1899.13295882,1897.87432376,1898.89552581,0,1685581739999,0,60,0,0,0
1685581740000,1898.88860274,1898.92526106,1898.56018728,1898.75975560,0,1685581799999,0,60,0,0,0
1685581800000,1898.75975560,1900.89061121,1898.74439702,1900.52465081,0,1685581859999,0,60,0,0,0
1685581860000,1900.50712472,1900.78655558,1900.28914258,1900.77671715,0,1685581919999,0,60,0,0,0
1685581920000,1901.03779415,1901.13048294,1900.52952850,1900.53288380,0,1685581979999,0,60,0,0,0
1685581980000,1900.51352261,1900.57051145,1899.66222208,1899.69491592,0,1685582039999,0,60,0,0,0
1685582040000,1899.69491592,1899.72140975,1899.51337074,1899.58856704,0,1685582099999,0,60,0,0,0
1685582100000,1899.59866560,1899.66140432,1898.37651193,1898.51041098,0,1685582159999,0,60,0,0,0
1685582160000,1898.50892857,1898.57023137,1897.87954864,1897.87954864,0,1685582219999,0,60,0,0,0
1685582220000,1897.87954864,1898.79732998,1897.87954864,1898.79732998,0,1685582279999,0,60,0,0,0
1685582280000,1899.06793127,1900.60869180,1898.82936091,1900.60869180,0,1685582339999,0,60,0,0,0
1685582340000,1900.59604939,1900.97584587,1900.31847330,1900.39182612,0,1685582399999,0,60,0,0,0
1685582400000,1900.39172024,1900.96171553,1900.39172024,1900.96171553,0,1685582459999,0,60,0,0,0
1685582460000,1900.93556169,1901.02742957,1900.72617694,1900.72617694,0,1685582519999,0,60,0,0,0
1685582520000,1900.66286198,1900.66286198,1900.24139811,1900.29437680,0,1685582579999,0,60,0,0,0
1685582580000,1900.29398624,1900.29398624,1899.79530262,1899.79530262,0,1685582639999,0,60,0,0,0
1685582640000,1899.79825533,1900.62577246,1899.79825533,1900.34117887,0,1685582699999,0,60,0,0,0
1685582700000,1900.34114337,1900.97978162,1900.34114337,1900.97978162,0,1685582759999,0,60,0,0,0
1685582760000,1901.07351419,1901.07351419,1898.74077157,1898.74077157,0,1685582819999,0,60,0,0,0
1685582820000,1898.74336150,1900.46030188,1898.59566919,1900.32853863,0,1685582879999,0,60,0,0,0
1685582880000,1900.34389988,1900.67409990,1899.76066460,1899.79653982,0,1685582939999,0,60,0,0,0
1685582940000,1899.77674887,1900.19693661,1899.62479442,1900.11096102,0,1685582999999,0,60,0,0,0
1685583000000,1900.10794968,1900.27601323,1899.94564830,1900.05121169,0,1685583059999,0,60,0,0,0
1685583060000,1900.05124717,1900.05124717,1899.32778861,1899.32778861,0,1685583119999,0,60,0,0,0
1685583120000,1899.32424542,1899.39014439,1899.26579047,1899.29694276,0,1685583179999,0,60,0,0,0
1685583180000,1899.29694276,1899.64923729,1898.98162352,1898.98162352,0,1685583239999,0,60,0,0,0
1685583240000,1898.98162352,1899.21706250,1898.56810214,1898.95261783,0,1685583299999,0,60,0,0,0
1685583300000,1898.93560597,1898.99511781,1897.78054621,1897.81505028,0,1685583359999,0,60,0,0,0
1685583360000,1897.81283252,1899.33594636,1897.81283252,1899.33594636,0,1685583419999,0,60,0,0,0
1685583420000,1899.33594636,1899.86130271,1898.33472396,1898.33472396,0,1685583479999,0,60,0,0,0
1685583480000,1898.33315513,1898.48851089,1898.31022726,1898.39141190,0,1685583539999,0,60,0,0,0
1685583540000,1898.39141190,1898.39144228,1897.86766372,1897.90422842,0,1685583599999,0,60,0,0,0
1685583600000,1897.96534446,1898.22199416,1897.84025561,1898.11430055,0,1685583659999,0,60,0,0,0
1685583660000,1898.11803678,1898.18403450,1897.99477305,1898.18403450,0,1685583719999,0,60,0,0,0
1685583720000,1898.18403450,1899.15266026,1898.18403450,1899.08445717,0,1685583779999,0,60,0,0,0
1685583780000,1899.07679932,1899.07987624,1898.37402689,1898.39944337,0,1685583839999,0,60,0,0,0
1685583840000,1898.28541488,1898.28541488,1896.95287090,1896.99418582,0,1685583899999,0,60,0,0,0
1685583900000,1896.92812530,1899.55740997,1895.98448020,1897.48417148,0,1685583959999,0,60,0,0,0
1685583960000,1897.48094159,1897.50260434,1896.96284774,1897.22953246,0,1685584019999,0,60,0,0,0
1685584020000,1897.23952821,1897.23952821,1896.86568166,1896.93255761,0,1685584079999,0,60,0,0,0
1685584080000,1896.92948069,1897.13853554,1896.84384174,1896.98764649,0,1685584139999,0,60,0,0,0
1685584140000,1897.12613148,1897.12613148,1896.56415709,1896.62782757,0,1685584199999,0,60,0,0,0
1685584200000,1896.65200968,1896.65200968,1894.02491601,1894.02491601,0,1685584259999,0,60,0,0,0
1685584260000,1894.00825519,1895.42761071,1893.99189472,1895.42761071,0,1685584319999,0,60,0,0,0
1685584320000,1895.42706363,1895.65237030,1894.73619045,1895.27732620,0,1685584379999,0,60,0,0,0
1685584380000,1895.36040312,1895.78435067,1895.32191118,1895.40599739,0,1685584439999,0,60,0,0,0
1685584440000,1895.40599739,1895.79244210,1895.40599739,1895.74088696,0,1685584499999,0,60,0,0,0
1685584500000,1895.71829806,1895.91516465,1895.70918867,1895.91516465,0,1685584559999,0,60,0,0,0
1685584560000,1895.78092483,1896.07405279,1895.75201168,1895.93168318,0,1685584619999,0,60,0,0,0
1685584620000,1895.90603983,1896.30296681,1895.88536941,1895.88536941,0,1685584679999,0,60,0,0,0
1685584680000,1895.88388052,1895.89525826,1895.47287047,1895.86149594,0,1685584739999,0,60,0,0,0
1685584740000,1895.87226517,1895.87226517,1895.58249561,1895.63553186,0,1685584799999,0,60,0,0,0
1685584800000,1895.63553186,1896.15158541,1895.59022496,1896.12841400,0,1685584859999,0,60,0,0,0
1685584860000,1896.11472411,1896.11472411,1895.30635655,1895.30943347,0,1685584919999,0,60,0,0,0
1685584920000,1895.31054355,1895.31054355,1894.20988740,1894.20988740,0,1685584979999,0,60,0,0,0
1685584980000,1894.23778391,1894.56868791,1894.07079438,1894.52326109,0,1685585039999,0,60,0,0,0
1685585040000,1894.53095340,1894.53095340,1894.19417188,1894.19595331,0,1685585099999,0,60,0,0,0
1685585100000,1894.19595331,1894.19869148,1893.59165006,1893.59776874,0,1685585159999,0,60,0,0,0
1685585160000,1893.59858503,1893.59858503,1892.70215364,1893.31345677,0,1685585219999,0,60,0,0,0
1685585220000,1893.31807924,1893.66509672,1893.26253848,1893.66509672,0,1685585279999,0,60,0,0,0
1685585280000,1893.68352785,1894.39331532,1893.68352785,1894.33746137,0,1685585339999,0,60,0,0,0
1685585340000,1894.35284598,1894.49549001,1894.07445411,1894.49549001,0,1685585399999,0,60,0,0,0
1685585400000,1894.50099400,1894.97722610,1894.49453028,1894.97176462,0,1685585459999,0,60,0,0,0
1685585460000,1894.98011515,1895.01767273,1894.05913715,1894.05913715,0,1685585519999,0,60,0,0,0
1685585520000,1894.05916756,1894.05916756,1893.86007315,1893.87582978,0,1685585579999,0,60,0,0,0
1685585580000,1893.87423105,1893.87845817,1892.94440886,1892.95405076,0,1685585639999,0,60,0,0,0
1685585640000,1892.95706686,1892.95727826,1892.76054778,1892.88429520,0,1685585699999,0,60,0,0,0
1685585700000,1892.88237959,1893.33298747,1892.88237959,1893.30898393,0,1685585759999,0,60,0,0,0
1685585760000,1893.30621107,1893.40575049,1893.20989352,1893.32977705,0,1685585819999,0,60,0,0,0
1685585820000,1893.33547816,1893.80919414,1893.24957636,1893.63609949,0,1685585879999,0,60,0,0,0
1685585880000,1893.63617258,1893.63617258,1892.64396013,1892.71926497,0,1685585939999,0,60,0,0,0
1685585940000,1892.70004968,1892.91203943,1892.69697276,1892.85716949,0,1685585999999,0,60,0,0,0
1685586000000,1892.88018561,1892.96210716,1892.47420063,1892.48408349,0,1685586059999,0,60,0,0,0
1685586060000,1892.47997830,1892.75877726,1892.24837666,1892.42904501,0,1685586119999,0,60,0,0,0
1685586120000,1892.42442963,1893.70475836,1892.42442963,1893.67348489,0,1685586179999,0,60,0,0,0
1685586180000,1893.67345448,1894.55474191,1893.56807475,1894.55474191,0,1685586239999,0,60,0,0,0
1685586240000,1894.55803981,1894.57906353,1893.78717392,1893.79218511,0,1685586299999,0,60,0,0,0
1685586300000,1893.79369317,1894.08723696,1893.78341244,1893.84835349,0,1685586359999,0,60,0,0,0
1685586360000,1893.80942346,1893.81099233,1893.26933307,1893.26933307,0,1685586419999,0,60,0,0,0
1685586420000,1893.31569502,1894.11218495,1893.31569502,1894.06569846,0,1685586479999,0,60,0,0,0
1685586480000,1894.07150867,1894.10711671,1894.01214881,1894.09063417,0,1685586539999,0,60,0,0,0
1685586540000,1894.05986494,1894.10222122,1893.88419809,1893.89926608,0,1685586599999,0,60,0,0,0
1685586600000,1893.89926608,1894.77436882,1893.89926608,1894.65575494,0,1685586659999,0,60,0,0,0
1685586660000,1894.62267801,1895.28414155,1894.55540860,1895.28414155,0,1685586719999,0,60,0,0,0
1685586720000,1895.49144720,1895.95969142,1895.49144720,1895.90011444,0,1685586779999,0,60,0,0,0
1685586780000,1895.90190804,1896.47586550,1895.90123924,1896.47586550,0,1685586839999,0,60,0,0,0
1685586840000,1896.47586550,1896.49526195,1895.75334655,1895.75334655,0,1685586899999,0,60,0,0,0
1685586900000,1895.75334655,1895.93596043,1895.64933582,1895.93596043,0,1685586959999,0,60,0,0,0
1685586960000,1895.93514095,1895.93544495,1895.83885370,1895.84190637,0,1685587019999,0,60,0,0,0
1685587020000,1895.84190637,1895.84617269,1895.57348739,1895.57724459,0,1685587079999,0,60,0,0,0
1685587080000,1895.57055659,1895.61096831,1895.10401618,1895.10401618,0,1685587139999,0,60,0,0,0
1685587140000,1895.09028487,1895.15029988,1894.47854628,1894.47854628,0,1685587199999,0,60,0,0,0
1685587200000,1894.45700782,1894.45700782,1893.71834344,1893.72812321,0,1685587259999,0,60,0,0,0
1685587260000,1893.72120014,1893.72154603,1893.41834613,1893.46916796,0,1685587319999,0,60,0,0,0
1685587320000,1893.47308956,1893.47308956,1892.43456381,1892.51774576,0,1685587379999,0,60,0,0,0
1685587380000,1892.51290648,1892.69898577,1892.28200391,1892.30225727,0,1685587439999,0,60,0,0,0
1685587440000,1892.30219647,1892.37231509,1891.43210977,1891.92595568,0,1685587499999,0,60,0,0,0
1685587500000,1891.91284227,1892.44128892,1891.48808470,1891.48808470,0,1685587559999,0,60,0,0,0
1685587560000,1891.49295046,1891.69888809,1891.29330940,1891.64785168,0,1685587619999,0,60,0,0,0
1685587620000,1891.65907398,1891.65907398,1891.23360859,1891.32223853,0,1685587679999,0,60,0,0,0
1685587680000,1891.32223853,1891.32223853,1891.10838226,1891.25068687,0,1685587739999,0,60,0,0,0
1685587740000,1891.24886195,1891.24886195,1875.10342597,1877.26162264,0,1685587799999,0,60,0,0,0
1685587800000,1877.94800191,1877.94800191,1870.49073142,1876.43489687,0,1685587859999,0,60,0,0,0
1685587860000,1876.34632479,1876.52494584,1872.57632056,1876.52494584,0,1685587919999,0,60,0,0,0
1685587920000,1876.51447261,1876.92557617,1875.34870480,1876.63113923,0,1685587979999,0,60,0,0,0
1685587980000,1876.63113923,1877.11318700,1875.76197311,1876.04011247,0,1685588039999,0,60,0,0,0
1685588040000,1875.97379264,1876.01460102,1874.07987422,1875.05573873,0,1685588099999,0,60,0,0,0
1685588100000,1875.03747347,1875.03747347,1874.31050554,1874.87191854,0,1685588159999,0,60,0,0,0
1685588160000,1874.87191854,1875.53679730,1871.82194352,1871.82194352,0,1685588219999,0,60,0,0,0
1685588220000,1871.75528015,1874.28379921,1871.58134727,1874.17652572,0,1685588279999,0,60,0,0,0
1685588280000,1874.16897689,1875.16659784,1874.16897689,1874.71040272,0,1685588339999,0,60,0,0,0
1685588340000,1874.71809502,1875.22090768,1873.66816014,1873.66816014,0,1685588399999,0,60,0,0,0
1685588400000,1873.67069009,1873.67069009,1871.85654536,1873.55135455,0,1685588459999,0,60,0,0,0
1685588460000,1873.57573257,1874.27822939,1872.92559050,1872.93845953,0,1685588519999,0,60,0,0,0
1685588520000,1872.91784981,1873.00541184,1872.11348119,1872.12190919,0,1685588579999,0,60,0,0,0
1685588580000,1872.12190919,1872.12190919,1865.75742904,1866.84330948,0,1685588639999,0,60,0,0,0
1685588640000,1865.73494002,1866.65609253,1860.51655825,1866.65609253,0,1685588699999,0,60,0,0,0
1685588700000,1866.66208696,1866.68317765,1865.44204876,1865.84420996,0,1685588759999,0,60,0,0,0
1685588760000,1865.84080178,1870.05117578,1865.76618384,1869.43874013,0,1685588819999,0,60,0,0,0
1685588820000,1869.44391672,1869.97081291,1869.23923594,1869.72685320,0,1685588879999,0,60,0,0,0
1685588880000,1869.76476485,1870.19695196,1869.28628128,1870.15119461,0,1685588939999,0,60,0,0,0
1685588940000,1870.15185026,1872.00154435,1870.15185026,1871.75549360,0,1685588999999,0,60,0,0,0
1685589000000,1871.79099396,1873.76404077,1871.79099396,1873.76404077,0,1685589059999,0,60,0,0,0
1685589060000,1873.64292782,1874.07854836,1873.26897074,1873.43938452,0,1685589119999,0,60,0,0,0
1685589120000,1873.35781167,1873.69389781,1872.71309276,1873.69389781,0,1685589179999,0,60,0,0,0
1685589180000,1874.04261960,1874.29444080,1873.78172801,1873.92470512,0,1685589239999,0,60,0,0,0
1685589240000,1873.92265167,1874.67172489,1873.62572876,1874.53373171,0,1685589299999,0,60,0,0,0
1685589300000,1874.41094424,1875.10273838,1874.40964888,1874.82769649,0,1685589359999,0,60,0,0,0
1685589360000,1874.82950921,1875.25509198,1874.82950921,1875.00931030,0,1685589419999,0,60,0,0,0
1685589420000,1875.00931030,1875.24895784,1874.81259892,1875.21357384,0,1685589479999,0,60,0,0,0
1685589480000,1875.20883710,1875.32123294,1875.11243070,1875.27020491,0,1685589539999,0,60,0,0,0
1685589540000,1875.25894705,1877.62524720,1875.25894705,1877.47066788,0,1685589599999,0,60,0,0,0
1685589600000,1877.48692240,1877.66999933,1876.65823370,1876.78792491,0,1685589659999,0,60,0,0,0
1685589660000,1876.80245276,1876.87783863,1876.28447640,1876.83109937,0,1685589719999,0,60,0,0,0
1685589720000,1876.82442492,1876.82442492,1876.04149091,1876.04789239,0,1685589779999,0,60,0,0,0
1685589780000,1876.01173854,1876.87671182,1875.87893530,1876.86732880,0,1685589839999,0,60,0,0,0
1685589840000,1876.86751165,1876.92227984,1876.74186176,1876.81786098,0,1685589899999,0,60,0,0,0
1685589900000,1876.81864341,1877.25193314,1876.81710495,1877.24661453,0,1685589959999,0,60,0,0,0
1685589960000,1877.24861015,1877.46271631,1875.43309240,1875.43309240,0,1685590019999,0,60,0,0,0
1685590020000,1874.73238043,1874.98266241,1874.35569819,1874.35569819,0,1685590079999,0,60,0,0,0
1685590080000,1874.35393068,1876.14759452,1874.30747849,1876.14759452,0,1685590139999,0,60,0,0,0
1685590140000,1876.13565101,1876.15338927,1873.50528305,1873.50528305,0,1685590199999,0,60,0,0,0
1685590200000,1873.51797080,1874.31403953,1873.44474879,1874.28684536,0,1685590259999,0,60,0,0,0
1685590260000,1874.25881792,1874.39525468,1874.22409689,1874.31763648,0,1685590319999,0,60,0,0,0
1685590320000,1874.31898681,1875.20465690,1874.31228431,1875.20465690,0,1685590379999,0,60,0,0,0
1685590380000,1875.19542613,1875.45051122,1874.99045041,1875.43587814,0,1685590439999,0,60,0,0,0
1685590440000,1875.43983757,1876.68520751,1875.40076535,1876.56671331,0,1685590499999,0,60,0,0,0
1685590500000,1876.59558207,1876.59558207,1875.22989865,1875.22989865,0,1685590559999,0,60,0,0,0
1685590560000,1875.22288912,1875.36707452,1875.11525885,1875.33322837,0,1685590619999,0,60,0,0,0
1685590620000,1875.37230752,1875.39555167,1874.26367838,1874.43107204,0,1685590679999,0,60,0,0,0
1685590680000,1874.43107204,1874.55393386,1874.22656597,1874.24284251,0,1685590739999,0,60,0,0,0
1685590740000,1874.23602070,1874.41558232,1874.19319154,1874.19319154,0,1685590799999,0,60,0,0,0
1685590800000,1874.19319154,1874.41839300,1873.54599976,1873.85496659,0,1685590859999,0,60,0,0,0
1685590860000,1873.85653780,1873.92774157,1873.83260679,1873.89642329,0,1685590919999,0,60,0,0,0
1685590920000,1873.89642329,1873.91133868,1873.22799089,1873.27421779,0,1685590979999,0,60,0,0,0
1685590980000,1873.27385367,1873.51560847,1873.26606659,1873.34202198,0,1685591039999,0,60,0,0,0
1685591040000,1873.38305945,1873.79539286,1873.38305945,1873.49180575,0,1685591099999,0,60,0,0,0
1685591100000,1873.49180575,1873.49180575,1872.90490943,1873.01549266,0,1685591159999,0,60,0,0,0
1685591160000,1872.98479189,1872.98479189,1872.66472672,1872.77038382,0,1685591219999,0,60,0,0,0
1685591220000,1872.77038382,1872.79879192,1872.70831550,1872.71905228,0,1685591279999,0,60,0,0,0
1685591280000,1872.72514063,1873.27721661,1872.72360217,1873.06975591,0,1685591339999,0,60,0,0,0
1685591340000,1873.06975591,1873.34983642,1873.05706169,1873.33542193,0,1685591399999,0,60,0,0,0
1685591400000,1873.33932097,1874.28303756,1873.30111188,1874.26039082,0,1685591459999,0,60,0,0,0
1685591460000,1874.27577543,1874.30178665,1873.81681774,1873.82356948,0,1685591519999,0,60,0,0,0
1685591520000,1873.84356948,1873.87950754,1873.74494965,1873.86509030,0,1685591579999,0,60,0,0,0
1685591580000,1873.90217634,1874.42353401,1873.90217634,1874.42353401,0,1685591639999,0,60,0,0,0
1685591640000,1874.42318541,1874.43233935,1874.27841012,1874.31596669,0,1685591699999,0,60,0,0,0
1685591700000,1874.31442822,1874.40376496,1873.51722405,1873.51722405,0,1685591759999,0,60,0,0,0
1685591760000,1873.52124352,1873.54813453,1873.26723231,1873.53428838,0,1685591819999,0,60,0,0,0
1685591820000,1873.53228865,1874.36489221,1873.53228865,1873.81559537,0,1685591879999,0,60,0,0,0
1685591880000,1873.82021076,1874.20597044,1873.82021076,1874.17407433,0,1685591939999,0,60,0,0,0
1685591940000,1874.18910823,1874.55437026,1874.18910823,1874.31214903,0,1685591999999,0,60,0,0,0
1685592000000,1874.31214903,1874.40679448,1872.70671095,1872.90536487,0,1685592059999,0,60,0,0,0
1685592060000,1872.90724251,1873.32093834,1872.67045281,1872.69324322,0,1685592119999,0,60,0,0,0
1685592120000,1872.69324322,1873.87872649,1872.68150292,1873.87872649,0,1685592179999,0,60,0,0,0
1685592180000,1873.96026495,1874.43362842,1873.96026495,1874.43362842,0,1685592239999,0,60,0,0,0
1685592240000,1874.43362842,1874.78277567,1874.40890345,1874.78277567,0,1685592299999,0,60,0,0,0
1685592300000,1874.78277567,1874.97470032,1874.60133157,1874.91714837,0,1685592359999,0,60,0,0,0
1685592360000,1874.91714837,1875.12129593,1874.91714837,1875.11019019,0,1685592419999,0,60,0,0,0
1685592420000,1875.10811955,1875.18572723,1874.48097026,1874.52794539,0,1685592479999,0,60,0,0,0
1685592480000,1874.52810798,1874.52810798,1873.83093535,1874.36261161,0,1685592539999,0,60,0,0,0
1685592540000,1874.39321601,1874.96550557,1874.37263461,1874.94214913,0,1685592599999,0,60,0,0,0
1685592600000,1874.91908000,1874.91908000,1873.49427823,1873.51939776,0,1685592659999,0,60,0,0,0
1685592660000,1873.51939776,1873.72546417,1873.18925012,1873.18925012,0,1685592719999,0,60,0,0,0
1685592720000,1873.18551056,1873.28587955,1873.17090421,1873.28388460,0,1685592779999,0,60,0,0,0
1685592780000,1873.28444920,1873.59084178,1873.28091898,1873.54110916,0,1685592839999,0,60,0,0,0
1685592840000,1873.54278285,1873.63097337,1873.51856525,1873.51909967,0,1685592899999,0,60,0,0,0
1685592900000,1873.51936576,1873.60193350,1872.84815348,1872.85259341,0,1685592959999,0,60,0,0,0
1685592960000,1872.85265428,1872.92605164,1872.61904548,1872.85210862,0,1685593019999,0,60,0,0,0
1685593020000,1872.84749323,1872.84749323,1872.67371889,1872.67403488,0,1685593079999,0,60,0,0,0
1685593080000,1872.67433918,1872.73819271,1872.59143330,1872.61758761,0,1685593139999,0,60,0,0,0
1685593140000,1872.63150566,1873.30438952,1872.61080705,1872.83588042,0,1685593199999,0,60,0,0,0
1685593200000,1872.83588042,1873.22604775,1872.83588042,1873.14879930,0,1685593259999,0,60,0,0,0
1685593260000,1873.12819536,1873.15198197,1872.55600178,1872.55784728,0,1685593319999,0,60,0,0,0
1685593320000,1872.55784728,1872.59697491,1871.80693173,1871.85839631,0,1685593379999,0,60,0,0,0
1685593380000,1871.80605819,1872.35477095,1871.56926235,1872.18484474,0,1685593439999,0,60,0,0,0
1685593440000,1872.19653481,1872.19653481,1872.01746237,1872.02295868,0,1685593499999,0,60,0,0,0
1685593500000,1871.99724283,1872.05009815,1871.64351706,1871.69602057,0,1685593559999,0,60,0,0,0
1685593560000,1871.69291815,1872.09742505,1871.62619997,1872.04163210,0,1685593619999,0,60,0,0,0
