open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680311520000,6.38428542,6.38856499,6.38428542,6.38820074,0,1680311579999,0,60,0,0,0
1680311580000,6.38820074,6.39219495,6.38820074,6.39206440,0,1680311639999,0,60,0,0,0
1680311640000,6.39204361,6.39288714,6.39186836,6.39285825,0,1680311699999,0,60,0,0,0
1680311700000,6.39289063,6.39298650,6.38874430,6.38949769,0,1680311759999,0,60,0,0,0
1680311760000,6.38948927,6.39242544,6.38814726,6.39242544,0,1680311819999,0,60,0,0,0
1680311820000,6.39240036,6.39333346,6.39240036,6.39322879,0,1680311879999,0,60,0,0,0
1680311880000,6.39322879,6.39518819,6.39319358,6.39488002,0,1680311939999,0,60,0,0,0
1680311940000,6.39513866,6.39814682,6.39505295,6.39814682,0,1680311999999,0,60,0,0,0
1680312000000,6.39814682,6.39814682,6.39617945,6.39729272,0,1680312059999,0,60,0,0,0
1680312060000,6.39730348,6.39730348,6.39518700,6.39547670,0,1680312119999,0,60,0,0,0
1680312120000,6.39547343,6.39621736,6.39547343,6.39610000,0,1680312179999,0,60,0,0,0
1680312180000,6.39610000,6.39740133,6.39609228,6.39735834,0,1680312239999,0,60,0,0,0
1680312240000,6.39734639,6.39899836,6.39732873,6.39898959,0,1680312299999,0,60,0,0,0
1680312300000,6.39900659,6.39900659,6.39670624,6.39702095,0,1680312359999,0,60,0,0,0
1680312360000,6.39702095,6.39702095,6.39204985,6.39292953,0,1680312419999,0,60,0,0,0
1680312420000,6.39290477,6.39390114,6.39290477,6.39386157,0,1680312479999,0,60,0,0,0
1680312480000,6.39386283,6.39483664,6.39371747,6.39374337,0,1680312539999,0,60,0,0,0
1680312540000,6.39377772,6.39377898,6.39266771,6.39274344,0,1680312599999,0,60,0,0,0
1680312600000,6.39298750,6.39545748,6.39298750,6.39526468,0,1680312659999,0,60,0,0,0
1680312660000,6.39526468,6.39527014,6.39449076,6.39461573,0,1680312719999,0,60,0,0,0
1680312720000,6.39452200,6.39455023,6.39132774,6.39184778,0,1680312779999,0,60,0,0,0
1680312780000,6.39184778,6.39382544,6.39171959,6.39382544,0,1680312839999,0,60,0,0,0
1680312840000,6.39382544,6.39705866,6.39381204,6.39705866,0,1680312899999,0,60,0,0,0
1680312900000,6.39704703,6.39822333,6.39700690,6.39760540,0,1680312959999,0,60,0,0,0
1680312960000,6.39760511,6.39761140,6.39302418,6.39307279,0,1680313019999,0,60,0,0,0
1680313020000,6.39306995,6.39314220,6.39154189,6.39241890,0,1680313079999,0,60,0,0,0
1680313080000,6.39243735,6.39288450,6.39213467,6.39233179,0,1680313139999,0,60,0,0,0
1680313140000,6.39233179,6.39274724,6.39231805,6.39270759,0,1680313199999,0,60,0,0,0
1680313200000,6.39268452,6.39268505,6.39207970,6.39234026,0,1680313259999,0,60,0,0,0
1680313260000,6.39228206,6.39319928,6.39199489,6.39318799,0,1680313319999,0,60,0,0,0
1680313320000,6.39318922,6.39344621,6.39201886,6.39201886,0,1680313379999,0,60,0,0,0
1680313380000,6.39201886,6.39201886,6.39045863,6.39134443,0,1680313439999,0,60,0,0,0
1680313440000,6.39136780,6.39272220,6.39136780,6.39218461,0,1680313499999,0,60,0,0,0
1680313500000,6.39218461,6.39267275,6.39168866,6.39170269,0,1680313559999,0,60,0,0,0
1680313560000,6.39143263,6.39217025,6.39125906,6.39185538,0,1680313619999,0,60,0,0,0
1680313620000,6.39185587,6.39680681,6.39180917,6.39680592,0,1680313679999,0,60,0,0,0
1680313680000,6.39680592,6.40177827,6.39680592,6.40177827,0,1680313739999,0,60,0,0,0
1680313740000,6.40164468,6.40324033,6.40120274,6.40206202,0,1680313799999,0,60,0,0,0
1680313800000,6.40205212,6.40347127,6.40163156,6.40342442,0,1680313859999,0,60,0,0,0
1680313860000,6.40342442,6.40390472,6.40169684,6.40387790,0,1680313919999,0,60,0,0,0
1680313920000,6.40388684,6.40631655,6.40375559,6.40567261,0,1680313979999,0,60,0,0,0
1680313980000,6.40568498,6.40972518,6.40559507,6.40897836,0,1680314039999,0,60,0,0,0
1680314040000,6.40899103,6.40925409,6.40843849,6.40897705,0,1680314099999,0,60,0,0,0
1680314100000,6.40897705,6.40897705,6.40652799,6.40738075,0,1680314159999,0,60,0,0,0
1680314160000,6.40738084,6.40876517,6.40733317,6.40876517,0,1680314219999,0,60,0,0,0
1680314220000,6.40877275,6.41145574,6.40877275,6.41140901,0,1680314279999,0,60,0,0,0
1680314280000,6.41315033,6.41637011,6.41314116,6.41556495,0,1680314339999,0,60,0,0,0
1680314340000,6.41548182,6.41627878,6.41451670,6.41620457,0,1680314399999,0,60,0,0,0
1680314400000,6.41626428,6.41647452,6.41502250,6.41647452,0,1680314459999,0,60,0,0,0
1680314460000,6.41650019,6.43918006,6.41649254,6.43658702,0,1680314519999,0,60,0,0,0
1680314520000,6.43604776,6.43807122,6.43299694,6.43752342,0,1680314579999,0,60,0,0,0
1680314580000,6.43751458,6.43819204,6.43633383,6.43633383,0,1680314639999,0,60,0,0,0
1680314640000,6.43634257,6.43844319,6.43634257,6.43713336,0,1680314699999,0,60,0,0,0
1680314700000,6.43721260,6.43721260,6.41964875,6.42164019,0,1680314759999,0,60,0,0,0
1680314760000,6.42355179,6.42360617,6.42030966,6.42310204,0,1680314819999,0,60,0,0,0
1680314820000,6.42256951,6.42549849,6.41999865,6.42542478,0,1680314879999,0,60,0,0,0
1680314880000,6.42569030,6.43368234,6.42569030,6.43356500,0,1680314939999,0,60,0,0,0
1680314940000,6.43353289,6.43358616,6.42227985,6.42366825,0,1680314999999,0,60,0,0,0
1680315000000,6.42371656,6.42452822,6.42127709,6.42336138,0,1680315059999,0,60,0,0,0
1680315060000,6.42362310,6.42410007,6.42307652,6.42394664,0,1680315119999,0,60,0,0,0
1680315120000,6.42395732,6.42423634,6.41902224,6.41905373,0,1680315179999,0,60,0,0,0
1680315180000,6.41905373,6.41923502,6.41668667,6.41908113,0,1680315239999,0,60,0,0,0
1680315240000,6.41907305,6.41907305,6.41108066,6.41204133,0,1680315299999,0,60,0,0,0
1680315300000,6.41203141,6.41352664,6.41012003,6.41349752,0,1680315359999,0,60,0,0,0
1680315360000,6.41349752,6.41349752,6.40501350,6.40508396,0,1680315419999,0,60,0,0,0
1680315420000,6.40508391,6.40508391,6.39620288,6.39634438,0,1680315479999,0,60,0,0,0
1680315480000,6.39644284,6.39830377,6.39135610,6.39823134,0,1680315539999,0,60,0,0,0
1680315540000,6.39823134,6.40169012,6.39822982,6.40130998,0,1680315599999,0,60,0,0,0
1680315600000,6.40131796,6.40433707,6.40131796,6.40350885,0,1680315659999,0,60,0,0,0
1680315660000,6.40351797,6.40355169,6.39946890,6.40236802,0,1680315719999,0,60,0,0,0
1680315720000,6.40236802,6.40458930,6.40146415,6.40177106,0,1680315779999,0,60,0,0,0
1680315780000,6.40177876,6.40477055,6.40085682,6.40470270,0,1680315839999,0,60,0,0,0
1680315840000,6.40468457,6.40637568,6.40468457,6.40605113,0,1680315899999,0,60,0,0,0
1680315900000,6.40605568,6.40739860,6.40605568,6.40647051,0,1680315959999,0,60,0,0,0
1680315960000,6.40630918,6.40697751,6.40376193,6.40380984,0,1680316019999,0,60,0,0,0
1680316020000,6.40381088,6.40385787,6.40334056,6.40367046,0,1680316079999,0,60,0,0,0
1680316080000,6.40368938,6.40380156,6.39964784,6.40059413,0,1680316139999,0,60,0,0,0
1680316140000,6.40054912,6.40199105,6.40020562,6.40199105,0,1680316199999,0,60,0,0,0
1680316200000,6.40198669,6.40305143,6.40179716,6.40196558,0,1680316259999,0,60,0,0,0
1680316260000,6.40186403,6.40186413,6.39487598,6.39496405,0,1680316319999,0,60,0,0,0
1680316320000,6.39496405,6.39527334,6.39464581,6.39511959,0,1680316379999,0,60,0,0,0
1680316380000,6.39509427,6.39512487,6.39420101,6.39420101,0,1680316439999,0,60,0,0,0
1680316440000,6.39420801,6.39422304,6.39080552,6.39083010,0,1680316499999,0,60,0,0,0
1680316500000,6.39082936,6.39492528,6.39052565,6.39248187,0,1680316559999,0,60,0,0,0
1680316560000,6.39246254,6.39247457,6.38772881,6.38837900,0,1680316619999,0,60,0,0,0
1680316620000,6.38837900,6.38917358,6.38832540,6.38904226,0,1680316679999,0,60,0,0,0
1680316680000,6.38905441,6.38922743,6.38713558,6.38713558,0,1680316739999,0,60,0,0,0
1680316740000,6.38640403,6.38640403,6.37682130,6.37690265,0,1680316799999,0,60,0,0,0
1680316800000,6.37690265,6.37694224,6.37614405,6.37670783,0,1680316859999,0,60,0,0,0
1680316860000,6.37670783,6.38078677,6.37670783,6.38078677,0,1680316919999,0,60,0,0,0
1680316920000,6.38078838,6.38517876,6.37961685,6.38515813,0,1680316979999,0,60,0,0,0
1680316980000,6.38518674,6.39041019,6.38489458,6.39035861,0,1680317039999,0,60,0,0,0
1680317040000,6.39039601,6.39039601,6.38436229,6.38494373,0,1680317099999,0,60,0,0,0
1680317100000,6.38494373,6.38528144,6.38223239,6.38223239,0,1680317159999,0,60,0,0,0
1680317160000,6.38223239,6.38223239,6.37990168,6.37990168,0,1680317219999,0,60,0,0,0
1680317220000,6.37998051,6.38127507,6.37981345,6.38122927,0,1680317279999,0,60,0,0,0
1680317280000,6.38120889,6.38249279,6.38116951,6.38245169,0,1680317339999,0,60,0,0,0
1680317340000,6.38245178,6.38652633,6.38206385,6.38593384,0,1680317399999,0,60,0,0,0
1680317400000,6.38595117,6.38595117,6.38495861,6.38535913,0,1680317459999,0,60,0,0,0
1680317460000,6.38535975,6.38760089,6.38533801,6.38664954,0,1680317519999,0,60,0,0,0
1680317520000,6.38627769,6.38710679,6.38570856,6.38706218,0,1680317579999,0,60,0,0,0
1680317580000,6.38705728,6.39089429,6.38696452,6.38904934,0,1680317639999,0,60,0,0,0
1680317640000,6.38902784,6.39074073,6.38902784,6.39073243,0,1680317699999,0,60,0,0,0
1680317700000,6.39074866,6.39080661,6.38777483,6.38836012,0,1680317759999,0,60,0,0,0
1680317760000,6.38836012,6.39043810,6.38832982,6.39043810,0,1680317819999,0,60,0,0,0
1680317820000,6.39055657,6.39056698,6.38803548,6.38803548,0,1680317879999,0,60,0,0,0
1680317880000,6.38794884,6.38903818,6.38727721,6.38854592,0,1680317939999,0,60,0,0,0
1680317940000,6.38854372,6.38884996,6.38692196,6.38692196,0,1680317999999,0,60,0,0,0
1680318000000,6.38692196,6.38734229,6.38661501,6.38693154,0,1680318059999,0,60,0,0,0
1680318060000,6.38694700,6.38848558,6.38664524,6.38848558,0,1680318119999,0,60,0,0,0
1680318120000,6.38849402,6.38849402,6.38697106,6.38706117,0,1680318179999,0,60,0,0,0
1680318180000,6.38705481,6.38724376,6.38606395,6.38688099,0,1680318239999,0,60,0,0,0
1680318240000,6.38688099,6.38786621,6.38574948,6.38576124,0,1680318299999,0,60,0,0,0
1680318300000,6.38536054,6.38536054,6.38205689,6.38231082,0,1680318359999,0,60,0,0,0
1680318360000,6.38231082,6.38231082,6.37825530,6.37849495,0,1680318419999,0,60,0,0,0
1680318420000,6.37840655,6.37843170,6.37794535,6.37807318,0,1680318479999,0,60,0,0,0
1680318480000,6.37802800,6.37825279,6.37545975,6.37545975,0,1680318539999,0,60,0,0,0
1680318540000,6.37545975,6.37545975,6.37167207,6.37374699,0,1680318599999,0,60,0,0,0
1680318600000,6.37374699,6.37374907,6.37241375,6.37284680,0,1680318659999,0,60,0,0,0
1680318660000,6.37284680,6.37668501,6.37270530,6.37613877,0,1680318719999,0,60,0,0,0
1680318720000,6.37613868,6.37613868,6.37570410,6.37572311,0,1680318779999,0,60,0,0,0
1680318780000,6.37571834,6.37736218,6.37521840,6.37736218,0,1680318839999,0,60,0,0,0
1680318840000,6.37731950,6.38058000,6.37731950,6.38058000,0,1680318899999,0,60,0,0,0
1680318900000,6.38058000,6.38234206,6.38051134,6.38053135,0,1680318959999,0,60,0,0,0
1680318960000,6.38053135,6.38053984,6.37686297,6.37686297,0,1680319019999,0,60,0,0,0
1680319020000,6.37686183,6.37686689,6.37561892,6.37621659,0,1680319079999,0,60,0,0,0
1680319080000,6.37621166,6.37996039,6.37583538,6.37996039,0,1680319139999,0,60,0,0,0
1680319140000,6.37996048,6.38078540,6.37993225,6.38071956,0,1680319199999,0,60,0,0,0
1680319200000,6.38071956,6.38189939,6.38071956,6.38187864,0,1680319259999,0,60,0,0,0
1680319260000,6.38187864,6.38348585,6.38147107,6.38346951,0,1680319319999,0,60,0,0,0
1680319320000,6.38346268,6.38346268,6.38144214,6.38144214,0,1680319379999,0,60,0,0,0
1680319380000,6.38145391,6.38174330,6.38071354,6.38080486,0,1680319439999,0,60,0,0,0
1680319440000,6.38082697,6.38131364,6.38033085,6.38033085,0,1680319499999,0,60,0,0,0
1680319500000,6.38033085,6.38033085,6.37832794,6.37871623,0,1680319559999,0,60,0,0,0
1680319560000,6.37871623,6.37899679,6.37824460,6.37830615,0,1680319619999,0,60,0,0,0
1680319620000,6.37830615,6.37830615,6.37603555,6.37603555,0,1680319679999,0,60,0,0,0
1680319680000,6.37464960,6.37579640,6.37332777,6.37579640,0,1680319739999,0,60,0,0,0
1680319740000,6.37617281,6.37659425,6.37557843,6.37558904,0,1680319799999,0,60,0,0,0
1680319800000,6.37558904,6.37918488,6.37545713,6.37840876,0,1680319859999,0,60,0,0,0
1680319860000,6.37840813,6.37856186,6.37494038,6.37503044,0,1680319919999,0,60,0,0,0
1680319920000,6.37505403,6.37739449,6.37505403,6.37733069,0,1680319979999,0,60,0,0,0
1680319980000,6.37816667,6.37900457,6.37812265,6.37864714,0,1680320039999,0,60,0,0,0
1680320040000,6.37868447,6.37916053,6.37847574,6.37849158,0,1680320099999,0,60,0,0,0
1680320100000,6.37850543,6.37941452,6.37838489,6.37937310,0,1680320159999,0,60,0,0,0
1680320160000,6.37939586,6.37985521,6.37663305,6.37665194,0,1680320219999,0,60,0,0,0
1680320220000,6.37664265,6.37664265,6.37527870,6.37553319,0,1680320279999,0,60,0,0,0
1680320280000,6.37452334,6.37538243,6.37452334,6.37528592,0,1680320339999,0,60,0,0,0
1680320340000,6.37528592,6.37528592,6.37220099,6.37220702,0,1680320399999,0,60,0,0,0
1680320400000,6.37223447,6.37224512,6.37077251,6.37086011,0,1680320459999,0,60,0,0,0
1680320460000,6.37086011,6.37301426,6.37059917,6.37294031,0,1680320519999,0,60,0,0,0
1680320520000,6.37294204,6.37558648,6.37269248,6.37558648,0,1680320579999,0,60,0,0,0
1680320580000,6.37562166,6.37768308,6.37561921,6.37768308,0,1680320639999,0,60,0,0,0
1680320640000,6.37784533,6.37918455,6.37784533,6.37879299,0,1680320699999,0,60,0,0,0
1680320700000,6.37879299,6.38067080,6.37876954,6.38064720,0,1680320759999,0,60,0,0,0
1680320760000,6.38067070,6.38221942,6.38067070,6.38132953,0,1680320819999,0,60,0,0,0
1680320820000,6.38132948,6.38371844,6.38105419,6.38334645,0,1680320879999,0,60,0,0,0
1680320880000,6.38337022,6.38370577,6.38304609,6.38368529,0,1680320939999,0,60,0,0,0
1680320940000,6.38368685,6.38369240,6.38220871,6.38226305,0,1680320999999,0,60,0,0,0
1680321000000,6.38225600,6.38427380,6.38214904,6.38407284,0,1680321059999,0,60,0,0,0
1680321060000,6.38407284,6.38564153,6.38406558,6.38463675,0,1680321119999,0,60,0,0,0
1680321120000,6.38464012,6.38595062,6.38464012,6.38549578,0,1680321179999,0,60,0,0,0
1680321180000,6.38549985,6.38693030,6.38549254,6.38693030,0,1680321239999,0,60,0,0,0
1680321240000,6.38693906,6.38894018,6.38693906,6.38741841,0,1680321299999,0,60,0,0,0
1680321300000,6.38740535,6.38745265,6.38495289,6.38496991,0,1680321359999,0,60,0,0,0
1680321360000,6.38495895,6.38495895,6.38429298,6.38478758,0,1680321419999,0,60,0,0,0
1680321420000,6.38478758,6.38485544,6.38343413,6.38345538,0,1680321479999,0,60,0,0,0
1680321480000,6.38343324,6.38370038,6.38289340,6.38295287,0,1680321539999,0,60,0,0,0
1680321540000,6.38294410,6.38321361,6.38204487,6.38212215,0,1680321599999,0,60,0,0,0
1680321600000,6.38212225,6.38274584,6.38160809,6.38207030,0,1680321659999,0,60,0,0,0
1680321660000,6.38206372,6.38206372,6.37437532,6.37437532,0,1680321719999,0,60,0,0,0
1680321720000,6.37437532,6.37450641,6.37325538,6.37390054,0,1680321779999,0,60,0,0,0
1680321780000,6.37390774,6.37392425,6.37263848,6.37270144,0,1680321839999,0,60,0,0,0
1680321840000,6.37273310,6.37424350,6.37271243,6.37389478,0,1680321899999,0,60,0,0,0
1680321900000,6.37393688,6.37524470,6.37309375,6.37524470,0,1680321959999,0,60,0,0,0
1680321960000,6.37521947,6.37669262,6.37521947,6.37646217,0,1680322019999,0,60,0,0,0
1680322020000,6.37647355,6.37659018,6.37581031,6.37622230,0,1680322079999,0,60,0,0,0
1680322080000,6.37617492,6.37626224,6.37592866,6.37606704,0,1680322139999,0,60,0,0,0
1680322140000,6.37606695,6.37606695,6.37532035,6.37583478,0,1680322199999,0,60,0,0,0
1680322200000,6.37582811,6.37583637,6.37492998,6.37504277,0,1680322259999,0,60,0,0,0
1680322260000,6.37502856,6.37502856,6.37450120,6.37458328,0,1680322319999,0,60,0,0,0
1680322320000,6.37458300,6.37482516,6.37417044,6.37479608,0,1680322379999,0,60,0,0,0
1680322380000,6.37478817,6.37562848,6.37381666,6.37541568,0,1680322439999,0,60,0,0,0
1680322440000,6.37541568,6.37547236,6.37373994,6.37375463,0,1680322499999,0,60,0,0,0
1680322500000,6.37374292,6.37374292,6.37315304,6.37337327,0,1680322559999,0,60,0,0,0
1680322560000,6.37337327,6.37337531,6.37225332,6.37292465,0,1680322619999,0,60,0,0,0
1680322620000,6.37292465,6.37292705,6.37237801,6.37237801,0,1680322679999,0,60,0,0,0
1680322680000,6.37235407,6.37271771,6.37159483,6.37159483,0,1680322739999,0,60,0,0,0
1680322740000,6.37164193,6.37179686,6.36945514,6.36945514,0,1680322799999,0,60,0,0,0
1680322800000,6.36945514,6.36946631,6.36898419,6.36922469,0,1680322859999,0,60,0,0,0
1680322860000,6.36922469,6.36937526,6.36797498,6.36839674,0,1680322919999,0,60,0,0,0
1680322920000,6.36839674,6.36970097,6.36839674,6.36970097,0,1680322979999,0,60,0,0,0
1680322980000,6.36970586,6.37129127,6.36946839,6.37100888,0,1680323039999,0,60,0,0,0
1680323040000,6.37100888,6.37124189,6.36999281,6.36999281,0,1680323099999,0,60,0,0,0
1680323100000,6.36999281,6.37031382,6.36988078,6.37004994,0,1680323159999,0,60,0,0,0
1680323160000,6.37004994,6.37037494,6.37004267,6.37037494,0,1680323219999,0,60,0,0,0
1680323220000,6.37036140,6.37060988,6.37016314,6.37029705,0,1680323279999,0,60,0,0,0
1680323280000,6.37028993,6.37041475,6.36987188,6.36994847,0,1680323339999,0,60,0,0,0
1680323340000,6.36993566,6.37155029,6.36984173,6.37153628,0,1680323399999,0,60,0,0,0
1680323400000,6.37154909,6.37167076,6.37019017,6.37027451,0,1680323459999,0,60,0,0,0
1680323460000,6.37029689,6.37029689,6.36829441,6.36829441,0,1680323519999,0,60,0,0,0
1680323520000,6.36829441,6.36851364,6.36808043,6.36851364,0,1680323579999,0,60,0,0,0
1680323580000,6.36851385,6.36882065,6.36759950,6.36776926,0,1680323639999,0,60,0,0,0
1680323640000,6.36777748,6.36950913,6.36777748,6.36945508,0,1680323699999,0,60,0,0,0
1680323700000,6.36945508,6.37129636,6.36945508,6.37070511,0,1680323759999,0,60,0,0,0
1680323760000,6.37070511,6.37110077,6.37070511,6.37095813,0,1680323819999,0,60,0,0,0
1680323820000,6.37095251,6.37116946,6.37008529,6.37102920,0,1680323879999,0,60,0,0,0
1680323880000,6.37109637,6.37112762,6.37052026,6.37111365,0,1680323939999,0,60,0,0,0
1680323940000,6.37111365,6.37174794,6.37103381,6.37167365,0,1680323999999,0,60,0,0,0
1680324000000,6.37167365,6.37355193,6.37167365,6.37343539,0,1680324059999,0,60,0,0,0
1680324060000,6.37343539,6.37502726,6.37343539,6.37502726,0,1680324119999,0,60,0,0,0
1680324120000,6.37502726,6.37797387,6.37501781,6.37797387,0,1680324179999,0,60,0,0,0
1680324180000,6.37798678,6.37851548,6.37797252,6.37840520,0,1680324239999,0,60,0,0,0
1680324240000,6.37844461,6.37932791,6.37808796,6.37925634,0,1680324299999,0,60,0,0,0
1680324300000,6.37924895,6.38115159,6.37924895,6.38115107,0,1680324359999,0,60,0,0,0
1680324360000,6.38114503,6.38116551,6.38096309,6.38096309,0,1680324419999,0,60,0,0,0
1680324420000,6.38096309,6.38431122,6.38095164,6.38431122,0,1680324479999,0,60,0,0,0
1680324480000,6.38428768,6.38431179,6.38323552,6.38336766,0,1680324539999,0,60,0,0,0
