open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682901360000,7.22238508,7.23247417,7.22236944,7.23247417,0,1682901419999,0,60,0,0,0
1682901420000,7.23247777,7.23533365,7.23247777,7.23533365,0,1682901479999,0,60,0,0,0
1682901480000,7.23538868,7.23581835,7.23486961,7.23539245,0,1682901539999,0,60,0,0,0
1682901540000,7.23539234,7.23826683,7.23538325,7.23826683,0,1682901599999,0,60,0,0,0
1682901600000,7.23826683,7.23914999,7.23808092,7.23904822,0,1682901659999,0,60,0,0,0
1682901660000,7.23904822,7.23948787,7.23806149,7.23897147,0,1682901719999,0,60,0,0,0
1682901720000,7.23898614,7.23993094,7.23895175,7.23901488,0,1682901779999,0,60,0,0,0
1682901780000,7.23901488,7.24068316,7.23731092,7.24068316,0,1682901839999,0,60,0,0,0
1682901840000,7.24061957,7.24134660,7.24061957,7.24070425,0,1682901899999,0,60,0,0,0
1682901900000,7.24070425,7.24100597,7.23880239,7.23880239,0,1682901959999,0,60,0,0,0
1682901960000,7.23880239,7.23884266,7.23790925,7.23804845,0,1682902019999,0,60,0,0,0
1682902020000,7.23804845,7.23804845,7.23701284,7.23701284,0,1682902079999,0,60,0,0,0
1682902080000,7.23701256,7.23701256,7.23435638,7.23504128,0,1682902139999,0,60,0,0,0
1682902140000,7.23505718,7.23830757,7.23434244,7.23732119,0,1682902199999,0,60,0,0,0
1682902200000,7.23728483,7.23767872,7.23475823,7.23475823,0,1682902259999,0,60,0,0,0
1682902260000,7.23472047,7.23477967,7.22900392,7.22915677,0,1682902319999,0,60,0,0,0
1682902320000,7.22915689,7.22918079,7.22751880,7.22828601,0,1682902379999,0,60,0,0,0
1682902380000,7.22826233,7.22874537,7.22630330,7.22630475,0,1682902439999,0,60,0,0,0
1682902440000,7.22630475,7.22701538,7.22576299,7.22593438,0,1682902499999,0,60,0,0,0
1682902500000,7.22593450,7.22593450,7.22455764,7.22476072,0,1682902559999,0,60,0,0,0
1682902560000,7.22535269,7.22568930,7.22474361,7.22474829,0,1682902619999,0,60,0,0,0
1682902620000,7.22474449,7.22489204,7.22422080,7.22458259,0,1682902679999,0,60,0,0,0
1682902680000,7.22458259,7.22664835,7.22456499,7.22664835,0,1682902739999,0,60,0,0,0
1682902740000,7.22664835,7.23363840,7.22664835,7.23363489,0,1682902799999,0,60,0,0,0
1682902800000,7.23361232,7.23364505,7.23145253,7.23153415,0,1682902859999,0,60,0,0,0
1682902860000,7.23153437,7.23213760,7.22973535,7.22976178,0,1682902919999,0,60,0,0,0
1682902920000,7.22976705,7.23432523,7.22976671,7.23412858,0,1682902979999,0,60,0,0,0
1682902980000,7.23421546,7.23496186,7.23417201,7.23445914,0,1682903039999,0,60,0,0,0
1682903040000,7.23445914,7.23572298,7.23392002,7.23571549,0,1682903099999,0,60,0,0,0
1682903100000,7.23568178,7.23634885,7.23562059,7.23569783,0,1682903159999,0,60,0,0,0
1682903160000,7.23571771,7.23571771,7.23451736,7.23524714,0,1682903219999,0,60,0,0,0
1682903220000,7.23525633,7.23593905,7.23504443,7.23506891,0,1682903279999,0,60,0,0,0
1682903280000,7.23506891,7.23528221,7.23389191,7.23497826,0,1682903339999,0,60,0,0,0
1682903340000,7.23497347,7.23498853,7.23169950,7.23173390,0,1682903399999,0,60,0,0,0
1682903400000,7.23173390,7.23525933,7.23173390,7.23523743,0,1682903459999,0,60,0,0,0
1682903460000,7.23524116,7.23606237,7.22750375,7.22752343,0,1682903519999,0,60,0,0,0
1682903520000,7.22753586,7.22760266,7.22505802,7.22520921,0,1682903579999,0,60,0,0,0
1682903580000,7.22530727,7.22531279,7.21844133,7.21847332,0,1682903639999,0,60,0,0,0
1682903640000,7.21847247,7.22021933,7.21800352,7.22021933,0,1682903699999,0,60,0,0,0
1682903700000,7.22021863,7.22021863,7.21872351,7.21940098,0,1682903759999,0,60,0,0,0
1682903760000,7.21936775,7.22491620,7.21936775,7.22491620,0,1682903819999,0,60,0,0,0
1682903820000,7.22491620,7.22491620,7.22006961,7.22039410,0,1682903879999,0,60,0,0,0
1682903880000,7.22039410,7.22086241,7.22000412,7.22020769,0,1682903939999,0,60,0,0,0
1682903940000,7.22020364,7.22049828,7.21646175,7.21672256,0,1682903999999,0,60,0,0,0
1682904000000,7.21672466,7.22071257,7.21621924,7.22065904,0,1682904059999,0,60,0,0,0
1682904060000,7.22069669,7.22212193,7.21775921,7.21797534,0,1682904119999,0,60,0,0,0
1682904120000,7.21797534,7.21880828,7.21782508,7.21795138,0,1682904179999,0,60,0,0,0
1682904180000,7.21795565,7.21857436,7.21720967,7.21720967,0,1682904239999,0,60,0,0,0
1682904240000,7.21724987,7.22250312,7.21691385,7.21849462,0,1682904299999,0,60,0,0,0
1682904300000,7.21850326,7.21850326,7.21478942,7.21483652,0,1682904359999,0,60,0,0,0
1682904360000,7.21483348,7.22023270,7.21341358,7.22023270,0,1682904419999,0,60,0,0,0
1682904420000,7.22025961,7.22367917,7.22025961,7.22366153,0,1682904479999,0,60,0,0,0
1682904480000,7.22403808,7.22735829,7.22403808,7.22702341,0,1682904539999,0,60,0,0,0
1682904540000,7.22701334,7.22876247,7.22692440,7.22876247,0,1682904599999,0,60,0,0,0
1682904600000,7.22857026,7.23006186,7.22857026,7.22976110,0,1682904659999,0,60,0,0,0
1682904660000,7.22976110,7.23126195,7.22973273,7.23107417,0,1682904719999,0,60,0,0,0
1682904720000,7.23106780,7.23282777,7.23103888,7.23282777,0,1682904779999,0,60,0,0,0
1682904780000,7.23283180,7.23438992,7.23283180,7.23399964,0,1682904839999,0,60,0,0,0
1682904840000,7.23398791,7.23400464,7.23017585,7.23023725,0,1682904899999,0,60,0,0,0
1682904900000,7.23023979,7.23053011,7.22911104,7.22914417,0,1682904959999,0,60,0,0,0
1682904960000,7.22914417,7.22977443,7.22860088,7.22924251,0,1682905019999,0,60,0,0,0
1682905020000,7.22926560,7.22927803,7.22793135,7.22799359,0,1682905079999,0,60,0,0,0
1682905080000,7.22799359,7.22799359,7.16829461,7.17315577,0,1682905139999,0,60,0,0,0
1682905140000,7.17315577,7.17315577,7.09970804,7.12030125,0,1682905199999,0,60,0,0,0
1682905200000,7.12023457,7.12023457,7.04660854,7.06617746,0,1682905259999,0,60,0,0,0
1682905260000,7.06681792,7.09664213,7.06681792,7.09664213,0,1682905319999,0,60,0,0,0
1682905320000,7.09505297,7.09726457,7.09281301,7.09490435,0,1682905379999,0,60,0,0,0
1682905380000,7.09490435,7.09712437,7.08977474,7.08989939,0,1682905439999,0,60,0,0,0
1682905440000,7.08989939,7.08989939,7.07345513,7.07988779,0,1682905499999,0,60,0,0,0
1682905500000,7.08051981,7.08160521,7.06862633,7.07717910,0,1682905559999,0,60,0,0,0
1682905560000,7.07710149,7.07710149,7.05645069,7.06751983,0,1682905619999,0,60,0,0,0
1682905620000,7.06755598,7.07530556,7.06696034,7.07278422,0,1682905679999,0,60,0,0,0
1682905680000,7.07275914,7.07391088,7.06559490,7.06625162,0,1682905739999,0,60,0,0,0
1682905740000,7.06625162,7.08018138,7.06625162,7.07909292,0,1682905799999,0,60,0,0,0
1682905800000,7.07919997,7.08056125,7.07052941,7.07067608,0,1682905859999,0,60,0,0,0
1682905860000,7.07091955,7.07117793,7.02272467,7.03999439,0,1682905919999,0,60,0,0,0
1682905920000,7.04489335,7.04945401,7.04308905,7.04945401,0,1682905979999,0,60,0,0,0
1682905980000,7.04954208,7.05571793,7.04504798,7.05571793,0,1682906039999,0,60,0,0,0
1682906040000,7.05573273,7.05917368,7.05238843,7.05447464,0,1682906099999,0,60,0,0,0
1682906100000,7.05502793,7.05781536,7.04971753,7.05560109,0,1682906159999,0,60,0,0,0
1682906160000,7.05560109,7.05591052,7.05248909,7.05322087,0,1682906219999,0,60,0,0,0
1682906220000,7.05322395,7.05628073,7.05131616,7.05628073,0,1682906279999,0,60,0,0,0
1682906280000,7.05635960,7.05788750,7.05402781,7.05732799,0,1682906339999,0,60,0,0,0
1682906340000,7.05749550,7.06471750,7.05749550,7.06470538,0,1682906399999,0,60,0,0,0
1682906400000,7.06459959,7.06459959,7.05514390,7.05675910,0,1682906459999,0,60,0,0,0
1682906460000,7.05769444,7.06570811,7.05611392,7.06570811,0,1682906519999,0,60,0,0,0
1682906520000,7.06563245,7.08299022,7.06549356,7.08299022,0,1682906579999,0,60,0,0,0
1682906580000,7.08298757,7.08394162,7.07725222,7.08394162,0,1682906639999,0,60,0,0,0
1682906640000,7.08401024,7.09216608,7.08338786,7.09005914,0,1682906699999,0,60,0,0,0
1682906700000,7.08973758,7.08973758,7.08257223,7.08437159,0,1682906759999,0,60,0,0,0
1682906760000,7.08432013,7.08525721,7.08163049,7.08515061,0,1682906819999,0,60,0,0,0
1682906820000,7.08514128,7.08748230,7.08448097,7.08503570,0,1682906879999,0,60,0,0,0
1682906880000,7.08503570,7.08656777,7.08464289,7.08656777,0,1682906939999,0,60,0,0,0
1682906940000,7.08655937,7.08656889,7.08215353,7.08599113,0,1682906999999,0,60,0,0,0
1682907000000,7.08628652,7.08694895,7.07705138,7.07813921,0,1682907059999,0,60,0,0,0
1682907060000,7.07813772,7.08467860,7.07813278,7.08450725,0,1682907119999,0,60,0,0,0
1682907120000,7.08448731,7.08826142,7.08448731,7.08774405,0,1682907179999,0,60,0,0,0
1682907180000,7.08742666,7.09839159,7.08737596,7.09837038,0,1682907239999,0,60,0,0,0
1682907240000,7.09881205,7.09902273,7.09562379,7.09885023,0,1682907299999,0,60,0,0,0
1682907300000,7.09885023,7.09913473,7.09303843,7.09303843,0,1682907359999,0,60,0,0,0
1682907360000,7.09303843,7.09619276,7.09174910,7.09619276,0,1682907419999,0,60,0,0,0
1682907420000,7.09616451,7.09955510,7.09616451,7.09934667,0,1682907479999,0,60,0,0,0
1682907480000,7.09946635,7.10177083,7.09946635,7.10177083,0,1682907539999,0,60,0,0,0
1682907540000,7.10176043,7.10718212,7.10176043,7.10655330,0,1682907599999,0,60,0,0,0
1682907600000,7.10653661,7.10823138,7.10464983,7.10467835,0,1682907659999,0,60,0,0,0
1682907660000,7.10463662,7.10943198,7.10445795,7.10887530,0,1682907719999,0,60,0,0,0
1682907720000,7.10880782,7.11006046,7.10387588,7.10387588,0,1682907779999,0,60,0,0,0
1682907780000,7.10387698,7.11123109,7.10387698,7.11054590,0,1682907839999,0,60,0,0,0
1682907840000,7.11060013,7.11062361,7.10721166,7.10790165,0,1682907899999,0,60,0,0,0
1682907900000,7.10783983,7.10783983,7.10256154,7.10418769,0,1682907959999,0,60,0,0,0
1682907960000,7.10396921,7.10396921,7.10047361,7.10215580,0,1682908019999,0,60,0,0,0
1682908020000,7.10215580,7.10582084,7.10165369,7.10548459,0,1682908079999,0,60,0,0,0
1682908080000,7.10549663,7.10557785,7.10031468,7.10119620,0,1682908139999,0,60,0,0,0
1682908140000,7.10122679,7.10258867,7.10122679,7.10243120,0,1682908199999,0,60,0,0,0
1682908200000,7.10241185,7.10567687,7.10004710,7.10530293,0,1682908259999,0,60,0,0,0
1682908260000,7.10530293,7.10769983,7.10529664,7.10561991,0,1682908319999,0,60,0,0,0
1682908320000,7.10564645,7.11047639,7.10515048,7.11044395,0,1682908379999,0,60,0,0,0
1682908380000,7.11046592,7.11066831,7.10713288,7.10845312,0,1682908439999,0,60,0,0,0
1682908440000,7.10845322,7.11795632,7.10845322,7.11795632,0,1682908499999,0,60,0,0,0
1682908500000,7.11795632,7.11847779,7.11789769,7.11828685,0,1682908559999,0,60,0,0,0
1682908560000,7.11830408,7.12191724,7.11656096,7.12191724,0,1682908619999,0,60,0,0,0
1682908620000,7.12194387,7.12354517,7.12190590,7.12346025,0,1682908679999,0,60,0,0,0
1682908680000,7.12318445,7.12334455,7.12112614,7.12258860,0,1682908739999,0,60,0,0,0
1682908740000,7.12240814,7.12500506,7.12240814,7.12481541,0,1682908799999,0,60,0,0,0
1682908800000,7.12566061,7.12566404,7.12120597,7.12120607,0,1682908859999,0,60,0,0,0
1682908860000,7.12120607,7.12334981,7.12098428,7.12289408,0,1682908919999,0,60,0,0,0
1682908920000,7.12289127,7.12354734,7.12184216,7.12214707,0,1682908979999,0,60,0,0,0
1682908980000,7.12215016,7.12567078,7.12131483,7.12567078,0,1682909039999,0,60,0,0,0
1682909040000,7.12567078,7.12916494,7.12567069,7.12722876,0,1682909099999,0,60,0,0,0
1682909100000,7.12718737,7.12951694,7.12647864,7.12948960,0,1682909159999,0,60,0,0,0
1682909160000,7.12996453,7.13326350,7.12992633,7.13315960,0,1682909219999,0,60,0,0,0
1682909220000,7.13319434,7.13412797,7.13319434,7.13334001,0,1682909279999,0,60,0,0,0
1682909280000,7.13334001,7.13363302,7.13274259,7.13320773,0,1682909339999,0,60,0,0,0
1682909340000,7.13320773,7.13403269,7.13193890,7.13290994,0,1682909399999,0,60,0,0,0
1682909400000,7.13291247,7.13296348,7.13093334,7.13095303,0,1682909459999,0,60,0,0,0
1682909460000,7.13091119,7.13121472,7.12794342,7.12794777,0,1682909519999,0,60,0,0,0
1682909520000,7.12794777,7.12878474,7.12636609,7.12636609,0,1682909579999,0,60,0,0,0
1682909580000,7.12636320,7.13045133,7.12633892,7.13025132,0,1682909639999,0,60,0,0,0
1682909640000,7.13019284,7.13298317,7.13007912,7.13183522,0,1682909699999,0,60,0,0,0
1682909700000,7.13185320,7.13850181,7.13172374,7.13850181,0,1682909759999,0,60,0,0,0
1682909760000,7.13850181,7.14293475,7.13850181,7.14081326,0,1682909819999,0,60,0,0,0
1682909820000,7.14115470,7.15197054,7.14115470,7.15109592,0,1682909879999,0,60,0,0,0
1682909880000,7.15108730,7.15164262,7.15099413,7.15164262,0,1682909939999,0,60,0,0,0
1682909940000,7.15145974,7.15201433,7.14983733,7.15044500,0,1682909999999,0,60,0,0,0
1682910000000,7.15047913,7.15080346,7.14410420,7.14454405,0,1682910059999,0,60,0,0,0
1682910060000,7.14455140,7.14526500,7.14027549,7.14029515,0,1682910119999,0,60,0,0,0
1682910120000,7.14028083,7.14028083,7.13520440,7.13589857,0,1682910179999,0,60,0,0,0
1682910180000,7.13588471,7.13694800,7.13564260,7.13612036,0,1682910239999,0,60,0,0,0
1682910240000,7.13616971,7.13701528,7.13615831,7.13693162,0,1682910299999,0,60,0,0,0
1682910300000,7.13693162,7.13759445,7.13687411,7.13707136,0,1682910359999,0,60,0,0,0
1682910360000,7.13612183,7.13625194,7.13390658,7.13390658,0,1682910419999,0,60,0,0,0
1682910420000,7.13412948,7.13807091,7.13412948,7.13806047,0,1682910479999,0,60,0,0,0
1682910480000,7.13806265,7.13840125,7.13618831,7.13836368,0,1682910539999,0,60,0,0,0
1682910540000,7.13838586,7.13981379,7.13621177,7.13981257,0,1682910599999,0,60,0,0,0
1682910600000,7.13980880,7.14101060,7.13750438,7.13750438,0,1682910659999,0,60,0,0,0
1682910660000,7.13750052,7.13910337,7.13547744,7.13907423,0,1682910719999,0,60,0,0,0
1682910720000,7.13903311,7.13909357,7.13749084,7.13749084,0,1682910779999,0,60,0,0,0
1682910780000,7.13749084,7.13770055,7.13606042,7.13749121,0,1682910839999,0,60,0,0,0
1682910840000,7.13749291,7.13749291,7.13286287,7.13315690,0,1682910899999,0,60,0,0,0
1682910900000,7.13314474,7.13331397,7.12857247,7.12929460,0,1682910959999,0,60,0,0,0
1682910960000,7.12927420,7.12967696,7.12531796,7.12790230,0,1682911019999,0,60,0,0,0
1682911020000,7.12789495,7.14374333,7.12781893,7.14374333,0,1682911079999,0,60,0,0,0
1682911080000,7.14371104,7.14398463,7.14284132,7.14325244,0,1682911139999,0,60,0,0,0
1682911140000,7.14323472,7.14353317,7.14205870,7.14353317,0,1682911199999,0,60,0,0,0
1682911200000,7.14352441,7.14524628,7.13987015,7.13990458,0,1682911259999,0,60,0,0,0
1682911260000,7.13989723,7.14231997,7.13989723,7.14215065,0,1682911319999,0,60,0,0,0
1682911320000,7.14215621,7.14215621,7.14007165,7.14011847,0,1682911379999,0,60,0,0,0
1682911380000,7.14013780,7.14556580,7.14013769,7.14556580,0,1682911439999,0,60,0,0,0
1682911440000,7.14553863,7.14553863,7.14423377,7.14436998,0,1682911499999,0,60,0,0,0
1682911500000,7.14439838,7.14459178,7.14306140,7.14312090,0,1682911559999,0,60,0,0,0
1682911560000,7.14312090,7.14666899,7.14312090,7.14663408,0,1682911619999,0,60,0,0,0
1682911620000,7.14667635,7.14821046,7.14667635,7.14821046,0,1682911679999,0,60,0,0,0
1682911680000,7.14822622,7.15252178,7.14820139,7.15219481,0,1682911739999,0,60,0,0,0
1682911740000,7.15219133,7.15219133,7.15156348,7.15204267,0,1682911799999,0,60,0,0,0
1682911800000,7.15305287,7.15356536,7.15094426,7.15179247,0,1682911859999,0,60,0,0,0
1682911860000,7.15085285,7.15393152,7.15080117,7.15393152,0,1682911919999,0,60,0,0,0
1682911920000,7.15396884,7.15418855,7.15350585,7.15352547,0,1682911979999,0,60,0,0,0
1682911980000,7.15353058,7.15827712,7.15350536,7.15750495,0,1682912039999,0,60,0,0,0
1682912040000,7.15750495,7.15799808,7.15657886,7.15663217,0,1682912099999,0,60,0,0,0
1682912100000,7.15663726,7.15688933,7.15340477,7.15442938,0,1682912159999,0,60,0,0,0
1682912160000,7.15442633,7.15515293,7.15416995,7.15515293,0,1682912219999,0,60,0,0,0
1682912220000,7.15515293,7.15713420,7.15515293,7.15713250,0,1682912279999,0,60,0,0,0
1682912280000,7.15713429,7.15813211,7.15696830,7.15813211,0,1682912339999,0,60,0,0,0
1682912340000,7.15813211,7.15974560,7.15744589,7.15974560,0,1682912399999,0,60,0,0,0
1682912400000,7.15950208,7.16169545,7.15939385,7.16121680,0,1682912459999,0,60,0,0,0
1682912460000,7.16121671,7.16801842,7.16119499,7.16801842,0,1682912519999,0,60,0,0,0
1682912520000,7.16804996,7.16804996,7.16653288,7.16704289,0,1682912579999,0,60,0,0,0
1682912580000,7.16704289,7.16708921,7.16411506,7.16444724,0,1682912639999,0,60,0,0,0
1682912640000,7.16466724,7.16525325,7.16450659,7.16523377,0,1682912699999,0,60,0,0,0
1682912700000,7.16524440,7.16524440,7.16343204,7.16343950,0,1682912759999,0,60,0,0,0
1682912760000,7.16343979,7.16344819,7.16200101,7.16200101,0,1682912819999,0,60,0,0,0
1682912820000,7.16197472,7.16206252,7.16100153,7.16100648,0,1682912879999,0,60,0,0,0
1682912880000,7.16100639,7.16342364,7.15886631,7.16296540,0,1682912939999,0,60,0,0,0
1682912940000,7.16269089,7.16275373,7.16113808,7.16209210,0,1682912999999,0,60,0,0,0
1682913000000,7.16210241,7.16214270,7.15889490,7.15890117,0,1682913059999,0,60,0,0,0
1682913060000,7.15891541,7.16039588,7.15861108,7.15986243,0,1682913119999,0,60,0,0,0
1682913120000,7.15986577,7.16018270,7.15946499,7.16018270,0,1682913179999,0,60,0,0,0
1682913180000,7.15958649,7.16188069,7.15917980,7.16188069,0,1682913239999,0,60,0,0,0
1682913240000,7.16191322,7.16306148,7.16176285,7.16183479,0,1682913299999,0,60,0,0,0
1682913300000,7.16182719,7.16189413,7.15929765,7.16042562,0,1682913359999,0,60,0,0,0
1682913360000,7.16042562,7.16054548,7.15988026,7.16025111,0,1682913419999,0,60,0,0,0
1682913420000,7.16025111,7.16252525,7.16025090,7.16252525,0,1682913479999,0,60,0,0,0
1682913480000,7.16253984,7.16329128,7.16175305,7.16326848,0,1682913539999,0,60,0,0,0
1682913540000,7.16331937,7.16561720,7.16331937,7.16561644,0,1682913599999,0,60,0,0,0
1682913600000,7.16561705,7.16563594,7.15931584,7.16254679,0,1682913659999,0,60,0,0,0
1682913660000,7.16254664,7.16313687,7.15874733,7.16174111,0,1682913719999,0,60,0,0,0
1682913720000,7.16177883,7.16281777,7.15956566,7.15958935,0,1682913779999,0,60,0,0,0
1682913780000,7.15959258,7.16100762,7.15701292,7.15719835,0,1682913839999,0,60,0,0,0
1682913840000,7.15766416,7.15766416,7.15618494,7.15618521,0,1682913899999,0,60,0,0,0
1682913900000,7.15618521,7.15618521,7.15176142,7.15225062,0,1682913959999,0,60,0,0,0
1682913960000,7.15225909,7.15466577,7.14972468,7.15466577,0,1682914019999,0,60,0,0,0
1682914020000,7.15466577,7.15554323,7.15104979,7.15120371,0,1682914079999,0,60,0,0,0
1682914080000,7.15118083,7.15118083,7.14931014,7.14950992,0,1682914139999,0,60,0,0,0
1682914140000,7.14950992,7.14989645,7.14908448,7.14974208,0,1682914199999,0,60,0,0,0
1682914200000,7.14973413,7.14989053,7.14830395,7.14854327,0,1682914259999,0,60,0,0,0
1682914260000,7.14853753,7.14853753,7.14715354,7.14715354,0,1682914319999,0,60,0,0,0
1682914320000,7.14713824,7.14744373,7.14648272,7.14696556,0,1682914379999,0,60,0,0,0
1682914380000,7.14696556,7.14798873,7.14682283,7.14757191,0,1682914439999,0,60,0,0,0
1682914440000,7.14757191,7.14757191,7.14579915,7.14579915,0,1682914499999,0,60,0,0,0
1682914500000,7.14576352,7.14621794,7.14443260,7.14619635,0,1682914559999,0,60,0,0,0
1682914560000,7.14619626,7.14670560,7.14506165,7.14506523,0,1682914619999,0,60,0,0,0
1682914620000,7.14504106,7.14641552,7.14442037,7.14621374,0,1682914679999,0,60,0,0,0
1682914680000,7.14621283,7.14772622,7.14555517,7.14772622,0,1682914739999,0,60,0,0,0
1682914740000,7.14800515,7.14809226,7.14494156,7.14494156,0,1682914799999,0,60,0,0,0
1682914800000,7.14494156,7.14494156,7.14217141,7.14217141,0,1682914859999,0,60,0,0,0
1682914860000,7.14217116,7.14217116,7.14056373,7.14058382,0,1682914919999,0,60,0,0,0
1682914920000,7.14058775,7.14058775,7.13819521,7.13885521,0,1682914979999,0,60,0,0,0
1682914980000,7.13903737,7.14075350,7.13903737,7.14013734,0,1682915039999,0,60,0,0,0
1682915040000,7.14013154,7.14019705,7.13861545,7.13861545,0,1682915099999,0,60,0,0,0
1682915100000,7.13861545,7.14357401,7.13721143,7.14357401,0,1682915159999,0,60,0,0,0
1682915160000,7.14360548,7.14375944,7.14231667,7.14231667,0,1682915219999,0,60,0,0,0
1682915220000,7.14231996,7.14370619,7.14199768,7.14368528,0,1682915279999,0,60,0,0,0
1682915280000,7.14367633,7.14391148,7.14367633,7.14378064,0,1682915339999,0,60,0,0,0
1682915340000,7.14378064,7.14380511,7.14348377,7.14348377,0,1682915399999,0,60,0,0,0
1682915400000,7.14348282,7.14504062,7.14322548,7.14431059,0,1682915459999,0,60,0,0,0
1682915460000,7.14426428,7.14854143,7.14419092,7.14822872,0,1682915519999,0,60,0,0,0
1682915520000,7.14822860,7.14910739,7.14799790,7.14910375,0,1682915579999,0,60,0,0,0
1682915580000,7.14910424,7.15141723,7.14910424,7.15137644,0,1682915639999,0,60,0,0,0
1682915640000,7.15137644,7.15231073,7.15137644,7.15227037,0,1682915699999,0,60,0,0,0
1682915700000,7.15226020,7.15228397,7.14845775,7.14845775,0,1682915759999,0,60,0,0,0
1682915760000,7.14892498,7.14892498,7.14699212,7.14786772,0,1682915819999,0,60,0,0,0
1682915820000,7.14785654,7.14787041,7.14498805,7.14563480,0,1682915879999,0,60,0,0,0
1682915880000,7.14563457,7.14885749,7.14508931,7.14885749,0,1682915939999,0,60,0,0,0
1682915940000,7.14885749,7.15724652,7.14885749,7.15724652,0,1682915999999,0,60,0,0,0
1682916000000,7.15725342,7.15728693,7.15547065,7.15552049,0,1682916059999,0,60,0,0,0
1682916060000,7.15554718,7.15672687,7.15553548,7.15632954,0,1682916119999,0,60,0,0,0
1682916120000,7.15632954,7.15680438,7.15535102,7.15680438,0,1682916179999,0,60,0,0,0
1682916180000,7.15679489,7.15821840,7.15632814,7.15803268,0,1682916239999,0,60,0,0,0
1682916240000,7.15802497,7.15908251,7.15712648,7.15908251,0,1682916299999,0,60,0,0,0
1682916300000,7.15912153,7.15936670,7.15879282,7.15879282,0,1682916359999,0,60,0,0,0
1682916360000,7.15879282,7.15936925,7.15879282,7.15901733,0,1682916419999,0,60,0,0,0
1682916420000,7.15903108,7.16021518,7.15903108,7.16020027,0,1682916479999,0,60,0,0,0
1682916480000,7.16022889,7.16031756,7.15945154,7.15975206,0,1682916539999,0,60,0,0,0
