open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680245520000,7.36447418,7.36447418,7.36308897,7.36366451,0,1680245579999,0,60,0,0,0
1680245580000,7.36361092,7.36525727,7.36361092,7.36514699,0,1680245639999,0,60,0,0,0
1680245640000,7.36511946,7.36675225,7.36401485,7.36462878,0,1680245699999,0,60,0,0,0
1680245700000,7.36465820,7.37101203,7.36455679,7.37101203,0,1680245759999,0,60,0,0,0
1680245760000,7.37099117,7.37312895,7.37093074,7.37312895,0,1680245819999,0,60,0,0,0
1680245820000,7.37631876,7.38664848,7.37631876,7.38664848,0,1680245879999,0,60,0,0,0
1680245880000,7.38664848,7.38743351,7.38570210,7.38607114,0,1680245939999,0,60,0,0,0
1680245940000,7.38607114,7.38610555,7.38365240,7.38383905,0,1680245999999,0,60,0,0,0
1680246000000,7.38386983,7.39050659,7.38386823,7.39022449,0,1680246059999,0,60,0,0,0
1680246060000,7.39025292,7.39065679,7.38727498,7.38773120,0,1680246119999,0,60,0,0,0
1680246120000,7.38773120,7.38826988,7.38334918,7.38336416,0,1680246179999,0,60,0,0,0
1680246180000,7.38276450,7.38378638,7.37771474,7.37808590,0,1680246239999,0,60,0,0,0
1680246240000,7.37806270,7.37824786,7.37659710,7.37773261,0,1680246299999,0,60,0,0,0
1680246300000,7.37773261,7.37927928,7.37743001,7.37878182,0,1680246359999,0,60,0,0,0
1680246360000,7.37876030,7.38111866,7.37874576,7.38105001,0,1680246419999,0,60,0,0,0
1680246420000,7.38104903,7.38104903,7.37728442,7.37731468,0,1680246479999,0,60,0,0,0
1680246480000,7.37655057,7.37656473,7.37140480,7.37140480,0,1680246539999,0,60,0,0,0
1680246540000,7.37134322,7.37327696,7.36940761,7.36963993,0,1680246599999,0,60,0,0,0
1680246600000,7.36963979,7.37469129,7.36858521,7.37457659,0,1680246659999,0,60,0,0,0
1680246660000,7.37452215,7.37649272,7.37231543,7.37231543,0,1680246719999,0,60,0,0,0
1680246720000,7.37230282,7.38174579,7.37227110,7.38020260,0,1680246779999,0,60,0,0,0
1680246780000,7.37970936,7.37995014,7.37208761,7.37225749,0,1680246839999,0,60,0,0,0
1680246840000,7.37297378,7.37376115,7.37091411,7.37092814,0,1680246899999,0,60,0,0,0
1680246900000,7.37121355,7.37432181,7.37121355,7.37432181,0,1680246959999,0,60,0,0,0
1680246960000,7.37457394,7.39053532,7.37396575,7.38532104,0,1680247019999,0,60,0,0,0
1680247020000,7.38531666,7.38700279,7.38408732,7.38483331,0,1680247079999,0,60,0,0,0
1680247080000,7.38483313,7.38649859,7.38321402,7.38338701,0,1680247139999,0,60,0,0,0
1680247140000,7.38328368,7.38381742,7.37506482,7.37510166,0,1680247199999,0,60,0,0,0
1680247200000,7.37525420,7.38133776,7.37525420,7.38083334,0,1680247259999,0,60,0,0,0
1680247260000,7.38024031,7.38024031,7.36352445,7.36375564,0,1680247319999,0,60,0,0,0
1680247320000,7.36410464,7.36410464,7.33306721,7.33332685,0,1680247379999,0,60,0,0,0
1680247380000,7.33321765,7.33365650,7.32451771,7.32461933,0,1680247439999,0,60,0,0,0
1680247440000,7.32576571,7.33348507,7.30982143,7.33348507,0,1680247499999,0,60,0,0,0
1680247500000,7.33352070,7.33902548,7.33281490,7.33859748,0,1680247559999,0,60,0,0,0
1680247560000,7.33853275,7.33969538,7.33678021,7.33938948,0,1680247619999,0,60,0,0,0
1680247620000,7.33938948,7.34946973,7.33926410,7.34946973,0,1680247679999,0,60,0,0,0
1680247680000,7.34944506,7.37245596,7.34922939,7.37245596,0,1680247739999,0,60,0,0,0
1680247740000,7.37246305,7.37865608,7.37246305,7.37865608,0,1680247799999,0,60,0,0,0
1680247800000,7.37913843,7.38504692,7.37881580,7.38268389,0,1680247859999,0,60,0,0,0
1680247860000,7.38268911,7.40794043,7.38268911,7.40794043,0,1680247919999,0,60,0,0,0
1680247920000,7.40790613,7.42834245,7.40764329,7.42814427,0,1680247979999,0,60,0,0,0
1680247980000,7.42718488,7.42861404,7.41882841,7.42210309,0,1680248039999,0,60,0,0,0
1680248040000,7.42175514,7.42175514,7.40422702,7.40509909,0,1680248099999,0,60,0,0,0
1680248100000,7.40509909,7.40563105,7.39555406,7.39645041,0,1680248159999,0,60,0,0,0
1680248160000,7.39639530,7.40799905,7.39630224,7.40483176,0,1680248219999,0,60,0,0,0
1680248220000,7.40472864,7.55008313,7.40295573,7.54866906,0,1680248279999,0,60,0,0,0
1680248280000,7.54854175,7.54855258,7.52919789,7.52919789,0,1680248339999,0,60,0,0,0
1680248340000,7.52909781,7.53092642,7.50720046,7.50722497,0,1680248399999,0,60,0,0,0
1680248400000,7.50467807,7.51954499,7.49256154,7.51954499,0,1680248459999,0,60,0,0,0
1680248460000,7.51954499,7.54414797,7.51954499,7.54351557,0,1680248519999,0,60,0,0,0
1680248520000,7.54353431,7.55201295,7.54307246,7.54898589,0,1680248579999,0,60,0,0,0
1680248580000,7.54867921,7.55718593,7.54707839,7.55718593,0,1680248639999,0,60,0,0,0
1680248640000,7.55718593,7.57232761,7.55708971,7.57141973,0,1680248699999,0,60,0,0,0
1680248700000,7.57153318,7.57811051,7.56101431,7.56101431,0,1680248759999,0,60,0,0,0
1680248760000,7.56097497,7.56497775,7.55346420,7.56207710,0,1680248819999,0,60,0,0,0
1680248820000,7.56210359,7.56971390,7.55999912,7.56090277,0,1680248879999,0,60,0,0,0
1680248880000,7.56111841,7.57266949,7.56111841,7.57266949,0,1680248939999,0,60,0,0,0
1680248940000,7.57373977,7.60023647,7.57373977,7.60023647,0,1680248999999,0,60,0,0,0
1680249000000,7.60023647,7.61023429,7.59689318,7.60862398,0,1680249059999,0,60,0,0,0
1680249060000,7.60860407,7.60860407,7.60478941,7.60563337,0,1680249119999,0,60,0,0,0
1680249120000,7.60564738,7.62317102,7.60564738,7.62210171,0,1680249179999,0,60,0,0,0
1680249180000,7.62210171,7.62757550,7.62105606,7.62403699,0,1680249239999,0,60,0,0,0
1680249240000,7.62331884,7.62615948,7.62270013,7.62542736,0,1680249299999,0,60,0,0,0
1680249300000,7.62544333,7.64322229,7.62519709,7.64286047,0,1680249359999,0,60,0,0,0
1680249360000,7.64347879,7.65917252,7.64214443,7.65860468,0,1680249419999,0,60,0,0,0
1680249420000,7.65860468,7.66208255,7.64859229,7.65155402,0,1680249479999,0,60,0,0,0
1680249480000,7.65151050,7.65280366,7.64320287,7.64320287,0,1680249539999,0,60,0,0,0
1680249540000,7.64294516,7.64837036,7.64121987,7.64837036,0,1680249599999,0,60,0,0,0
1680249600000,7.64858021,7.67967225,7.64858021,7.67967225,0,1680249659999,0,60,0,0,0
1680249660000,7.68004850,7.72392028,7.67947626,7.72366462,0,1680249719999,0,60,0,0,0
1680249720000,7.72363714,7.72651699,7.71390458,7.72299451,0,1680249779999,0,60,0,0,0
1680249780000,7.72297159,7.72363444,7.70475133,7.70475133,0,1680249839999,0,60,0,0,0
1680249840000,7.70475133,7.70475133,7.69438003,7.69441137,0,1680249899999,0,60,0,0,0
1680249900000,7.69333902,7.69393271,7.68573297,7.68573297,0,1680249959999,0,60,0,0,0
1680249960000,7.68573177,7.68625769,7.68091952,7.68431722,0,1680250019999,0,60,0,0,0
1680250020000,7.68426757,7.68462199,7.67259690,7.67434217,0,1680250079999,0,60,0,0,0
1680250080000,7.67434217,7.67434217,7.66127955,7.66350058,0,1680250139999,0,60,0,0,0
1680250140000,7.66345527,7.66431917,7.65126036,7.65126036,0,1680250199999,0,60,0,0,0
1680250200000,7.65124104,7.65208792,7.64231467,7.64233094,0,1680250259999,0,60,0,0,0
1680250260000,7.64175779,7.64637099,7.63860872,7.63959129,0,1680250319999,0,60,0,0,0
1680250320000,7.63959129,7.64862445,7.62638201,7.62638201,0,1680250379999,0,60,0,0,0
1680250380000,7.62638201,7.62769108,7.62473125,7.62619136,0,1680250439999,0,60,0,0,0
1680250440000,7.62602932,7.62615352,7.62153972,7.62408323,0,1680250499999,0,60,0,0,0
1680250500000,7.62407308,7.62668384,7.62056886,7.62135347,0,1680250559999,0,60,0,0,0
1680250560000,7.62059825,7.62062816,7.61887780,7.61909452,0,1680250619999,0,60,0,0,0
1680250620000,7.61909452,7.61909452,7.60889341,7.61145861,0,1680250679999,0,60,0,0,0
1680250680000,7.61157548,7.61350362,7.61120711,7.61126685,0,1680250739999,0,60,0,0,0
1680250740000,7.61085441,7.61085441,7.60464068,7.60633660,0,1680250799999,0,60,0,0,0
1680250800000,7.60646633,7.60668085,7.60145747,7.60158520,0,1680250859999,0,60,0,0,0
1680250860000,7.60175187,7.60470623,7.60167088,7.60470623,0,1680250919999,0,60,0,0,0
1680250920000,7.60473638,7.61355418,7.60462299,7.61033428,0,1680250979999,0,60,0,0,0
1680250980000,7.61059018,7.61062972,7.60749075,7.60986710,0,1680251039999,0,60,0,0,0
1680251040000,7.60986710,7.61917089,7.60845351,7.61547480,0,1680251099999,0,60,0,0,0
1680251100000,7.61480049,7.61501282,7.60383100,7.60441364,0,1680251159999,0,60,0,0,0
1680251160000,7.60441351,7.61257563,7.60441351,7.61257563,0,1680251219999,0,60,0,0,0
1680251220000,7.61295209,7.61902980,7.61290688,7.61601636,0,1680251279999,0,60,0,0,0
1680251280000,7.61580950,7.61595826,7.60821741,7.60960470,0,1680251339999,0,60,0,0,0
1680251340000,7.60960470,7.61107599,7.60790256,7.61083396,0,1680251399999,0,60,0,0,0
1680251400000,7.61080211,7.61105175,7.60884165,7.60884165,0,1680251459999,0,60,0,0,0
1680251460000,7.60900025,7.61468768,7.60865871,7.61002274,0,1680251519999,0,60,0,0,0
1680251520000,7.61002274,7.61265647,7.60876043,7.61248017,0,1680251579999,0,60,0,0,0
1680251580000,7.61248017,7.61248017,7.60676835,7.61032688,0,1680251639999,0,60,0,0,0
1680251640000,7.61032688,7.61214717,7.60816708,7.60974259,0,1680251699999,0,60,0,0,0
1680251700000,7.61007593,7.61138575,7.60271057,7.60323350,0,1680251759999,0,60,0,0,0
1680251760000,7.60324741,7.61196015,7.60324741,7.61156077,0,1680251819999,0,60,0,0,0
1680251820000,7.61158619,7.61174904,7.59790765,7.59790765,0,1680251879999,0,60,0,0,0
1680251880000,7.59581844,7.60512488,7.59397277,7.60512488,0,1680251939999,0,60,0,0,0
1680251940000,7.60512488,7.61379877,7.60512488,7.61314465,0,1680251999999,0,60,0,0,0
1680252000000,7.61314478,7.61316280,7.60566122,7.60613745,0,1680252059999,0,60,0,0,0
1680252060000,7.60611915,7.60940769,7.60611915,7.60940769,0,1680252119999,0,60,0,0,0
1680252120000,7.60952839,7.61845490,7.60944812,7.61685991,0,1680252179999,0,60,0,0,0
1680252180000,7.61653285,7.61915295,7.61653285,7.61665689,0,1680252239999,0,60,0,0,0
1680252240000,7.61665689,7.61792805,7.61398815,7.61398815,0,1680252299999,0,60,0,0,0
1680252300000,7.61399447,7.61750252,7.61053141,7.61717942,0,1680252359999,0,60,0,0,0
1680252360000,7.61707646,7.62654403,7.61707646,7.62654403,0,1680252419999,0,60,0,0,0
1680252420000,7.62671632,7.63810220,7.62671632,7.63757185,0,1680252479999,0,60,0,0,0
1680252480000,7.63757125,7.65005170,7.63757125,7.65005170,0,1680252539999,0,60,0,0,0
1680252540000,7.65005154,7.65342288,7.65005154,7.65216039,0,1680252599999,0,60,0,0,0
1680252600000,7.65216039,7.65260364,7.64879814,7.64890968,0,1680252659999,0,60,0,0,0
1680252660000,7.64884170,7.65259923,7.64851726,7.65226082,0,1680252719999,0,60,0,0,0
1680252720000,7.65195404,7.65195404,7.63853233,7.63853233,0,1680252779999,0,60,0,0,0
1680252780000,7.63853233,7.63853233,7.63730511,7.63776755,0,1680252839999,0,60,0,0,0
1680252840000,7.63778119,7.63982013,7.63667772,7.63678764,0,1680252899999,0,60,0,0,0
1680252900000,7.63678764,7.63695339,7.63571236,7.63600041,0,1680252959999,0,60,0,0,0
1680252960000,7.63591309,7.63597199,7.63350429,7.63486840,0,1680253019999,0,60,0,0,0
1680253020000,7.63486758,7.63767158,7.63347477,7.63347477,0,1680253079999,0,60,0,0,0
1680253080000,7.63369557,7.63383621,7.62022615,7.62022615,0,1680253139999,0,60,0,0,0
1680253140000,7.62022623,7.62381989,7.62017162,7.62381762,0,1680253199999,0,60,0,0,0
1680253200000,7.62381762,7.63497799,7.62381006,7.63494482,0,1680253259999,0,60,0,0,0
1680253260000,7.63497689,7.64252399,7.63497689,7.64199609,0,1680253319999,0,60,0,0,0
1680253320000,7.64199609,7.64734558,7.64199609,7.64640922,0,1680253379999,0,60,0,0,0
1680253380000,7.64634501,7.64714283,7.64607161,7.64636097,0,1680253439999,0,60,0,0,0
1680253440000,7.64634343,7.65145868,7.64626946,7.65010053,0,1680253499999,0,60,0,0,0
1680253500000,7.65010053,7.65047060,7.64709543,7.64709543,0,1680253559999,0,60,0,0,0
1680253560000,7.64709543,7.64889665,7.64391611,7.64874805,0,1680253619999,0,60,0,0,0
1680253620000,7.64847535,7.65068426,7.64821525,7.64870530,0,1680253679999,0,60,0,0,0
1680253680000,7.64867993,7.65708592,7.64867993,7.65638723,0,1680253739999,0,60,0,0,0
1680253740000,7.65641038,7.66160409,7.65622099,7.66139380,0,1680253799999,0,60,0,0,0
1680253800000,7.66146100,7.66228646,7.65895298,7.66066767,0,1680253859999,0,60,0,0,0
1680253860000,7.66073804,7.66434969,7.65978634,7.66279610,0,1680253919999,0,60,0,0,0
1680253920000,7.66279610,7.66279610,7.66126504,7.66131427,0,1680253979999,0,60,0,0,0
1680253980000,7.66127417,7.66211496,7.66056376,7.66211496,0,1680254039999,0,60,0,0,0
1680254040000,7.66211496,7.66459012,7.66079371,7.66364279,0,1680254099999,0,60,0,0,0
1680254100000,7.66368465,7.66426002,7.65365646,7.65365646,0,1680254159999,0,60,0,0,0
1680254160000,7.65365646,7.66067777,7.65364282,7.66055833,0,1680254219999,0,60,0,0,0
1680254220000,7.66049389,7.66049389,7.65309713,7.65317860,0,1680254279999,0,60,0,0,0
1680254280000,7.65315564,7.65602012,7.64966496,7.65279137,0,1680254339999,0,60,0,0,0
1680254340000,7.65279137,7.65532425,7.65233279,7.65528296,0,1680254399999,0,60,0,0,0
1680254400000,7.65517499,7.65884862,7.65447861,7.65450199,0,1680254459999,0,60,0,0,0
1680254460000,7.65451952,7.65463330,7.64852542,7.65218074,0,1680254519999,0,60,0,0,0
1680254520000,7.65247376,7.65247376,7.64604058,7.64604058,0,1680254579999,0,60,0,0,0
1680254580000,7.64604071,7.64604098,7.63615594,7.63615594,0,1680254639999,0,60,0,0,0
1680254640000,7.63615594,7.63829323,7.63497564,7.63726716,0,1680254699999,0,60,0,0,0
1680254700000,7.63726716,7.63861611,7.63671110,7.63671110,0,1680254759999,0,60,0,0,0
1680254760000,7.63671110,7.63671110,7.63304446,7.63326158,0,1680254819999,0,60,0,0,0
1680254820000,7.63315680,7.63324961,7.62523011,7.62523011,0,1680254879999,0,60,0,0,0
1680254880000,7.62523011,7.62523065,7.62055596,7.62085876,0,1680254939999,0,60,0,0,0
1680254940000,7.62085876,7.62150833,7.61680121,7.61680121,0,1680254999999,0,60,0,0,0
1680255000000,7.61680121,7.61779087,7.61636068,7.61636068,0,1680255059999,0,60,0,0,0
1680255060000,7.61695658,7.61695669,7.61234433,7.61234433,0,1680255119999,0,60,0,0,0
1680255120000,7.61234159,7.61549369,7.61201607,7.61541922,0,1680255179999,0,60,0,0,0
1680255180000,7.61540358,7.61983582,7.61526561,7.61972604,0,1680255239999,0,60,0,0,0
1680255240000,7.61972604,7.62407481,7.61972604,7.62407481,0,1680255299999,0,60,0,0,0
1680255300000,7.63102514,7.63148070,7.61503698,7.61503698,0,1680255359999,0,60,0,0,0
1680255360000,7.61503675,7.61503675,7.60819661,7.60819661,0,1680255419999,0,60,0,0,0
1680255420000,7.60818261,7.60874686,7.60534792,7.60534792,0,1680255479999,0,60,0,0,0
1680255480000,7.60534792,7.60538191,7.60193527,7.60197507,0,1680255539999,0,60,0,0,0
1680255540000,7.60194690,7.60194690,7.59506564,7.59506564,0,1680255599999,0,60,0,0,0
1680255600000,7.59506564,7.59592062,7.59267462,7.59267462,0,1680255659999,0,60,0,0,0
1680255660000,7.59267462,7.59267462,7.58644095,7.58701765,0,1680255719999,0,60,0,0,0
1680255720000,7.58701765,7.58816547,7.58339744,7.58339744,0,1680255779999,0,60,0,0,0
1680255780000,7.58325611,7.58373125,7.58057472,7.58342359,0,1680255839999,0,60,0,0,0
1680255840000,7.58341401,7.58350842,7.57433673,7.57437120,0,1680255899999,0,60,0,0,0
1680255900000,7.57437120,7.57550195,7.57083156,7.57550195,0,1680255959999,0,60,0,0,0
1680255960000,7.57553963,7.57553963,7.57260736,7.57265475,0,1680256019999,0,60,0,0,0
1680256020000,7.57250593,7.57250624,7.56941573,7.56941573,0,1680256079999,0,60,0,0,0
1680256080000,7.56939693,7.57324287,7.56925831,7.57063224,0,1680256139999,0,60,0,0,0
1680256140000,7.57063224,7.57264100,7.56973677,7.57090353,0,1680256199999,0,60,0,0,0
1680256200000,7.57062518,7.57158470,7.56712081,7.56826768,0,1680256259999,0,60,0,0,0
1680256260000,7.56858543,7.57312836,7.56858543,7.57312836,0,1680256319999,0,60,0,0,0
1680256320000,7.57314352,7.57337027,7.56389528,7.56390259,0,1680256379999,0,60,0,0,0
1680256380000,7.56390259,7.56390259,7.55533367,7.55535613,0,1680256439999,0,60,0,0,0
1680256440000,7.55535613,7.55535613,7.55324717,7.55388429,0,1680256499999,0,60,0,0,0
1680256500000,7.55378939,7.55553768,7.55289851,7.55553768,0,1680256559999,0,60,0,0,0
1680256560000,7.55553768,7.55553768,7.55483533,7.55517694,0,1680256619999,0,60,0,0,0
1680256620000,7.55521011,7.55672817,7.55513424,7.55653541,0,1680256679999,0,60,0,0,0
1680256680000,7.55653541,7.55950248,7.55632657,7.55946284,0,1680256739999,0,60,0,0,0
1680256740000,7.55943482,7.55970242,7.55927799,7.55927799,0,1680256799999,0,60,0,0,0
1680256800000,7.55927799,7.56093801,7.55771139,7.55895255,0,1680256859999,0,60,0,0,0
1680256860000,7.55895255,7.56227878,7.55869894,7.56019176,0,1680256919999,0,60,0,0,0
1680256920000,7.56019176,7.56365622,7.55999506,7.56039195,0,1680256979999,0,60,0,0,0
1680256980000,7.56034813,7.57018142,7.55959878,7.57018142,0,1680257039999,0,60,0,0,0
1680257040000,7.56981992,7.57302588,7.56977609,7.57228630,0,1680257099999,0,60,0,0,0
1680257100000,7.57230352,7.57648085,7.57142351,7.57581071,0,1680257159999,0,60,0,0,0
1680257160000,7.57575279,7.57917767,7.57575279,7.57917741,0,1680257219999,0,60,0,0,0
1680257220000,7.57917741,7.57917741,7.57592172,7.57606079,0,1680257279999,0,60,0,0,0
1680257280000,7.57605896,7.57605896,7.57505096,7.57588653,0,1680257339999,0,60,0,0,0
1680257340000,7.57819267,7.58231493,7.57817491,7.58229980,0,1680257399999,0,60,0,0,0
1680257400000,7.58230106,7.59055425,7.58230106,7.59047681,0,1680257459999,0,60,0,0,0
1680257460000,7.59049845,7.59202090,7.58966722,7.59104737,0,1680257519999,0,60,0,0,0
1680257520000,7.59114501,7.59188247,7.58926573,7.59165710,0,1680257579999,0,60,0,0,0
1680257580000,7.59159065,7.59184703,7.59077524,7.59077524,0,1680257639999,0,60,0,0,0
1680257640000,7.59077379,7.59077379,7.58799695,7.58799695,0,1680257699999,0,60,0,0,0
1680257700000,7.58805547,7.58805547,7.58696075,7.58696075,0,1680257759999,0,60,0,0,0
1680257760000,7.58699358,7.58750660,7.58195317,7.58214745,0,1680257819999,0,60,0,0,0
1680257820000,7.58219655,7.58219655,7.57949310,7.58018071,0,1680257879999,0,60,0,0,0
1680257880000,7.58018071,7.58027324,7.57326650,7.57739982,0,1680257939999,0,60,0,0,0
1680257940000,7.57739982,7.57864926,7.57567272,7.57678172,0,1680257999999,0,60,0,0,0
1680258000000,7.57699041,7.57759461,7.57238618,7.57238618,0,1680258059999,0,60,0,0,0
1680258060000,7.57216474,7.57474682,7.57208020,7.57400962,0,1680258119999,0,60,0,0,0
1680258120000,7.57396395,7.57541742,7.57346696,7.57370512,0,1680258179999,0,60,0,0,0
1680258180000,7.57369583,7.57610486,7.57303595,7.57610486,0,1680258239999,0,60,0,0,0
1680258240000,7.57601356,7.57602505,7.57447244,7.57551191,0,1680258299999,0,60,0,0,0
1680258300000,7.57593539,7.57658754,7.57134983,7.57139681,0,1680258359999,0,60,0,0,0
1680258360000,7.57139681,7.57959463,7.57069207,7.57959463,0,1680258419999,0,60,0,0,0
1680258420000,7.57955871,7.58014475,7.57456932,7.57475658,0,1680258479999,0,60,0,0,0
1680258480000,7.57450486,7.57450486,7.57080895,7.57184989,0,1680258539999,0,60,0,0,0
1680258540000,7.57184989,7.57369229,7.57067434,7.57336821,0,1680258599999,0,60,0,0,0
1680258600000,7.57363461,7.57379029,7.56977075,7.56984846,0,1680258659999,0,60,0,0,0
1680258660000,7.56984846,7.57706673,7.56984846,7.57631442,0,1680258719999,0,60,0,0,0
1680258720000,7.57626510,7.57786447,7.57322644,7.57663645,0,1680258779999,0,60,0,0,0
1680258780000,7.57666550,7.58130498,7.57666550,7.58120304,0,1680258839999,0,60,0,0,0
1680258840000,7.58137832,7.58204060,7.58001335,7.58003831,0,1680258899999,0,60,0,0,0
1680258900000,7.58031435,7.58055599,7.57736903,7.57736903,0,1680258959999,0,60,0,0,0
1680258960000,7.57738878,7.57738878,7.57326627,7.57694849,0,1680259019999,0,60,0,0,0
1680259020000,7.57690929,7.57690929,7.57356928,7.57356928,0,1680259079999,0,60,0,0,0
1680259080000,7.57356928,7.57674588,7.57251433,7.57671040,0,1680259139999,0,60,0,0,0
1680259140000,7.57669940,7.57782891,7.57528208,7.57782891,0,1680259199999,0,60,0,0,0
1680259200000,7.57793124,7.57812469,7.57681220,7.57800519,0,1680259259999,0,60,0,0,0
1680259260000,7.57804065,7.57836589,7.57719990,7.57731900,0,1680259319999,0,60,0,0,0
1680259320000,7.57737411,7.57744435,7.57069061,7.57069061,0,1680259379999,0,60,0,0,0
1680259380000,7.57066268,7.57125253,7.57066268,7.57099981,0,1680259439999,0,60,0,0,0
1680259440000,7.57101694,7.57143938,7.57019759,7.57142816,0,1680259499999,0,60,0,0,0
1680259500000,7.57142816,7.57160491,7.56784047,7.56814176,0,1680259559999,0,60,0,0,0
1680259560000,7.56817537,7.57171974,7.56817537,7.57001553,0,1680259619999,0,60,0,0,0
1680259620000,7.57001553,7.57001553,7.55712089,7.55712089,0,1680259679999,0,60,0,0,0
1680259680000,7.55716053,7.55966782,7.55673758,7.55966782,0,1680259739999,0,60,0,0,0
1680259740000,7.55968865,7.57117297,7.55968865,7.56996792,0,1680259799999,0,60,0,0,0
1680259800000,7.56979401,7.57109377,7.56879551,7.56881939,0,1680259859999,0,60,0,0,0
1680259860000,7.56880523,7.56880523,7.56746658,7.56790124,0,1680259919999,0,60,0,0,0
1680259920000,7.56789103,7.56947254,7.56789103,7.56930657,0,1680259979999,0,60,0,0,0
1680259980000,7.56931871,7.56938390,7.56526043,7.56579609,0,1680260039999,0,60,0,0,0
1680260040000,7.56579528,7.56579528,7.55837673,7.56518164,0,1680260099999,0,60,0,0,0
1680260100000,7.56518164,7.56619293,7.56461434,7.56462996,0,1680260159999,0,60,0,0,0
