open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680245580000,28092.21342557,28097.61526567,28092.01436071,28094.07194342,0,1680245639999,0,60,0,0,0
1680245640000,28093.57311777,28096.05093560,28067.91636180,28070.15545315,0,1680245699999,0,60,0,0,0
1680245700000,28070.68846511,28084.47286295,28068.85127550,28084.47286295,0,1680245759999,0,60,0,0,0
1680245760000,28084.01564758,28084.09660479,28078.02003517,28081.80280102,0,1680245819999,0,60,0,0,0
1680245820000,28081.81201797,28084.89551325,28080.73236715,28084.86063589,0,1680245879999,0,60,0,0,0
1680245880000,28084.92412623,28089.49497784,28082.81757198,28087.08280316,0,1680245939999,0,60,0,0,0
1680245940000,28086.63293616,28089.61271093,28085.53259133,28089.61271093,0,1680245999999,0,60,0,0,0
1680246000000,28090.28538151,28092.79561037,28088.97216003,28090.37955179,0,1680246059999,0,60,0,0,0
1680246060000,28091.00091327,28096.48062625,28090.19762170,28093.71540423,0,1680246119999,0,60,0,0,0
1680246120000,28093.71231082,28097.25856564,28092.92753156,28093.40684486,0,1680246179999,0,60,0,0,0
1680246180000,28093.60454708,28099.44368573,28087.71780372,28088.22831714,0,1680246239999,0,60,0,0,0
1680246240000,28087.72057603,28087.72057603,28073.57314532,28073.61823538,0,1680246299999,0,60,0,0,0
1680246300000,28073.61823538,28074.69478651,28068.08911936,28068.40446144,0,1680246359999,0,60,0,0,0
1680246360000,28067.93382494,28069.41676722,28066.69937448,28067.03027220,0,1680246419999,0,60,0,0,0
1680246420000,28067.00884042,28067.00884042,28045.53511392,28046.19681028,0,1680246479999,0,60,0,0,0
1680246480000,28044.70000324,28045.00960078,28036.79818632,28036.79818632,0,1680246539999,0,60,0,0,0
1680246540000,28035.91992220,28035.91992220,28008.40206122,28014.09520948,0,1680246599999,0,60,0,0,0
1680246600000,28014.09267430,28014.09267430,27990.11138321,28003.43641379,0,1680246659999,0,60,0,0,0
1680246660000,28002.50589089,28002.50589089,27960.78537981,27964.76130654,0,1680246719999,0,60,0,0,0
1680246720000,27964.53387644,27988.58127033,27960.12066811,27981.25388989,0,1680246779999,0,60,0,0,0
1680246780000,27977.67141197,27977.67141197,27898.61757870,27906.44700881,0,1680246839999,0,60,0,0,0
1680246840000,27911.27641351,27934.95426227,27895.67953533,27895.98520929,0,1680246899999,0,60,0,0,0
1680246900000,27896.91784872,27917.58100861,27896.91784872,27911.55522673,0,1680246959999,0,60,0,0,0
1680246960000,27909.47287694,27922.93696933,27907.42828923,27907.42828923,0,1680247019999,0,60,0,0,0
1680247020000,27907.33314291,27913.74470681,27907.33314291,27909.66367537,0,1680247079999,0,60,0,0,0
1680247080000,27909.65979404,27923.96314461,27892.95132461,27896.38678918,0,1680247139999,0,60,0,0,0
1680247140000,27894.33468625,27897.36919186,27855.94235828,27856.67402476,0,1680247199999,0,60,0,0,0
1680247200000,27859.70351641,27886.54727545,27859.70351641,27872.44312583,0,1680247259999,0,60,0,0,0
1680247260000,27859.74606955,27859.74606955,27777.87973537,27785.90875704,0,1680247319999,0,60,0,0,0
1680247320000,27785.13763542,27785.13763542,27731.75835820,27743.49602481,0,1680247379999,0,60,0,0,0
1680247380000,27744.04225702,27754.82620435,27742.86859082,27754.82620435,0,1680247439999,0,60,0,0,0
1680247440000,27752.59944519,27764.95060858,27696.01713500,27764.95060858,0,1680247499999,0,60,0,0,0
1680247500000,27765.59768848,27814.84941266,27765.59768848,27807.07255858,0,1680247559999,0,60,0,0,0
1680247560000,27805.89638310,27816.22210529,27792.22270819,27814.32345767,0,1680247619999,0,60,0,0,0
1680247620000,27814.50256259,27815.70553167,27795.63343288,27796.21614393,0,1680247679999,0,60,0,0,0
1680247680000,27795.76821541,27823.21831986,27786.90118919,27823.21831986,0,1680247739999,0,60,0,0,0
1680247740000,27823.34641536,27827.61153613,27807.93398551,27815.10400322,0,1680247799999,0,60,0,0,0
1680247800000,27815.11405031,27815.11405031,27781.02388032,27787.48347621,0,1680247859999,0,60,0,0,0
1680247860000,27787.57773632,27817.30107473,27787.57773632,27816.39594642,0,1680247919999,0,60,0,0,0
1680247920000,27815.77798330,27822.95479988,27815.21864020,27820.20800131,0,1680247979999,0,60,0,0,0
1680247980000,27820.20800131,27822.58559235,27813.97468210,27817.94994268,0,1680248039999,0,60,0,0,0
1680248040000,27817.94728515,27817.94728515,27796.08010129,27798.71704597,0,1680248099999,0,60,0,0,0
1680248100000,27798.71704597,27798.71704597,27770.93341442,27770.93341442,0,1680248159999,0,60,0,0,0
1680248160000,27769.74515803,27769.74515803,27746.86648384,27746.86648384,0,1680248219999,0,60,0,0,0
1680248220000,27744.64612038,28145.73681019,27742.28111494,28132.12988325,0,1680248279999,0,60,0,0,0
1680248280000,28129.38827179,28129.62156804,28084.37771971,28084.37771971,0,1680248339999,0,60,0,0,0
1680248340000,28082.57455888,28110.27303056,28009.58484000,28009.58484000,0,1680248399999,0,60,0,0,0
1680248400000,27987.50280124,28019.96071735,27916.19322685,28005.60400798,0,1680248459999,0,60,0,0,0
1680248460000,28010.27455921,28034.02223807,28010.27455921,28025.02710790,0,1680248519999,0,60,0,0,0
1680248520000,28024.55229654,28054.62916263,28003.53930973,28003.53930973,0,1680248579999,0,60,0,0,0
1680248580000,28003.14740785,28013.63786937,27983.42638250,28013.63786937,0,1680248639999,0,60,0,0,0
1680248640000,28014.71784217,28058.00214695,28011.91510784,28035.44254109,0,1680248699999,0,60,0,0,0
1680248700000,28037.47315921,28037.47315921,28001.34481883,28001.34481883,0,1680248759999,0,60,0,0,0
1680248760000,28000.64154424,28000.64154424,27985.34919134,27988.21532758,0,1680248819999,0,60,0,0,0
1680248820000,27988.68845333,27993.29689760,27960.43792053,27971.88050597,0,1680248879999,0,60,0,0,0
1680248880000,27972.75542135,28032.65972100,27972.75542135,28030.26285514,0,1680248939999,0,60,0,0,0
1680248940000,28031.06167925,28061.18274101,28029.32623825,28061.18274101,0,1680248999999,0,60,0,0,0
1680249000000,28050.40330661,28050.70025768,28033.25301060,28050.70025768,0,1680249059999,0,60,0,0,0
1680249060000,28050.27698070,28079.74463311,28049.90086807,28067.12538652,0,1680249119999,0,60,0,0,0
1680249120000,28067.37472486,28133.18620941,28067.37472486,28108.99010282,0,1680249179999,0,60,0,0,0
1680249180000,28106.52781035,28147.43605812,28106.52781035,28146.19267976,0,1680249239999,0,60,0,0,0
1680249240000,28146.42792682,28148.05027976,28124.19364212,28124.19364212,0,1680249299999,0,60,0,0,0
1680249300000,28124.47718035,28128.20291365,28109.76789553,28127.57938424,0,1680249359999,0,60,0,0,0
1680249360000,28131.48881518,28132.35586988,28102.20124353,28103.44718282,0,1680249419999,0,60,0,0,0
1680249420000,28103.44718282,28116.39637129,28102.63181600,28106.81840965,0,1680249479999,0,60,0,0,0
1680249480000,28106.04899788,28144.82098588,28106.04899788,28142.17803824,0,1680249539999,0,60,0,0,0
1680249540000,28141.71097941,28141.98508612,28114.18504259,28127.49778000,0,1680249599999,0,60,0,0,0
1680249600000,28131.98954471,28131.98954471,28108.06299741,28111.13829859,0,1680249659999,0,60,0,0,0
1680249660000,28110.75829859,28136.46103715,28109.45476918,28134.42339009,0,1680249719999,0,60,0,0,0
1680249720000,28133.94103715,28187.88136050,28133.94103715,28187.47900756,0,1680249779999,0,60,0,0,0
1680249780000,28187.47900756,28231.71385042,28187.47900756,28231.71385042,0,1680249839999,0,60,0,0,0
1680249840000,28234.10679159,28268.45869294,28233.97149748,28268.03281058,0,1680249899999,0,60,0,0,0
1680249900000,28268.99664156,28276.99282063,28254.69771991,28255.07355858,0,1680249959999,0,60,0,0,0
1680249960000,28255.05238211,28271.31046672,28252.45991259,28270.31517260,0,1680250019999,0,60,0,0,0
1680250020000,28269.43752555,28322.26437491,28269.43752555,28321.22760205,0,1680250079999,0,60,0,0,0
1680250080000,28321.22054323,28322.26177024,28296.92919782,28309.79863238,0,1680250139999,0,60,0,0,0
1680250140000,28308.99510297,28349.45274318,28308.99510297,28331.40995333,0,1680250199999,0,60,0,0,0
1680250200000,28331.06642392,28343.34871316,28331.06642392,28339.35578082,0,1680250259999,0,60,0,0,0
1680250260000,28339.09225141,28343.36908972,28326.04237586,28326.76440846,0,1680250319999,0,60,0,0,0
1680250320000,28327.15145156,28337.60551848,28327.15145156,28333.34470650,0,1680250379999,0,60,0,0,0
1680250380000,28333.34470650,28336.50801667,28324.37648834,28336.50801667,0,1680250439999,0,60,0,0,0
1680250440000,28336.59036961,28340.86093295,28329.01870365,28329.20006026,0,1680250499999,0,60,0,0,0
1680250500000,28329.20006026,28346.42771117,28328.81596140,28346.29712293,0,1680250559999,0,60,0,0,0
1680250560000,28346.19808120,28356.42646921,28345.40162454,28356.37941039,0,1680250619999,0,60,0,0,0
1680250620000,28356.39235157,28364.53592171,28355.63901339,28364.53592171,0,1680250679999,0,60,0,0,0
1680250680000,28364.81121582,28368.83386818,28351.94665986,28352.07679550,0,1680250739999,0,60,0,0,0
1680250740000,28350.66385432,28350.66385432,28322.68307373,28323.95454760,0,1680250799999,0,60,0,0,0
1680250800000,28325.01214136,28327.93329681,28317.63372460,28318.18300466,0,1680250859999,0,60,0,0,0
1680250860000,28318.18300466,28320.18647208,28316.93355961,28317.88614344,0,1680250919999,0,60,0,0,0
1680250920000,28318.42496697,28319.85739829,28309.20212980,28309.62311899,0,1680250979999,0,60,0,0,0
1680250980000,28310.06429546,28317.23357056,28301.78517230,28317.23357056,0,1680251039999,0,60,0,0,0
1680251040000,28317.23357056,28359.04904383,28315.47078815,28350.49187142,0,1680251099999,0,60,0,0,0
1680251100000,28350.44010671,28364.90746938,28344.89377156,28364.42276349,0,1680251159999,0,60,0,0,0
1680251160000,28364.42041055,28392.17117846,28364.42041055,28392.17117846,0,1680251219999,0,60,0,0,0
1680251220000,28392.54448632,28401.61428757,28386.13437409,28387.50306661,0,1680251279999,0,60,0,0,0
1680251280000,28383.79953719,28388.17066781,28370.64705523,28372.28554483,0,1680251339999,0,60,0,0,0
1680251340000,28372.12907424,28372.81791096,28365.74348716,28365.74348716,0,1680251399999,0,60,0,0,0
1680251400000,28365.74348716,28366.05513925,28352.93551500,28352.94257383,0,1680251459999,0,60,0,0,0
1680251460000,28353.20075355,28372.62308654,28345.92237373,28345.92237373,0,1680251519999,0,60,0,0,0
1680251520000,28347.30002079,28357.66585065,28339.54993803,28357.66349771,0,1680251579999,0,60,0,0,0
1680251580000,28357.66349771,28359.24788362,28328.00999189,28342.77647730,0,1680251639999,0,60,0,0,0
1680251640000,28342.77647730,28359.15015373,28342.77647730,28359.15015373,0,1680251699999,0,60,0,0,0
1680251700000,28359.14780079,28363.80233574,28356.62254314,28356.62254314,0,1680251759999,0,60,0,0,0
1680251760000,28356.87195490,28360.49384955,28343.40257665,28343.40257665,0,1680251819999,0,60,0,0,0
1680251820000,28343.85792743,28355.65371386,28343.74263331,28350.30535439,0,1680251879999,0,60,0,0,0
1680251880000,28350.83108512,28380.59003659,28339.67918745,28380.59003659,0,1680251939999,0,60,0,0,0
1680251940000,28380.10062482,28403.86532176,28379.83350072,28403.29393817,0,1680251999999,0,60,0,0,0
1680252000000,28403.29629111,28404.81879748,28397.70143920,28403.36993647,0,1680252059999,0,60,0,0,0
1680252060000,28403.04052471,28415.23952972,28403.04052471,28415.23952972,0,1680252119999,0,60,0,0,0
1680252120000,28414.62246054,28421.71609950,28413.90010760,28421.71609950,0,1680252179999,0,60,0,0,0
1680252180000,28421.82904068,28429.52735291,28421.82904068,28427.27219038,0,1680252239999,0,60,0,0,0
1680252240000,28428.07219038,28434.73142980,28424.64891160,28424.64891160,0,1680252299999,0,60,0,0,0
1680252300000,28424.33140495,28433.92085505,28412.25732386,28431.10438446,0,1680252359999,0,60,0,0,0
1680252360000,28432.25144329,28451.36343620,28432.25144329,28451.02919909,0,1680252419999,0,60,0,0,0
1680252420000,28451.02919909,28464.71125410,28451.02919909,28464.22137960,0,1680252479999,0,60,0,0,0
1680252480000,28464.20843843,28495.72007439,28464.20843843,28491.10544357,0,1680252539999,0,60,0,0,0
1680252540000,28490.69724903,28505.73099236,28489.71645318,28497.65117205,0,1680252599999,0,60,0,0,0
1680252600000,28497.64528969,28497.72680436,28483.73357024,28489.36488257,0,1680252659999,0,60,0,0,0
1680252660000,28488.14605904,28488.61194139,28476.23332946,28476.23332946,0,1680252719999,0,60,0,0,0
1680252720000,28476.13215299,28476.33315601,28446.59688518,28446.59688518,0,1680252779999,0,60,0,0,0
1680252780000,28446.02982635,28461.12295691,28445.71165047,28461.12295691,0,1680252839999,0,60,0,0,0
1680252840000,28461.36766279,28467.26195722,28461.15058581,28464.38268693,0,1680252899999,0,60,0,0,0
1680252900000,28464.38268693,28466.86513512,28462.87035888,28466.86513512,0,1680252959999,0,60,0,0,0
1680252960000,28467.26181843,28468.57773956,28461.18097067,28464.17976151,0,1680253019999,0,60,0,0,0
1680253020000,28464.16211446,28473.36083268,28456.21458105,28456.21458105,0,1680253079999,0,60,0,0,0
1680253080000,28454.93905164,28454.93905164,28444.54615778,28447.40519093,0,1680253139999,0,60,0,0,0
1680253140000,28447.40636740,28459.78286566,28447.40401446,28459.58438133,0,1680253199999,0,60,0,0,0
1680253200000,28459.73649831,28472.35449858,28458.89895193,28471.78052838,0,1680253259999,0,60,0,0,0
1680253260000,28472.26052838,28481.05308864,28472.26052838,28477.80995874,0,1680253319999,0,60,0,0,0
1680253320000,28477.74878226,28481.69975608,28468.94149777,28472.58774417,0,1680253379999,0,60,0,0,0
1680253380000,28473.14794481,28482.69752356,28469.50891493,28482.69752356,0,1680253439999,0,60,0,0,0
1680253440000,28482.43517062,28497.41598121,28482.43517062,28493.15174644,0,1680253499999,0,60,0,0,0
1680253500000,28493.15174644,28494.21056997,28463.00227745,28463.48713225,0,1680253559999,0,60,0,0,0
1680253560000,28464.10595578,28466.14327798,28456.49440546,28457.37710977,0,1680253619999,0,60,0,0,0
1680253620000,28455.47828624,28463.70636395,28447.52007901,28447.92481921,0,1680253679999,0,60,0,0,0
1680253680000,28447.77423097,28465.97168051,28446.14817826,28455.93377267,0,1680253739999,0,60,0,0,0
1680253740000,28456.34789032,28461.19916669,28450.80034904,28460.32504904,0,1680253799999,0,60,0,0,0
1680253800000,28460.44413482,28469.23124517,28459.87461485,28469.23124517,0,1680253859999,0,60,0,0,0
1680253860000,28470.49000208,28494.50372637,28470.49000208,28494.50372637,0,1680253919999,0,60,0,0,0
1680253920000,28494.33431461,28498.40754478,28491.82319725,28494.91371944,0,1680253979999,0,60,0,0,0
1680253980000,28494.92129129,28506.77929391,28494.21026856,28505.72816803,0,1680254039999,0,60,0,0,0
1680254040000,28505.72816803,28508.56988734,28502.73358126,28508.56988734,0,1680254099999,0,60,0,0,0
1680254100000,28509.23341675,28514.95829847,28509.04424906,28514.39594649,0,1680254159999,0,60,0,0,0
1680254160000,28514.17947591,28523.43676524,28511.41829944,28523.43676524,0,1680254219999,0,60,0,0,0
1680254220000,28523.42458520,28531.00632535,28517.79973562,28520.08691819,0,1680254279999,0,60,0,0,0
1680254280000,28519.67985936,28525.72325479,28516.36200457,28525.22082996,0,1680254339999,0,60,0,0,0
1680254340000,28525.31730054,28529.61118351,28520.17321877,28520.17321877,0,1680254399999,0,60,0,0,0
1680254400000,28519.52178231,28521.01354701,28498.76804965,28499.86386688,0,1680254459999,0,60,0,0,0
1680254460000,28500.17445511,28501.24471142,28494.54011843,28497.82471090,0,1680254519999,0,60,0,0,0
1680254520000,28497.82471090,28497.82471090,28489.02464106,28489.04124253,0,1680254579999,0,60,0,0,0
1680254580000,28489.04124253,28489.36582961,28469.94669895,28469.94669895,0,1680254639999,0,60,0,0,0
1680254640000,28468.18316954,28525.37898247,28462.76691696,28519.22217615,0,1680254699999,0,60,0,0,0
1680254700000,28519.22217615,28540.88531545,28518.45129516,28536.10442073,0,1680254759999,0,60,0,0,0
1680254760000,28536.29971485,28536.29971485,28524.21646547,28529.04505176,0,1680254819999,0,60,0,0,0
1680254820000,28528.97713234,28529.03360293,28512.84679867,28513.21738691,0,1680254879999,0,60,0,0,0
1680254880000,28513.21738691,28513.39686360,28508.30669222,28509.97766533,0,1680254939999,0,60,0,0,0
1680254940000,28509.97766533,28515.65588287,28509.97766533,28512.75924677,0,1680254999999,0,60,0,0,0
1680255000000,28514.25807030,28515.78166185,28510.25681301,28510.25681301,0,1680255059999,0,60,0,0,0
1680255060000,28510.43330257,28510.43565551,28500.42071238,28501.26455156,0,1680255119999,0,60,0,0,0
1680255120000,28501.09513980,28516.71649506,28500.29396117,28516.02258164,0,1680255179999,0,60,0,0,0
1680255180000,28516.81081693,28536.01736337,28516.30141448,28535.56958412,0,1680255239999,0,60,0,0,0
1680255240000,28536.16487824,28550.82782802,28536.05664294,28546.80363435,0,1680255299999,0,60,0,0,0
1680255300000,28547.05657742,28547.05657742,28535.25490940,28535.25490940,0,1680255359999,0,60,0,0,0
1680255360000,28535.25137999,28537.44707242,28520.39551503,28520.39551503,0,1680255419999,0,60,0,0,0
1680255420000,28520.43552361,28521.76466370,28515.54578683,28521.76466370,0,1680255479999,0,60,0,0,0
1680255480000,28521.76466370,28524.82177131,28511.68075534,28524.82177131,0,1680255539999,0,60,0,0,0
1680255540000,28524.53870383,28524.53870383,28515.64965576,28517.07643713,0,1680255599999,0,60,0,0,0
1680255600000,28516.61526066,28523.71245446,28516.34905839,28516.81160873,0,1680255659999,0,60,0,0,0
1680255660000,28515.73984402,28516.84449270,28498.05831223,28512.02997661,0,1680255719999,0,60,0,0,0
1680255720000,28511.61585896,28524.48087422,28504.82268898,28505.25327721,0,1680255779999,0,60,0,0,0
1680255780000,28505.44872515,28523.85040339,28492.34290666,28523.22547707,0,1680255839999,0,60,0,0,0
1680255840000,28523.22547707,28528.32634615,28523.21841824,28528.08365438,0,1680255899999,0,60,0,0,0
1680255900000,28528.54953673,28539.30240086,28525.60643900,28539.30240086,0,1680255959999,0,60,0,0,0
1680255960000,28539.10122439,28549.27689186,28538.01416556,28549.27689186,0,1680256019999,0,60,0,0,0
1680256020000,28549.43569886,28552.64512957,28547.32017273,28550.36139540,0,1680256079999,0,60,0,0,0
1680256080000,28550.07904246,28555.99710071,28547.84378130,28549.70076904,0,1680256139999,0,60,0,0,0
1680256140000,28549.70076904,28554.75118625,28548.45606315,28554.56804522,0,1680256199999,0,60,0,0,0
1680256200000,28554.56804522,28555.30088199,28541.69091353,28549.27524068,0,1680256259999,0,60,0,0,0
1680256260000,28549.11191983,28566.74941552,28549.11191983,28566.32621753,0,1680256319999,0,60,0,0,0
1680256320000,28566.53092341,28567.48171894,28550.24398293,28551.30994262,0,1680256379999,0,60,0,0,0
1680256380000,28551.25817791,28551.29153215,28532.98850540,28538.77455471,0,1680256439999,0,60,0,0,0
1680256440000,28538.77455471,28539.10844017,28535.04180369,28538.65203344,0,1680256499999,0,60,0,0,0
1680256500000,28538.49907524,28550.06077576,28538.49907524,28549.70430517,0,1680256559999,0,60,0,0,0
1680256560000,28549.70430517,28554.69120424,28547.97941688,28554.36496621,0,1680256619999,0,60,0,0,0
1680256620000,28554.96261327,28568.83000877,28554.96261327,28568.41045324,0,1680256679999,0,60,0,0,0
1680256680000,28568.41045324,28570.25368359,28568.32574736,28570.13962095,0,1680256739999,0,60,0,0,0
1680256740000,28570.17437289,28573.86305744,28569.83918365,28573.86070449,0,1680256799999,0,60,0,0,0
1680256800000,28573.86070449,28574.76707008,28567.98289210,28569.03724186,0,1680256859999,0,60,0,0,0
1680256860000,28569.03724186,28581.67948079,28568.32430069,28581.44690967,0,1680256919999,0,60,0,0,0
1680256920000,28581.25749200,28585.98174104,28580.07985232,28584.46486827,0,1680256979999,0,60,0,0,0
1680256980000,28583.74251533,28584.85942780,28566.19714181,28569.40780856,0,1680257039999,0,60,0,0,0
1680257040000,28569.40780856,28573.44981321,28567.35074206,28573.44981321,0,1680257099999,0,60,0,0,0
1680257100000,28573.75922497,28574.98134212,28566.25267267,28566.67263139,0,1680257159999,0,60,0,0,0
1680257160000,28566.17020450,28566.18812400,28561.39103350,28561.83477771,0,1680257219999,0,60,0,0,0
1680257220000,28561.83477771,28564.10425406,28559.10038550,28559.92811267,0,1680257279999,0,60,0,0,0
1680257280000,28559.89517149,28566.13375338,28559.38785669,28565.23985865,0,1680257339999,0,60,0,0,0
1680257340000,28565.32456453,28573.01203583,28564.16656592,28572.74310231,0,1680257399999,0,60,0,0,0
1680257400000,28572.76545525,28580.31385947,28572.76545525,28580.04834099,0,1680257459999,0,60,0,0,0
1680257460000,28580.42481158,28598.71822396,28580.42481158,28587.79566993,0,1680257519999,0,60,0,0,0
1680257520000,28588.56390523,28598.16794414,28587.69460891,28598.16794414,0,1680257579999,0,60,0,0,0
1680257580000,28597.68391168,28600.56349432,28593.60931655,28596.73959069,0,1680257639999,0,60,0,0,0
1680257640000,28596.71370834,28597.99285412,28594.21255716,28594.21255716,0,1680257699999,0,60,0,0,0
1680257700000,28595.26314540,28601.63121877,28594.24051835,28601.39638064,0,1680257759999,0,60,0,0,0
1680257760000,28601.98579241,28610.79423430,28601.98579241,28610.79423430,0,1680257819999,0,60,0,0,0
1680257820000,28610.99929778,28616.32393310,28610.40130851,28614.93528538,0,1680257879999,0,60,0,0,0
1680257880000,28614.93528538,28617.94394942,28614.93528538,28617.37096517,0,1680257939999,0,60,0,0,0
1680257940000,28617.37096517,28618.16877639,28615.22580808,28617.37809875,0,1680257999999,0,60,0,0,0
1680258000000,28618.90280463,28620.77571084,28602.99549534,28602.99549534,0,1680258059999,0,60,0,0,0
1680258060000,28602.05035194,28625.65607765,28601.28591618,28625.05710679,0,1680258119999,0,60,0,0,0
1680258120000,28624.69945973,28638.33312808,28624.48597062,28633.14651125,0,1680258179999,0,60,0,0,0
1680258180000,28632.97945243,28653.03716441,28630.88863582,28653.03716441,0,1680258239999,0,60,0,0,0
1680258240000,28652.55128206,28661.18122669,28652.41701547,28660.71111611,0,1680258299999,0,60,0,0,0
1680258300000,28659.96052788,28674.14193407,28653.19377467,28653.82789232,0,1680258359999,0,60,0,0,0
1680258360000,28653.82789232,28671.04283291,28645.64332541,28671.04283291,0,1680258419999,0,60,0,0,0
1680258420000,28670.55812703,28684.81085403,28670.55812703,28675.74506584,0,1680258479999,0,60,0,0,0
1680258480000,28675.11719394,28675.11719394,28662.48261141,28666.79084163,0,1680258539999,0,60,0,0,0
1680258540000,28666.36968053,28676.66473675,28658.55847094,28674.62314865,0,1680258599999,0,60,0,0,0
1680258600000,28679.01844277,28692.22805853,28679.01844277,28690.88654466,0,1680258659999,0,60,0,0,0
1680258660000,28690.88654466,28703.86394760,28689.34772113,28701.28386521,0,1680258719999,0,60,0,0,0
1680258720000,28701.23153276,28713.58177947,28692.53331567,28695.66420090,0,1680258779999,0,60,0,0,0
1680258780000,28696.14419905,28734.17647658,28696.14419905,28730.38705407,0,1680258839999,0,60,0,0,0
