open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685579460000,113.72087132,113.72290232,113.70126993,113.70142432,0,1685579519999,0,60,0,0,0
1685579520000,113.70102829,113.81131994,113.69963954,113.81131994,0,1685579579999,0,60,0,0,0
1685579580000,113.81131994,113.81131994,113.73227103,113.73227103,0,1685579639999,0,60,0,0,0
1685579640000,113.73050047,113.73989938,113.72044745,113.72044745,0,1685579699999,0,60,0,0,0
1685579700000,113.72008850,113.74603415,113.59283236,113.61545582,0,1685579759999,0,60,0,0,0
1685579760000,113.61578010,113.61637113,113.57092442,113.60668628,0,1685579819999,0,60,0,0,0
1685579820000,113.60668628,113.63915897,113.48390322,113.48390322,0,1685579879999,0,60,0,0,0
1685579880000,113.48312094,113.49737458,113.37384561,113.44210951,0,1685579939999,0,60,0,0,0
1685579940000,113.48310316,113.50894565,113.47900052,113.50506338,0,1685579999999,0,60,0,0,0
1685580000000,113.50619364,113.50619364,113.49540921,113.49999765,0,1685580059999,0,60,0,0,0
1685580060000,113.51154491,113.51514734,113.46747098,113.46952286,0,1685580119999,0,60,0,0,0
1685580120000,113.46915300,113.49858180,113.46795721,113.49731178,0,1685580179999,0,60,0,0,0
1685580180000,113.49731178,113.49731178,113.41619552,113.42481015,0,1685580239999,0,60,0,0,0
1685580240000,113.43730717,113.51947718,113.43668167,113.51880012,0,1685580299999,0,60,0,0,0
1685580300000,113.51883587,113.51883587,113.24108259,113.25935370,0,1685580359999,0,60,0,0,0
1685580360000,113.25937036,113.36862805,113.25937036,113.32659571,0,1685580419999,0,60,0,0,0
1685580420000,113.32693564,113.32693564,113.27419543,113.27584196,0,1685580479999,0,60,0,0,0
1685580480000,113.27812402,113.30694141,113.27614460,113.30694141,0,1685580539999,0,60,0,0,0
1685580540000,113.30697507,113.31522300,113.27636510,113.28603093,0,1685580599999,0,60,0,0,0
1685580600000,113.28674645,113.32736101,113.24253158,113.32736101,0,1685580659999,0,60,0,0,0
1685580660000,113.32716555,113.35027564,113.32716555,113.33436765,0,1685580719999,0,60,0,0,0
1685580720000,113.33436765,113.33606247,113.27446533,113.27762371,0,1685580779999,0,60,0,0,0
1685580780000,113.27638602,113.27877876,113.27246305,113.27877876,0,1685580839999,0,60,0,0,0
1685580840000,113.27877678,113.28793044,113.26865763,113.26939910,0,1685580899999,0,60,0,0,0
1685580900000,113.26893160,113.29462088,113.26108096,113.28365992,0,1685580959999,0,60,0,0,0
1685580960000,113.28432830,113.28432830,113.23233728,113.23829607,0,1685581019999,0,60,0,0,0
1685581020000,113.23859459,113.27417483,113.22190477,113.26444562,0,1685581079999,0,60,0,0,0
1685581080000,113.26487402,113.27281686,113.26283183,113.26685681,0,1685581139999,0,60,0,0,0
1685581140000,113.26850496,113.28976827,113.26822888,113.28976827,0,1685581199999,0,60,0,0,0
1685581200000,113.28976827,113.31081524,113.28622091,113.31081524,0,1685581259999,0,60,0,0,0
1685581260000,113.31069884,113.31618423,113.29812034,113.31430640,0,1685581319999,0,60,0,0,0
1685581320000,113.31201128,113.32174687,113.31076896,113.32174687,0,1685581379999,0,60,0,0,0
1685581380000,113.32269887,113.38377531,113.31781122,113.38377531,0,1685581439999,0,60,0,0,0
1685581440000,113.38417991,113.41443162,113.38065593,113.41443162,0,1685581499999,0,60,0,0,0
1685581500000,113.41443162,113.42811272,113.35277377,113.35312581,0,1685581559999,0,60,0,0,0
1685581560000,113.35274765,113.35727280,113.32557590,113.32798088,0,1685581619999,0,60,0,0,0
1685581620000,113.32798088,113.37883135,113.32798088,113.37728385,0,1685581679999,0,60,0,0,0
1685581680000,113.37763514,113.40984792,113.37465506,113.40907087,0,1685581739999,0,60,0,0,0
1685581740000,113.40907087,113.40907087,113.38375933,113.38992020,0,1685581799999,0,60,0,0,0
1685581800000,113.38992020,113.49478803,113.38746652,113.48922077,0,1685581859999,0,60,0,0,0
1685581860000,113.48961251,113.52418223,113.47997965,113.52418223,0,1685581919999,0,60,0,0,0
1685581920000,113.52488863,113.55326741,113.52488863,113.54812230,0,1685581979999,0,60,0,0,0
1685581980000,113.54788336,113.54883398,113.51002650,113.51035762,0,1685582039999,0,60,0,0,0
1685582040000,113.51035762,113.56278269,113.50977096,113.56101719,0,1685582099999,0,60,0,0,0
1685582100000,113.56082008,113.56144851,113.51923133,113.51923133,0,1685582159999,0,60,0,0,0
1685582160000,113.51889928,113.52372903,113.49348931,113.49348931,0,1685582219999,0,60,0,0,0
1685582220000,113.49348931,113.49348931,113.46170671,113.46588450,0,1685582279999,0,60,0,0,0
1685582280000,113.46588450,113.51095343,113.46588450,113.51095343,0,1685582339999,0,60,0,0,0
1685582340000,113.51095343,113.53501149,113.50758940,113.52553645,0,1685582399999,0,60,0,0,0
1685582400000,113.52575358,113.54786341,113.52575358,113.54786341,0,1685582459999,0,60,0,0,0
1685582460000,113.54786341,113.55759443,113.54786147,113.55139062,0,1685582519999,0,60,0,0,0
1685582520000,113.55138824,113.55138824,113.54519626,113.55116320,0,1685582579999,0,60,0,0,0
1685582580000,113.55113266,113.57248346,113.53366453,113.53366453,0,1685582639999,0,60,0,0,0
1685582640000,113.53414836,113.55770859,113.53414836,113.55020859,0,1685582699999,0,60,0,0,0
1685582700000,113.55020512,113.60562514,113.54260619,113.54474060,0,1685582759999,0,60,0,0,0
1685582760000,113.54449398,113.55344237,113.51235692,113.53692967,0,1685582819999,0,60,0,0,0
1685582820000,113.53688207,113.66399283,113.53688207,113.66399283,0,1685582879999,0,60,0,0,0
1685582880000,113.66359632,113.70468636,113.66359632,113.69376745,0,1685582939999,0,60,0,0,0
1685582940000,113.69318197,113.72364833,113.69315772,113.71941710,0,1685582999999,0,60,0,0,0
1685583000000,113.71918148,113.75928525,113.71428646,113.71452747,0,1685583059999,0,60,0,0,0
1685583060000,113.71453025,113.79310605,113.71453025,113.78623152,0,1685583119999,0,60,0,0,0
1685583120000,113.78595509,113.78665327,113.68730955,113.69575434,0,1685583179999,0,60,0,0,0
1685583180000,113.69575434,113.72976698,113.64102626,113.68530489,0,1685583239999,0,60,0,0,0
1685583240000,113.68530489,113.69607587,113.67754940,113.69605536,0,1685583299999,0,60,0,0,0
1685583300000,113.69605536,113.70894612,113.65460581,113.70355245,0,1685583359999,0,60,0,0,0
1685583360000,113.70337850,113.79002687,113.70232287,113.75352328,0,1685583419999,0,60,0,0,0
1685583420000,113.75352328,113.75409201,113.72401757,113.72434942,0,1685583479999,0,60,0,0,0
1685583480000,113.72434942,113.76557618,113.71487439,113.71487439,0,1685583539999,0,60,0,0,0
1685583540000,113.71429045,113.73519101,113.70171740,113.73451440,0,1685583599999,0,60,0,0,0
1685583600000,113.73537923,113.78453019,113.73213064,113.77646853,0,1685583659999,0,60,0,0,0
1685583660000,113.77683533,113.81240032,113.76792904,113.76792904,0,1685583719999,0,60,0,0,0
1685583720000,113.76792904,113.78992254,113.76642776,113.78992254,0,1685583779999,0,60,0,0,0
1685583780000,113.78936745,113.83821747,113.76889800,113.76889800,0,1685583839999,0,60,0,0,0
1685583840000,113.75888011,113.75888011,113.72511213,113.72511213,0,1685583899999,0,60,0,0,0
1685583900000,113.72293219,113.78934547,113.71826423,113.73443050,0,1685583959999,0,60,0,0,0
1685583960000,113.73562335,113.73562335,113.72233550,113.73179932,0,1685584019999,0,60,0,0,0
1685584020000,113.73084480,113.73864198,113.72783485,113.73420651,0,1685584079999,0,60,0,0,0
1685584080000,113.73420651,113.74296373,113.73034562,113.74296373,0,1685584139999,0,60,0,0,0
1685584140000,113.74338839,113.74937353,113.73030706,113.74890397,0,1685584199999,0,60,0,0,0
1685584200000,113.74897563,113.76235379,113.70436662,113.70436662,0,1685584259999,0,60,0,0,0
1685584260000,113.70452672,113.70452672,113.65002683,113.68459812,0,1685584319999,0,60,0,0,0
1685584320000,113.68456234,113.68637531,113.67382243,113.68308420,0,1685584379999,0,60,0,0,0
1685584380000,113.68308420,113.69239296,113.68308420,113.68760351,0,1685584439999,0,60,0,0,0
1685584440000,113.68826952,113.71644724,113.68826952,113.71569943,0,1685584499999,0,60,0,0,0
1685584500000,113.71526398,113.71555695,113.69447440,113.69611554,0,1685584559999,0,60,0,0,0
1685584560000,113.71622196,113.75598215,113.71622196,113.73151096,0,1685584619999,0,60,0,0,0
1685584620000,113.73151096,113.76566401,113.73134396,113.75426912,0,1685584679999,0,60,0,0,0
1685584680000,113.75450132,113.75503635,113.75049174,113.75503635,0,1685584739999,0,60,0,0,0
1685584740000,113.75503635,113.75503635,113.73567952,113.74113155,0,1685584799999,0,60,0,0,0
1685584800000,113.74113155,113.74859322,113.73784081,113.74395242,0,1685584859999,0,60,0,0,0
1685584860000,113.74395242,113.74430398,113.73237540,113.73911844,0,1685584919999,0,60,0,0,0
1685584920000,113.73907352,113.73907352,113.67465414,113.67465414,0,1685584979999,0,60,0,0,0
1685584980000,113.67426931,113.72805949,113.67223469,113.72601141,0,1685585039999,0,60,0,0,0
1685585040000,113.72601141,113.73210782,113.72385706,113.72452860,0,1685585099999,0,60,0,0,0
1685585100000,113.72453077,113.72821398,113.72435272,113.72496135,0,1685585159999,0,60,0,0,0
1685585160000,113.72496135,113.72496135,113.56981766,113.58440904,0,1685585219999,0,60,0,0,0
1685585220000,113.58440904,113.58515975,113.54971135,113.55789122,0,1685585279999,0,60,0,0,0
1685585280000,113.55788905,113.56287847,113.55788905,113.56196148,0,1685585339999,0,60,0,0,0
1685585340000,113.56349994,113.56352012,113.55996951,113.56266444,0,1685585399999,0,60,0,0,0
1685585400000,113.56299661,113.59701542,113.56220924,113.59435380,0,1685585459999,0,60,0,0,0
1685585460000,113.59476488,113.60054759,113.53994534,113.53994534,0,1685585519999,0,60,0,0,0
1685585520000,113.53994317,113.53994534,113.49063613,113.49099182,0,1685585579999,0,60,0,0,0
1685585580000,113.49093284,113.52717804,113.48741332,113.48741332,0,1685585639999,0,60,0,0,0
1685585640000,113.48741093,113.49311706,113.48563996,113.49072095,0,1685585699999,0,60,0,0,0
1685585700000,113.49058432,113.51916262,113.49039837,113.51880142,0,1685585759999,0,60,0,0,0
1685585760000,113.51882310,113.52186406,113.50715228,113.50872463,0,1685585819999,0,60,0,0,0
1685585820000,113.50772134,113.50832970,113.49232892,113.49232892,0,1685585879999,0,60,0,0,0
1685585880000,113.49245536,113.49245536,113.46984466,113.48398956,0,1685585939999,0,60,0,0,0
1685585940000,113.48368896,113.49228275,113.46112299,113.46175751,0,1685585999999,0,60,0,0,0
1685586000000,113.46175274,113.46218375,113.43771276,113.43882674,0,1685586059999,0,60,0,0,0
1685586060000,113.43827868,113.46043717,113.37927762,113.46032525,0,1685586119999,0,60,0,0,0
1685586120000,113.46032525,113.47829432,113.46032525,113.47763787,0,1685586179999,0,60,0,0,0
1685586180000,113.47763489,113.49944360,113.47699637,113.49944360,0,1685586239999,0,60,0,0,0
1685586240000,113.49927781,113.50282783,113.47774927,113.47818938,0,1685586299999,0,60,0,0,0
1685586300000,113.47818640,113.47818640,113.43961770,113.43961770,0,1685586359999,0,60,0,0,0
1685586360000,113.43738407,113.44029878,113.41827391,113.41848707,0,1685586419999,0,60,0,0,0
1685586420000,113.42031810,113.44322110,113.42006044,113.44246044,0,1685586479999,0,60,0,0,0
1685586480000,113.44226079,113.44890084,113.44226079,113.44726930,0,1685586539999,0,60,0,0,0
1685586540000,113.44726930,113.45131736,113.42006203,113.42013957,0,1685586599999,0,60,0,0,0
1685586600000,113.42013957,113.43798575,113.42013957,113.43299635,0,1685586659999,0,60,0,0,0
1685586660000,113.43299635,113.43548043,113.42511362,113.43548043,0,1685586719999,0,60,0,0,0
1685586720000,113.43586198,113.43586198,113.37513343,113.38088012,0,1685586779999,0,60,0,0,0
1685586780000,113.38105565,113.38897250,113.38023507,113.38890981,0,1685586839999,0,60,0,0,0
1685586840000,113.38890981,113.39587848,113.37617159,113.39140621,0,1685586899999,0,60,0,0,0
1685586900000,113.39034315,113.39438079,113.38625428,113.39318465,0,1685586959999,0,60,0,0,0
1685586960000,113.39318465,113.44410712,113.37523887,113.44085302,0,1685587019999,0,60,0,0,0
1685587020000,113.44085302,113.44160182,113.43258111,113.43258111,0,1685587079999,0,60,0,0,0
1685587080000,113.43127054,113.43378770,113.33837592,113.34001663,0,1685587139999,0,60,0,0,0
1685587140000,113.34032938,113.39155293,113.33869796,113.38627848,0,1685587199999,0,60,0,0,0
1685587200000,113.38627848,113.38627848,113.36878745,113.36946866,0,1685587259999,0,60,0,0,0
1685587260000,113.36946866,113.36986091,113.35542536,113.35558397,0,1685587319999,0,60,0,0,0
1685587320000,113.35575474,113.35801334,113.29777663,113.29880412,0,1685587379999,0,60,0,0,0
1685587380000,113.29867300,113.29886083,113.28071997,113.28071997,0,1685587439999,0,60,0,0,0
1685587440000,113.28071521,113.28071521,113.26634495,113.26857138,0,1685587499999,0,60,0,0,0
1685587500000,113.26820680,113.30467816,113.26640036,113.30013904,0,1685587559999,0,60,0,0,0
1685587560000,113.30052076,113.30074263,113.29214814,113.29361200,0,1685587619999,0,60,0,0,0
1685587620000,113.29940151,113.30057615,113.26898652,113.27119556,0,1685587679999,0,60,0,0,0
1685587680000,113.27119556,113.27119556,113.26085083,113.26198869,0,1685587739999,0,60,0,0,0
1685587740000,113.26163083,113.26163083,112.79793395,112.86817042,0,1685587799999,0,60,0,0,0
1685587800000,112.89334218,112.89334218,112.64727674,112.74992807,0,1685587859999,0,60,0,0,0
1685587860000,112.74549207,112.77222946,112.61239783,112.74813493,0,1685587919999,0,60,0,0,0
1685587920000,112.74910584,112.76173275,112.72096460,112.76071533,0,1685587979999,0,60,0,0,0
1685587980000,112.76071533,112.76480437,112.73074184,112.73074184,0,1685588039999,0,60,0,0,0
1685588040000,112.72132441,112.72132441,112.63179154,112.65472321,0,1685588099999,0,60,0,0,0
1685588100000,112.65525453,112.65525453,112.60501056,112.63623539,0,1685588159999,0,60,0,0,0
1685588160000,112.63623539,112.65586514,112.31850103,112.31850103,0,1685588219999,0,60,0,0,0
1685588220000,112.31850103,112.31880742,112.18492470,112.31880742,0,1685588279999,0,60,0,0,0
1685588280000,112.31909542,112.34660332,112.29638831,112.29638831,0,1685588339999,0,60,0,0,0
1685588340000,112.29638831,112.30765675,112.29623747,112.30356558,0,1685588399999,0,60,0,0,0
1685588400000,112.30356558,112.30533843,112.27925088,112.28655467,0,1685588459999,0,60,0,0,0
1685588460000,112.28802984,112.33881890,112.28802984,112.30578878,0,1685588519999,0,60,0,0,0
1685588520000,112.30529002,112.39595092,112.30529002,112.38245067,0,1685588579999,0,60,0,0,0
1685588580000,112.38245067,112.38245067,112.17537745,112.17537745,0,1685588639999,0,60,0,0,0
1685588640000,112.17537745,112.17537745,112.00197773,112.11967936,0,1685588699999,0,60,0,0,0
1685588700000,112.12010815,112.12010815,112.03324879,112.04613265,0,1685588759999,0,60,0,0,0
1685588760000,112.04427813,112.11861820,112.04427813,112.11075977,0,1685588819999,0,60,0,0,0
1685588820000,112.11075977,112.11557218,112.06022223,112.08612527,0,1685588879999,0,60,0,0,0
1685588880000,112.08612527,112.12652765,112.08495920,112.12652765,0,1685588939999,0,60,0,0,0
1685588940000,112.12646468,112.25149070,112.12646468,112.24432089,0,1685588999999,0,60,0,0,0
1685589000000,112.24649238,112.39298922,112.24649238,112.39298922,0,1685589059999,0,60,0,0,0
1685589060000,112.38681949,112.41609293,112.38681949,112.40849120,0,1685589119999,0,60,0,0,0
1685589120000,112.40647045,112.42139437,112.39785593,112.42139437,0,1685589179999,0,60,0,0,0
1685589180000,112.42139437,112.56684033,112.42139437,112.56672794,0,1685589239999,0,60,0,0,0
1685589240000,112.56555301,112.60738436,112.56468076,112.59864546,0,1685589299999,0,60,0,0,0
1685589300000,112.59854741,112.60742032,112.59376012,112.60358122,0,1685589359999,0,60,0,0,0
1685589360000,112.60366269,112.67262003,112.60366269,112.66651741,0,1685589419999,0,60,0,0,0
1685589420000,112.66651741,112.66651741,112.61228494,112.64125378,0,1685589479999,0,60,0,0,0
1685589480000,112.64125378,112.65936075,112.63844992,112.65907378,0,1685589539999,0,60,0,0,0
1685589540000,112.65907378,112.75083476,112.65907378,112.75083476,0,1685589599999,0,60,0,0,0
1685589600000,112.75029908,112.78032060,112.75029908,112.77596068,0,1685589659999,0,60,0,0,0
1685589660000,112.77863344,112.82548952,112.77023401,112.82156813,0,1685589719999,0,60,0,0,0
1685589720000,112.82104315,112.82104315,112.80473321,112.80737398,0,1685589779999,0,60,0,0,0
1685589780000,112.80737398,112.82424945,112.80181112,112.82395975,0,1685589839999,0,60,0,0,0
1685589840000,112.82397413,112.88302869,112.82397413,112.88220286,0,1685589899999,0,60,0,0,0
1685589900000,112.88232466,112.90494678,112.88232466,112.90390875,0,1685589959999,0,60,0,0,0
1685589960000,112.90392875,112.90510203,112.86912200,112.86959726,0,1685590019999,0,60,0,0,0
1685590020000,112.86480141,112.87156944,112.84657426,112.84677916,0,1685590079999,0,60,0,0,0
1685590080000,112.84839801,112.95530309,112.84777499,112.95530309,0,1685590139999,0,60,0,0,0
1685590140000,112.95412849,112.95679972,112.91693174,112.91693174,0,1685590199999,0,60,0,0,0
1685590200000,112.91712052,112.94479290,112.88131923,112.94427979,0,1685590259999,0,60,0,0,0
1685590260000,112.94427979,112.94564500,112.89763014,112.89776652,0,1685590319999,0,60,0,0,0
1685590320000,112.92502709,112.95996649,112.92377040,112.95989688,0,1685590379999,0,60,0,0,0
1685590380000,112.95989688,112.96659912,112.95208380,112.96521566,0,1685590439999,0,60,0,0,0
1685590440000,113.00552804,113.04954977,113.00552804,113.04901358,0,1685590499999,0,60,0,0,0
1685590500000,113.04874205,113.08707914,113.02922587,113.02977612,0,1685590559999,0,60,0,0,0
1685590560000,113.02980015,113.02980015,112.99243434,112.99784028,0,1685590619999,0,60,0,0,0
1685590620000,112.99784028,112.99784028,112.97271979,112.97514199,0,1685590679999,0,60,0,0,0
1685590680000,112.97514199,112.97950872,112.96519680,112.97950872,0,1685590739999,0,60,0,0,0
1685590740000,112.97905297,112.97986313,112.97283004,112.97604396,0,1685590799999,0,60,0,0,0
1685590800000,112.97644596,112.97666788,112.93707371,112.94256467,0,1685590859999,0,60,0,0,0
1685590860000,112.94256467,112.94571103,112.93712338,112.94443793,0,1685590919999,0,60,0,0,0
1685590920000,112.94443793,112.94561393,112.93607000,112.93733696,0,1685590979999,0,60,0,0,0
1685590980000,112.93755724,113.00252605,112.88168478,112.97567470,0,1685591039999,0,60,0,0,0
1685591040000,112.97554070,112.98280258,112.97167172,112.97608636,0,1685591099999,0,60,0,0,0
1685591100000,112.97608636,112.97813186,112.96287945,112.96317443,0,1685591159999,0,60,0,0,0
1685591160000,112.96220643,112.96350553,112.95888194,112.96137670,0,1685591219999,0,60,0,0,0
1685591220000,112.96137670,112.96903946,112.95203027,112.95224081,0,1685591279999,0,60,0,0,0
1685591280000,112.95224081,112.96408634,112.93967862,112.94578230,0,1685591339999,0,60,0,0,0
1685591340000,112.94578230,112.96552925,112.94478150,112.96479485,0,1685591399999,0,60,0,0,0
1685591400000,112.96539421,112.98608404,112.96048538,112.98607444,0,1685591459999,0,60,0,0,0
1685591460000,112.98407444,112.99649757,112.98407444,112.98806630,0,1685591519999,0,60,0,0,0
1685591520000,112.98806630,113.03201859,112.98806630,113.03108247,0,1685591579999,0,60,0,0,0
1685591580000,113.03301347,113.04850034,113.03301347,113.04850034,0,1685591639999,0,60,0,0,0
1685591640000,113.04838514,113.09613791,113.04838514,113.09613791,0,1685591699999,0,60,0,0,0
1685591700000,113.09613791,113.11755985,113.06332321,113.06332321,0,1685591759999,0,60,0,0,0
1685591760000,113.06332321,113.06595337,113.05573230,113.06595337,0,1685591819999,0,60,0,0,0
1685591820000,113.06601378,113.08919157,113.06600578,113.08737502,0,1685591879999,0,60,0,0,0
1685591880000,113.08737502,113.09544942,113.08737502,113.09543502,0,1685591939999,0,60,0,0,0
1685591940000,113.09552862,113.10075003,113.09348748,113.09394636,0,1685591999999,0,60,0,0,0
1685592000000,113.09394636,113.10998889,113.07834845,113.08085503,0,1685592059999,0,60,0,0,0
1685592060000,113.08139919,113.09895774,113.08090116,113.09571357,0,1685592119999,0,60,0,0,0
1685592120000,113.09571357,113.13776641,113.09131534,113.13776641,0,1685592179999,0,60,0,0,0
1685592180000,113.13776641,113.16394581,113.13776641,113.16394581,0,1685592239999,0,60,0,0,0
1685592240000,113.18394581,113.19259566,113.18235915,113.19259566,0,1685592299999,0,60,0,0,0
1685592300000,113.19259566,113.19671143,113.18658137,113.18752643,0,1685592359999,0,60,0,0,0
1685592360000,113.18752643,113.19046498,113.18735848,113.18991308,0,1685592419999,0,60,0,0,0
1685592420000,113.18967993,113.19321936,113.15006510,113.15382810,0,1685592479999,0,60,0,0,0
1685592480000,113.15405826,113.16401350,113.14710753,113.14975911,0,1685592539999,0,60,0,0,0
1685592540000,113.15175911,113.15503788,113.15011380,113.15352895,0,1685592599999,0,60,0,0,0
1685592600000,113.15352895,113.15353488,113.12858051,113.13125645,0,1685592659999,0,60,0,0,0
1685592660000,113.13125645,113.14419737,113.13125645,113.13128569,0,1685592719999,0,60,0,0,0
1685592720000,113.13038969,113.16500339,113.13010347,113.16500339,0,1685592779999,0,60,0,0,0
1685592780000,113.16500339,113.18355094,113.15953705,113.18263683,0,1685592839999,0,60,0,0,0
1685592840000,113.18273112,113.23658156,113.17246063,113.23554121,0,1685592899999,0,60,0,0,0
1685592900000,113.23484450,113.23484450,113.15995047,113.16229236,0,1685592959999,0,60,0,0,0
1685592960000,113.16229578,113.17129265,113.16203181,113.17107532,0,1685593019999,0,60,0,0,0
1685593020000,113.17107532,113.17107532,113.14606463,113.14642742,0,1685593079999,0,60,0,0,0
1685593080000,113.14645142,113.17641789,113.14645142,113.17632589,0,1685593139999,0,60,0,0,0
1685593140000,113.17658752,113.19527349,113.17658752,113.18710360,0,1685593199999,0,60,0,0,0
1685593200000,113.18710360,113.19338382,113.18710360,113.19291112,0,1685593259999,0,60,0,0,0
1685593260000,113.19291112,113.20709329,113.17894861,113.18007982,0,1685593319999,0,60,0,0,0
1685593320000,113.18007982,113.18349067,113.17269517,113.17468476,0,1685593379999,0,60,0,0,0
1685593380000,113.17468258,113.17502208,113.14204075,113.15531551,0,1685593439999,0,60,0,0,0
1685593440000,113.15607018,113.16431621,113.15132323,113.16431621,0,1685593499999,0,60,0,0,0
1685593500000,113.16095954,113.20361440,113.16095954,113.17788858,0,1685593559999,0,60,0,0,0
1685593560000,113.17785209,113.22870781,113.17772194,113.22870781,0,1685593619999,0,60,0,0,0
1685593620000,113.22888361,113.23446552,113.20472343,113.20725727,0,1685593679999,0,60,0,0,0
1685593680000,113.20725727,113.21625781,113.20725727,113.21092160,0,1685593739999,0,60,0,0,0
1685593740000,113.21092160,113.22114786,113.20831840,113.22114786,0,1685593799999,0,60,0,0,0
1685593800000,113.21967346,113.37338770,113.21967346,113.36890227,0,1685593859999,0,60,0,0,0
1685593860000,113.36927801,113.36927801,113.34100274,113.34187699,0,1685593919999,0,60,0,0,0
1685593920000,113.34230090,113.38323940,113.34219994,113.37891573,0,1685593979999,0,60,0,0,0
1685593980000,113.37872964,113.40925900,113.37863944,113.40925900,0,1685594039999,0,60,0,0,0
1685594040000,113.40860869,113.42325301,113.40434995,113.41464593,0,1685594099999,0,60,0,0,0
1685594100000,113.41283950,113.41297919,113.36432107,113.36810026,0,1685594159999,0,60,0,0,0
1685594160000,113.37487341,113.41542637,113.37044763,113.41542637,0,1685594219999,0,60,0,0,0
1685594220000,113.41544489,113.44167172,113.38008930,113.43427508,0,1685594279999,0,60,0,0,0
1685594280000,113.43439257,113.43439257,113.41227466,113.41227466,0,1685594339999,0,60,0,0,0
1685594340000,113.41227466,113.41227466,113.34897989,113.40195261,0,1685594399999,0,60,0,0,0
1685594400000,113.40129642,113.40129642,113.38787762,113.38852340,0,1685594459999,0,60,0,0,0
1685594460000,113.38973823,113.39408455,113.34035944,113.35933496,0,1685594519999,0,60,0,0,0
1685594520000,113.35932051,113.38026894,113.35857151,113.37515688,0,1685594579999,0,60,0,0,0
1685594580000,113.37577588,113.37824181,113.37336771,113.37362784,0,1685594639999,0,60,0,0,0
1685594640000,113.37328561,113.50281563,113.37074076,113.46138318,0,1685594699999,0,60,0,0,0
1685594700000,113.46162404,113.46162404,113.44721772,113.44721772,0,1685594759999,0,60,0,0,0
1685594760000,113.44843886,113.46160118,113.43969143,113.43969143,0,1685594819999,0,60,0,0,0
1685594820000,113.43971853,113.43998222,113.43599389,113.43998222,0,1685594879999,0,60,0,0,0
1685594880000,113.43998222,113.43998222,113.43157130,113.43245241,0,1685594939999,0,60,0,0,0
