open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688176320000,6.40207008,6.40537483,6.40199303,6.40536902,0,1688176379999,0,60,0,0,0
1688176380000,6.40537466,6.40704401,6.40030620,6.40036579,0,1688176439999,0,60,0,0,0
1688176440000,6.40043697,6.40730557,6.40043697,6.40730549,0,1688176499999,0,60,0,0,0
1688176500000,6.40727818,6.40868686,6.40501357,6.40868686,0,1688176559999,0,60,0,0,0
1688176560000,6.40868680,6.40951042,6.40863713,6.40919769,0,1688176619999,0,60,0,0,0
1688176620000,6.40919574,6.40965203,6.40807493,6.40807493,0,1688176679999,0,60,0,0,0
1688176680000,6.40807483,6.40936183,6.40611977,6.40672402,0,1688176739999,0,60,0,0,0
1688176740000,6.40675063,6.40911456,6.40675063,6.40883259,0,1688176799999,0,60,0,0,0
1688176800000,6.40883259,6.41084689,6.40779075,6.41048258,0,1688176859999,0,60,0,0,0
1688176860000,6.41046260,6.41046689,6.39970802,6.39970802,0,1688176919999,0,60,0,0,0
1688176920000,6.39970802,6.40011282,6.39925439,6.39997370,0,1688176979999,0,60,0,0,0
1688176980000,6.39994914,6.40019641,6.39247830,6.39247830,0,1688177039999,0,60,0,0,0
1688177040000,6.39247872,6.39291190,6.38890007,6.38890007,0,1688177099999,0,60,0,0,0
1688177100000,6.38885726,6.38885726,6.38236859,6.38256908,0,1688177159999,0,60,0,0,0
1688177160000,6.38257221,6.38257233,6.36658019,6.36658019,0,1688177219999,0,60,0,0,0
1688177220000,6.36654636,6.36654636,6.35579927,6.35848966,0,1688177279999,0,60,0,0,0
1688177280000,6.35848966,6.36764320,6.35845000,6.36764320,0,1688177339999,0,60,0,0,0
1688177340000,6.36807827,6.38026592,6.36807827,6.37931966,0,1688177399999,0,60,0,0,0
1688177400000,6.37933602,6.38039345,6.37843873,6.37893592,0,1688177459999,0,60,0,0,0
1688177460000,6.37895110,6.38099369,6.37543142,6.37756271,0,1688177519999,0,60,0,0,0
1688177520000,6.37749096,6.37749096,6.37358840,6.37363940,0,1688177579999,0,60,0,0,0
1688177580000,6.37361526,6.37828272,6.37260462,6.37267380,0,1688177639999,0,60,0,0,0
1688177640000,6.37271042,6.37519887,6.37271042,6.37364605,0,1688177699999,0,60,0,0,0
1688177700000,6.37368382,6.37714091,6.37362476,6.37683765,0,1688177759999,0,60,0,0,0
1688177760000,6.37685164,6.37810643,6.37288771,6.37810643,0,1688177819999,0,60,0,0,0
1688177820000,6.37813965,6.37944225,6.37588331,6.37588331,0,1688177879999,0,60,0,0,0
1688177880000,6.37588418,6.37588418,6.37141202,6.37239498,0,1688177939999,0,60,0,0,0
1688177940000,6.37240761,6.37240761,6.36934979,6.37052742,0,1688177999999,0,60,0,0,0
1688178000000,6.37052742,6.37056194,6.36630411,6.36710231,0,1688178059999,0,60,0,0,0
1688178060000,6.36710231,6.36713352,6.35797898,6.35959610,0,1688178119999,0,60,0,0,0
1688178120000,6.35959598,6.36039289,6.35747133,6.35753920,0,1688178179999,0,60,0,0,0
1688178180000,6.35756270,6.35772342,6.35645262,6.35712756,0,1688178239999,0,60,0,0,0
1688178240000,6.35773680,6.36003450,6.35772748,6.35930374,0,1688178299999,0,60,0,0,0
1688178300000,6.35930454,6.36137777,6.35913407,6.36137777,0,1688178359999,0,60,0,0,0
1688178360000,6.36139838,6.36454127,6.35981356,6.36047421,0,1688178419999,0,60,0,0,0
1688178420000,6.36049573,6.36259323,6.36036301,6.36056365,0,1688178479999,0,60,0,0,0
1688178480000,6.36056328,6.36617416,6.36056328,6.36614605,0,1688178539999,0,60,0,0,0
1688178540000,6.36613372,6.36618974,6.36120372,6.36120484,0,1688178599999,0,60,0,0,0
1688178600000,6.36123714,6.36162923,6.35901097,6.36162922,0,1688178659999,0,60,0,0,0
1688178660000,6.36162921,6.37835702,6.36162921,6.37699559,0,1688178719999,0,60,0,0,0
1688178720000,6.37684185,6.37693880,6.37144152,6.37184586,0,1688178779999,0,60,0,0,0
1688178780000,6.37184575,6.37184575,6.36859834,6.36860279,0,1688178839999,0,60,0,0,0
1688178840000,6.36852879,6.36852879,6.36412599,6.36414838,0,1688178899999,0,60,0,0,0
1688178900000,6.36332777,6.36335565,6.35138755,6.35330477,0,1688178959999,0,60,0,0,0
1688178960000,6.35330586,6.35330586,6.35150360,6.35150360,0,1688179019999,0,60,0,0,0
1688179020000,6.35152583,6.35374618,6.34959020,6.35059611,0,1688179079999,0,60,0,0,0
1688179080000,6.35059622,6.35116640,6.34837011,6.34841900,0,1688179139999,0,60,0,0,0
1688179140000,6.34854886,6.34854886,6.34495347,6.34747062,0,1688179199999,0,60,0,0,0
1688179200000,6.34747026,6.35067966,6.34641711,6.35067966,0,1688179259999,0,60,0,0,0
1688179260000,6.35066864,6.35186900,6.34925595,6.34973187,0,1688179319999,0,60,0,0,0
1688179320000,6.34974634,6.35004610,6.34821526,6.34821545,0,1688179379999,0,60,0,0,0
1688179380000,6.34821843,6.34884818,6.34770537,6.34884818,0,1688179439999,0,60,0,0,0
1688179440000,6.34886224,6.34905982,6.34752387,6.34755618,0,1688179499999,0,60,0,0,0
1688179500000,6.34755291,6.34988184,6.34754313,6.34874897,0,1688179559999,0,60,0,0,0
1688179560000,6.34874888,6.34874888,6.33041027,6.33046003,0,1688179619999,0,60,0,0,0
1688179620000,6.33046892,6.33371018,6.32523420,6.33308493,0,1688179679999,0,60,0,0,0
1688179680000,6.33301469,6.33591621,6.33064635,6.33196149,0,1688179739999,0,60,0,0,0
1688179740000,6.33193472,6.33199636,6.33071712,6.33196003,0,1688179799999,0,60,0,0,0
1688179800000,6.33196376,6.33196376,6.32970153,6.33080330,0,1688179859999,0,60,0,0,0
1688179860000,6.33080330,6.33373913,6.33075121,6.33372586,0,1688179919999,0,60,0,0,0
1688179920000,6.33372588,6.33372944,6.33204330,6.33204339,0,1688179979999,0,60,0,0,0
1688179980000,6.33198367,6.33198367,6.32818191,6.32947993,0,1688180039999,0,60,0,0,0
1688180040000,6.32947998,6.33001459,6.32861852,6.32933640,0,1688180099999,0,60,0,0,0
1688180100000,6.32934307,6.32976518,6.32588190,6.32588190,0,1688180159999,0,60,0,0,0
1688180160000,6.32586752,6.32707536,6.32437243,6.32707536,0,1688180219999,0,60,0,0,0
1688180220000,6.32701729,6.32701747,6.32429596,6.32430592,0,1688180279999,0,60,0,0,0
1688180280000,6.32429102,6.32429102,6.31765049,6.31966117,0,1688180339999,0,60,0,0,0
1688180340000,6.31954215,6.32462873,6.31939574,6.32331286,0,1688180399999,0,60,0,0,0
1688180400000,6.32332992,6.32433414,6.32305057,6.32430843,0,1688180459999,0,60,0,0,0
1688180460000,6.32427694,6.32496272,6.32100368,6.32491912,0,1688180519999,0,60,0,0,0
1688180520000,6.32491480,6.33002554,6.32488171,6.32665693,0,1688180579999,0,60,0,0,0
1688180580000,6.32664954,6.32688864,6.32310324,6.32310324,0,1688180639999,0,60,0,0,0
1688180640000,6.32310325,6.32569928,6.32084335,6.32569724,0,1688180699999,0,60,0,0,0
1688180700000,6.32565709,6.32861988,6.32561868,6.32796474,0,1688180759999,0,60,0,0,0
1688180760000,6.32796798,6.32796798,6.32550962,6.32649459,0,1688180819999,0,60,0,0,0
1688180820000,6.32649479,6.33180473,6.32649479,6.33180473,0,1688180879999,0,60,0,0,0
1688180880000,6.33180473,6.33434241,6.33180473,6.33367639,0,1688180939999,0,60,0,0,0
1688180940000,6.33529715,6.33538433,6.33357109,6.33400689,0,1688180999999,0,60,0,0,0
1688181000000,6.33400647,6.33413829,6.32918514,6.32929160,0,1688181059999,0,60,0,0,0
1688181060000,6.32929178,6.32929178,6.32330081,6.32375215,0,1688181119999,0,60,0,0,0
1688181120000,6.32375215,6.32478987,6.32355633,6.32401630,0,1688181179999,0,60,0,0,0
1688181180000,6.32403798,6.32436169,6.31606316,6.31606316,0,1688181239999,0,60,0,0,0
1688181240000,6.31606316,6.31629470,6.31326846,6.31370835,0,1688181299999,0,60,0,0,0
1688181300000,6.31370621,6.31668970,6.31370621,6.31639338,0,1688181359999,0,60,0,0,0
1688181360000,6.31655383,6.32226537,6.31630068,6.32226537,0,1688181419999,0,60,0,0,0
1688181420000,6.32230009,6.32675773,6.32229792,6.32674275,0,1688181479999,0,60,0,0,0
1688181480000,6.32674275,6.32731106,6.32535687,6.32546375,0,1688181539999,0,60,0,0,0
1688181540000,6.32544560,6.32945971,6.32541114,6.32755608,0,1688181599999,0,60,0,0,0
1688181600000,6.32755398,6.32877151,6.32596611,6.32877151,0,1688181659999,0,60,0,0,0
1688181660000,6.32878870,6.32894748,6.32875403,6.32876785,0,1688181719999,0,60,0,0,0
1688181720000,6.32880320,6.32880320,6.32162747,6.32168353,0,1688181779999,0,60,0,0,0
1688181780000,6.32168046,6.32274199,6.32094526,6.32274199,0,1688181839999,0,60,0,0,0
1688181840000,6.32274200,6.32436249,6.32274188,6.32431927,0,1688181899999,0,60,0,0,0
1688181900000,6.32433041,6.32631889,6.32432256,6.32626853,0,1688181959999,0,60,0,0,0
1688181960000,6.32626767,6.32637109,6.32022516,6.32024398,0,1688182019999,0,60,0,0,0
1688182020000,6.32024895,6.32078445,6.32004712,6.32061751,0,1688182079999,0,60,0,0,0
1688182080000,6.32103417,6.32400757,6.32103118,6.32301239,0,1688182139999,0,60,0,0,0
1688182140000,6.32302862,6.32304338,6.32172987,6.32210320,0,1688182199999,0,60,0,0,0
1688182200000,6.32210344,6.32698541,6.32210344,6.32287228,0,1688182259999,0,60,0,0,0
1688182260000,6.32287228,6.32288587,6.31650163,6.31695170,0,1688182319999,0,60,0,0,0
1688182320000,6.31694577,6.31925519,6.31694493,6.31919647,0,1688182379999,0,60,0,0,0
1688182380000,6.31918073,6.32059888,6.31913873,6.31998125,0,1688182439999,0,60,0,0,0
1688182440000,6.31998138,6.31998138,6.31805962,6.31805962,0,1688182499999,0,60,0,0,0
1688182500000,6.31808330,6.31942184,6.31751641,6.31939959,0,1688182559999,0,60,0,0,0
1688182560000,6.31939970,6.32404034,6.31939959,6.32404033,0,1688182619999,0,60,0,0,0
1688182620000,6.32405670,6.32441282,6.31963618,6.31963618,0,1688182679999,0,60,0,0,0
1688182680000,6.31963618,6.31963618,6.31472024,6.31883403,0,1688182739999,0,60,0,0,0
1688182740000,6.31882620,6.32014620,6.31882620,6.32014620,0,1688182799999,0,60,0,0,0
1688182800000,6.32090477,6.32287406,6.32076090,6.32077953,0,1688182859999,0,60,0,0,0
1688182860000,6.32078879,6.32078879,6.30600647,6.30829372,0,1688182919999,0,60,0,0,0
1688182920000,6.30829219,6.30919584,6.30582178,6.30919584,0,1688182979999,0,60,0,0,0
1688182980000,6.30919584,6.31172108,6.30896228,6.31172108,0,1688183039999,0,60,0,0,0
1688183040000,6.31170533,6.31452818,6.31170533,6.31435747,0,1688183099999,0,60,0,0,0
1688183100000,6.31435287,6.31510903,6.30244499,6.30638375,0,1688183159999,0,60,0,0,0
1688183160000,6.30638398,6.31321784,6.30452568,6.31321784,0,1688183219999,0,60,0,0,0
1688183220000,6.31321784,6.31582136,6.31316284,6.31409991,0,1688183279999,0,60,0,0,0
1688183280000,6.31414699,6.31422349,6.31272695,6.31422185,0,1688183339999,0,60,0,0,0
1688183340000,6.31422138,6.31707662,6.31306209,6.31705359,0,1688183399999,0,60,0,0,0
1688183400000,6.31707506,6.32031447,6.31705438,6.32025611,0,1688183459999,0,60,0,0,0
1688183460000,6.32026197,6.32026320,6.31943940,6.32026320,0,1688183519999,0,60,0,0,0
1688183520000,6.32028241,6.32143000,6.32025814,6.32042196,0,1688183579999,0,60,0,0,0
1688183580000,6.32042196,6.32082093,6.32040701,6.32047354,0,1688183639999,0,60,0,0,0
1688183640000,6.32016956,6.32016956,6.31783022,6.31793078,0,1688183699999,0,60,0,0,0
1688183700000,6.31793365,6.32278359,6.31793365,6.32238516,0,1688183759999,0,60,0,0,0
1688183760000,6.32238144,6.32241212,6.31938404,6.31971733,0,1688183819999,0,60,0,0,0
1688183820000,6.31971732,6.32315745,6.31971356,6.32298951,0,1688183879999,0,60,0,0,0
1688183880000,6.32298950,6.32298950,6.32184803,6.32247329,0,1688183939999,0,60,0,0,0
1688183940000,6.32247334,6.32360073,6.32247334,6.32343591,0,1688183999999,0,60,0,0,0
1688184000000,6.32346543,6.32756483,6.32303715,6.32303715,0,1688184059999,0,60,0,0,0
1688184060000,6.32303716,6.32526469,6.32303716,6.32522175,0,1688184119999,0,60,0,0,0
1688184120000,6.32520608,6.32522240,6.32044717,6.32045028,0,1688184179999,0,60,0,0,0
1688184180000,6.32005463,6.32028159,6.31364876,6.31364918,0,1688184239999,0,60,0,0,0
1688184240000,6.31364047,6.31429118,6.31363002,6.31377263,0,1688184299999,0,60,0,0,0
1688184300000,6.31377263,6.31377263,6.31053669,6.31185131,0,1688184359999,0,60,0,0,0
1688184360000,6.31185073,6.31368791,6.31171541,6.31176400,0,1688184419999,0,60,0,0,0
1688184420000,6.31175184,6.31181466,6.31049772,6.31077391,0,1688184479999,0,60,0,0,0
1688184480000,6.31041999,6.31113724,6.30491926,6.30491926,0,1688184539999,0,60,0,0,0
1688184540000,6.30491918,6.30555464,6.30298227,6.30468291,0,1688184599999,0,60,0,0,0
1688184600000,6.30468268,6.30595321,6.30156276,6.30595321,0,1688184659999,0,60,0,0,0
1688184660000,6.30595170,6.30862498,6.30515185,6.30515185,0,1688184719999,0,60,0,0,0
1688184720000,6.30520289,6.31033017,6.30422673,6.31033017,0,1688184779999,0,60,0,0,0
1688184780000,6.31033029,6.31077744,6.31033029,6.31076887,0,1688184839999,0,60,0,0,0
1688184840000,6.31076888,6.31080885,6.30530364,6.30530364,0,1688184899999,0,60,0,0,0
1688184900000,6.30530196,6.30666561,6.29483119,6.29682600,0,1688184959999,0,60,0,0,0
1688184960000,6.29680993,6.29779082,6.29080422,6.29080422,0,1688185019999,0,60,0,0,0
1688185020000,6.29076319,6.29100055,6.28568238,6.28965519,0,1688185079999,0,60,0,0,0
1688185080000,6.28965520,6.29449616,6.28965520,6.29425352,0,1688185139999,0,60,0,0,0
1688185140000,6.29443366,6.29575035,6.29443366,6.29575035,0,1688185199999,0,60,0,0,0
1688185200000,6.29575056,6.29654303,6.29407564,6.29462304,0,1688185259999,0,60,0,0,0
1688185260000,6.29428670,6.29428670,6.27448734,6.27951577,0,1688185319999,0,60,0,0,0
1688185320000,6.27949362,6.27979880,6.26573532,6.26634235,0,1688185379999,0,60,0,0,0
1688185380000,6.26629936,6.27255861,6.26309823,6.27255861,0,1688185439999,0,60,0,0,0
1688185440000,6.27268330,6.27400546,6.26849834,6.26850941,0,1688185499999,0,60,0,0,0
1688185500000,6.26851193,6.26927386,6.26495905,6.26495905,0,1688185559999,0,60,0,0,0
1688185560000,6.26455534,6.26456021,6.24660308,6.26109533,0,1688185619999,0,60,0,0,0
1688185620000,6.26109762,6.26499877,6.25908196,6.26209283,0,1688185679999,0,60,0,0,0
1688185680000,6.26210703,6.26210703,6.25558369,6.25956970,0,1688185739999,0,60,0,0,0
1688185740000,6.25958601,6.26441927,6.25957414,6.26396664,0,1688185799999,0,60,0,0,0
1688185800000,6.26396084,6.26400050,6.23982685,6.23982685,0,1688185859999,0,60,0,0,0
1688185860000,6.23981221,6.24646245,6.23662540,6.24645914,0,1688185919999,0,60,0,0,0
1688185920000,6.24645914,6.25909951,6.24645354,6.25909800,0,1688185979999,0,60,0,0,0
1688185980000,6.25948852,6.25948852,6.25550626,6.25608207,0,1688186039999,0,60,0,0,0
1688186040000,6.25608236,6.25608236,6.25548023,6.25604495,0,1688186099999,0,60,0,0,0
1688186100000,6.25604013,6.25887048,6.25513209,6.25887048,0,1688186159999,0,60,0,0,0
1688186160000,6.25887108,6.26297802,6.25887108,6.26297802,0,1688186219999,0,60,0,0,0
1688186220000,6.26297802,6.27002408,6.26296929,6.27002408,0,1688186279999,0,60,0,0,0
1688186280000,6.27002415,6.27734882,6.27002415,6.27708060,0,1688186339999,0,60,0,0,0
1688186340000,6.27709223,6.27780468,6.27504891,6.27780468,0,1688186399999,0,60,0,0,0
1688186400000,6.27780474,6.28735464,6.27741826,6.28735464,0,1688186459999,0,60,0,0,0
1688186460000,6.28782596,6.28947767,6.28777967,6.28863761,0,1688186519999,0,60,0,0,0
1688186520000,6.28861426,6.29147362,6.28788812,6.29099251,0,1688186579999,0,60,0,0,0
1688186580000,6.29147150,6.29152743,6.28889752,6.29052129,0,1688186639999,0,60,0,0,0
1688186640000,6.29049992,6.29100721,6.28927381,6.29100721,0,1688186699999,0,60,0,0,0
1688186700000,6.29100722,6.29125954,6.28701167,6.29119781,0,1688186759999,0,60,0,0,0
1688186760000,6.29119908,6.29864677,6.29119908,6.29862121,0,1688186819999,0,60,0,0,0
1688186820000,6.29864871,6.30063964,6.29542254,6.30037236,0,1688186879999,0,60,0,0,0
1688186880000,6.30039433,6.30167671,6.30039433,6.30123717,0,1688186939999,0,60,0,0,0
