open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690849320000,0.70292995,0.70322123,0.70288545,0.70314079,0,1690849379999,0,60,0,0,0
1690849380000,0.70313851,0.70314166,0.70295354,0.70295522,0,1690849439999,0,60,0,0,0
1690849440000,0.70295601,0.70295601,0.70227317,0.70231071,0,1690849499999,0,60,0,0,0
1690849500000,0.70231070,0.70231070,0.70199560,0.70208141,0,1690849559999,0,60,0,0,0
1690849560000,0.70208163,0.70221483,0.70204037,0.70221465,0,1690849619999,0,60,0,0,0
1690849620000,0.70221428,0.70221428,0.70192195,0.70194700,0,1690849679999,0,60,0,0,0
1690849680000,0.70194809,0.70194810,0.70172566,0.70188273,0,1690849739999,0,60,0,0,0
1690849740000,0.70188256,0.70250722,0.70160667,0.70246147,0,1690849799999,0,60,0,0,0
1690849800000,0.70246147,0.70371618,0.70244662,0.70365674,0,1690849859999,0,60,0,0,0
1690849860000,0.70365776,0.70426237,0.70365776,0.70421327,0,1690849919999,0,60,0,0,0
1690849920000,0.70421846,0.70453096,0.70417620,0.70453096,0,1690849979999,0,60,0,0,0
1690849980000,0.70453096,0.70463904,0.70440488,0.70448804,0,1690850039999,0,60,0,0,0
1690850040000,0.70448804,0.70453331,0.70440361,0.70445196,0,1690850099999,0,60,0,0,0
1690850100000,0.70445196,0.70450731,0.70437727,0.70450730,0,1690850159999,0,60,0,0,0
1690850160000,0.70450730,0.70461370,0.70366824,0.70366836,0,1690850219999,0,60,0,0,0
1690850220000,0.70366737,0.70366770,0.70320972,0.70325945,0,1690850279999,0,60,0,0,0
1690850280000,0.70325966,0.70326143,0.70286576,0.70301737,0,1690850339999,0,60,0,0,0
1690850340000,0.70301796,0.70326380,0.70297201,0.70312907,0,1690850399999,0,60,0,0,0
1690850400000,0.70317253,0.70362704,0.70317232,0.70362704,0,1690850459999,0,60,0,0,0
1690850460000,0.70365906,0.70443060,0.70365906,0.70439838,0,1690850519999,0,60,0,0,0
1690850520000,0.70439550,0.70467863,0.70438412,0.70467863,0,1690850579999,0,60,0,0,0
1690850580000,0.70467856,0.70489366,0.70467519,0.70467630,0,1690850639999,0,60,0,0,0
1690850640000,0.70467630,0.70467921,0.70457901,0.70457989,0,1690850699999,0,60,0,0,0
1690850700000,0.70458059,0.70467824,0.70432740,0.70445231,0,1690850759999,0,60,0,0,0
1690850760000,0.70445223,0.70458381,0.70444823,0.70444823,0,1690850819999,0,60,0,0,0
1690850820000,0.70444830,0.70465383,0.70441884,0.70461576,0,1690850879999,0,60,0,0,0
1690850880000,0.70461611,0.70482444,0.70461611,0.70482338,0,1690850939999,0,60,0,0,0
1690850940000,0.70482337,0.70490498,0.70448661,0.70448661,0,1690850999999,0,60,0,0,0
1690851000000,0.70448471,0.70456723,0.70395818,0.70395818,0,1690851059999,0,60,0,0,0
1690851060000,0.70395869,0.70395869,0.70371978,0.70373425,0,1690851119999,0,60,0,0,0
1690851120000,0.70373185,0.70382915,0.70274343,0.70274493,0,1690851179999,0,60,0,0,0
1690851180000,0.70274310,0.70298924,0.70252978,0.70269004,0,1690851239999,0,60,0,0,0
1690851240000,0.70264888,0.70281274,0.70260447,0.70266435,0,1690851299999,0,60,0,0,0
1690851300000,0.70266432,0.70266432,0.70253877,0.70254000,0,1690851359999,0,60,0,0,0
1690851360000,0.70254000,0.70254000,0.70219900,0.70227007,0,1690851419999,0,60,0,0,0
1690851420000,0.70227007,0.70340955,0.70227007,0.70337087,0,1690851479999,0,60,0,0,0
1690851480000,0.70336977,0.70407031,0.70336977,0.70385698,0,1690851539999,0,60,0,0,0
1690851540000,0.70375872,0.70387490,0.70358181,0.70359877,0,1690851599999,0,60,0,0,0
1690851600000,0.70359877,0.70359877,0.70299246,0.70302199,0,1690851659999,0,60,0,0,0
1690851660000,0.70302194,0.70302194,0.70269951,0.70294770,0,1690851719999,0,60,0,0,0
1690851720000,0.70294764,0.70295691,0.70287615,0.70293162,0,1690851779999,0,60,0,0,0
1690851780000,0.70296106,0.70307846,0.70281195,0.70291628,0,1690851839999,0,60,0,0,0
1690851840000,0.70290628,0.70298711,0.70210192,0.70210192,0,1690851899999,0,60,0,0,0
1690851900000,0.70213151,0.70220101,0.70124016,0.70167621,0,1690851959999,0,60,0,0,0
1690851960000,0.70167827,0.70359778,0.70167488,0.70355848,0,1690852019999,0,60,0,0,0
1690852020000,0.70355781,0.70417298,0.70328549,0.70416946,0,1690852079999,0,60,0,0,0
1690852080000,0.70416954,0.70448632,0.70416661,0.70445489,0,1690852139999,0,60,0,0,0
1690852140000,0.70445714,0.70472154,0.70416031,0.70435864,0,1690852199999,0,60,0,0,0
1690852200000,0.70425840,0.70476632,0.70422639,0.70433194,0,1690852259999,0,60,0,0,0
1690852260000,0.70433411,0.70467351,0.70433411,0.70467351,0,1690852319999,0,60,0,0,0
1690852320000,0.70467667,0.70474404,0.70443818,0.70469880,0,1690852379999,0,60,0,0,0
1690852380000,0.70473033,0.70488527,0.70463766,0.70463766,0,1690852439999,0,60,0,0,0
1690852440000,0.70463372,0.70463372,0.70412316,0.70412870,0,1690852499999,0,60,0,0,0
1690852500000,0.70412820,0.70414536,0.70291197,0.70293312,0,1690852559999,0,60,0,0,0
1690852560000,0.70293336,0.70299155,0.70276113,0.70288133,0,1690852619999,0,60,0,0,0
1690852620000,0.70288136,0.70291924,0.70281910,0.70282688,0,1690852679999,0,60,0,0,0
1690852680000,0.70282688,0.70285475,0.70225991,0.70226657,0,1690852739999,0,60,0,0,0
1690852740000,0.70226724,0.70234617,0.70226630,0.70233658,0,1690852799999,0,60,0,0,0
1690852800000,0.70233661,0.70233865,0.70164152,0.70177114,0,1690852859999,0,60,0,0,0
1690852860000,0.70174185,0.70177553,0.70034445,0.70041222,0,1690852919999,0,60,0,0,0
1690852920000,0.70040965,0.70061409,0.69943966,0.70038490,0,1690852979999,0,60,0,0,0
1690852980000,0.70038490,0.70051459,0.70005455,0.70023595,0,1690853039999,0,60,0,0,0
1690853040000,0.70023539,0.70038409,0.70022178,0.70034041,0,1690853099999,0,60,0,0,0
1690853100000,0.70033720,0.70085629,0.70033720,0.70085279,0,1690853159999,0,60,0,0,0
1690853160000,0.70085279,0.70096736,0.70021496,0.70030102,0,1690853219999,0,60,0,0,0
1690853220000,0.70030860,0.70045278,0.70011541,0.70013353,0,1690853279999,0,60,0,0,0
1690853280000,0.70013256,0.70013488,0.69968470,0.69971315,0,1690853339999,0,60,0,0,0
1690853340000,0.69971439,0.69985275,0.69961417,0.69981067,0,1690853399999,0,60,0,0,0
1690853400000,0.69981068,0.70028256,0.69980909,0.69993825,0,1690853459999,0,60,0,0,0
1690853460000,0.69993825,0.70008286,0.69965179,0.69996964,0,1690853519999,0,60,0,0,0
1690853520000,0.69996877,0.70013449,0.69949090,0.69973590,0,1690853579999,0,60,0,0,0
1690853580000,0.69981554,0.69981554,0.69852661,0.69873953,0,1690853639999,0,60,0,0,0
1690853640000,0.69873145,0.69908135,0.69873017,0.69908119,0,1690853699999,0,60,0,0,0
1690853700000,0.69908105,0.70014446,0.69908103,0.69998688,0,1690853759999,0,60,0,0,0
1690853760000,0.69998823,0.70053568,0.69987768,0.70049186,0,1690853819999,0,60,0,0,0
1690853820000,0.70052310,0.70074994,0.70006408,0.70074501,0,1690853879999,0,60,0,0,0
1690853880000,0.70070513,0.70177860,0.70069810,0.70165871,0,1690853939999,0,60,0,0,0
1690853940000,0.70169880,0.70215034,0.70168689,0.70206419,0,1690853999999,0,60,0,0,0
1690854000000,0.70206389,0.70206389,0.70133461,0.70137374,0,1690854059999,0,60,0,0,0
1690854060000,0.70137381,0.70141378,0.70091804,0.70095807,0,1690854119999,0,60,0,0,0
1690854120000,0.70095620,0.70106361,0.70081454,0.70092621,0,1690854179999,0,60,0,0,0
1690854180000,0.70092616,0.70133667,0.70092545,0.70122412,0,1690854239999,0,60,0,0,0
1690854240000,0.70122412,0.70145229,0.70119615,0.70144046,0,1690854299999,0,60,0,0,0
1690854300000,0.70143916,0.70171370,0.70111827,0.70122464,0,1690854359999,0,60,0,0,0
1690854360000,0.70122464,0.70128110,0.70107411,0.70107411,0,1690854419999,0,60,0,0,0
1690854420000,0.70107420,0.70136709,0.70106658,0.70133144,0,1690854479999,0,60,0,0,0
1690854480000,0.70133144,0.70136873,0.70125803,0.70128037,0,1690854539999,0,60,0,0,0
1690854540000,0.70128056,0.70226052,0.70128056,0.70222058,0,1690854599999,0,60,0,0,0
1690854600000,0.70222125,0.70243944,0.70219308,0.70238165,0,1690854659999,0,60,0,0,0
1690854660000,0.70224124,0.70264431,0.70220474,0.70256218,0,1690854719999,0,60,0,0,0
1690854720000,0.70258929,0.70271961,0.70214837,0.70218134,0,1690854779999,0,60,0,0,0
1690854780000,0.70218132,0.70218132,0.70113068,0.70113068,0,1690854839999,0,60,0,0,0
1690854840000,0.70113077,0.70117866,0.70025415,0.70063269,0,1690854899999,0,60,0,0,0
1690854900000,0.70065887,0.70109410,0.70035294,0.70107194,0,1690854959999,0,60,0,0,0
1690854960000,0.70107490,0.70241088,0.70107466,0.70227425,0,1690855019999,0,60,0,0,0
1690855020000,0.70223431,0.70248309,0.70207593,0.70226520,0,1690855079999,0,60,0,0,0
1690855080000,0.70212599,0.70280939,0.70212599,0.70255654,0,1690855139999,0,60,0,0,0
1690855140000,0.70255656,0.70255656,0.70216322,0.70219358,0,1690855199999,0,60,0,0,0
1690855200000,0.70219374,0.70227170,0.70175969,0.70208184,0,1690855259999,0,60,0,0,0
1690855260000,0.70208463,0.70239426,0.70191274,0.70194298,0,1690855319999,0,60,0,0,0
1690855320000,0.70194707,0.70194711,0.70110247,0.70110624,0,1690855379999,0,60,0,0,0
1690855380000,0.70113600,0.70116704,0.70065910,0.70078984,0,1690855439999,0,60,0,0,0
1690855440000,0.70078984,0.70129225,0.70066732,0.70124111,0,1690855499999,0,60,0,0,0
1690855500000,0.70124370,0.70133447,0.70093971,0.70094021,0,1690855559999,0,60,0,0,0
1690855560000,0.70093903,0.70102202,0.70079323,0.70083965,0,1690855619999,0,60,0,0,0
1690855620000,0.70083964,0.70092310,0.70060846,0.70092310,0,1690855679999,0,60,0,0,0
1690855680000,0.70099868,0.70099868,0.70001465,0.70001523,0,1690855739999,0,60,0,0,0
1690855740000,0.70001234,0.70001549,0.69526653,0.69584723,0,1690855799999,0,60,0,0,0
1690855800000,0.69488315,0.69503214,0.68185489,0.68596792,0,1690855859999,0,60,0,0,0
1690855860000,0.68682815,0.69119207,0.68641694,0.69119207,0,1690855919999,0,60,0,0,0
1690855920000,0.69117244,0.69176386,0.68745984,0.69176386,0,1690855979999,0,60,0,0,0
1690855980000,0.69178205,0.69280837,0.69161071,0.69188331,0,1690856039999,0,60,0,0,0
1690856040000,0.69184984,0.69279463,0.69180490,0.69182239,0,1690856099999,0,60,0,0,0
1690856100000,0.69144318,0.69298428,0.69092144,0.69271079,0,1690856159999,0,60,0,0,0
1690856160000,0.69272007,0.69458145,0.69247763,0.69447820,0,1690856219999,0,60,0,0,0
1690856220000,0.69443838,0.69448499,0.69270846,0.69283008,0,1690856279999,0,60,0,0,0
1690856280000,0.69298310,0.69375827,0.69248043,0.69375827,0,1690856339999,0,60,0,0,0
1690856340000,0.69399518,0.69468690,0.69372183,0.69460522,0,1690856399999,0,60,0,0,0
1690856400000,0.69460383,0.69467687,0.69337069,0.69339786,0,1690856459999,0,60,0,0,0
1690856460000,0.69338817,0.69384553,0.69337789,0.69360171,0,1690856519999,0,60,0,0,0
1690856520000,0.69364301,0.69368238,0.69332670,0.69345706,0,1690856579999,0,60,0,0,0
1690856580000,0.69345704,0.69380739,0.69321712,0.69380739,0,1690856639999,0,60,0,0,0
1690856640000,0.69380739,0.69380739,0.69250046,0.69250046,0,1690856699999,0,60,0,0,0
1690856700000,0.69239268,0.69269200,0.69219332,0.69269200,0,1690856759999,0,60,0,0,0
1690856760000,0.69277221,0.69284752,0.69257339,0.69270190,0,1690856819999,0,60,0,0,0
1690856820000,0.69270489,0.69271581,0.69201014,0.69206409,0,1690856879999,0,60,0,0,0
1690856880000,0.69206373,0.69206857,0.69141923,0.69141953,0,1690856939999,0,60,0,0,0
1690856940000,0.69141963,0.69149258,0.69081604,0.69138413,0,1690856999999,0,60,0,0,0
1690857000000,0.69138581,0.69174515,0.69128817,0.69162178,0,1690857059999,0,60,0,0,0
1690857060000,0.69162379,0.69172997,0.69077938,0.69081983,0,1690857119999,0,60,0,0,0
1690857120000,0.69073981,0.69097940,0.68991895,0.69045283,0,1690857179999,0,60,0,0,0
1690857180000,0.69045283,0.69120347,0.69045283,0.69120304,0,1690857239999,0,60,0,0,0
1690857240000,0.69123303,0.69214363,0.69115292,0.69214069,0,1690857299999,0,60,0,0,0
1690857300000,0.69214069,0.69241863,0.69214069,0.69235392,0,1690857359999,0,60,0,0,0
1690857360000,0.69235425,0.69250558,0.69206230,0.69219033,0,1690857419999,0,60,0,0,0
1690857420000,0.69220886,0.69220895,0.69208351,0.69220808,0,1690857479999,0,60,0,0,0
1690857480000,0.69220808,0.69265370,0.69220783,0.69265370,0,1690857539999,0,60,0,0,0
1690857540000,0.69273090,0.69282819,0.69253462,0.69268380,0,1690857599999,0,60,0,0,0
1690857600000,0.69268413,0.69291922,0.69242443,0.69242443,0,1690857659999,0,60,0,0,0
1690857660000,0.69242856,0.69243176,0.69226288,0.69228448,0,1690857719999,0,60,0,0,0
1690857720000,0.69228411,0.69306182,0.69218871,0.69306182,0,1690857779999,0,60,0,0,0
1690857780000,0.69306153,0.69324858,0.69303757,0.69303757,0,1690857839999,0,60,0,0,0
1690857840000,0.69304897,0.69323033,0.69304897,0.69307260,0,1690857899999,0,60,0,0,0
1690857900000,0.69307259,0.69317979,0.69238616,0.69238616,0,1690857959999,0,60,0,0,0
1690857960000,0.69238616,0.69238822,0.69200954,0.69205320,0,1690858019999,0,60,0,0,0
1690858020000,0.69205320,0.69277959,0.69205320,0.69275057,0,1690858079999,0,60,0,0,0
1690858080000,0.69275058,0.69305381,0.69259791,0.69305381,0,1690858139999,0,60,0,0,0
1690858140000,0.69313385,0.69343068,0.69308230,0.69343068,0,1690858199999,0,60,0,0,0
1690858200000,0.69343093,0.69348297,0.69328665,0.69329420,0,1690858259999,0,60,0,0,0
1690858260000,0.69329420,0.69362514,0.69329420,0.69359090,0,1690858319999,0,60,0,0,0
1690858320000,0.69358850,0.69360280,0.69329053,0.69331079,0,1690858379999,0,60,0,0,0
1690858380000,0.69331081,0.69371497,0.69331081,0.69335417,0,1690858439999,0,60,0,0,0
1690858440000,0.69335422,0.69349558,0.69326836,0.69349177,0,1690858499999,0,60,0,0,0
1690858500000,0.69349177,0.69362953,0.69349078,0.69361988,0,1690858559999,0,60,0,0,0
1690858560000,0.69361988,0.69370176,0.69348517,0.69370176,0,1690858619999,0,60,0,0,0
1690858620000,0.69370044,0.69391622,0.69367133,0.69391409,0,1690858679999,0,60,0,0,0
1690858680000,0.69385640,0.69426310,0.69381729,0.69426310,0,1690858739999,0,60,0,0,0
1690858740000,0.69426309,0.69431109,0.69410653,0.69412342,0,1690858799999,0,60,0,0,0
1690858800000,0.69412420,0.69412420,0.69331367,0.69335077,0,1690858859999,0,60,0,0,0
1690858860000,0.69340007,0.69361502,0.69321186,0.69321186,0,1690858919999,0,60,0,0,0
1690858920000,0.69322903,0.69338995,0.69221363,0.69323764,0,1690858979999,0,60,0,0,0
1690858980000,0.69323602,0.69424566,0.69323602,0.69421971,0,1690859039999,0,60,0,0,0
1690859040000,0.69421991,0.69435345,0.69411478,0.69422309,0,1690859099999,0,60,0,0,0
1690859100000,0.69421574,0.69421574,0.69386803,0.69387151,0,1690859159999,0,60,0,0,0
1690859160000,0.69403151,0.69403258,0.69364985,0.69364985,0,1690859219999,0,60,0,0,0
1690859220000,0.69364885,0.69364894,0.69326386,0.69335465,0,1690859279999,0,60,0,0,0
1690859280000,0.69335656,0.69344692,0.69273102,0.69285238,0,1690859339999,0,60,0,0,0
1690859340000,0.69285073,0.69310919,0.69285071,0.69310912,0,1690859399999,0,60,0,0,0
1690859400000,0.69310880,0.69362709,0.69310185,0.69362709,0,1690859459999,0,60,0,0,0
1690859460000,0.69362710,0.69383432,0.69354292,0.69374827,0,1690859519999,0,60,0,0,0
1690859520000,0.69374827,0.69378526,0.69369602,0.69373566,0,1690859579999,0,60,0,0,0
1690859580000,0.69376484,0.69383416,0.69372666,0.69377433,0,1690859639999,0,60,0,0,0
1690859640000,0.69377431,0.69377812,0.69350288,0.69354883,0,1690859699999,0,60,0,0,0
1690859700000,0.69354993,0.69362123,0.69322903,0.69323027,0,1690859759999,0,60,0,0,0
1690859760000,0.69325918,0.69351831,0.69324961,0.69351742,0,1690859819999,0,60,0,0,0
1690859820000,0.69351741,0.69393701,0.69351741,0.69391828,0,1690859879999,0,60,0,0,0
1690859880000,0.69391826,0.69395218,0.69383585,0.69387635,0,1690859939999,0,60,0,0,0
1690859940000,0.69387638,0.69391462,0.69386746,0.69387024,0,1690859999999,0,60,0,0,0
1690860000000,0.69386907,0.69397590,0.69381996,0.69382088,0,1690860059999,0,60,0,0,0
1690860060000,0.69382088,0.69382088,0.69372205,0.69379143,0,1690860119999,0,60,0,0,0
1690860120000,0.69375143,0.69375143,0.69308503,0.69321811,0,1690860179999,0,60,0,0,0
1690860180000,0.69322247,0.69379003,0.69319512,0.69379003,0,1690860239999,0,60,0,0,0
1690860240000,0.69370994,0.69370994,0.69327027,0.69335733,0,1690860299999,0,60,0,0,0
1690860300000,0.69335002,0.69338143,0.69324209,0.69324209,0,1690860359999,0,60,0,0,0
1690860360000,0.69324188,0.69357415,0.69275920,0.69357415,0,1690860419999,0,60,0,0,0
1690860420000,0.69367613,0.69383843,0.69364920,0.69382333,0,1690860479999,0,60,0,0,0
1690860480000,0.69384946,0.69385653,0.69313583,0.69313583,0,1690860539999,0,60,0,0,0
1690860540000,0.69313634,0.69336704,0.69275425,0.69328701,0,1690860599999,0,60,0,0,0
1690860600000,0.69329046,0.69363123,0.69329046,0.69360752,0,1690860659999,0,60,0,0,0
1690860660000,0.69361005,0.69378237,0.69361005,0.69368418,0,1690860719999,0,60,0,0,0
1690860720000,0.69368435,0.69369226,0.69339712,0.69346599,0,1690860779999,0,60,0,0,0
1690860780000,0.69346973,0.69372774,0.69301817,0.69301817,0,1690860839999,0,60,0,0,0
1690860840000,0.69301810,0.69302275,0.69261228,0.69266643,0,1690860899999,0,60,0,0,0
1690860900000,0.69266634,0.69268930,0.69255663,0.69259337,0,1690860959999,0,60,0,0,0
1690860960000,0.69259321,0.69259514,0.69226190,0.69226432,0,1690861019999,0,60,0,0,0
1690861020000,0.69226492,0.69237450,0.69225689,0.69235744,0,1690861079999,0,60,0,0,0
1690861080000,0.69236025,0.69242965,0.69206022,0.69206853,0,1690861139999,0,60,0,0,0
1690861140000,0.69207851,0.69244528,0.69207851,0.69244528,0,1690861199999,0,60,0,0,0
1690861200000,0.69244599,0.69328416,0.69244593,0.69317097,0,1690861259999,0,60,0,0,0
1690861260000,0.69317263,0.69359480,0.69316460,0.69339676,0,1690861319999,0,60,0,0,0
1690861320000,0.69339635,0.69348103,0.69317312,0.69322632,0,1690861379999,0,60,0,0,0
1690861380000,0.69322661,0.69363396,0.69322661,0.69361129,0,1690861439999,0,60,0,0,0
1690861440000,0.69361279,0.69394599,0.69361279,0.69390597,0,1690861499999,0,60,0,0,0
1690861500000,0.69390598,0.69417274,0.69390598,0.69407665,0,1690861559999,0,60,0,0,0
1690861560000,0.69407562,0.69408481,0.69394129,0.69394857,0,1690861619999,0,60,0,0,0
1690861620000,0.69395075,0.69407699,0.69394800,0.69399364,0,1690861679999,0,60,0,0,0
1690861680000,0.69399366,0.69402198,0.69381514,0.69402198,0,1690861739999,0,60,0,0,0
1690861740000,0.69402101,0.69436867,0.69387884,0.69436867,0,1690861799999,0,60,0,0,0
1690861800000,0.69436780,0.69448797,0.69413969,0.69436232,0,1690861859999,0,60,0,0,0
1690861860000,0.69436548,0.69488010,0.69436548,0.69488010,0,1690861919999,0,60,0,0,0
1690861920000,0.69488010,0.69547822,0.69488010,0.69547822,0,1690861979999,0,60,0,0,0
1690861980000,0.69544936,0.69574341,0.69537113,0.69573987,0,1690862039999,0,60,0,0,0
1690862040000,0.69573916,0.69584017,0.69554711,0.69560009,0,1690862099999,0,60,0,0,0
1690862100000,0.69550809,0.69552426,0.69529210,0.69540886,0,1690862159999,0,60,0,0,0
1690862160000,0.69540902,0.69544586,0.69507164,0.69507164,0,1690862219999,0,60,0,0,0
1690862220000,0.69506922,0.69507972,0.69490402,0.69503188,0,1690862279999,0,60,0,0,0
1690862280000,0.69502846,0.69569966,0.69502846,0.69569734,0,1690862339999,0,60,0,0,0
1690862340000,0.69569392,0.69569630,0.69549943,0.69549943,0,1690862399999,0,60,0,0,0
1690862400000,0.69546586,0.69546586,0.69509997,0.69543564,0,1690862459999,0,60,0,0,0
1690862460000,0.69542747,0.69561053,0.69515216,0.69524095,0,1690862519999,0,60,0,0,0
1690862520000,0.69524098,0.69627723,0.69523491,0.69627723,0,1690862579999,0,60,0,0,0
1690862580000,0.69627663,0.69659815,0.69627663,0.69659815,0,1690862639999,0,60,0,0,0
1690862640000,0.69667883,0.69675790,0.69632761,0.69638372,0,1690862699999,0,60,0,0,0
1690862700000,0.69638372,0.69638372,0.69610306,0.69631174,0,1690862759999,0,60,0,0,0
1690862760000,0.69627375,0.69627630,0.69608980,0.69609718,0,1690862819999,0,60,0,0,0
1690862820000,0.69609719,0.69609719,0.69569485,0.69569528,0,1690862879999,0,60,0,0,0
1690862880000,0.69569656,0.69586904,0.69569656,0.69580926,0,1690862939999,0,60,0,0,0
1690862940000,0.69580938,0.69610620,0.69580938,0.69610585,0,1690862999999,0,60,0,0,0
1690863000000,0.69610585,0.69611481,0.69557412,0.69557415,0,1690863059999,0,60,0,0,0
1690863060000,0.69557202,0.69575943,0.69555982,0.69565686,0,1690863119999,0,60,0,0,0
1690863120000,0.69561608,0.69573472,0.69555865,0.69556267,0,1690863179999,0,60,0,0,0
1690863180000,0.69556340,0.69559059,0.69538801,0.69538804,0,1690863239999,0,60,0,0,0
1690863240000,0.69538376,0.69545491,0.69525180,0.69531277,0,1690863299999,0,60,0,0,0
1690863300000,0.69531533,0.69561559,0.69531296,0.69561559,0,1690863359999,0,60,0,0,0
1690863360000,0.69561556,0.69590192,0.69557363,0.69590192,0,1690863419999,0,60,0,0,0
1690863420000,0.69590281,0.69631905,0.69590281,0.69631792,0,1690863479999,0,60,0,0,0
1690863480000,0.69632006,0.69663396,0.69631008,0.69658431,0,1690863539999,0,60,0,0,0
1690863540000,0.69658431,0.69662872,0.69652083,0.69659559,0,1690863599999,0,60,0,0,0
1690863600000,0.69656670,0.69720379,0.69656670,0.69710897,0,1690863659999,0,60,0,0,0
1690863660000,0.69718958,0.69719310,0.69638280,0.69690481,0,1690863719999,0,60,0,0,0
1690863720000,0.69690544,0.69691017,0.69631230,0.69631349,0,1690863779999,0,60,0,0,0
1690863780000,0.69617467,0.69620090,0.69591613,0.69594372,0,1690863839999,0,60,0,0,0
1690863840000,0.69594437,0.69603364,0.69587450,0.69599389,0,1690863899999,0,60,0,0,0
1690863900000,0.69599407,0.69599407,0.69544947,0.69552848,0,1690863959999,0,60,0,0,0
1690863960000,0.69552621,0.69578939,0.69552069,0.69578939,0,1690864019999,0,60,0,0,0
1690864020000,0.69578841,0.69622562,0.69578841,0.69622404,0,1690864079999,0,60,0,0,0
1690864080000,0.69622415,0.69648666,0.69622415,0.69648666,0,1690864139999,0,60,0,0,0
1690864140000,0.69648669,0.69664778,0.69648669,0.69650508,0,1690864199999,0,60,0,0,0
1690864200000,0.69653389,0.69657782,0.69577704,0.69610491,0,1690864259999,0,60,0,0,0
1690864260000,0.69610774,0.69632701,0.69607487,0.69632409,0,1690864319999,0,60,0,0,0
1690864320000,0.69631946,0.69649686,0.69625381,0.69648795,0,1690864379999,0,60,0,0,0
1690864380000,0.69649482,0.69691362,0.69649482,0.69691275,0,1690864439999,0,60,0,0,0
1690864440000,0.69691363,0.69708177,0.69691070,0.69708144,0,1690864499999,0,60,0,0,0
1690864500000,0.69708014,0.69724814,0.69707871,0.69717506,0,1690864559999,0,60,0,0,0
1690864560000,0.69717509,0.69746742,0.69712423,0.69746727,0,1690864619999,0,60,0,0,0
1690864620000,0.69746820,0.69767899,0.69739713,0.69762787,0,1690864679999,0,60,0,0,0
1690864680000,0.69762782,0.69792532,0.69762782,0.69792518,0,1690864739999,0,60,0,0,0
1690864740000,0.69796621,0.69837570,0.69790367,0.69835510,0,1690864799999,0,60,0,0,0
1690864800000,0.69835438,0.69837171,0.69823994,0.69834809,0,1690864859999,0,60,0,0,0
1690864860000,0.69834809,0.69835221,0.69821310,0.69828906,0,1690864919999,0,60,0,0,0
1690864920000,0.69828906,0.69833124,0.69801395,0.69801549,0,1690864979999,0,60,0,0,0
1690864980000,0.69804440,0.69807721,0.69783104,0.69799599,0,1690865039999,0,60,0,0,0
1690865040000,0.69800332,0.69800333,0.69773193,0.69773741,0,1690865099999,0,60,0,0,0
1690865100000,0.69773618,0.69798220,0.69773431,0.69795545,0,1690865159999,0,60,0,0,0
1690865160000,0.69795545,0.69853636,0.69795545,0.69853636,0,1690865219999,0,60,0,0,0
1690865220000,0.69855436,0.69864856,0.69851126,0.69861256,0,1690865279999,0,60,0,0,0
1690865280000,0.69861402,0.69906634,0.69861402,0.69898647,0,1690865339999,0,60,0,0,0
