open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685581140000,6.59369986,6.59430633,6.59368545,6.59430633,0,1685581199999,0,60,0,0,0
1685581200000,6.59430633,6.59858331,6.59430633,6.59858331,0,1685581259999,0,60,0,0,0
1685581260000,6.59855737,6.60192958,6.59849813,6.60192958,0,1685581319999,0,60,0,0,0
1685581320000,6.60191417,6.60191417,6.60043680,6.60060468,0,1685581379999,0,60,0,0,0
1685581380000,6.60064443,6.60158936,6.60040616,6.60158936,0,1685581439999,0,60,0,0,0
1685581440000,6.60160625,6.60309133,6.60108492,6.60309133,0,1685581499999,0,60,0,0,0
1685581500000,6.60309133,6.60524935,6.60309133,6.60355450,0,1685581559999,0,60,0,0,0
1685581560000,6.60353947,6.60405243,6.60352210,6.60354463,0,1685581619999,0,60,0,0,0
1685581620000,6.60354463,6.60405077,6.60324516,6.60398038,0,1685581679999,0,60,0,0,0
1685581680000,6.60399551,6.60449907,6.60370816,6.60437743,0,1685581739999,0,60,0,0,0
1685581740000,6.60437743,6.60613910,6.60392351,6.60613910,0,1685581799999,0,60,0,0,0
1685581800000,6.60613910,6.61200198,6.60610149,6.61148858,0,1685581859999,0,60,0,0,0
1685581860000,6.61151109,6.61313475,6.61095720,6.61250572,0,1685581919999,0,60,0,0,0
1685581920000,6.61249200,6.61331911,6.61230970,6.61237215,0,1685581979999,0,60,0,0,0
1685581980000,6.61235231,6.61236906,6.61164728,6.61175505,0,1685582039999,0,60,0,0,0
1685582040000,6.61175505,6.61175505,6.61100425,6.61100425,0,1685582099999,0,60,0,0,0
1685582100000,6.61097405,6.61189186,6.60909036,6.60930681,0,1685582159999,0,60,0,0,0
1685582160000,6.60933444,6.60962966,6.60842187,6.60844918,0,1685582219999,0,60,0,0,0
1685582220000,6.60844918,6.60850970,6.60542205,6.60823575,0,1685582279999,0,60,0,0,0
1685582280000,6.60823575,6.61441966,6.60823575,6.61441966,0,1685582339999,0,60,0,0,0
1685582340000,6.61441966,6.61895067,6.61441966,6.61727870,0,1685582399999,0,60,0,0,0
1685582400000,6.61730373,6.61832870,6.61730373,6.61832870,0,1685582459999,0,60,0,0,0
1685582460000,6.61832870,6.61851613,6.61825983,6.61840898,0,1685582519999,0,60,0,0,0
1685582520000,6.61840885,6.61840885,6.61769021,6.61783471,0,1685582579999,0,60,0,0,0
1685582580000,6.61783312,6.61783312,6.61732460,6.61766919,0,1685582639999,0,60,0,0,0
1685582640000,6.61766713,6.61776588,6.61579845,6.61691971,0,1685582699999,0,60,0,0,0
1685582700000,6.61691959,6.61811351,6.61690457,6.61811351,0,1685582759999,0,60,0,0,0
1685582760000,6.61810541,6.61812387,6.61419707,6.61429506,0,1685582819999,0,60,0,0,0
1685582820000,6.61429288,6.61961330,6.61429288,6.61961330,0,1685582879999,0,60,0,0,0
1685582880000,6.61962096,6.62060932,6.61962096,6.62047329,0,1685582939999,0,60,0,0,0
1685582940000,6.62044528,6.62218281,6.62044528,6.62218269,0,1685582999999,0,60,0,0,0
1685583000000,6.62217142,6.62284770,6.62217142,6.62268530,0,1685583059999,0,60,0,0,0
1685583060000,6.62268543,6.62396168,6.62265036,6.62370269,0,1685583119999,0,60,0,0,0
1685583120000,6.62368923,6.62557653,6.62368923,6.62557653,0,1685583179999,0,60,0,0,0
1685583180000,6.62557653,6.62653821,6.62544161,6.62544161,0,1685583239999,0,60,0,0,0
1685583240000,6.62544161,6.62593743,6.62519681,6.62551044,0,1685583299999,0,60,0,0,0
1685583300000,6.62551044,6.62551044,6.62132189,6.62266197,0,1685583359999,0,60,0,0,0
1685583360000,6.62265643,6.62705817,6.62265643,6.62704189,0,1685583419999,0,60,0,0,0
1685583420000,6.62704189,6.62806601,6.62691299,6.62761978,0,1685583479999,0,60,0,0,0
1685583480000,6.62761978,6.62862634,6.62757424,6.62854589,0,1685583539999,0,60,0,0,0
1685583540000,6.62854190,6.62854190,6.62756064,6.62763098,0,1685583599999,0,60,0,0,0
1685583600000,6.62767504,6.62781549,6.62727577,6.62738965,0,1685583659999,0,60,0,0,0
1685583660000,6.62740834,6.62826415,6.62737416,6.62764747,0,1685583719999,0,60,0,0,0
1685583720000,6.62764747,6.63154518,6.62758623,6.63154518,0,1685583779999,0,60,0,0,0
1685583780000,6.63151279,6.63180412,6.63031124,6.63031124,0,1685583839999,0,60,0,0,0
1685583840000,6.63031083,6.63031083,6.62705496,6.62705496,0,1685583899999,0,60,0,0,0
1685583900000,6.62696409,6.63224246,6.62430371,6.62919178,0,1685583959999,0,60,0,0,0
1685583960000,6.62924151,6.62938292,6.62142808,6.62194215,0,1685584019999,0,60,0,0,0
1685584020000,6.62175495,6.62217027,6.62158313,6.62186798,0,1685584079999,0,60,0,0,0
1685584080000,6.62186798,6.62248393,6.62174064,6.62248393,0,1685584139999,0,60,0,0,0
1685584140000,6.62250265,6.62374623,6.62234212,6.62374623,0,1685584199999,0,60,0,0,0
1685584200000,6.62375191,6.62375191,6.61650225,6.61650225,0,1685584259999,0,60,0,0,0
1685584260000,6.61653187,6.62041189,6.61653187,6.62041162,0,1685584319999,0,60,0,0,0
1685584320000,6.62040916,6.62079198,6.61815682,6.61828170,0,1685584379999,0,60,0,0,0
1685584380000,6.61828170,6.61946395,6.61828157,6.61920188,0,1685584439999,0,60,0,0,0
1685584440000,6.61924769,6.61959375,6.61871644,6.61940557,0,1685584499999,0,60,0,0,0
1685584500000,6.61937317,6.61957625,6.61915862,6.61945611,0,1685584559999,0,60,0,0,0
1685584560000,6.61940048,6.62034138,6.61939406,6.61990787,0,1685584619999,0,60,0,0,0
1685584620000,6.61990787,6.62204067,6.61989471,6.62110124,0,1685584679999,0,60,0,0,0
1685584680000,6.62115757,6.62495196,6.62115757,6.62495196,0,1685584739999,0,60,0,0,0
1685584740000,6.62495196,6.62600794,6.62487860,6.62600779,0,1685584799999,0,60,0,0,0
1685584800000,6.62600779,6.62909171,6.62600779,6.62866778,0,1685584859999,0,60,0,0,0
1685584860000,6.62866778,6.62888326,6.62850553,6.62850553,0,1685584919999,0,60,0,0,0
1685584920000,6.62851258,6.62880361,6.62661276,6.62667705,0,1685584979999,0,60,0,0,0
1685584980000,6.62635409,6.62650628,6.62582188,6.62583436,0,1685585039999,0,60,0,0,0
1685585040000,6.62581531,6.62582847,6.62399002,6.62399002,0,1685585099999,0,60,0,0,0
1685585100000,6.62399012,6.62399012,6.61932133,6.61932133,0,1685585159999,0,60,0,0,0
1685585160000,6.61932133,6.61932133,6.61436600,6.61565478,0,1685585219999,0,60,0,0,0
1685585220000,6.61565478,6.61827138,6.61565478,6.61826898,0,1685585279999,0,60,0,0,0
1685585280000,6.61826887,6.61850557,6.61825788,6.61842985,0,1685585339999,0,60,0,0,0
1685585340000,6.61842985,6.61843100,6.61726366,6.61764754,0,1685585399999,0,60,0,0,0
1685585400000,6.61766658,6.61815118,6.61756638,6.61793694,0,1685585459999,0,60,0,0,0
1685585460000,6.61796050,6.61796050,6.61607983,6.61607983,0,1685585519999,0,60,0,0,0
1685585520000,6.61607971,6.61607983,6.61577973,6.61580012,0,1685585579999,0,60,0,0,0
1685585580000,6.61614903,6.61614903,6.61394939,6.61405338,0,1685585639999,0,60,0,0,0
1685585640000,6.61405313,6.61413854,6.61368735,6.61382318,0,1685585699999,0,60,0,0,0
1685585700000,6.61381361,6.61410985,6.61315446,6.61407329,0,1685585759999,0,60,0,0,0
1685585760000,6.61407481,6.61533016,6.61404439,6.61529188,0,1685585819999,0,60,0,0,0
1685585820000,6.61522353,6.61582097,6.61496874,6.61573245,0,1685585879999,0,60,0,0,0
1685585880000,6.61574050,6.61574050,6.61401260,6.61401263,0,1685585939999,0,60,0,0,0
1685585940000,6.61399349,6.61480653,6.61399349,6.61474602,0,1685585999999,0,60,0,0,0
1685586000000,6.61474571,6.61476304,6.61355284,6.61358932,0,1685586059999,0,60,0,0,0
1685586060000,6.61357137,6.61414749,6.61352933,6.61410288,0,1685586119999,0,60,0,0,0
1685586120000,6.61410288,6.61763903,6.61407311,6.61754095,0,1685586179999,0,60,0,0,0
1685586180000,6.61754078,6.61809166,6.61722146,6.61809166,0,1685586239999,0,60,0,0,0
1685586240000,6.61806613,6.61842893,6.61581834,6.61583505,0,1685586299999,0,60,0,0,0
1685586300000,6.61583488,6.61589679,6.61371552,6.61371552,0,1685586359999,0,60,0,0,0
1685586360000,6.61358747,6.61415350,6.61327906,6.61327906,0,1685586419999,0,60,0,0,0
1685586420000,6.61363404,6.61363404,6.61044608,6.61118699,0,1685586479999,0,60,0,0,0
1685586480000,6.61115697,6.61120806,6.61086177,6.61108931,0,1685586539999,0,60,0,0,0
1685586540000,6.61108931,6.61154285,6.61097270,6.61099734,0,1685586599999,0,60,0,0,0
1685586600000,6.61099734,6.61276312,6.61099734,6.61209249,0,1685586659999,0,60,0,0,0
1685586660000,6.61189249,6.61248744,6.61181834,6.61215588,0,1685586719999,0,60,0,0,0
1685586720000,6.61249643,6.61259155,6.61195325,6.61195345,0,1685586779999,0,60,0,0,0
1685586780000,6.61195748,6.61536858,6.61189343,6.61508178,0,1685586839999,0,60,0,0,0
1685586840000,6.61508178,6.61511381,6.61189918,6.61196177,0,1685586899999,0,60,0,0,0
1685586900000,6.61192847,6.61235777,6.61013802,6.61157251,0,1685586959999,0,60,0,0,0
1685586960000,6.61157251,6.61213910,6.61136195,6.61163779,0,1685587019999,0,60,0,0,0
1685587020000,6.61163779,6.61163779,6.61029368,6.61038578,0,1685587079999,0,60,0,0,0
1685587080000,6.61035571,6.61039303,6.60805306,6.60833304,0,1685587139999,0,60,0,0,0
1685587140000,6.60835098,6.60835098,6.60693260,6.60693260,0,1685587199999,0,60,0,0,0
1685587200000,6.60693260,6.60693260,6.60506486,6.60506486,0,1685587259999,0,60,0,0,0
1685587260000,6.60506486,6.60538141,6.60463400,6.60495039,0,1685587319999,0,60,0,0,0
1685587320000,6.60496999,6.60496999,6.59943711,6.59993067,0,1685587379999,0,60,0,0,0
1685587380000,6.59990669,6.59991778,6.59925705,6.59927811,0,1685587439999,0,60,0,0,0
1685587440000,6.59927780,6.59949907,6.59861101,6.59873006,0,1685587499999,0,60,0,0,0
1685587500000,6.59871105,6.59931765,6.59861313,6.59907054,0,1685587559999,0,60,0,0,0
1685587560000,6.59909043,6.59910735,6.59707262,6.59767828,0,1685587619999,0,60,0,0,0
1685587620000,6.59772601,6.59838042,6.59738045,6.59838042,0,1685587679999,0,60,0,0,0
1685587680000,6.59838042,6.59845440,6.59799071,6.59799071,0,1685587739999,0,60,0,0,0
1685587740000,6.59798439,6.59801566,6.56470077,6.56725209,0,1685587799999,0,60,0,0,0
1685587800000,6.56548730,6.56548730,6.54340655,6.55281769,0,1685587859999,0,60,0,0,0
1685587860000,6.55261878,6.55261878,6.53973949,6.54951483,0,1685587919999,0,60,0,0,0
1685587920000,6.54956192,6.55204353,6.54541433,6.54940726,0,1685587979999,0,60,0,0,0
1685587980000,6.54940726,6.54940726,6.54096508,6.54586978,0,1685588039999,0,60,0,0,0
1685588040000,6.54561202,6.54561202,6.53817550,6.53827101,0,1685588099999,0,60,0,0,0
1685588100000,6.53820806,6.54291026,6.53782496,6.54290761,0,1685588159999,0,60,0,0,0
1685588160000,6.54290761,6.54349048,6.52968019,6.52988674,0,1685588219999,0,60,0,0,0
1685588220000,6.52988674,6.52988674,6.52088973,6.52308720,0,1685588279999,0,60,0,0,0
1685588280000,6.52294977,6.53202430,6.52294977,6.53125417,0,1685588339999,0,60,0,0,0
1685588340000,6.53125417,6.53209238,6.52958784,6.53055461,0,1685588399999,0,60,0,0,0
1685588400000,6.53117874,6.53356567,6.52810595,6.53356567,0,1685588459999,0,60,0,0,0
1685588460000,6.53365007,6.53652344,6.53365007,6.53517323,0,1685588519999,0,60,0,0,0
1685588520000,6.53514097,6.53656203,6.53458007,6.53577655,0,1685588579999,0,60,0,0,0
1685588580000,6.53577655,6.53580967,6.52322808,6.52459104,0,1685588639999,0,60,0,0,0
1685588640000,6.52459104,6.52459104,6.50250089,6.50952007,0,1685588699999,0,60,0,0,0
1685588700000,6.50954084,6.51060761,6.50771921,6.50792517,0,1685588759999,0,60,0,0,0
1685588760000,6.50784424,6.51937386,6.50784424,6.51912525,0,1685588819999,0,60,0,0,0
1685588820000,6.51912525,6.52219444,6.51903013,6.52182276,0,1685588879999,0,60,0,0,0
1685588880000,6.52182276,6.52496057,6.52152382,6.52496057,0,1685588939999,0,60,0,0,0
1685588940000,6.52495751,6.53984553,6.52476136,6.53984553,0,1685588999999,0,60,0,0,0
1685589000000,6.53996854,6.54433838,6.53973015,6.54433838,0,1685589059999,0,60,0,0,0
1685589060000,6.54365289,6.54482845,6.54207777,6.54213666,0,1685589119999,0,60,0,0,0
1685589120000,6.54203131,6.54205702,6.53923923,6.54045264,0,1685589179999,0,60,0,0,0
1685589180000,6.54045264,6.54091217,6.54012295,6.54090631,0,1685589239999,0,60,0,0,0
1685589240000,6.54082535,6.54418634,6.54039914,6.54351507,0,1685589299999,0,60,0,0,0
1685589300000,6.54350996,6.54404312,6.54265072,6.54352475,0,1685589359999,0,60,0,0,0
1685589360000,6.54353058,6.54462724,6.54280198,6.54440290,0,1685589419999,0,60,0,0,0
1685589420000,6.54440290,6.54571597,6.54344170,6.54571597,0,1685589479999,0,60,0,0,0
1685589480000,6.54571597,6.54823130,6.54571597,6.54760013,0,1685589539999,0,60,0,0,0
1685589540000,6.54761308,6.55397374,6.54761308,6.55393058,0,1685589599999,0,60,0,0,0
1685589600000,6.55390267,6.55497137,6.55260977,6.55496277,0,1685589659999,0,60,0,0,0
1685589660000,6.55523591,6.55698616,6.55523591,6.55692234,0,1685589719999,0,60,0,0,0
1685589720000,6.55689923,6.55731394,6.55622117,6.55623823,0,1685589779999,0,60,0,0,0
1685589780000,6.55623823,6.56026862,6.55619657,6.56026862,0,1685589839999,0,60,0,0,0
1685589840000,6.56026926,6.56169760,6.56019710,6.56142789,0,1685589899999,0,60,0,0,0
1685589900000,6.56144955,6.56235290,6.56144955,6.56235290,0,1685589959999,0,60,0,0,0
1685589960000,6.56235477,6.56262065,6.56072438,6.56081021,0,1685590019999,0,60,0,0,0
1685590020000,6.56058696,6.56095129,6.56026287,6.56061298,0,1685590079999,0,60,0,0,0
1685590080000,6.56059314,6.56239835,6.55958876,6.56239835,0,1685590139999,0,60,0,0,0
1685590140000,6.56233859,6.56351641,6.55477782,6.55477782,0,1685590199999,0,60,0,0,0
1685590200000,6.55478742,6.55478742,6.55351632,6.55445211,0,1685590259999,0,60,0,0,0
1685590260000,6.55445211,6.55870117,6.55437930,6.55866824,0,1685590319999,0,60,0,0,0
1685590320000,6.55868084,6.56214444,6.55861560,6.56212923,0,1685590379999,0,60,0,0,0
1685590380000,6.56212923,6.56369505,6.56204756,6.56289909,0,1685590439999,0,60,0,0,0
1685590440000,6.56291530,6.56702616,6.56291530,6.56689328,0,1685590499999,0,60,0,0,0
1685590500000,6.56760646,6.56760646,6.56445736,6.56452847,0,1685590559999,0,60,0,0,0
1685590560000,6.56452953,6.56452953,6.56393336,6.56423621,0,1685590619999,0,60,0,0,0
1685590620000,6.56423621,6.56423621,6.56247585,6.56254216,0,1685590679999,0,60,0,0,0
1685590680000,6.56254216,6.56254325,6.56211843,6.56224639,0,1685590739999,0,60,0,0,0
1685590740000,6.56220130,6.56295311,6.56213955,6.56260471,0,1685590799999,0,60,0,0,0
1685590800000,6.56212452,6.56212452,6.55923724,6.55970008,0,1685590859999,0,60,0,0,0
1685590860000,6.55970008,6.55974138,6.55915163,6.55915163,0,1685590919999,0,60,0,0,0
1685590920000,6.55915163,6.55921884,6.55624170,6.55627563,0,1685590979999,0,60,0,0,0
1685590980000,6.55625797,6.55635837,6.55535903,6.55606351,0,1685591039999,0,60,0,0,0
1685591040000,6.55605202,6.55750509,6.55605202,6.55677066,0,1685591099999,0,60,0,0,0
1685591100000,6.55677066,6.55720556,6.55398610,6.55458766,0,1685591159999,0,60,0,0,0
1685591160000,6.55452125,6.55452125,6.55397828,6.55426962,0,1685591219999,0,60,0,0,0
1685591220000,6.55426962,6.55507576,6.55424996,6.55453821,0,1685591279999,0,60,0,0,0
1685591280000,6.55453821,6.55470773,6.55311643,6.55311643,0,1685591339999,0,60,0,0,0
1685591340000,6.55311643,6.55453404,6.55303653,6.55449920,0,1685591399999,0,60,0,0,0
1685591400000,6.55452554,6.55596884,6.55452554,6.55596829,0,1685591459999,0,60,0,0,0
1685591460000,6.55596829,6.55930273,6.55595673,6.55857320,0,1685591519999,0,60,0,0,0
1685591520000,6.55857320,6.55865043,6.55833780,6.55865043,0,1685591579999,0,60,0,0,0
1685591580000,6.55877086,6.56020802,6.55877086,6.56020802,0,1685591639999,0,60,0,0,0
1685591640000,6.56020071,6.56038328,6.56020071,6.56031628,0,1685591699999,0,60,0,0,0
1685591700000,6.56031628,6.56055029,6.55793828,6.55831782,0,1685591759999,0,60,0,0,0
1685591760000,6.55831782,6.55834162,6.55576290,6.55726624,0,1685591819999,0,60,0,0,0
1685591820000,6.55728790,6.55980695,6.55728721,6.55975026,0,1685591879999,0,60,0,0,0
1685591880000,6.55975026,6.56082944,6.55975026,6.56082841,0,1685591939999,0,60,0,0,0
1685591940000,6.56083510,6.56114956,6.56024764,6.56026807,0,1685591999999,0,60,0,0,0
1685592000000,6.56026807,6.56128152,6.55967053,6.56003068,0,1685592059999,0,60,0,0,0
1685592060000,6.56005860,6.56291917,6.56003534,6.56291917,0,1685592119999,0,60,0,0,0
1685592120000,6.56291917,6.56638399,6.56221682,6.56638399,0,1685592179999,0,60,0,0,0
1685592180000,6.56638399,6.56805190,6.56638399,6.56805190,0,1685592239999,0,60,0,0,0
1685592240000,6.56805190,6.56901923,6.56801047,6.56901923,0,1685592299999,0,60,0,0,0
1685592300000,6.56901923,6.56988784,6.56901276,6.56956752,0,1685592359999,0,60,0,0,0
1685592360000,6.56956752,6.56980156,6.56954797,6.56977154,0,1685592419999,0,60,0,0,0
1685592420000,6.56976305,6.56978788,6.56861281,6.56863602,0,1685592479999,0,60,0,0,0
1685592480000,6.56862191,6.56862191,6.56544706,6.56615054,0,1685592539999,0,60,0,0,0
1685592540000,6.56599713,6.56615470,6.56558425,6.56582905,0,1685592599999,0,60,0,0,0
1685592600000,6.56582905,6.56628618,6.56351715,6.56352701,0,1685592659999,0,60,0,0,0
1685592660000,6.56352701,6.56363419,6.56305404,6.56305404,0,1685592719999,0,60,0,0,0
1685592720000,6.56303040,6.56427242,6.56288290,6.56425649,0,1685592779999,0,60,0,0,0
1685592780000,6.56425649,6.56615309,6.56423685,6.56614657,0,1685592839999,0,60,0,0,0
1685592840000,6.56615238,6.56619354,6.56550322,6.56550322,0,1685592899999,0,60,0,0,0
1685592900000,6.56549538,6.56551031,6.56159698,6.56162149,0,1685592959999,0,60,0,0,0
1685592960000,6.56162174,6.56177086,6.56122056,6.56122056,0,1685593019999,0,60,0,0,0
1685593020000,6.56122056,6.56122056,6.55642825,6.55726683,0,1685593079999,0,60,0,0,0
1685593080000,6.55726808,6.55877145,6.55726808,6.55834472,0,1685593139999,0,60,0,0,0
1685593140000,6.55836879,6.56134999,6.55836879,6.56052261,0,1685593199999,0,60,0,0,0
1685593200000,6.56070442,6.56172712,6.56066799,6.56095537,0,1685593259999,0,60,0,0,0
1685593260000,6.56095537,6.56095537,6.55966864,6.55974276,0,1685593319999,0,60,0,0,0
1685593320000,6.55974276,6.56041370,6.55865556,6.55865556,0,1685593379999,0,60,0,0,0
1685593380000,6.55865539,6.55869125,6.55664974,6.55733019,0,1685593439999,0,60,0,0,0
1685593440000,6.55737873,6.55889030,6.55735182,6.55867203,0,1685593499999,0,60,0,0,0
1685593500000,6.55852708,6.55883434,6.55735812,6.55739976,0,1685593559999,0,60,0,0,0
1685593560000,6.55740488,6.55830609,6.55739596,6.55830609,0,1685593619999,0,60,0,0,0
1685593620000,6.55831913,6.55903332,6.55828049,6.55903332,0,1685593679999,0,60,0,0,0
1685593680000,6.55903332,6.55915116,6.55874507,6.55876158,0,1685593739999,0,60,0,0,0
1685593740000,6.55876158,6.55929219,6.55835164,6.55929219,0,1685593799999,0,60,0,0,0
1685593800000,6.55933072,6.56491460,6.55933072,6.56477843,0,1685593859999,0,60,0,0,0
1685593860000,6.56478816,6.56735204,6.56458433,6.56729931,0,1685593919999,0,60,0,0,0
1685593920000,6.56731794,6.56753309,6.56684597,6.56695815,0,1685593979999,0,60,0,0,0
1685593980000,6.56675862,6.56890128,6.56675862,6.56888467,0,1685594039999,0,60,0,0,0
1685594040000,6.56885611,6.56999687,6.56864129,6.56985491,0,1685594099999,0,60,0,0,0
1685594100000,6.56962173,6.57157164,6.56962173,6.57154366,0,1685594159999,0,60,0,0,0
1685594160000,6.57158044,6.57265519,6.57090720,6.57090720,0,1685594219999,0,60,0,0,0
1685594220000,6.57089070,6.57110610,6.56772584,6.56777471,0,1685594279999,0,60,0,0,0
1685594280000,6.56778007,6.56778007,6.56625343,6.56631421,0,1685594339999,0,60,0,0,0
1685594340000,6.56631421,6.56631421,6.56281120,6.56323912,0,1685594399999,0,60,0,0,0
1685594400000,6.56320218,6.56360780,6.56068949,6.56093177,0,1685594459999,0,60,0,0,0
1685594460000,6.56138722,6.56162702,6.56104084,6.56162702,0,1685594519999,0,60,0,0,0
1685594520000,6.56162620,6.56223180,6.56133111,6.56202762,0,1685594579999,0,60,0,0,0
1685594580000,6.56226294,6.56231135,6.55916102,6.55949410,0,1685594639999,0,60,0,0,0
1685594640000,6.55947684,6.56119043,6.55802045,6.56095852,0,1685594699999,0,60,0,0,0
1685594700000,6.56097376,6.56097376,6.55966151,6.55966151,0,1685594759999,0,60,0,0,0
1685594760000,6.55973876,6.55978654,6.55573292,6.55593643,0,1685594819999,0,60,0,0,0
1685594820000,6.55575574,6.55590092,6.55542556,6.55549329,0,1685594879999,0,60,0,0,0
1685594880000,6.55512965,6.55566674,6.55505906,6.55566674,0,1685594939999,0,60,0,0,0
