open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690850880000,7.65913756,7.65913756,7.65637084,7.65660669,0,1690850939999,0,60,0,0,0
1690850940000,7.65660658,7.65660954,7.65232947,7.65232947,0,1690850999999,0,60,0,0,0
1690851000000,7.65228544,7.65229979,7.64929577,7.64929577,0,1690851059999,0,60,0,0,0
1690851060000,7.64930139,7.64989951,7.64927836,7.64961990,0,1690851119999,0,60,0,0,0
1690851120000,7.64959379,7.64959379,7.64551060,7.64551060,0,1690851179999,0,60,0,0,0
1690851180000,7.64549359,7.64740211,7.64509800,7.64739308,0,1690851239999,0,60,0,0,0
1690851240000,7.64698042,7.65160880,7.64598340,7.65156471,0,1690851299999,0,60,0,0,0
1690851300000,7.65156421,7.65417303,7.65149894,7.65415611,0,1690851359999,0,60,0,0,0
1690851360000,7.65415610,7.65559871,7.65252660,7.65252663,0,1690851419999,0,60,0,0,0
1690851420000,7.65252663,7.66532024,7.65252663,7.66532024,0,1690851479999,0,60,0,0,0
1690851480000,7.66530057,7.66712931,7.66530057,7.66576650,0,1690851539999,0,60,0,0,0
1690851540000,7.66576362,7.66576362,7.66483699,7.66488885,0,1690851599999,0,60,0,0,0
1690851600000,7.66488885,7.66642859,7.66488870,7.66603773,0,1690851659999,0,60,0,0,0
1690851660000,7.66603725,7.66604196,7.66277975,7.66591553,0,1690851719999,0,60,0,0,0
1690851720000,7.66591494,7.66997593,7.66591494,7.66949560,0,1690851779999,0,60,0,0,0
1690851780000,7.66907534,7.66909599,7.66715344,7.66715344,0,1690851839999,0,60,0,0,0
1690851840000,7.66526063,7.67000845,7.66458307,7.66813142,0,1690851899999,0,60,0,0,0
1690851900000,7.66813438,7.67086131,7.66393732,7.66501396,0,1690851959999,0,60,0,0,0
1690851960000,7.66533909,7.67019913,7.66530817,7.67019913,0,1690852019999,0,60,0,0,0
1690852020000,7.67019310,7.67055994,7.66850797,7.66861385,0,1690852079999,0,60,0,0,0
1690852080000,7.66861459,7.66862244,7.66723151,7.66862111,0,1690852139999,0,60,0,0,0
1690852140000,7.66864160,7.67032279,7.66771373,7.66777867,0,1690852199999,0,60,0,0,0
1690852200000,7.66776407,7.66939726,7.66477038,7.66480303,0,1690852259999,0,60,0,0,0
1690852260000,7.66418242,7.66540454,7.66401926,7.66537300,0,1690852319999,0,60,0,0,0
1690852320000,7.66540752,7.66794880,7.66412469,7.66676834,0,1690852379999,0,60,0,0,0
1690852380000,7.66679234,7.66733633,7.66616016,7.66654114,0,1690852439999,0,60,0,0,0
1690852440000,7.66649812,7.66649812,7.66402903,7.66403889,0,1690852499999,0,60,0,0,0
1690852500000,7.66403345,7.66403420,7.65619381,7.65619381,0,1690852559999,0,60,0,0,0
1690852560000,7.65615395,7.65936040,7.65570860,7.65928337,0,1690852619999,0,60,0,0,0
1690852620000,7.65928377,7.66064485,7.65928377,7.65963254,0,1690852679999,0,60,0,0,0
1690852680000,7.65963253,7.65971683,7.65329631,7.65376152,0,1690852739999,0,60,0,0,0
1690852740000,7.65375631,7.65396491,7.65364126,7.65391909,0,1690852799999,0,60,0,0,0
1690852800000,7.65391938,7.65399323,7.65279614,7.65282857,0,1690852859999,0,60,0,0,0
1690852860000,7.65282857,7.65282858,7.64554307,7.64555247,0,1690852919999,0,60,0,0,0
1690852920000,7.64552435,7.64886772,7.64552435,7.64867636,0,1690852979999,0,60,0,0,0
1690852980000,7.64867636,7.64867740,7.64422797,7.64422797,0,1690853039999,0,60,0,0,0
1690853040000,7.64420125,7.64428956,7.63915787,7.63953242,0,1690853099999,0,60,0,0,0
1690853100000,7.63949722,7.63950235,7.63852638,7.63926973,0,1690853159999,0,60,0,0,0
1690853160000,7.63849650,7.63849650,7.63119211,7.63150179,0,1690853219999,0,60,0,0,0
1690853220000,7.63157099,7.63224940,7.63011255,7.63080477,0,1690853279999,0,60,0,0,0
1690853280000,7.63079588,7.63084661,7.63007756,7.63009233,0,1690853339999,0,60,0,0,0
1690853340000,7.63012149,7.63177874,7.63004911,7.63091636,0,1690853399999,0,60,0,0,0
1690853400000,7.63091972,7.63226618,7.63068402,7.63226617,0,1690853459999,0,60,0,0,0
1690853460000,7.63226617,7.63226617,7.61608799,7.61914835,0,1690853519999,0,60,0,0,0
1690853520000,7.61919590,7.61997541,7.61251765,7.61253938,0,1690853579999,0,60,0,0,0
1690853580000,7.61253619,7.61318566,7.60358964,7.60358964,0,1690853639999,0,60,0,0,0
1690853640000,7.60284955,7.60433604,7.60284594,7.60371148,0,1690853699999,0,60,0,0,0
1690853700000,7.60371013,7.61173568,7.60370648,7.61013762,0,1690853759999,0,60,0,0,0
1690853760000,7.61013762,7.61127877,7.60983882,7.61020494,0,1690853819999,0,60,0,0,0
1690853820000,7.61020905,7.61372410,7.60971526,7.61355612,0,1690853879999,0,60,0,0,0
1690853880000,7.61355745,7.62573617,7.61341644,7.62573617,0,1690853939999,0,60,0,0,0
1690853940000,7.62573721,7.63215446,7.62528987,7.63155949,0,1690853999999,0,60,0,0,0
1690854000000,7.63154914,7.63166986,7.62732730,7.62734720,0,1690854059999,0,60,0,0,0
1690854060000,7.62734797,7.62735598,7.62352574,7.62375899,0,1690854119999,0,60,0,0,0
1690854120000,7.62375035,7.62378237,7.61448461,7.61452302,0,1690854179999,0,60,0,0,0
1690854180000,7.61452246,7.62313670,7.61448878,7.62274825,0,1690854239999,0,60,0,0,0
1690854240000,7.62274823,7.62702533,7.62272222,7.62702367,0,1690854299999,0,60,0,0,0
1690854300000,7.62705578,7.62866521,7.62343167,7.62380165,0,1690854359999,0,60,0,0,0
1690854360000,7.62380165,7.62380165,7.62239437,7.62239437,0,1690854419999,0,60,0,0,0
1690854420000,7.62239537,7.62642022,7.62051900,7.62641998,0,1690854479999,0,60,0,0,0
1690854480000,7.62641998,7.62899284,7.62641998,7.62878975,0,1690854539999,0,60,0,0,0
1690854540000,7.62879049,7.63034533,7.62879049,7.63034457,0,1690854599999,0,60,0,0,0
1690854600000,7.63036587,7.63036587,7.62577548,7.62580115,0,1690854659999,0,60,0,0,0
1690854660000,7.62563444,7.62917952,7.62432510,7.62865224,0,1690854719999,0,60,0,0,0
1690854720000,7.62868040,7.62978087,7.62707411,7.62747835,0,1690854779999,0,60,0,0,0
1690854780000,7.62747823,7.62900521,7.61707502,7.61707502,0,1690854839999,0,60,0,0,0
1690854840000,7.61707588,7.61751822,7.60620536,7.60835211,0,1690854899999,0,60,0,0,0
1690854900000,7.60826378,7.60843252,7.60444372,7.60444372,0,1690854959999,0,60,0,0,0
1690854960000,7.60447584,7.61421140,7.60142313,7.61421140,0,1690855019999,0,60,0,0,0
1690855020000,7.61421231,7.61421232,7.60933606,7.61015469,0,1690855079999,0,60,0,0,0
1690855080000,7.61022844,7.61421707,7.60945123,7.60995996,0,1690855139999,0,60,0,0,0
1690855140000,7.60996019,7.61377989,7.60996019,7.61377989,0,1690855199999,0,60,0,0,0
1690855200000,7.61374070,7.61570636,7.60995645,7.61526964,0,1690855259999,0,60,0,0,0
1690855260000,7.61529994,7.61608603,7.60812229,7.60812303,0,1690855319999,0,60,0,0,0
1690855320000,7.60816741,7.60854461,7.60777815,7.60821425,0,1690855379999,0,60,0,0,0
1690855380000,7.60816085,7.60816085,7.59925043,7.60003496,0,1690855439999,0,60,0,0,0
1690855440000,7.60003317,7.60182628,7.59819633,7.60029069,0,1690855499999,0,60,0,0,0
1690855500000,7.60031882,7.60031931,7.59272921,7.59293079,0,1690855559999,0,60,0,0,0
1690855560000,7.59291798,7.59291798,7.59031731,7.59057561,0,1690855619999,0,60,0,0,0
1690855620000,7.59057554,7.59105073,7.58612014,7.59105073,0,1690855679999,0,60,0,0,0
1690855680000,7.59104074,7.59104074,7.58888117,7.58946021,0,1690855739999,0,60,0,0,0
1690855740000,7.58943403,7.58992238,7.54350619,7.54350619,0,1690855799999,0,60,0,0,0
1690855800000,7.53956970,7.54009993,7.38034151,7.40863558,0,1690855859999,0,60,0,0,0
1690855860000,7.41371188,7.47556961,7.41179438,7.47342162,0,1690855919999,0,60,0,0,0
1690855920000,7.47563087,7.47563087,7.43281426,7.46768627,0,1690855979999,0,60,0,0,0
1690855980000,7.46769252,7.48036507,7.46769252,7.47451987,0,1690856039999,0,60,0,0,0
1690856040000,7.47591199,7.47591199,7.45847655,7.45871445,0,1690856099999,0,60,0,0,0
1690856100000,7.45655718,7.46904490,7.44575409,7.46122289,0,1690856159999,0,60,0,0,0
1690856160000,7.46013966,7.47582573,7.45877752,7.47580235,0,1690856219999,0,60,0,0,0
1690856220000,7.47613728,7.47930309,7.47228677,7.47296993,0,1690856279999,0,60,0,0,0
1690856280000,7.47300640,7.48400876,7.47294902,7.48369498,0,1690856339999,0,60,0,0,0
1690856340000,7.48366719,7.49255174,7.48332173,7.49253662,0,1690856399999,0,60,0,0,0
1690856400000,7.49219085,7.49983398,7.49219085,7.49962673,0,1690856459999,0,60,0,0,0
1690856460000,7.49874917,7.50597040,7.49723490,7.50529495,0,1690856519999,0,60,0,0,0
1690856520000,7.50564000,7.50792707,7.50409067,7.50758020,0,1690856579999,0,60,0,0,0
1690856580000,7.50758003,7.51477556,7.50538354,7.51253281,0,1690856639999,0,60,0,0,0
1690856640000,7.51253286,7.51253286,7.50041946,7.50041961,0,1690856699999,0,60,0,0,0
1690856700000,7.50043214,7.50503707,7.49956747,7.50503707,0,1690856759999,0,60,0,0,0
1690856760000,7.50507049,7.51225507,7.50507049,7.51114122,0,1690856819999,0,60,0,0,0
1690856820000,7.51117368,7.51573162,7.51108414,7.51573162,0,1690856879999,0,60,0,0,0
1690856880000,7.51572769,7.51580362,7.51439241,7.51439241,0,1690856939999,0,60,0,0,0
1690856940000,7.51439351,7.51498232,7.50787937,7.50948794,0,1690856999999,0,60,0,0,0
1690857000000,7.50950622,7.52542314,7.50626640,7.52542314,0,1690857059999,0,60,0,0,0
1690857060000,7.52546754,7.52567064,7.51949542,7.51951024,0,1690857119999,0,60,0,0,0
1690857120000,7.51950995,7.51992993,7.51574133,7.51574133,0,1690857179999,0,60,0,0,0
1690857180000,7.51574133,7.51897741,7.51556101,7.51895816,0,1690857239999,0,60,0,0,0
1690857240000,7.51897240,7.51906129,7.51389856,7.51422643,0,1690857299999,0,60,0,0,0
1690857300000,7.51422643,7.51467012,7.51275748,7.51320749,0,1690857359999,0,60,0,0,0
1690857360000,7.51321107,7.51321361,7.49944850,7.50004369,0,1690857419999,0,60,0,0,0
1690857420000,7.50000598,7.50142385,7.49834423,7.50057863,0,1690857479999,0,60,0,0,0
1690857480000,7.50077864,7.50721300,7.49921686,7.50721300,0,1690857539999,0,60,0,0,0
1690857540000,7.50720962,7.51234613,7.50719262,7.51100522,0,1690857599999,0,60,0,0,0
1690857600000,7.51100823,7.51149431,7.50841442,7.50841442,0,1690857659999,0,60,0,0,0
1690857660000,7.50845183,7.51184968,7.50844186,7.51071514,0,1690857719999,0,60,0,0,0
1690857720000,7.51071185,7.52261349,7.51012611,7.52250562,0,1690857779999,0,60,0,0,0
1690857780000,7.52250305,7.52275160,7.50588514,7.50621499,0,1690857839999,0,60,0,0,0
1690857840000,7.50663769,7.50697140,7.50603152,7.50603194,0,1690857899999,0,60,0,0,0
1690857900000,7.50603182,7.50603195,7.50137633,7.50181251,0,1690857959999,0,60,0,0,0
1690857960000,7.50181253,7.50408291,7.50106478,7.50109797,0,1690858019999,0,60,0,0,0
1690858020000,7.50176466,7.50602593,7.50104685,7.50602542,0,1690858079999,0,60,0,0,0
1690858080000,7.50702552,7.50774256,7.50560877,7.50697266,0,1690858139999,0,60,0,0,0
1690858140000,7.50697328,7.50702631,7.50315004,7.50321696,0,1690858199999,0,60,0,0,0
1690858200000,7.50321696,7.50421214,7.49963745,7.49963745,0,1690858259999,0,60,0,0,0
1690858260000,7.49963744,7.50009072,7.49824436,7.49850102,0,1690858319999,0,60,0,0,0
1690858320000,7.49849332,7.49970594,7.49704426,7.49709470,0,1690858379999,0,60,0,0,0
1690858380000,7.49709485,7.49931183,7.49029573,7.49102167,0,1690858439999,0,60,0,0,0
1690858440000,7.49102220,7.49290602,7.48917095,7.49143926,0,1690858499999,0,60,0,0,0
1690858500000,7.49143926,7.49144328,7.48679659,7.48905049,0,1690858559999,0,60,0,0,0
1690858560000,7.48905049,7.48905049,7.48399522,7.48566474,0,1690858619999,0,60,0,0,0
1690858620000,7.48563218,7.48768893,7.48446236,7.48768893,0,1690858679999,0,60,0,0,0
1690858680000,7.48769054,7.48893512,7.48736032,7.48893512,0,1690858739999,0,60,0,0,0
1690858740000,7.48917615,7.49339352,7.48917614,7.49232575,0,1690858799999,0,60,0,0,0
1690858800000,7.49233280,7.49233280,7.48946773,7.49041261,0,1690858859999,0,60,0,0,0
1690858860000,7.49064735,7.49470704,7.49064735,7.49201732,0,1690858919999,0,60,0,0,0
1690858920000,7.49244014,7.49459392,7.47832675,7.49459392,0,1690858979999,0,60,0,0,0
1690858980000,7.49457645,7.50179316,7.49453798,7.50051263,0,1690859039999,0,60,0,0,0
1690859040000,7.50051475,7.50302249,7.49807139,7.49808235,0,1690859099999,0,60,0,0,0
1690859100000,7.49800272,7.49838810,7.49236460,7.49296008,0,1690859159999,0,60,0,0,0
1690859160000,7.49296008,7.49297158,7.48443766,7.48443766,0,1690859219999,0,60,0,0,0
1690859220000,7.48359689,7.48530030,7.48219275,7.48530030,0,1690859279999,0,60,0,0,0
1690859280000,7.48532096,7.48757760,7.48262906,7.48303194,0,1690859339999,0,60,0,0,0
1690859340000,7.48303194,7.48328340,7.47502769,7.47653007,0,1690859399999,0,60,0,0,0
1690859400000,7.47652654,7.47652654,7.47354115,7.47483161,0,1690859459999,0,60,0,0,0
1690859460000,7.47483174,7.47980766,7.47483174,7.47768825,0,1690859519999,0,60,0,0,0
1690859520000,7.47768824,7.47822718,7.47689382,7.47689382,0,1690859579999,0,60,0,0,0
1690859580000,7.47689378,7.47758759,7.47392977,7.47531994,0,1690859639999,0,60,0,0,0
1690859640000,7.47531969,7.47531969,7.47092866,7.47270196,0,1690859699999,0,60,0,0,0
1690859700000,7.47270986,7.47270986,7.46307056,7.46350656,0,1690859759999,0,60,0,0,0
1690859760000,7.46350656,7.46396226,7.46216004,7.46376885,0,1690859819999,0,60,0,0,0
1690859820000,7.46376871,7.46828983,7.46375424,7.46544947,0,1690859879999,0,60,0,0,0
1690859880000,7.46544918,7.46685366,7.46544698,7.46643374,0,1690859939999,0,60,0,0,0
1690859940000,7.46643404,7.47266527,7.46638430,7.47266527,0,1690859999999,0,60,0,0,0
1690860000000,7.47288269,7.47291751,7.46901583,7.46905533,0,1690860059999,0,60,0,0,0
1690860060000,7.46905533,7.47011653,7.46754906,7.46754906,0,1690860119999,0,60,0,0,0
1690860120000,7.46694906,7.46694906,7.45843166,7.46145788,0,1690860179999,0,60,0,0,0
1690860180000,7.46170488,7.46827713,7.46170488,7.46389696,0,1690860239999,0,60,0,0,0
1690860240000,7.46349609,7.46349609,7.46135023,7.46271442,0,1690860299999,0,60,0,0,0
1690860300000,7.46271721,7.46275845,7.46248787,7.46253000,0,1690860359999,0,60,0,0,0
1690860360000,7.46252779,7.46793995,7.45906633,7.46793995,0,1690860419999,0,60,0,0,0
1690860420000,7.46793978,7.47613234,7.46793978,7.47575829,0,1690860479999,0,60,0,0,0
1690860480000,7.47580119,7.47598658,7.46491547,7.46496052,0,1690860539999,0,60,0,0,0
1690860540000,7.46496593,7.46515762,7.45848507,7.46295969,0,1690860599999,0,60,0,0,0
1690860600000,7.46299694,7.46506040,7.46223514,7.46307355,0,1690860659999,0,60,0,0,0
1690860660000,7.46310080,7.46353209,7.46284673,7.46306954,0,1690860719999,0,60,0,0,0
1690860720000,7.46307141,7.46321620,7.46247722,7.46268614,0,1690860779999,0,60,0,0,0
1690860780000,7.46272370,7.46357958,7.45600492,7.45600492,0,1690860839999,0,60,0,0,0
1690860840000,7.45451525,7.45529279,7.44808975,7.44896331,0,1690860899999,0,60,0,0,0
1690860900000,7.44896331,7.45196857,7.44878116,7.44943183,0,1690860959999,0,60,0,0,0
1690860960000,7.44943037,7.45368304,7.44943037,7.45340918,0,1690861019999,0,60,0,0,0
1690861020000,7.45341455,7.45377243,7.45279323,7.45377047,0,1690861079999,0,60,0,0,0
1690861080000,7.45384540,7.45392446,7.44553981,7.44561554,0,1690861139999,0,60,0,0,0
1690861140000,7.44561537,7.44667711,7.43043656,7.43446044,0,1690861199999,0,60,0,0,0
1690861200000,7.43396678,7.44060643,7.43396622,7.44016208,0,1690861259999,0,60,0,0,0
1690861260000,7.44041742,7.45154490,7.44041742,7.44904764,0,1690861319999,0,60,0,0,0
1690861320000,7.44904391,7.44991969,7.44698670,7.44832054,0,1690861379999,0,60,0,0,0
1690861380000,7.44832954,7.45333967,7.44767294,7.45251915,0,1690861439999,0,60,0,0,0
1690861440000,7.45253253,7.45453824,7.45253253,7.45403994,0,1690861499999,0,60,0,0,0
1690861500000,7.45403999,7.45525556,7.45403999,7.45438818,0,1690861559999,0,60,0,0,0
1690861560000,7.45439076,7.45439076,7.44855027,7.44905025,0,1690861619999,0,60,0,0,0
1690861620000,7.45031025,7.45350262,7.45030841,7.45173144,0,1690861679999,0,60,0,0,0
1690861680000,7.45178256,7.45183299,7.45104585,7.45114410,0,1690861739999,0,60,0,0,0
1690861740000,7.45113104,7.45958100,7.45113104,7.45958100,0,1690861799999,0,60,0,0,0
1690861800000,7.45956932,7.46189713,7.45857067,7.46189713,0,1690861859999,0,60,0,0,0
1690861860000,7.46191105,7.46919105,7.46190579,7.46910474,0,1690861919999,0,60,0,0,0
1690861920000,7.46910477,7.46912895,7.46805732,7.46900683,0,1690861979999,0,60,0,0,0
1690861980000,7.46900669,7.47225453,7.46898029,7.47031688,0,1690862039999,0,60,0,0,0
1690862040000,7.47031054,7.47061641,7.46883868,7.47003423,0,1690862099999,0,60,0,0,0
1690862100000,7.47003237,7.47004006,7.46675639,7.46700319,0,1690862159999,0,60,0,0,0
1690862160000,7.46695887,7.46695978,7.46082526,7.46083807,0,1690862219999,0,60,0,0,0
1690862220000,7.46081646,7.46081646,7.45395473,7.45429920,0,1690862279999,0,60,0,0,0
1690862280000,7.45426860,7.45629197,7.45324143,7.45627122,0,1690862339999,0,60,0,0,0
1690862340000,7.45622951,7.45625082,7.45511422,7.45556075,0,1690862399999,0,60,0,0,0
1690862400000,7.45551831,7.46012968,7.45551831,7.45994678,0,1690862459999,0,60,0,0,0
1690862460000,7.45987374,7.46106348,7.45927021,7.46106348,0,1690862519999,0,60,0,0,0
1690862520000,7.46106375,7.46667634,7.46095328,7.46663746,0,1690862579999,0,60,0,0,0
1690862580000,7.46663209,7.46737511,7.46620821,7.46736746,0,1690862639999,0,60,0,0,0
1690862640000,7.46735013,7.46928239,7.46667744,7.46674937,0,1690862699999,0,60,0,0,0
1690862700000,7.46674937,7.47046824,7.46563949,7.47043556,0,1690862759999,0,60,0,0,0
1690862760000,7.47045354,7.47079799,7.47043553,7.47054388,0,1690862819999,0,60,0,0,0
1690862820000,7.47054389,7.47061947,7.46423772,7.46423785,0,1690862879999,0,60,0,0,0
1690862880000,7.46424931,7.46541784,7.46405411,7.46421872,0,1690862939999,0,60,0,0,0
1690862940000,7.46423557,7.46796751,7.46423557,7.46795897,0,1690862999999,0,60,0,0,0
1690863000000,7.46795896,7.46829195,7.46421478,7.46421478,0,1690863059999,0,60,0,0,0
1690863060000,7.46452888,7.46452910,7.46137582,7.46140905,0,1690863119999,0,60,0,0,0
1690863120000,7.46140208,7.46262201,7.46125008,7.46214088,0,1690863179999,0,60,0,0,0
1690863180000,7.46214873,7.46214880,7.45429626,7.45430021,0,1690863239999,0,60,0,0,0
1690863240000,7.45422682,7.45556689,7.45294524,7.45556662,0,1690863299999,0,60,0,0,0
1690863300000,7.45559411,7.45794807,7.45392559,7.45655311,0,1690863359999,0,60,0,0,0
1690863360000,7.45655288,7.45655288,7.45563822,7.45627864,0,1690863419999,0,60,0,0,0
1690863420000,7.45624871,7.45660422,7.45445866,7.45600701,0,1690863479999,0,60,0,0,0
1690863480000,7.45602996,7.45684214,7.45443180,7.45451847,0,1690863539999,0,60,0,0,0
1690863540000,7.45451851,7.45451868,7.44953608,7.45063397,0,1690863599999,0,60,0,0,0
1690863600000,7.45063362,7.45067856,7.44466282,7.44481497,0,1690863659999,0,60,0,0,0
1690863660000,7.44446246,7.44617904,7.43207219,7.44181925,0,1690863719999,0,60,0,0,0
1690863720000,7.44197983,7.44465414,7.43742462,7.43763746,0,1690863779999,0,60,0,0,0
1690863780000,7.43743758,7.43811788,7.43150879,7.43219687,0,1690863839999,0,60,0,0,0
1690863840000,7.43220381,7.43338094,7.43037987,7.43140937,0,1690863899999,0,60,0,0,0
1690863900000,7.43141126,7.43141126,7.42772946,7.42793694,0,1690863959999,0,60,0,0,0
1690863960000,7.42791266,7.43144067,7.42707867,7.43144067,0,1690864019999,0,60,0,0,0
1690864020000,7.43281712,7.43305718,7.43051368,7.43066581,0,1690864079999,0,60,0,0,0
1690864080000,7.43066703,7.43066704,7.42610130,7.42623963,0,1690864139999,0,60,0,0,0
1690864140000,7.42623995,7.42721874,7.42617301,7.42688546,0,1690864199999,0,60,0,0,0
1690864200000,7.42688490,7.42707642,7.42347256,7.42552068,0,1690864259999,0,60,0,0,0
1690864260000,7.42555093,7.42782422,7.42471223,7.42782363,0,1690864319999,0,60,0,0,0
1690864320000,7.42780600,7.43225889,7.42776214,7.43225889,0,1690864379999,0,60,0,0,0
1690864380000,7.43236924,7.43428387,7.43236924,7.43423715,0,1690864439999,0,60,0,0,0
1690864440000,7.43424856,7.43821611,7.43382898,7.43821259,0,1690864499999,0,60,0,0,0
1690864500000,7.43821547,7.44298559,7.43821547,7.44128157,0,1690864559999,0,60,0,0,0
1690864560000,7.44128185,7.44413550,7.44095701,7.44413550,0,1690864619999,0,60,0,0,0
1690864620000,7.44414544,7.44414553,7.44333565,7.44362971,0,1690864679999,0,60,0,0,0
1690864680000,7.44362926,7.44412879,7.44267512,7.44392734,0,1690864739999,0,60,0,0,0
1690864740000,7.44404522,7.45041973,7.44404522,7.44857811,0,1690864799999,0,60,0,0,0
1690864800000,7.44855861,7.45206018,7.44833027,7.45205997,0,1690864859999,0,60,0,0,0
1690864860000,7.45205997,7.45479689,7.45196378,7.45479689,0,1690864919999,0,60,0,0,0
1690864920000,7.45479675,7.45492536,7.45377795,7.45383328,0,1690864979999,0,60,0,0,0
1690864980000,7.45383344,7.45383344,7.45049920,7.45237686,0,1690865039999,0,60,0,0,0
1690865040000,7.45239106,7.45279119,7.44898263,7.45019752,0,1690865099999,0,60,0,0,0
1690865100000,7.45018532,7.45065787,7.44978644,7.45018563,0,1690865159999,0,60,0,0,0
1690865160000,7.45018563,7.45018563,7.44180110,7.44392578,0,1690865219999,0,60,0,0,0
1690865220000,7.44392574,7.44612914,7.44375040,7.44547802,0,1690865279999,0,60,0,0,0
1690865280000,7.44547247,7.44551713,7.44283917,7.44477241,0,1690865339999,0,60,0,0,0
