open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688172480000,299.35624322,300.61917823,299.11722750,300.54954444,0,1688172539999,0,60,0,0,0
1688172540000,300.54955037,301.10522323,300.43832624,300.93624620,0,1688172599999,0,60,0,0,0
1688172600000,300.95972024,300.95972024,300.20518014,300.20936171,0,1688172659999,0,60,0,0,0
1688172660000,300.16340130,301.61735637,300.16340130,301.49340179,0,1688172719999,0,60,0,0,0
1688172720000,301.49307487,302.92276893,301.49307487,302.79265128,0,1688172779999,0,60,0,0,0
1688172780000,302.79265128,303.43915487,302.79265128,303.31821200,0,1688172839999,0,60,0,0,0
1688172840000,303.39887188,303.43082714,303.18500962,303.18500962,0,1688172899999,0,60,0,0,0
1688172900000,303.19725103,303.19725103,301.82614217,302.03315129,0,1688172959999,0,60,0,0,0
1688172960000,302.03311591,302.08880832,301.89966937,301.92976504,0,1688173019999,0,60,0,0,0
1688173020000,301.92573856,303.80970724,301.92573856,303.18758912,0,1688173079999,0,60,0,0,0
1688173080000,303.18543176,303.18543176,301.97405000,301.99183470,0,1688173139999,0,60,0,0,0
1688173140000,301.99097636,302.08117724,300.48546553,300.62181111,0,1688173199999,0,60,0,0,0
1688173200000,300.62181111,301.15108386,300.42455707,300.46328887,0,1688173259999,0,60,0,0,0
1688173260000,300.41129316,300.62233827,300.09612452,300.17995864,0,1688173319999,0,60,0,0,0
1688173320000,300.21347243,300.62088005,300.11816294,300.12019009,0,1688173379999,0,60,0,0,0
1688173380000,300.09639207,300.16415889,299.59990399,299.59990399,0,1688173439999,0,60,0,0,0
1688173440000,299.64551166,299.64551166,298.59708582,298.78873147,0,1688173499999,0,60,0,0,0
1688173500000,298.69273171,298.79995003,298.38603611,298.52996118,0,1688173559999,0,60,0,0,0
1688173560000,298.49845730,298.49845730,296.62938110,296.98725118,0,1688173619999,0,60,0,0,0
1688173620000,296.98725118,297.54058404,296.69568435,297.06967464,0,1688173679999,0,60,0,0,0
1688173680000,297.06967464,297.06967464,296.29996735,296.44581814,0,1688173739999,0,60,0,0,0
1688173740000,296.20380731,297.63820045,295.65960286,297.63820045,0,1688173799999,0,60,0,0,0
1688173800000,298.13481901,299.94355377,298.10111197,299.92522044,0,1688173859999,0,60,0,0,0
1688173860000,299.92558992,300.89160550,299.77624060,300.89160550,0,1688173919999,0,60,0,0,0
1688173920000,300.93037102,301.70817319,300.88760692,301.69107835,0,1688173979999,0,60,0,0,0
1688173980000,301.54490958,301.71674294,300.87401081,300.91180542,0,1688174039999,0,60,0,0,0
1688174040000,300.91180542,300.91589408,299.65201071,299.65201071,0,1688174099999,0,60,0,0,0
1688174100000,299.91764451,299.91764451,298.21977042,298.21977042,0,1688174159999,0,60,0,0,0
1688174160000,298.18158962,299.46891136,298.14267264,299.08274559,0,1688174219999,0,60,0,0,0
1688174220000,299.08177215,299.12055742,296.59316190,296.99851718,0,1688174279999,0,60,0,0,0
1688174280000,296.50860081,297.80668843,296.21027637,297.80668843,0,1688174339999,0,60,0,0,0
1688174340000,297.80706124,297.80706124,295.28316873,295.74455618,0,1688174399999,0,60,0,0,0
1688174400000,295.75932510,295.75932510,292.89170418,292.89170418,0,1688174459999,0,60,0,0,0
1688174460000,292.91975165,293.30209350,292.63144703,293.19937265,0,1688174519999,0,60,0,0,0
1688174520000,293.24527867,293.28858466,289.16326137,289.16326137,0,1688174579999,0,60,0,0,0
1688174580000,289.28859849,289.72418303,287.25465806,289.72418303,0,1688174639999,0,60,0,0,0
1688174640000,289.71523778,290.45729701,288.50431698,289.41695921,0,1688174699999,0,60,0,0,0
1688174700000,289.88760113,290.78208606,289.86884743,290.40854103,0,1688174759999,0,60,0,0,0
1688174760000,290.42290950,291.12060207,290.15576048,290.84523234,0,1688174819999,0,60,0,0,0
1688174820000,290.83966304,291.84809656,290.81037378,291.38944411,0,1688174879999,0,60,0,0,0
1688174880000,291.41959115,292.36872352,291.38104926,292.00695047,0,1688174939999,0,60,0,0,0
1688174940000,291.87496534,291.88663118,291.18870566,291.20507020,0,1688174999999,0,60,0,0,0
1688175000000,291.21585562,293.18134284,291.21585562,293.12916955,0,1688175059999,0,60,0,0,0
1688175060000,293.12916955,293.12916955,292.47100269,292.75636221,0,1688175119999,0,60,0,0,0
1688175120000,292.71573238,292.79908812,291.85292174,291.87922836,0,1688175179999,0,60,0,0,0
1688175180000,291.88102371,292.88722840,291.58102248,292.84152122,0,1688175239999,0,60,0,0,0
1688175240000,292.93818206,293.06356058,292.59012598,292.84943228,0,1688175299999,0,60,0,0,0
1688175300000,292.84943228,292.86807799,292.36067918,292.51738667,0,1688175359999,0,60,0,0,0
1688175360000,292.51065555,292.97163845,292.49795490,292.95833888,0,1688175419999,0,60,0,0,0
1688175420000,292.95032579,294.92940496,292.94960015,294.48995888,0,1688175479999,0,60,0,0,0
1688175480000,294.48925872,295.40364034,294.41702115,295.35207964,0,1688175539999,0,60,0,0,0
1688175540000,295.46258789,295.58248293,294.98307801,295.04383667,0,1688175599999,0,60,0,0,0
1688175600000,295.04383667,296.60469904,294.62624689,296.60454004,0,1688175659999,0,60,0,0,0
1688175660000,296.60616314,297.43204086,296.41526372,297.35164232,0,1688175719999,0,60,0,0,0
1688175720000,297.44570070,297.44570070,296.21177051,296.60042243,0,1688175779999,0,60,0,0,0
1688175780000,296.60042243,296.77179363,295.52851205,295.60543692,0,1688175839999,0,60,0,0,0
1688175840000,295.60941965,295.70438018,295.47350559,295.60732530,0,1688175899999,0,60,0,0,0
1688175900000,295.44932518,296.50877057,295.35641981,296.49487384,0,1688175959999,0,60,0,0,0
1688175960000,296.57397069,296.99588456,295.72892412,295.72892412,0,1688176019999,0,60,0,0,0
1688176020000,295.70046646,296.69620154,295.60732723,295.84989263,0,1688176079999,0,60,0,0,0
1688176080000,295.85138797,295.86610111,295.18539492,295.46034211,0,1688176139999,0,60,0,0,0
1688176140000,295.49068231,295.59308644,294.79215812,294.96698082,0,1688176199999,0,60,0,0,0
1688176200000,295.21489306,295.65314274,295.13349523,295.21369768,0,1688176259999,0,60,0,0,0
1688176260000,295.17446358,295.17458608,294.48096983,294.52011434,0,1688176319999,0,60,0,0,0
1688176320000,294.54211981,295.20056614,294.54209936,294.81460463,0,1688176379999,0,60,0,0,0
1688176380000,294.81162278,295.42814375,294.81162278,295.22272263,0,1688176439999,0,60,0,0,0
1688176440000,295.26891546,296.06039476,295.26891546,295.45913222,0,1688176499999,0,60,0,0,0
1688176500000,295.19383512,295.19383512,294.17800558,294.70694632,0,1688176559999,0,60,0,0,0
1688176560000,294.70694382,294.92041450,294.36207427,294.92040804,0,1688176619999,0,60,0,0,0
1688176620000,295.02396466,295.13468637,294.11679673,294.11679673,0,1688176679999,0,60,0,0,0
1688176680000,294.05012598,294.26988213,293.90572928,293.98117194,0,1688176739999,0,60,0,0,0
1688176740000,293.98117194,294.04976806,293.75800431,293.77187362,0,1688176799999,0,60,0,0,0
1688176800000,293.77187362,294.21238624,293.56642477,294.02156721,0,1688176859999,0,60,0,0,0
1688176860000,294.01927766,294.01927766,292.66570036,292.66570036,0,1688176919999,0,60,0,0,0
1688176920000,292.66570036,293.60540397,292.66194802,293.14878298,0,1688176979999,0,60,0,0,0
1688176980000,293.14878298,293.14878298,292.44023122,292.65176031,0,1688177039999,0,60,0,0,0
1688177040000,292.65176031,292.87433400,292.60569406,292.84663035,0,1688177099999,0,60,0,0,0
1688177100000,292.81364575,292.81364575,292.38002510,292.59967356,0,1688177159999,0,60,0,0,0
1688177160000,292.59979646,292.59979646,291.82653249,291.82653249,0,1688177219999,0,60,0,0,0
1688177220000,291.82653249,292.20929020,290.92370627,292.20929020,0,1688177279999,0,60,0,0,0
1688177280000,292.20929020,293.56311315,291.94492511,293.38758701,0,1688177339999,0,60,0,0,0
1688177340000,293.23095355,293.50041353,292.90330986,293.37852924,0,1688177399999,0,60,0,0,0
1688177400000,293.41250841,293.78190589,293.12357945,293.73523907,0,1688177459999,0,60,0,0,0
1688177460000,293.87493493,293.87661904,293.37016120,293.43940282,0,1688177519999,0,60,0,0,0
1688177520000,293.43737136,293.47991586,293.17638896,293.24446821,0,1688177579999,0,60,0,0,0
1688177580000,293.24351565,293.50994408,293.18381682,293.37129454,0,1688177639999,0,60,0,0,0
1688177640000,293.37327931,293.53433623,293.37327931,293.49488702,0,1688177699999,0,60,0,0,0
1688177700000,293.49667654,293.85810816,293.46308044,293.84315824,0,1688177759999,0,60,0,0,0
1688177760000,293.87750946,295.12408017,293.73806158,295.06416119,0,1688177819999,0,60,0,0,0
1688177820000,295.06857918,295.10640232,294.84479372,295.04984599,0,1688177879999,0,60,0,0,0
1688177880000,295.04988703,295.42175900,294.92883050,295.36237925,0,1688177939999,0,60,0,0,0
1688177940000,295.36298124,295.40991771,294.85018116,294.85018117,0,1688177999999,0,60,0,0,0
1688178000000,294.84518117,294.85030819,294.37111780,294.49288696,0,1688178059999,0,60,0,0,0
1688178060000,294.49288692,294.49288692,294.35895363,294.38046043,0,1688178119999,0,60,0,0,0
1688178120000,294.38045583,294.38167145,293.29206215,293.35755117,0,1688178179999,0,60,0,0,0
1688178180000,293.25998669,293.34613765,293.11866893,293.33879722,0,1688178239999,0,60,0,0,0
1688178240000,293.32546388,293.45572852,293.02447171,293.02447171,0,1688178299999,0,60,0,0,0
1688178300000,293.00605110,293.00605110,292.76347189,292.89669308,0,1688178359999,0,60,0,0,0
1688178360000,292.89750828,293.35957103,292.55008779,292.58415305,0,1688178419999,0,60,0,0,0
1688178420000,292.58126076,292.93531435,292.42395417,292.93531435,0,1688178479999,0,60,0,0,0
1688178480000,292.93531435,293.91506648,292.93530260,293.87986070,0,1688178539999,0,60,0,0,0
1688178540000,293.86437213,294.62330059,293.75921041,294.55811485,0,1688178599999,0,60,0,0,0
1688178600000,294.57315684,295.11271063,294.46711738,294.89230159,0,1688178659999,0,60,0,0,0
1688178660000,294.91896797,295.64127795,294.89922722,295.58000869,0,1688178719999,0,60,0,0,0
1688178720000,295.52721079,295.52721079,295.13116040,295.34276661,0,1688178779999,0,60,0,0,0
1688178780000,295.40943306,295.70078797,294.56396769,294.65394653,0,1688178839999,0,60,0,0,0
1688178840000,294.64982778,294.66777989,293.95439439,293.95777534,0,1688178899999,0,60,0,0,0
1688178900000,294.10279376,294.19091197,293.90993923,294.02840179,0,1688178959999,0,60,0,0,0
1688178960000,294.06845378,294.10875261,293.92568232,294.04097716,0,1688179019999,0,60,0,0,0
1688179020000,294.04203702,294.06741005,293.51558969,293.54074324,0,1688179079999,0,60,0,0,0
1688179080000,293.54075885,294.05093383,293.54075885,293.77222743,0,1688179139999,0,60,0,0,0
1688179140000,293.77841104,294.09067913,293.70610899,293.92858363,0,1688179199999,0,60,0,0,0
1688179200000,293.92853756,293.93625277,292.56542001,292.77445045,0,1688179259999,0,60,0,0,0
1688179260000,292.77377388,292.96106580,292.19120216,292.66083192,0,1688179319999,0,60,0,0,0
1688179320000,292.71776242,293.00796324,292.65402262,292.96257044,0,1688179379999,0,60,0,0,0
1688179380000,292.96258089,292.96339272,292.55466816,292.76198489,0,1688179439999,0,60,0,0,0
1688179440000,292.76278524,292.79777098,292.56094480,292.56115331,0,1688179499999,0,60,0,0,0
1688179500000,292.58821587,292.60539270,291.92635131,291.93781714,0,1688179559999,0,60,0,0,0
1688179560000,291.90734534,291.93736153,290.12001732,290.64756348,0,1688179619999,0,60,0,0,0
1688179620000,290.76885329,290.82311361,290.02783382,290.36256755,0,1688179679999,0,60,0,0,0
1688179680000,290.36256755,290.51066105,290.03998675,290.03998675,0,1688179739999,0,60,0,0,0
1688179740000,290.04044006,290.14359756,289.56340238,289.67792347,0,1688179799999,0,60,0,0,0
1688179800000,289.59604012,289.99347149,288.78815632,289.99347149,0,1688179859999,0,60,0,0,0
1688179860000,289.99347149,290.29491136,289.88347024,290.24170566,0,1688179919999,0,60,0,0,0
1688179920000,290.23003979,290.27094319,289.68567073,289.68567073,0,1688179979999,0,60,0,0,0
1688179980000,289.70044316,290.19115156,289.65492420,290.12471891,0,1688180039999,0,60,0,0,0
1688180040000,290.12472106,290.19778192,289.89618144,289.95064433,0,1688180099999,0,60,0,0,0
1688180100000,290.04293109,290.98355725,290.04266749,290.98013851,0,1688180159999,0,60,0,0,0
1688180160000,291.01290487,291.12334386,290.77210539,291.12334386,0,1688180219999,0,60,0,0,0
1688180220000,291.13089366,291.37997053,290.86824579,291.09536517,0,1688180279999,0,60,0,0,0
1688180280000,291.09537019,291.32489350,290.97260036,291.21198575,0,1688180339999,0,60,0,0,0
1688180340000,291.25062067,291.81624598,291.25053983,291.65772302,0,1688180399999,0,60,0,0,0
1688180400000,291.65772302,291.86702273,291.45636965,291.45636965,0,1688180459999,0,60,0,0,0
1688180460000,291.45695080,291.55258596,291.44203452,291.55217439,0,1688180519999,0,60,0,0,0
1688180520000,291.55200378,291.63896849,290.74895394,290.77995074,0,1688180579999,0,60,0,0,0
1688180580000,290.77909082,290.87640354,290.43949675,290.87640354,0,1688180639999,0,60,0,0,0
1688180640000,290.87640362,293.46833919,290.87640362,293.17693847,0,1688180699999,0,60,0,0,0
1688180700000,293.12729885,293.33401535,292.68059123,293.16000244,0,1688180759999,0,60,0,0,0
1688180760000,293.16000244,293.42193694,293.16000244,293.29646425,0,1688180819999,0,60,0,0,0
1688180820000,293.29647250,293.48918399,293.05131526,293.33047221,0,1688180879999,0,60,0,0,0
1688180880000,293.33047222,294.56059780,293.33047222,294.30013280,0,1688180939999,0,60,0,0,0
1688180940000,294.29894298,294.29894298,293.82318085,293.87650639,0,1688180999999,0,60,0,0,0
1688181000000,293.87482273,293.87482273,293.11967802,293.11967802,0,1688181059999,0,60,0,0,0
1688181060000,293.10676387,293.10676387,292.78884475,292.88300014,0,1688181119999,0,60,0,0,0
1688181120000,292.88300014,292.88300014,292.50558233,292.75525580,0,1688181179999,0,60,0,0,0
1688181180000,292.75406564,292.75416327,292.30393607,292.40841937,0,1688181239999,0,60,0,0,0
1688181240000,292.43439876,292.49456127,292.22421129,292.41460497,0,1688181299999,0,60,0,0,0
1688181300000,292.41450321,292.77924340,292.30792535,292.33513901,0,1688181359999,0,60,0,0,0
1688181360000,292.33594311,292.65900923,292.21242848,292.65900923,0,1688181419999,0,60,0,0,0
1688181420000,292.66133090,293.27856354,292.66133090,293.11603029,0,1688181479999,0,60,0,0,0
1688181480000,293.11603027,293.39121538,293.06492067,293.28386725,0,1688181539999,0,60,0,0,0
1688181540000,293.28386725,293.29410692,293.03361704,293.14053682,0,1688181599999,0,60,0,0,0
1688181600000,293.14043677,293.14546521,293.01907952,293.02339315,0,1688181659999,0,60,0,0,0
1688181660000,293.02369646,293.41790846,292.93119952,292.94512359,0,1688181719999,0,60,0,0,0
1688181720000,292.94680712,292.94680712,292.40554437,292.40706630,0,1688181779999,0,60,0,0,0
1688181780000,292.35892008,292.53544326,292.14822716,292.53544326,0,1688181839999,0,60,0,0,0
1688181840000,292.54744370,292.65534084,292.23531833,292.65534083,0,1688181899999,0,60,0,0,0
1688181900000,292.65716739,292.96729705,292.65679996,292.94889994,0,1688181959999,0,60,0,0,0
1688181960000,292.94889994,293.06828071,292.16534171,292.16623635,0,1688182019999,0,60,0,0,0
1688182020000,292.16647222,292.39157117,292.04991620,292.35511443,0,1688182079999,0,60,0,0,0
1688182080000,292.35590586,292.35761779,291.71714150,291.81018709,0,1688182139999,0,60,0,0,0
1688182140000,291.80900474,291.80900474,291.39422406,291.44268946,0,1688182199999,0,60,0,0,0
1688182200000,291.44270050,292.11864633,291.44270050,291.70507377,0,1688182259999,0,60,0,0,0
1688182260000,291.67466598,291.67532889,291.23126191,291.29584269,0,1688182319999,0,60,0,0,0
1688182320000,291.29584269,291.34092019,291.18435926,291.30778608,0,1688182379999,0,60,0,0,0
1688182380000,291.30623613,291.68327034,291.28997394,291.68327034,0,1688182439999,0,60,0,0,0
1688182440000,291.68660875,291.72164529,290.85145481,290.85145481,0,1688182499999,0,60,0,0,0
1688182500000,290.85238853,290.93254687,290.69222158,290.85315030,0,1688182559999,0,60,0,0,0
1688182560000,290.85315467,291.63023442,290.84701840,291.63023442,0,1688182619999,0,60,0,0,0
1688182620000,291.63224141,291.91108741,291.49529489,291.49529489,0,1688182679999,0,60,0,0,0
1688182680000,291.49529489,291.49529489,291.03557477,291.24656243,0,1688182739999,0,60,0,0,0
1688182740000,291.24656243,291.47806519,291.24244571,291.45199221,0,1688182799999,0,60,0,0,0
1688182800000,291.45002382,291.45002382,290.62396510,290.62484735,0,1688182859999,0,60,0,0,0
1688182860000,290.62299754,290.62299754,289.53033895,289.57302121,0,1688182919999,0,60,0,0,0
1688182920000,289.58894906,289.95147012,289.58894906,289.92548725,0,1688182979999,0,60,0,0,0
1688182980000,289.92548725,290.16989520,289.85850302,289.85974774,0,1688183039999,0,60,0,0,0
1688183040000,289.85912652,289.89510894,289.66763615,289.88577164,0,1688183099999,0,60,0,0,0
1688183100000,289.88559023,290.10333392,288.54311899,288.75476825,0,1688183159999,0,60,0,0,0
1688183160000,288.85128381,290.50437686,288.69850641,290.50437686,0,1688183219999,0,60,0,0,0
1688183220000,290.50437694,291.20378001,290.50437694,291.10092671,0,1688183279999,0,60,0,0,0
1688183280000,291.07779730,291.07782195,290.82989652,291.00989323,0,1688183339999,0,60,0,0,0
1688183340000,290.97654117,291.09431081,290.93496072,291.06807780,0,1688183399999,0,60,0,0,0
1688183400000,291.06892509,291.18055216,290.99549931,290.99549931,0,1688183459999,0,60,0,0,0
1688183460000,290.99573056,290.99573056,290.68857047,290.68857518,0,1688183519999,0,60,0,0,0
1688183520000,290.68628370,291.29437440,290.53656727,290.93589920,0,1688183579999,0,60,0,0,0
1688183580000,290.93589869,290.99637785,290.57148409,290.65639640,0,1688183639999,0,60,0,0,0
1688183640000,290.50039139,290.50039139,290.30827445,290.30827445,0,1688183699999,0,60,0,0,0
1688183700000,290.30838733,290.35960828,289.84892405,290.01062406,0,1688183759999,0,60,0,0,0
1688183760000,290.01422025,290.62569564,290.01422025,290.59292752,0,1688183819999,0,60,0,0,0
1688183820000,290.59292720,291.16540758,290.58033047,291.12500069,0,1688183879999,0,60,0,0,0
1688183880000,291.05833372,291.25379134,290.87478252,290.87478252,0,1688183939999,0,60,0,0,0
1688183940000,290.87145160,291.11035998,290.33404070,291.11035998,0,1688183999999,0,60,0,0,0
1688184000000,291.10967100,291.36193390,290.97296912,291.31745322,0,1688184059999,0,60,0,0,0
1688184060000,291.35078713,291.35867693,291.25385973,291.25404835,0,1688184119999,0,60,0,0,0
1688184120000,291.25343013,291.25343013,291.03342044,291.06590244,0,1688184179999,0,60,0,0,0
1688184180000,291.06590244,291.06590244,290.59295774,290.62631091,0,1688184239999,0,60,0,0,0
1688184240000,290.62417317,291.10715362,290.51759633,290.97659199,0,1688184299999,0,60,0,0,0
1688184300000,290.97659199,291.12203821,290.91051482,291.02978083,0,1688184359999,0,60,0,0,0
1688184360000,291.02978083,291.02978083,290.95217010,290.95217010,0,1688184419999,0,60,0,0,0
1688184420000,290.93335589,290.93335589,289.80940039,290.11961414,0,1688184479999,0,60,0,0,0
1688184480000,290.12000212,290.12000212,288.19163250,288.19163250,0,1688184539999,0,60,0,0,0
1688184540000,288.24162959,288.95587368,287.48528991,287.49679175,0,1688184599999,0,60,0,0,0
1688184600000,287.55678321,287.62445317,287.32313238,287.46969268,0,1688184659999,0,60,0,0,0
1688184660000,287.46969268,288.13038370,287.22871046,287.24869825,0,1688184719999,0,60,0,0,0
1688184720000,287.31239513,287.69969631,287.20596572,287.57147367,0,1688184779999,0,60,0,0,0
1688184780000,287.57147862,287.92105996,287.57122478,287.87532243,0,1688184839999,0,60,0,0,0
1688184840000,287.87532290,288.01689403,287.71477385,287.74906360,0,1688184899999,0,60,0,0,0
1688184900000,287.74899792,287.91020735,285.28339897,285.86117994,0,1688184959999,0,60,0,0,0
1688184960000,285.86315308,285.87600412,284.31819756,284.31819756,0,1688185019999,0,60,0,0,0
1688185020000,284.31819756,285.11827619,284.15934529,284.52146596,0,1688185079999,0,60,0,0,0
1688185080000,284.52146652,285.13347897,284.42582084,284.91713521,0,1688185139999,0,60,0,0,0
1688185140000,284.90023505,285.34728964,284.84198785,284.96929905,0,1688185199999,0,60,0,0,0
1688185200000,284.96929905,285.21582422,284.88982452,284.95671275,0,1688185259999,0,60,0,0,0
1688185260000,284.92527842,284.92527842,282.75234017,283.42741215,0,1688185319999,0,60,0,0,0
1688185320000,283.27804895,283.67714868,278.66757889,278.66757889,0,1688185379999,0,60,0,0,0
1688185380000,278.69760478,280.85936187,278.69760478,280.73956436,0,1688185439999,0,60,0,0,0
1688185440000,280.76796798,281.12204869,280.30580537,280.40622365,0,1688185499999,0,60,0,0,0
1688185500000,280.40623082,280.80376657,279.79188018,279.79188018,0,1688185559999,0,60,0,0,0
1688185560000,279.79188018,280.01847139,277.50398023,280.01847139,0,1688185619999,0,60,0,0,0
1688185620000,279.97024364,280.21527882,278.84693491,278.90891389,0,1688185679999,0,60,0,0,0
1688185680000,278.84789795,279.01941451,277.71063842,278.99005991,0,1688185739999,0,60,0,0,0
1688185740000,279.05747505,279.73185764,279.02417312,279.63110565,0,1688185799999,0,60,0,0,0
1688185800000,279.66750589,280.20247919,279.31099037,279.31099037,0,1688185859999,0,60,0,0,0
1688185860000,279.26979337,280.65061050,279.22053609,280.65061050,0,1688185919999,0,60,0,0,0
1688185920000,280.65061050,281.12669350,280.65061050,281.06043536,0,1688185979999,0,60,0,0,0
1688185980000,281.06308299,281.07915683,280.22445520,280.47456844,0,1688186039999,0,60,0,0,0
1688186040000,280.47458181,280.47458181,280.10589978,280.10589978,0,1688186099999,0,60,0,0,0
1688186100000,280.10534186,281.29458808,280.07367031,281.23723471,0,1688186159999,0,60,0,0,0
1688186160000,281.07059581,281.28882003,280.88182891,281.12940097,0,1688186219999,0,60,0,0,0
1688186220000,281.12940098,281.21501601,280.98547155,281.06667559,0,1688186279999,0,60,0,0,0
1688186280000,281.06667559,281.27774279,281.04151211,281.06041426,0,1688186339999,0,60,0,0,0
1688186340000,281.07854281,281.07855399,280.54413377,280.86999738,0,1688186399999,0,60,0,0,0
1688186400000,280.86999923,281.29434793,280.60845397,281.25652595,0,1688186459999,0,60,0,0,0
1688186460000,281.23731121,281.68649779,281.23588858,281.26847851,0,1688186519999,0,60,0,0,0
1688186520000,281.28609477,281.60411816,281.22616124,281.58601006,0,1688186579999,0,60,0,0,0
1688186580000,281.57871911,281.59389160,280.77245629,280.77245629,0,1688186639999,0,60,0,0,0
1688186640000,280.70799591,280.89939297,280.55699995,280.55699995,0,1688186699999,0,60,0,0,0
1688186700000,280.39335689,281.42062460,280.28655753,281.42062460,0,1688186759999,0,60,0,0,0
1688186760000,281.38202075,282.31776974,281.16353498,282.25105644,0,1688186819999,0,60,0,0,0
1688186820000,282.27411197,283.05629160,282.27411197,283.05629160,0,1688186879999,0,60,0,0,0
1688186880000,283.05714038,283.05714038,282.63811741,282.68336010,0,1688186939999,0,60,0,0,0
