open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682902620000,0.47522971,0.47523515,0.47518579,0.47521864,0,1682902679999,0,60,0,0,0
1682902680000,0.47521864,0.47526999,0.47515437,0.47522703,0,1682902739999,0,60,0,0,0
1682902740000,0.47522703,0.47525416,0.47513277,0.47525180,0,1682902799999,0,60,0,0,0
1682902800000,0.47524982,0.47538360,0.47524982,0.47535756,0,1682902859999,0,60,0,0,0
1682902860000,0.47535758,0.47535849,0.47529673,0.47529673,0,1682902919999,0,60,0,0,0
1682902920000,0.47529673,0.47543696,0.47529673,0.47536293,0,1682902979999,0,60,0,0,0
1682902980000,0.47536929,0.47537236,0.47533783,0.47534373,0,1682903039999,0,60,0,0,0
1682903040000,0.47534373,0.47539864,0.47534225,0.47537367,0,1682903099999,0,60,0,0,0
1682903100000,0.47533233,0.47537620,0.47531301,0.47535698,0,1682903159999,0,60,0,0,0
1682903160000,0.47535863,0.47542945,0.47535722,0.47542910,0,1682903219999,0,60,0,0,0
1682903220000,0.47542987,0.47549484,0.47528736,0.47531804,0,1682903279999,0,60,0,0,0
1682903280000,0.47531804,0.47531942,0.47526662,0.47531068,0,1682903339999,0,60,0,0,0
1682903340000,0.47531044,0.47534027,0.47527415,0.47527644,0,1682903399999,0,60,0,0,0
1682903400000,0.47527645,0.47534471,0.47523247,0.47529784,0,1682903459999,0,60,0,0,0
1682903460000,0.47529809,0.47529878,0.47462863,0.47462863,0,1682903519999,0,60,0,0,0
1682903520000,0.47462963,0.47469786,0.47445342,0.47452125,0,1682903579999,0,60,0,0,0
1682903580000,0.47452908,0.47456524,0.47446999,0.47447255,0,1682903639999,0,60,0,0,0
1682903640000,0.47447289,0.47461072,0.47446307,0.47458280,0,1682903699999,0,60,0,0,0
1682903700000,0.47458274,0.47459421,0.47453345,0.47453345,0,1682903759999,0,60,0,0,0
1682903760000,0.47453080,0.47469184,0.47438617,0.47439154,0,1682903819999,0,60,0,0,0
1682903820000,0.47439154,0.47442428,0.47411634,0.47411881,0,1682903879999,0,60,0,0,0
1682903880000,0.47411881,0.47415727,0.47393998,0.47399858,0,1682903939999,0,60,0,0,0
1682903940000,0.47399850,0.47401639,0.47345100,0.47345118,0,1682903999999,0,60,0,0,0
1682904000000,0.47349118,0.47353371,0.47340815,0.47352969,0,1682904059999,0,60,0,0,0
1682904060000,0.47353294,0.47353605,0.47338865,0.47338865,0,1682904119999,0,60,0,0,0
1682904120000,0.47338865,0.47344802,0.47338865,0.47343882,0,1682904179999,0,60,0,0,0
1682904180000,0.47343821,0.47371768,0.47343572,0.47371006,0,1682904239999,0,60,0,0,0
1682904240000,0.47371273,0.47371435,0.47358707,0.47361059,0,1682904299999,0,60,0,0,0
1682904300000,0.47364038,0.47364355,0.47346918,0.47351345,0,1682904359999,0,60,0,0,0
1682904360000,0.47351325,0.47400070,0.47350701,0.47400070,0,1682904419999,0,60,0,0,0
1682904420000,0.47400249,0.47408723,0.47399933,0.47402971,0,1682904479999,0,60,0,0,0
1682904480000,0.47403000,0.47420364,0.47403000,0.47417634,0,1682904539999,0,60,0,0,0
1682904540000,0.47417553,0.47420442,0.47410939,0.47420442,0,1682904599999,0,60,0,0,0
1682904600000,0.47420854,0.47428811,0.47420854,0.47428192,0,1682904659999,0,60,0,0,0
1682904660000,0.47428192,0.47428254,0.47419610,0.47428133,0,1682904719999,0,60,0,0,0
1682904720000,0.47428068,0.47451144,0.47427767,0.47451144,0,1682904779999,0,60,0,0,0
1682904780000,0.47451184,0.47452220,0.47446844,0.47450904,0,1682904839999,0,60,0,0,0
1682904840000,0.47450806,0.47450806,0.47431547,0.47431835,0,1682904899999,0,60,0,0,0
1682904900000,0.47431852,0.47431852,0.47423872,0.47424191,0,1682904959999,0,60,0,0,0
1682904960000,0.47421267,0.47421741,0.47417879,0.47421461,0,1682905019999,0,60,0,0,0
1682905020000,0.47421604,0.47421660,0.47417589,0.47417831,0,1682905079999,0,60,0,0,0
1682905080000,0.47417831,0.47423006,0.47027755,0.47051453,0,1682905139999,0,60,0,0,0
1682905140000,0.47051453,0.47051453,0.46555630,0.46669342,0,1682905199999,0,60,0,0,0
1682905200000,0.46669965,0.46669965,0.46326818,0.46485186,0,1682905259999,0,60,0,0,0
1682905260000,0.46485403,0.46643865,0.46485403,0.46639233,0,1682905319999,0,60,0,0,0
1682905320000,0.46635278,0.46655995,0.46586809,0.46586809,0,1682905379999,0,60,0,0,0
1682905380000,0.46586809,0.46594042,0.46546535,0.46546535,0,1682905439999,0,60,0,0,0
1682905440000,0.46546535,0.46546535,0.46439666,0.46486083,0,1682905499999,0,60,0,0,0
1682905500000,0.46486227,0.46536649,0.46424323,0.46536649,0,1682905559999,0,60,0,0,0
1682905560000,0.46536677,0.46555139,0.46489815,0.46553728,0,1682905619999,0,60,0,0,0
1682905620000,0.46554042,0.46628989,0.46552439,0.46626841,0,1682905679999,0,60,0,0,0
1682905680000,0.46623754,0.46626915,0.46518674,0.46523938,0,1682905739999,0,60,0,0,0
1682905740000,0.46524195,0.46680025,0.46520833,0.46674502,0,1682905799999,0,60,0,0,0
1682905800000,0.46679431,0.46684152,0.46575361,0.46635987,0,1682905859999,0,60,0,0,0
1682905860000,0.46632023,0.46687917,0.46529348,0.46686728,0,1682905919999,0,60,0,0,0
1682905920000,0.46691890,0.46695068,0.46651970,0.46652752,0,1682905979999,0,60,0,0,0
1682905980000,0.46652737,0.46699532,0.46625280,0.46699532,0,1682906039999,0,60,0,0,0
1682906040000,0.46698320,0.46709424,0.46674833,0.46700646,0,1682906099999,0,60,0,0,0
1682906100000,0.46701635,0.46701635,0.46604576,0.46647827,0,1682906159999,0,60,0,0,0
1682906160000,0.46647827,0.46647827,0.46594743,0.46594809,0,1682906219999,0,60,0,0,0
1682906220000,0.46594836,0.46619572,0.46587819,0.46619572,0,1682906279999,0,60,0,0,0
1682906280000,0.46620259,0.46654084,0.46612266,0.46653375,0,1682906339999,0,60,0,0,0
1682906340000,0.46658835,0.46730069,0.46656135,0.46729964,0,1682906399999,0,60,0,0,0
1682906400000,0.46728708,0.46728708,0.46566641,0.46574306,0,1682906459999,0,60,0,0,0
1682906460000,0.46574413,0.46633253,0.46559413,0.46633253,0,1682906519999,0,60,0,0,0
1682906520000,0.46632594,0.46728484,0.46625111,0.46724039,0,1682906579999,0,60,0,0,0
1682906580000,0.46724015,0.46739953,0.46711427,0.46739953,0,1682906639999,0,60,0,0,0
1682906640000,0.46740550,0.46784963,0.46736699,0.46780327,0,1682906699999,0,60,0,0,0
1682906700000,0.46779994,0.46783389,0.46709015,0.46722173,0,1682906759999,0,60,0,0,0
1682906760000,0.46721726,0.46744752,0.46697370,0.46736882,0,1682906819999,0,60,0,0,0
1682906820000,0.46736801,0.46763337,0.46736801,0.46758924,0,1682906879999,0,60,0,0,0
1682906880000,0.46758924,0.46775813,0.46757409,0.46772858,0,1682906939999,0,60,0,0,0
1682906940000,0.46772938,0.46777215,0.46745197,0.46770904,0,1682906999999,0,60,0,0,0
1682907000000,0.46768044,0.46771875,0.46737705,0.46738778,0,1682907059999,0,60,0,0,0
1682907060000,0.46738765,0.46793981,0.46738765,0.46790296,0,1682907119999,0,60,0,0,0
1682907120000,0.46792123,0.46806660,0.46792123,0.46799844,0,1682907179999,0,60,0,0,0
1682907180000,0.46799760,0.46829485,0.46797249,0.46829301,0,1682907239999,0,60,0,0,0
1682907240000,0.46837095,0.46837846,0.46796655,0.46810684,0,1682907299999,0,60,0,0,0
1682907300000,0.46810684,0.46811407,0.46789619,0.46791920,0,1682907359999,0,60,0,0,0
1682907360000,0.46791782,0.46820631,0.46780332,0.46820631,0,1682907419999,0,60,0,0,0
1682907420000,0.46820386,0.46826456,0.46805683,0.46815867,0,1682907479999,0,60,0,0,0
1682907480000,0.46816907,0.46841882,0.46807478,0.46841882,0,1682907539999,0,60,0,0,0
1682907540000,0.46841791,0.46845932,0.46833907,0.46834318,0,1682907599999,0,60,0,0,0
1682907600000,0.46834172,0.46834172,0.46806644,0.46810924,0,1682907659999,0,60,0,0,0
1682907660000,0.46810563,0.46818683,0.46801752,0.46818683,0,1682907719999,0,60,0,0,0
1682907720000,0.46818683,0.46824394,0.46793896,0.46799728,0,1682907779999,0,60,0,0,0
1682907780000,0.46799906,0.46837351,0.46799906,0.46837351,0,1682907839999,0,60,0,0,0
1682907840000,0.46837351,0.46839737,0.46811421,0.46813047,0,1682907899999,0,60,0,0,0
1682907900000,0.46812511,0.46812511,0.46757447,0.46757447,0,1682907959999,0,60,0,0,0
1682907960000,0.46757461,0.46831543,0.46757461,0.46791885,0,1682908019999,0,60,0,0,0
1682908020000,0.46791885,0.46839103,0.46782127,0.46819594,0,1682908079999,0,60,0,0,0
1682908080000,0.46819516,0.46823084,0.46760339,0.46772401,0,1682908139999,0,60,0,0,0
1682908140000,0.46772666,0.46773496,0.46719541,0.46734379,0,1682908199999,0,60,0,0,0
1682908200000,0.46734212,0.46788194,0.46722923,0.46788194,0,1682908259999,0,60,0,0,0
1682908260000,0.46788194,0.46792968,0.46762068,0.46762068,0,1682908319999,0,60,0,0,0
1682908320000,0.46762317,0.46813710,0.46761404,0.46793824,0,1682908379999,0,60,0,0,0
1682908380000,0.46793999,0.46804863,0.46777579,0.46785139,0,1682908439999,0,60,0,0,0
1682908440000,0.46785140,0.46791051,0.46778817,0.46785119,0,1682908499999,0,60,0,0,0
1682908500000,0.46785119,0.46789610,0.46780961,0.46781434,0,1682908559999,0,60,0,0,0
1682908560000,0.46781583,0.46799747,0.46750816,0.46791997,0,1682908619999,0,60,0,0,0
1682908620000,0.46792160,0.46799190,0.46781251,0.46781251,0,1682908679999,0,60,0,0,0
1682908680000,0.46775596,0.46775596,0.46747521,0.46748287,0,1682908739999,0,60,0,0,0
1682908740000,0.46749031,0.46750611,0.46744182,0.46749053,0,1682908799999,0,60,0,0,0
1682908800000,0.46746898,0.46746898,0.46716339,0.46716339,0,1682908859999,0,60,0,0,0
1682908860000,0.46711339,0.46717514,0.46698238,0.46701271,0,1682908919999,0,60,0,0,0
1682908920000,0.46698386,0.46698582,0.46672821,0.46678523,0,1682908979999,0,60,0,0,0
1682908980000,0.46674550,0.46682346,0.46648479,0.46681148,0,1682909039999,0,60,0,0,0
1682909040000,0.46681948,0.46683918,0.46648022,0.46648098,0,1682909099999,0,60,0,0,0
1682909100000,0.46647769,0.46662782,0.46647769,0.46662103,0,1682909159999,0,60,0,0,0
1682909160000,0.46662532,0.46663270,0.46640626,0.46651937,0,1682909219999,0,60,0,0,0
1682909220000,0.46650837,0.46650837,0.46640792,0.46641435,0,1682909279999,0,60,0,0,0
1682909280000,0.46641235,0.46641419,0.46616189,0.46632566,0,1682909339999,0,60,0,0,0
1682909340000,0.46632566,0.46632617,0.46597794,0.46597979,0,1682909399999,0,60,0,0,0
1682909400000,0.46598001,0.46603976,0.46571734,0.46575782,0,1682909459999,0,60,0,0,0
1682909460000,0.46575722,0.46578645,0.46556920,0.46568938,0,1682909519999,0,60,0,0,0
1682909520000,0.46568948,0.46575445,0.46547296,0.46556469,0,1682909579999,0,60,0,0,0
1682909580000,0.46556648,0.46556648,0.46531926,0.46531926,0,1682909639999,0,60,0,0,0
1682909640000,0.46531500,0.46534558,0.46516632,0.46519087,0,1682909699999,0,60,0,0,0
1682909700000,0.46519051,0.46528851,0.46511024,0.46511365,0,1682909759999,0,60,0,0,0
1682909760000,0.46511365,0.46548839,0.46511287,0.46539507,0,1682909819999,0,60,0,0,0
1682909820000,0.46539997,0.46549207,0.46530088,0.46536727,0,1682909879999,0,60,0,0,0
1682909880000,0.46536653,0.46541499,0.46522738,0.46525286,0,1682909939999,0,60,0,0,0
1682909940000,0.46525638,0.46525638,0.46480491,0.46482110,0,1682909999999,0,60,0,0,0
1682910000000,0.46481953,0.46506396,0.46474349,0.46506396,0,1682910059999,0,60,0,0,0
1682910060000,0.46506459,0.46565626,0.46506446,0.46558381,0,1682910119999,0,60,0,0,0
1682910120000,0.46558258,0.46590899,0.46554778,0.46590766,0,1682910179999,0,60,0,0,0
1682910180000,0.46590665,0.46591095,0.46582066,0.46587806,0,1682910239999,0,60,0,0,0
1682910240000,0.46587836,0.46591909,0.46585617,0.46587935,0,1682910299999,0,60,0,0,0
1682910300000,0.46587935,0.46612245,0.46570634,0.46608463,0,1682910359999,0,60,0,0,0
1682910360000,0.46607169,0.46621512,0.46607000,0.46613685,0,1682910419999,0,60,0,0,0
1682910420000,0.46613685,0.46668910,0.46613586,0.46668534,0,1682910479999,0,60,0,0,0
1682910480000,0.46668547,0.46669242,0.46618188,0.46619113,0,1682910539999,0,60,0,0,0
1682910540000,0.46619138,0.46619308,0.46596425,0.46609152,0,1682910599999,0,60,0,0,0
1682910600000,0.46609120,0.46614737,0.46600334,0.46600334,0,1682910659999,0,60,0,0,0
1682910660000,0.46599101,0.46599101,0.46577764,0.46587385,0,1682910719999,0,60,0,0,0
1682910720000,0.46587032,0.46593601,0.46572098,0.46577880,0,1682910779999,0,60,0,0,0
1682910780000,0.46577934,0.46603038,0.46576435,0.46599769,0,1682910839999,0,60,0,0,0
1682910840000,0.46599583,0.46608753,0.46595178,0.46596956,0,1682910899999,0,60,0,0,0
1682910900000,0.46602851,0.46602851,0.46588257,0.46589605,0,1682910959999,0,60,0,0,0
1682910960000,0.46583429,0.46589153,0.46546805,0.46563460,0,1682911019999,0,60,0,0,0
1682911020000,0.46563526,0.46679974,0.46561527,0.46679624,0,1682911079999,0,60,0,0,0
1682911080000,0.46679259,0.46710973,0.46675760,0.46683939,0,1682911139999,0,60,0,0,0
1682911140000,0.46683786,0.46684923,0.46661993,0.46671780,0,1682911199999,0,60,0,0,0
1682911200000,0.46671704,0.46679257,0.46671498,0.46676856,0,1682911259999,0,60,0,0,0
1682911260000,0.46676793,0.46676836,0.46671690,0.46671690,0,1682911319999,0,60,0,0,0
1682911320000,0.46671738,0.46674746,0.46671595,0.46673183,0,1682911379999,0,60,0,0,0
1682911380000,0.46673377,0.46729057,0.46673377,0.46726326,0,1682911439999,0,60,0,0,0
1682911440000,0.46726128,0.46726128,0.46723465,0.46724840,0,1682911499999,0,60,0,0,0
1682911500000,0.46725047,0.46729492,0.46715700,0.46724859,0,1682911559999,0,60,0,0,0
1682911560000,0.46724859,0.46737095,0.46713319,0.46737095,0,1682911619999,0,60,0,0,0
1682911620000,0.46737077,0.46745515,0.46730207,0.46742453,0,1682911679999,0,60,0,0,0
1682911680000,0.46742568,0.46766598,0.46742036,0.46765867,0,1682911739999,0,60,0,0,0
1682911740000,0.46762977,0.46769456,0.46755134,0.46769203,0,1682911799999,0,60,0,0,0
1682911800000,0.46769284,0.46769407,0.46748719,0.46751385,0,1682911859999,0,60,0,0,0
1682911860000,0.46750540,0.46750540,0.46726324,0.46726547,0,1682911919999,0,60,0,0,0
1682911920000,0.46726526,0.46730327,0.46721404,0.46722095,0,1682911979999,0,60,0,0,0
1682911980000,0.46722135,0.46733258,0.46722079,0.46727021,0,1682912039999,0,60,0,0,0
1682912040000,0.46727021,0.46730284,0.46724239,0.46726869,0,1682912099999,0,60,0,0,0
1682912100000,0.46726924,0.46726924,0.46715245,0.46719351,0,1682912159999,0,60,0,0,0
1682912160000,0.46719321,0.46734164,0.46719021,0.46734048,0,1682912219999,0,60,0,0,0
1682912220000,0.46734048,0.46735941,0.46731453,0.46731637,0,1682912279999,0,60,0,0,0
1682912280000,0.46731652,0.46736670,0.46730193,0.46736670,0,1682912339999,0,60,0,0,0
1682912340000,0.46736661,0.46747472,0.46733708,0.46747472,0,1682912399999,0,60,0,0,0
1682912400000,0.46747592,0.46747592,0.46741334,0.46741334,0,1682912459999,0,60,0,0,0
1682912460000,0.46741253,0.46770543,0.46741253,0.46766687,0,1682912519999,0,60,0,0,0
1682912520000,0.46766917,0.46768437,0.46763185,0.46765680,0,1682912579999,0,60,0,0,0
1682912580000,0.46765680,0.46777019,0.46765444,0.46776880,0,1682912639999,0,60,0,0,0
1682912640000,0.46776880,0.46791273,0.46775628,0.46790671,0,1682912699999,0,60,0,0,0
1682912700000,0.46790553,0.46790553,0.46780839,0.46780839,0,1682912759999,0,60,0,0,0
1682912760000,0.46780842,0.46796281,0.46780842,0.46795705,0,1682912819999,0,60,0,0,0
1682912820000,0.46795514,0.46806741,0.46795362,0.46805684,0,1682912879999,0,60,0,0,0
1682912880000,0.46805683,0.46820976,0.46804033,0.46816681,0,1682912939999,0,60,0,0,0
1682912940000,0.46816681,0.46823598,0.46816267,0.46819090,0,1682912999999,0,60,0,0,0
1682913000000,0.46818976,0.46821924,0.46798421,0.46801332,0,1682913059999,0,60,0,0,0
1682913060000,0.46801454,0.46805294,0.46791192,0.46796411,0,1682913119999,0,60,0,0,0
1682913120000,0.46796435,0.46811482,0.46796435,0.46811322,0,1682913179999,0,60,0,0,0
1682913180000,0.46806576,0.46825692,0.46806576,0.46825281,0,1682913239999,0,60,0,0,0
1682913240000,0.46825472,0.46866451,0.46825472,0.46866336,0,1682913299999,0,60,0,0,0
1682913300000,0.46866285,0.46872428,0.46856660,0.46856660,0,1682913359999,0,60,0,0,0
1682913360000,0.46856660,0.46860361,0.46856660,0.46859972,0,1682913419999,0,60,0,0,0
1682913420000,0.46859972,0.46860279,0.46855872,0.46855996,0,1682913479999,0,60,0,0,0
1682913480000,0.46856093,0.46861916,0.46851401,0.46861764,0,1682913539999,0,60,0,0,0
1682913540000,0.46862061,0.46871171,0.46861452,0.46862727,0,1682913599999,0,60,0,0,0
1682913600000,0.46862730,0.46862968,0.46842094,0.46846566,0,1682913659999,0,60,0,0,0
1682913660000,0.46846565,0.46858253,0.46838090,0.46838090,0,1682913719999,0,60,0,0,0
1682913720000,0.46829257,0.46838106,0.46826990,0.46829968,0,1682913779999,0,60,0,0,0
1682913780000,0.46830112,0.46830586,0.46810278,0.46814356,0,1682913839999,0,60,0,0,0
1682913840000,0.46814356,0.46825089,0.46812988,0.46822276,0,1682913899999,0,60,0,0,0
1682913900000,0.46825134,0.46835166,0.46825134,0.46835166,0,1682913959999,0,60,0,0,0
1682913960000,0.46835216,0.46852424,0.46831948,0.46852424,0,1682914019999,0,60,0,0,0
1682914020000,0.46852424,0.46870459,0.46851652,0.46870446,0,1682914079999,0,60,0,0,0
1682914080000,0.46870217,0.46870217,0.46859924,0.46864917,0,1682914139999,0,60,0,0,0
1682914140000,0.46864917,0.46869541,0.46864917,0.46866321,0,1682914199999,0,60,0,0,0
1682914200000,0.46866363,0.46874933,0.46844120,0.46844792,0,1682914259999,0,60,0,0,0
1682914260000,0.46844742,0.46846350,0.46833299,0.46840280,0,1682914319999,0,60,0,0,0
1682914320000,0.46840158,0.46865558,0.46837272,0.46862351,0,1682914379999,0,60,0,0,0
1682914380000,0.46862351,0.46866050,0.46861496,0.46866050,0,1682914439999,0,60,0,0,0
1682914440000,0.46866050,0.46866050,0.46860326,0.46864481,0,1682914499999,0,60,0,0,0
1682914500000,0.46864244,0.46882982,0.46862269,0.46882852,0,1682914559999,0,60,0,0,0
1682914560000,0.46882851,0.46886948,0.46877546,0.46884479,0,1682914619999,0,60,0,0,0
1682914620000,0.46884377,0.46899127,0.46879805,0.46895339,0,1682914679999,0,60,0,0,0
1682914680000,0.46895334,0.46900786,0.46894135,0.46895615,0,1682914739999,0,60,0,0,0
1682914740000,0.46897099,0.46900191,0.46890533,0.46899743,0,1682914799999,0,60,0,0,0
1682914800000,0.46899743,0.46901801,0.46891631,0.46892084,0,1682914859999,0,60,0,0,0
1682914860000,0.46892082,0.46892082,0.46861660,0.46862841,0,1682914919999,0,60,0,0,0
1682914920000,0.46863060,0.46879406,0.46860171,0.46870509,0,1682914979999,0,60,0,0,0
1682914980000,0.46871721,0.46880454,0.46871721,0.46874731,0,1682915039999,0,60,0,0,0
1682915040000,0.46874688,0.46876141,0.46844397,0.46844477,0,1682915099999,0,60,0,0,0
1682915100000,0.46844477,0.46854750,0.46832687,0.46849422,0,1682915159999,0,60,0,0,0
1682915160000,0.46849531,0.46850673,0.46826562,0.46826803,0,1682915219999,0,60,0,0,0
1682915220000,0.46826832,0.46826832,0.46804210,0.46810101,0,1682915279999,0,60,0,0,0
1682915280000,0.46810107,0.46813430,0.46785052,0.46788592,0,1682915339999,0,60,0,0,0
1682915340000,0.46788592,0.46788592,0.46764856,0.46764856,0,1682915399999,0,60,0,0,0
1682915400000,0.46764848,0.46769888,0.46753666,0.46769286,0,1682915459999,0,60,0,0,0
1682915460000,0.46772077,0.46772227,0.46745217,0.46745316,0,1682915519999,0,60,0,0,0
1682915520000,0.46745815,0.46745815,0.46717236,0.46722851,0,1682915579999,0,60,0,0,0
1682915580000,0.46722856,0.46736185,0.46704081,0.46736064,0,1682915639999,0,60,0,0,0
1682915640000,0.46736325,0.46746076,0.46736111,0.46745714,0,1682915699999,0,60,0,0,0
1682915700000,0.46745803,0.46745803,0.46728679,0.46737577,0,1682915759999,0,60,0,0,0
1682915760000,0.46745822,0.46765567,0.46745801,0.46764748,0,1682915819999,0,60,0,0,0
1682915820000,0.46760674,0.46764908,0.46752830,0.46753201,0,1682915879999,0,60,0,0,0
1682915880000,0.46753199,0.46813816,0.46750673,0.46813816,0,1682915939999,0,60,0,0,0
1682915940000,0.46813816,0.46851639,0.46810172,0.46851639,0,1682915999999,0,60,0,0,0
1682916000000,0.46851605,0.46859496,0.46849533,0.46852676,0,1682916059999,0,60,0,0,0
1682916060000,0.46852871,0.46877389,0.46850236,0.46877389,0,1682916119999,0,60,0,0,0
1682916120000,0.46877155,0.46882930,0.46875621,0.46879599,0,1682916179999,0,60,0,0,0
1682916180000,0.46879530,0.46883983,0.46873106,0.46882047,0,1682916239999,0,60,0,0,0
1682916240000,0.46882085,0.46889828,0.46876744,0.46889168,0,1682916299999,0,60,0,0,0
1682916300000,0.46890052,0.46890105,0.46873615,0.46874031,0,1682916359999,0,60,0,0,0
1682916360000,0.46874031,0.46882738,0.46874031,0.46882738,0,1682916419999,0,60,0,0,0
1682916420000,0.46882738,0.46888857,0.46882691,0.46885079,0,1682916479999,0,60,0,0,0
1682916480000,0.46885287,0.46889085,0.46884407,0.46886052,0,1682916539999,0,60,0,0,0
