open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685579220000,0.51938465,0.51951048,0.51933893,0.51950924,0,1685579279999,0,60,0,0,0
1685579280000,0.51953421,0.51961015,0.51919504,0.51920501,0,1685579339999,0,60,0,0,0
1685579340000,0.51920501,0.51932279,0.51918710,0.51932029,0,1685579399999,0,60,0,0,0
1685579400000,0.51934502,0.51970022,0.51921376,0.51921376,0,1685579459999,0,60,0,0,0
1685579460000,0.51917492,0.51917492,0.51874989,0.51879028,0,1685579519999,0,60,0,0,0
1685579520000,0.51878849,0.51880411,0.51834344,0.51834371,0,1685579579999,0,60,0,0,0
1685579580000,0.51834371,0.51834371,0.51790480,0.51790480,0,1685579639999,0,60,0,0,0
1685579640000,0.51789576,0.51796324,0.51721162,0.51721162,0,1685579699999,0,60,0,0,0
1685579700000,0.51721000,0.51721000,0.51581984,0.51593903,0,1685579759999,0,60,0,0,0
1685579760000,0.51594019,0.51594019,0.51565387,0.51590762,0,1685579819999,0,60,0,0,0
1685579820000,0.51590762,0.51592534,0.51355468,0.51372155,0,1685579879999,0,60,0,0,0
1685579880000,0.51368909,0.51438155,0.51362012,0.51431043,0,1685579939999,0,60,0,0,0
1685579940000,0.51425927,0.51545089,0.51425927,0.51540689,0,1685579999999,0,60,0,0,0
1685580000000,0.51540297,0.51546073,0.51530962,0.51543344,0,1685580059999,0,60,0,0,0
1685580060000,0.51543140,0.51543744,0.51518814,0.51521528,0,1685580119999,0,60,0,0,0
1685580120000,0.51517538,0.51517538,0.51480951,0.51484751,0,1685580179999,0,60,0,0,0
1685580180000,0.51484335,0.51506553,0.51442457,0.51443932,0,1685580239999,0,60,0,0,0
1685580240000,0.51443930,0.51458078,0.51443666,0.51445317,0,1685580299999,0,60,0,0,0
1685580300000,0.51445333,0.51453685,0.51406539,0.51414002,0,1685580359999,0,60,0,0,0
1685580360000,0.51414010,0.51414547,0.51359888,0.51369681,0,1685580419999,0,60,0,0,0
1685580420000,0.51369834,0.51389331,0.51368022,0.51370227,0,1685580479999,0,60,0,0,0
1685580480000,0.51370227,0.51387971,0.51370227,0.51387971,0,1685580539999,0,60,0,0,0
1685580540000,0.51387904,0.51392575,0.51322431,0.51322431,0,1685580599999,0,60,0,0,0
1685580600000,0.51322753,0.51367479,0.51318320,0.51367479,0,1685580659999,0,60,0,0,0
1685580660000,0.51367321,0.51397713,0.51366561,0.51396200,0,1685580719999,0,60,0,0,0
1685580720000,0.51396200,0.51451964,0.51384134,0.51449583,0,1685580779999,0,60,0,0,0
1685580780000,0.51449742,0.51478833,0.51433458,0.51478833,0,1685580839999,0,60,0,0,0
1685580840000,0.51478832,0.51489990,0.51459619,0.51460837,0,1685580899999,0,60,0,0,0
1685580900000,0.51460584,0.51460584,0.51358620,0.51358620,0,1685580959999,0,60,0,0,0
1685580960000,0.51358981,0.51358981,0.51331658,0.51346060,0,1685581019999,0,60,0,0,0
1685581020000,0.51346190,0.51390341,0.51346190,0.51371770,0,1685581079999,0,60,0,0,0
1685581080000,0.51371963,0.51371963,0.51360403,0.51365650,0,1685581139999,0,60,0,0,0
1685581140000,0.51366392,0.51422239,0.51366392,0.51422239,0,1685581199999,0,60,0,0,0
1685581200000,0.51422239,0.51503958,0.51422239,0.51501129,0,1685581259999,0,60,0,0,0
1685581260000,0.51500965,0.51518119,0.51500587,0.51504324,0,1685581319999,0,60,0,0,0
1685581320000,0.51504191,0.51504230,0.51475463,0.51476300,0,1685581379999,0,60,0,0,0
1685581380000,0.51480643,0.51483260,0.51477675,0.51480678,0,1685581439999,0,60,0,0,0
1685581440000,0.51480824,0.51481025,0.51428760,0.51439604,0,1685581499999,0,60,0,0,0
1685581500000,0.51439909,0.51449366,0.51428540,0.51428540,0,1685581559999,0,60,0,0,0
1685581560000,0.51425676,0.51457265,0.51425510,0.51457265,0,1685581619999,0,60,0,0,0
1685581620000,0.51457265,0.51486793,0.51451222,0.51477230,0,1685581679999,0,60,0,0,0
1685581680000,0.51477373,0.51477373,0.51432807,0.51445032,0,1685581739999,0,60,0,0,0
1685581740000,0.51445032,0.51482680,0.51445032,0.51465383,0,1685581799999,0,60,0,0,0
1685581800000,0.51465383,0.51531443,0.51464290,0.51531074,0,1685581859999,0,60,0,0,0
1685581860000,0.51528502,0.51561733,0.51527837,0.51561733,0,1685581919999,0,60,0,0,0
1685581920000,0.51561948,0.51579775,0.51550502,0.51553857,0,1685581979999,0,60,0,0,0
1685581980000,0.51553717,0.51553717,0.51528992,0.51528992,0,1685582039999,0,60,0,0,0
1685582040000,0.51528992,0.51528992,0.51510438,0.51515579,0,1685582099999,0,60,0,0,0
1685582100000,0.51515366,0.51523319,0.51485765,0.51488437,0,1685582159999,0,60,0,0,0
1685582160000,0.51488316,0.51493150,0.51466059,0.51466059,0,1685582219999,0,60,0,0,0
1685582220000,0.51466059,0.51466080,0.51428659,0.51443486,0,1685582279999,0,60,0,0,0
1685582280000,0.51445752,0.51515026,0.51433473,0.51515026,0,1685582339999,0,60,0,0,0
1685582340000,0.51515014,0.51524614,0.51513534,0.51517693,0,1685582399999,0,60,0,0,0
1685582400000,0.51517916,0.51528305,0.51517916,0.51521825,0,1685582459999,0,60,0,0,0
1685582460000,0.51521825,0.51543465,0.51521671,0.51539575,0,1685582519999,0,60,0,0,0
1685582520000,0.51536574,0.51536574,0.51509797,0.51513355,0,1685582579999,0,60,0,0,0
1685582580000,0.51513341,0.51544557,0.51508632,0.51542428,0,1685582639999,0,60,0,0,0
1685582640000,0.51542536,0.51568860,0.51542536,0.51568860,0,1685582699999,0,60,0,0,0
1685582700000,0.51568859,0.51606809,0.51568694,0.51591835,0,1685582759999,0,60,0,0,0
1685582760000,0.51591746,0.51591746,0.51546717,0.51546717,0,1685582819999,0,60,0,0,0
1685582820000,0.51543989,0.51555875,0.51511798,0.51540952,0,1685582879999,0,60,0,0,0
1685582880000,0.51540507,0.51540997,0.51514451,0.51514451,0,1685582939999,0,60,0,0,0
1685582940000,0.51514187,0.51530971,0.51511619,0.51511989,0,1685582999999,0,60,0,0,0
1685583000000,0.51515883,0.51528480,0.51510982,0.51515050,0,1685583059999,0,60,0,0,0
1685583060000,0.51515051,0.51518149,0.51459814,0.51459814,0,1685583119999,0,60,0,0,0
1685583120000,0.51459813,0.51464163,0.51393236,0.51393493,0,1685583179999,0,60,0,0,0
1685583180000,0.51393493,0.51396035,0.51386358,0.51387966,0,1685583239999,0,60,0,0,0
1685583240000,0.51387966,0.51387966,0.51360458,0.51361285,0,1685583299999,0,60,0,0,0
1685583300000,0.51361119,0.51392007,0.51343242,0.51392007,0,1685583359999,0,60,0,0,0
1685583360000,0.51391929,0.51432494,0.51391929,0.51428142,0,1685583419999,0,60,0,0,0
1685583420000,0.51428142,0.51443038,0.51427688,0.51427692,0,1685583479999,0,60,0,0,0
1685583480000,0.51427692,0.51428611,0.51425304,0.51426358,0,1685583539999,0,60,0,0,0
1685583540000,0.51426243,0.51428818,0.51385488,0.51385917,0,1685583599999,0,60,0,0,0
1685583600000,0.51386227,0.51402120,0.51383278,0.51390129,0,1685583659999,0,60,0,0,0
1685583660000,0.51390261,0.51390261,0.51341031,0.51374061,0,1685583719999,0,60,0,0,0
1685583720000,0.51374061,0.51405394,0.51374060,0.51392418,0,1685583779999,0,60,0,0,0
1685583780000,0.51392487,0.51392487,0.51385202,0.51392168,0,1685583839999,0,60,0,0,0
1685583840000,0.51392161,0.51398224,0.51376402,0.51393918,0,1685583899999,0,60,0,0,0
1685583900000,0.51393136,0.51508520,0.51369410,0.51508520,0,1685583959999,0,60,0,0,0
1685583960000,0.51508949,0.51508949,0.51492446,0.51502431,0,1685584019999,0,60,0,0,0
1685584020000,0.51502251,0.51502271,0.51489768,0.51494258,0,1685584079999,0,60,0,0,0
1685584080000,0.51494258,0.51518923,0.51492397,0.51518923,0,1685584139999,0,60,0,0,0
1685584140000,0.51519114,0.51523886,0.51496705,0.51496753,0,1685584199999,0,60,0,0,0
1685584200000,0.51504846,0.51508370,0.51427760,0.51427760,0,1685584259999,0,60,0,0,0
1685584260000,0.51427470,0.51459458,0.51427470,0.51458671,0,1685584319999,0,60,0,0,0
1685584320000,0.51458652,0.51498240,0.51454169,0.51454587,0,1685584379999,0,60,0,0,0
1685584380000,0.51454587,0.51461630,0.51445724,0.51446095,0,1685584439999,0,60,0,0,0
1685584440000,0.51446095,0.51451814,0.51387404,0.51402764,0,1685584499999,0,60,0,0,0
1685584500000,0.51402510,0.51437233,0.51402286,0.51436975,0,1685584559999,0,60,0,0,0
1685584560000,0.51434138,0.51475053,0.51433413,0.51472836,0,1685584619999,0,60,0,0,0
1685584620000,0.51472836,0.51488328,0.51470043,0.51484916,0,1685584679999,0,60,0,0,0
1685584680000,0.51484893,0.51484897,0.51477685,0.51480752,0,1685584739999,0,60,0,0,0
1685584740000,0.51480752,0.51489572,0.51479628,0.51489365,0,1685584799999,0,60,0,0,0
1685584800000,0.51489365,0.51522812,0.51489365,0.51521712,0,1685584859999,0,60,0,0,0
1685584860000,0.51521228,0.51544224,0.51520677,0.51540819,0,1685584919999,0,60,0,0,0
1685584920000,0.51540635,0.51548816,0.51535943,0.51541431,0,1685584979999,0,60,0,0,0
1685584980000,0.51541275,0.51541598,0.51535428,0.51539194,0,1685585039999,0,60,0,0,0
1685585040000,0.51539194,0.51540620,0.51529384,0.51537281,0,1685585099999,0,60,0,0,0
1685585100000,0.51537282,0.51540068,0.51530055,0.51530055,0,1685585159999,0,60,0,0,0
1685585160000,0.51530055,0.51530055,0.51485691,0.51485907,0,1685585219999,0,60,0,0,0
1685585220000,0.51486070,0.51488825,0.51436948,0.51436958,0,1685585279999,0,60,0,0,0
1685585280000,0.51436957,0.51437172,0.51427998,0.51431305,0,1685585339999,0,60,0,0,0
1685585340000,0.51431305,0.51466299,0.51426476,0.51466299,0,1685585399999,0,60,0,0,0
1685585400000,0.51466493,0.51480268,0.51465217,0.51480130,0,1685585459999,0,60,0,0,0
1685585460000,0.51480370,0.51486446,0.51457771,0.51460420,0,1685585519999,0,60,0,0,0
1685585520000,0.51460420,0.51460420,0.51423168,0.51423344,0,1685585579999,0,60,0,0,0
1685585580000,0.51423356,0.51423356,0.51361049,0.51363679,0,1685585639999,0,60,0,0,0
1685585640000,0.51363677,0.51410607,0.51363405,0.51408074,0,1685585699999,0,60,0,0,0
1685585700000,0.51408006,0.51463443,0.51408006,0.51463187,0,1685585759999,0,60,0,0,0
1685585760000,0.51463198,0.51466929,0.51454283,0.51466591,0,1685585819999,0,60,0,0,0
1685585820000,0.51466186,0.51466807,0.51459443,0.51459581,0,1685585879999,0,60,0,0,0
1685585880000,0.51459652,0.51459652,0.51415613,0.51415658,0,1685585939999,0,60,0,0,0
1685585940000,0.51415489,0.51425253,0.51411690,0.51424518,0,1685585999999,0,60,0,0,0
1685586000000,0.51424515,0.51424637,0.51406113,0.51406549,0,1685586059999,0,60,0,0,0
1685586060000,0.51406368,0.51414441,0.51366605,0.51377883,0,1685586119999,0,60,0,0,0
1685586120000,0.51377883,0.51410843,0.51377883,0.51406153,0,1685586179999,0,60,0,0,0
1685586180000,0.51406151,0.51410421,0.51375914,0.51388728,0,1685586239999,0,60,0,0,0
1685586240000,0.51388842,0.51391698,0.51381698,0.51383810,0,1685586299999,0,60,0,0,0
1685586300000,0.51383809,0.51386965,0.51377010,0.51386692,0,1685586359999,0,60,0,0,0
1685586360000,0.51385689,0.51386093,0.51377969,0.51378142,0,1685586419999,0,60,0,0,0
1685586420000,0.51381507,0.51390605,0.51378817,0.51378817,0,1685586479999,0,60,0,0,0
1685586480000,0.51378847,0.51380694,0.51371892,0.51380694,0,1685586539999,0,60,0,0,0
1685586540000,0.51380694,0.51381093,0.51373276,0.51379385,0,1685586599999,0,60,0,0,0
1685586600000,0.51379385,0.51419879,0.51374060,0.51417096,0,1685586659999,0,60,0,0,0
1685586660000,0.51397496,0.51398755,0.51377793,0.51396979,0,1685586719999,0,60,0,0,0
1685586720000,0.51397250,0.51407049,0.51372554,0.51384849,0,1685586779999,0,60,0,0,0
1685586780000,0.51387624,0.51388391,0.51377503,0.51384724,0,1685586839999,0,60,0,0,0
1685586840000,0.51384724,0.51385481,0.51372857,0.51373376,0,1685586899999,0,60,0,0,0
1685586900000,0.51373023,0.51373023,0.51369560,0.51370260,0,1685586959999,0,60,0,0,0
1685586960000,0.51365260,0.51373366,0.51355992,0.51365966,0,1685587019999,0,60,0,0,0
1685587020000,0.51365966,0.51366311,0.51275770,0.51275770,0,1685587079999,0,60,0,0,0
1685587080000,0.51275735,0.51307304,0.51273233,0.51277125,0,1685587139999,0,60,0,0,0
1685587140000,0.51277237,0.51279811,0.51257432,0.51262450,0,1685587199999,0,60,0,0,0
1685587200000,0.51262450,0.51266189,0.51221269,0.51222707,0,1685587259999,0,60,0,0,0
1685587260000,0.51222707,0.51222716,0.51195147,0.51195147,0,1685587319999,0,60,0,0,0
1685587320000,0.51199285,0.51207603,0.51140102,0.51145685,0,1685587379999,0,60,0,0,0
1685587380000,0.51145503,0.51167994,0.51145503,0.51167948,0,1685587439999,0,60,0,0,0
1685587440000,0.51167946,0.51207347,0.51166978,0.51207347,0,1685587499999,0,60,0,0,0
1685587500000,0.51207183,0.51255435,0.51206359,0.51242836,0,1685587559999,0,60,0,0,0
1685587560000,0.51243007,0.51258602,0.51243002,0.51256266,0,1685587619999,0,60,0,0,0
1685587620000,0.51256503,0.51256924,0.51236186,0.51236186,0,1685587679999,0,60,0,0,0
1685587680000,0.51236186,0.51253900,0.51235859,0.51253779,0,1685587739999,0,60,0,0,0
1685587740000,0.51253714,0.51253714,0.50993808,0.51034264,0,1685587799999,0,60,0,0,0
1685587800000,0.51042761,0.51042761,0.50914890,0.50983005,0,1685587859999,0,60,0,0,0
1685587860000,0.50980879,0.51009171,0.50902757,0.51009171,0,1685587919999,0,60,0,0,0
1685587920000,0.51026451,0.51059892,0.50967162,0.51059892,0,1685587979999,0,60,0,0,0
1685587980000,0.51059892,0.51066132,0.51032429,0.51037146,0,1685588039999,0,60,0,0,0
1685588040000,0.51036087,0.51038227,0.51003410,0.51035804,0,1685588099999,0,60,0,0,0
1685588100000,0.51035297,0.51062574,0.51028186,0.51062498,0,1685588159999,0,60,0,0,0
1685588160000,0.51062498,0.51082116,0.50989054,0.50992318,0,1685588219999,0,60,0,0,0
1685588220000,0.50992318,0.51032223,0.50977094,0.51030815,0,1685588279999,0,60,0,0,0
1685588280000,0.51033654,0.51082363,0.51033654,0.51080887,0,1685588339999,0,60,0,0,0
1685588340000,0.51080887,0.51104124,0.51076937,0.51096416,0,1685588399999,0,60,0,0,0
1685588400000,0.51096506,0.51190105,0.51092558,0.51186684,0,1685588459999,0,60,0,0,0
1685588460000,0.51187549,0.51189627,0.51151587,0.51151861,0,1685588519999,0,60,0,0,0
1685588520000,0.51151526,0.51162135,0.51147547,0.51161000,0,1685588579999,0,60,0,0,0
1685588580000,0.51161000,0.51161656,0.51124711,0.51128347,0,1685588639999,0,60,0,0,0
1685588640000,0.51128347,0.51128347,0.50973041,0.51017560,0,1685588699999,0,60,0,0,0
1685588700000,0.51017773,0.51027296,0.51002817,0.51004719,0,1685588759999,0,60,0,0,0
1685588760000,0.51004763,0.51079286,0.51004763,0.51073164,0,1685588819999,0,60,0,0,0
1685588820000,0.51073348,0.51107036,0.51063173,0.51103093,0,1685588879999,0,60,0,0,0
1685588880000,0.51103093,0.51141667,0.51094362,0.51141667,0,1685588939999,0,60,0,0,0
1685588940000,0.51144308,0.51178514,0.51143874,0.51163104,0,1685588999999,0,60,0,0,0
1685589000000,0.51163786,0.51199760,0.51163642,0.51193006,0,1685589059999,0,60,0,0,0
1685589060000,0.51190218,0.51211418,0.51190218,0.51211418,0,1685589119999,0,60,0,0,0
1685589120000,0.51210810,0.51231272,0.51209409,0.51228488,0,1685589179999,0,60,0,0,0
1685589180000,0.51237535,0.51250613,0.51237071,0.51250562,0,1685589239999,0,60,0,0,0
1685589240000,0.51249916,0.51270059,0.51249366,0.51265667,0,1685589299999,0,60,0,0,0
1685589300000,0.51265622,0.51316863,0.51265622,0.51315854,0,1685589359999,0,60,0,0,0
1685589360000,0.51315730,0.51341829,0.51311641,0.51311641,0,1685589419999,0,60,0,0,0
1685589420000,0.51311641,0.51311641,0.51273660,0.51280954,0,1685589479999,0,60,0,0,0
1685589480000,0.51280880,0.51281930,0.51259177,0.51266145,0,1685589539999,0,60,0,0,0
1685589540000,0.51266260,0.51314857,0.51266260,0.51302142,0,1685589599999,0,60,0,0,0
1685589600000,0.51301839,0.51312852,0.51296738,0.51311845,0,1685589659999,0,60,0,0,0
1685589660000,0.51311985,0.51336382,0.51299288,0.51336382,0,1685589719999,0,60,0,0,0
1685589720000,0.51336086,0.51338686,0.51301918,0.51301956,0,1685589779999,0,60,0,0,0
1685589780000,0.51301956,0.51302660,0.51279371,0.51279371,0,1685589839999,0,60,0,0,0
1685589840000,0.51279378,0.51290233,0.51274345,0.51280703,0,1685589899999,0,60,0,0,0
1685589900000,0.51280805,0.51287350,0.51280805,0.51283476,0,1685589959999,0,60,0,0,0
1685589960000,0.51283492,0.51288923,0.51256365,0.51257413,0,1685590019999,0,60,0,0,0
1685590020000,0.51257054,0.51269814,0.51252080,0.51269749,0,1685590079999,0,60,0,0,0
1685590080000,0.51269577,0.51303407,0.51269252,0.51303407,0,1685590139999,0,60,0,0,0
1685590140000,0.51302877,0.51303107,0.51269335,0.51273864,0,1685590199999,0,60,0,0,0
1685590200000,0.51273949,0.51311284,0.51273949,0.51311284,0,1685590259999,0,60,0,0,0
1685590260000,0.51311272,0.51322602,0.51311272,0.51322602,0,1685590319999,0,60,0,0,0
1685590320000,0.51323056,0.51366191,0.51320521,0.51360548,0,1685590379999,0,60,0,0,0
1685590380000,0.51360548,0.51371554,0.51360304,0.51362801,0,1685590439999,0,60,0,0,0
1685590440000,0.51362941,0.51394444,0.51362941,0.51394400,0,1685590499999,0,60,0,0,0
1685590500000,0.51388910,0.51392767,0.51359300,0.51359548,0,1685590559999,0,60,0,0,0
1685590560000,0.51359558,0.51368343,0.51358280,0.51359105,0,1685590619999,0,60,0,0,0
1685590620000,0.51359105,0.51359105,0.51343591,0.51356636,0,1685590679999,0,60,0,0,0
1685590680000,0.51356647,0.51413673,0.51354317,0.51413673,0,1685590739999,0,60,0,0,0
1685590740000,0.51413851,0.51422425,0.51413851,0.51420802,0,1685590799999,0,60,0,0,0
1685590800000,0.51421020,0.51425391,0.51412734,0.51422313,0,1685590859999,0,60,0,0,0
1685590860000,0.51422313,0.51426116,0.51418938,0.51425916,0,1685590919999,0,60,0,0,0
1685590920000,0.51425916,0.51430477,0.51418639,0.51418687,0,1685590979999,0,60,0,0,0
1685590980000,0.51418751,0.51436388,0.51418751,0.51435641,0,1685591039999,0,60,0,0,0
1685591040000,0.51435568,0.51436537,0.51421950,0.51425629,0,1685591099999,0,60,0,0,0
1685591100000,0.51425629,0.51439509,0.51423652,0.51433227,0,1685591159999,0,60,0,0,0
1685591160000,0.51432819,0.51432819,0.51423574,0.51423874,0,1685591219999,0,60,0,0,0
1685591220000,0.51423874,0.51424048,0.51411946,0.51411946,0,1685591279999,0,60,0,0,0
1685591280000,0.51412163,0.51412195,0.51404489,0.51407143,0,1685591339999,0,60,0,0,0
1685591340000,0.51404465,0.51427680,0.51403973,0.51424551,0,1685591399999,0,60,0,0,0
1685591400000,0.51420612,0.51427273,0.51416263,0.51424956,0,1685591459999,0,60,0,0,0
1685591460000,0.51424956,0.51438018,0.51424444,0.51434390,0,1685591519999,0,60,0,0,0
1685591520000,0.51434390,0.51449646,0.51433924,0.51449451,0,1685591579999,0,60,0,0,0
1685591580000,0.51450498,0.51500937,0.51450498,0.51500937,0,1685591639999,0,60,0,0,0
1685591640000,0.51500885,0.51500885,0.51487832,0.51487832,0,1685591699999,0,60,0,0,0
1685591700000,0.51487832,0.51490324,0.51468920,0.51471514,0,1685591759999,0,60,0,0,0
1685591760000,0.51471514,0.51471543,0.51468044,0.51470725,0,1685591819999,0,60,0,0,0
1685591820000,0.51470644,0.51486266,0.51470640,0.51485721,0,1685591879999,0,60,0,0,0
1685591880000,0.51485721,0.51489995,0.51475401,0.51475401,0,1685591939999,0,60,0,0,0
1685591940000,0.51475472,0.51482476,0.51447571,0.51454217,0,1685591999999,0,60,0,0,0
1685592000000,0.51454217,0.51454217,0.51432218,0.51433055,0,1685592059999,0,60,0,0,0
1685592060000,0.51432946,0.51440703,0.51413259,0.51427630,0,1685592119999,0,60,0,0,0
1685592120000,0.51427630,0.51474050,0.51427376,0.51474050,0,1685592179999,0,60,0,0,0
1685592180000,0.51474050,0.51481512,0.51473896,0.51481356,0,1685592239999,0,60,0,0,0
1685592240000,0.51478677,0.51488309,0.51478317,0.51488177,0,1685592299999,0,60,0,0,0
1685592300000,0.51488177,0.51496187,0.51486283,0.51486599,0,1685592359999,0,60,0,0,0
1685592360000,0.51486599,0.51492360,0.51486599,0.51492065,0,1685592419999,0,60,0,0,0
1685592420000,0.51491991,0.51495982,0.51485947,0.51487014,0,1685592479999,0,60,0,0,0
1685592480000,0.51486836,0.51489741,0.51479053,0.51489741,0,1685592539999,0,60,0,0,0
1685592540000,0.51490284,0.51499196,0.51489933,0.51498601,0,1685592599999,0,60,0,0,0
1685592600000,0.51498601,0.51502760,0.51478564,0.51486633,0,1685592659999,0,60,0,0,0
1685592660000,0.51486633,0.51489690,0.51455728,0.51455728,0,1685592719999,0,60,0,0,0
1685592720000,0.51455485,0.51455860,0.51448430,0.51450519,0,1685592779999,0,60,0,0,0
1685592780000,0.51450519,0.51465842,0.51447582,0.51465627,0,1685592839999,0,60,0,0,0
1685592840000,0.51465687,0.51468453,0.51455661,0.51468200,0,1685592899999,0,60,0,0,0
1685592900000,0.51468099,0.51476889,0.51456903,0.51459029,0,1685592959999,0,60,0,0,0
1685592960000,0.51459031,0.51459031,0.51450379,0.51452182,0,1685593019999,0,60,0,0,0
1685593020000,0.51452182,0.51452182,0.51441379,0.51451666,0,1685593079999,0,60,0,0,0
1685593080000,0.51451677,0.51464117,0.51449265,0.51462270,0,1685593139999,0,60,0,0,0
1685593140000,0.51462295,0.51469135,0.51457965,0.51461946,0,1685593199999,0,60,0,0,0
1685593200000,0.51461946,0.51471844,0.51459162,0.51470466,0,1685593259999,0,60,0,0,0
1685593260000,0.51470466,0.51473018,0.51449839,0.51450053,0,1685593319999,0,60,0,0,0
1685593320000,0.51450053,0.51450258,0.51425126,0.51432658,0,1685593379999,0,60,0,0,0
1685593380000,0.51432657,0.51432852,0.51363633,0.51363633,0,1685593439999,0,60,0,0,0
1685593440000,0.51359939,0.51359939,0.51341199,0.51341199,0,1685593499999,0,60,0,0,0
1685593500000,0.51340284,0.51344713,0.51318622,0.51321446,0,1685593559999,0,60,0,0,0
1685593560000,0.51321414,0.51342242,0.51321343,0.51342242,0,1685593619999,0,60,0,0,0
1685593620000,0.51342345,0.51343268,0.51337315,0.51337483,0,1685593679999,0,60,0,0,0
1685593680000,0.51337483,0.51341436,0.51337483,0.51338592,0,1685593739999,0,60,0,0,0
1685593740000,0.51346192,0.51362709,0.51345834,0.51356716,0,1685593799999,0,60,0,0,0
1685593800000,0.51357172,0.51403463,0.51357172,0.51402555,0,1685593859999,0,60,0,0,0
1685593860000,0.51402736,0.51403123,0.51382680,0.51394931,0,1685593919999,0,60,0,0,0
1685593920000,0.51397799,0.51424262,0.51397799,0.51424078,0,1685593979999,0,60,0,0,0
1685593980000,0.51424377,0.51464669,0.51424377,0.51464669,0,1685594039999,0,60,0,0,0
1685594040000,0.51464376,0.51479426,0.51463797,0.51475600,0,1685594099999,0,60,0,0,0
1685594100000,0.51474849,0.51488421,0.51464463,0.51485808,0,1685594159999,0,60,0,0,0
1685594160000,0.51486156,0.51487585,0.51442137,0.51442137,0,1685594219999,0,60,0,0,0
1685594220000,0.51442197,0.51445497,0.51407712,0.51407712,0,1685594279999,0,60,0,0,0
1685594280000,0.51407754,0.51407754,0.51374678,0.51379272,0,1685594339999,0,60,0,0,0
1685594340000,0.51379272,0.51390515,0.51374386,0.51390511,0,1685594399999,0,60,0,0,0
1685594400000,0.51390793,0.51402331,0.51363474,0.51363474,0,1685594459999,0,60,0,0,0
1685594460000,0.51363910,0.51363910,0.51358245,0.51358245,0,1685594519999,0,60,0,0,0
1685594520000,0.51358238,0.51362585,0.51339311,0.51344263,0,1685594579999,0,60,0,0,0
1685594580000,0.51344541,0.51356394,0.51344485,0.51353930,0,1685594639999,0,60,0,0,0
1685594640000,0.51353923,0.51372125,0.51350870,0.51356076,0,1685594699999,0,60,0,0,0
1685594700000,0.51356185,0.51374432,0.51354512,0.51373906,0,1685594759999,0,60,0,0,0
1685594760000,0.51374454,0.51378932,0.51358965,0.51361575,0,1685594819999,0,60,0,0,0
1685594820000,0.51361584,0.51361584,0.51342774,0.51343042,0,1685594879999,0,60,0,0,0
1685594880000,0.51343042,0.51343042,0.51337533,0.51338751,0,1685594939999,0,60,0,0,0
