open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693529400000,1653.38334834,1653.59903236,1653.38334833,1653.59903236,0,1693529459999,0,60,0,0,0
1693529460000,1653.63522595,1654.11584384,1653.63427565,1654.09650642,0,1693529519999,0,60,0,0,0
1693529520000,1654.09650642,1654.10008519,1653.81353456,1653.81659691,0,1693529579999,0,60,0,0,0
1693529580000,1653.81244523,1653.89288570,1653.73078747,1653.88431440,0,1693529639999,0,60,0,0,0
1693529640000,1653.88196295,1654.00620402,1653.88094162,1654.00127798,0,1693529699999,0,60,0,0,0
1693529700000,1654.00061403,1654.13316159,1654.00059507,1654.05718741,0,1693529759999,0,60,0,0,0
1693529760000,1654.05286335,1654.80127800,1653.70270416,1654.79937307,0,1693529819999,0,60,0,0,0
1693529820000,1655.00267997,1655.25401193,1654.87575430,1654.87575430,0,1693529879999,0,60,0,0,0
1693529880000,1654.87120728,1654.89136996,1654.55773699,1654.55776750,0,1693529939999,0,60,0,0,0
1693529940000,1654.55839967,1654.56861094,1653.81794951,1653.81795053,0,1693529999999,0,60,0,0,0
1693530000000,1653.78418663,1654.13162522,1653.45504051,1653.45504051,0,1693530059999,0,60,0,0,0
1693530060000,1653.45501476,1653.48160059,1652.73685954,1652.73685954,0,1693530119999,0,60,0,0,0
1693530120000,1652.76904343,1652.77556651,1652.50225690,1652.55080562,0,1693530179999,0,60,0,0,0
1693530180000,1652.54967364,1652.75816387,1652.54964130,1652.70592668,0,1693530239999,0,60,0,0,0
1693530240000,1652.70914476,1652.94335709,1652.47219255,1652.49469764,0,1693530299999,0,60,0,0,0
1693530300000,1652.49308184,1652.49308184,1652.20613355,1652.21654571,0,1693530359999,0,60,0,0,0
1693530360000,1652.21650256,1652.41563726,1652.20983987,1652.41075588,0,1693530419999,0,60,0,0,0
1693530420000,1652.40760531,1652.47938866,1652.13948340,1652.18710827,0,1693530479999,0,60,0,0,0
1693530480000,1652.20496817,1652.27249671,1651.99514266,1651.99514266,0,1693530539999,0,60,0,0,0
1693530540000,1651.95520210,1651.95520367,1651.67376558,1651.68896517,0,1693530599999,0,60,0,0,0
1693530600000,1651.68651347,1652.00299885,1651.61190140,1651.99420861,0,1693530659999,0,60,0,0,0
1693530660000,1651.99919419,1652.24995308,1651.99919419,1652.21195949,0,1693530719999,0,60,0,0,0
1693530720000,1652.21195946,1652.73198324,1652.19085145,1652.54951931,0,1693530779999,0,60,0,0,0
1693530780000,1652.54951830,1652.87733049,1652.48516868,1652.59204823,0,1693530839999,0,60,0,0,0
1693530840000,1652.61613595,1652.61652201,1652.54360386,1652.54787706,0,1693530899999,0,60,0,0,0
1693530900000,1652.51262021,1652.51928660,1651.67133029,1651.70132929,0,1693530959999,0,60,0,0,0
1693530960000,1651.70133029,1652.01702730,1651.65137530,1651.65427556,0,1693531019999,0,60,0,0,0
1693531020000,1651.64971176,1651.65097734,1651.44815504,1651.45381942,0,1693531079999,0,60,0,0,0
1693531080000,1651.45391479,1651.52765773,1651.43832669,1651.52765672,0,1693531139999,0,60,0,0,0
1693531140000,1651.52633441,1651.54139211,1651.39639075,1651.39888675,0,1693531199999,0,60,0,0,0
1693531200000,1651.39776839,1651.92672278,1651.39776839,1651.92672278,0,1693531259999,0,60,0,0,0
1693531260000,1651.92672177,1651.92794627,1651.51880540,1651.52131311,0,1693531319999,0,60,0,0,0
1693531320000,1651.51535707,1651.51535707,1651.27550963,1651.27550963,0,1693531379999,0,60,0,0,0
1693531380000,1651.27310323,1651.57252025,1651.27283436,1651.57252025,0,1693531439999,0,60,0,0,0
1693531440000,1651.57082234,1651.58654454,1651.11017331,1651.25048384,0,1693531499999,0,60,0,0,0
1693531500000,1651.25720231,1652.03369363,1651.25360345,1651.75236014,0,1693531559999,0,60,0,0,0
1693531560000,1651.75192178,1651.75192178,1650.56682659,1650.72435903,0,1693531619999,0,60,0,0,0
1693531620000,1650.72371594,1650.75274302,1650.66106428,1650.66106428,0,1693531679999,0,60,0,0,0
1693531680000,1650.66106428,1651.48092478,1650.66106428,1651.47371586,0,1693531739999,0,60,0,0,0
1693531740000,1651.47371586,1651.69786681,1651.47371586,1651.66286897,0,1693531799999,0,60,0,0,0
1693531800000,1651.66120330,1651.85122005,1651.40671667,1651.40671667,0,1693531859999,0,60,0,0,0
1693531860000,1651.40617104,1651.41055525,1650.43328134,1650.49206334,0,1693531919999,0,60,0,0,0
1693531920000,1650.49233598,1650.84235486,1650.48351071,1650.78065303,0,1693531979999,0,60,0,0,0
1693531980000,1650.78065268,1650.78131434,1650.58123399,1650.67424561,0,1693532039999,0,60,0,0,0
1693532040000,1650.72346801,1650.92468060,1650.66763891,1650.70330368,0,1693532099999,0,60,0,0,0
1693532100000,1650.69713837,1651.03077697,1650.65561633,1651.01918504,0,1693532159999,0,60,0,0,0
1693532160000,1650.92913247,1651.31622696,1650.92913197,1651.11338909,0,1693532219999,0,60,0,0,0
1693532220000,1651.11499293,1651.21461579,1650.71560324,1650.77190903,0,1693532279999,0,60,0,0,0
1693532280000,1650.77185794,1650.81999890,1650.64851249,1650.66585933,0,1693532339999,0,60,0,0,0
1693532340000,1650.66554494,1650.72931735,1650.52342267,1650.63971381,0,1693532399999,0,60,0,0,0
1693532400000,1650.63971381,1650.78355847,1650.63971381,1650.74343108,0,1693532459999,0,60,0,0,0
1693532460000,1650.74346102,1650.74346102,1650.54442397,1650.54442397,0,1693532519999,0,60,0,0,0
1693532520000,1650.54561156,1650.67951384,1650.30011442,1650.67373584,0,1693532579999,0,60,0,0,0
1693532580000,1650.67363814,1650.67573750,1650.56585734,1650.57809853,0,1693532639999,0,60,0,0,0
1693532640000,1650.57243791,1650.57974535,1650.51460458,1650.57705836,0,1693532699999,0,60,0,0,0
1693532700000,1650.57953558,1651.19751876,1650.57953558,1650.94600626,0,1693532759999,0,60,0,0,0
1693532760000,1650.94440184,1650.94440184,1650.35109721,1650.35615913,0,1693532819999,0,60,0,0,0
1693532820000,1650.35601024,1650.35873234,1649.78980752,1649.83854480,0,1693532879999,0,60,0,0,0
1693532880000,1649.83854480,1650.11503665,1649.83854480,1650.11435502,0,1693532939999,0,60,0,0,0
1693532940000,1650.11435373,1650.60967931,1650.10624434,1650.44767456,0,1693532999999,0,60,0,0,0
1693533000000,1650.44704181,1650.70525958,1650.33898574,1650.61281226,0,1693533059999,0,60,0,0,0
1693533060000,1650.61784186,1650.99335953,1650.56426673,1650.95589170,0,1693533119999,0,60,0,0,0
1693533120000,1650.95595725,1651.13672770,1650.85520507,1651.13672269,0,1693533179999,0,60,0,0,0
1693533180000,1651.13675287,1651.26773567,1651.11399418,1651.12627967,0,1693533239999,0,60,0,0,0
1693533240000,1651.12627867,1651.19149684,1650.99899272,1650.99899272,0,1693533299999,0,60,0,0,0
1693533300000,1650.96726684,1650.96726862,1650.69061407,1650.69143799,0,1693533359999,0,60,0,0,0
1693533360000,1650.70729618,1650.70729618,1650.33292236,1650.33673210,0,1693533419999,0,60,0,0,0
1693533420000,1650.22678689,1650.28839581,1649.92783412,1649.97011140,0,1693533479999,0,60,0,0,0
1693533480000,1649.94665675,1649.98191721,1649.89870165,1649.97423728,0,1693533539999,0,60,0,0,0
1693533540000,1649.97426723,1649.97426723,1649.83705758,1649.84359252,0,1693533599999,0,60,0,0,0
1693533600000,1649.84523929,1650.40617291,1649.77681836,1650.40617291,0,1693533659999,0,60,0,0,0
1693533660000,1650.40617110,1650.61327529,1650.28192807,1650.58429416,0,1693533719999,0,60,0,0,0
1693533720000,1650.58429416,1651.04410933,1650.58423372,1651.04410933,0,1693533779999,0,60,0,0,0
1693533780000,1651.04439899,1651.15393433,1651.01527533,1651.15255812,0,1693533839999,0,60,0,0,0
1693533840000,1651.14867093,1651.14867093,1650.99540156,1650.99655130,0,1693533899999,0,60,0,0,0
1693533900000,1650.99654551,1651.02093180,1650.87157960,1650.87701958,0,1693533959999,0,60,0,0,0
1693533960000,1650.87701857,1650.87701857,1650.59796092,1650.59796092,0,1693534019999,0,60,0,0,0
1693534020000,1650.56956683,1650.96737250,1650.53122070,1650.92562873,0,1693534079999,0,60,0,0,0
1693534080000,1650.92697953,1651.08813427,1650.92697953,1651.06838258,0,1693534139999,0,60,0,0,0
1693534140000,1651.07300471,1651.12536175,1651.06784010,1651.12224233,0,1693534199999,0,60,0,0,0
1693534200000,1651.12221861,1651.18293537,1650.71306512,1651.13765332,0,1693534259999,0,60,0,0,0
1693534260000,1651.13705572,1651.13705572,1650.75479159,1650.75508359,0,1693534319999,0,60,0,0,0
1693534320000,1650.75508577,1650.75508577,1650.63282898,1650.63872009,0,1693534379999,0,60,0,0,0
1693534380000,1650.63872095,1650.67965257,1650.53847221,1650.56012765,0,1693534439999,0,60,0,0,0
1693534440000,1650.56012664,1650.66506621,1650.55572873,1650.64334238,0,1693534499999,0,60,0,0,0
1693534500000,1650.64334238,1650.73912598,1650.60985402,1650.63456781,0,1693534559999,0,60,0,0,0
1693534560000,1650.63468140,1650.74497737,1650.57219737,1650.65899125,0,1693534619999,0,60,0,0,0
1693534620000,1650.66195148,1650.66332118,1650.55909831,1650.56219163,0,1693534679999,0,60,0,0,0
1693534680000,1650.56532739,1650.75994800,1650.52167652,1650.73875733,0,1693534739999,0,60,0,0,0
1693534740000,1650.73832644,1650.86641686,1650.71991643,1650.86635418,0,1693534799999,0,60,0,0,0
1693534800000,1650.86575002,1651.17795821,1650.85081386,1651.17751280,0,1693534859999,0,60,0,0,0
1693534860000,1651.17751099,1651.46747865,1651.17751099,1651.41407164,0,1693534919999,0,60,0,0,0
1693534920000,1651.41420396,1651.64050195,1651.41420396,1651.63819763,0,1693534979999,0,60,0,0,0
1693534980000,1651.63819763,1651.95236699,1651.62893345,1651.78349987,0,1693535039999,0,60,0,0,0
1693535040000,1651.78349987,1651.78349987,1651.36327288,1651.36483336,0,1693535099999,0,60,0,0,0
1693535100000,1651.36453089,1651.39144920,1651.33538666,1651.35981638,0,1693535159999,0,60,0,0,0
1693535160000,1651.36014823,1651.43384846,1650.97623726,1650.97987904,0,1693535219999,0,60,0,0,0
1693535220000,1650.98020821,1651.03768887,1650.93854166,1650.99860176,0,1693535279999,0,60,0,0,0
1693535280000,1651.00026842,1651.01626879,1650.93716889,1651.01626879,0,1693535339999,0,60,0,0,0
1693535340000,1651.01793520,1652.11212052,1651.01623703,1652.09423983,0,1693535399999,0,60,0,0,0
1693535400000,1652.09397773,1652.73221174,1652.06657527,1652.72908456,0,1693535459999,0,60,0,0,0
1693535460000,1652.73310811,1653.01318631,1652.67674895,1652.69132268,0,1693535519999,0,60,0,0,0
1693535520000,1652.68865654,1652.74041670,1652.68865654,1652.73229007,0,1693535579999,0,60,0,0,0
1693535580000,1652.73228794,1652.74954094,1652.51125367,1652.60548968,0,1693535639999,0,60,0,0,0
1693535640000,1652.62759674,1652.67081144,1652.56739057,1652.67081144,0,1693535699999,0,60,0,0,0
1693535700000,1652.67080461,1652.73503593,1652.62216772,1652.62216772,0,1693535759999,0,60,0,0,0
1693535760000,1652.62053022,1652.65878673,1652.28501211,1652.41810545,0,1693535819999,0,60,0,0,0
1693535820000,1652.41287763,1652.41287763,1652.32399151,1652.40541045,0,1693535879999,0,60,0,0,0
1693535880000,1652.39623247,1652.40844303,1652.31150706,1652.32579794,0,1693535939999,0,60,0,0,0
1693535940000,1652.33150836,1652.50675621,1652.33150836,1652.46511089,0,1693535999999,0,60,0,0,0
1693536000000,1652.46495349,1652.46739681,1652.16086969,1652.16086969,0,1693536059999,0,60,0,0,0
1693536060000,1652.15919796,1652.27015351,1652.13685630,1652.26810741,0,1693536119999,0,60,0,0,0
1693536120000,1652.26815885,1652.50874426,1652.22413067,1652.47535903,0,1693536179999,0,60,0,0,0
1693536180000,1652.47487553,1652.96431087,1652.41100697,1652.95509122,0,1693536239999,0,60,0,0,0
1693536240000,1652.91334943,1653.25303635,1652.81648753,1653.11818095,0,1693536299999,0,60,0,0,0
1693536300000,1653.11956765,1653.11975929,1652.57730338,1652.62053978,0,1693536359999,0,60,0,0,0
1693536360000,1652.62371176,1652.95871963,1652.62371176,1652.75763481,0,1693536419999,0,60,0,0,0
1693536420000,1652.75744871,1652.77934659,1652.30233806,1652.47212139,0,1693536479999,0,60,0,0,0
1693536480000,1652.47497198,1653.13493535,1652.42018003,1653.13493535,0,1693536539999,0,60,0,0,0
1693536540000,1653.12674961,1653.13711870,1653.03994562,1653.12743683,0,1693536599999,0,60,0,0,0
1693536600000,1653.13909164,1653.14399284,1653.06332109,1653.09024223,0,1693536659999,0,60,0,0,0
1693536660000,1653.05527057,1653.05527057,1652.03052101,1652.06301268,0,1693536719999,0,60,0,0,0
1693536720000,1652.06301391,1652.09979770,1651.88114859,1651.88114859,0,1693536779999,0,60,0,0,0
1693536780000,1651.83284462,1651.94288380,1651.72767110,1651.83304591,0,1693536839999,0,60,0,0,0
1693536840000,1651.83261673,1651.83435290,1651.66750598,1651.66750598,0,1693536899999,0,60,0,0,0
1693536900000,1651.63622369,1651.63622369,1651.38756227,1651.38756227,0,1693536959999,0,60,0,0,0
1693536960000,1651.35264546,1651.35264546,1650.97645393,1650.99737845,0,1693537019999,0,60,0,0,0
1693537020000,1651.01818308,1651.09948111,1650.89311225,1651.06941367,0,1693537079999,0,60,0,0,0
1693537080000,1651.06938351,1651.16868725,1650.93758452,1650.96775710,0,1693537139999,0,60,0,0,0
1693537140000,1650.96805446,1651.07654234,1650.86310838,1650.86493446,0,1693537199999,0,60,0,0,0
1693537200000,1650.86498970,1651.03942123,1650.78600717,1650.85471847,0,1693537259999,0,60,0,0,0
1693537260000,1650.85471769,1650.88375350,1650.64422785,1650.64422785,0,1693537319999,0,60,0,0,0
1693537320000,1650.64392631,1650.64392631,1650.49822956,1650.50652929,0,1693537379999,0,60,0,0,0
1693537380000,1650.56319496,1650.68606847,1650.53847636,1650.59391312,0,1693537439999,0,60,0,0,0
1693537440000,1650.59277536,1650.76276879,1650.59271075,1650.68031294,0,1693537499999,0,60,0,0,0
1693537500000,1650.74828740,1650.93351494,1650.71726083,1650.92978945,0,1693537559999,0,60,0,0,0
1693537560000,1650.92978871,1650.95328889,1650.42923018,1650.49424428,0,1693537619999,0,60,0,0,0
1693537620000,1650.49329098,1650.49329098,1649.84662588,1649.90571392,0,1693537679999,0,60,0,0,0
1693537680000,1649.92056340,1649.99289692,1649.69595845,1649.79046948,0,1693537739999,0,60,0,0,0
1693537740000,1649.79713543,1649.93080974,1649.79320721,1649.89663570,0,1693537799999,0,60,0,0,0
1693537800000,1649.89666559,1649.90152525,1649.78892808,1649.84532368,0,1693537859999,0,60,0,0,0
1693537860000,1649.84535254,1649.88459359,1649.81760569,1649.87893987,0,1693537919999,0,60,0,0,0
1693537920000,1649.87966785,1649.90222539,1649.85251254,1649.88416495,0,1693537979999,0,60,0,0,0
1693537980000,1649.88583213,1650.04627303,1649.88583213,1649.97066536,0,1693538039999,0,60,0,0,0
1693538040000,1649.97066566,1650.17201545,1649.97066566,1650.11985911,0,1693538099999,0,60,0,0,0
1693538100000,1650.11990465,1650.20501294,1650.11684211,1650.14494286,0,1693538159999,0,60,0,0,0
1693538160000,1650.14624045,1650.22340327,1650.11769585,1650.16990594,0,1693538219999,0,60,0,0,0
1693538220000,1650.16949693,1650.29321066,1650.03784028,1650.26351009,0,1693538279999,0,60,0,0,0
1693538280000,1650.26351062,1650.72677235,1650.26351062,1650.68923073,0,1693538339999,0,60,0,0,0
1693538340000,1650.68923070,1650.77252535,1650.53656264,1650.55190545,0,1693538399999,0,60,0,0,0
1693538400000,1650.56058825,1650.88320748,1650.56058825,1650.82362826,0,1693538459999,0,60,0,0,0
1693538460000,1650.82365796,1650.91999907,1650.75626430,1650.86757412,0,1693538519999,0,60,0,0,0
1693538520000,1650.86731674,1650.86731674,1650.50594891,1650.53956152,0,1693538579999,0,60,0,0,0
1693538580000,1650.53955864,1650.79153953,1650.37566988,1650.74722245,0,1693538639999,0,60,0,0,0
1693538640000,1650.74719272,1650.79719244,1650.50249983,1650.50400763,0,1693538699999,0,60,0,0,0
1693538700000,1650.50473002,1650.70035840,1650.50473002,1650.70035840,0,1693538759999,0,60,0,0,0
1693538760000,1650.70257000,1650.83352846,1650.70257000,1650.77074824,0,1693538819999,0,60,0,0,0
1693538820000,1650.77074989,1650.84725072,1650.68770415,1650.82664078,0,1693538879999,0,60,0,0,0
1693538880000,1650.82164259,1650.82469018,1650.72089153,1650.73560043,0,1693538939999,0,60,0,0,0
1693538940000,1650.73560040,1650.81436348,1650.68305627,1650.81063604,0,1693538999999,0,60,0,0,0
1693539000000,1650.81063601,1650.81307492,1650.70393372,1650.70565991,0,1693539059999,0,60,0,0,0
1693539060000,1650.70563076,1651.34887404,1650.69737383,1651.29863122,0,1693539119999,0,60,0,0,0
1693539120000,1651.30709541,1651.60603042,1651.30549484,1651.60603042,0,1693539179999,0,60,0,0,0
1693539180000,1651.62724590,1652.22889711,1651.62724590,1652.22470458,0,1693539239999,0,60,0,0,0
1693539240000,1652.23032204,1652.37897772,1652.23032204,1652.28395447,0,1693539299999,0,60,0,0,0
1693539300000,1652.28395429,1652.90881268,1652.09684523,1652.90881268,0,1693539359999,0,60,0,0,0
1693539360000,1652.90882613,1653.09660198,1652.90882613,1653.09572517,0,1693539419999,0,60,0,0,0
1693539420000,1653.09911741,1653.20305738,1653.05258389,1653.20305557,0,1693539479999,0,60,0,0,0
1693539480000,1653.20305554,1653.20305554,1652.70470827,1652.72466789,0,1693539539999,0,60,0,0,0
1693539540000,1652.72461050,1652.85479572,1652.70972094,1652.83977454,0,1693539599999,0,60,0,0,0
1693539600000,1652.83837915,1653.40154763,1652.83837915,1653.40154763,0,1693539659999,0,60,0,0,0
1693539660000,1653.40154763,1653.44869892,1653.40151793,1653.43498891,0,1693539719999,0,60,0,0,0
1693539720000,1653.43759778,1653.44350144,1652.84043989,1652.84212035,0,1693539779999,0,60,0,0,0
1693539780000,1652.84437631,1653.01934779,1652.25070315,1652.25072961,0,1693539839999,0,60,0,0,0
1693539840000,1652.25075843,1652.91113811,1652.24193143,1652.81292521,0,1693539899999,0,60,0,0,0
1693539900000,1652.71706208,1653.30301476,1652.63000824,1653.30301476,0,1693539959999,0,60,0,0,0
1693539960000,1653.45125687,1653.60162647,1653.45110255,1653.59148450,0,1693540019999,0,60,0,0,0
1693540020000,1653.59148652,1653.59148652,1653.47682481,1653.52657069,0,1693540079999,0,60,0,0,0
1693540080000,1653.52645464,1653.52645464,1653.44649470,1653.45080753,0,1693540139999,0,60,0,0,0
1693540140000,1653.45259613,1653.47014209,1653.39413385,1653.39637709,0,1693540199999,0,60,0,0,0
1693540200000,1653.39637709,1653.43064165,1653.33128911,1653.43064165,0,1693540259999,0,60,0,0,0
1693540260000,1653.43327530,1653.54428253,1653.43327530,1653.54188019,0,1693540319999,0,60,0,0,0
1693540320000,1653.54183347,1653.56263128,1653.50883048,1653.54465875,0,1693540379999,0,60,0,0,0
1693540380000,1653.54466659,1653.61536657,1653.54300095,1653.61396891,0,1693540439999,0,60,0,0,0
1693540440000,1653.61396790,1653.71204939,1653.55365661,1653.55365661,0,1693540499999,0,60,0,0,0
1693540500000,1653.46365521,1653.65393773,1653.46365521,1653.64513413,0,1693540559999,0,60,0,0,0
1693540560000,1653.64513413,1653.80139887,1653.57590978,1653.80139887,0,1693540619999,0,60,0,0,0
1693540620000,1653.80074816,1653.80575672,1653.46958197,1653.47262100,0,1693540679999,0,60,0,0,0
1693540680000,1653.45053158,1653.45714627,1653.07225793,1653.21549885,0,1693540739999,0,60,0,0,0
1693540740000,1653.21549885,1653.21549885,1653.05404793,1653.20179357,0,1693540799999,0,60,0,0,0
1693540800000,1653.19917205,1653.37967111,1653.08610530,1653.37967111,0,1693540859999,0,60,0,0,0
1693540860000,1653.37967138,1653.37967138,1653.15640548,1653.19644330,0,1693540919999,0,60,0,0,0
1693540920000,1653.19977665,1653.22152477,1652.81472006,1652.93828690,0,1693540979999,0,60,0,0,0
1693540980000,1652.93846488,1653.01673448,1652.79610298,1652.79610298,0,1693541039999,0,60,0,0,0
1693541040000,1652.79610399,1652.90851067,1652.78708317,1652.90850967,0,1693541099999,0,60,0,0,0
1693541100000,1652.90917310,1653.29043590,1652.89257438,1653.27554217,0,1693541159999,0,60,0,0,0
1693541160000,1653.27202779,1653.31758067,1653.22867959,1653.23704505,0,1693541219999,0,60,0,0,0
1693541220000,1653.23816021,1653.27492372,1653.17052323,1653.27492372,0,1693541279999,0,60,0,0,0
1693541280000,1653.28325733,1653.63245544,1653.28325733,1653.63245544,0,1693541339999,0,60,0,0,0
1693541340000,1653.63584716,1653.66750851,1653.46657045,1653.66750851,0,1693541399999,0,60,0,0,0
1693541400000,1653.66982804,1653.75001113,1653.55418363,1653.55717138,0,1693541459999,0,60,0,0,0
1693541460000,1653.55719795,1653.55898173,1653.15349566,1653.21334606,0,1693541519999,0,60,0,0,0
1693541520000,1653.21334606,1653.66880574,1653.21334606,1653.66880574,0,1693541579999,0,60,0,0,0
1693541580000,1653.66901695,1653.90544155,1653.66901695,1653.89259906,0,1693541639999,0,60,0,0,0
1693541640000,1653.89260882,1653.98066728,1653.85016410,1653.86834474,0,1693541699999,0,60,0,0,0
1693541700000,1653.86879536,1653.86879537,1653.78675899,1653.86365369,0,1693541759999,0,60,0,0,0
1693541760000,1653.86099137,1653.86733951,1653.75342693,1653.75342693,0,1693541819999,0,60,0,0,0
1693541820000,1653.74415885,1653.79240034,1653.69389876,1653.78812154,0,1693541879999,0,60,0,0,0
1693541880000,1653.78881431,1653.79435196,1653.65406096,1653.65406096,0,1693541939999,0,60,0,0,0
1693541940000,1653.65406096,1653.65406096,1653.33548451,1653.35349763,0,1693541999999,0,60,0,0,0
1693542000000,1653.27681325,1653.27681325,1652.69916219,1652.72466440,0,1693542059999,0,60,0,0,0
1693542060000,1652.72457418,1652.75309700,1652.55612554,1652.57962682,0,1693542119999,0,60,0,0,0
1693542120000,1652.57962682,1652.63863880,1652.57962682,1652.61958265,0,1693542179999,0,60,0,0,0
1693542180000,1652.62031550,1652.71746264,1652.59118517,1652.66722000,0,1693542239999,0,60,0,0,0
1693542240000,1652.66722002,1652.92309885,1652.66722002,1652.92309885,0,1693542299999,0,60,0,0,0
1693542300000,1652.92322298,1652.99571425,1652.80033271,1652.87847596,0,1693542359999,0,60,0,0,0
1693542360000,1652.87847418,1652.87847418,1652.49953474,1652.50584336,0,1693542419999,0,60,0,0,0
