open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680253440000,1821.26304361,1822.25474340,1821.26304361,1822.10881836,0,1680253499999,0,60,0,0,0
1680253500000,1822.07881836,1822.12884255,1820.69484521,1820.74227129,0,1680253559999,0,60,0,0,0
1680253560000,1820.73539058,1820.73706015,1820.14255758,1820.22970377,0,1680253619999,0,60,0,0,0
1680253620000,1820.19756043,1820.65016284,1819.45746907,1819.49406966,0,1680253679999,0,60,0,0,0
1680253680000,1819.46853157,1820.81518744,1819.46853157,1820.62279307,0,1680253739999,0,60,0,0,0
1680253740000,1820.63001595,1821.38888482,1820.56202764,1821.38405379,0,1680253799999,0,60,0,0,0
1680253800000,1821.40027953,1821.84907962,1821.35852173,1821.83820768,0,1680253859999,0,60,0,0,0
1680253860000,1821.87676425,1823.04697963,1821.86345380,1823.04697963,0,1680253919999,0,60,0,0,0
1680253920000,1823.05637375,1823.30528770,1822.94457925,1823.14352257,0,1680253979999,0,60,0,0,0
1680253980000,1823.18484195,1824.01589012,1823.18484195,1824.01589012,0,1680254039999,0,60,0,0,0
1680254040000,1824.01589012,1824.34328880,1823.79785706,1824.34328880,0,1680254099999,0,60,0,0,0
1680254100000,1824.35218922,1824.92520958,1824.35218922,1824.92251520,0,1680254159999,0,60,0,0,0
1680254160000,1824.91961163,1825.65641349,1824.84489609,1825.65641349,0,1680254219999,0,60,0,0,0
1680254220000,1825.67179469,1826.59178105,1825.67179469,1825.93468940,0,1680254279999,0,60,0,0,0
1680254280000,1825.89256255,1825.96040120,1825.59644349,1825.94236854,0,1680254339999,0,60,0,0,0
1680254340000,1825.91282904,1826.06152020,1825.88565132,1826.00029620,0,1680254399999,0,60,0,0,0
1680254400000,1826.00775842,1826.03359787,1825.25007507,1825.33788332,0,1680254459999,0,60,0,0,0
1680254460000,1825.34204954,1825.38568744,1825.00602515,1825.01720312,0,1680254519999,0,60,0,0,0
1680254520000,1825.00233836,1825.04751908,1824.58945808,1824.59562050,0,1680254579999,0,60,0,0,0
1680254580000,1824.59562050,1824.59562050,1823.63637383,1823.63637383,0,1680254639999,0,60,0,0,0
1680254640000,1823.61271696,1826.39285381,1823.43176189,1825.86110821,0,1680254699999,0,60,0,0,0
1680254700000,1825.86110821,1826.83281446,1825.86110821,1826.58247276,0,1680254759999,0,60,0,0,0
1680254760000,1826.58509060,1826.58509060,1826.19653527,1826.27389073,0,1680254819999,0,60,0,0,0
1680254820000,1826.27172820,1826.27248523,1825.62710872,1825.63207663,0,1680254879999,0,60,0,0,0
1680254880000,1825.63207663,1825.63207663,1825.23035950,1825.41857036,0,1680254939999,0,60,0,0,0
1680254940000,1825.41690370,1825.59404811,1825.20105650,1825.22670332,0,1680254999999,0,60,0,0,0
1680255000000,1825.29780956,1825.31898485,1824.88174297,1824.88174297,0,1680255059999,0,60,0,0,0
1680255060000,1824.87877307,1824.87880461,1824.24871218,1824.26731324,0,1680255119999,0,60,0,0,0
1680255120000,1824.26504212,1824.78759393,1824.25031815,1824.48423647,0,1680255179999,0,60,0,0,0
1680255180000,1824.49313613,1825.08301907,1824.40506082,1825.07092131,0,1680255239999,0,60,0,0,0
1680255240000,1825.13890105,1825.57222621,1824.98935942,1825.28230974,0,1680255299999,0,60,0,0,0
1680255300000,1825.27869908,1825.56168547,1824.91624161,1824.92971777,0,1680255359999,0,60,0,0,0
1680255360000,1824.91967046,1825.02812440,1823.61458196,1823.71400307,0,1680255419999,0,60,0,0,0
1680255420000,1823.71203942,1823.95510596,1823.61447789,1823.95510596,0,1680255479999,0,60,0,0,0
1680255480000,1823.95010596,1824.01455773,1823.61399727,1823.96258107,0,1680255539999,0,60,0,0,0
1680255540000,1823.95664015,1823.95664015,1823.56613450,1823.57777256,0,1680255599999,0,60,0,0,0
1680255600000,1823.54325591,1823.73667152,1823.03347531,1823.04038909,0,1680255659999,0,60,0,0,0
1680255660000,1823.04038909,1823.04105674,1822.24625168,1822.68978827,0,1680255719999,0,60,0,0,0
1680255720000,1822.60090373,1823.14568478,1822.04638518,1822.04638518,0,1680255779999,0,60,0,0,0
1680255780000,1822.04410786,1823.13462068,1821.40153317,1823.06859681,0,1680255839999,0,60,0,0,0
1680255840000,1823.06859681,1823.28090650,1822.93733978,1823.01051916,0,1680255899999,0,60,0,0,0
1680255900000,1823.01676307,1823.30434841,1822.86629771,1823.30434841,0,1680255959999,0,60,0,0,0
1680255960000,1823.30165221,1823.54241477,1823.24516404,1823.54241477,0,1680256019999,0,60,0,0,0
1680256020000,1823.53959873,1823.60260323,1823.37895788,1823.37895788,0,1680256079999,0,60,0,0,0
1680256080000,1823.37749394,1823.66640710,1823.28699686,1823.40127866,0,1680256139999,0,60,0,0,0
1680256140000,1823.40127866,1823.53694519,1823.29793334,1823.45525139,0,1680256199999,0,60,0,0,0
1680256200000,1823.45525139,1823.46067853,1822.96295168,1823.06442709,0,1680256259999,0,60,0,0,0
1680256260000,1823.13754177,1823.86487153,1823.13754177,1823.86487153,0,1680256319999,0,60,0,0,0
1680256320000,1823.86428167,1823.94369286,1822.75392457,1822.75392457,0,1680256379999,0,60,0,0,0
1680256380000,1822.75392457,1822.77823082,1821.91644038,1822.03990024,0,1680256439999,0,60,0,0,0
1680256440000,1822.03156690,1822.04454358,1821.70273102,1821.78865703,0,1680256499999,0,60,0,0,0
1680256500000,1821.77483008,1822.34750697,1821.66531845,1822.31022897,0,1680256559999,0,60,0,0,0
1680256560000,1822.33224957,1822.40871768,1822.17962996,1822.40017951,0,1680256619999,0,60,0,0,0
1680256620000,1822.40819142,1823.10610287,1822.40819142,1823.06506994,0,1680256679999,0,60,0,0,0
1680256680000,1823.06506994,1823.23866314,1823.05876205,1823.23702801,0,1680256739999,0,60,0,0,0
1680256740000,1823.23914803,1823.33424881,1823.22928873,1823.31478443,0,1680256799999,0,60,0,0,0
1680256800000,1823.31478443,1823.52629315,1823.17918945,1823.26200881,0,1680256859999,0,60,0,0,0
1680256860000,1823.26200881,1823.69791456,1823.25530111,1823.66410972,0,1680256919999,0,60,0,0,0
1680256920000,1823.66389086,1823.92819655,1823.64810568,1823.83356494,0,1680256979999,0,60,0,0,0
1680256980000,1823.82388286,1823.84578512,1823.31859373,1823.36127777,0,1680257039999,0,60,0,0,0
1680257040000,1823.36127777,1823.54777957,1823.21253585,1823.54777957,0,1680257099999,0,60,0,0,0
1680257100000,1823.57544160,1823.70379478,1823.08918580,1823.09799741,0,1680257159999,0,60,0,0,0
1680257160000,1823.08889683,1823.08889683,1822.69463362,1822.69463362,0,1680257219999,0,60,0,0,0
1680257220000,1822.69463362,1822.84999821,1822.68836995,1822.72852343,0,1680257279999,0,60,0,0,0
1680257280000,1822.72808175,1823.03929207,1822.70967420,1823.00483818,0,1680257339999,0,60,0,0,0
1680257340000,1823.00597402,1823.70830461,1823.00597402,1823.70830461,0,1680257399999,0,60,0,0,0
1680257400000,1823.75193767,1824.12583798,1823.75193767,1824.12583798,0,1680257459999,0,60,0,0,0
1680257460000,1824.14523280,1824.63287942,1824.14144878,1824.40432227,0,1680257519999,0,60,0,0,0
1680257520000,1824.41628895,1824.72054917,1824.41136291,1824.68578669,0,1680257579999,0,60,0,0,0
1680257580000,1824.66848325,1824.75607442,1824.51494385,1824.57834487,0,1680257639999,0,60,0,0,0
1680257640000,1824.58031919,1824.58779873,1824.43287268,1824.45185457,0,1680257699999,0,60,0,0,0
1680257700000,1824.47760481,1825.21534666,1824.41349722,1825.14243895,0,1680257759999,0,60,0,0,0
1680257760000,1825.17123744,1825.94919215,1825.17123744,1825.94919215,0,1680257819999,0,60,0,0,0
1680257820000,1825.95371606,1826.18301553,1825.91768731,1826.10242676,0,1680257879999,0,60,0,0,0
1680257880000,1826.10242676,1826.21879257,1826.10242676,1826.19219553,0,1680257939999,0,60,0,0,0
1680257940000,1826.19219553,1826.40265327,1826.09779140,1826.40265327,0,1680257999999,0,60,0,0,0
1680258000000,1826.42309875,1826.52925831,1825.69160774,1825.70577441,0,1680258059999,0,60,0,0,0
1680258060000,1825.69844590,1826.50556882,1825.68448145,1826.45988754,0,1680258119999,0,60,0,0,0
1680258120000,1826.46675885,1827.06765992,1826.46675885,1826.83211726,0,1680258179999,0,60,0,0,0
1680258180000,1826.77255328,1827.81603188,1826.75502668,1827.68792794,0,1680258239999,0,60,0,0,0
1680258240000,1827.68141566,1828.09636276,1827.67645820,1827.96588694,0,1680258299999,0,60,0,0,0
1680258300000,1827.95582852,1828.58390595,1827.93350460,1827.98670697,0,1680258359999,0,60,0,0,0
1680258360000,1827.98670697,1828.95231534,1827.81152502,1828.95231534,0,1680258419999,0,60,0,0,0
1680258420000,1828.94581776,1829.80752872,1828.91897619,1828.97229493,0,1680258479999,0,60,0,0,0
1680258480000,1828.91428552,1828.91428552,1828.39101796,1828.71851419,0,1680258539999,0,60,0,0,0
1680258540000,1828.71286981,1829.27807935,1828.50525833,1829.20534587,0,1680258599999,0,60,0,0,0
1680258600000,1829.25758768,1829.82333232,1829.25758768,1829.78936668,0,1680258659999,0,60,0,0,0
1680258660000,1829.78936668,1830.48598529,1829.69708048,1830.45745627,0,1680258719999,0,60,0,0,0
1680258720000,1830.50797969,1830.98380686,1829.84654067,1830.11671446,0,1680258779999,0,60,0,0,0
1680258780000,1830.12314525,1830.87461097,1829.90102096,1830.76539444,0,1680258839999,0,60,0,0,0
