open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680308880000,7.76508030,7.76508030,7.76161210,7.76179838,0,1680308939999,0,60,0,0,0
1680308940000,7.76200891,7.76218647,7.75955245,7.76010884,0,1680308999999,0,60,0,0,0
1680309000000,7.76031540,7.76146146,7.75981091,7.75981091,0,1680309059999,0,60,0,0,0
1680309060000,7.75996725,7.75996844,7.75252242,7.75252242,0,1680309119999,0,60,0,0,0
1680309120000,7.75278909,7.76075629,7.75085350,7.75739966,0,1680309179999,0,60,0,0,0
1680309180000,7.75739966,7.75853507,7.75476195,7.75506095,0,1680309239999,0,60,0,0,0
1680309240000,7.75520788,7.75646760,7.75468702,7.75516302,0,1680309299999,0,60,0,0,0
1680309300000,7.75496982,7.75513012,7.75082158,7.75082158,0,1680309359999,0,60,0,0,0
1680309360000,7.75094622,7.75094622,7.74326407,7.74580997,0,1680309419999,0,60,0,0,0
1680309420000,7.74751231,7.74939037,7.74699998,7.74939037,0,1680309479999,0,60,0,0,0
1680309480000,7.74940558,7.75052955,7.74817114,7.74944373,0,1680309539999,0,60,0,0,0
1680309540000,7.74944091,7.74971144,7.74830472,7.74940075,0,1680309599999,0,60,0,0,0
1680309600000,7.74944951,7.74952611,7.74335045,7.74335045,0,1680309659999,0,60,0,0,0
1680309660000,7.74337657,7.74339478,7.73264030,7.73264030,0,1680309719999,0,60,0,0,0
1680309720000,7.73275825,7.73275825,7.71789539,7.71976658,0,1680309779999,0,60,0,0,0
1680309780000,7.71976658,7.72369683,7.71945343,7.72310485,0,1680309839999,0,60,0,0,0
1680309840000,7.72314605,7.72314605,7.72111845,7.72111845,0,1680309899999,0,60,0,0,0
1680309900000,7.72145413,7.72381923,7.72139963,7.72179741,0,1680309959999,0,60,0,0,0
1680309960000,7.72178804,7.72179529,7.71976144,7.71976144,0,1680310019999,0,60,0,0,0
1680310020000,7.71953935,7.72178784,7.71714589,7.71896141,0,1680310079999,0,60,0,0,0
1680310080000,7.71896141,7.72094420,7.71873651,7.71969722,0,1680310139999,0,60,0,0,0
1680310140000,7.71948670,7.72056388,7.71948670,7.72022563,0,1680310199999,0,60,0,0,0
1680310200000,7.72004757,7.72232463,7.72004757,7.72232463,0,1680310259999,0,60,0,0,0
1680310260000,7.72236611,7.72294725,7.72048389,7.72293230,0,1680310319999,0,60,0,0,0
1680310320000,7.72287449,7.72757106,7.72287449,7.72480186,0,1680310379999,0,60,0,0,0
1680310380000,7.72266852,7.72509385,7.72264542,7.72417494,0,1680310439999,0,60,0,0,0
1680310440000,7.72417494,7.72602557,7.72264974,7.72540290,0,1680310499999,0,60,0,0,0
1680310500000,7.72540290,7.72827217,7.72508817,7.72813057,0,1680310559999,0,60,0,0,0
1680310560000,7.72818182,7.72867483,7.72810713,7.72864792,0,1680310619999,0,60,0,0,0
1680310620000,7.72867483,7.72996256,7.72867483,7.72991720,0,1680310679999,0,60,0,0,0
1680310680000,7.72991818,7.73204194,7.72872775,7.73188421,0,1680310739999,0,60,0,0,0
1680310740000,7.73188421,7.73244329,7.73172207,7.73220106,0,1680310799999,0,60,0,0,0
1680310800000,7.73220106,7.73286794,7.72977062,7.72993981,0,1680310859999,0,60,0,0,0
1680310860000,7.72992684,7.73087549,7.72684393,7.72904797,0,1680310919999,0,60,0,0,0
1680310920000,7.72908579,7.73090010,7.72906683,7.73014572,0,1680310979999,0,60,0,0,0
1680310980000,7.73014572,7.73132628,7.72833730,7.72843296,0,1680311039999,0,60,0,0,0
1680311040000,7.72822705,7.72991927,7.72733272,7.72991927,0,1680311099999,0,60,0,0,0
1680311100000,7.72992204,7.73009743,7.72302809,7.72302809,0,1680311159999,0,60,0,0,0
1680311160000,7.72303887,7.72306384,7.72175793,7.72229400,0,1680311219999,0,60,0,0,0
1680311220000,7.72225606,7.72225606,7.71829738,7.72055941,0,1680311279999,0,60,0,0,0
1680311280000,7.72078440,7.72084133,7.71862785,7.71862785,0,1680311339999,0,60,0,0,0
1680311340000,7.71710106,7.71710106,7.71582608,7.71598380,0,1680311399999,0,60,0,0,0
1680311400000,7.71598358,7.72033408,7.71598173,7.71829012,0,1680311459999,0,60,0,0,0
1680311460000,7.71825103,7.72065799,7.71825103,7.72053183,0,1680311519999,0,60,0,0,0
1680311520000,7.72055880,7.72351179,7.72055880,7.72351179,0,1680311579999,0,60,0,0,0
1680311580000,7.72351179,7.72638517,7.72286796,7.72290905,0,1680311639999,0,60,0,0,0
1680311640000,7.72288032,7.72289870,7.71918556,7.71923428,0,1680311699999,0,60,0,0,0
1680311700000,7.71927901,7.71943593,7.71436195,7.71470064,0,1680311759999,0,60,0,0,0
1680311760000,7.71472862,7.71768043,7.71472862,7.71768043,0,1680311819999,0,60,0,0,0
1680311820000,7.71767491,7.72571020,7.71767491,7.72515771,0,1680311879999,0,60,0,0,0
1680311880000,7.72515771,7.72573670,7.72459112,7.72471789,0,1680311939999,0,60,0,0,0
1680311940000,7.72471789,7.72812425,7.72411121,7.72789218,0,1680311999999,0,60,0,0,0
1680312000000,7.72789218,7.72836773,7.72534006,7.72582885,0,1680312059999,0,60,0,0,0
1680312060000,7.72582885,7.72584051,7.72025398,7.72120484,0,1680312119999,0,60,0,0,0
1680312120000,7.72122841,7.72177224,7.72000893,7.72068246,0,1680312179999,0,60,0,0,0
1680312180000,7.72068246,7.72248485,7.72068246,7.72245639,0,1680312239999,0,60,0,0,0
1680312240000,7.72244139,7.72428836,7.72244139,7.72428836,0,1680312299999,0,60,0,0,0
1680312300000,7.72452023,7.72614883,7.72435759,7.72614883,0,1680312359999,0,60,0,0,0
1680312360000,7.72614883,7.72634176,7.72516034,7.72531174,0,1680312419999,0,60,0,0,0
1680312420000,7.72531614,7.72712918,7.72531614,7.72711444,0,1680312479999,0,60,0,0,0
1680312480000,7.72711575,7.72812331,7.72706678,7.72765889,0,1680312539999,0,60,0,0,0
1680312540000,7.72778151,7.72798756,7.72758903,7.72781847,0,1680312599999,0,60,0,0,0
1680312600000,7.72781847,7.73152087,7.72781847,7.73106925,0,1680312659999,0,60,0,0,0
1680312660000,7.73109732,7.73159108,7.73024642,7.73047643,0,1680312719999,0,60,0,0,0
1680312720000,7.73034054,7.73123097,7.72857661,7.73123097,0,1680312779999,0,60,0,0,0
1680312780000,7.73123097,7.73471100,7.72945824,7.73471100,0,1680312839999,0,60,0,0,0
1680312840000,7.73471100,7.73859706,7.73467428,7.73859706,0,1680312899999,0,60,0,0,0
1680312900000,7.73858009,7.73891336,7.73518353,7.73518353,0,1680312959999,0,60,0,0,0
1680312960000,7.73518311,7.73519229,7.72954209,7.72961439,0,1680313019999,0,60,0,0,0
1680313020000,7.72958483,7.73061995,7.72919121,7.73045235,0,1680313079999,0,60,0,0,0
1680313080000,7.73047925,7.73047925,7.72668183,7.72670357,0,1680313139999,0,60,0,0,0
1680313140000,7.72670357,7.72695501,7.72253635,7.72292730,0,1680313199999,0,60,0,0,0
1680313200000,7.72289059,7.72348795,7.72063390,7.72063498,0,1680313259999,0,60,0,0,0
1680313260000,7.72054240,7.72111439,7.70971216,7.71090126,0,1680313319999,0,60,0,0,0
1680313320000,7.71098772,7.71264730,7.71098772,7.71264715,0,1680313379999,0,60,0,0,0
1680313380000,7.71262104,7.71606582,7.71227476,7.71524141,0,1680313439999,0,60,0,0,0
1680313440000,7.71527047,7.72336882,7.71527047,7.72296100,0,1680313499999,0,60,0,0,0
1680313500000,7.72296100,7.72355733,7.72271221,7.72271221,0,1680313559999,0,60,0,0,0
1680313560000,7.72287373,7.72287373,7.72121994,7.72128125,0,1680313619999,0,60,0,0,0
1680313620000,7.72125898,7.72368979,7.71970023,7.72368867,0,1680313679999,0,60,0,0,0
1680313680000,7.72368867,7.73229099,7.72368867,7.73217139,0,1680313739999,0,60,0,0,0
1680313740000,7.73195879,7.73656679,7.73151544,7.73633470,0,1680313799999,0,60,0,0,0
1680313800000,7.73631894,7.73788416,7.73595879,7.73740683,0,1680313859999,0,60,0,0,0
1680313860000,7.73767350,7.73767350,7.73312321,7.73672601,0,1680313919999,0,60,0,0,0
1680313920000,7.73678440,7.73921995,7.73678440,7.73737876,0,1680313979999,0,60,0,0,0
1680313980000,7.73765509,7.74053950,7.73759452,7.73922948,0,1680314039999,0,60,0,0,0
1680314040000,7.73903595,7.73903595,7.73201306,7.73201661,0,1680314099999,0,60,0,0,0
1680314100000,7.73201661,7.73201661,7.72831996,7.73150556,0,1680314159999,0,60,0,0,0
1680314160000,7.73150569,7.73248436,7.73130413,7.73247079,0,1680314219999,0,60,0,0,0
1680314220000,7.73244011,7.73667439,7.73244011,7.73635370,0,1680314279999,0,60,0,0,0
1680314280000,7.73746244,7.73951452,7.73710969,7.73951155,0,1680314339999,0,60,0,0,0
1680314340000,7.73844236,7.73964016,7.73495097,7.73955850,0,1680314399999,0,60,0,0,0
1680314400000,7.73965349,7.74240398,7.73888537,7.74084143,0,1680314459999,0,60,0,0,0
1680314460000,7.74087366,7.76845877,7.73352102,7.76754131,0,1680314519999,0,60,0,0,0
1680314520000,7.76681922,7.77476015,7.76603159,7.77476015,0,1680314579999,0,60,0,0,0
1680314580000,7.77481856,7.77977027,7.77481856,7.77948225,0,1680314639999,0,60,0,0,0
1680314640000,7.77949223,7.79254563,7.77949223,7.78865229,0,1680314699999,0,60,0,0,0
1680314700000,7.78874279,7.78904342,7.78433178,7.78679429,0,1680314759999,0,60,0,0,0
1680314760000,7.78671924,7.78810778,7.78486428,7.78807493,0,1680314819999,0,60,0,0,0
1680314820000,7.78788181,7.79177709,7.78745028,7.79177709,0,1680314879999,0,60,0,0,0
1680314880000,7.79178197,7.79410073,7.79178197,7.79383107,0,1680314939999,0,60,0,0,0
1680314940000,7.79379438,7.79391915,7.78701588,7.78903616,0,1680314999999,0,60,0,0,0
1680315000000,7.78860230,7.78979376,7.78514919,7.78978966,0,1680315059999,0,60,0,0,0
1680315060000,7.78979093,7.79162462,7.78842887,7.78842887,0,1680315119999,0,60,0,0,0
1680315120000,7.78846298,7.78945972,7.78794687,7.78899058,0,1680315179999,0,60,0,0,0
1680315180000,7.78899058,7.79141783,7.78825853,7.79091007,0,1680315239999,0,60,0,0,0
1680315240000,7.79106567,7.79180068,7.78920674,7.78976203,0,1680315299999,0,60,0,0,0
1680315300000,7.78975068,7.79248256,7.78968446,7.79241335,0,1680315359999,0,60,0,0,0
1680315360000,7.79241335,7.79480339,7.78914976,7.78965358,0,1680315419999,0,60,0,0,0
1680315420000,7.78968593,7.79081337,7.78648032,7.78755147,0,1680315479999,0,60,0,0,0
1680315480000,7.78799582,7.78959667,7.78487340,7.78901646,0,1680315539999,0,60,0,0,0
1680315540000,7.78901646,7.78965436,7.78895527,7.78941305,0,1680315599999,0,60,0,0,0
1680315600000,7.78942403,7.79164306,7.78942403,7.78977454,0,1680315659999,0,60,0,0,0
1680315660000,7.78978708,7.79005703,7.78735339,7.78971514,0,1680315719999,0,60,0,0,0
1680315720000,7.78971514,7.79190111,7.78803746,7.78803777,0,1680315779999,0,60,0,0,0
1680315780000,7.78780686,7.79166476,7.78759766,7.79151196,0,1680315839999,0,60,0,0,0
1680315840000,7.79148673,7.79201794,7.79131298,7.79131298,0,1680315899999,0,60,0,0,0
1680315900000,7.79131932,7.79198566,7.78958156,7.78958156,0,1680315959999,0,60,0,0,0
1680315960000,7.78939625,7.78939625,7.78390096,7.78390096,0,1680316019999,0,60,0,0,0
1680316020000,7.78390096,7.78390096,7.77267893,7.77271521,0,1680316079999,0,60,0,0,0
1680316080000,7.77268600,7.77282036,7.76905672,7.76908494,0,1680316139999,0,60,0,0,0
1680316140000,7.76939466,7.76947127,7.76738097,7.76810268,0,1680316199999,0,60,0,0,0
1680316200000,7.76846108,7.76996434,7.76726394,7.76726394,0,1680316259999,0,60,0,0,0
1680316260000,7.76715336,7.76715347,7.76282000,7.76282000,0,1680316319999,0,60,0,0,0
1680316320000,7.76282000,7.76282000,7.75842997,7.75852890,0,1680316379999,0,60,0,0,0
1680316380000,7.75843521,7.75847135,7.75471939,7.75471939,0,1680316439999,0,60,0,0,0
1680316440000,7.75470250,7.75515315,7.74937920,7.74938065,0,1680316499999,0,60,0,0,0
1680316500000,7.74937972,7.74945932,7.74864284,7.74886989,0,1680316559999,0,60,0,0,0
1680316560000,7.74884554,7.74886069,7.74367667,7.74392709,0,1680316619999,0,60,0,0,0
1680316620000,7.74393383,7.74686393,7.74393383,7.74680666,0,1680316679999,0,60,0,0,0
1680316680000,7.74677854,7.74695085,7.74571021,7.74633171,0,1680316739999,0,60,0,0,0
1680316740000,7.74632584,7.74632584,7.73749915,7.73779107,0,1680316799999,0,60,0,0,0
1680316800000,7.73779107,7.73779107,7.73307501,7.73323680,0,1680316859999,0,60,0,0,0
1680316860000,7.73323680,7.73647805,7.73323680,7.73620031,0,1680316919999,0,60,0,0,0
1680316920000,7.73620297,7.73850296,7.73424024,7.73846903,0,1680316979999,0,60,0,0,0
1680316980000,7.73848022,7.74301699,7.73848022,7.74287778,0,1680317039999,0,60,0,0,0
1680317040000,7.74288960,7.74317983,7.73957693,7.73957693,0,1680317099999,0,60,0,0,0
1680317100000,7.73957693,7.74344199,7.73936087,7.74117681,0,1680317159999,0,60,0,0,0
1680317160000,7.74117681,7.74122724,7.74041569,7.74122724,0,1680317219999,0,60,0,0,0
1680317220000,7.74136583,7.74344480,7.74082599,7.74343245,0,1680317279999,0,60,0,0,0
1680317280000,7.74342241,7.74513199,7.74314952,7.74505293,0,1680317339999,0,60,0,0,0
1680317340000,7.74398131,7.74929783,7.74395240,7.74823698,0,1680317399999,0,60,0,0,0
1680317400000,7.74827211,7.75091299,7.74693334,7.75091299,0,1680317459999,0,60,0,0,0
1680317460000,7.75091424,7.75137892,7.74698289,7.74699338,0,1680317519999,0,60,0,0,0
1680317520000,7.74698307,7.74920940,7.74673924,7.74893176,0,1680317579999,0,60,0,0,0
1680317580000,7.74896323,7.75250495,7.74896323,7.75220177,0,1680317639999,0,60,0,0,0
1680317640000,7.75255346,7.75286543,7.75226413,7.75286268,0,1680317699999,0,60,0,0,0
1680317700000,7.75288306,7.75537769,7.75288306,7.75518886,0,1680317759999,0,60,0,0,0
1680317760000,7.75518886,7.75899485,7.75518886,7.75604580,0,1680317819999,0,60,0,0,0
1680317820000,7.75686475,7.76147834,7.75648362,7.76079229,0,1680317879999,0,60,0,0,0
1680317880000,7.76027747,7.76487562,7.76001782,7.76483991,0,1680317939999,0,60,0,0,0
1680317940000,7.76483715,7.76573993,7.76476806,7.76573993,0,1680317999999,0,60,0,0,0
1680318000000,7.76573993,7.76819858,7.76573993,7.76687961,0,1680318059999,0,60,0,0,0
1680318060000,7.76690363,7.76697912,7.76545386,7.76693766,0,1680318119999,0,60,0,0,0
1680318120000,7.76693766,7.76697547,7.76520765,7.76622793,0,1680318179999,0,60,0,0,0
1680318180000,7.76625553,7.76626709,7.75910138,7.76072649,0,1680318239999,0,60,0,0,0
1680318240000,7.76072649,7.76159392,7.75856478,7.75995341,0,1680318299999,0,60,0,0,0
1680318300000,7.75946480,7.75946480,7.75751863,7.75857939,0,1680318359999,0,60,0,0,0
1680318360000,7.75857939,7.75861817,7.75532080,7.75578506,0,1680318419999,0,60,0,0,0
1680318420000,7.75578808,7.75629673,7.75433348,7.75436031,0,1680318479999,0,60,0,0,0
1680318480000,7.75431453,7.75433022,7.75114602,7.75114602,0,1680318539999,0,60,0,0,0
1680318540000,7.75114602,7.75114602,7.74156613,7.74225517,0,1680318599999,0,60,0,0,0
1680318600000,7.74225517,7.74225517,7.73719864,7.73862290,0,1680318659999,0,60,0,0,0
1680318660000,7.73862290,7.73904783,7.73748362,7.73766474,0,1680318719999,0,60,0,0,0
1680318720000,7.73766463,7.73829969,7.73757497,7.73786250,0,1680318779999,0,60,0,0,0
1680318780000,7.73786628,7.73886068,7.73747497,7.73886068,0,1680318839999,0,60,0,0,0
1680318840000,7.73863784,7.73986826,7.73776082,7.73986826,0,1680318899999,0,60,0,0,0
1680318900000,7.73986826,7.74069096,7.73564443,7.73564443,0,1680318959999,0,60,0,0,0
1680318960000,7.73567219,7.73568396,7.72964946,7.72964946,0,1680319019999,0,60,0,0,0
1680319020000,7.72964789,7.73056484,7.72602220,7.72602220,0,1680319079999,0,60,0,0,0
1680319080000,7.72600845,7.72858242,7.72547936,7.72817098,0,1680319139999,0,60,0,0,0
1680319140000,7.72817109,7.72893236,7.72813354,7.72891870,0,1680319199999,0,60,0,0,0
1680319200000,7.72891870,7.72932880,7.72747657,7.72779284,0,1680319259999,0,60,0,0,0
1680319260000,7.72779284,7.73333311,7.72779284,7.73210292,0,1680319319999,0,60,0,0,0
1680319320000,7.73209510,7.73209510,7.72859595,7.73004589,0,1680319379999,0,60,0,0,0
1680319380000,7.73006897,7.73118077,7.72798748,7.72804536,0,1680319439999,0,60,0,0,0
1680319440000,7.72807758,7.72807758,7.72408685,7.72442773,0,1680319499999,0,60,0,0,0
1680319500000,7.72442773,7.72446750,7.72302461,7.72302998,0,1680319559999,0,60,0,0,0
1680319560000,7.72345103,7.72385383,7.72152123,7.72295653,0,1680319619999,0,60,0,0,0
1680319620000,7.72295653,7.72295653,7.72146750,7.72258881,0,1680319679999,0,60,0,0,0
1680319680000,7.72236632,7.72311824,7.72136832,7.72269684,0,1680319739999,0,60,0,0,0
1680319740000,7.72266375,7.72272151,7.71803952,7.71922398,0,1680319799999,0,60,0,0,0
1680319800000,7.71922398,7.72255216,7.71903559,7.72206802,0,1680319859999,0,60,0,0,0
1680319860000,7.72283778,7.72348218,7.72086878,7.72107386,0,1680319919999,0,60,0,0,0
1680319920000,7.72085902,7.72298130,7.72085902,7.72298130,0,1680319979999,0,60,0,0,0
1680319980000,7.72313102,7.72372915,7.72187550,7.72224272,0,1680320039999,0,60,0,0,0
1680320040000,7.72230032,7.72443196,7.72048849,7.72130842,0,1680320099999,0,60,0,0,0
1680320100000,7.72132979,7.72334407,7.71944581,7.72305086,0,1680320159999,0,60,0,0,0
1680320160000,7.72309067,7.72374590,7.71990744,7.72005897,0,1680320219999,0,60,0,0,0
1680320220000,7.72004271,7.72207450,7.71928435,7.72154324,0,1680320279999,0,60,0,0,0
1680320280000,7.72158764,7.72231777,7.72158764,7.72172288,0,1680320339999,0,60,0,0,0
1680320340000,7.72172288,7.72172288,7.71748340,7.71754735,0,1680320399999,0,60,0,0,0
1680320400000,7.71758829,7.71785448,7.71576339,7.71700080,0,1680320459999,0,60,0,0,0
1680320460000,7.71700080,7.71788724,7.71566934,7.71571073,0,1680320519999,0,60,0,0,0
1680320520000,7.71571287,7.72201814,7.71508582,7.72201814,0,1680320579999,0,60,0,0,0
1680320580000,7.72207005,7.72319246,7.72206751,7.72319246,0,1680320639999,0,60,0,0,0
1680320640000,7.72350628,7.72870156,7.72340170,7.72781787,0,1680320699999,0,60,0,0,0
1680320700000,7.72781787,7.73373871,7.72761018,7.73371420,0,1680320759999,0,60,0,0,0
1680320760000,7.73373861,7.73426057,7.73362001,7.73388501,0,1680320819999,0,60,0,0,0
1680320820000,7.73301539,7.74177225,7.73294739,7.74127886,0,1680320879999,0,60,0,0,0
1680320880000,7.74111013,7.74111013,7.73963694,7.74029030,0,1680320939999,0,60,0,0,0
1680320940000,7.74029265,7.74029265,7.73922503,7.73927393,0,1680320999999,0,60,0,0,0
1680321000000,7.73926339,7.74397338,7.73926339,7.74220675,0,1680321059999,0,60,0,0,0
1680321060000,7.74220675,7.74968740,7.74219318,7.74968740,0,1680321119999,0,60,0,0,0
1680321120000,7.74968740,7.75009693,7.74709903,7.74709903,0,1680321179999,0,60,0,0,0
1680321180000,7.74710512,7.74849683,7.74709418,7.74849683,0,1680321239999,0,60,0,0,0
1680321240000,7.74846681,7.74966493,7.74573016,7.74573665,0,1680321299999,0,60,0,0,0
1680321300000,7.74572177,7.74589322,7.74511047,7.74562400,0,1680321359999,0,60,0,0,0
1680321360000,7.74561150,7.74561150,7.74490743,7.74490743,0,1680321419999,0,60,0,0,0
1680321420000,7.74490743,7.74678014,7.74347793,7.74662135,0,1680321479999,0,60,0,0,0
1680321480000,7.74659485,7.74688737,7.74541561,7.74655111,0,1680321539999,0,60,0,0,0
1680321540000,7.74649368,7.74652757,7.74571283,7.74577780,0,1680321599999,0,60,0,0,0
1680321600000,7.74577793,7.74668274,7.74551966,7.74613564,0,1680321659999,0,60,0,0,0
1680321660000,7.74612776,7.74612776,7.74010395,7.74081490,0,1680321719999,0,60,0,0,0
1680321720000,7.74081490,7.74084115,7.73875778,7.73875778,0,1680321779999,0,60,0,0,0
1680321780000,7.73876736,7.73888373,7.73815449,7.73875647,0,1680321839999,0,60,0,0,0
1680321840000,7.73874620,7.74178958,7.73869104,7.74178958,0,1680321899999,0,60,0,0,0
1680321900000,7.74206786,7.74457966,7.74180902,7.74424134,0,1680321959999,0,60,0,0,0
1680321960000,7.74421383,7.74616880,7.74233055,7.74258615,0,1680322019999,0,60,0,0,0
1680322020000,7.74260194,7.74443061,7.74259858,7.74411331,0,1680322079999,0,60,0,0,0
1680322080000,7.74405216,7.74513344,7.74343282,7.74513344,0,1680322139999,0,60,0,0,0
1680322140000,7.74513329,7.74600990,7.74376023,7.74600990,0,1680322199999,0,60,0,0,0
1680322200000,7.74599988,7.74616166,7.74454681,7.74565186,0,1680322259999,0,60,0,0,0
1680322260000,7.74562582,7.74562582,7.74343289,7.74376311,0,1680322319999,0,60,0,0,0
1680322320000,7.74376259,7.74775632,7.74351348,7.74775632,0,1680322379999,0,60,0,0,0
1680322380000,7.74773152,7.74879204,7.74773152,7.74871267,0,1680322439999,0,60,0,0,0
1680322440000,7.74869017,7.74953762,7.73237099,7.73240519,0,1680322499999,0,60,0,0,0
1680322500000,7.73241042,7.74815812,7.73214363,7.74772600,0,1680322559999,0,60,0,0,0
1680322560000,7.74772600,7.74772958,7.74646476,7.74650301,0,1680322619999,0,60,0,0,0
1680322620000,7.74650301,7.74650317,7.74447506,7.74484547,0,1680322679999,0,60,0,0,0
1680322680000,7.74483755,7.74486278,7.74429234,7.74429234,0,1680322739999,0,60,0,0,0
1680322740000,7.74429234,7.74446841,7.74015241,7.74015241,0,1680322799999,0,60,0,0,0
1680322800000,7.74015241,7.74016916,7.73833020,7.73833020,0,1680322859999,0,60,0,0,0
1680322860000,7.73833020,7.73833020,7.73616052,7.73620851,0,1680322919999,0,60,0,0,0
1680322920000,7.73620851,7.73654857,7.73591548,7.73654857,0,1680322979999,0,60,0,0,0
1680322980000,7.73693843,7.73906907,7.73685741,7.73906907,0,1680323039999,0,60,0,0,0
1680323040000,7.73906907,7.73930074,7.73878834,7.73880733,0,1680323099999,0,60,0,0,0
1680323100000,7.73880733,7.73930933,7.73656241,7.73747964,0,1680323159999,0,60,0,0,0
1680323160000,7.73747964,7.73896516,7.73745944,7.73850574,0,1680323219999,0,60,0,0,0
1680323220000,7.73890969,7.73969094,7.73872294,7.73957078,0,1680323279999,0,60,0,0,0
1680323280000,7.73956001,7.73968984,7.73904237,7.73935414,0,1680323339999,0,60,0,0,0
1680323340000,7.73933796,7.73977570,7.73930765,7.73958996,0,1680323399999,0,60,0,0,0
1680323400000,7.73960614,7.74049029,7.73866249,7.73997170,0,1680323459999,0,60,0,0,0
1680323460000,7.73997681,7.74063015,7.73946323,7.74063015,0,1680323519999,0,60,0,0,0
1680323520000,7.74063015,7.74087852,7.74000534,7.74013818,0,1680323579999,0,60,0,0,0
1680323580000,7.74011255,7.74027891,7.73848153,7.73848153,0,1680323639999,0,60,0,0,0
1680323640000,7.73815669,7.73998096,7.73803400,7.73987533,0,1680323699999,0,60,0,0,0
1680323700000,7.73987533,7.74686767,7.73983623,7.74652079,0,1680323759999,0,60,0,0,0
1680323760000,7.74652079,7.74938284,7.74652079,7.74935516,0,1680323819999,0,60,0,0,0
1680323820000,7.74907949,7.75146112,7.74858960,7.75055536,0,1680323879999,0,60,0,0,0
1680323880000,7.75058940,7.75175623,7.75054819,7.75123960,0,1680323939999,0,60,0,0,0
1680323940000,7.75123960,7.75163675,7.75077058,7.75134736,0,1680323999999,0,60,0,0,0
1680324000000,7.75134736,7.75134736,7.75073558,7.75082649,0,1680324059999,0,60,0,0,0
1680324060000,7.75082649,7.75136007,7.75082398,7.75095560,0,1680324119999,0,60,0,0,0
1680324120000,7.75095560,7.75279797,7.75077560,7.75256612,0,1680324179999,0,60,0,0,0
1680324180000,7.75258244,7.75258244,7.75136694,7.75136694,0,1680324239999,0,60,0,0,0
1680324240000,7.75135714,7.75138886,7.74993465,7.74993583,0,1680324299999,0,60,0,0,0
1680324300000,7.74992649,7.75318539,7.74951386,7.75188600,0,1680324359999,0,60,0,0,0
1680324360000,7.75187837,7.75366585,7.75163459,7.75365039,0,1680324419999,0,60,0,0,0
1680324420000,7.75365039,7.75580072,7.75363591,7.75559034,0,1680324479999,0,60,0,0,0
1680324480000,7.75555684,7.75559271,7.75465253,7.75512081,0,1680324539999,0,60,0,0,0
