open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693527720000,208.56702185,208.56714302,208.52577045,208.55153122,0,1693527779999,0,60,0,0,0
1693527780000,208.55153122,208.57390999,208.44252384,208.44252384,0,1693527839999,0,60,0,0,0
1693527840000,208.44252384,208.53348516,208.42601173,208.49979876,0,1693527899999,0,60,0,0,0
1693527900000,208.49971226,208.55082526,208.40723384,208.43676248,0,1693527959999,0,60,0,0,0
1693527960000,208.43848165,208.45117659,208.38825447,208.45117659,0,1693528019999,0,60,0,0,0
1693528020000,208.45089131,208.54498924,208.41242866,208.53817121,0,1693528079999,0,60,0,0,0
1693528080000,208.53817121,208.54233237,208.49904692,208.51383750,0,1693528139999,0,60,0,0,0
1693528140000,208.51383465,208.51813724,208.45387968,208.48510516,0,1693528199999,0,60,0,0,0
1693528200000,208.53310501,208.54294659,208.50002493,208.50048984,0,1693528259999,0,60,0,0,0
1693528260000,208.50048532,208.50048532,208.48165403,208.48173079,0,1693528319999,0,60,0,0,0
1693528320000,208.48216593,208.55519391,208.48215519,208.54276261,0,1693528379999,0,60,0,0,0
1693528380000,208.54276261,208.58749164,208.50690663,208.58401275,0,1693528439999,0,60,0,0,0
1693528440000,208.58359390,208.59502377,208.56335550,208.59177147,0,1693528499999,0,60,0,0,0
1693528500000,208.59031447,208.59095333,208.37972769,208.43751465,0,1693528559999,0,60,0,0,0
1693528560000,208.43751465,208.43781643,208.33155628,208.33155628,0,1693528619999,0,60,0,0,0
1693528620000,208.33023470,208.33201041,208.29538024,208.31043338,0,1693528679999,0,60,0,0,0
1693528680000,208.31043323,208.31061723,208.20889093,208.23307667,0,1693528739999,0,60,0,0,0
1693528740000,208.23559646,208.29013346,208.19582105,208.19582105,0,1693528799999,0,60,0,0,0
1693528800000,208.19582105,208.28513483,208.19271443,208.26094578,0,1693528859999,0,60,0,0,0
1693528860000,208.26094578,208.74382899,208.25084380,208.74165161,0,1693528919999,0,60,0,0,0
1693528920000,208.74165161,208.89236155,208.74165161,208.80077586,0,1693528979999,0,60,0,0,0
1693528980000,208.80108253,208.80549585,208.79690370,208.80134329,0,1693529039999,0,60,0,0,0
1693529040000,208.80135152,208.80248767,208.72363059,208.76592618,0,1693529099999,0,60,0,0,0
1693529100000,208.76598375,208.78079661,208.71981203,208.72110125,0,1693529159999,0,60,0,0,0
1693529160000,208.72126630,208.98652948,208.72126630,208.97973557,0,1693529219999,0,60,0,0,0
1693529220000,208.97973557,209.76833732,208.97973557,209.73712300,0,1693529279999,0,60,0,0,0
1693529280000,209.73712310,209.73712310,209.35978000,209.35978000,0,1693529339999,0,60,0,0,0
1693529340000,209.35742860,209.36047617,209.26296827,209.28527595,0,1693529399999,0,60,0,0,0
1693529400000,209.28527587,209.28547693,209.11382637,209.12261505,0,1693529459999,0,60,0,0,0
1693529460000,209.12031011,209.17079865,209.11673733,209.14277563,0,1693529519999,0,60,0,0,0
1693529520000,209.14353628,209.15438784,208.97037884,208.97037884,0,1693529579999,0,60,0,0,0
1693529580000,208.96974550,208.97022833,208.88105447,208.88105447,0,1693529639999,0,60,0,0,0
1693529640000,208.89691530,208.96744513,208.87422523,208.96744513,0,1693529699999,0,60,0,0,0
1693529700000,208.96744513,209.00781277,208.95544281,208.95544281,0,1693529759999,0,60,0,0,0
1693529760000,208.95461775,208.95611170,208.51913240,208.64368711,0,1693529819999,0,60,0,0,0
1693529820000,208.65118927,208.65618139,208.57247001,208.57247001,0,1693529879999,0,60,0,0,0
1693529880000,208.57160394,208.58163280,208.28269781,208.28269781,0,1693529939999,0,60,0,0,0
1693529940000,208.28195180,208.29640064,208.26535137,208.26535181,0,1693529999999,0,60,0,0,0
1693530000000,208.25956157,208.29811882,208.19092873,208.19126926,0,1693530059999,0,60,0,0,0
1693530060000,208.19012657,208.25067946,207.91361102,207.91361102,0,1693530119999,0,60,0,0,0
1693530120000,207.91526563,207.91773945,207.77209076,207.77445723,0,1693530179999,0,60,0,0,0
1693530180000,207.77428507,207.82020719,207.73150497,207.82020719,0,1693530239999,0,60,0,0,0
1693530240000,207.82069610,207.89874956,207.82069610,207.88317567,0,1693530299999,0,60,0,0,0
1693530300000,207.88318340,208.04241471,207.88318340,208.00278543,0,1693530359999,0,60,0,0,0
1693530360000,208.07477887,208.10608515,208.07471575,208.08006219,0,1693530419999,0,60,0,0,0
1693530420000,208.08209342,208.24925008,208.08197885,208.24899262,0,1693530479999,0,60,0,0,0
1693530480000,208.24938894,208.24938894,208.11529213,208.12148216,0,1693530539999,0,60,0,0,0
1693530540000,208.12149120,208.12596982,208.07693060,208.07756247,0,1693530599999,0,60,0,0,0
1693530600000,208.07773878,208.07773878,208.03190536,208.07399550,0,1693530659999,0,60,0,0,0
1693530660000,208.07399550,208.09127895,208.07399344,208.09127895,0,1693530719999,0,60,0,0,0
1693530720000,208.09127880,208.19143800,208.09100293,208.19143373,0,1693530779999,0,60,0,0,0
1693530780000,208.19143358,208.19143358,208.15587898,208.17344225,0,1693530839999,0,60,0,0,0
1693530840000,208.17355700,208.20006777,208.17344103,208.20006777,0,1693530899999,0,60,0,0,0
1693530900000,208.20141504,208.21046092,208.15819624,208.19974170,0,1693530959999,0,60,0,0,0
1693530960000,208.19974170,208.19974170,208.08985972,208.16950324,0,1693531019999,0,60,0,0,0
1693531020000,208.16880863,208.16880863,208.12293447,208.12393775,0,1693531079999,0,60,0,0,0
1693531080000,208.12208989,208.12208998,208.06186933,208.10784080,0,1693531139999,0,60,0,0,0
1693531140000,208.11163958,208.11357787,208.06325232,208.06436906,0,1693531199999,0,60,0,0,0
1693531200000,208.06436906,208.12467161,208.06287991,208.12466694,0,1693531259999,0,60,0,0,0
1693531260000,208.12466674,208.14794302,208.06793553,208.14722050,0,1693531319999,0,60,0,0,0
1693531320000,208.14631471,208.15243046,208.13643046,208.15182797,0,1693531379999,0,60,0,0,0
1693531380000,208.15096572,208.15985050,208.14480122,208.15985050,0,1693531439999,0,60,0,0,0
1693531440000,208.15984575,208.24556996,208.15984575,208.24556996,0,1693531499999,0,60,0,0,0
1693531500000,208.24556996,208.29124897,208.22686839,208.26232525,0,1693531559999,0,60,0,0,0
1693531560000,208.26211980,208.26212762,208.18286979,208.18286979,0,1693531619999,0,60,0,0,0
1693531620000,208.18277185,208.18277185,207.90591381,207.90591381,0,1693531679999,0,60,0,0,0
1693531680000,207.90707033,207.91576815,207.79570143,207.83899454,0,1693531739999,0,60,0,0,0
1693531740000,207.83899454,207.83899454,207.79070431,207.79070431,0,1693531799999,0,60,0,0,0
1693531800000,207.79070446,207.79105812,207.46013237,207.46013237,0,1693531859999,0,60,0,0,0
1693531860000,207.46048515,207.46213591,207.24334013,207.24334013,0,1693531919999,0,60,0,0,0
1693531920000,207.23738152,207.25344025,207.07618957,207.09171286,0,1693531979999,0,60,0,0,0
1693531980000,207.09170341,207.13399802,207.09170341,207.13399802,0,1693532039999,0,60,0,0,0
1693532040000,207.13426472,207.30044228,207.13423076,207.29948910,0,1693532099999,0,60,0,0,0
1693532100000,207.29956515,207.34039491,207.27544221,207.34010292,0,1693532159999,0,60,0,0,0
1693532160000,207.34009495,207.46413327,207.34009487,207.44259354,0,1693532219999,0,60,0,0,0
1693532220000,207.44258401,207.44258401,207.23593537,207.23890426,0,1693532279999,0,60,0,0,0
1693532280000,207.23889651,207.24539542,207.12008733,207.24539542,0,1693532339999,0,60,0,0,0
1693532340000,207.24564963,207.34201820,207.23135553,207.34201820,0,1693532399999,0,60,0,0,0
1693532400000,207.34201820,207.38045006,207.34201820,207.38044532,0,1693532459999,0,60,0,0,0
1693532460000,207.38044986,207.42529995,207.35607522,207.42370906,0,1693532519999,0,60,0,0,0
1693532520000,207.40602816,207.48689999,207.36063968,207.48689999,0,1693532579999,0,60,0,0,0
1693532580000,207.49689947,207.56689763,207.49689946,207.56689763,0,1693532639999,0,60,0,0,0
1693532640000,207.56689763,207.98510366,207.56689763,207.98501908,0,1693532699999,0,60,0,0,0
1693532700000,207.98939573,208.11256550,207.68019225,207.68083462,0,1693532759999,0,60,0,0,0
1693532760000,207.68140294,207.68140294,207.58778995,207.60239363,0,1693532819999,0,60,0,0,0
1693532820000,207.60289622,207.61184695,207.51956104,207.52284971,0,1693532879999,0,60,0,0,0
1693532880000,207.52284971,207.53088234,207.50595406,207.52193520,0,1693532939999,0,60,0,0,0
1693532940000,207.52193520,207.53238548,207.51646415,207.51663118,0,1693532999999,0,60,0,0,0
1693533000000,207.51663118,207.65095854,207.51579069,207.62100567,0,1693533059999,0,60,0,0,0
1693533060000,207.62151584,207.65338887,207.31429718,207.31429718,0,1693533119999,0,60,0,0,0
1693533120000,207.31872411,207.31885299,206.91705761,206.98752695,0,1693533179999,0,60,0,0,0
1693533180000,206.98253076,207.07130648,206.98253076,207.00888859,0,1693533239999,0,60,0,0,0
1693533240000,207.00888846,207.00936524,206.94114734,206.96279829,0,1693533299999,0,60,0,0,0
1693533300000,206.96130892,206.97478615,206.95982344,206.96618250,0,1693533359999,0,60,0,0,0
1693533360000,206.96618154,206.98807160,206.94046232,206.94046232,0,1693533419999,0,60,0,0,0
1693533420000,206.96211839,206.96211839,206.91042373,206.91450003,0,1693533479999,0,60,0,0,0
1693533480000,206.91449092,206.93428606,206.88047764,206.88047764,0,1693533539999,0,60,0,0,0
1693533540000,206.88048217,206.88048237,206.85534586,206.85541069,0,1693533599999,0,60,0,0,0
1693533600000,206.85546857,206.92577064,206.85546857,206.92575611,0,1693533659999,0,60,0,0,0
1693533660000,206.92575584,206.96994144,206.92520674,206.95667904,0,1693533719999,0,60,0,0,0
1693533720000,206.95667904,207.25109695,206.95666988,207.22489257,0,1693533779999,0,60,0,0,0
1693533780000,207.22435400,207.26446692,207.22435400,207.26446692,0,1693533839999,0,60,0,0,0
1693533840000,207.26397597,207.26397597,207.10418100,207.10468811,0,1693533899999,0,60,0,0,0
1693533900000,207.10469182,207.17468675,207.10086339,207.12814077,0,1693533959999,0,60,0,0,0
1693533960000,207.12814066,207.12814066,207.11291943,207.11457461,0,1693534019999,0,60,0,0,0
1693534020000,207.11457843,207.15037389,207.11379401,207.14037384,0,1693534079999,0,60,0,0,0
1693534080000,207.14005391,207.19705226,207.13910243,207.15906316,0,1693534139999,0,60,0,0,0
1693534140000,207.15925839,207.16043984,207.14988289,207.14988289,0,1693534199999,0,60,0,0,0
1693534200000,207.14988289,207.18194392,207.13552946,207.18122637,0,1693534259999,0,60,0,0,0
1693534260000,207.19213466,207.19383034,207.18587436,207.19116328,0,1693534319999,0,60,0,0,0
1693534320000,207.19116361,207.19116361,207.14072509,207.16173177,0,1693534379999,0,60,0,0,0
1693534380000,207.16173190,207.24216233,207.16173190,207.21691847,0,1693534439999,0,60,0,0,0
1693534440000,207.21691828,207.21691828,207.18804720,207.19258445,0,1693534499999,0,60,0,0,0
1693534500000,207.19258445,207.27185480,207.19258445,207.27185480,0,1693534559999,0,60,0,0,0
1693534560000,207.27149347,207.28539670,207.26853062,207.28313293,0,1693534619999,0,60,0,0,0
1693534620000,207.28358162,207.28923029,207.27089621,207.28923029,0,1693534679999,0,60,0,0,0
1693534680000,207.28970566,207.32533315,207.28781967,207.28850002,0,1693534739999,0,60,0,0,0
1693534740000,207.26272386,207.35467087,207.26272361,207.35351064,0,1693534799999,0,60,0,0,0
1693534800000,207.35339614,207.35543365,207.33610022,207.33748791,0,1693534859999,0,60,0,0,0
1693534860000,207.33748764,207.42185647,207.33748764,207.42185647,0,1693534919999,0,60,0,0,0
1693534920000,207.42187653,207.42392462,207.39843486,207.41886924,0,1693534979999,0,60,0,0,0
1693534980000,207.41887055,207.43388743,207.41887055,207.43388743,0,1693535039999,0,60,0,0,0
1693535040000,207.43388743,207.43420828,207.35359206,207.35385482,0,1693535099999,0,60,0,0,0
1693535100000,207.35380896,207.44597582,207.35161412,207.42805915,0,1693535159999,0,60,0,0,0
1693535160000,207.42810108,207.44390513,207.41892893,207.41938889,0,1693535219999,0,60,0,0,0
1693535220000,207.41894186,207.42561068,207.41894186,207.42189810,0,1693535279999,0,60,0,0,0
1693535280000,207.42189810,207.42504848,207.39477559,207.42496846,0,1693535339999,0,60,0,0,0
1693535340000,207.42496843,207.42705149,207.37451185,207.39505751,0,1693535399999,0,60,0,0,0
1693535400000,207.39505751,207.45602339,207.39505751,207.45602151,0,1693535459999,0,60,0,0,0
1693535460000,207.45612613,207.59129121,207.44053922,207.59129121,0,1693535519999,0,60,0,0,0
1693535520000,207.59159370,207.71379592,207.59023671,207.63139830,0,1693535579999,0,60,0,0,0
1693535580000,207.63139797,207.63752336,207.62189259,207.63065507,0,1693535639999,0,60,0,0,0
1693535640000,207.63117346,207.64783442,207.60772428,207.60772428,0,1693535699999,0,60,0,0,0
1693535700000,207.60775968,207.60775968,207.59410465,207.59424336,0,1693535759999,0,60,0,0,0
1693535760000,207.62757274,207.62757281,207.42142015,207.42199460,0,1693535819999,0,60,0,0,0
1693535820000,207.41984345,207.41984345,207.18897732,207.18897732,0,1693535879999,0,60,0,0,0
1693535880000,207.18781967,207.20044850,207.10571871,207.11163486,0,1693535939999,0,60,0,0,0
1693535940000,207.11249926,207.12040208,207.11249926,207.12040208,0,1693535999999,0,60,0,0,0
1693536000000,207.11237825,207.11237825,206.94294225,206.94533022,0,1693536059999,0,60,0,0,0
1693536060000,206.94532945,206.97975305,206.90353233,206.95315572,0,1693536119999,0,60,0,0,0
1693536120000,206.95316350,207.00150988,206.95258103,207.00064251,0,1693536179999,0,60,0,0,0
1693536180000,207.00056938,207.16374095,207.00053788,207.16185115,0,1693536239999,0,60,0,0,0
1693536240000,207.16207343,207.19044246,207.14219044,207.15538359,0,1693536299999,0,60,0,0,0
1693536300000,207.15555855,207.15555855,207.10915301,207.11069786,0,1693536359999,0,60,0,0,0
1693536360000,207.11147725,207.16517759,207.09914713,207.15711057,0,1693536419999,0,60,0,0,0
1693536420000,207.15708241,207.18043952,207.03005599,207.05439918,0,1693536479999,0,60,0,0,0
1693536480000,207.05533526,207.11485046,207.05415915,207.11442909,0,1693536539999,0,60,0,0,0
1693536540000,207.11339989,207.15042389,207.10364076,207.15042389,0,1693536599999,0,60,0,0,0
1693536600000,207.15042165,208.11576114,207.15042165,208.06027554,0,1693536659999,0,60,0,0,0
1693536660000,208.06021699,208.15022072,207.95435803,208.13521819,0,1693536719999,0,60,0,0,0
1693536720000,208.13521834,208.15794467,208.09416510,208.09416510,0,1693536779999,0,60,0,0,0
1693536780000,208.09416882,208.14311636,208.09416882,208.10112384,0,1693536839999,0,60,0,0,0
1693536840000,208.10082138,208.16655080,208.08257295,208.08257295,0,1693536899999,0,60,0,0,0
1693536900000,208.08257295,208.08283607,208.01045916,208.03601225,0,1693536959999,0,60,0,0,0
1693536960000,208.03400459,208.04116284,207.99144409,208.00762515,0,1693537019999,0,60,0,0,0
1693537020000,208.00897590,208.00897590,207.83472119,207.83472119,0,1693537079999,0,60,0,0,0
1693537080000,207.83471661,207.84964817,207.81820208,207.84582569,0,1693537139999,0,60,0,0,0
1693537140000,207.84535905,207.93036900,207.84535905,207.86571937,0,1693537199999,0,60,0,0,0
1693537200000,207.87072987,207.90329198,207.82576324,207.84758582,0,1693537259999,0,60,0,0,0
1693537260000,207.84758582,207.84758582,207.81132828,207.81132855,0,1693537319999,0,60,0,0,0
1693537320000,207.81042405,207.82047147,207.80406066,207.81418803,0,1693537379999,0,60,0,0,0
1693537380000,207.81418784,207.86243315,207.81361463,207.85598175,0,1693537439999,0,60,0,0,0
1693537440000,207.85598175,207.85598175,207.79718306,207.81995300,0,1693537499999,0,60,0,0,0
1693537500000,207.82020400,207.83181295,207.81023263,207.81310756,0,1693537559999,0,60,0,0,0
1693537560000,207.81311159,207.81940368,207.79434654,207.79434654,0,1693537619999,0,60,0,0,0
1693537620000,207.79299497,207.79305370,207.71293711,207.71330829,0,1693537679999,0,60,0,0,0
1693537680000,207.71303212,207.73152946,207.56375694,207.56375694,0,1693537739999,0,60,0,0,0
1693537740000,207.56375683,207.56375683,207.18339636,207.18483289,0,1693537799999,0,60,0,0,0
1693537800000,207.18483743,207.18620198,207.03632398,207.03632398,0,1693537859999,0,60,0,0,0
1693537860000,207.03632398,207.03876481,206.98902205,206.98906758,0,1693537919999,0,60,0,0,0
1693537920000,206.98906802,207.03103506,206.98906802,207.03065320,0,1693537979999,0,60,0,0,0
1693537980000,207.03065320,207.12719266,207.03065320,207.11542213,0,1693538039999,0,60,0,0,0
1693538040000,207.11550815,207.17388949,207.11550815,207.13882879,0,1693538099999,0,60,0,0,0
1693538100000,207.13883570,207.15105838,207.12321195,207.12914778,0,1693538159999,0,60,0,0,0
1693538160000,207.12934434,207.18245974,207.12834908,207.15705488,0,1693538219999,0,60,0,0,0
1693538220000,207.15697736,207.15697736,207.02207059,207.10245342,0,1693538279999,0,60,0,0,0
1693538280000,207.10245343,207.13519148,207.10243449,207.13519120,0,1693538339999,0,60,0,0,0
1693538340000,207.13584639,207.21114490,207.12599309,207.20765963,0,1693538399999,0,60,0,0,0
1693538400000,207.20765963,207.21039508,207.15895541,207.15920200,0,1693538459999,0,60,0,0,0
1693538460000,207.15920650,207.15921123,207.10891212,207.11506779,0,1693538519999,0,60,0,0,0
1693538520000,207.11508881,207.12661201,207.01805974,207.06222115,0,1693538579999,0,60,0,0,0
1693538580000,207.06222071,207.06222071,206.98345895,206.98345895,0,1693538639999,0,60,0,0,0
1693538640000,206.98550766,207.00370380,206.98530758,207.00321932,0,1693538699999,0,60,0,0,0
1693538700000,207.00332870,207.00332870,206.95889959,206.96222057,0,1693538759999,0,60,0,0,0
1693538760000,206.96230303,207.06588439,206.96230303,207.05551841,0,1693538819999,0,60,0,0,0
1693538820000,207.05551866,207.05813885,207.05551585,207.05813885,0,1693538879999,0,60,0,0,0
1693538880000,207.05813913,207.05860084,207.03056959,207.05443017,0,1693538939999,0,60,0,0,0
1693538940000,207.05443017,207.05443017,207.01643108,207.01661007,0,1693538999999,0,60,0,0,0
1693539000000,207.00860979,207.00860979,206.90101124,206.90161247,0,1693539059999,0,60,0,0,0
1693539060000,206.90160834,206.99448080,206.88562068,206.99448080,0,1693539119999,0,60,0,0,0
1693539120000,206.99577958,207.06863050,206.97816127,207.06863050,0,1693539179999,0,60,0,0,0
1693539180000,207.06886040,207.06983962,207.04243408,207.06307602,0,1693539239999,0,60,0,0,0
1693539240000,207.06413843,207.07843930,207.06369849,207.07354662,0,1693539299999,0,60,0,0,0
1693539300000,207.07354658,207.09373457,207.03670330,207.09373457,0,1693539359999,0,60,0,0,0
1693539360000,207.09373711,207.28630375,207.08537819,207.28626170,0,1693539419999,0,60,0,0,0
1693539420000,207.28690215,207.36056735,207.28629476,207.34166020,0,1693539479999,0,60,0,0,0
1693539480000,207.34165997,207.34171484,207.33285503,207.34025774,0,1693539539999,0,60,0,0,0
1693539540000,207.34025050,207.35632783,207.33931773,207.35632783,0,1693539599999,0,60,0,0,0
1693539600000,207.35755103,207.52627565,207.35755103,207.52627565,0,1693539659999,0,60,0,0,0
1693539660000,207.52627565,207.62214779,207.52627191,207.62214779,0,1693539719999,0,60,0,0,0
1693539720000,207.62214779,207.62291606,207.56000356,207.56051091,0,1693539779999,0,60,0,0,0
1693539780000,207.56086072,207.56305124,207.51468180,207.53353273,0,1693539839999,0,60,0,0,0
1693539840000,207.53354111,207.57401736,207.52931110,207.57382801,0,1693539899999,0,60,0,0,0
1693539900000,207.57363604,207.57819220,207.55484385,207.57753726,0,1693539959999,0,60,0,0,0
1693539960000,207.57753345,207.58128625,207.55880171,207.57851187,0,1693540019999,0,60,0,0,0
1693540020000,207.57851218,207.57851218,207.55972454,207.56313371,0,1693540079999,0,60,0,0,0
1693540080000,207.56222562,207.61121032,207.55811636,207.61121032,0,1693540139999,0,60,0,0,0
1693540140000,207.61148163,207.62810349,207.61134353,207.62277112,0,1693540199999,0,60,0,0,0
1693540200000,207.62277112,207.64236247,207.62228230,207.64236247,0,1693540259999,0,60,0,0,0
1693540260000,207.62876197,207.67232229,207.62275659,207.65713306,0,1693540319999,0,60,0,0,0
1693540320000,207.65721752,207.65860596,207.49521979,207.49522764,0,1693540379999,0,60,0,0,0
1693540380000,207.49422971,207.51946515,207.46815325,207.51123846,0,1693540439999,0,60,0,0,0
1693540440000,207.51123827,207.54572992,207.51040383,207.54135701,0,1693540499999,0,60,0,0,0
1693540500000,207.54135675,207.54149909,207.51115323,207.53832385,0,1693540559999,0,60,0,0,0
1693540560000,207.53807549,207.57076950,207.53807549,207.57076950,0,1693540619999,0,60,0,0,0
1693540620000,207.57064620,207.57079915,207.45374047,207.48417582,0,1693540679999,0,60,0,0,0
1693540680000,207.48419651,207.56682083,207.48185582,207.55913921,0,1693540739999,0,60,0,0,0
1693540740000,207.55769270,207.56297744,207.51197108,207.51222336,0,1693540799999,0,60,0,0,0
1693540800000,207.51182616,207.53587031,207.47666392,207.53582095,0,1693540859999,0,60,0,0,0
1693540860000,207.53582099,207.74674662,207.53582099,207.74674662,0,1693540919999,0,60,0,0,0
1693540920000,207.74674684,207.77397781,207.74347703,207.74759643,0,1693540979999,0,60,0,0,0
1693540980000,207.74763566,207.80127760,207.73985064,207.74630586,0,1693541039999,0,60,0,0,0
1693541040000,207.74630605,207.74630605,207.74338963,207.74587959,0,1693541099999,0,60,0,0,0
1693541100000,207.74565467,207.77102048,207.74565467,207.74925273,0,1693541159999,0,60,0,0,0
1693541160000,207.74921839,207.75339720,207.73928562,207.73936580,0,1693541219999,0,60,0,0,0
1693541220000,207.73957730,207.75211941,207.70853857,207.71150829,0,1693541279999,0,60,0,0,0
1693541280000,207.71151378,207.82564477,207.71151378,207.82564477,0,1693541339999,0,60,0,0,0
1693541340000,207.82565362,207.82643396,207.80575104,207.81884053,0,1693541399999,0,60,0,0,0
1693541400000,207.81889422,207.81925157,207.76853390,207.76907642,0,1693541459999,0,60,0,0,0
1693541460000,207.76908045,207.76908045,207.71130548,207.71130548,0,1693541519999,0,60,0,0,0
1693541520000,207.71134981,207.71154267,207.60224437,207.61495228,0,1693541579999,0,60,0,0,0
1693541580000,207.61495228,207.63873920,207.39854104,207.39871530,0,1693541639999,0,60,0,0,0
1693541640000,207.39871715,207.39872269,207.32969010,207.33011647,0,1693541699999,0,60,0,0,0
1693541700000,207.32983677,207.32984671,207.29479563,207.29479563,0,1693541759999,0,60,0,0,0
1693541760000,207.29460746,207.29460746,207.11291786,207.11291786,0,1693541819999,0,60,0,0,0
1693541820000,207.11280967,207.13368912,207.10252211,207.13333505,0,1693541879999,0,60,0,0,0
1693541880000,207.13346610,207.17332323,207.13346610,207.15897851,0,1693541939999,0,60,0,0,0
1693541940000,207.15901248,207.16043376,207.10327214,207.10327214,0,1693541999999,0,60,0,0,0
1693542000000,207.10326946,207.10326959,207.05555802,207.06007781,0,1693542059999,0,60,0,0,0
1693542060000,207.06006416,207.06012322,206.87083550,206.88354308,0,1693542119999,0,60,0,0,0
1693542120000,206.89153830,206.95159519,206.89153830,206.94875740,0,1693542179999,0,60,0,0,0
1693542180000,206.94805830,206.94805830,206.86139630,206.86366761,0,1693542239999,0,60,0,0,0
1693542240000,206.86366761,206.86366761,206.80446385,206.80446385,0,1693542299999,0,60,0,0,0
1693542300000,206.80448731,206.80607867,206.38006672,206.40458628,0,1693542359999,0,60,0,0,0
1693542360000,206.40458659,206.41329897,206.40074264,206.41329897,0,1693542419999,0,60,0,0,0
1693542420000,206.41329897,206.44633226,206.41276454,206.44633192,0,1693542479999,0,60,0,0,0
1693542480000,206.44915947,206.48964702,206.44908379,206.48435685,0,1693542539999,0,60,0,0,0
1693542540000,206.48435666,206.55328267,206.48435666,206.51495619,0,1693542599999,0,60,0,0,0
1693542600000,206.51495619,206.51580651,206.44179390,206.44588440,0,1693542659999,0,60,0,0,0
1693542660000,206.44588440,206.54133774,206.44113775,206.54133774,0,1693542719999,0,60,0,0,0
1693542720000,206.54124647,206.58500606,206.54124647,206.58500606,0,1693542779999,0,60,0,0,0
1693542780000,206.58615401,206.60295908,206.58365391,206.60295908,0,1693542839999,0,60,0,0,0
1693542840000,206.60333248,206.67503368,206.60333248,206.67503368,0,1693542899999,0,60,0,0,0
1693542900000,206.67463848,206.70685826,206.64696766,206.64696766,0,1693542959999,0,60,0,0,0
1693542960000,206.64696750,206.68425139,206.60230713,206.67255393,0,1693543019999,0,60,0,0,0
1693543020000,206.67255377,206.68176008,206.65543187,206.65643850,0,1693543079999,0,60,0,0,0
1693543080000,206.65653787,206.66033450,206.65255275,206.65727027,0,1693543139999,0,60,0,0,0
1693543140000,206.65725604,206.65759117,206.64159124,206.64705437,0,1693543199999,0,60,0,0,0
1693543200000,206.64706856,206.67199436,206.64699866,206.67078780,0,1693543259999,0,60,0,0,0
1693543260000,206.67079618,206.67079618,206.61072201,206.61072232,0,1693543319999,0,60,0,0,0
1693543320000,206.61072232,206.61072232,206.43088364,206.50575510,0,1693543379999,0,60,0,0,0
1693543380000,206.50479605,206.50479624,206.42483537,206.42635520,0,1693543439999,0,60,0,0,0
1693543440000,206.42635520,206.44569823,206.42033368,206.44569823,0,1693543499999,0,60,0,0,0
1693543500000,206.44569827,206.47575716,206.43581778,206.47575716,0,1693543559999,0,60,0,0,0
1693543560000,206.47685166,206.47686217,206.44873653,206.45757308,0,1693543619999,0,60,0,0,0
1693543620000,206.45757265,206.45757265,206.41119071,206.41259797,0,1693543679999,0,60,0,0,0
1693543680000,206.41262403,206.44331463,206.41024920,206.42506830,0,1693543739999,0,60,0,0,0
