open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680310800000,126.54385170,126.54413375,126.38201387,126.39152885,0,1680310859999,0,60,0,0,0
1680310860000,126.39077898,126.40852104,126.36214318,126.40069433,0,1680310919999,0,60,0,0,0
1680310920000,126.40123517,126.40763686,126.39416436,126.39426436,0,1680310979999,0,60,0,0,0
1680310980000,126.39426436,126.39426436,126.35400748,126.35452059,0,1680311039999,0,60,0,0,0
1680311040000,126.35458655,126.35458655,126.30225638,126.30547247,0,1680311099999,0,60,0,0,0
1680311100000,126.30551204,126.30789520,126.28891074,126.28891074,0,1680311159999,0,60,0,0,0
1680311160000,126.28835478,126.28904922,126.23224939,126.23609498,0,1680311219999,0,60,0,0,0
1680311220000,126.23543164,126.23543164,126.09213615,126.09229387,0,1680311279999,0,60,0,0,0
1680311280000,126.09208219,126.11928652,126.09107277,126.11156261,0,1680311339999,0,60,0,0,0
1680311340000,126.11109982,126.11152224,126.03367042,126.03690382,0,1680311399999,0,60,0,0,0
1680311400000,126.03490175,126.09426198,126.03442778,126.08528306,0,1680311459999,0,60,0,0,0
1680311460000,126.08424233,126.09318142,126.07094285,126.07094285,0,1680311519999,0,60,0,0,0
1680311520000,126.07118877,126.11940710,126.03357143,126.11940710,0,1680311579999,0,60,0,0,0
1680311580000,126.11940710,126.17969134,126.11940710,126.17828875,0,1680311639999,0,60,0,0,0
1680311640000,126.17806254,126.17916373,126.16074459,126.17126348,0,1680311699999,0,60,0,0,0
1680311700000,126.17161576,126.22863382,126.17161576,126.22466896,0,1680311759999,0,60,0,0,0
1680311760000,126.22466433,126.23422047,126.21984590,126.23422047,0,1680311819999,0,60,0,0,0
1680311820000,126.25622514,126.30783670,126.25161785,126.29179480,0,1680311879999,0,60,0,0,0
1680311880000,126.29179480,126.30756870,126.26112466,126.27006263,0,1680311939999,0,60,0,0,0
1680311940000,126.27006263,126.27006263,126.22969305,126.24637484,0,1680311999999,0,60,0,0,0
1680312000000,126.24637484,126.24672808,126.21838490,126.21838490,0,1680312059999,0,60,0,0,0
1680312060000,126.21838490,126.21857797,126.14713135,126.16235568,0,1680312119999,0,60,0,0,0
1680312120000,126.16350423,126.18890332,126.16024955,126.18318014,0,1680312179999,0,60,0,0,0
1680312180000,126.18318014,126.21264013,126.18318014,126.21223401,0,1680312239999,0,60,0,0,0
1680312240000,126.21202009,126.25276998,126.21202009,126.25276998,0,1680312299999,0,60,0,0,0
1680312300000,126.25307458,126.32813101,126.25295330,126.31930614,0,1680312359999,0,60,0,0,0
1680312360000,126.31930614,126.31936123,126.24386306,126.24904720,0,1680312419999,0,60,0,0,0
1680312420000,126.24941635,126.27807860,126.24941635,126.27702352,0,1680312479999,0,60,0,0,0
1680312480000,126.27703595,126.29802374,126.27703595,126.28251301,0,1680312539999,0,60,0,0,0
1680312540000,126.28308530,126.28310064,126.25839550,126.25839550,0,1680312599999,0,60,0,0,0
1680312600000,126.25883032,126.25955236,126.20547551,126.21111767,0,1680312659999,0,60,0,0,0
1680312660000,126.21111767,126.23629715,126.20262976,126.22514527,0,1680312719999,0,60,0,0,0
1680312720000,126.22362166,126.22433145,126.20732025,126.20989622,0,1680312779999,0,60,0,0,0
1680312780000,126.20989622,126.23384143,126.20778565,126.23384143,0,1680312839999,0,60,0,0,0
1680312840000,126.23384143,126.28498949,126.23383913,126.26489120,0,1680312899999,0,60,0,0,0
1680312900000,126.28461084,126.29169226,126.27420903,126.27942910,0,1680312959999,0,60,0,0,0
1680312960000,126.27942220,126.32342470,126.18224020,126.25863571,0,1680313019999,0,60,0,0,0
1680313020000,126.25766995,126.25853977,126.23528681,126.24650923,0,1680313079999,0,60,0,0,0
1680313080000,126.24695441,126.25295517,126.23873141,126.25188690,0,1680313139999,0,60,0,0,0
1680313140000,126.25188690,126.25286917,126.07863502,126.07880545,0,1680313199999,0,60,0,0,0
1680313200000,126.07823733,126.09086903,126.00063189,126.00213294,0,1680313259999,0,60,0,0,0
1680313260000,126.00067434,126.01415595,125.99713070,126.01397001,0,1680313319999,0,60,0,0,0
1680313320000,126.01408797,126.06085399,125.99656465,126.06070774,0,1680313379999,0,60,0,0,0
1680313380000,126.06036313,126.06125493,126.05444582,126.05968042,0,1680313439999,0,60,0,0,0
1680313440000,126.06014058,126.07726496,126.06014058,126.07614720,0,1680313499999,0,60,0,0,0
1680313500000,126.07614720,126.09169887,126.06264161,126.08942544,0,1680313559999,0,60,0,0,0
1680313560000,126.09175146,126.09234933,126.07209371,126.07211810,0,1680313619999,0,60,0,0,0
1680313620000,126.07209475,126.08778995,126.06963628,126.08778995,0,1680313679999,0,60,0,0,0
1680313680000,126.08777400,126.20427844,126.08777400,126.17795058,0,1680313739999,0,60,0,0,0
1680313740000,126.17556148,126.24208196,126.17556148,126.23726446,0,1680313799999,0,60,0,0,0
1680313800000,126.23708739,126.33257021,126.23610646,126.32438827,0,1680313859999,0,60,0,0,0
1680313860000,126.32438827,126.41511505,126.31211266,126.41466786,0,1680313919999,0,60,0,0,0
1680313920000,126.44761068,126.55391526,126.43177906,126.53371966,0,1680313979999,0,60,0,0,0
1680313980000,126.53529249,126.64151503,126.53529249,126.63832576,0,1680314039999,0,60,0,0,0
1680314040000,126.63556372,126.68002697,126.63462093,126.67815412,0,1680314099999,0,60,0,0,0
1680314100000,126.67815412,126.77371830,126.67341564,126.74599840,0,1680314159999,0,60,0,0,0
1680314160000,126.74600070,126.75037847,126.72993604,126.75037847,0,1680314219999,0,60,0,0,0
1680314220000,126.75082009,126.80111848,126.73286095,126.80058651,0,1680314279999,0,60,0,0,0
1680314280000,126.80959387,126.81376109,126.74823767,126.75168190,0,1680314339999,0,60,0,0,0
1680314340000,126.72575257,126.72623231,126.65292316,126.65728066,0,1680314399999,0,60,0,0,0
1680314400000,126.65845821,126.65861076,126.62837782,126.65498378,0,1680314459999,0,60,0,0,0
1680314460000,126.65537312,126.93738368,126.65525711,126.84944233,0,1680314519999,0,60,0,0,0
1680314520000,126.84651246,126.90559144,126.84262409,126.89238746,0,1680314579999,0,60,0,0,0
1680314580000,126.89243539,126.92064491,126.88402074,126.89113083,0,1680314639999,0,60,0,0,0
1680314640000,126.89127637,126.89631966,126.87959839,126.88473460,0,1680314699999,0,60,0,0,0
1680314700000,126.89067044,126.89067044,126.82751390,126.84939093,0,1680314759999,0,60,0,0,0
1680314760000,126.84809723,126.84809723,126.79981979,126.80687625,0,1680314819999,0,60,0,0,0
1680314820000,126.80354944,126.80354944,126.73652089,126.76192030,0,1680314879999,0,60,0,0,0
1680314880000,126.76200443,126.85462641,126.76200443,126.84372256,0,1680314939999,0,60,0,0,0
1680314940000,126.84309066,126.84309066,126.73235666,126.73235666,0,1680314999999,0,60,0,0,0
1680315000000,126.72967092,126.73335139,126.63490654,126.63611621,0,1680315059999,0,60,0,0,0
1680315060000,126.63612835,126.63612835,126.61486454,126.61486454,0,1680315119999,0,60,0,0,0
1680315120000,126.61462340,126.61767771,126.57549495,126.57549495,0,1680315179999,0,60,0,0,0
1680315180000,126.57549495,126.57549495,126.51414334,126.53804987,0,1680315239999,0,60,0,0,0
1680315240000,126.53791556,126.53791556,126.50661751,126.51076342,0,1680315299999,0,60,0,0,0
1680315300000,126.51521368,126.57267304,126.49360004,126.57219817,0,1680315359999,0,60,0,0,0
1680315360000,126.57184738,126.57510190,126.41334060,126.41591082,0,1680315419999,0,60,0,0,0
1680315420000,126.41556534,126.42124468,126.12805445,126.15382645,0,1680315479999,0,60,0,0,0
1680315480000,126.15392404,126.18555151,126.07614703,126.08707838,0,1680315539999,0,60,0,0,0
1680315540000,126.08707838,126.11039118,126.04134550,126.04134550,0,1680315599999,0,60,0,0,0
1680315600000,126.04150254,126.07552569,126.01962353,126.04311926,0,1680315659999,0,60,0,0,0
1680315660000,126.04329874,126.05905409,126.02212012,126.04577427,0,1680315719999,0,60,0,0,0
1680315720000,126.04577427,126.06458670,125.98496635,125.98496635,0,1680315779999,0,60,0,0,0
1680315780000,125.98469106,126.08075480,125.98469106,126.08021412,0,1680315839999,0,60,0,0,0
1680315840000,126.07977819,126.14418659,126.07977819,126.14193505,0,1680315899999,0,60,0,0,0
1680315900000,126.14204460,126.16885325,126.13395877,126.13395877,0,1680315959999,0,60,0,0,0
1680315960000,126.13008264,126.13443087,126.06407514,126.06556256,0,1680316019999,0,60,0,0,0
1680316020000,126.06556256,126.06590015,126.02598470,126.03340246,0,1680316079999,0,60,0,0,0
1680316080000,126.03367467,126.03588023,126.00924871,126.01019045,0,1680316139999,0,60,0,0,0
1680316140000,126.00930531,126.06289669,126.00930531,126.06289669,0,1680316199999,0,60,0,0,0
1680316200000,126.06281070,126.10980176,126.05931234,126.07053133,0,1680316259999,0,60,0,0,0
1680316260000,126.06899537,126.08630285,126.05499159,126.08612068,0,1680316319999,0,60,0,0,0
1680316320000,126.08612068,126.08612068,126.07854267,126.08207779,0,1680316379999,0,60,0,0,0
1680316380000,126.08168472,126.08293069,126.04989046,126.04997965,0,1680316439999,0,60,0,0,0
1680316440000,126.04978723,126.05009324,126.02930323,126.04025055,0,1680316499999,0,60,0,0,0
1680316500000,126.04023946,126.08130506,126.04023629,126.06649008,0,1680316559999,0,60,0,0,0
1680316560000,126.06614343,126.07207563,126.05319770,126.07199194,0,1680316619999,0,60,0,0,0
1680316620000,126.07210811,126.07247350,125.98880711,126.01184505,0,1680316679999,0,60,0,0,0
1680316680000,126.01186939,126.01503929,125.99696009,125.99696009,0,1680316739999,0,60,0,0,0
1680316740000,125.99687562,125.99687562,125.81534087,125.83881214,0,1680316799999,0,60,0,0,0
1680316800000,125.83881214,125.83881214,125.75749625,125.75803758,0,1680316859999,0,60,0,0,0
1680316860000,125.75803758,125.77201706,125.75803758,125.76489152,0,1680316919999,0,60,0,0,0
1680316920000,125.76491845,125.76491845,125.71695920,125.75849143,0,1680316979999,0,60,0,0,0
1680316980000,125.75828136,125.86405061,125.75828136,125.84011206,0,1680317039999,0,60,0,0,0
1680317040000,125.84025407,125.84779365,125.77976811,125.80168632,0,1680317099999,0,60,0,0,0
1680317100000,125.80168632,125.80168632,125.72273203,125.72321188,0,1680317159999,0,60,0,0,0
1680317160000,125.72262921,125.85356318,125.71376556,125.85356318,0,1680317219999,0,60,0,0,0
1680317220000,125.85546416,125.96513653,125.84621434,125.96452319,0,1680317279999,0,60,0,0,0
1680317280000,125.96445511,125.97083686,125.96389825,125.96803939,0,1680317339999,0,60,0,0,0
1680317340000,125.96804168,126.01294834,125.96789388,125.98864692,0,1680317399999,0,60,0,0,0
1680317400000,125.98906441,126.02607214,125.97026769,126.02607214,0,1680317459999,0,60,0,0,0
1680317460000,126.02608701,126.03835542,126.02483663,126.03570308,0,1680317519999,0,60,0,0,0
1680317520000,126.03550520,126.06032310,126.02638025,126.05924794,0,1680317579999,0,60,0,0,0
1680317580000,126.06017966,126.13647798,126.05612227,126.13587905,0,1680317639999,0,60,0,0,0
1680317640000,126.13541956,126.14652597,126.13127955,126.14648292,0,1680317699999,0,60,0,0,0
1680317700000,126.14680298,126.17412012,126.14175289,126.17412012,0,1680317759999,0,60,0,0,0
1680317760000,126.17412012,126.19466968,126.14733788,126.14865360,0,1680317819999,0,60,0,0,0
1680317820000,126.15044909,126.15164408,126.13791219,126.14301374,0,1680317879999,0,60,0,0,0
1680317880000,126.14285096,126.18004683,126.13723277,126.14364723,0,1680317939999,0,60,0,0,0
1680317940000,126.14360792,126.14939316,126.13720544,126.14598781,0,1680317999999,0,60,0,0,0
1680318000000,126.14598781,126.24541033,126.14598781,126.24419556,0,1680318059999,0,60,0,0,0
1680318060000,126.24456887,126.24712661,126.21232436,126.23730707,0,1680318119999,0,60,0,0,0
1680318120000,126.23730707,126.25136535,126.23590974,126.24299019,0,1680318179999,0,60,0,0,0
1680318180000,126.24299889,126.24352020,126.18636215,126.19931916,0,1680318239999,0,60,0,0,0
1680318240000,126.21778128,126.25923576,126.21355484,126.25856170,0,1680318299999,0,60,0,0,0
1680318300000,126.25766827,126.28920154,126.23903736,126.27963136,0,1680318359999,0,60,0,0,0
1680318360000,126.27963136,126.27978928,126.25922441,126.27256256,0,1680318419999,0,60,0,0,0
1680318420000,126.27262319,126.33180789,126.27223339,126.33069220,0,1680318479999,0,60,0,0,0
1680318480000,126.33030813,126.37329506,126.33030813,126.35731497,0,1680318539999,0,60,0,0,0
1680318540000,126.35731497,126.39933105,126.29483311,126.30032176,0,1680318599999,0,60,0,0,0
1680318600000,126.30032176,126.30431938,126.19615851,126.19761179,0,1680318659999,0,60,0,0,0
1680318660000,126.19761179,126.19798815,126.16414615,126.16414615,0,1680318719999,0,60,0,0,0
1680318720000,126.16414409,126.16414409,126.15344053,126.15344053,0,1680318779999,0,60,0,0,0
1680318780000,126.15318698,126.15547721,126.14423489,126.15488173,0,1680318839999,0,60,0,0,0
1680318840000,126.15395420,126.20890928,126.15395420,126.20890928,0,1680318899999,0,60,0,0,0
1680318900000,126.20890928,126.28929298,126.20882891,126.28282008,0,1680318959999,0,60,0,0,0
1680318960000,126.28315462,126.36386874,126.28075997,126.35735941,0,1680319019999,0,60,0,0,0
1680319020000,126.35734036,126.37280032,126.34977177,126.34977177,0,1680319079999,0,60,0,0,0
1680319080000,126.34986835,126.37940049,126.34986835,126.37695215,0,1680319139999,0,60,0,0,0
1680319140000,126.37695374,126.49006533,126.37690220,126.48877486,0,1680319199999,0,60,0,0,0
1680319200000,126.48877486,126.56001763,126.48877486,126.55925984,0,1680319259999,0,60,0,0,0
1680319260000,126.55925984,126.63356468,126.51208064,126.63125925,0,1680319319999,0,60,0,0,0
1680319320000,126.63109398,126.63109398,126.57447335,126.59936190,0,1680319379999,0,60,0,0,0
1680319380000,126.59944453,126.59953078,126.58790028,126.59743083,0,1680319439999,0,60,0,0,0
1680319440000,126.59796566,126.59796566,126.54628607,126.54628607,0,1680319499999,0,60,0,0,0
1680319500000,126.54628607,126.58341347,126.45522906,126.50133252,0,1680319559999,0,60,0,0,0
1680319560000,126.50133252,126.50133252,126.36487867,126.36644144,0,1680319619999,0,60,0,0,0
1680319620000,126.36644144,126.36659364,126.30238579,126.30238579,0,1680319679999,0,60,0,0,0
1680319680000,126.29790787,126.29815278,126.18261594,126.24713285,0,1680319739999,0,60,0,0,0
1680319740000,126.24655057,126.24655057,126.15136570,126.16117617,0,1680319799999,0,60,0,0,0
1680319800000,126.16117617,126.20626214,126.15058161,126.20624902,0,1680319859999,0,60,0,0,0
1680319860000,126.21375999,126.23984629,126.20083908,126.23688091,0,1680319919999,0,60,0,0,0
1680319920000,126.23730488,126.26471731,126.23730488,126.26471731,0,1680319979999,0,60,0,0,0
1680319980000,126.26653873,126.28035396,126.26653873,126.27983339,0,1680320039999,0,60,0,0,0
1680320040000,126.28057157,126.49985515,126.28047155,126.49941944,0,1680320099999,0,60,0,0,0
1680320100000,126.51242091,126.58153615,126.50419595,126.58086244,0,1680320159999,0,60,0,0,0
1680320160000,126.58141334,126.62098987,126.47638887,126.47638887,0,1680320219999,0,60,0,0,0
1680320220000,126.47616392,126.47616392,126.44337140,126.44337140,0,1680320279999,0,60,0,0,0
1680320280000,126.44275598,126.44631856,126.37907383,126.37907383,0,1680320339999,0,60,0,0,0
1680320340000,126.37907383,126.37907383,126.29914545,126.30048215,0,1680320399999,0,60,0,0,0
1680320400000,126.30097608,126.30097608,126.26225467,126.26330549,0,1680320459999,0,60,0,0,0
1680320460000,126.26330549,126.26377133,126.23920678,126.23925869,0,1680320519999,0,60,0,0,0
1680320520000,126.23929278,126.29303847,126.23929278,126.29303847,0,1680320579999,0,60,0,0,0
1680320580000,126.28509370,126.39398600,126.28509370,126.39398600,0,1680320639999,0,60,0,0,0
1680320640000,126.39773041,126.46380032,126.39668013,126.45752199,0,1680320699999,0,60,0,0,0
1680320700000,126.45752199,126.47993191,126.44847662,126.47941314,0,1680320759999,0,60,0,0,0
1680320760000,126.47992961,126.48949302,126.46894517,126.47434055,0,1680320819999,0,60,0,0,0
1680320820000,126.47433940,126.50840843,126.46178906,126.50226357,0,1680320879999,0,60,0,0,0
1680320880000,126.50259212,126.50259212,126.47233666,126.48127336,0,1680320939999,0,60,0,0,0
1680320940000,126.48130783,126.48503873,126.43493030,126.43559253,0,1680320999999,0,60,0,0,0
1680321000000,126.43543759,126.43543759,126.30974594,126.39352642,0,1680321059999,0,60,0,0,0
1680321060000,126.39352642,126.41033082,126.39336689,126.41033082,0,1680321119999,0,60,0,0,0
1680321120000,126.41033082,126.42214141,126.39929368,126.42200231,0,1680321179999,0,60,0,0,0
1680321180000,126.42209183,126.57461426,126.41304226,126.57461426,0,1680321239999,0,60,0,0,0
1680321240000,126.57489465,126.57489465,126.53503224,126.53503224,0,1680321299999,0,60,0,0,0
1680321300000,126.53474531,126.56698646,126.52429790,126.55372423,0,1680321359999,0,60,0,0,0
1680321360000,126.55345308,126.57061965,126.55183057,126.56959574,0,1680321419999,0,60,0,0,0
1680321420000,126.56959574,126.60105149,126.51965468,126.60105149,0,1680321479999,0,60,0,0,0
1680321480000,126.60056431,126.60056431,126.55581616,126.55695361,0,1680321539999,0,60,0,0,0
1680321540000,126.55661934,126.55805744,126.55371497,126.55521818,0,1680321599999,0,60,0,0,0
1680321600000,126.55522047,126.56558304,126.52184114,126.56526240,0,1680321659999,0,60,0,0,0
1680321660000,126.56511778,126.56511778,126.47088929,126.51692267,0,1680321719999,0,60,0,0,0
1680321720000,126.51692267,126.51692267,126.39279945,126.39305257,0,1680321779999,0,60,0,0,0
1680321780000,126.39323075,126.53913360,126.39263940,126.53913360,0,1680321839999,0,60,0,0,0
1680321840000,126.54022843,126.62136879,126.54022843,126.61213256,0,1680321899999,0,60,0,0,0
1680321900000,126.61317454,126.62082059,126.57407578,126.57984348,0,1680321959999,0,60,0,0,0
1680321960000,126.57921926,126.67240462,126.57921926,126.67195678,0,1680322019999,0,60,0,0,0
1680322020000,126.67226631,126.70180439,126.64875782,126.70162750,0,1680322079999,0,60,0,0,0
1680322080000,126.70084564,126.76447960,126.70084564,126.76423743,0,1680322139999,0,60,0,0,0
1680322140000,126.76423514,126.82524733,126.75843466,126.82524733,0,1680322199999,0,60,0,0,0
1680322200000,126.82508514,126.82516554,126.77282174,126.77800512,0,1680322259999,0,60,0,0,0
1680322260000,126.77772309,127.01733617,126.77695510,127.01300051,0,1680322319999,0,60,0,0,0
1680322320000,127.01299487,127.12068659,127.00527782,127.12051951,0,1680322379999,0,60,0,0,0
1680322380000,127.12642517,127.12642517,127.02911730,127.03090507,0,1680322439999,0,60,0,0,0
1680322440000,127.03063401,127.03094556,126.96290784,126.96290784,0,1680322499999,0,60,0,0,0
1680322500000,126.96295782,126.98817019,126.92440904,126.98794880,0,1680322559999,0,60,0,0,0
1680322560000,126.98794880,126.99208915,126.98583289,126.98900086,0,1680322619999,0,60,0,0,0
1680322620000,126.98900086,126.99985137,126.97230798,126.97421280,0,1680322679999,0,60,0,0,0
1680322680000,126.97441097,126.97451261,126.91198511,126.91887793,0,1680322739999,0,60,0,0,0
1680322740000,126.91887793,126.92062801,126.85776104,126.85776104,0,1680322799999,0,60,0,0,0
1680322800000,126.85776104,126.85851021,126.78245057,126.78245057,0,1680322859999,0,60,0,0,0
1680322860000,126.78245057,126.78245057,126.71171037,126.73315097,0,1680322919999,0,60,0,0,0
1680322920000,126.73315097,126.73335216,126.64253349,126.66501234,0,1680322979999,0,60,0,0,0
1680322980000,126.66489999,126.67699445,126.64298798,126.67464889,0,1680323039999,0,60,0,0,0
1680323040000,126.67464889,126.68111223,126.63304917,126.64256735,0,1680323099999,0,60,0,0,0
1680323100000,126.64256735,126.64256735,126.63140741,126.63367744,0,1680323159999,0,60,0,0,0
1680323160000,126.63367744,126.63538290,126.62643914,126.62661850,0,1680323219999,0,60,0,0,0
1680323220000,126.62641191,126.63516296,126.62064965,126.62108830,0,1680323279999,0,60,0,0,0
1680323280000,126.62058755,126.68686932,126.61991980,126.68298010,0,1680323339999,0,60,0,0,0
1680323340000,126.68269776,126.70173086,126.67340481,126.70142213,0,1680323399999,0,60,0,0,0
1680323400000,126.70170447,126.70176915,126.63191500,126.63416044,0,1680323459999,0,60,0,0,0
1680323460000,126.63426833,126.63432771,126.58070400,126.58118020,0,1680323519999,0,60,0,0,0
1680323520000,126.58118020,126.61317017,126.58118020,126.60085265,0,1680323579999,0,60,0,0,0
1680323580000,126.60041994,126.61964103,126.58973036,126.58973036,0,1680323639999,0,60,0,0,0
1680323640000,126.58987856,126.66275209,126.58839183,126.66023248,0,1680323699999,0,60,0,0,0
1680323700000,126.66023248,126.68670536,126.62236337,126.63197673,0,1680323759999,0,60,0,0,0
1680323760000,126.63197673,126.64662185,126.63197673,126.64354247,0,1680323819999,0,60,0,0,0
1680323820000,126.64344105,126.69472959,126.64341664,126.67835261,0,1680323879999,0,60,0,0,0
1680323880000,126.67836494,126.67836494,126.61180467,126.61597493,0,1680323939999,0,60,0,0,0
1680323940000,126.61597493,126.64279471,126.61224644,126.64066701,0,1680323999999,0,60,0,0,0
1680324000000,126.64056372,126.65073662,126.61570898,126.62569258,0,1680324059999,0,60,0,0,0
1680324060000,126.62569258,126.70654553,126.62569258,126.70654553,0,1680324119999,0,60,0,0,0
1680324120000,126.70654553,126.74351920,126.70637357,126.74326766,0,1680324179999,0,60,0,0,0
1680324180000,126.74348089,126.83935403,126.74348089,126.83933542,0,1680324239999,0,60,0,0,0
1680324240000,126.83975487,126.83975487,126.77927158,126.77929019,0,1680324299999,0,60,0,0,0
1680324300000,126.80774427,126.82134890,126.78343446,126.78448456,0,1680324359999,0,60,0,0,0
1680324360000,126.78436460,126.78436460,126.76721013,126.76926260,0,1680324419999,0,60,0,0,0
1680324420000,126.76926260,126.78951805,126.74126559,126.76241922,0,1680324479999,0,60,0,0,0
1680324480000,126.76264065,126.80783460,126.76254165,126.80783460,0,1680324539999,0,60,0,0,0
