open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680247020000,315.88964851,315.89983806,315.81503726,315.89482413,0,1680247079999,0,60,0,0,0
1680247080000,315.90017314,315.91637764,315.69192203,315.70038007,0,1680247139999,0,60,0,0,0
1680247140000,315.69666840,315.71332246,315.48320086,315.48320086,0,1680247199999,0,60,0,0,0
1680247200000,315.52469803,315.52469803,315.30937270,315.30937270,0,1680247259999,0,60,0,0,0
1680247260000,315.23478524,315.23478524,314.85273610,314.85273610,0,1680247319999,0,60,0,0,0
1680247320000,314.85659298,314.85659298,314.09472014,314.17408004,0,1680247379999,0,60,0,0,0
1680247380000,314.18488428,314.31523951,314.10310874,314.17012497,0,1680247439999,0,60,0,0,0
1680247440000,314.20711878,314.54809582,313.89340802,314.53441444,0,1680247499999,0,60,0,0,0
1680247500000,314.53588257,314.60963374,314.45102304,314.47798861,0,1680247559999,0,60,0,0,0
1680247560000,314.47572410,314.48150057,314.21469052,314.43129406,0,1680247619999,0,60,0,0,0
1680247620000,314.43129406,314.44685048,314.36439263,314.43663176,0,1680247679999,0,60,0,0,0
1680247680000,314.38650653,314.65308314,314.38650653,314.65308314,0,1680247739999,0,60,0,0,0
1680247740000,314.64813403,314.74400515,314.55591876,314.56088922,0,1680247799999,0,60,0,0,0
1680247800000,314.56149132,314.56149132,314.27160621,314.27306551,0,1680247859999,0,60,0,0,0
1680247860000,314.27328692,314.49533372,314.27328692,314.49533372,0,1680247919999,0,60,0,0,0
1680247920000,314.49412154,314.83935095,314.45963698,314.82636160,0,1680247979999,0,60,0,0,0
1680247980000,314.82472073,314.83701775,314.75520136,314.79781232,0,1680248039999,0,60,0,0,0
1680248040000,314.75765289,314.78289662,314.68764371,314.72696778,0,1680248099999,0,60,0,0,0
1680248100000,314.72696778,314.72696778,314.45295067,314.49697991,0,1680248159999,0,60,0,0,0
1680248160000,314.49496678,314.49496678,314.23724853,314.23724853,0,1680248219999,0,60,0,0,0
1680248220000,314.23267161,314.23683939,299.53983228,299.59847932,0,1680248279999,0,60,0,0,0
1680248280000,299.59176585,299.60140539,299.36346378,299.36346378,0,1680248339999,0,60,0,0,0
1680248340000,299.36116720,299.49921472,298.91153172,298.91195779,0,1680248399999,0,60,0,0,0
1680248400000,298.84966060,299.26334443,298.54729534,299.15361853,0,1680248459999,0,60,0,0,0
1680248460000,299.15361853,299.34805748,299.08713840,299.30739198,0,1680248519999,0,60,0,0,0
1680248520000,299.30739198,299.48683565,299.21541328,299.21541328,0,1680248579999,0,60,0,0,0
1680248580000,299.21443224,299.39328511,299.09546906,299.35960053,0,1680248639999,0,60,0,0,0
1680248640000,299.35092298,299.70313191,299.34436914,299.66813565,0,1680248699999,0,60,0,0,0
1680248700000,299.67076999,299.67076999,299.35873328,299.35873328,0,1680248759999,0,60,0,0,0
1680248760000,299.32607012,299.32607012,299.14464970,299.24248369,0,1680248819999,0,60,0,0,0
1680248820000,299.24384304,299.28847725,299.09167234,299.10456260,0,1680248879999,0,60,0,0,0
1680248880000,299.10407326,299.53344334,299.10407326,299.44107313,0,1680248939999,0,60,0,0,0
1680248940000,299.51462167,299.72660854,299.46162140,299.72660854,0,1680248999999,0,60,0,0,0
1680249000000,299.72660854,299.80068487,299.69334404,299.72944708,0,1680249059999,0,60,0,0,0
1680249060000,299.72138528,299.88163598,299.68223291,299.83306501,0,1680249119999,0,60,0,0,0
1680249120000,299.83294281,300.14534017,299.83294281,300.07370092,0,1680249179999,0,60,0,0,0
1680249180000,300.07370092,300.33428958,300.06713724,300.27878879,0,1680249239999,0,60,0,0,0
1680249240000,300.27860341,300.29908274,300.24365567,300.26307628,0,1680249299999,0,60,0,0,0
1680249300000,300.28437797,300.44751313,300.23973168,300.43359268,0,1680249359999,0,60,0,0,0
1680249360000,300.45414393,300.50803014,300.43334838,300.48108125,0,1680249419999,0,60,0,0,0
1680249420000,300.48108125,300.52497757,300.43487269,300.51170656,0,1680249479999,0,60,0,0,0
1680249480000,300.51012982,300.59275030,300.51012982,300.58839072,0,1680249539999,0,60,0,0,0
1680249540000,300.60703514,300.60703514,299.04189453,299.36755175,0,1680249599999,0,60,0,0,0
1680249600000,299.37501251,299.49881077,299.31876937,299.49413205,0,1680249659999,0,60,0,0,0
1680249660000,299.53388426,299.62523527,299.49313609,299.61590704,0,1680249719999,0,60,0,0,0
1680249720000,299.61771085,299.94872840,299.61506149,299.94872840,0,1680249779999,0,60,0,0,0
1680249780000,299.98904210,300.01318021,299.94809093,300.01318021,0,1680249839999,0,60,0,0,0
1680249840000,300.01318021,300.17538387,300.00765371,300.13876990,0,1680249899999,0,60,0,0,0
1680249900000,300.13904862,300.19499081,300.06785224,300.06785224,0,1680249959999,0,60,0,0,0
1680249960000,300.06778695,300.11038733,300.04717763,300.04733490,0,1680250019999,0,60,0,0,0
1680250020000,300.04497216,300.26180771,300.00567088,300.25819281,0,1680250079999,0,60,0,0,0
1680250080000,300.25819281,300.26223197,300.03528929,300.04349776,0,1680250139999,0,60,0,0,0
1680250140000,300.08165328,300.20629754,299.97353837,300.17691675,0,1680250199999,0,60,0,0,0
1680250200000,300.17376521,300.20924184,299.94114692,299.94114692,0,1680250259999,0,60,0,0,0
1680250260000,299.94036922,300.09052653,299.90810998,300.05732431,0,1680250319999,0,60,0,0,0
1680250320000,300.55940769,301.80387878,300.55940769,301.72691858,0,1680250379999,0,60,0,0,0
1680250380000,301.72489074,301.83330334,301.67373475,301.83323641,0,1680250439999,0,60,0,0,0
1680250440000,301.82732911,301.94714983,301.79232202,301.79232202,0,1680250499999,0,60,0,0,0
1680250500000,301.79232202,301.84309674,301.71313577,301.84060068,0,1680250559999,0,60,0,0,0
1680250560000,301.83872475,301.91493276,301.81513977,301.84005940,0,1680250619999,0,60,0,0,0
1680250620000,301.84005940,302.01971319,301.84005940,302.01691485,0,1680250679999,0,60,0,0,0
1680250680000,302.01754189,302.04374861,301.97074048,302.01198385,0,1680250739999,0,60,0,0,0
1680250740000,302.01198385,302.01198385,301.85917718,301.95204351,0,1680250799999,0,60,0,0,0
1680250800000,301.95385784,301.98024278,301.89600361,301.89600361,0,1680250859999,0,60,0,0,0
1680250860000,301.89596553,301.99024638,301.89550719,301.98318661,0,1680250919999,0,60,0,0,0
1680250920000,301.98460092,302.15668135,301.95597149,302.09348043,0,1680250979999,0,60,0,0,0
1680250980000,302.09473260,302.21663130,302.08467761,302.21663130,0,1680251039999,0,60,0,0,0
1680251040000,302.23538084,302.44412996,302.22712471,302.39966182,0,1680251099999,0,60,0,0,0
1680251100000,302.39951226,302.69555263,302.39393801,302.69232570,0,1680251159999,0,60,0,0,0
1680251160000,302.69213701,302.83003778,302.65304008,302.83003778,0,1680251219999,0,60,0,0,0
1680251220000,302.80782195,302.80782195,302.68176572,302.74087492,0,1680251279999,0,60,0,0,0
1680251280000,302.73204618,302.86253190,302.70898774,302.72946047,0,1680251339999,0,60,0,0,0
1680251340000,302.72946047,302.87541750,302.72876089,302.81916892,0,1680251399999,0,60,0,0,0
1680251400000,302.81916892,303.00439187,302.81761404,302.97041725,0,1680251459999,0,60,0,0,0
1680251460000,302.98182469,303.22762023,302.88117159,303.15265732,0,1680251519999,0,60,0,0,0
1680251520000,303.15525865,303.39628716,303.14877654,303.39628716,0,1680251579999,0,60,0,0,0
1680251580000,303.39628716,303.47665146,303.23180414,303.38020006,0,1680251639999,0,60,0,0,0
1680251640000,303.38020006,303.55790729,303.38020006,303.54423294,0,1680251699999,0,60,0,0,0
1680251700000,303.57657537,303.61248791,303.56251966,303.57061074,0,1680251759999,0,60,0,0,0
1680251760000,303.57091568,303.68253160,303.57091568,303.64248576,0,1680251819999,0,60,0,0,0
1680251820000,303.64323675,303.79999292,303.64323675,303.68900613,0,1680251879999,0,60,0,0,0
1680251880000,303.69786281,304.06424135,303.69786281,304.03222363,0,1680251939999,0,60,0,0,0
1680251940000,304.03222363,304.23635039,304.02918655,304.18452347,0,1680251999999,0,60,0,0,0
1680252000000,304.18464179,304.23639234,304.07183929,304.08916847,0,1680252059999,0,60,0,0,0
1680252060000,304.09614441,304.22914147,304.04873623,304.21597050,0,1680252119999,0,60,0,0,0
1680252120000,304.20818688,304.35784573,304.20732593,304.26440492,0,1680252179999,0,60,0,0,0
1680252180000,304.27684886,304.30678569,304.22208111,304.22208111,0,1680252239999,0,60,0,0,0
1680252240000,304.22392153,304.27618412,304.11441398,304.11441398,0,1680252299999,0,60,0,0,0
1680252300000,304.10647425,304.10713671,303.90457875,304.05675442,0,1680252359999,0,60,0,0,0
1680252360000,304.05675442,304.10212190,304.03876731,304.06691825,0,1680252419999,0,60,0,0,0
1680252420000,304.07896037,304.17531585,304.04089105,304.07747832,0,1680252479999,0,60,0,0,0
1680252480000,304.07574383,304.17063145,304.01715983,304.15149772,0,1680252539999,0,60,0,0,0
1680252540000,304.15378383,304.17981911,304.11163000,304.15833302,0,1680252599999,0,60,0,0,0
1680252600000,304.15826916,304.16100693,304.03893869,304.07121755,0,1680252659999,0,60,0,0,0
1680252660000,304.06288712,304.10468486,304.01076779,304.01076779,0,1680252719999,0,60,0,0,0
1680252720000,304.01049044,304.01049044,303.64412510,303.64412510,0,1680252779999,0,60,0,0,0
1680252780000,303.64412510,303.79007675,303.63399339,303.73777734,0,1680252839999,0,60,0,0,0
1680252840000,303.73868454,303.82647589,303.73868454,303.79998167,0,1680252899999,0,60,0,0,0
1680252900000,303.76013032,303.79991688,303.68088781,303.72825216,0,1680252959999,0,60,0,0,0
1680252960000,303.72777550,303.84837402,303.72777550,303.80308104,0,1680253019999,0,60,0,0,0
1680253020000,303.80304118,303.87164617,303.72272144,303.72272144,0,1680253079999,0,60,0,0,0
1680253080000,303.72505228,303.78454688,303.70482302,303.78199940,0,1680253139999,0,60,0,0,0
1680253140000,303.78137495,303.96006088,303.78137495,303.96002078,0,1680253199999,0,60,0,0,0
1680253200000,303.97114574,304.25494970,303.83019569,304.25423102,0,1680253259999,0,60,0,0,0
1680253260000,304.29513428,304.30992014,304.22736766,304.26124244,0,1680253319999,0,60,0,0,0
1680253320000,304.26124244,304.28874942,304.21301780,304.23379847,0,1680253379999,0,60,0,0,0
1680253380000,304.23646060,304.31785256,304.23571354,304.31785256,0,1680253439999,0,60,0,0,0
1680253440000,304.31559353,304.42106407,304.31559353,304.40303868,0,1680253499999,0,60,0,0,0
1680253500000,304.36303044,304.40765803,304.03592525,304.06481828,0,1680253559999,0,60,0,0,0
1680253560000,304.06481828,304.11530857,304.03007934,304.11498475,0,1680253619999,0,60,0,0,0
1680253620000,304.11067213,304.15500597,304.05828358,304.07228488,0,1680253679999,0,60,0,0,0
1680253680000,304.07140670,304.32491962,304.06972059,304.28176709,0,1680253739999,0,60,0,0,0
1680253740000,304.28208977,304.45164696,304.27122122,304.45062943,0,1680253799999,0,60,0,0,0
1680253800000,304.45447940,304.51559455,304.42331237,304.50107623,0,1680253859999,0,60,0,0,0
1680253860000,304.50583395,304.59820086,304.50583395,304.55946184,0,1680253919999,0,60,0,0,0
1680253920000,304.55946184,304.60531673,304.50913159,304.53764857,0,1680253979999,0,60,0,0,0
1680253980000,304.53777338,304.63700715,304.51770412,304.63225017,0,1680254039999,0,60,0,0,0
1680254040000,304.63776142,304.72330089,304.63319395,304.66936928,0,1680254099999,0,60,0,0,0
1680254100000,304.67033004,304.83282193,304.66637403,304.83282193,0,1680254159999,0,60,0,0,0
1680254160000,304.83282193,304.91641754,304.83233168,304.87882240,0,1680254219999,0,60,0,0,0
1680254220000,304.88034932,304.95187623,304.86318223,304.86318223,0,1680254279999,0,60,0,0,0
1680254280000,304.85752466,304.86141641,304.77548868,304.85522581,0,1680254339999,0,60,0,0,0
1680254340000,304.85464966,304.85927891,304.73509252,304.77151511,0,1680254399999,0,60,0,0,0
1680254400000,304.77063715,304.84531308,304.72920864,304.79317615,0,1680254459999,0,60,0,0,0
1680254460000,304.79388154,304.83059841,304.70810154,304.75661518,0,1680254519999,0,60,0,0,0
1680254520000,304.75661992,304.75718426,304.60413363,304.65673290,0,1680254579999,0,60,0,0,0
1680254580000,304.65481011,304.65482042,304.40860013,304.40860013,0,1680254639999,0,60,0,0,0
1680254640000,304.40860013,304.72438026,304.34444814,304.66625271,0,1680254699999,0,60,0,0,0
1680254700000,304.66625271,304.76586750,304.62994573,304.73101813,0,1680254759999,0,60,0,0,0
1680254760000,304.73175657,304.74580265,304.69440396,304.70532929,0,1680254819999,0,60,0,0,0
1680254820000,304.70585767,304.74545839,304.53954340,304.53954340,0,1680254879999,0,60,0,0,0
1680254880000,304.53968499,304.53968499,304.40141214,304.40336718,0,1680254939999,0,60,0,0,0
1680254940000,304.40347896,304.40347896,304.26360877,304.27520097,0,1680254999999,0,60,0,0,0
1680255000000,304.27520097,304.46137595,304.27456991,304.41811444,0,1680255059999,0,60,0,0,0
1680255060000,304.41857892,304.45858136,304.25761297,304.25761297,0,1680255119999,0,60,0,0,0
1680255120000,304.25734307,304.43561781,304.25554867,304.39819967,0,1680255179999,0,60,0,0,0
1680255180000,304.39900567,304.55326211,304.38912546,304.54520242,0,1680255239999,0,60,0,0,0
1680255240000,304.54520242,304.63293814,304.51309813,304.55378274,0,1680255299999,0,60,0,0,0
1680255300000,304.55378274,304.58384249,304.47991642,304.56907066,0,1680255359999,0,60,0,0,0
1680255360000,304.52884128,304.58426800,304.46292305,304.54034719,0,1680255419999,0,60,0,0,0
1680255420000,304.54033872,304.58088077,304.51794944,304.58088077,0,1680255479999,0,60,0,0,0
1680255480000,304.58654150,304.62869688,304.44370075,304.49067811,0,1680255539999,0,60,0,0,0
1680255540000,304.44942183,304.49219308,304.43931997,304.44608851,0,1680255599999,0,60,0,0,0
1680255600000,304.44608851,304.51149593,304.37512452,304.37512452,0,1680255659999,0,60,0,0,0
1680255660000,304.37512452,304.41110504,304.28653569,304.41110504,0,1680255719999,0,60,0,0,0
1680255720000,304.41110504,304.50104765,304.34501775,304.38620853,0,1680255779999,0,60,0,0,0
1680255780000,304.42665338,304.53639521,304.28772141,304.46941532,0,1680255839999,0,60,0,0,0
1680255840000,304.50880788,304.59680762,304.46877301,304.59638342,0,1680255899999,0,60,0,0,0
1680255900000,304.59744597,304.59744597,304.54572518,304.57277768,0,1680255959999,0,60,0,0,0
1680255960000,304.57346050,304.67925696,304.55858651,304.67925696,0,1680256019999,0,60,0,0,0
1680256020000,304.67863974,304.67863974,304.55807662,304.55818087,0,1680256079999,0,60,0,0,0
1680256080000,304.55753469,304.74303226,304.55753469,304.63683381,0,1680256139999,0,60,0,0,0
1680256140000,304.63683404,304.73993799,304.62237715,304.73846603,0,1680256199999,0,60,0,0,0
1680256200000,304.73846603,304.74573252,304.67380071,304.72241575,0,1680256259999,0,60,0,0,0
1680256260000,304.72041873,304.81395073,304.68846630,304.81395073,0,1680256319999,0,60,0,0,0
1680256320000,304.81446560,304.81454697,304.63417946,304.72433633,0,1680256379999,0,60,0,0,0
1680256380000,304.72433633,304.72433633,304.53596891,304.57038260,0,1680256439999,0,60,0,0,0
1680256440000,304.57038640,304.58688191,304.51067573,304.51067573,0,1680256499999,0,60,0,0,0
1680256500000,304.50903005,304.64322181,304.50813656,304.64273754,0,1680256559999,0,60,0,0,0
1680256560000,304.64260242,304.70491320,304.59882658,304.65752320,0,1680256619999,0,60,0,0,0
1680256620000,304.70441974,304.82310826,304.65912509,304.79905401,0,1680256679999,0,60,0,0,0
1680256680000,304.79905401,304.81443447,304.76256623,304.81026592,0,1680256739999,0,60,0,0,0
1680256740000,304.81038488,304.81160668,304.76290464,304.76502843,0,1680256799999,0,60,0,0,0
1680256800000,304.76481663,304.81967164,304.72126923,304.72304042,0,1680256859999,0,60,0,0,0
1680256860000,304.72153786,304.82170076,304.72153786,304.81903487,0,1680256919999,0,60,0,0,0
1680256920000,304.81903487,304.87401495,304.77064619,304.79378728,0,1680256979999,0,60,0,0,0
1680256980000,304.79155616,304.84785013,304.76511877,304.80026083,0,1680257039999,0,60,0,0,0
1680257040000,304.75245632,304.82183884,304.74917504,304.82183884,0,1680257099999,0,60,0,0,0
1680257100000,304.81331985,304.84193483,304.71735638,304.72013631,0,1680257159999,0,60,0,0,0
1680257160000,304.71927031,304.71927031,304.64330893,304.65688565,0,1680257219999,0,60,0,0,0
1680257220000,304.65688565,304.71161166,304.61755135,304.62033896,0,1680257279999,0,60,0,0,0
1680257280000,304.66026407,304.70907456,304.63537805,304.70168581,0,1680257339999,0,60,0,0,0
1680257340000,304.70217517,304.83525269,304.67078272,304.83277612,0,1680257399999,0,60,0,0,0
1680257400000,304.83829107,304.91484343,304.79573188,304.91457924,0,1680257459999,0,60,0,0,0
1680257460000,304.91533943,304.99026668,304.87548479,304.94947444,0,1680257519999,0,60,0,0,0
1680257520000,304.99137298,305.07090541,304.94890458,305.03148234,0,1680257579999,0,60,0,0,0
1680257580000,305.02909381,305.07197846,305.00848861,305.04650742,0,1680257639999,0,60,0,0,0
1680257640000,305.04664098,305.05768106,304.96987526,305.01110737,0,1680257699999,0,60,0,0,0
1680257700000,305.01350041,305.02253148,304.96317011,304.97073667,0,1680257759999,0,60,0,0,0
1680257760000,304.97198760,305.02928745,304.97198760,305.01804966,0,1680257819999,0,60,0,0,0
1680257820000,305.01728313,305.08618459,304.97890556,305.06979590,0,1680257879999,0,60,0,0,0
1680257880000,305.06952228,305.07276810,305.01933360,305.06783328,0,1680257939999,0,60,0,0,0
1680257940000,305.06783328,305.06783328,305.00195928,305.01118418,0,1680257999999,0,60,0,0,0
1680258000000,305.05260075,305.05620025,304.98870014,305.02608488,0,1680258059999,0,60,0,0,0
1680258060000,305.02384565,305.08420400,304.98147999,305.08105704,0,1680258119999,0,60,0,0,0
1680258120000,305.08006857,305.08859269,305.03458033,305.07928754,0,1680258179999,0,60,0,0,0
1680258180000,305.07873168,305.09013021,305.01232884,305.01232884,0,1680258239999,0,60,0,0,0
1680258240000,305.00908620,305.06921030,304.99701517,305.03355204,0,1680258299999,0,60,0,0,0
1680258300000,305.03163342,305.03949248,304.97481167,305.02529481,0,1680258359999,0,60,0,0,0
1680258360000,305.02529481,305.03041573,304.90952181,305.03041573,0,1680258419999,0,60,0,0,0
1680258420000,305.02387696,305.10657553,304.97206323,305.01543054,0,1680258479999,0,60,0,0,0
1680258480000,305.02229452,305.02229452,304.88776752,304.95006703,0,1680258539999,0,60,0,0,0
1680258540000,304.95006703,305.04148485,304.93020860,305.03550335,0,1680258599999,0,60,0,0,0
1680258600000,305.04547715,305.17421187,305.01084101,305.16316957,0,1680258659999,0,60,0,0,0
1680258660000,305.16316957,305.16779472,305.09530938,305.09530938,0,1680258719999,0,60,0,0,0
1680258720000,305.09340148,305.15775849,305.01904084,305.07024055,0,1680258779999,0,60,0,0,0
1680258780000,305.03078839,305.19688786,305.03078839,305.19166317,0,1680258839999,0,60,0,0,0
1680258840000,305.19132102,305.29741468,305.13659572,305.28364030,0,1680258899999,0,60,0,0,0
1680258900000,305.28479383,305.29360863,305.22469430,305.28391248,0,1680258959999,0,60,0,0,0
1680258960000,305.28205281,305.35246650,305.13805699,305.25478744,0,1680259019999,0,60,0,0,0
1680259020000,305.25478744,305.25478744,305.07113180,305.16540259,0,1680259079999,0,60,0,0,0
1680259080000,305.16504698,305.18815490,305.10819632,305.18431770,0,1680259139999,0,60,0,0,0
1680259140000,305.18339748,305.18837712,305.07853690,305.12801438,0,1680259199999,0,60,0,0,0
1680259200000,305.12891865,305.13171557,305.05589738,305.09973935,0,1680259259999,0,60,0,0,0
1680259260000,305.06664034,305.11306534,305.04778267,305.08772832,0,1680259319999,0,60,0,0,0
1680259320000,305.09004716,305.09004716,304.79794101,304.82303979,0,1680259379999,0,60,0,0,0
1680259380000,304.82169369,304.83848714,304.74929819,304.79242401,0,1680259439999,0,60,0,0,0
1680259440000,304.74939030,304.79320065,304.61144226,304.61144226,0,1680259499999,0,60,0,0,0
1680259500000,304.61667888,304.69179745,304.56936349,304.62533034,0,1680259559999,0,60,0,0,0
1680259560000,304.62667222,304.69260354,304.62416629,304.63493461,0,1680259619999,0,60,0,0,0
1680259620000,304.63493461,304.67455124,304.56356999,304.58812581,0,1680259679999,0,60,0,0,0
1680259680000,304.58508530,304.58724668,304.50404765,304.57852328,0,1680259739999,0,60,0,0,0
1680259740000,304.57952065,304.67108026,304.57483406,304.59768141,0,1680259799999,0,60,0,0,0
1680259800000,304.63774883,304.67836836,304.60626985,304.62977378,0,1680259859999,0,60,0,0,0
1680259860000,304.66903918,304.73640947,304.61600648,304.68089433,0,1680259919999,0,60,0,0,0
1680259920000,304.68128223,304.75174133,304.68128223,304.69458032,0,1680259979999,0,60,0,0,0
1680259980000,304.74540067,304.74540067,304.57447130,304.58212033,0,1680260039999,0,60,0,0,0
1680260040000,304.62208075,304.62969733,304.49575168,304.49575168,0,1680260099999,0,60,0,0,0
1680260100000,304.53553561,304.53855315,304.48077325,304.52064314,0,1680260159999,0,60,0,0,0
