open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680245040000,89.41680325,89.41808429,89.37370488,89.37639944,0,1680245099999,0,60,0,0,0
1680245100000,89.37639944,89.41740139,89.37639944,89.39945597,0,1680245159999,0,60,0,0,0
1680245160000,89.39130558,89.39130558,89.33441304,89.33441304,0,1680245219999,0,60,0,0,0
1680245220000,89.33441304,89.34761242,89.25556215,89.25895034,0,1680245279999,0,60,0,0,0
1680245280000,89.25712661,89.25843838,89.21360937,89.21585081,0,1680245339999,0,60,0,0,0
1680245340000,89.21588785,89.26463607,89.21401112,89.24602458,0,1680245399999,0,60,0,0,0
1680245400000,89.24109440,89.28504618,89.23760155,89.27932260,0,1680245459999,0,60,0,0,0
1680245460000,89.27720019,89.28182740,89.22598240,89.22598240,0,1680245519999,0,60,0,0,0
1680245520000,89.22598240,89.23164547,89.21156264,89.21566282,0,1680245579999,0,60,0,0,0
1680245580000,89.21080982,89.22150467,89.19856117,89.20546819,0,1680245639999,0,60,0,0,0
1680245640000,89.20512381,89.20512381,89.11751538,89.13175880,0,1680245699999,0,60,0,0,0
1680245700000,89.13461828,89.18053778,89.13461828,89.17673957,0,1680245759999,0,60,0,0,0
1680245760000,89.17953727,89.21643762,89.16757288,89.21643762,0,1680245819999,0,60,0,0,0
1680245820000,89.21422191,89.21680102,89.18880715,89.19103215,0,1680245879999,0,60,0,0,0
1680245880000,89.19103215,89.19574783,89.17869603,89.18101666,0,1680245939999,0,60,0,0,0
1680245940000,89.18101666,89.19546178,89.14295841,89.14571468,0,1680245999999,0,60,0,0,0
1680246000000,89.14610287,89.18990227,89.14223520,89.14264142,0,1680246059999,0,60,0,0,0
1680246060000,89.14487116,89.17901116,89.14487116,89.17097747,0,1680246119999,0,60,0,0,0
1680246120000,89.17097747,89.21064578,89.17097533,89.18815569,0,1680246179999,0,60,0,0,0
1680246180000,89.18829222,89.21457190,89.18422860,89.18457958,0,1680246239999,0,60,0,0,0
1680246240000,89.18248982,89.18422857,89.13378831,89.13378831,0,1680246299999,0,60,0,0,0
1680246300000,89.13378831,89.15048206,89.11497944,89.11966654,0,1680246359999,0,60,0,0,0
1680246360000,89.11922689,89.12189133,89.09951406,89.10345275,0,1680246419999,0,60,0,0,0
1680246420000,89.10343654,89.10343654,89.06653643,89.06772800,0,1680246479999,0,60,0,0,0
1680246480000,89.06669435,89.07494254,89.00785273,89.00785273,0,1680246539999,0,60,0,0,0
1680246540000,89.00724608,89.00724608,88.80997532,88.84415374,0,1680246599999,0,60,0,0,0
1680246600000,88.83893460,88.83893460,88.78606334,88.80723905,0,1680246659999,0,60,0,0,0
1680246660000,88.80659743,88.80659743,88.72547900,88.73413081,0,1680246719999,0,60,0,0,0
1680246720000,88.73154225,88.84777077,88.71433189,88.83158448,0,1680246779999,0,60,0,0,0
1680246780000,88.82389471,88.82389471,88.43031595,88.50750131,0,1680246839999,0,60,0,0,0
1680246840000,88.51778740,88.51778740,88.39228378,88.46065450,0,1680246899999,0,60,0,0,0
1680246900000,88.46129733,88.52910236,88.46129733,88.52910236,0,1680246959999,0,60,0,0,0
1680246960000,88.54052823,88.59743776,88.53940349,88.59299106,0,1680247019999,0,60,0,0,0
1680247020000,88.59466454,88.68270810,88.59466454,88.66529262,0,1680247079999,0,60,0,0,0
1680247080000,88.66528994,88.69726482,88.59981969,88.61088761,0,1680247139999,0,60,0,0,0
1680247140000,88.61642711,88.62373989,88.51067187,88.53023523,0,1680247199999,0,60,0,0,0
1680247200000,88.52711003,88.56457160,88.52711003,88.54579468,0,1680247259999,0,60,0,0,0
1680247260000,88.53167335,88.53167335,88.34581924,88.35484556,0,1680247319999,0,60,0,0,0
1680247320000,88.35431271,88.35431271,87.99297690,88.06677855,0,1680247379999,0,60,0,0,0
1680247380000,88.06714847,88.08383419,87.99500770,88.01992373,0,1680247439999,0,60,0,0,0
1680247440000,88.03625014,88.13423138,87.86269914,88.13075720,0,1680247499999,0,60,0,0,0
1680247500000,88.13120397,88.27610369,88.13120397,88.24238349,0,1680247559999,0,60,0,0,0
1680247560000,88.24157208,88.24557938,88.16732525,88.20428752,0,1680247619999,0,60,0,0,0
1680247620000,88.20428752,88.24868072,88.16435617,88.16435617,0,1680247679999,0,60,0,0,0
1680247680000,88.16134642,88.27129184,88.15538284,88.27129184,0,1680247739999,0,60,0,0,0
1680247740000,88.27138018,88.27693051,88.24965580,88.26308673,0,1680247799999,0,60,0,0,0
1680247800000,88.26309366,88.26309366,88.14082163,88.15176092,0,1680247859999,0,60,0,0,0
1680247860000,88.15181530,88.21903802,88.14836799,88.21065599,0,1680247919999,0,60,0,0,0
1680247920000,88.21393596,88.25549561,88.21170792,88.25361275,0,1680247979999,0,60,0,0,0
1680247980000,88.25316911,88.26138774,88.20246959,88.20493897,0,1680248039999,0,60,0,0,0
1680248040000,88.20493714,88.20493714,88.15236876,88.15418561,0,1680248099999,0,60,0,0,0
1680248100000,88.15418561,88.15418561,88.02707656,88.02953723,0,1680248159999,0,60,0,0,0
1680248160000,88.03045796,88.03045796,87.93054241,87.93402688,0,1680248219999,0,60,0,0,0
1680248220000,87.93249782,90.19353830,87.88845749,90.16677656,0,1680248279999,0,60,0,0,0
1680248280000,90.15967115,90.15983181,90.06479714,90.06479714,0,1680248339999,0,60,0,0,0
1680248340000,90.06355508,90.09965386,89.81409000,89.81521544,0,1680248399999,0,60,0,0,0
1680248400000,89.78955348,90.01934547,89.58114680,90.00160290,0,1680248459999,0,60,0,0,0
1680248460000,90.00160290,90.07210960,89.99514424,90.05982037,0,1680248519999,0,60,0,0,0
1680248520000,90.05982037,90.12721905,90.05487416,90.08892875,0,1680248579999,0,60,0,0,0
1680248580000,90.08450439,90.12770094,90.05697097,90.12770094,0,1680248639999,0,60,0,0,0
1680248640000,90.13540400,90.27795421,90.12315908,90.22532806,0,1680248699999,0,60,0,0,0
1680248700000,90.22673104,90.24159788,90.09255423,90.09255423,0,1680248759999,0,60,0,0,0
1680248760000,90.08054574,90.08054574,90.00672340,90.01609066,0,1680248819999,0,60,0,0,0
1680248820000,90.01636413,90.05639144,89.91162479,89.92639663,0,1680248879999,0,60,0,0,0
1680248880000,89.92639663,90.08403606,89.92639663,90.07903844,0,1680248939999,0,60,0,0,0
1680248940000,90.08117474,90.27171934,90.07575935,90.25648384,0,1680248999999,0,60,0,0,0
1680249000000,90.25648384,90.25752564,90.23033693,90.25752564,0,1680249059999,0,60,0,0,0
1680249060000,90.25723286,90.29995454,90.23793834,90.27383785,0,1680249119999,0,60,0,0,0
1680249120000,90.27401025,90.47417311,90.27401025,90.46132273,0,1680249179999,0,60,0,0,0
1680249180000,90.46132273,90.51514628,90.45200610,90.50126421,0,1680249239999,0,60,0,0,0
1680249240000,90.49968768,90.54061897,90.49901114,90.51764465,0,1680249299999,0,60,0,0,0
1680249300000,90.51784070,90.56672907,90.50376146,90.56220275,0,1680249359999,0,60,0,0,0
1680249360000,90.56490655,90.60074079,90.54373844,90.54634024,0,1680249419999,0,60,0,0,0
1680249420000,90.54634024,90.55939306,90.47025536,90.47025536,0,1680249479999,0,60,0,0,0
1680249480000,90.47494056,90.55853800,90.46879705,90.55142974,0,1680249539999,0,60,0,0,0
1680249540000,90.55284585,90.55303543,90.50534334,90.50809657,0,1680249599999,0,60,0,0,0
1680249600000,90.51414393,90.51414393,90.43336004,90.43336004,0,1680249659999,0,60,0,0,0
1680249660000,90.43309736,90.43309736,90.37134852,90.37829868,0,1680249719999,0,60,0,0,0
1680249720000,90.38231017,90.41965658,90.35089440,90.39855283,0,1680249779999,0,60,0,0,0
1680249780000,90.39874172,90.41607839,90.37798762,90.39965916,0,1680249839999,0,60,0,0,0
1680249840000,90.39965916,90.45418684,90.38267237,90.45388156,0,1680249899999,0,60,0,0,0
1680249900000,90.45399350,90.48899408,90.41047772,90.41047772,0,1680249959999,0,60,0,0,0
1680249960000,90.41046550,90.41885762,90.37256296,90.39329660,0,1680250019999,0,60,0,0,0
1680250020000,90.39279044,90.52531516,90.39279044,90.52435408,0,1680250079999,0,60,0,0,0
1680250080000,90.52435408,90.52489977,90.41758240,90.41758240,0,1680250139999,0,60,0,0,0
1680250140000,90.41206281,90.50186651,90.40036156,90.47021901,0,1680250199999,0,60,0,0,0
1680250200000,90.46302552,90.48987916,90.44692539,90.45368701,0,1680250259999,0,60,0,0,0
1680250260000,90.45368701,90.47706194,90.44319680,90.46213891,0,1680250319999,0,60,0,0,0
1680250320000,90.46213891,90.49854574,90.46213891,90.48567225,0,1680250379999,0,60,0,0,0
1680250380000,90.48567225,90.48596122,90.45787910,90.46119132,0,1680250439999,0,60,0,0,0
1680250440000,90.46126008,90.48349356,90.45692584,90.45692584,0,1680250499999,0,60,0,0,0
1680250500000,90.45692584,90.49447994,90.44572063,90.49424903,0,1680250559999,0,60,0,0,0
1680250560000,90.49390021,90.49434631,90.45482160,90.46356765,0,1680250619999,0,60,0,0,0
1680250620000,90.46356765,90.49068866,90.45927255,90.49056424,0,1680250679999,0,60,0,0,0
1680250680000,90.49267697,90.49688708,90.47313111,90.47508256,0,1680250739999,0,60,0,0,0
1680250740000,90.47508256,90.47508256,90.45850633,90.45992857,0,1680250799999,0,60,0,0,0
1680250800000,90.46025357,90.50332759,90.45184369,90.48496133,0,1680250859999,0,60,0,0,0
1680250860000,90.48496133,90.49094294,90.46247828,90.47602982,0,1680250919999,0,60,0,0,0
1680250920000,90.47640207,90.48138864,90.45855840,90.45975582,0,1680250979999,0,60,0,0,0
1680250980000,90.46247314,90.47655060,90.44672053,90.47655060,0,1680251039999,0,60,0,0,0
1680251040000,90.47655060,90.59308262,90.45537250,90.57343189,0,1680251099999,0,60,0,0,0
1680251100000,90.56850743,90.61537822,90.56066773,90.61537822,0,1680251159999,0,60,0,0,0
1680251160000,90.61851981,90.69013684,90.61851981,90.69013684,0,1680251219999,0,60,0,0,0
1680251220000,90.68938130,90.69335794,90.63852788,90.63852788,0,1680251279999,0,60,0,0,0
1680251280000,90.63638623,90.63671279,90.58760208,90.58855505,0,1680251339999,0,60,0,0,0
1680251340000,90.58855505,90.58903371,90.50262912,90.50262912,0,1680251399999,0,60,0,0,0
1680251400000,90.50262912,90.50262912,90.46945774,90.47530604,0,1680251459999,0,60,0,0,0
1680251460000,90.47603681,90.52982736,90.44906385,90.45366095,0,1680251519999,0,60,0,0,0
1680251520000,90.45366095,90.49782366,90.42606525,90.48770704,0,1680251579999,0,60,0,0,0
1680251580000,90.48770704,90.50183595,90.44350247,90.47270442,0,1680251639999,0,60,0,0,0
1680251640000,90.47270442,90.48988593,90.46765215,90.48425432,0,1680251699999,0,60,0,0,0
1680251700000,90.48425432,90.49195258,90.44227563,90.44227563,0,1680251759999,0,60,0,0,0
1680251760000,90.44244795,90.44453967,90.42274804,90.44453967,0,1680251819999,0,60,0,0,0
1680251820000,90.44485444,90.45566826,90.44248952,90.44753497,0,1680251879999,0,60,0,0,0
1680251880000,90.44820168,90.48854085,90.41233946,90.48854085,0,1680251939999,0,60,0,0,0
1680251940000,90.48854085,90.52197824,90.48854085,90.50787017,0,1680251999999,0,60,0,0,0
1680252000000,90.50787195,90.50981734,90.48517843,90.49360910,0,1680252059999,0,60,0,0,0
1680252060000,90.49145510,90.55114824,90.49145510,90.55114824,0,1680252119999,0,60,0,0,0
1680252120000,90.55124275,90.58254475,90.54989280,90.58254475,0,1680252179999,0,60,0,0,0
1680252180000,90.58263020,90.59959721,90.58263020,90.59006516,0,1680252239999,0,60,0,0,0
1680252240000,90.59006516,90.64239509,90.59006516,90.60863096,0,1680252299999,0,60,0,0,0
1680252300000,90.60772456,90.61510093,90.56921280,90.60572374,0,1680252359999,0,60,0,0,0
1680252360000,90.60572374,90.63402887,90.59965698,90.63204497,0,1680252419999,0,60,0,0,0
1680252420000,90.63204497,90.66036284,90.63204497,90.66036284,0,1680252479999,0,60,0,0,0
1680252480000,90.66035390,90.74193912,90.66035390,90.74193912,0,1680252539999,0,60,0,0,0
1680252540000,90.74215649,90.82088233,90.73672265,90.81596892,0,1680252599999,0,60,0,0,0
1680252600000,90.81596892,90.81992469,90.79482726,90.79482726,0,1680252659999,0,60,0,0,0
1680252660000,90.79380775,90.79419745,90.75634413,90.75634413,0,1680252719999,0,60,0,0,0
1680252720000,90.74152267,90.74355710,90.61238941,90.61238941,0,1680252779999,0,60,0,0,0
1680252780000,90.61238941,90.61238941,90.55014826,90.58123389,0,1680252839999,0,60,0,0,0
1680252840000,90.58143840,90.58251469,90.54080499,90.54726833,0,1680252899999,0,60,0,0,0
1680252900000,90.54726833,90.55164355,90.51763834,90.52616526,0,1680252959999,0,60,0,0,0
1680252960000,90.52572760,90.52572760,90.47268486,90.47409624,0,1680253019999,0,60,0,0,0
1680253020000,90.47829203,90.49992801,90.44198226,90.44198226,0,1680253079999,0,60,0,0,0
1680253080000,90.44876920,90.45015908,90.39807323,90.40048968,0,1680253139999,0,60,0,0,0
1680253140000,90.40049049,90.42113492,90.39706878,90.42093203,0,1680253199999,0,60,0,0,0
1680253200000,90.42093203,90.42093203,90.37353183,90.41398651,0,1680253259999,0,60,0,0,0
1680253260000,90.42699048,90.44613262,90.42699048,90.44392196,0,1680253319999,0,60,0,0,0
1680253320000,90.44392196,90.44928284,90.42069288,90.42796360,0,1680253379999,0,60,0,0,0
1680253380000,90.42728071,90.48504218,90.42725800,90.48163975,0,1680253439999,0,60,0,0,0
1680253440000,90.48139489,90.52680417,90.47911740,90.50061687,0,1680253499999,0,60,0,0,0
1680253500000,90.50061687,90.50061687,90.39731406,90.39731406,0,1680253559999,0,60,0,0,0
1680253560000,90.39731406,90.39780272,90.36351316,90.36527972,0,1680253619999,0,60,0,0,0
1680253620000,90.36115462,90.36809098,90.30293789,90.30293789,0,1680253679999,0,60,0,0,0
1680253680000,90.30283405,90.31407411,90.27783235,90.28952470,0,1680253739999,0,60,0,0,0
1680253740000,90.28981023,90.29107201,90.27827814,90.28032526,0,1680253799999,0,60,0,0,0
1680253800000,90.27954726,90.28964724,90.24308316,90.26126436,0,1680253859999,0,60,0,0,0
1680253860000,90.26213176,90.28813642,90.26009974,90.28614414,0,1680253919999,0,60,0,0,0
1680253920000,90.28614414,90.30477991,90.28376967,90.29378645,0,1680253979999,0,60,0,0,0
1680253980000,90.28965939,90.33085690,90.28965547,90.33026619,0,1680254039999,0,60,0,0,0
1680254040000,90.33026619,90.34039928,90.32895792,90.33256218,0,1680254099999,0,60,0,0,0
1680254100000,90.33522072,90.41524018,90.33522072,90.41524018,0,1680254159999,0,60,0,0,0
1680254160000,90.41524018,90.42804576,90.40976861,90.42804576,0,1680254219999,0,60,0,0,0
1680254220000,90.42833030,90.45501378,90.42833030,90.43777506,0,1680254279999,0,60,0,0,0
1680254280000,90.43401634,90.43401634,90.38501365,90.39350822,0,1680254339999,0,60,0,0,0
1680254340000,90.39350822,90.41804191,90.38632848,90.38632848,0,1680254399999,0,60,0,0,0
1680254400000,90.38562627,90.39231069,90.36629920,90.37094025,0,1680254459999,0,60,0,0,0
1680254460000,90.37115427,90.37570396,90.33617157,90.33932398,0,1680254519999,0,60,0,0,0
1680254520000,90.33932398,90.33932398,90.28801199,90.28801199,0,1680254579999,0,60,0,0,0
1680254580000,90.28742799,90.28743154,90.17948270,90.17948270,0,1680254639999,0,60,0,0,0
1680254640000,90.17948270,90.23745102,90.06078392,90.22901289,0,1680254699999,0,60,0,0,0
1680254700000,90.22901289,90.25569128,90.22817565,90.23776735,0,1680254759999,0,60,0,0,0
1680254760000,90.23790169,90.23790169,90.21723934,90.21976989,0,1680254819999,0,60,0,0,0
1680254820000,90.21935915,90.21935915,90.15520043,90.15634993,0,1680254879999,0,60,0,0,0
1680254880000,90.15634993,90.15635802,90.08511121,90.08776705,0,1680254939999,0,60,0,0,0
1680254940000,90.08776705,90.10878911,90.03000825,90.03078391,0,1680254999999,0,60,0,0,0
1680255000000,90.03078391,90.04896219,89.98639340,89.99380908,0,1680255059999,0,60,0,0,0
1680255060000,89.99308710,90.00242384,89.89015308,89.90917891,0,1680255119999,0,60,0,0,0
1680255120000,89.92132481,89.94669608,89.91745207,89.94575074,0,1680255179999,0,60,0,0,0
1680255180000,89.94610127,89.99917807,89.94143579,89.99917807,0,1680255239999,0,60,0,0,0
1680255240000,89.99917807,90.04335888,89.99256673,90.03220782,0,1680255299999,0,60,0,0,0
1680255300000,90.02947772,90.03458190,90.00395107,90.00395107,0,1680255359999,0,60,0,0,0
1680255360000,89.99978771,90.00965192,89.98141127,89.98687762,0,1680255419999,0,60,0,0,0
1680255420000,89.99854146,90.00473840,89.96265563,90.00473840,0,1680255479999,0,60,0,0,0
1680255480000,90.00263313,90.00566725,89.97366578,89.99799945,0,1680255539999,0,60,0,0,0
1680255540000,89.99753961,89.99765221,89.96508759,89.97962985,0,1680255599999,0,60,0,0,0
1680255600000,89.97962985,89.98058346,89.95048788,89.95048788,0,1680255659999,0,60,0,0,0
1680255660000,89.95048788,89.95277902,89.90737835,89.92249236,0,1680255719999,0,60,0,0,0
1680255720000,89.92249236,89.97027891,89.89735386,89.89771200,0,1680255779999,0,60,0,0,0
1680255780000,89.89764066,89.94514628,89.86371671,89.93369714,0,1680255839999,0,60,0,0,0
1680255840000,89.93355523,89.95041418,89.91972802,89.94049367,0,1680255899999,0,60,0,0,0
1680255900000,89.93877590,89.95371085,89.91513678,89.95371085,0,1680255959999,0,60,0,0,0
1680255960000,89.95839210,90.09136731,89.95839210,90.09136731,0,1680256019999,0,60,0,0,0
1680256020000,90.09171321,90.09462568,90.03808466,90.04012922,0,1680256079999,0,60,0,0,0
1680256080000,90.03568373,90.05773381,90.03568373,90.04994440,0,1680256139999,0,60,0,0,0
1680256140000,90.04994440,90.09518374,90.04255365,90.09071810,0,1680256199999,0,60,0,0,0
1680256200000,90.09071810,90.09071810,90.05546649,90.08075893,0,1680256259999,0,60,0,0,0
1680256260000,90.08050004,90.13442108,90.08050004,90.13442108,0,1680256319999,0,60,0,0,0
1680256320000,90.13456506,90.13456506,90.05902789,90.05953528,0,1680256379999,0,60,0,0,0
1680256380000,90.05953528,90.05953528,89.99092603,90.00853072,0,1680256439999,0,60,0,0,0
1680256440000,90.00853072,90.02113302,90.00517088,90.00799402,0,1680256499999,0,60,0,0,0
1680256500000,90.00782605,90.02950476,89.99213439,90.00754702,0,1680256559999,0,60,0,0,0
1680256560000,90.00754702,90.05342109,90.00754702,90.05342109,0,1680256619999,0,60,0,0,0
1680256620000,90.05828568,90.11105074,90.05828568,90.11105074,0,1680256679999,0,60,0,0,0
1680256680000,90.11105074,90.15694159,90.11105074,90.15694159,0,1680256739999,0,60,0,0,0
1680256740000,90.15743038,90.16108054,90.15259238,90.15572356,0,1680256799999,0,60,0,0,0
1680256800000,90.15572356,90.15584565,90.13184134,90.13281661,0,1680256859999,0,60,0,0,0
1680256860000,90.13281661,90.16536509,90.12561690,90.16508954,0,1680256919999,0,60,0,0,0
1680256920000,90.16508954,90.20973055,90.16412820,90.20893866,0,1680256979999,0,60,0,0,0
1680256980000,90.20815049,90.22499534,90.18343683,90.18343683,0,1680257039999,0,60,0,0,0
1680257040000,90.18133157,90.20038603,90.16236173,90.20038603,0,1680257099999,0,60,0,0,0
1680257100000,90.19771416,90.20684048,90.14401600,90.14414932,0,1680257159999,0,60,0,0,0
1680257160000,90.14628382,90.14628382,90.12721947,90.12919021,0,1680257219999,0,60,0,0,0
1680257220000,90.12919021,90.13334248,90.11079887,90.11079887,0,1680257279999,0,60,0,0,0
1680257280000,90.11077143,90.11824069,90.09570637,90.11757042,0,1680257339999,0,60,0,0,0
1680257340000,90.12088450,90.19826345,90.11856872,90.19801296,0,1680257399999,0,60,0,0,0
1680257400000,90.19803378,90.27485371,90.19062442,90.26708231,0,1680257459999,0,60,0,0,0
1680257460000,90.26733530,90.31614495,90.25879481,90.29499679,0,1680257519999,0,60,0,0,0
1680257520000,90.29597061,90.31643463,90.27872948,90.31643463,0,1680257579999,0,60,0,0,0
1680257580000,90.32158306,90.32917641,90.31205059,90.31385818,0,1680257639999,0,60,0,0,0
1680257640000,90.31384036,90.33312274,90.31352560,90.32150550,0,1680257699999,0,60,0,0,0
1680257700000,90.32222913,90.34120099,90.29648117,90.34120099,0,1680257759999,0,60,0,0,0
1680257760000,90.34160701,90.37818188,90.34160701,90.37818188,0,1680257819999,0,60,0,0,0
1680257820000,90.37840992,90.39395671,90.37645122,90.39149552,0,1680257879999,0,60,0,0,0
1680257880000,90.39149552,90.41265306,90.38654553,90.41261756,0,1680257939999,0,60,0,0,0
1680257940000,90.41261756,90.41799068,90.37915680,90.41797650,0,1680257999999,0,60,0,0,0
1680258000000,90.41854628,90.42684840,90.37754857,90.37754857,0,1680258059999,0,60,0,0,0
1680258060000,90.37692456,90.43294577,90.37270108,90.43080044,0,1680258119999,0,60,0,0,0
1680258120000,90.43032737,90.48284706,90.43032737,90.47280632,0,1680258179999,0,60,0,0,0
1680258180000,90.47271007,90.55540379,90.47271007,90.54651491,0,1680258239999,0,60,0,0,0
1680258240000,90.54646721,90.55437514,90.53804812,90.55013500,0,1680258299999,0,60,0,0,0
1680258300000,90.54950909,90.54969785,90.51014266,90.51601492,0,1680258359999,0,60,0,0,0
1680258360000,90.51601492,90.56634022,90.50591853,90.56634022,0,1680258419999,0,60,0,0,0
1680258420000,90.56804144,90.58153417,90.54783588,90.54783588,0,1680258479999,0,60,0,0,0
1680258480000,90.54752719,90.56979749,90.54226207,90.56979749,0,1680258539999,0,60,0,0,0
1680258540000,90.56942880,90.61879241,90.55692974,90.61538962,0,1680258599999,0,60,0,0,0
1680258600000,90.62199464,90.65118755,90.62199464,90.65118755,0,1680258659999,0,60,0,0,0
1680258660000,90.65118755,90.67539447,90.62879376,90.67131688,0,1680258719999,0,60,0,0,0
1680258720000,90.67371201,90.69645721,90.59341047,90.60741732,0,1680258779999,0,60,0,0,0
1680258780000,90.60571182,90.67874245,90.60527609,90.67032761,0,1680258839999,0,60,0,0,0
1680258840000,90.66624641,90.73864492,90.66624641,90.73119534,0,1680258899999,0,60,0,0,0
1680258900000,90.73183728,90.73617301,90.71282116,90.71540936,0,1680258959999,0,60,0,0,0
1680258960000,90.71547268,90.71547268,90.62268027,90.65096398,0,1680259019999,0,60,0,0,0
1680259020000,90.65036831,90.65036831,90.59854641,90.61065902,0,1680259079999,0,60,0,0,0
1680259080000,90.61065902,90.61065902,90.54847126,90.57185310,0,1680259139999,0,60,0,0,0
1680259140000,90.57168598,90.57974795,90.51650514,90.54361995,0,1680259199999,0,60,0,0,0
1680259200000,90.54413492,90.55626676,90.50729140,90.51594819,0,1680259259999,0,60,0,0,0
1680259260000,90.51652508,90.51828844,90.48681087,90.48681087,0,1680259319999,0,60,0,0,0
1680259320000,90.48747355,90.49045744,90.45128927,90.45179675,0,1680259379999,0,60,0,0,0
1680259380000,90.44943739,90.45003341,90.43810314,90.44307685,0,1680259439999,0,60,0,0,0
1680259440000,90.44208535,90.44404658,90.41372913,90.41372913,0,1680259499999,0,60,0,0,0
1680259500000,90.41372913,90.41714772,90.39624750,90.41098924,0,1680259559999,0,60,0,0,0
1680259560000,90.41140204,90.44715235,90.41140204,90.44089258,0,1680259619999,0,60,0,0,0
1680259620000,90.44089258,90.44730857,90.40856239,90.40856967,0,1680259679999,0,60,0,0,0
1680259680000,90.40835817,90.41408153,90.38195518,90.38675178,0,1680259739999,0,60,0,0,0
1680259740000,90.38704803,90.43027837,90.38704803,90.41362698,0,1680259799999,0,60,0,0,0
1680259800000,90.41362698,90.41659524,90.39635971,90.40034398,0,1680259859999,0,60,0,0,0
1680259860000,90.39653163,90.41717267,90.39653163,90.40828312,0,1680259919999,0,60,0,0,0
1680259920000,90.40837079,90.47719508,90.40836673,90.47719508,0,1680259979999,0,60,0,0,0
1680259980000,90.47734601,90.49109445,90.45361412,90.45591280,0,1680260039999,0,60,0,0,0
1680260040000,90.45590265,90.45590265,90.33609562,90.33609562,0,1680260099999,0,60,0,0,0
1680260100000,90.33609562,90.36058426,90.31282465,90.32138183,0,1680260159999,0,60,0,0,0
