open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680247320000,6.17726306,6.17726306,6.15091402,6.15313973,0,1680247379999,0,60,0,0,0
1680247380000,6.15233247,6.15368697,6.14757991,6.15047601,0,1680247439999,0,60,0,0,0
1680247440000,6.15186837,6.15902592,6.14024907,6.15902592,0,1680247499999,0,60,0,0,0
1680247500000,6.15905202,6.16916806,6.15905202,6.16829074,0,1680247559999,0,60,0,0,0
1680247560000,6.16824329,6.16934736,6.16387357,6.16927074,0,1680247619999,0,60,0,0,0
1680247620000,6.16927074,6.17039505,6.16917480,6.17005097,0,1680247679999,0,60,0,0,0
1680247680000,6.17005669,6.17749599,6.17005669,6.17749599,0,1680247739999,0,60,0,0,0
1680247740000,6.17750116,6.18154670,6.17707630,6.18154670,0,1680247799999,0,60,0,0,0
1680247800000,6.18154711,6.18198716,6.17600791,6.17626888,0,1680247859999,0,60,0,0,0
1680247860000,6.17627269,6.17763694,6.17370427,6.17763694,0,1680247919999,0,60,0,0,0
1680247920000,6.17761198,6.18910641,6.17758938,6.18910641,0,1680247979999,0,60,0,0,0
1680247980000,6.18907532,6.18978803,6.18588347,6.18711128,0,1680248039999,0,60,0,0,0
1680248040000,6.18711118,6.18911963,6.18389110,6.18876628,0,1680248099999,0,60,0,0,0
1680248100000,6.18876628,6.18876628,6.17638776,6.17638776,0,1680248159999,0,60,0,0,0
1680248160000,6.17633969,6.17633969,6.16795292,6.16795292,0,1680248219999,0,60,0,0,0
1680248220000,6.16786320,6.16786320,6.12432641,6.12497867,0,1680248279999,0,60,0,0,0
1680248280000,6.12486793,6.12487735,6.11530178,6.11530178,0,1680248339999,0,60,0,0,0
1680248340000,6.11522893,6.11522893,6.09617608,6.09631513,0,1680248399999,0,60,0,0,0
1680248400000,6.09571887,6.11384614,6.08640358,6.11368874,0,1680248459999,0,60,0,0,0
1680248460000,6.11387781,6.11852678,6.11387781,6.11846536,0,1680248519999,0,60,0,0,0
1680248520000,6.11844612,6.12006400,6.11398106,6.11406312,0,1680248579999,0,60,0,0,0
1680248580000,6.11404726,6.12501375,6.11240913,6.12501375,0,1680248639999,0,60,0,0,0
1680248640000,6.12560303,6.13663776,6.12548929,6.13453186,0,1680248699999,0,60,0,0,0
1680248700000,6.13461429,6.13461429,6.12782950,6.12815124,0,1680248759999,0,60,0,0,0
1680248760000,6.12812270,6.12812270,6.12119706,6.12314214,0,1680248819999,0,60,0,0,0
1680248820000,6.12316134,6.12438204,6.11970509,6.11993734,0,1680248879999,0,60,0,0,0
1680248880000,6.11997285,6.13555806,6.11997285,6.13536755,0,1680248939999,0,60,0,0,0
1680248940000,6.13549316,6.14601676,6.13497078,6.14601676,0,1680248999999,0,60,0,0,0
1680249000000,6.14601676,6.14601676,6.14144229,6.14251508,0,1680249059999,0,60,0,0,0
1680249060000,6.14413424,6.14425765,6.14010597,6.14010597,0,1680249119999,0,60,0,0,0
1680249120000,6.14011609,6.14637933,6.13872716,6.14585187,0,1680249179999,0,60,0,0,0
1680249180000,6.14585187,6.14960608,6.14519045,6.14955882,0,1680249239999,0,60,0,0,0
1680249240000,6.14956837,6.15256619,6.14952865,6.14992777,0,1680249299999,0,60,0,0,0
1680249300000,6.14993926,6.15291043,6.14685292,6.15291043,0,1680249359999,0,60,0,0,0
1680249360000,6.15306909,6.15431354,6.15271187,6.15276245,0,1680249419999,0,60,0,0,0
1680249420000,6.15276245,6.15419122,6.15254753,6.15398775,0,1680249479999,0,60,0,0,0
1680249480000,6.15395651,6.16083796,6.15395651,6.16073061,0,1680249539999,0,60,0,0,0
1680249540000,6.16071164,6.16072277,6.15629913,6.15704342,0,1680249599999,0,60,0,0,0
1680249600000,6.15722586,6.16537201,6.15677224,6.16534367,0,1680249659999,0,60,0,0,0
1680249660000,6.16569185,6.17990334,6.16528819,6.17977420,0,1680249719999,0,60,0,0,0
1680249720000,6.17980066,6.19152512,6.17810667,6.19152512,0,1680249779999,0,60,0,0,0
1680249780000,6.19190210,6.19458883,6.19151368,6.19458883,0,1680249839999,0,60,0,0,0
1680249840000,6.19458883,6.19779586,6.19442828,6.19720224,0,1680249899999,0,60,0,0,0
1680249900000,6.19720594,6.19781894,6.18416934,6.18416934,0,1680249959999,0,60,0,0,0
1680249960000,6.18416848,6.18590428,6.18161591,6.18471840,0,1680250019999,0,60,0,0,0
1680250020000,6.18468265,6.18787405,6.18385137,6.18740963,0,1680250079999,0,60,0,0,0
1680250080000,6.18740935,6.18962996,6.18592116,6.18722536,0,1680250139999,0,60,0,0,0
1680250140000,6.18719264,6.19110719,6.18622420,6.19080938,0,1680250199999,0,60,0,0,0
1680250200000,6.19079539,6.19209250,6.18947159,6.18947159,0,1680250259999,0,60,0,0,0
1680250260000,6.18947159,6.19220357,6.18932789,6.19220357,0,1680250319999,0,60,0,0,0
1680250320000,6.19220357,6.19852647,6.19216074,6.19852354,0,1680250379999,0,60,0,0,0
1680250380000,6.19854062,6.19854062,6.19550742,6.19561158,0,1680250439999,0,60,0,0,0
1680250440000,6.19561494,6.19772472,6.19271788,6.19356120,0,1680250499999,0,60,0,0,0
1680250500000,6.19357237,6.20292909,6.19357237,6.20291781,0,1680250559999,0,60,0,0,0
1680250560000,6.20306440,6.20482332,6.20270686,6.20352994,0,1680250619999,0,60,0,0,0
1680250620000,6.20352994,6.20556974,6.20311657,6.20495454,0,1680250679999,0,60,0,0,0
1680250680000,6.20496577,6.20501376,6.20084580,6.20084580,0,1680250739999,0,60,0,0,0
1680250740000,6.20084580,6.20202009,6.19042471,6.20066289,0,1680250799999,0,60,0,0,0
1680250800000,6.20305059,6.21400531,6.20305059,6.21397509,0,1680250859999,0,60,0,0,0
1680250860000,6.21397509,6.21764282,6.21346957,6.21764282,0,1680250919999,0,60,0,0,0
1680250920000,6.21766480,6.22110701,6.21734649,6.22097051,0,1680250979999,0,60,0,0,0
1680250980000,6.22098852,6.22119344,6.21893129,6.22100373,0,1680251039999,0,60,0,0,0
1680251040000,6.22102159,6.24766079,6.22102159,6.24766079,0,1680251099999,0,60,0,0,0
1680251100000,6.24583702,6.25933869,6.24583702,6.25335293,0,1680251159999,0,60,0,0,0
1680251160000,6.25335283,6.25529416,6.24635951,6.24792094,0,1680251219999,0,60,0,0,0
1680251220000,6.24743607,6.24817997,6.22828280,6.22828280,0,1680251279999,0,60,0,0,0
1680251280000,6.22813156,6.22813156,6.22034299,6.22038722,0,1680251339999,0,60,0,0,0
1680251340000,6.22038084,6.22038982,6.21523812,6.21744102,0,1680251399999,0,60,0,0,0
1680251400000,6.21744102,6.22129385,6.21628942,6.22121188,0,1680251459999,0,60,0,0,0
1680251460000,6.22170018,6.22474095,6.21754183,6.21849732,0,1680251519999,0,60,0,0,0
1680251520000,6.21855345,6.21885759,6.21083899,6.21413925,0,1680251579999,0,60,0,0,0
1680251580000,6.21315897,6.21428349,6.20846249,6.21032032,0,1680251639999,0,60,0,0,0
1680251640000,6.21032041,6.21037191,6.19912615,6.19941440,0,1680251699999,0,60,0,0,0
1680251700000,6.19941440,6.20094157,6.19413732,6.19548738,0,1680251759999,0,60,0,0,0
1680251760000,6.19665869,6.20226542,6.19665869,6.20215365,0,1680251819999,0,60,0,0,0
1680251820000,6.20217214,6.20626591,6.20217214,6.20228207,0,1680251879999,0,60,0,0,0
1680251880000,6.20214544,6.21062723,6.20078662,6.21062723,0,1680251939999,0,60,0,0,0
1680251940000,6.21062723,6.21398427,6.21059630,6.21398427,0,1680251999999,0,60,0,0,0
1680252000000,6.21398436,6.21474232,6.21141462,6.21262971,0,1680252059999,0,60,0,0,0
1680252060000,6.21243455,6.22595238,6.21243455,6.22595238,0,1680252119999,0,60,0,0,0
1680252120000,6.22641800,6.23508730,6.22638873,6.23508730,0,1680252179999,0,60,0,0,0
1680252180000,6.23509188,6.24214936,6.23509188,6.24144289,0,1680252239999,0,60,0,0,0
1680252240000,6.24147532,6.24469829,6.24100978,6.24100978,0,1680252299999,0,60,0,0,0
1680252300000,6.24084452,6.24085787,6.23478016,6.23770296,0,1680252359999,0,60,0,0,0
1680252360000,6.23770296,6.23984162,6.23713118,6.23921360,0,1680252419999,0,60,0,0,0
1680252420000,6.23935906,6.24427889,6.23935906,6.24427889,0,1680252479999,0,60,0,0,0
1680252480000,6.24427837,6.25290490,6.24427837,6.25290490,0,1680252539999,0,60,0,0,0
1680252540000,6.25294095,6.25608224,6.25292921,6.25522912,0,1680252599999,0,60,0,0,0
1680252600000,6.25522912,6.25522912,6.25310920,6.25389516,0,1680252659999,0,60,0,0,0
1680252660000,6.25384574,6.25585957,6.25259867,6.25259867,0,1680252719999,0,60,0,0,0
1680252720000,6.25259456,6.25284407,6.24232913,6.24232913,0,1680252779999,0,60,0,0,0
1680252780000,6.24232913,6.24232913,6.24019197,6.24085116,0,1680252839999,0,60,0,0,0
1680252840000,6.24086107,6.24184459,6.24031257,6.24034434,0,1680252899999,0,60,0,0,0
1680252900000,6.24034434,6.24034434,6.23294629,6.23303657,0,1680252959999,0,60,0,0,0
1680252960000,6.23294052,6.23324460,6.22441112,6.22443842,0,1680253019999,0,60,0,0,0
1680253020000,6.22443770,6.22670709,6.22311682,6.22311682,0,1680253079999,0,60,0,0,0
1680253080000,6.22342890,6.22342890,6.21719539,6.21719539,0,1680253139999,0,60,0,0,0
1680253140000,6.21792271,6.22029363,6.21654041,6.22029358,0,1680253199999,0,60,0,0,0
1680253200000,6.22029358,6.22120337,6.21199815,6.21440832,0,1680253259999,0,60,0,0,0
1680253260000,6.21442770,6.21521734,6.21152811,6.21168243,0,1680253319999,0,60,0,0,0
1680253320000,6.21168243,6.21484701,6.21166861,6.21456222,0,1680253379999,0,60,0,0,0
1680253380000,6.21453250,6.22000281,6.21453250,6.22000281,0,1680253439999,0,60,0,0,0
1680253440000,6.21999221,6.22397445,6.21996160,6.22294640,0,1680253499999,0,60,0,0,0
1680253500000,6.22294640,6.22298920,6.21355652,6.21355652,0,1680253559999,0,60,0,0,0
1680253560000,6.21355652,6.21357766,6.20852275,6.20891920,0,1680253619999,0,60,0,0,0
1680253620000,6.20884248,6.21101161,6.20560586,6.20560586,0,1680253679999,0,60,0,0,0
1680253680000,6.20559978,6.20875164,6.20549916,6.20829597,0,1680253739999,0,60,0,0,0
1680253740000,6.20831269,6.20944365,6.20809627,6.20940836,0,1680253799999,0,60,0,0,0
1680253800000,6.20938961,6.21073485,6.20741537,6.20891909,0,1680253859999,0,60,0,0,0
1680253860000,6.20896991,6.21043916,6.20885210,6.21033895,0,1680253919999,0,60,0,0,0
1680253920000,6.21033211,6.21312195,6.21011582,6.21312195,0,1680253979999,0,60,0,0,0
1680253980000,6.21312043,6.21779371,6.21308919,6.21776060,0,1680254039999,0,60,0,0,0
1680254040000,6.21776060,6.21923045,6.21755699,6.21855551,0,1680254099999,0,60,0,0,0
1680254100000,6.21858232,6.21937246,6.21828207,6.21887394,0,1680254159999,0,60,0,0,0
1680254160000,6.21886520,6.21942342,6.21875369,6.21927325,0,1680254219999,0,60,0,0,0
1680254220000,6.21921469,6.22656668,6.21901478,6.22564814,0,1680254279999,0,60,0,0,0
1680254280000,6.22563169,6.22563169,6.22442112,6.22505231,0,1680254339999,0,60,0,0,0
1680254340000,6.22505621,6.22725046,6.22497685,6.22708433,0,1680254399999,0,60,0,0,0
1680254400000,6.22702190,6.22845154,6.22447024,6.22448699,0,1680254459999,0,60,0,0,0
1680254460000,6.22449955,6.22449955,6.21615280,6.21823382,0,1680254519999,0,60,0,0,0
1680254520000,6.21823382,6.21845252,6.21558079,6.21558079,0,1680254579999,0,60,0,0,0
1680254580000,6.21558079,6.21558098,6.20189403,6.20225766,0,1680254639999,0,60,0,0,0
1680254640000,6.20225766,6.21335005,6.20149817,6.21258055,0,1680254699999,0,60,0,0,0
1680254700000,6.21258055,6.21606588,6.21231919,6.21503050,0,1680254759999,0,60,0,0,0
1680254760000,6.21503838,6.21503838,6.21232446,6.21244086,0,1680254819999,0,60,0,0,0
1680254820000,6.21237858,6.21238086,6.20398067,6.20399562,0,1680254879999,0,60,0,0,0
1680254880000,6.20399562,6.20399609,6.19900383,6.19921113,0,1680254939999,0,60,0,0,0
1680254940000,6.19921113,6.20139820,6.19811717,6.19815582,0,1680254999999,0,60,0,0,0
1680255000000,6.19815582,6.19999541,6.19815582,6.19980712,0,1680255059999,0,60,0,0,0
1680255060000,6.19977556,6.19978050,6.19783702,6.19802937,0,1680255119999,0,60,0,0,0
1680255120000,6.19802700,6.20256294,6.19784258,6.20250366,0,1680255179999,0,60,0,0,0
1680255180000,6.20252427,6.20830985,6.20243473,6.20828852,0,1680255239999,0,60,0,0,0
1680255240000,6.20828852,6.21432000,6.20828852,6.21430194,0,1680255299999,0,60,0,0,0
1680255300000,6.21430194,6.21498112,6.21076172,6.21124208,0,1680255359999,0,60,0,0,0
1680255360000,6.21124194,6.21168853,6.20428822,6.20431167,0,1680255419999,0,60,0,0,0
1680255420000,6.20430269,6.20430896,6.20290777,6.20355113,0,1680255479999,0,60,0,0,0
1680255480000,6.20355113,6.20365515,6.20072602,6.20148157,0,1680255539999,0,60,0,0,0
1680255540000,6.20144107,6.20150347,6.19737067,6.19752239,0,1680255599999,0,60,0,0,0
1680255600000,6.19752239,6.19896697,6.19498952,6.19500194,0,1680255659999,0,60,0,0,0
1680255660000,6.19500194,6.19505475,6.19281401,6.19346858,0,1680255719999,0,60,0,0,0
1680255720000,6.19346858,6.19492840,6.19332091,6.19400044,0,1680255779999,0,60,0,0,0
1680255780000,6.19406208,6.19934641,6.19228505,6.19934584,0,1680255839999,0,60,0,0,0
1680255840000,6.19933896,6.19963246,6.19888085,6.19948232,0,1680255899999,0,60,0,0,0
1680255900000,6.19950110,6.19953253,6.19592368,6.19603803,0,1680255959999,0,60,0,0,0
1680255960000,6.19606084,6.19958458,6.19535654,6.19958458,0,1680256019999,0,60,0,0,0
1680256020000,6.19964127,6.20037168,6.19921309,6.19921309,0,1680256079999,0,60,0,0,0
1680256080000,6.19920172,6.20060618,6.19920172,6.20060580,0,1680256139999,0,60,0,0,0
1680256140000,6.20060580,6.20151323,6.20055564,6.20151323,0,1680256199999,0,60,0,0,0
1680256200000,6.20151323,6.20427183,6.19968216,6.20427183,0,1680256259999,0,60,0,0,0
1680256260000,6.20425927,6.20956374,6.20425927,6.20956374,0,1680256319999,0,60,0,0,0
1680256320000,6.20957199,6.21061347,6.20566625,6.20567024,0,1680256379999,0,60,0,0,0
1680256380000,6.20567024,6.20567024,6.19563257,6.19588955,0,1680256439999,0,60,0,0,0
1680256440000,6.19588955,6.19588955,6.19441903,6.19441903,0,1680256499999,0,60,0,0,0
1680256500000,6.19436671,6.19471907,6.19329604,6.19470470,0,1680256559999,0,60,0,0,0
1680256560000,6.19470470,6.19470470,6.19428881,6.19443595,0,1680256619999,0,60,0,0,0
1680256620000,6.19446003,6.19999912,6.19446003,6.19998634,0,1680256679999,0,60,0,0,0
1680256680000,6.19998634,6.20062362,6.19985786,6.20040628,0,1680256739999,0,60,0,0,0
1680256740000,6.20037868,6.20037878,6.19986828,6.19986828,0,1680256799999,0,60,0,0,0
1680256800000,6.19986828,6.19986899,6.19522481,6.19523780,0,1680256859999,0,60,0,0,0
1680256860000,6.19520908,6.19947762,6.19516531,6.19944003,0,1680256919999,0,60,0,0,0
1680256920000,6.19944003,6.20312293,6.19944003,6.20076323,0,1680256979999,0,60,0,0,0
1680256980000,6.20072511,6.20208393,6.20030540,6.20203334,0,1680257039999,0,60,0,0,0
1680257040000,6.20203334,6.20316541,6.20173945,6.20316541,0,1680257099999,0,60,0,0,0
1680257100000,6.20317789,6.20321234,6.19951511,6.19952797,0,1680257159999,0,60,0,0,0
1680257160000,6.19949278,6.19949278,6.19738304,6.19738304,0,1680257219999,0,60,0,0,0
1680257220000,6.19738304,6.19764471,6.19427386,6.19430952,0,1680257279999,0,60,0,0,0
1680257280000,6.19430819,6.19507354,6.19352704,6.19363627,0,1680257339999,0,60,0,0,0
1680257340000,6.19364586,6.19465348,6.19279795,6.19434730,0,1680257399999,0,60,0,0,0
1680257400000,6.19434820,6.19955658,6.19434820,6.19952135,0,1680257459999,0,60,0,0,0
1680257460000,6.19953652,6.20517180,6.19952360,6.20425633,0,1680257519999,0,60,0,0,0
1680257520000,6.20428730,6.20533325,6.20350999,6.20500956,0,1680257579999,0,60,0,0,0
1680257580000,6.20498692,6.20511002,6.20404940,6.20404940,0,1680257639999,0,60,0,0,0
1680257640000,6.20379512,6.20379512,6.20251457,6.20293644,0,1680257699999,0,60,0,0,0
1680257700000,6.20297879,6.20350240,6.20269938,6.20280640,0,1680257759999,0,60,0,0,0
1680257760000,6.20283016,6.20988312,6.20283016,6.20988312,0,1680257819999,0,60,0,0,0
1680257820000,6.20988661,6.21137934,6.20912235,6.21036784,0,1680257879999,0,60,0,0,0
1680257880000,6.21036784,6.21096046,6.21018459,6.21095669,0,1680257939999,0,60,0,0,0
1680257940000,6.21095669,6.21095669,6.20977599,6.21071923,0,1680257999999,0,60,0,0,0
1680258000000,6.21418492,6.21474904,6.21314870,6.21399383,0,1680258059999,0,60,0,0,0
1680258060000,6.21395408,6.21648270,6.21322386,6.21648270,0,1680258119999,0,60,0,0,0
1680258120000,6.21644957,6.22079705,6.21644957,6.22003531,0,1680258179999,0,60,0,0,0
1680258180000,6.22002856,6.22300004,6.21991849,6.22300004,0,1680258239999,0,60,0,0,0
1680258240000,6.22299082,6.22408696,6.21999950,6.22006988,0,1680258299999,0,60,0,0,0
1680258300000,6.22003961,6.22195482,6.21947771,6.21950327,0,1680258359999,0,60,0,0,0
1680258360000,6.21950327,6.21954614,6.21687851,6.21906065,0,1680258419999,0,60,0,0,0
1680258420000,6.21904111,6.22424886,6.21904111,6.22303588,0,1680258479999,0,60,0,0,0
1680258480000,6.22300820,6.22300820,6.21815425,6.21962418,0,1680258539999,0,60,0,0,0
1680258540000,6.21962418,6.22148104,6.21865798,6.22107066,0,1680258599999,0,60,0,0,0
1680258600000,6.22124783,6.22158244,6.22071782,6.22071782,0,1680258659999,0,60,0,0,0
1680258660000,6.22071782,6.22171613,6.22011149,6.22150589,0,1680258719999,0,60,0,0,0
1680258720000,6.22150740,6.22169560,6.21394953,6.21429097,0,1680258779999,0,60,0,0,0
1680258780000,6.21429955,6.21731122,6.21429349,6.21707073,0,1680258839999,0,60,0,0,0
1680258840000,6.21707697,6.21957408,6.21707697,6.21906566,0,1680258899999,0,60,0,0,0
1680258900000,6.21909664,6.21956304,6.21691027,6.21692077,0,1680258959999,0,60,0,0,0
1680258960000,6.21693026,6.21704063,6.21349787,6.21684598,0,1680259019999,0,60,0,0,0
1680259020000,6.21684598,6.21684598,6.21316520,6.21316520,0,1680259079999,0,60,0,0,0
1680259080000,6.21316520,6.21316520,6.20924681,6.21098462,0,1680259139999,0,60,0,0,0
1680259140000,6.21097506,6.21242296,6.20994867,6.21236651,0,1680259199999,0,60,0,0,0
1680259200000,6.21242291,6.21254261,6.20813278,6.20822686,0,1680259259999,0,60,0,0,0
1680259260000,6.20916674,6.20981539,6.20822901,6.20822901,0,1680259319999,0,60,0,0,0
1680259320000,6.20826439,6.20826458,6.20364027,6.20388746,0,1680259379999,0,60,0,0,0
1680259380000,6.20386319,6.20404311,6.20155302,6.20155302,0,1680259439999,0,60,0,0,0
1680259440000,6.20152874,6.20281819,6.19997809,6.20280845,0,1680259499999,0,60,0,0,0
1680259500000,6.20280845,6.20280845,6.19875399,6.19895792,0,1680259559999,0,60,0,0,0
1680259560000,6.19898204,6.19969226,6.19837349,6.19844234,0,1680259619999,0,60,0,0,0
1680259620000,6.19844234,6.20012013,6.19840292,6.19917229,0,1680259679999,0,60,0,0,0
1680259680000,6.19917515,6.19923377,6.19473744,6.19565567,0,1680259739999,0,60,0,0,0
1680259740000,6.19567298,6.20093214,6.19567298,6.19966061,0,1680259799999,0,60,0,0,0
1680259800000,6.19966061,6.20092222,6.19915169,6.19915684,0,1680259859999,0,60,0,0,0
1680259860000,6.19914455,6.20129186,6.19914455,6.20016249,0,1680259919999,0,60,0,0,0
1680259920000,6.20018666,6.20273110,6.20018638,6.20273110,0,1680259979999,0,60,0,0,0
1680259980000,6.20274163,6.20277776,6.19978823,6.19979661,0,1680260039999,0,60,0,0,0
1680260040000,6.19979590,6.19979590,6.19593868,6.19734355,0,1680260099999,0,60,0,0,0
1680260100000,6.19734355,6.19794912,6.19677964,6.19679084,0,1680260159999,0,60,0,0,0
