open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688173800000,0.47152266,0.47172887,0.47152266,0.47172887,0,1688173859999,0,60,0,0,0
1688173860000,0.47172886,0.47214398,0.47172886,0.47214186,0,1688173919999,0,60,0,0,0
1688173920000,0.47206266,0.47232398,0.47206266,0.47232398,0,1688173979999,0,60,0,0,0
1688173980000,0.47232451,0.47232451,0.47209892,0.47210286,0,1688174039999,0,60,0,0,0
1688174040000,0.47210286,0.47210314,0.47190342,0.47190627,0,1688174099999,0,60,0,0,0
1688174100000,0.47190358,0.47192666,0.47164704,0.47189002,0,1688174159999,0,60,0,0,0
1688174160000,0.47188974,0.47196084,0.47173740,0.47190332,0,1688174219999,0,60,0,0,0
1688174220000,0.47190287,0.47191170,0.47105086,0.47143259,0,1688174279999,0,60,0,0,0
1688174280000,0.47143087,0.47232408,0.47127655,0.47228688,0,1688174339999,0,60,0,0,0
1688174340000,0.47228746,0.47228909,0.47181428,0.47192585,0,1688174399999,0,60,0,0,0
1688174400000,0.47193016,0.47200613,0.47143426,0.47143821,0,1688174459999,0,60,0,0,0
1688174460000,0.47147908,0.47206130,0.47147078,0.47202010,0,1688174519999,0,60,0,0,0
1688174520000,0.47201866,0.47230931,0.47201866,0.47230931,0,1688174579999,0,60,0,0,0
1688174580000,0.47231032,0.47231032,0.47153681,0.47210406,0,1688174639999,0,60,0,0,0
1688174640000,0.47206996,0.47208377,0.47191902,0.47203325,0,1688174699999,0,60,0,0,0
1688174700000,0.47199101,0.47270846,0.47196587,0.47253170,0,1688174759999,0,60,0,0,0
1688174760000,0.47253310,0.47281493,0.47252984,0.47281247,0,1688174819999,0,60,0,0,0
1688174820000,0.47282405,0.47294300,0.47259816,0.47263032,0,1688174879999,0,60,0,0,0
1688174880000,0.47263376,0.47274999,0.47262899,0.47262903,0,1688174939999,0,60,0,0,0
1688174940000,0.47262720,0.47274537,0.47261680,0.47265782,0,1688174999999,0,60,0,0,0
1688175000000,0.47265615,0.47281421,0.47250232,0.47281301,0,1688175059999,0,60,0,0,0
1688175060000,0.47281096,0.47290131,0.47277203,0.47289922,0,1688175119999,0,60,0,0,0
1688175120000,0.47290118,0.47297817,0.47284293,0.47284388,0,1688175179999,0,60,0,0,0
1688175180000,0.47284477,0.47327446,0.47280094,0.47327312,0,1688175239999,0,60,0,0,0
1688175240000,0.47327311,0.47343791,0.47314698,0.47339299,0,1688175299999,0,60,0,0,0
1688175300000,0.47339160,0.47354842,0.47332429,0.47354785,0,1688175359999,0,60,0,0,0
1688175360000,0.47354773,0.47366808,0.47332191,0.47332707,0,1688175419999,0,60,0,0,0
1688175420000,0.47332816,0.47354231,0.47326821,0.47353977,0,1688175479999,0,60,0,0,0
1688175480000,0.47353867,0.47353867,0.47340336,0.47349398,0,1688175539999,0,60,0,0,0
1688175540000,0.47349407,0.47366784,0.47349407,0.47362423,0,1688175599999,0,60,0,0,0
1688175600000,0.47362345,0.47397282,0.47354645,0.47393195,0,1688175659999,0,60,0,0,0
1688175660000,0.47393448,0.47440559,0.47393377,0.47440427,0,1688175719999,0,60,0,0,0
1688175720000,0.47440427,0.47449296,0.47428907,0.47449267,0,1688175779999,0,60,0,0,0
1688175780000,0.47449288,0.47454325,0.47445692,0.47453998,0,1688175839999,0,60,0,0,0
1688175840000,0.47453995,0.47461337,0.47440052,0.47461008,0,1688175899999,0,60,0,0,0
1688175900000,0.47461008,0.47461300,0.47429088,0.47443730,0,1688175959999,0,60,0,0,0
1688175960000,0.47443646,0.47466565,0.47443636,0.47462796,0,1688176019999,0,60,0,0,0
1688176020000,0.47462794,0.47471768,0.47462791,0.47468055,0,1688176079999,0,60,0,0,0
1688176080000,0.47468288,0.47502588,0.47468288,0.47502587,0,1688176139999,0,60,0,0,0
1688176140000,0.47502560,0.47507952,0.47495642,0.47507901,0,1688176199999,0,60,0,0,0
1688176200000,0.47512914,0.47530865,0.47512914,0.47530773,0,1688176259999,0,60,0,0,0
1688176260000,0.47530893,0.47535152,0.47514695,0.47514807,0,1688176319999,0,60,0,0,0
1688176320000,0.47514808,0.47520497,0.47514443,0.47520423,0,1688176379999,0,60,0,0,0
1688176380000,0.47520470,0.47539306,0.47513304,0.47513431,0,1688176439999,0,60,0,0,0
1688176440000,0.47513961,0.47536217,0.47513961,0.47532448,0,1688176499999,0,60,0,0,0
1688176500000,0.47532194,0.47549332,0.47529287,0.47545580,0,1688176559999,0,60,0,0,0
1688176560000,0.47545580,0.47563281,0.47545118,0.47563279,0,1688176619999,0,60,0,0,0
1688176620000,0.47563255,0.47567833,0.47563177,0.47567725,0,1688176679999,0,60,0,0,0
1688176680000,0.47567725,0.47586040,0.47567725,0.47586040,0,1688176739999,0,60,0,0,0
1688176740000,0.47586288,0.47623377,0.47586288,0.47610559,0,1688176799999,0,60,0,0,0
1688176800000,0.47610444,0.47628947,0.47602145,0.47625716,0,1688176859999,0,60,0,0,0
1688176860000,0.47625711,0.47627588,0.47600996,0.47600996,0,1688176919999,0,60,0,0,0
1688176920000,0.47600979,0.47615569,0.47600904,0.47612323,0,1688176979999,0,60,0,0,0
1688176980000,0.47612140,0.47612366,0.47577195,0.47578014,0,1688177039999,0,60,0,0,0
1688177040000,0.47574417,0.47577976,0.47537622,0.47537656,0,1688177099999,0,60,0,0,0
1688177100000,0.47537544,0.47537544,0.47513851,0.47522990,0,1688177159999,0,60,0,0,0
1688177160000,0.47517014,0.47517363,0.47447014,0.47447014,0,1688177219999,0,60,0,0,0
1688177220000,0.47446761,0.47446761,0.47396085,0.47426003,0,1688177279999,0,60,0,0,0
1688177280000,0.47426694,0.47474161,0.47425756,0.47474161,0,1688177339999,0,60,0,0,0
1688177340000,0.47474697,0.47514796,0.47474692,0.47514796,0,1688177399999,0,60,0,0,0
1688177400000,0.47514918,0.47557774,0.47508132,0.47557774,0,1688177459999,0,60,0,0,0
1688177460000,0.47563688,0.47566526,0.47547273,0.47555201,0,1688177519999,0,60,0,0,0
1688177520000,0.47554804,0.47569375,0.47553960,0.47569375,0,1688177579999,0,60,0,0,0
1688177580000,0.47569195,0.47594133,0.47568256,0.47584088,0,1688177639999,0,60,0,0,0
1688177640000,0.47584361,0.47609404,0.47584361,0.47604766,0,1688177699999,0,60,0,0,0
1688177700000,0.47605048,0.47615755,0.47600686,0.47610718,0,1688177759999,0,60,0,0,0
1688177760000,0.47610944,0.47620332,0.47606363,0.47620332,0,1688177819999,0,60,0,0,0
1688177820000,0.47620580,0.47621042,0.47612716,0.47612716,0,1688177879999,0,60,0,0,0
1688177880000,0.47612723,0.47621539,0.47608352,0.47613517,0,1688177939999,0,60,0,0,0
1688177940000,0.47613612,0.47641867,0.47613520,0.47641867,0,1688177999999,0,60,0,0,0
1688178000000,0.47641867,0.47644454,0.47636225,0.47641989,0,1688178059999,0,60,0,0,0
1688178060000,0.47641989,0.47642007,0.47591571,0.47607862,0,1688178119999,0,60,0,0,0
1688178120000,0.47607861,0.47622229,0.47607855,0.47614778,0,1688178179999,0,60,0,0,0
1688178180000,0.47614788,0.47617943,0.47609776,0.47613594,0,1688178239999,0,60,0,0,0
1688178240000,0.47613594,0.47636130,0.47613231,0.47635225,0,1688178299999,0,60,0,0,0
1688178300000,0.47635231,0.47663179,0.47634999,0.47663174,0,1688178359999,0,60,0,0,0
1688178360000,0.47663329,0.47697458,0.47663329,0.47694310,0,1688178419999,0,60,0,0,0
1688178420000,0.47694207,0.47697273,0.47692561,0.47696900,0,1688178479999,0,60,0,0,0
1688178480000,0.47696897,0.47702507,0.47696683,0.47702208,0,1688178539999,0,60,0,0,0
1688178540000,0.47702115,0.47702265,0.47687573,0.47687661,0,1688178599999,0,60,0,0,0
1688178600000,0.47687534,0.47687534,0.47672087,0.47683294,0,1688178659999,0,60,0,0,0
1688178660000,0.47683294,0.47855498,0.47683228,0.47840792,0,1688178719999,0,60,0,0,0
1688178720000,0.47835634,0.47836059,0.47795239,0.47795239,0,1688178779999,0,60,0,0,0
1688178780000,0.47795238,0.47797114,0.47776059,0.47776092,0,1688178839999,0,60,0,0,0
1688178840000,0.47775242,0.47785163,0.47774732,0.47784970,0,1688178899999,0,60,0,0,0
1688178900000,0.47784814,0.47785025,0.47757399,0.47757399,0,1688178959999,0,60,0,0,0
1688178960000,0.47757407,0.47757410,0.47725263,0.47725263,0,1688179019999,0,60,0,0,0
1688179020000,0.47725473,0.47732723,0.47692213,0.47692439,0,1688179079999,0,60,0,0,0
1688179080000,0.47692440,0.47692440,0.47686687,0.47687189,0,1688179139999,0,60,0,0,0
1688179140000,0.47688167,0.47690392,0.47667865,0.47689912,0,1688179199999,0,60,0,0,0
1688179200000,0.47689909,0.47692835,0.47666549,0.47671343,0,1688179259999,0,60,0,0,0
1688179260000,0.47671117,0.47671117,0.47626228,0.47626457,0,1688179319999,0,60,0,0,0
1688179320000,0.47626588,0.47626947,0.47591529,0.47600086,0,1688179379999,0,60,0,0,0
1688179380000,0.47600120,0.47600959,0.47587640,0.47589329,0,1688179439999,0,60,0,0,0
1688179440000,0.47589487,0.47589589,0.47562329,0.47562340,0,1688179499999,0,60,0,0,0
1688179500000,0.47562457,0.47566465,0.47535282,0.47535282,0,1688179559999,0,60,0,0,0
1688179560000,0.47540281,0.47540576,0.47455104,0.47461141,0,1688179619999,0,60,0,0,0
1688179620000,0.47461224,0.47461224,0.47376166,0.47396065,0,1688179679999,0,60,0,0,0
1688179680000,0.47398138,0.47425592,0.47398119,0.47422922,0,1688179739999,0,60,0,0,0
1688179740000,0.47423081,0.47438498,0.47423081,0.47438226,0,1688179799999,0,60,0,0,0
1688179800000,0.47438254,0.47444690,0.47426519,0.47444657,0,1688179859999,0,60,0,0,0
1688179860000,0.47444657,0.47444939,0.47425603,0.47430765,0,1688179919999,0,60,0,0,0
1688179920000,0.47430765,0.47488495,0.47411135,0.47483515,0,1688179979999,0,60,0,0,0
1688179980000,0.47483576,0.47483576,0.47466888,0.47475488,0,1688180039999,0,60,0,0,0
1688180040000,0.47475488,0.47507097,0.47474370,0.47507097,0,1688180099999,0,60,0,0,0
1688180100000,0.47507147,0.47532237,0.47506755,0.47532237,0,1688180159999,0,60,0,0,0
1688180160000,0.47532129,0.47543925,0.47531273,0.47543918,0,1688180219999,0,60,0,0,0
1688180220000,0.47544128,0.47558935,0.47541315,0.47551682,0,1688180279999,0,60,0,0,0
1688180280000,0.47551570,0.47557555,0.47540540,0.47546484,0,1688180339999,0,60,0,0,0
1688180340000,0.47545363,0.47580841,0.47545344,0.47553696,0,1688180399999,0,60,0,0,0
1688180400000,0.47553825,0.47569461,0.47552831,0.47552859,0,1688180459999,0,60,0,0,0
1688180460000,0.47553078,0.47553103,0.47530304,0.47550071,0,1688180519999,0,60,0,0,0
1688180520000,0.47550039,0.47553094,0.47533315,0.47533315,0,1688180579999,0,60,0,0,0
1688180580000,0.47533260,0.47533260,0.47487257,0.47487257,0,1688180639999,0,60,0,0,0
1688180640000,0.47483057,0.47491246,0.47477430,0.47491231,0,1688180699999,0,60,0,0,0
1688180700000,0.47491049,0.47508474,0.47482394,0.47482394,0,1688180759999,0,60,0,0,0
1688180760000,0.47482418,0.47482418,0.47466671,0.47473490,0,1688180819999,0,60,0,0,0
1688180820000,0.47473492,0.47501323,0.47473381,0.47483907,0,1688180879999,0,60,0,0,0
1688180880000,0.47483907,0.47489086,0.47483907,0.47488961,0,1688180939999,0,60,0,0,0
1688180940000,0.47489232,0.47499975,0.47486624,0.47493621,0,1688180999999,0,60,0,0,0
1688181000000,0.47493618,0.47499682,0.47469061,0.47469139,0,1688181059999,0,60,0,0,0
1688181060000,0.47469140,0.47469140,0.47446846,0.47450471,0,1688181119999,0,60,0,0,0
1688181120000,0.47450471,0.47462864,0.47445299,0.47462864,0,1688181179999,0,60,0,0,0
1688181180000,0.47462612,0.47462627,0.47444096,0.47444096,0,1688181239999,0,60,0,0,0
1688181240000,0.47444096,0.47444140,0.47425281,0.47425571,0,1688181299999,0,60,0,0,0
1688181300000,0.47426801,0.47448190,0.47426785,0.47433921,0,1688181359999,0,60,0,0,0
1688181360000,0.47433851,0.47460550,0.47432867,0.47460372,0,1688181419999,0,60,0,0,0
1688181420000,0.47460567,0.47487012,0.47460549,0.47487012,0,1688181479999,0,60,0,0,0
1688181480000,0.47487012,0.47522186,0.47487012,0.47521564,0,1688181539999,0,60,0,0,0
1688181540000,0.47517557,0.47520679,0.47498730,0.47499906,0,1688181599999,0,60,0,0,0
1688181600000,0.47499886,0.47506100,0.47495885,0.47505446,0,1688181659999,0,60,0,0,0
1688181660000,0.47505833,0.47506442,0.47505238,0.47505737,0,1688181719999,0,60,0,0,0
1688181720000,0.47506069,0.47516408,0.47500247,0.47511511,0,1688181779999,0,60,0,0,0
1688181780000,0.47511482,0.47549820,0.47511482,0.47549820,0,1688181839999,0,60,0,0,0
1688181840000,0.47554820,0.47593971,0.47554647,0.47593232,0,1688181899999,0,60,0,0,0
1688181900000,0.47593156,0.47618310,0.47593082,0.47617836,0,1688181959999,0,60,0,0,0
1688181960000,0.47621628,0.47621690,0.47601273,0.47601450,0,1688182019999,0,60,0,0,0
1688182020000,0.47601497,0.47603912,0.47597603,0.47602407,0,1688182079999,0,60,0,0,0
1688182080000,0.47602564,0.47613238,0.47602536,0.47612062,0,1688182139999,0,60,0,0,0
1688182140000,0.47612085,0.47612462,0.47596885,0.47610384,0,1688182199999,0,60,0,0,0
1688182200000,0.47610387,0.47624062,0.47598142,0.47598241,0,1688182259999,0,60,0,0,0
1688182260000,0.47598241,0.47603257,0.47577667,0.47581005,0,1688182319999,0,60,0,0,0
1688182320000,0.47580949,0.47585546,0.47578668,0.47585389,0,1688182379999,0,60,0,0,0
1688182380000,0.47585166,0.47585933,0.47583150,0.47583307,0,1688182439999,0,60,0,0,0
1688182440000,0.47583308,0.47589555,0.47581671,0.47581671,0,1688182499999,0,60,0,0,0
1688182500000,0.47581894,0.47582101,0.47572395,0.47573893,0,1688182559999,0,60,0,0,0
1688182560000,0.47573894,0.47595623,0.47573707,0.47595303,0,1688182619999,0,60,0,0,0
1688182620000,0.47595006,0.47595006,0.47552090,0.47552090,0,1688182679999,0,60,0,0,0
1688182680000,0.47552089,0.47552089,0.47534826,0.47545263,0,1688182739999,0,60,0,0,0
1688182740000,0.47545204,0.47545204,0.47527630,0.47527630,0,1688182799999,0,60,0,0,0
1688182800000,0.47527317,0.47527317,0.47483936,0.47483962,0,1688182859999,0,60,0,0,0
1688182860000,0.47483842,0.47483842,0.47457733,0.47457733,0,1688182919999,0,60,0,0,0
1688182920000,0.47457722,0.47461165,0.47439906,0.47443911,0,1688182979999,0,60,0,0,0
1688182980000,0.47443911,0.47455922,0.47443580,0.47455794,0,1688183039999,0,60,0,0,0
1688183040000,0.47455675,0.47468953,0.47455675,0.47468902,0,1688183099999,0,60,0,0,0
1688183100000,0.47468867,0.47472080,0.47418239,0.47433011,0,1688183159999,0,60,0,0,0
1688183160000,0.47433012,0.47462060,0.47432358,0.47462060,0,1688183219999,0,60,0,0,0
1688183220000,0.47470060,0.47479711,0.47470060,0.47479702,0,1688183279999,0,60,0,0,0
1688183280000,0.47479909,0.47486286,0.47476515,0.47486273,0,1688183339999,0,60,0,0,0
1688183340000,0.47486270,0.47486420,0.47480092,0.47480092,0,1688183399999,0,60,0,0,0
1688183400000,0.47480254,0.47495868,0.47477471,0.47495594,0,1688183459999,0,60,0,0,0
1688183460000,0.47495649,0.47495650,0.47476011,0.47476314,0,1688183519999,0,60,0,0,0
1688183520000,0.47476376,0.47502125,0.47476147,0.47497971,0,1688183579999,0,60,0,0,0
1688183580000,0.47497971,0.47502875,0.47497832,0.47498219,0,1688183639999,0,60,0,0,0
1688183640000,0.47498219,0.47549121,0.47497219,0.47549121,0,1688183699999,0,60,0,0,0
1688183700000,0.47549148,0.47558009,0.47549148,0.47553759,0,1688183759999,0,60,0,0,0
1688183760000,0.47553975,0.47560836,0.47553975,0.47557004,0,1688183819999,0,60,0,0,0
1688183820000,0.47557004,0.47565577,0.47557004,0.47565563,0,1688183879999,0,60,0,0,0
1688183880000,0.47565563,0.47592160,0.47565563,0.47592160,0,1688183939999,0,60,0,0,0
1688183940000,0.47587161,0.47587318,0.47573777,0.47579253,0,1688183999999,0,60,0,0,0
1688184000000,0.47579209,0.47585593,0.47561739,0.47562222,0,1688184059999,0,60,0,0,0
1688184060000,0.47562222,0.47562222,0.47551905,0.47551941,0,1688184119999,0,60,0,0,0
1688184120000,0.47551823,0.47572314,0.47551823,0.47570668,0,1688184179999,0,60,0,0,0
1688184180000,0.47573742,0.47574745,0.47554041,0.47556496,0,1688184239999,0,60,0,0,0
1688184240000,0.47556274,0.47556276,0.47547944,0.47547944,0,1688184299999,0,60,0,0,0
1688184300000,0.47547971,0.47562416,0.47547260,0.47555271,0,1688184359999,0,60,0,0,0
1688184360000,0.47555266,0.47555515,0.47541450,0.47541450,0,1688184419999,0,60,0,0,0
1688184420000,0.47541358,0.47548375,0.47536246,0.47548284,0,1688184479999,0,60,0,0,0
1688184480000,0.47556306,0.47569932,0.47556303,0.47564841,0,1688184539999,0,60,0,0,0
1688184540000,0.47564841,0.47577261,0.47550187,0.47577180,0,1688184599999,0,60,0,0,0
1688184600000,0.47577179,0.47579659,0.47569721,0.47579598,0,1688184659999,0,60,0,0,0
1688184660000,0.47579587,0.47594658,0.47577778,0.47594504,0,1688184719999,0,60,0,0,0
1688184720000,0.47594499,0.47599305,0.47591265,0.47599158,0,1688184779999,0,60,0,0,0
1688184780000,0.47599159,0.47599645,0.47596479,0.47599203,0,1688184839999,0,60,0,0,0
1688184840000,0.47599203,0.47599463,0.47590416,0.47593791,0,1688184899999,0,60,0,0,0
1688184900000,0.47593778,0.47598721,0.47560560,0.47560560,0,1688184959999,0,60,0,0,0
1688184960000,0.47560737,0.47561104,0.47512500,0.47513745,0,1688185019999,0,60,0,0,0
1688185020000,0.47513434,0.47517493,0.47480390,0.47488147,0,1688185079999,0,60,0,0,0
1688185080000,0.47488147,0.47510428,0.47485293,0.47505815,0,1688185139999,0,60,0,0,0
1688185140000,0.47507453,0.47507560,0.47503839,0.47503839,0,1688185199999,0,60,0,0,0
1688185200000,0.47503841,0.47518102,0.47500808,0.47500808,0,1688185259999,0,60,0,0,0
1688185260000,0.47504571,0.47504571,0.47315000,0.47343616,0,1688185319999,0,60,0,0,0
1688185320000,0.47347414,0.47358208,0.47278383,0.47296467,0,1688185379999,0,60,0,0,0
1688185380000,0.47296141,0.47322189,0.47287651,0.47312494,0,1688185439999,0,60,0,0,0
1688185440000,0.47312656,0.47325633,0.47304488,0.47310674,0,1688185499999,0,60,0,0,0
1688185500000,0.47310693,0.47310693,0.47294857,0.47294857,0,1688185559999,0,60,0,0,0
1688185560000,0.47291794,0.47291831,0.47170648,0.47241094,0,1688185619999,0,60,0,0,0
1688185620000,0.47249114,0.47256245,0.47241484,0.47255124,0,1688185679999,0,60,0,0,0
1688185680000,0.47255253,0.47255253,0.47222718,0.47232072,0,1688185739999,0,60,0,0,0
1688185740000,0.47232220,0.47291257,0.47232112,0.47291257,0,1688185799999,0,60,0,0,0
1688185800000,0.47291204,0.47291204,0.47226082,0.47226082,0,1688185859999,0,60,0,0,0
1688185860000,0.47218116,0.47251749,0.47198459,0.47251719,0,1688185919999,0,60,0,0,0
1688185920000,0.47251715,0.47281504,0.47248896,0.47281504,0,1688185979999,0,60,0,0,0
1688185980000,0.47286011,0.47300076,0.47286011,0.47293328,0,1688186039999,0,60,0,0,0
1688186040000,0.47297331,0.47307055,0.47297208,0.47307054,0,1688186099999,0,60,0,0,0
1688186100000,0.47307267,0.47382131,0.47307266,0.47382131,0,1688186159999,0,60,0,0,0
1688186160000,0.47382136,0.47449125,0.47382136,0.47449125,0,1688186219999,0,60,0,0,0
1688186220000,0.47445330,0.47482420,0.47445232,0.47482420,0,1688186279999,0,60,0,0,0
1688186280000,0.47482420,0.47534122,0.47482420,0.47533014,0,1688186339999,0,60,0,0,0
1688186340000,0.47533995,0.47546609,0.47532597,0.47541826,0,1688186399999,0,60,0,0,0
1688186400000,0.47541827,0.47552510,0.47541827,0.47552510,0,1688186459999,0,60,0,0,0
1688186460000,0.47552292,0.47557285,0.47523062,0.47523062,0,1688186519999,0,60,0,0,0
1688186520000,0.47522885,0.47522901,0.47509260,0.47509260,0,1688186579999,0,60,0,0,0
1688186580000,0.47509435,0.47513837,0.47475589,0.47475797,0,1688186639999,0,60,0,0,0
1688186640000,0.47475791,0.47477209,0.47472999,0.47475434,0,1688186699999,0,60,0,0,0
1688186700000,0.47475434,0.47478897,0.47445862,0.47478897,0,1688186759999,0,60,0,0,0
1688186760000,0.47478909,0.47504482,0.47478909,0.47499667,0,1688186819999,0,60,0,0,0
1688186820000,0.47504718,0.47513417,0.47502605,0.47513299,0,1688186879999,0,60,0,0,0
1688186880000,0.47513508,0.47534083,0.47513331,0.47528156,0,1688186939999,0,60,0,0,0
