open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685580900000,5.27537348,5.27665844,5.27459653,5.27459653,0,1685580959999,0,60,0,0,0
1685580960000,5.27487657,5.27503218,5.27385376,5.27467691,0,1685581019999,0,60,0,0,0
1685581020000,5.27466189,5.27612705,5.27466189,5.27581950,0,1685581079999,0,60,0,0,0
1685581080000,5.27583779,5.27583779,5.27557214,5.27572160,0,1685581139999,0,60,0,0,0
1685581140000,5.27579195,5.27781857,5.27579175,5.27780796,0,1685581199999,0,60,0,0,0
1685581200000,5.27780796,5.28162225,5.27749277,5.28162225,0,1685581259999,0,60,0,0,0
1685581260000,5.28159119,5.28301108,5.28114201,5.28284622,0,1685581319999,0,60,0,0,0
1685581320000,5.28283363,5.28283363,5.28224457,5.28268621,0,1685581379999,0,60,0,0,0
1685581380000,5.28271872,5.28399307,5.28265821,5.28399307,0,1685581439999,0,60,0,0,0
1685581440000,5.28400689,5.28607299,5.28332709,5.28607299,0,1685581499999,0,60,0,0,0
1685581500000,5.28610194,5.28879857,5.28604561,5.28877673,0,1685581559999,0,60,0,0,0
1685581560000,5.28876221,5.28910217,5.28872788,5.28877631,0,1685581619999,0,60,0,0,0
1685581620000,5.28877631,5.29081390,5.28849772,5.29078998,0,1685581679999,0,60,0,0,0
1685581680000,5.29080350,5.29091518,5.28972236,5.29087524,0,1685581739999,0,60,0,0,0
1685581740000,5.29087524,5.29087524,5.28913445,5.28925475,0,1685581799999,0,60,0,0,0
1685581800000,5.28925475,5.29308658,5.28863639,5.29262463,0,1685581859999,0,60,0,0,0
1685581860000,5.29263802,5.29375062,5.29176282,5.29266611,0,1685581919999,0,60,0,0,0
1685581920000,5.29270022,5.29332781,5.29250551,5.29308204,0,1685581979999,0,60,0,0,0
1685581980000,5.29270513,5.29270534,5.29077068,5.29077991,0,1685582039999,0,60,0,0,0
1685582040000,5.29077991,5.29077991,5.28691605,5.28691605,0,1685582099999,0,60,0,0,0
1685582100000,5.28689584,5.28741617,5.28382104,5.28382104,0,1685582159999,0,60,0,0,0
1685582160000,5.28379914,5.28408818,5.28296382,5.28322026,0,1685582219999,0,60,0,0,0
1685582220000,5.28322026,5.28400265,5.28251277,5.28400265,0,1685582279999,0,60,0,0,0
1685582280000,5.28421744,5.28643772,5.28419931,5.28642919,0,1685582339999,0,60,0,0,0
1685582340000,5.28642919,5.28682240,5.28537084,5.28566170,0,1685582399999,0,60,0,0,0
1685582400000,5.28565361,5.28582526,5.28538219,5.28540270,0,1685582459999,0,60,0,0,0
1685582460000,5.28540270,5.28551488,5.28438932,5.28438932,0,1685582519999,0,60,0,0,0
1685582520000,5.28438920,5.28447037,5.28399192,5.28414996,0,1685582579999,0,60,0,0,0
1685582580000,5.28434852,5.28453693,5.28328849,5.28344220,0,1685582639999,0,60,0,0,0
1685582640000,5.28342721,5.28461956,5.28342721,5.28457978,0,1685582699999,0,60,0,0,0
1685582700000,5.28457965,5.28492052,5.28432628,5.28438211,0,1685582759999,0,60,0,0,0
1685582760000,5.28437284,5.28437284,5.28045003,5.28045003,0,1685582819999,0,60,0,0,0
1685582820000,5.28044824,5.28422992,5.28044824,5.28422992,0,1685582879999,0,60,0,0,0
1685582880000,5.28419468,5.28427083,5.28366949,5.28370590,0,1685582939999,0,60,0,0,0
1685582940000,5.28368093,5.28419489,5.28367805,5.28396739,0,1685582999999,0,60,0,0,0
1685583000000,5.28395734,5.28423051,5.28288226,5.28289112,0,1685583059999,0,60,0,0,0
1685583060000,5.28289124,5.28311639,5.28213863,5.28213863,0,1685583119999,0,60,0,0,0
1685583120000,5.28214125,5.28260255,5.28180518,5.28197120,0,1685583179999,0,60,0,0,0
1685583180000,5.28197120,5.28223756,5.28168434,5.28193033,0,1685583239999,0,60,0,0,0
1685583240000,5.28193033,5.28193033,5.27901703,5.27905353,0,1685583299999,0,60,0,0,0
1685583300000,5.27903785,5.27947909,5.27848078,5.27946925,0,1685583359999,0,60,0,0,0
1685583360000,5.27946111,5.28034787,5.27898537,5.27945091,0,1685583419999,0,60,0,0,0
1685583420000,5.27945091,5.27978413,5.27886347,5.27893133,0,1685583479999,0,60,0,0,0
1685583480000,5.27893133,5.27933716,5.27889789,5.27912191,0,1685583539999,0,60,0,0,0
1685583540000,5.27913783,5.27934707,5.27889141,5.27931484,0,1685583599999,0,60,0,0,0
1685583600000,5.27934717,5.27959049,5.27909252,5.27909252,0,1685583659999,0,60,0,0,0
1685583660000,5.27910622,5.27968209,5.27910622,5.27937008,0,1685583719999,0,60,0,0,0
1685583720000,5.27937008,5.27995605,5.27935149,5.27995605,0,1685583779999,0,60,0,0,0
1685583780000,5.27995026,5.27995026,5.27932932,5.27935493,0,1685583839999,0,60,0,0,0
1685583840000,5.27935432,5.27935432,5.27661455,5.27661455,0,1685583899999,0,60,0,0,0
1685583900000,5.27654047,5.28231607,5.27447591,5.27568402,0,1685583959999,0,60,0,0,0
1685583960000,5.27572455,5.27609655,5.27502261,5.27519912,0,1685584019999,0,60,0,0,0
1685584020000,5.27516326,5.27608207,5.27514593,5.27579581,0,1685584079999,0,60,0,0,0
1685584080000,5.27579581,5.27652533,5.27534939,5.27652533,0,1685584139999,0,60,0,0,0
1685584140000,5.27654337,5.27727439,5.27654337,5.27676238,0,1685584199999,0,60,0,0,0
1685584200000,5.27677120,5.27677120,5.27246295,5.27246295,0,1685584259999,0,60,0,0,0
1685584260000,5.27248482,5.27309957,5.27186886,5.27286516,0,1685584319999,0,60,0,0,0
1685584320000,5.27304516,5.27319069,5.27270693,5.27319069,0,1685584379999,0,60,0,0,0
1685584380000,5.27319069,5.27524159,5.27319059,5.27501902,0,1685584439999,0,60,0,0,0
1685584440000,5.27501902,5.27518158,5.27396440,5.27434631,0,1685584499999,0,60,0,0,0
1685584500000,5.27432228,5.27501854,5.27397598,5.27475123,0,1685584559999,0,60,0,0,0
1685584560000,5.27469092,5.27481083,5.27449205,5.27464933,0,1685584619999,0,60,0,0,0
1685584620000,5.27464933,5.27524778,5.27464933,5.27501006,0,1685584679999,0,60,0,0,0
1685584680000,5.27503980,5.27805312,5.27503980,5.27805312,0,1685584739999,0,60,0,0,0
1685584740000,5.27805312,5.27829554,5.27780279,5.27804061,0,1685584799999,0,60,0,0,0
1685584800000,5.27804061,5.27827267,5.27759655,5.27798031,0,1685584859999,0,60,0,0,0
1685584860000,5.27798031,5.27816949,5.27780514,5.27780514,0,1685584919999,0,60,0,0,0
1685584920000,5.27781885,5.27794183,5.27748221,5.27775418,0,1685584979999,0,60,0,0,0
1685584980000,5.27773946,5.27788811,5.27746503,5.27761285,0,1685585039999,0,60,0,0,0
1685585040000,5.27761285,5.27766489,5.27698161,5.27766489,0,1685585099999,0,60,0,0,0
1685585100000,5.27766499,5.27852472,5.27582829,5.27582829,0,1685585159999,0,60,0,0,0
1685585160000,5.27582829,5.27582829,5.27107013,5.27164843,0,1685585219999,0,60,0,0,0
1685585220000,5.27166386,5.27283194,5.27166386,5.27283194,0,1685585279999,0,60,0,0,0
1685585280000,5.27283184,5.27498265,5.27283184,5.27497342,0,1685585339999,0,60,0,0,0
1685585340000,5.27497342,5.27497454,5.27389961,5.27418801,0,1685585399999,0,60,0,0,0
1685585400000,5.27420637,5.27440102,5.27383794,5.27413004,0,1685585459999,0,60,0,0,0
1685585460000,5.27415276,5.27417458,5.27152753,5.27164203,0,1685585519999,0,60,0,0,0
1685585520000,5.27164203,5.27184656,5.27142015,5.27168178,0,1685585579999,0,60,0,0,0
1685585580000,5.27169088,5.27169444,5.26965187,5.27001511,0,1685585639999,0,60,0,0,0
1685585640000,5.27001491,5.27137013,5.26983619,5.27096049,0,1685585699999,0,60,0,0,0
1685585700000,5.27095411,5.27202173,5.27095411,5.27193687,0,1685585759999,0,60,0,0,0
1685585760000,5.27375606,5.27412259,5.27282704,5.27282704,0,1685585819999,0,60,0,0,0
1685585820000,5.27279787,5.27317821,5.27279787,5.27296837,0,1685585879999,0,60,0,0,0
1685585880000,5.27297374,5.27324967,5.27200487,5.27205978,0,1685585939999,0,60,0,0,0
1685585940000,5.27204700,5.27218006,5.27169486,5.27175408,0,1685585999999,0,60,0,0,0
1685586000000,5.27211752,5.27237151,5.27104478,5.27119516,0,1685586059999,0,60,0,0,0
1685586060000,5.27117651,5.27228849,5.27117651,5.27227967,0,1685586119999,0,60,0,0,0
1685586120000,5.27227967,5.27352346,5.27209677,5.27350632,0,1685586179999,0,60,0,0,0
1685586180000,5.27350622,5.27643688,5.27350622,5.27642795,0,1685586239999,0,60,0,0,0
1685586240000,5.27644003,5.27656066,5.27458613,5.27460915,0,1685586299999,0,60,0,0,0
1685586300000,5.27460905,5.27527539,5.27460905,5.27514011,0,1685586359999,0,60,0,0,0
1685586360000,5.27506414,5.27506414,5.27451584,5.27458948,0,1685586419999,0,60,0,0,0
1685586420000,5.27465176,5.27523570,5.27464521,5.27521045,0,1685586479999,0,60,0,0,0
1685586480000,5.27521288,5.27543525,5.27499614,5.27500080,0,1685586539999,0,60,0,0,0
1685586540000,5.27500080,5.27592336,5.27467510,5.27468111,0,1685586599999,0,60,0,0,0
1685586600000,5.27468111,5.27642987,5.27468111,5.27616395,0,1685586659999,0,60,0,0,0
1685586660000,5.27598214,5.27830794,5.27595618,5.27830794,0,1685586719999,0,60,0,0,0
1685586720000,5.27833798,5.27923289,5.27833798,5.27921672,0,1685586779999,0,60,0,0,0
1685586780000,5.27922270,5.27975889,5.27919996,5.27964585,0,1685586839999,0,60,0,0,0
1685586840000,5.27964585,5.28016741,5.27964585,5.27978979,0,1685586899999,0,60,0,0,0
1685586900000,5.27976262,5.28002556,5.27955673,5.28001583,0,1685586959999,0,60,0,0,0
1685586960000,5.28001583,5.28001583,5.27854009,5.27896134,0,1685587019999,0,60,0,0,0
1685587020000,5.27896134,5.27896134,5.27797750,5.27797888,0,1685587079999,0,60,0,0,0
1685587080000,5.27795434,5.27818810,5.27765413,5.27765413,0,1685587139999,0,60,0,0,0
1685587140000,5.27869826,5.27908051,5.27843233,5.27846059,0,1685587199999,0,60,0,0,0
1685587200000,5.27846059,5.27846059,5.27731328,5.27731328,0,1685587259999,0,60,0,0,0
1685587260000,5.27731328,5.27749935,5.27662572,5.27664476,0,1685587319999,0,60,0,0,0
1685587320000,5.27665784,5.27665784,5.26895958,5.26897864,0,1685587379999,0,60,0,0,0
1685587380000,5.26898322,5.26898322,5.26705647,5.26763686,0,1685587439999,0,60,0,0,0
1685587440000,5.26763666,5.26765267,5.26613969,5.26672044,0,1685587499999,0,60,0,0,0
1685587500000,5.26670493,5.26742568,5.26663988,5.26666078,0,1685587559999,0,60,0,0,0
1685587560000,5.26667700,5.26669663,5.26622026,5.26647663,0,1685587619999,0,60,0,0,0
1685587620000,5.26651831,5.26655824,5.26481890,5.26498845,0,1685587679999,0,60,0,0,0
1685587680000,5.26498845,5.26511134,5.26447307,5.26488648,0,1685587739999,0,60,0,0,0
1685587740000,5.26488040,5.26490275,5.23649559,5.24196125,0,1685587799999,0,60,0,0,0
1685587800000,5.24028875,5.24028875,5.22565490,5.23100441,0,1685587859999,0,60,0,0,0
1685587860000,5.23117666,5.23117666,5.21915750,5.22658089,0,1685587919999,0,60,0,0,0
1685587920000,5.22662618,5.23090350,5.22662618,5.22961941,0,1685587979999,0,60,0,0,0
1685587980000,5.22961941,5.22961941,5.22817383,5.22883147,0,1685588039999,0,60,0,0,0
1685588040000,5.22854965,5.22854965,5.22237269,5.22290013,0,1685588099999,0,60,0,0,0
1685588100000,5.22358215,5.22390793,5.21886410,5.22386000,0,1685588159999,0,60,0,0,0
1685588160000,5.22386000,5.22429396,5.21285855,5.21306314,0,1685588219999,0,60,0,0,0
1685588220000,5.21360860,5.21485836,5.21274778,5.21445210,0,1685588279999,0,60,0,0,0
1685588280000,5.21446796,5.21568177,5.21238396,5.21238554,0,1685588339999,0,60,0,0,0
1685588340000,5.21238554,5.21458558,5.21238554,5.21444879,0,1685588399999,0,60,0,0,0
1685588400000,5.21445722,5.21445722,5.21006293,5.21239431,0,1685588459999,0,60,0,0,0
1685588460000,5.21247558,5.21307262,5.20858747,5.20861314,0,1685588519999,0,60,0,0,0
1685588520000,5.20853532,5.20853532,5.20739851,5.20775774,0,1685588579999,0,60,0,0,0
1685588580000,5.20775774,5.20775774,5.20115214,5.20299682,0,1685588639999,0,60,0,0,0
1685588640000,5.20299682,5.20308787,5.18990287,5.19786316,0,1685588699999,0,60,0,0,0
1685588700000,5.19788317,5.19880132,5.19432809,5.19439848,0,1685588759999,0,60,0,0,0
1685588760000,5.19425525,5.20250746,5.19384414,5.20164107,0,1685588819999,0,60,0,0,0
1685588820000,5.20164107,5.20170098,5.20074952,5.20109196,0,1685588879999,0,60,0,0,0
1685588880000,5.20109196,5.20331211,5.20107603,5.20329703,0,1685588939999,0,60,0,0,0
1685588940000,5.20329408,5.20830470,5.20311080,5.20830470,0,1685588999999,0,60,0,0,0
1685589000000,5.20905229,5.21175835,5.20905229,5.21076067,0,1685589059999,0,60,0,0,0
1685589060000,5.21013502,5.21195825,5.20680945,5.20680994,0,1685589119999,0,60,0,0,0
1685589120000,5.20675280,5.20676404,5.20524877,5.20556072,0,1685589179999,0,60,0,0,0
1685589180000,5.20517252,5.20549850,5.20373391,5.20384756,0,1685589239999,0,60,0,0,0
1685589240000,5.20374770,5.20551529,5.20361505,5.20547570,0,1685589299999,0,60,0,0,0
1685589300000,5.20547154,5.20748388,5.20458299,5.20491099,0,1685589359999,0,60,0,0,0
1685589360000,5.20490167,5.20603126,5.20490167,5.20556202,0,1685589419999,0,60,0,0,0
1685589420000,5.20556202,5.20556202,5.20500328,5.20544741,0,1685589479999,0,60,0,0,0
1685589480000,5.20544189,5.20544189,5.20112252,5.20130236,0,1685589539999,0,60,0,0,0
1685589540000,5.20131097,5.20883412,5.20123426,5.20870583,0,1685589599999,0,60,0,0,0
1685589600000,5.20868314,5.21173883,5.20857164,5.21035158,0,1685589659999,0,60,0,0,0
1685589660000,5.21036738,5.21036839,5.20535773,5.20630443,0,1685589719999,0,60,0,0,0
1685589720000,5.20628224,5.20873384,5.20628224,5.20873384,0,1685589779999,0,60,0,0,0
1685589780000,5.20873384,5.21144503,5.20816068,5.21131565,0,1685589839999,0,60,0,0,0
1685589840000,5.21131626,5.21282061,5.21130811,5.21282061,0,1685589899999,0,60,0,0,0
1685589900000,5.21320861,5.21500173,5.21320861,5.21463159,0,1685589959999,0,60,0,0,0
1685589960000,5.21463311,5.21465567,5.20640244,5.20642386,0,1685590019999,0,60,0,0,0
1685590020000,5.20639020,5.20648543,5.20488384,5.20570662,0,1685590079999,0,60,0,0,0
1685590080000,5.20569050,5.21288389,5.20569050,5.21288389,0,1685590139999,0,60,0,0,0
1685590140000,5.21284414,5.21434799,5.21147024,5.21147024,0,1685590199999,0,60,0,0,0
1685590200000,5.21147663,5.21351524,5.20763636,5.20763636,0,1685590259999,0,60,0,0,0
1685590260000,5.20739201,5.20833862,5.20687367,5.20820181,0,1685590319999,0,60,0,0,0
1685590320000,5.20823161,5.21039490,5.20817857,5.21039490,0,1685590379999,0,60,0,0,0
1685590380000,5.21039490,5.21997896,5.21039019,5.21995620,0,1685590439999,0,60,0,0,0
1685590440000,5.21996939,5.22511341,5.21996939,5.22508165,0,1685590499999,0,60,0,0,0
1685590500000,5.22507018,5.22507018,5.21882896,5.21885219,0,1685590559999,0,60,0,0,0
1685590560000,5.21885321,5.21886493,5.21438285,5.21464747,0,1685590619999,0,60,0,0,0
1685590620000,5.21464747,5.21487320,5.21430576,5.21485006,0,1685590679999,0,60,0,0,0
1685590680000,5.21485006,5.21574981,5.21446621,5.21565758,0,1685590739999,0,60,0,0,0
1685590740000,5.21511093,5.21754330,5.21510287,5.21734658,0,1685590799999,0,60,0,0,0
1685590800000,5.21736697,5.21736697,5.21404986,5.21475391,0,1685590859999,0,60,0,0,0
1685590860000,5.21475391,5.21479755,5.21396320,5.21399748,0,1685590919999,0,60,0,0,0
1685590920000,5.21399748,5.21420426,5.21269212,5.21289703,0,1685590979999,0,60,0,0,0
1685590980000,5.21290097,5.21509089,5.21281654,5.21499397,0,1685591039999,0,60,0,0,0
1685591040000,5.21498650,5.21792292,5.21498650,5.21783675,0,1685591099999,0,60,0,0,0
1685591100000,5.21783675,5.21784965,5.21296905,5.21363242,0,1685591159999,0,60,0,0,0
1685591160000,5.21360189,5.21403701,5.21331243,5.21402686,0,1685591219999,0,60,0,0,0
1685591220000,5.21402686,5.21433602,5.21382753,5.21410178,0,1685591279999,0,60,0,0,0
1685591280000,5.21412207,5.21561484,5.21408749,5.21491975,0,1685591339999,0,60,0,0,0
1685591340000,5.21546521,5.21651536,5.21523407,5.21647434,0,1685591399999,0,60,0,0,0
1685591400000,5.21648894,5.21680828,5.21584743,5.21640058,0,1685591459999,0,60,0,0,0
1685591460000,5.21640058,5.21774678,5.21599755,5.21689332,0,1685591519999,0,60,0,0,0
1685591520000,5.21689332,5.21787051,5.21689332,5.21762265,0,1685591579999,0,60,0,0,0
1685591580000,5.21772063,5.21831110,5.21752173,5.21831110,0,1685591639999,0,60,0,0,0
1685591640000,5.21830623,5.21845410,5.21821720,5.21836721,0,1685591699999,0,60,0,0,0
1685591700000,5.21836721,5.21838152,5.21739598,5.21747651,0,1685591759999,0,60,0,0,0
1685591760000,5.21747651,5.21747925,5.21591264,5.21668840,0,1685591819999,0,60,0,0,0
1685591820000,5.21668223,5.21930193,5.21668182,5.21889602,0,1685591879999,0,60,0,0,0
1685591880000,5.21889602,5.21990354,5.21841548,5.21986425,0,1685591939999,0,60,0,0,0
1685591940000,5.21986821,5.22109186,5.21986821,5.22097780,0,1685591999999,0,60,0,0,0
1685592000000,5.22097780,5.22106199,5.22022726,5.22047582,0,1685592059999,0,60,0,0,0
1685592060000,5.22048669,5.22098564,5.21916544,5.21918168,0,1685592119999,0,60,0,0,0
1685592120000,5.21918168,5.22082452,5.21918168,5.22082452,0,1685592179999,0,60,0,0,0
1685592180000,5.22082452,5.22156535,5.22082452,5.22109857,0,1685592239999,0,60,0,0,0
1685592240000,5.22109857,5.22183462,5.22074539,5.22183462,0,1685592299999,0,60,0,0,0
1685592300000,5.22183462,5.22271980,5.22162677,5.22271980,0,1685592359999,0,60,0,0,0
1685592360000,5.22271980,5.22409449,5.22221591,5.22376205,0,1685592419999,0,60,0,0,0
1685592420000,5.22375515,5.22377713,5.22276011,5.22281202,0,1685592479999,0,60,0,0,0
1685592480000,5.22280587,5.22280587,5.22096781,5.22194949,0,1685592539999,0,60,0,0,0
1685592540000,5.22200021,5.22260342,5.22194986,5.22230539,0,1685592599999,0,60,0,0,0
1685592600000,5.22230539,5.22234844,5.22011547,5.22054884,0,1685592659999,0,60,0,0,0
1685592660000,5.22054884,5.22182468,5.22054884,5.22096357,0,1685592719999,0,60,0,0,0
1685592720000,5.22094084,5.22098467,5.22076568,5.22076568,0,1685592779999,0,60,0,0,0
1685592780000,5.22076568,5.22194186,5.22076568,5.22191039,0,1685592839999,0,60,0,0,0
1685592840000,5.22191597,5.22199750,5.22171475,5.22176485,0,1685592899999,0,60,0,0,0
1685592900000,5.22177207,5.22253514,5.22057305,5.22059299,0,1685592959999,0,60,0,0,0
1685592960000,5.22061137,5.22061137,5.21680568,5.21758377,0,1685593019999,0,60,0,0,0
1685593020000,5.21758377,5.21758377,5.21660660,5.21679986,0,1685593079999,0,60,0,0,0
1685593080000,5.21680088,5.21701482,5.21614271,5.21639640,0,1685593139999,0,60,0,0,0
1685593140000,5.21640554,5.21725073,5.21640554,5.21678766,0,1685593199999,0,60,0,0,0
1685593200000,5.21678766,5.21723845,5.21648289,5.21686137,0,1685593259999,0,60,0,0,0
1685593260000,5.21686137,5.21686580,5.21584859,5.21633074,0,1685593319999,0,60,0,0,0
1685593320000,5.21633074,5.21638247,5.21566895,5.21566895,0,1685593379999,0,60,0,0,0
1685593380000,5.21566885,5.21583486,5.21556908,5.21581030,0,1685593439999,0,60,0,0,0
1685593440000,5.21583900,5.21584555,5.21467206,5.21557719,0,1685593499999,0,60,0,0,0
1685593500000,5.21549141,5.21553881,5.21508905,5.21509565,0,1685593559999,0,60,0,0,0
1685593560000,5.21508531,5.21579428,5.21507809,5.21579428,0,1685593619999,0,60,0,0,0
1685593620000,5.21580392,5.21618634,5.21566274,5.21618634,0,1685593679999,0,60,0,0,0
1685593680000,5.21618634,5.21623623,5.21460345,5.21460345,0,1685593739999,0,60,0,0,0
1685593740000,5.21484675,5.21484675,5.21296879,5.21296879,0,1685593799999,0,60,0,0,0
1685593800000,5.21300300,5.21620345,5.21299419,5.21526383,0,1685593859999,0,60,0,0,0
1685593860000,5.21527255,5.21531225,5.21442488,5.21446143,0,1685593919999,0,60,0,0,0
1685593920000,5.21448109,5.21448231,5.21364316,5.21364929,0,1685593979999,0,60,0,0,0
1685593980000,5.21366209,5.21542154,5.21339789,5.21542154,0,1685594039999,0,60,0,0,0
1685594040000,5.21539141,5.21675716,5.21530904,5.21603629,0,1685594099999,0,60,0,0,0
1685594100000,5.21595906,5.21629909,5.21580894,5.21597174,0,1685594159999,0,60,0,0,0
1685594160000,5.21600756,5.21657773,5.21488083,5.21524294,0,1685594219999,0,60,0,0,0
1685594220000,5.21524683,5.21669970,5.21482283,5.21533296,0,1685594279999,0,60,0,0,0
1685594280000,5.21497328,5.21497328,5.21290822,5.21342786,0,1685594339999,0,60,0,0,0
1685594340000,5.21342786,5.21376137,5.21245151,5.21342347,0,1685594399999,0,60,0,0,0
1685594400000,5.21342760,5.21383782,5.21208768,5.21215182,0,1685594459999,0,60,0,0,0
1685594460000,5.21146194,5.21157752,5.21087769,5.21157752,0,1685594519999,0,60,0,0,0
1685594520000,5.21157691,5.21379651,5.21157691,5.21364637,0,1685594579999,0,60,0,0,0
1685594580000,5.21367242,5.21445606,5.21367242,5.21443083,0,1685594639999,0,60,0,0,0
1685594640000,5.21445230,5.21712353,5.21408623,5.21665835,0,1685594699999,0,60,0,0,0
1685594700000,5.21666848,5.21674640,5.21642050,5.21672272,0,1685594759999,0,60,0,0,0
1685594760000,5.21677409,5.21832023,5.21568625,5.21599258,0,1685594819999,0,60,0,0,0
1685594820000,5.21599350,5.21726147,5.21541163,5.21726147,0,1685594879999,0,60,0,0,0
1685594880000,5.21726147,5.21779227,5.21671471,5.21779227,0,1685594939999,0,60,0,0,0
