open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680312840000,91.88027787,91.93928740,91.88018187,91.93928740,0,1680312899999,0,60,0,0,0
1680312900000,91.93904955,91.98760226,91.93830563,91.98425391,0,1680312959999,0,60,0,0,0
1680312960000,91.98003753,91.98439222,91.92169798,91.92472804,0,1680313019999,0,60,0,0,0
1680313020000,91.92161883,91.94413506,91.92030833,91.92710625,0,1680313079999,0,60,0,0,0
1680313080000,91.92742495,91.97907075,91.92192996,91.97590832,0,1680313139999,0,60,0,0,0
1680313140000,91.97590832,91.98107040,91.96612487,91.97682475,0,1680313199999,0,60,0,0,0
1680313200000,91.96757340,91.97278279,91.94463449,91.94626244,0,1680313259999,0,60,0,0,0
1680313260000,91.94533092,91.98333479,91.94258476,91.98328371,0,1680313319999,0,60,0,0,0
1680313320000,91.98358726,91.99591852,91.98082945,91.99275504,0,1680313379999,0,60,0,0,0
1680313380000,91.99247994,91.99264819,91.97077813,91.98036051,0,1680313439999,0,60,0,0,0
1680313440000,91.98290075,91.99747580,91.98132923,91.98983918,0,1680313499999,0,60,0,0,0
1680313500000,91.98983918,92.00945710,91.98909328,91.99479096,0,1680313559999,0,60,0,0,0
1680313560000,92.00142007,92.04464222,91.99885225,92.04464222,0,1680313619999,0,60,0,0,0
1680313620000,92.04479462,92.29095164,92.04479462,92.29093502,0,1680313679999,0,60,0,0,0
1680313680000,92.29093502,92.59536745,92.29093502,92.52198462,0,1680313739999,0,60,0,0,0
1680313740000,92.52166144,92.79979233,92.52166144,92.79979233,0,1680313799999,0,60,0,0,0
1680313800000,92.83329685,93.72370640,92.82213172,93.72370640,0,1680313859999,0,60,0,0,0
1680313860000,93.78432323,94.17452796,93.65921562,94.17096080,0,1680313919999,0,60,0,0,0
1680313920000,94.17737024,94.17737024,93.99107146,94.08777775,0,1680313979999,0,60,0,0,0
1680313980000,94.08597172,94.40820078,94.08597172,94.30667991,0,1680314039999,0,60,0,0,0
1680314040000,94.30425943,94.39100091,94.23111353,94.39100091,0,1680314099999,0,60,0,0,0
1680314100000,94.39100091,94.45741954,94.34728132,94.42920507,0,1680314159999,0,60,0,0,0
1680314160000,94.44759275,94.53183189,94.44562293,94.49470617,0,1680314219999,0,60,0,0,0
1680314220000,94.50182130,94.73701204,94.50182130,94.73701204,0,1680314279999,0,60,0,0,0
1680314280000,94.77438066,94.85438225,94.65169941,94.84020288,0,1680314339999,0,60,0,0,0
1680314340000,94.84622631,94.89905776,94.78616877,94.86895590,0,1680314399999,0,60,0,0,0
1680314400000,94.86989851,94.86989851,94.54955015,94.59387364,0,1680314459999,0,60,0,0,0
1680314460000,94.59775583,94.99592211,94.57420285,94.80461704,0,1680314519999,0,60,0,0,0
1680314520000,94.80157982,94.82503941,94.61563678,94.61563678,0,1680314579999,0,60,0,0,0
1680314580000,94.61626409,94.64283985,94.51347264,94.54734856,0,1680314639999,0,60,0,0,0
1680314640000,94.54923839,94.58152212,94.48982873,94.48982873,0,1680314699999,0,60,0,0,0
1680314700000,94.49119503,94.67305611,94.44883832,94.65747134,0,1680314759999,0,60,0,0,0
1680314760000,94.63992202,94.64188724,94.54910577,94.62423778,0,1680314819999,0,60,0,0,0
1680314820000,94.61088061,94.61088061,94.50906843,94.50906843,0,1680314879999,0,60,0,0,0
1680314880000,94.43827707,94.51375064,94.42481404,94.50784212,0,1680314939999,0,60,0,0,0
1680314940000,94.50728787,94.50854292,94.28806603,94.33339341,0,1680314999999,0,60,0,0,0
1680315000000,94.32900885,94.33769809,94.30128851,94.33052672,0,1680315059999,0,60,0,0,0
1680315060000,94.31684663,94.31684663,94.26142164,94.28622071,0,1680315119999,0,60,0,0,0
1680315120000,94.28677165,94.40812119,94.28473314,94.34862939,0,1680315179999,0,60,0,0,0
1680315180000,94.34862939,94.34862939,94.27794754,94.27794754,0,1680315239999,0,60,0,0,0
1680315240000,94.27780826,94.27780826,94.24070027,94.24646718,0,1680315299999,0,60,0,0,0
1680315300000,94.24629595,94.26731048,94.23370287,94.25801208,0,1680315359999,0,60,0,0,0
1680315360000,94.25417092,94.26150623,94.22717212,94.23386748,0,1680315419999,0,60,0,0,0
1680315420000,94.23356867,94.23356867,94.06132520,94.09774566,0,1680315479999,0,60,0,0,0
1680315480000,94.09224891,94.09224891,93.89034742,93.90937349,0,1680315539999,0,60,0,0,0
1680315540000,93.90937349,93.90937349,93.84702966,93.85000871,0,1680315599999,0,60,0,0,0
1680315600000,93.84830551,93.91148741,93.83421423,93.89705479,0,1680315659999,0,60,0,0,0
1680315660000,93.89978765,93.89978765,93.82657991,93.87626159,0,1680315719999,0,60,0,0,0
1680315720000,93.87626159,93.88992254,93.79827884,93.79827884,0,1680315779999,0,60,0,0,0
1680315780000,93.79792464,93.83964637,93.79792464,93.81759043,0,1680315839999,0,60,0,0,0
1680315840000,93.81721247,93.85398653,93.79140000,93.84964709,0,1680315899999,0,60,0,0,0
1680315900000,93.84624730,93.90980599,93.84047579,93.89316472,0,1680315959999,0,60,0,0,0
1680315960000,93.88516871,93.88843188,93.85324741,93.86741063,0,1680316019999,0,60,0,0,0
1680316020000,93.86568951,93.87570643,93.84658566,93.84858680,0,1680316079999,0,60,0,0,0
1680316080000,93.85179653,93.85707736,93.82016370,93.82043741,0,1680316139999,0,60,0,0,0
1680316140000,93.81978872,93.85363394,93.81012839,93.85363394,0,1680316199999,0,60,0,0,0
1680316200000,93.85538918,93.90444842,93.85534140,93.86224898,0,1680316259999,0,60,0,0,0
1680316260000,93.86065737,93.86165198,93.82126519,93.82458200,0,1680316319999,0,60,0,0,0
1680316320000,93.82458200,93.86239712,93.80785025,93.85894594,0,1680316379999,0,60,0,0,0
1680316380000,93.85877165,93.87242420,93.84425387,93.85959920,0,1680316439999,0,60,0,0,0
1680316440000,93.85973213,94.07484808,93.84772015,94.07310895,0,1680316499999,0,60,0,0,0
1680316500000,94.07309744,94.26524272,94.07309744,94.22902509,0,1680316559999,0,60,0,0,0
1680316560000,94.22176417,94.22176417,94.14193720,94.15992336,0,1680316619999,0,60,0,0,0
1680316620000,94.15992336,94.28319320,94.15992336,94.27550763,0,1680316679999,0,60,0,0,0
1680316680000,94.27570134,94.32707347,94.27544349,94.32707347,0,1680316739999,0,60,0,0,0
1680316740000,94.32352086,94.36487326,94.32027475,94.32812905,0,1680316799999,0,60,0,0,0
1680316800000,94.32812905,94.33010125,94.23655839,94.23676487,0,1680316859999,0,60,0,0,0
1680316860000,94.23676487,94.25325711,94.21028638,94.23231834,0,1680316919999,0,60,0,0,0
1680316920000,94.22812929,94.29843258,94.21353008,94.29843258,0,1680316979999,0,60,0,0,0
1680316980000,94.29864762,94.70893507,94.29864762,94.70067516,0,1680317039999,0,60,0,0,0
1680317040000,94.69138608,94.84491567,94.69138608,94.84491567,0,1680317099999,0,60,0,0,0
1680317100000,94.87383978,95.03140098,94.80548592,94.80583419,0,1680317159999,0,60,0,0,0
1680317160000,94.80218820,94.93483809,94.80143898,94.93483809,0,1680317219999,0,60,0,0,0
1680317220000,94.94391749,95.31531507,94.94372474,95.26734713,0,1680317279999,0,60,0,0,0
1680317280000,95.25720753,95.34103459,95.23435939,95.26215443,0,1680317339999,0,60,0,0,0
1680317340000,95.26215610,95.33444335,95.20757457,95.20757457,0,1680317399999,0,60,0,0,0
1680317400000,95.20787815,95.34023459,95.14094952,95.34023459,0,1680317459999,0,60,0,0,0
1680317460000,95.33502802,95.64635737,95.33055221,95.49877090,0,1680317519999,0,60,0,0,0
1680317520000,95.49688746,95.66809183,95.49658382,95.65729895,0,1680317579999,0,60,0,0,0
1680317580000,95.65777512,96.32101375,95.65777512,96.29812384,0,1680317639999,0,60,0,0,0
1680317640000,96.30541409,96.30722186,96.12963760,96.25674220,0,1680317699999,0,60,0,0,0
1680317700000,96.26833395,96.32691847,96.26396296,96.32657272,0,1680317759999,0,60,0,0,0
1680317760000,96.32657272,96.61292752,96.32657272,96.53586999,0,1680317819999,0,60,0,0,0
1680317820000,96.53952014,96.53952014,96.20219721,96.20321458,0,1680317879999,0,60,0,0,0
1680317880000,96.19628478,96.36277782,96.16579285,96.27087451,0,1680317939999,0,60,0,0,0
1680317940000,96.27083924,96.27494440,96.13260445,96.13723192,0,1680317999999,0,60,0,0,0
1680318000000,96.13723192,96.13925200,95.91713359,95.99423664,0,1680318059999,0,60,0,0,0
1680318060000,95.99699624,96.00916200,95.95933736,95.95951499,0,1680318119999,0,60,0,0,0
1680318120000,95.95966390,95.95966390,95.88716663,95.88716663,0,1680318179999,0,60,0,0,0
1680318180000,95.88707940,95.89140540,95.73862356,95.77089396,0,1680318239999,0,60,0,0,0
1680318240000,95.77313285,95.78616597,95.67236181,95.68068743,0,1680318299999,0,60,0,0,0
1680318300000,95.67481788,95.83084956,95.67155224,95.77499866,0,1680318359999,0,60,0,0,0
1680318360000,95.77499866,95.78805419,95.66683398,95.67506002,0,1680318419999,0,60,0,0,0
1680318420000,95.64901727,95.65670081,95.60351905,95.61726558,0,1680318479999,0,60,0,0,0
1680318480000,95.62234255,95.65399216,95.48518504,95.48565976,0,1680318539999,0,60,0,0,0
1680318540000,95.48565976,95.49883494,95.43228696,95.46101448,0,1680318599999,0,60,0,0,0
1680318600000,95.46101448,95.46105112,95.38300338,95.40471978,0,1680318659999,0,60,0,0,0
1680318660000,95.40471978,95.42764471,95.38663616,95.38925867,0,1680318719999,0,60,0,0,0
1680318720000,95.38925700,95.38925700,95.26260692,95.28270196,0,1680318779999,0,60,0,0,0
1680318780000,95.30413667,95.44115503,95.30413667,95.38453287,0,1680318839999,0,60,0,0,0
1680318840000,95.38378372,95.41599778,95.37813905,95.39161234,0,1680318899999,0,60,0,0,0
1680318900000,95.39161234,95.50954258,95.37986336,95.41916334,0,1680318959999,0,60,0,0,0
1680318960000,95.42205434,95.42366013,95.36083800,95.37444275,0,1680319019999,0,60,0,0,0
1680319020000,95.37442604,95.38734711,95.34576307,95.38111997,0,1680319079999,0,60,0,0,0
1680319080000,95.38105761,95.64951799,95.37945537,95.56596660,0,1680319139999,0,60,0,0,0
1680319140000,95.56596827,95.61944997,95.53593599,95.61370454,0,1680319199999,0,60,0,0,0
1680319200000,95.61370454,95.61606252,95.54409656,95.54584428,0,1680319259999,0,60,0,0,0
1680319260000,95.53888776,95.67936034,95.50873102,95.65204770,0,1680319319999,0,60,0,0,0
1680319320000,95.65192755,95.66128325,95.61045457,95.64538001,0,1680319379999,0,60,0,0,0
1680319380000,95.65081410,95.70126020,95.65081410,95.68627183,0,1680319439999,0,60,0,0,0
1680319440000,95.68666080,95.68666080,95.53736479,95.53736479,0,1680319499999,0,60,0,0,0
1680319500000,95.53736479,95.53736479,95.39631732,95.44251755,0,1680319559999,0,60,0,0,0
1680319560000,95.44251755,95.44890764,95.41628069,95.43968379,0,1680319619999,0,60,0,0,0
1680319620000,95.43968379,95.47294195,95.41718075,95.47294195,0,1680319679999,0,60,0,0,0
1680319680000,95.45941247,95.46216861,95.41924572,95.42509762,0,1680319739999,0,60,0,0,0
1680319740000,95.41205525,95.42907188,95.39208645,95.42288379,0,1680319799999,0,60,0,0,0
1680319800000,95.42288379,95.47322990,95.40274201,95.43516421,0,1680319859999,0,60,0,0,0
1680319860000,95.43167594,95.47035390,95.42015817,95.46989827,0,1680319919999,0,60,0,0,0
1680319920000,95.47027527,95.73302998,95.47027527,95.73302998,0,1680319979999,0,60,0,0,0
1680319980000,95.73429073,95.74733115,95.67454613,95.67454613,0,1680320039999,0,60,0,0,0
1680320040000,95.67520319,95.68991175,95.62930702,95.63766888,0,1680320099999,0,60,0,0,0
1680320100000,95.63716839,95.64186995,95.63029666,95.63530319,0,1680320159999,0,60,0,0,0
1680320160000,95.63570373,95.66536350,95.54911405,95.55075819,0,1680320219999,0,60,0,0,0
1680320220000,95.55407297,95.55407297,95.44521381,95.44521381,0,1680320279999,0,60,0,0,0
1680320280000,95.44484019,95.54215081,95.44484019,95.53340986,0,1680320339999,0,60,0,0,0
1680320340000,95.53340986,95.56739350,95.49940090,95.50342911,0,1680320399999,0,60,0,0,0
1680320400000,95.50743278,95.50743278,95.41464834,95.41986889,0,1680320459999,0,60,0,0,0
1680320460000,95.41986889,95.41986889,95.40492535,95.40956390,0,1680320519999,0,60,0,0,0
1680320520000,95.40958692,95.49644797,95.40958692,95.47854957,0,1680320579999,0,60,0,0,0
1680320580000,95.48054249,95.48627817,95.43830297,95.47984966,0,1680320639999,0,60,0,0,0
1680320640000,95.48389663,95.48411967,95.45792009,95.45792009,0,1680320699999,0,60,0,0,0
1680320700000,95.45792009,95.47492978,95.44091273,95.46821135,0,1680320759999,0,60,0,0,0
1680320760000,95.46858659,95.47611638,95.46417978,95.46608673,0,1680320819999,0,60,0,0,0
1680320820000,95.46608589,95.47053106,95.45474611,95.45778493,0,1680320879999,0,60,0,0,0
1680320880000,95.45785957,95.47203853,95.45521665,95.45771867,0,1680320939999,0,60,0,0,0
1680320940000,95.46427460,95.47788193,95.45863886,95.46162169,0,1680320999999,0,60,0,0,0
1680321000000,95.45768885,95.50366190,95.45768885,95.50366190,0,1680321059999,0,60,0,0,0
1680321060000,95.50366190,95.55589010,95.50366190,95.54897101,0,1680321119999,0,60,0,0,0
1680321120000,95.54902991,95.59534919,95.54902991,95.59193392,0,1680321179999,0,60,0,0,0
1680321180000,95.59373816,95.61390272,95.58643433,95.58647106,0,1680321239999,0,60,0,0,0
1680321240000,95.58781841,95.58781841,95.51569673,95.51569673,0,1680321299999,0,60,0,0,0
1680321300000,95.50629790,95.50631948,95.46990148,95.47265686,0,1680321359999,0,60,0,0,0
1680321360000,95.47248169,95.50768799,95.46722609,95.50525235,0,1680321419999,0,60,0,0,0
1680321420000,95.50525235,95.58819310,95.50523660,95.58762128,0,1680321479999,0,60,0,0,0
1680321480000,95.58732507,95.61930291,95.58649594,95.60999145,0,1680321539999,0,60,0,0,0
1680321540000,95.60979945,95.62960058,95.60551741,95.62755190,0,1680321599999,0,60,0,0,0
1680321600000,95.62755329,95.64424064,95.60074688,95.60074688,0,1680321659999,0,60,0,0,0
1680321660000,95.59884066,95.59884066,95.35457365,95.35902525,0,1680321719999,0,60,0,0,0
1680321720000,95.33357071,95.34594183,95.23858571,95.23858571,0,1680321779999,0,60,0,0,0
1680321780000,95.23868180,95.23868180,95.16819017,95.17330917,0,1680321839999,0,60,0,0,0
1680321840000,95.17321533,95.23930195,95.16930341,95.23820900,0,1680321899999,0,60,0,0,0
1680321900000,95.23877080,95.26429711,95.22591656,95.24217644,0,1680321959999,0,60,0,0,0
1680321960000,95.24003463,95.26635782,95.23372676,95.23870297,0,1680322019999,0,60,0,0,0
1680322020000,95.23890257,95.24116648,95.15810256,95.19841041,0,1680322079999,0,60,0,0,0
1680322080000,95.20048902,95.22220233,95.20048902,95.21139555,0,1680322139999,0,60,0,0,0
1680322140000,95.21139388,95.22358859,95.20592823,95.20637279,0,1680322199999,0,60,0,0,0
1680322200000,95.19234258,95.20283023,95.15558766,95.19667892,0,1680322259999,0,60,0,0,0
1680322260000,95.19642964,95.24341544,95.19286995,95.24057723,0,1680322319999,0,60,0,0,0
1680322320000,95.24057224,95.26231792,95.23567499,95.25855813,0,1680322379999,0,60,0,0,0
1680322380000,95.25299097,95.25652162,95.17798277,95.17798277,0,1680322439999,0,60,0,0,0
1680322440000,95.17798277,95.17798277,95.07963268,95.07963268,0,1680322499999,0,60,0,0,0
1680322500000,95.07942738,95.08693510,95.02330164,95.04434530,0,1680322559999,0,60,0,0,0
1680322560000,95.04434530,95.04744458,94.93805287,94.93807454,0,1680322619999,0,60,0,0,0
1680322620000,94.93807454,94.99809655,94.88736013,94.99608203,0,1680322679999,0,60,0,0,0
1680322680000,94.99590854,95.03299999,94.98999895,95.03299999,0,1680322739999,0,60,0,0,0
1680322740000,95.03382541,95.05116800,95.03199147,95.03965222,0,1680322799999,0,60,0,0,0
1680322800000,95.03691940,95.05063148,95.01525802,95.01525802,0,1680322859999,0,60,0,0,0
1680322860000,95.01525802,95.14388426,95.01525802,95.14388426,0,1680322919999,0,60,0,0,0
1680322920000,95.14040600,95.25514835,95.14040600,95.24251738,0,1680322979999,0,60,0,0,0
1680322980000,95.24266820,95.25329609,95.20282491,95.20487230,0,1680323039999,0,60,0,0,0
1680323040000,95.20487230,95.25427605,95.19457412,95.25427605,0,1680323099999,0,60,0,0,0
1680323100000,95.25427605,95.27835398,95.19934719,95.19943401,0,1680323159999,0,60,0,0,0
1680323160000,95.19943401,95.22449719,95.18329252,95.22449719,0,1680323219999,0,60,0,0,0
1680323220000,95.22431644,95.24940883,95.22431644,95.24940883,0,1680323279999,0,60,0,0,0
1680323280000,95.24634171,95.30620620,95.24378955,95.30606898,0,1680323339999,0,60,0,0,0
1680323340000,95.30586439,95.30760964,95.29146218,95.30738597,0,1680323399999,0,60,0,0,0
1680323400000,95.30759051,95.34791137,95.29982862,95.31010509,0,1680323459999,0,60,0,0,0
1680323460000,95.31018325,95.31764407,95.30323023,95.30967694,0,1680323519999,0,60,0,0,0
1680323520000,95.30967694,95.32554245,95.30721553,95.30963085,0,1680323579999,0,60,0,0,0
1680323580000,95.30994354,95.36869169,95.30879718,95.36869003,0,1680323639999,0,60,0,0,0
1680323640000,95.36882147,95.42986243,95.36882147,95.42554745,0,1680323699999,0,60,0,0,0
1680323700000,95.42554745,95.44369463,95.41767808,95.43968972,0,1680323759999,0,60,0,0,0
1680323760000,95.43968972,95.44148272,95.40470471,95.40470471,0,1680323819999,0,60,0,0,0
1680323820000,95.40462952,95.43997116,95.38572664,95.43628718,0,1680323879999,0,60,0,0,0
1680323880000,95.43689045,95.47508887,95.43622654,95.47508887,0,1680323939999,0,60,0,0,0
1680323940000,95.47508887,95.51104500,95.46814285,95.51095340,0,1680323999999,0,60,0,0,0
1680324000000,95.51095340,95.54253157,95.51071391,95.51803031,0,1680324059999,0,60,0,0,0
1680324060000,95.51803031,95.52021906,95.50729949,95.50973095,0,1680324119999,0,60,0,0,0
1680324120000,95.50973095,95.50991078,95.47421851,95.49506116,0,1680324179999,0,60,0,0,0
1680324180000,95.49526752,95.52018445,95.49304309,95.51272604,0,1680324239999,0,60,0,0,0
1680324240000,95.52155315,95.59799495,95.52155315,95.59713321,0,1680324299999,0,60,0,0,0
1680324300000,95.59703419,95.60501297,95.52459638,95.53157638,0,1680324359999,0,60,0,0,0
1680324360000,95.53149559,95.54622281,95.52597709,95.54302675,0,1680324419999,0,60,0,0,0
1680324420000,95.54302675,95.56025640,95.53279753,95.55640751,0,1680324479999,0,60,0,0,0
1680324480000,95.55630793,95.57155907,95.53511872,95.57129488,0,1680324539999,0,60,0,0,0
