open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685583540000,0.37370756,0.37370756,0.37351522,0.37354424,0,1685583599999,0,60,0,0,0
1685583600000,0.37354676,0.37360824,0.37348602,0.37348602,0,1685583659999,0,60,0,0,0
1685583660000,0.37348708,0.37350923,0.37343580,0.37345157,0,1685583719999,0,60,0,0,0
1685583720000,0.37345157,0.37353150,0.37344789,0.37351689,0,1685583779999,0,60,0,0,0
1685583780000,0.37351598,0.37352728,0.37345938,0.37350318,0,1685583839999,0,60,0,0,0
1685583840000,0.37347598,0.37347598,0.37339453,0.37341944,0,1685583899999,0,60,0,0,0
1685583900000,0.37341425,0.37389156,0.37334341,0.37345196,0,1685583959999,0,60,0,0,0
1685583960000,0.37349117,0.37350754,0.37342272,0.37343630,0,1685584019999,0,60,0,0,0
1685584020000,0.37343404,0.37345684,0.37342374,0.37345124,0,1685584079999,0,60,0,0,0
1685584080000,0.37345124,0.37352891,0.37328531,0.37352891,0,1685584139999,0,60,0,0,0
1685584140000,0.37353017,0.37353059,0.37333381,0.37335550,0,1685584199999,0,60,0,0,0
1685584200000,0.37333793,0.37337111,0.37316317,0.37318211,0,1685584259999,0,60,0,0,0
1685584260000,0.37318164,0.37330704,0.37315528,0.37329989,0,1685584319999,0,60,0,0,0
1685584320000,0.37329976,0.37336240,0.37318963,0.37326906,0,1685584379999,0,60,0,0,0
1685584380000,0.37326906,0.37330701,0.37315067,0.37318544,0,1685584439999,0,60,0,0,0
1685584440000,0.37318782,0.37320600,0.37315563,0.37316535,0,1685584499999,0,60,0,0,0
1685584500000,0.37316367,0.37318133,0.37308914,0.37313368,0,1685584559999,0,60,0,0,0
1685584560000,0.37312945,0.37314516,0.37302775,0.37303137,0,1685584619999,0,60,0,0,0
1685584620000,0.37303137,0.37306176,0.37299272,0.37299272,0,1685584679999,0,60,0,0,0
1685584680000,0.37302903,0.37305368,0.37294554,0.37299649,0,1685584739999,0,60,0,0,0
1685584740000,0.37299649,0.37302549,0.37296868,0.37296919,0,1685584799999,0,60,0,0,0
1685584800000,0.37296919,0.37302781,0.37293920,0.37300573,0,1685584859999,0,60,0,0,0
1685584860000,0.37300302,0.37300302,0.37291862,0.37291862,0,1685584919999,0,60,0,0,0
1685584920000,0.37291733,0.37296158,0.37281610,0.37284381,0,1685584979999,0,60,0,0,0
1685584980000,0.37284294,0.37285450,0.37279283,0.37279283,0,1685585039999,0,60,0,0,0
1685585040000,0.37279283,0.37279991,0.37271992,0.37272239,0,1685585099999,0,60,0,0,0
1685585100000,0.37272240,0.37272335,0.37260378,0.37262600,0,1685585159999,0,60,0,0,0
1685585160000,0.37262600,0.37262600,0.37246209,0.37255642,0,1685585219999,0,60,0,0,0
1685585220000,0.37255751,0.37264479,0.37255692,0.37262385,0,1685585279999,0,60,0,0,0
1685585280000,0.37262384,0.37266474,0.37261525,0.37265322,0,1685585339999,0,60,0,0,0
1685585340000,0.37265322,0.37272619,0.37262818,0.37268920,0,1685585399999,0,60,0,0,0
1685585400000,0.37269048,0.37273873,0.37268892,0.37273781,0,1685585459999,0,60,0,0,0
1685585460000,0.37273940,0.37273996,0.37251213,0.37251454,0,1685585519999,0,60,0,0,0
1685585520000,0.37253271,0.37253271,0.37246273,0.37250072,0,1685585579999,0,60,0,0,0
1685585580000,0.37248640,0.37250291,0.37245781,0.37247132,0,1685585639999,0,60,0,0,0
1685585640000,0.37247131,0.37250070,0.37245780,0.37247386,0,1685585699999,0,60,0,0,0
1685585700000,0.37248887,0.37268180,0.37248887,0.37268180,0,1685585759999,0,60,0,0,0
1685585760000,0.37268186,0.37291499,0.37268186,0.37287799,0,1685585819999,0,60,0,0,0
1685585820000,0.37287717,0.37301545,0.37287717,0.37297250,0,1685585879999,0,60,0,0,0
1685585880000,0.37297287,0.37298323,0.37290474,0.37298322,0,1685585939999,0,60,0,0,0
1685585940000,0.37298233,0.37301262,0.37298233,0.37298864,0,1685585999999,0,60,0,0,0
1685586000000,0.37298862,0.37298897,0.37284758,0.37285110,0,1685586059999,0,60,0,0,0
1685586060000,0.37285014,0.37286056,0.37281141,0.37283485,0,1685586119999,0,60,0,0,0
1685586120000,0.37283485,0.37289934,0.37283485,0.37289927,0,1685586179999,0,60,0,0,0
1685586180000,0.37289927,0.37290216,0.37263442,0.37276476,0,1685586239999,0,60,0,0,0
1685586240000,0.37276605,0.37277451,0.37261311,0.37270150,0,1685586299999,0,60,0,0,0
1685586300000,0.37270149,0.37270710,0.37243414,0.37247660,0,1685586359999,0,60,0,0,0
1685586360000,0.37247128,0.37251200,0.37244411,0.37246208,0,1685586419999,0,60,0,0,0
1685586420000,0.37246644,0.37265021,0.37244826,0.37262891,0,1685586479999,0,60,0,0,0
1685586480000,0.37262841,0.37274677,0.37262841,0.37266056,0,1685586539999,0,60,0,0,0
1685586540000,0.37266056,0.37268277,0.37256905,0.37256939,0,1685586599999,0,60,0,0,0
1685586600000,0.37256939,0.37262383,0.37254246,0.37258610,0,1685586659999,0,60,0,0,0
1685586660000,0.37258610,0.37266517,0.37258489,0.37265912,0,1685586719999,0,60,0,0,0
1685586720000,0.37265854,0.37274302,0.37265854,0.37271182,0,1685586779999,0,60,0,0,0
1685586780000,0.37271223,0.37282640,0.37270750,0.37282454,0,1685586839999,0,60,0,0,0
1685586840000,0.37282454,0.37287791,0.37273684,0.37274488,0,1685586899999,0,60,0,0,0
1685586900000,0.37274327,0.37287636,0.37274327,0.37285359,0,1685586959999,0,60,0,0,0
1685586960000,0.37285359,0.37286901,0.37283004,0.37286068,0,1685587019999,0,60,0,0,0
1685587020000,0.37286068,0.37290177,0.37233466,0.37234774,0,1685587079999,0,60,0,0,0
1685587080000,0.37234641,0.37234901,0.37225705,0.37225705,0,1685587139999,0,60,0,0,0
1685587140000,0.37226538,0.37226538,0.37220541,0.37220541,0,1685587199999,0,60,0,0,0
1685587200000,0.37220541,0.37220541,0.37175384,0.37189102,0,1685587259999,0,60,0,0,0
1685587260000,0.37189102,0.37189102,0.37153458,0.37154062,0,1685587319999,0,60,0,0,0
1685587320000,0.37154139,0.37154886,0.37007979,0.37008112,0,1685587379999,0,60,0,0,0
1685587380000,0.37011554,0.37033272,0.37007967,0.37020972,0,1685587439999,0,60,0,0,0
1685587440000,0.37011238,0.37011238,0.36980013,0.36986052,0,1685587499999,0,60,0,0,0
1685587500000,0.36984125,0.37005489,0.36968327,0.36968542,0,1685587559999,0,60,0,0,0
1685587560000,0.36968015,0.36970473,0.36943993,0.36946670,0,1685587619999,0,60,0,0,0
1685587620000,0.36947107,0.36950803,0.36923472,0.36928054,0,1685587679999,0,60,0,0,0
1685587680000,0.36926236,0.36954693,0.36918902,0.36954693,0,1685587739999,0,60,0,0,0
1685587740000,0.36952832,0.36964090,0.36856271,0.36881840,0,1685587799999,0,60,0,0,0
1685587800000,0.36884573,0.36886023,0.36832734,0.36855075,0,1685587859999,0,60,0,0,0
1685587860000,0.36854314,0.36854314,0.36780733,0.36795419,0,1685587919999,0,60,0,0,0
1685587920000,0.36795687,0.36802194,0.36788200,0.36788914,0,1685587979999,0,60,0,0,0
1685587980000,0.36788914,0.36795557,0.36767508,0.36791238,0,1685588039999,0,60,0,0,0
1685588040000,0.36786032,0.36786032,0.36757442,0.36759237,0,1685588099999,0,60,0,0,0
1685588100000,0.36759470,0.36768166,0.36741156,0.36768151,0,1685588159999,0,60,0,0,0
1685588160000,0.36768151,0.36772428,0.36741798,0.36745359,0,1685588219999,0,60,0,0,0
1685588220000,0.36743821,0.36752484,0.36733802,0.36743171,0,1685588279999,0,60,0,0,0
1685588280000,0.36743265,0.36758297,0.36743223,0.36752019,0,1685588339999,0,60,0,0,0
1685588340000,0.36752019,0.36759058,0.36746040,0.36746041,0,1685588399999,0,60,0,0,0
1685588400000,0.36746091,0.36753882,0.36736114,0.36753882,0,1685588459999,0,60,0,0,0
1685588460000,0.36754362,0.36757058,0.36710998,0.36714396,0,1685588519999,0,60,0,0,0
1685588520000,0.36712596,0.36721470,0.36705870,0.36706351,0,1685588579999,0,60,0,0,0
1685588580000,0.36706351,0.36709867,0.36645444,0.36645444,0,1685588639999,0,60,0,0,0
1685588640000,0.36645444,0.36645444,0.36557106,0.36621010,0,1685588699999,0,60,0,0,0
1685588700000,0.36621128,0.36628809,0.36602679,0.36602679,0,1685588759999,0,60,0,0,0
1685588760000,0.36602379,0.36664427,0.36602379,0.36646291,0,1685588819999,0,60,0,0,0
1685588820000,0.36646291,0.36654580,0.36639270,0.36648574,0,1685588879999,0,60,0,0,0
1685588880000,0.36648574,0.36730866,0.36645219,0.36730817,0,1685588939999,0,60,0,0,0
1685588940000,0.36735414,0.36735414,0.36712201,0.36726404,0,1685588999999,0,60,0,0,0
1685589000000,0.36726457,0.36750558,0.36726457,0.36750558,0,1685589059999,0,60,0,0,0
1685589060000,0.36753622,0.36769764,0.36753622,0.36754573,0,1685589119999,0,60,0,0,0
1685589120000,0.36754234,0.36757200,0.36743011,0.36748246,0,1685589179999,0,60,0,0,0
1685589180000,0.36748246,0.36749614,0.36741262,0.36745374,0,1685589239999,0,60,0,0,0
1685589240000,0.36744765,0.36749098,0.36730699,0.36736222,0,1685589299999,0,60,0,0,0
1685589300000,0.36736198,0.36742588,0.36728428,0.36738792,0,1685589359999,0,60,0,0,0
1685589360000,0.36738812,0.36739055,0.36720087,0.36720174,0,1685589419999,0,60,0,0,0
1685589420000,0.36720174,0.36741698,0.36720095,0.36727480,0,1685589479999,0,60,0,0,0
1685589480000,0.36727480,0.36747603,0.36704982,0.36740050,0,1685589539999,0,60,0,0,0
1685589540000,0.36740101,0.36781116,0.36732684,0.36776309,0,1685589599999,0,60,0,0,0
1685589600000,0.36776175,0.36776175,0.36757333,0.36759351,0,1685589659999,0,60,0,0,0
1685589660000,0.36759632,0.36768093,0.36758052,0.36763803,0,1685589719999,0,60,0,0,0
1685589720000,0.36762134,0.36769694,0.36761969,0.36764182,0,1685589779999,0,60,0,0,0
1685589780000,0.36764182,0.36769025,0.36748950,0.36750640,0,1685589839999,0,60,0,0,0
1685589840000,0.36750643,0.36750914,0.36718691,0.36733680,0,1685589899999,0,60,0,0,0
1685589900000,0.36733720,0.36757569,0.36714628,0.36714628,0,1685589959999,0,60,0,0,0
1685589960000,0.36716176,0.36716651,0.36690731,0.36690731,0,1685590019999,0,60,0,0,0
1685590020000,0.36676873,0.36680160,0.36661076,0.36664116,0,1685590079999,0,60,0,0,0
1685590080000,0.36664021,0.36664107,0.36624677,0.36630280,0,1685590139999,0,60,0,0,0
1685590140000,0.36630003,0.36637725,0.36598045,0.36598045,0,1685590199999,0,60,0,0,0
1685590200000,0.36598090,0.36632840,0.36598090,0.36606703,0,1685590259999,0,60,0,0,0
1685590260000,0.36606695,0.36607218,0.36597811,0.36607174,0,1685590319999,0,60,0,0,0
1685590320000,0.36607346,0.36698608,0.36606976,0.36697508,0,1685590379999,0,60,0,0,0
1685590380000,0.36697508,0.36702259,0.36695242,0.36695242,0,1685590439999,0,60,0,0,0
1685590440000,0.36694797,0.36717955,0.36694797,0.36717708,0,1685590499999,0,60,0,0,0
1685590500000,0.36720191,0.36720191,0.36682694,0.36684067,0,1685590559999,0,60,0,0,0
1685590560000,0.36684073,0.36691601,0.36676743,0.36691601,0,1685590619999,0,60,0,0,0
1685590620000,0.36691601,0.36691601,0.36672744,0.36687734,0,1685590679999,0,60,0,0,0
1685590680000,0.36690817,0.36710907,0.36690429,0.36710907,0,1685590739999,0,60,0,0,0
1685590740000,0.36710877,0.36722575,0.36710809,0.36719765,0,1685590799999,0,60,0,0,0
1685590800000,0.36719908,0.36726444,0.36713524,0.36717963,0,1685590859999,0,60,0,0,0
1685590860000,0.36717963,0.36718911,0.36712046,0.36712308,0,1685590919999,0,60,0,0,0
1685590920000,0.36712308,0.36716209,0.36694885,0.36694916,0,1685590979999,0,60,0,0,0
1685590980000,0.36694890,0.36712000,0.36694541,0.36709331,0,1685591039999,0,60,0,0,0
1685591040000,0.36705647,0.36706744,0.36702962,0.36704559,0,1685591099999,0,60,0,0,0
1685591100000,0.36704559,0.36731093,0.36704235,0.36704475,0,1685591159999,0,60,0,0,0
1685591160000,0.36704261,0.36704261,0.36672116,0.36672116,0,1685591219999,0,60,0,0,0
1685591220000,0.36672116,0.36683861,0.36668399,0.36679649,0,1685591279999,0,60,0,0,0
1685591280000,0.36679790,0.36684504,0.36679660,0.36681415,0,1685591339999,0,60,0,0,0
1685591340000,0.36681415,0.36684519,0.36680706,0.36684099,0,1685591399999,0,60,0,0,0
1685591400000,0.36684052,0.36684052,0.36659941,0.36663105,0,1685591459999,0,60,0,0,0
1685591460000,0.36663105,0.36677094,0.36660512,0.36666882,0,1685591519999,0,60,0,0,0
1685591520000,0.36665064,0.36665590,0.36659782,0.36662024,0,1685591579999,0,60,0,0,0
1685591580000,0.36662707,0.36684207,0.36657162,0.36684207,0,1685591639999,0,60,0,0,0
1685591640000,0.36684173,0.36686547,0.36656443,0.36686462,0,1685591699999,0,60,0,0,0
1685591700000,0.36686462,0.36690010,0.36656771,0.36658627,0,1685591759999,0,60,0,0,0
1685591760000,0.36658627,0.36658646,0.36649402,0.36653971,0,1685591819999,0,60,0,0,0
1685591820000,0.36655674,0.36718777,0.36654069,0.36712183,0,1685591879999,0,60,0,0,0
1685591880000,0.36712183,0.36714434,0.36708906,0.36714431,0,1685591939999,0,60,0,0,0
1685591940000,0.36714454,0.36721408,0.36713967,0.36715719,0,1685591999999,0,60,0,0,0
1685592000000,0.36715719,0.36716190,0.36703545,0.36704997,0,1685592059999,0,60,0,0,0
1685592060000,0.36705059,0.36705449,0.36701811,0.36704144,0,1685592119999,0,60,0,0,0
1685592120000,0.36704144,0.36712942,0.36702652,0.36704023,0,1685592179999,0,60,0,0,0
1685592180000,0.36704023,0.36716976,0.36704023,0.36716941,0,1685592239999,0,60,0,0,0
1685592240000,0.36716941,0.36738691,0.36716641,0.36738691,0,1685592299999,0,60,0,0,0
1685592300000,0.36738691,0.36739280,0.36733413,0.36736633,0,1685592359999,0,60,0,0,0
1685592360000,0.36736633,0.36739439,0.36734655,0.36734914,0,1685592419999,0,60,0,0,0
1685592420000,0.36734873,0.36734968,0.36722783,0.36724342,0,1685592479999,0,60,0,0,0
1685592480000,0.36724196,0.36724196,0.36713940,0.36718931,0,1685592539999,0,60,0,0,0
1685592540000,0.36719231,0.36723508,0.36710504,0.36710504,0,1685592599999,0,60,0,0,0
1685592600000,0.36710504,0.36712133,0.36687076,0.36688780,0,1685592659999,0,60,0,0,0
1685592660000,0.36688780,0.36692789,0.36684457,0.36684457,0,1685592719999,0,60,0,0,0
1685592720000,0.36684298,0.36684589,0.36675313,0.36675313,0,1685592779999,0,60,0,0,0
1685592780000,0.36675313,0.36680341,0.36673631,0.36678586,0,1685592839999,0,60,0,0,0
1685592840000,0.36678625,0.36678691,0.36672880,0.36673748,0,1685592899999,0,60,0,0,0
1685592900000,0.36673488,0.36680728,0.36672797,0.36674000,0,1685592959999,0,60,0,0,0
1685592960000,0.36674002,0.36674002,0.36649954,0.36649954,0,1685593019999,0,60,0,0,0
1685593020000,0.36649954,0.36669345,0.36648840,0.36665240,0,1685593079999,0,60,0,0,0
1685593080000,0.36665247,0.36668482,0.36662847,0.36662941,0,1685593139999,0,60,0,0,0
1685593140000,0.36662794,0.36668680,0.36650636,0.36650636,0,1685593199999,0,60,0,0,0
1685593200000,0.36650636,0.36657513,0.36648893,0.36657036,0,1685593259999,0,60,0,0,0
1685593260000,0.36657036,0.36657036,0.36651302,0.36651302,0,1685593319999,0,60,0,0,0
1685593320000,0.36651302,0.36651390,0.36633201,0.36633201,0,1685593379999,0,60,0,0,0
1685593380000,0.36633200,0.36633200,0.36588267,0.36588267,0,1685593439999,0,60,0,0,0
1685593440000,0.36588467,0.36602661,0.36585242,0.36602570,0,1685593499999,0,60,0,0,0
1685593500000,0.36601973,0.36607864,0.36597275,0.36607864,0,1685593559999,0,60,0,0,0
1685593560000,0.36607803,0.36619090,0.36607757,0.36615882,0,1685593619999,0,60,0,0,0
1685593620000,0.36615939,0.36619383,0.36613029,0.36615747,0,1685593679999,0,60,0,0,0
1685593680000,0.36615747,0.36625035,0.36615747,0.36615945,0,1685593739999,0,60,0,0,0
1685593740000,0.36615945,0.36617362,0.36609926,0.36617362,0,1685593799999,0,60,0,0,0
1685593800000,0.36617201,0.36633033,0.36617201,0.36630050,0,1685593859999,0,60,0,0,0
1685593860000,0.36630100,0.36631633,0.36625955,0.36631617,0,1685593919999,0,60,0,0,0
1685593920000,0.36631754,0.36632536,0.36598207,0.36598429,0,1685593979999,0,60,0,0,0
1685593980000,0.36598649,0.36621162,0.36594359,0.36621162,0,1685594039999,0,60,0,0,0
1685594040000,0.36616952,0.36628536,0.36616517,0.36625267,0,1685594099999,0,60,0,0,0
1685594100000,0.36624684,0.36628900,0.36619376,0.36627601,0,1685594159999,0,60,0,0,0
1685594160000,0.36627809,0.36630781,0.36606836,0.36607121,0,1685594219999,0,60,0,0,0
1685594220000,0.36607350,0.36608955,0.36596400,0.36596400,0,1685594279999,0,60,0,0,0
1685594280000,0.36596423,0.36599334,0.36588974,0.36589167,0,1685594339999,0,60,0,0,0
1685594340000,0.36592244,0.36599734,0.36587235,0.36590560,0,1685594399999,0,60,0,0,0
1685594400000,0.36590640,0.36597620,0.36589927,0.36590582,0,1685594459999,0,60,0,0,0
1685594460000,0.36590867,0.36603007,0.36590867,0.36601277,0,1685594519999,0,60,0,0,0
1685594520000,0.36601272,0.36615138,0.36601116,0.36615138,0,1685594579999,0,60,0,0,0
1685594580000,0.36615319,0.36623896,0.36615319,0.36623551,0,1685594639999,0,60,0,0,0
1685594640000,0.36623626,0.36635310,0.36623423,0.36635310,0,1685594699999,0,60,0,0,0
1685594700000,0.36635381,0.36645144,0.36634321,0.36644954,0,1685594759999,0,60,0,0,0
1685594760000,0.36645311,0.36651498,0.36642511,0.36646349,0,1685594819999,0,60,0,0,0
1685594820000,0.36646356,0.36649791,0.36643031,0.36644734,0,1685594879999,0,60,0,0,0
1685594880000,0.36644734,0.36646666,0.36640584,0.36640953,0,1685594939999,0,60,0,0,0
