open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682906400000,323.55832803,323.55832803,323.06413543,323.18370160,0,1682906459999,0,60,0,0,0
1682906460000,323.18389318,323.89296922,323.09710831,323.89296922,0,1682906519999,0,60,0,0,0
1682906520000,323.84844401,324.59115287,323.84844401,324.59115287,0,1682906579999,0,60,0,0,0
1682906580000,324.59215368,324.83472977,324.51777924,324.83472977,0,1682906639999,0,60,0,0,0
1682906640000,324.83892405,325.02797289,324.83251445,324.88043865,0,1682906699999,0,60,0,0,0
1682906700000,324.88174876,324.89254300,324.30945797,324.44147490,0,1682906759999,0,60,0,0,0
1682906760000,324.43160896,324.50929907,324.41127621,324.48434508,0,1682906819999,0,60,0,0,0
1682906820000,324.48938249,324.48938249,324.35599215,324.35811633,0,1682906879999,0,60,0,0,0
1682906880000,324.35811633,324.40318604,324.22472675,324.23926855,0,1682906939999,0,60,0,0,0
1682906940000,324.20290143,324.20333838,323.84489415,323.98827618,0,1682906999999,0,60,0,0,0
1682907000000,323.98840135,324.03786142,323.46113394,323.46113394,0,1682907059999,0,60,0,0,0
1682907060000,323.50082100,323.88345228,323.50082100,323.84681330,0,1682907119999,0,60,0,0,0
1682907120000,323.84690752,323.96151590,323.77194736,323.77547697,0,1682907179999,0,60,0,0,0
1682907180000,323.80960899,324.02872677,323.80270612,324.00164995,0,1682907239999,0,60,0,0,0
1682907240000,324.06238148,324.08530163,323.67337871,323.70679182,0,1682907299999,0,60,0,0,0
1682907300000,323.70680151,323.75921595,323.47873094,323.47873094,0,1682907359999,0,60,0,0,0
1682907360000,323.47873094,323.56205819,323.43920244,323.56205819,0,1682907419999,0,60,0,0,0
1682907420000,323.56000134,323.88926758,323.56000134,323.73841828,0,1682907479999,0,60,0,0,0
1682907480000,323.74609808,324.08328627,323.74609808,324.06673918,0,1682907539999,0,60,0,0,0
1682907540000,324.10009453,324.42643472,324.10009453,324.38066304,0,1682907599999,0,60,0,0,0
1682907600000,324.38012262,324.57566694,324.37032131,324.46553573,0,1682907659999,0,60,0,0,0
1682907660000,324.46276094,324.52985497,324.45101010,324.47715248,0,1682907719999,0,60,0,0,0
1682907720000,324.47294225,324.55245816,324.18737827,324.18737827,0,1682907779999,0,60,0,0,0
1682907780000,324.18411037,324.32693511,324.17640392,324.27322227,0,1682907839999,0,60,0,0,0
1682907840000,324.27322227,324.27950015,324.12534546,324.12838314,0,1682907899999,0,60,0,0,0
1682907900000,324.10761789,324.10761789,323.82750867,323.83199204,0,1682907959999,0,60,0,0,0
1682907960000,323.87210331,323.93018593,323.79133736,323.82488070,0,1682908019999,0,60,0,0,0
1682908020000,323.82488070,324.07777068,323.77822530,324.00855379,0,1682908079999,0,60,0,0,0
1682908080000,324.00502188,324.07965580,323.93339268,324.01856470,0,1682908139999,0,60,0,0,0
1682908140000,324.02036992,324.18798178,324.01853844,324.08535157,0,1682908199999,0,60,0,0,0
1682908200000,324.08416846,324.46119901,324.03732528,324.41317408,0,1682908259999,0,60,0,0,0
1682908260000,324.41317408,324.45389668,324.35077687,324.35077687,0,1682908319999,0,60,0,0,0
1682908320000,324.34922925,324.51293631,324.33936753,324.48969601,0,1682908379999,0,60,0,0,0
1682908380000,324.49093411,324.53269455,324.46066858,324.46099237,0,1682908439999,0,60,0,0,0
1682908440000,324.46056751,324.46056848,324.33873920,324.35668950,0,1682908499999,0,60,0,0,0
1682908500000,324.35668950,324.44986948,324.33786291,324.44046708,0,1682908559999,0,60,0,0,0
1682908560000,324.33624718,324.33624718,324.04339430,324.14146132,0,1682908619999,0,60,0,0,0
1682908620000,324.14653305,324.20830905,324.09654636,324.12015876,0,1682908679999,0,60,0,0,0
1682908680000,324.11253075,324.14682914,324.00041807,324.00269193,0,1682908739999,0,60,0,0,0
1682908740000,324.00949797,324.06772381,323.95595490,323.95595490,0,1682908799999,0,60,0,0,0
1682908800000,323.95450531,323.95729034,323.61695577,323.63003962,0,1682908859999,0,60,0,0,0
1682908860000,323.62980281,323.63644513,323.39423360,323.43408198,0,1682908919999,0,60,0,0,0
1682908920000,323.43410921,323.50392621,323.33876732,323.46432465,0,1682908979999,0,60,0,0,0
1682908980000,323.46450246,323.76305657,323.42115996,323.69190575,0,1682909039999,0,60,0,0,0
1682909040000,323.70334989,323.86250043,323.70334989,323.79669334,0,1682909099999,0,60,0,0,0
1682909100000,323.79391002,324.07300298,323.79391002,324.05975785,0,1682909159999,0,60,0,0,0
1682909160000,324.06580380,324.11478510,323.95908205,324.11001778,0,1682909219999,0,60,0,0,0
1682909220000,324.09878421,324.32589122,324.09878421,324.24538088,0,1682909279999,0,60,0,0,0
1682909280000,324.24575228,324.32985924,324.24575228,324.28445981,0,1682909339999,0,60,0,0,0
1682909340000,324.28445981,324.29685424,324.18130652,324.29685424,0,1682909399999,0,60,0,0,0
1682909400000,324.29699234,324.37203422,324.25131652,324.34133127,0,1682909459999,0,60,0,0,0
1682909460000,324.30505324,324.35294427,324.24860015,324.27535125,0,1682909519999,0,60,0,0,0
1682909520000,324.27535125,324.29218152,324.10511470,324.10673489,0,1682909579999,0,60,0,0,0
1682909580000,324.10684567,324.19575282,324.10684567,324.19575282,0,1682909639999,0,60,0,0,0
1682909640000,324.19220591,324.20454526,324.08928412,324.09722257,0,1682909699999,0,60,0,0,0
1682909700000,324.08816422,324.16659973,324.03719538,324.16659973,0,1682909759999,0,60,0,0,0
1682909760000,324.16659973,324.32827701,324.12489448,324.29329002,0,1682909819999,0,60,0,0,0
1682909820000,324.29479846,324.33460660,324.28479606,324.32992098,0,1682909879999,0,60,0,0,0
1682909880000,324.33464726,324.39586737,324.33464726,324.37863774,0,1682909939999,0,60,0,0,0
1682909940000,324.37115022,324.40660015,324.26959196,324.31358966,0,1682909999999,0,60,0,0,0
1682910000000,324.31407491,324.44533745,324.31407491,324.42899083,0,1682910059999,0,60,0,0,0
1682910060000,324.42945084,324.56720927,324.42945084,324.52717229,0,1682910119999,0,60,0,0,0
1682910120000,324.52627845,324.62417223,324.37344475,324.40226271,0,1682910179999,0,60,0,0,0
1682910180000,324.40170941,324.44952783,324.37811495,324.37811495,0,1682910239999,0,60,0,0,0
1682910240000,324.37976881,324.52291141,324.37976881,324.43729567,0,1682910299999,0,60,0,0,0
1682910300000,324.43734438,324.49374755,324.43258757,324.48861386,0,1682910359999,0,60,0,0,0
1682910360000,324.49219467,324.56300458,324.44138980,324.55648704,0,1682910419999,0,60,0,0,0
1682910420000,324.55649192,324.76412724,324.55577627,324.76056023,0,1682910479999,0,60,0,0,0
1682910480000,324.76064316,324.87013930,324.76002892,324.82876302,0,1682910539999,0,60,0,0,0
1682910540000,324.82867450,325.02861627,324.82704914,324.99103042,0,1682910599999,0,60,0,0,0
1682910600000,324.99901100,325.10632751,324.99901100,325.05713734,0,1682910659999,0,60,0,0,0
1682910660000,325.05029293,325.22111708,324.94956802,325.21931754,0,1682910719999,0,60,0,0,0
1682910720000,325.21661954,325.22097572,325.09537807,325.10257439,0,1682910779999,0,60,0,0,0
1682910780000,325.10342184,325.15455049,324.98416734,325.02981319,0,1682910839999,0,60,0,0,0
1682910840000,325.02911408,325.02911408,324.67484586,324.67748506,0,1682910899999,0,60,0,0,0
1682910900000,324.67642736,324.75300853,324.61868376,324.63143630,0,1682910959999,0,60,0,0,0
1682910960000,324.67092265,324.78916498,324.66340413,324.78916498,0,1682911019999,0,60,0,0,0
1682911020000,324.78948465,324.96423024,324.74251905,324.88301491,0,1682911079999,0,60,0,0,0
1682911080000,324.91711327,325.04370160,324.88127521,325.00352012,0,1682911139999,0,60,0,0,0
1682911140000,325.00236971,325.23357801,325.00236971,325.23357801,0,1682911199999,0,60,0,0,0
1682911200000,325.23527250,325.39347186,325.23414537,325.39347186,0,1682911259999,0,60,0,0,0
1682911260000,325.39289432,325.48249728,325.39183600,325.47634410,0,1682911319999,0,60,0,0,0
1682911320000,325.47617910,325.50344687,325.43747275,325.50010234,0,1682911379999,0,60,0,0,0
1682911380000,325.68589573,325.84098497,325.68589573,325.84098497,0,1682911439999,0,60,0,0,0
1682911440000,325.83967785,325.85019618,325.73238202,325.75482690,0,1682911499999,0,60,0,0,0
1682911500000,325.75623685,325.81291707,325.66508772,325.67057535,0,1682911559999,0,60,0,0,0
1682911560000,325.67057535,325.79505151,325.66492735,325.79489960,0,1682911619999,0,60,0,0,0
1682911620000,325.80094835,325.87501835,325.80094835,325.84820625,0,1682911679999,0,60,0,0,0
1682911680000,325.84331999,325.87956489,325.81279453,325.87956489,0,1682911739999,0,60,0,0,0
1682911740000,325.87954831,325.92137620,325.86691229,325.90870917,0,1682911799999,0,60,0,0,0
1682911800000,325.90929447,325.93198516,325.85874273,325.90072039,0,1682911859999,0,60,0,0,0
1682911860000,325.89279564,325.89279564,325.81848115,325.87381825,0,1682911919999,0,60,0,0,0
1682911920000,325.87043135,325.88514763,325.82147903,325.83779629,0,1682911979999,0,60,0,0,0
1682911980000,325.83808912,325.93049445,325.78061395,325.92177007,0,1682912039999,0,60,0,0,0
1682912040000,325.87376558,325.87428336,325.78294110,325.78294110,0,1682912099999,0,60,0,0,0
1682912100000,325.78325737,325.82273205,325.70346660,325.73715752,0,1682912159999,0,60,0,0,0
1682912160000,325.73239458,325.73439037,325.64259557,325.71752303,0,1682912219999,0,60,0,0,0
1682912220000,325.71760113,325.80287203,325.71379745,325.79726753,0,1682912279999,0,60,0,0,0
1682912280000,325.79758045,325.84073469,325.77972094,325.79123067,0,1682912339999,0,60,0,0,0
1682912340000,325.79123067,325.79955896,325.74328372,325.78200007,0,1682912399999,0,60,0,0,0
1682912400000,325.78447448,326.09900372,325.77621764,326.08972347,0,1682912459999,0,60,0,0,0
1682912460000,326.00631605,326.09241018,325.99419377,326.06057503,0,1682912519999,0,60,0,0,0
1682912520000,326.06223412,326.06250086,325.72279109,325.72834915,0,1682912579999,0,60,0,0,0
1682912580000,325.72834915,325.82887941,325.72834915,325.73428407,0,1682912639999,0,60,0,0,0
1682912640000,325.77418453,325.90110922,325.77027347,325.87113262,0,1682912699999,0,60,0,0,0
1682912700000,325.86994489,325.99230344,325.84082100,325.88080732,0,1682912759999,0,60,0,0,0
1682912760000,325.88077508,326.00725983,325.87831051,326.00178070,0,1682912819999,0,60,0,0,0
1682912820000,326.00029555,326.00029555,325.90694580,325.90694580,0,1682912879999,0,60,0,0,0
1682912880000,325.90676406,325.97329489,325.88774051,325.95490688,0,1682912939999,0,60,0,0,0
1682912940000,325.95484830,325.96598145,325.90792269,325.95653104,0,1682912999999,0,60,0,0,0
1682913000000,325.95730647,325.95829497,325.60674462,325.60674462,0,1682913059999,0,60,0,0,0
1682913060000,325.60767681,325.67634863,325.45203754,325.45941767,0,1682913119999,0,60,0,0,0
1682913120000,325.45973153,325.58147500,325.39600595,325.57198027,0,1682913179999,0,60,0,0,0
1682913180000,325.56525173,325.64212012,325.53264412,325.62942934,0,1682913239999,0,60,0,0,0
1682913240000,325.63143698,325.65332915,325.62192700,325.62327250,0,1682913299999,0,60,0,0,0
1682913300000,325.62282339,325.63650960,325.58471745,325.60138009,0,1682913359999,0,60,0,0,0
1682913360000,325.60138302,325.62232760,325.57088822,325.57226088,0,1682913419999,0,60,0,0,0
1682913420000,325.57226088,325.62279252,325.43737908,325.43737908,0,1682913479999,0,60,0,0,0
1682913480000,325.43814237,325.48454740,325.42427447,325.48319726,0,1682913539999,0,60,0,0,0
1682913540000,325.44574554,325.54641686,325.44346569,325.46524441,0,1682913599999,0,60,0,0,0
1682913600000,325.46526686,325.57066784,325.41529305,325.57066784,0,1682913659999,0,60,0,0,0
1682913660000,325.53072596,325.78961874,325.45706481,325.74674900,0,1682913719999,0,60,0,0,0
1682913720000,325.74859762,325.79265294,325.61101394,325.68059399,0,1682913779999,0,60,0,0,0
1682913780000,325.68317548,325.71146111,325.66016402,325.71091569,0,1682913839999,0,60,0,0,0
1682913840000,325.71399882,325.72409202,325.63976812,325.67570084,0,1682913899999,0,60,0,0,0
1682913900000,325.67570279,325.69232805,325.64484530,325.64870594,0,1682913959999,0,60,0,0,0
1682913960000,325.64909685,325.98415723,325.41856342,325.95470917,0,1682914019999,0,60,0,0,0
1682914020000,325.95470917,327.07631907,325.95470917,326.87624918,0,1682914079999,0,60,0,0,0
1682914080000,326.87452964,327.02740660,326.85437221,327.02235486,0,1682914139999,0,60,0,0,0
1682914140000,327.02235486,327.09657702,326.98826295,327.03843722,0,1682914199999,0,60,0,0,0
1682914200000,327.03796844,327.03796844,326.72764959,326.77753634,0,1682914259999,0,60,0,0,0
1682914260000,326.77729932,326.78403454,326.69433822,326.69927171,0,1682914319999,0,60,0,0,0
1682914320000,326.69840220,326.87696191,326.69695413,326.86324132,0,1682914379999,0,60,0,0,0
1682914380000,326.86324132,326.91092803,326.84770751,326.84937118,0,1682914439999,0,60,0,0,0
1682914440000,326.84937118,326.89408675,326.83111690,326.86305842,0,1682914499999,0,60,0,0,0
1682914500000,326.85532065,326.93928190,326.82643097,326.87784602,0,1682914559999,0,60,0,0,0
1682914560000,326.87792535,326.91794023,326.76332539,326.76353103,0,1682914619999,0,60,0,0,0
1682914620000,326.76352233,326.80182313,326.64025899,326.64438901,0,1682914679999,0,60,0,0,0
1682914680000,326.63979043,326.63979043,326.41189907,326.49739662,0,1682914739999,0,60,0,0,0
1682914740000,326.50810134,326.51405142,326.37846067,326.39341189,0,1682914799999,0,60,0,0,0
1682914800000,326.39341189,326.42516651,326.32531086,326.36779278,0,1682914859999,0,60,0,0,0
1682914860000,326.36750895,326.36750895,326.22922497,326.28442484,0,1682914919999,0,60,0,0,0
1682914920000,326.28746285,326.29052315,326.08460551,326.13869946,0,1682914979999,0,60,0,0,0
1682914980000,326.13466025,326.13466025,325.93296353,325.99540793,0,1682915039999,0,60,0,0,0
1682915040000,325.99528955,326.04282921,325.92328153,325.92328153,0,1682915099999,0,60,0,0,0
1682915100000,325.92328153,325.93514356,325.77741480,325.79131764,0,1682915159999,0,60,0,0,0
1682915160000,325.79509703,325.88162493,325.66628374,325.66628374,0,1682915219999,0,60,0,0,0
1682915220000,325.66645277,325.98850517,325.66645277,325.98801561,0,1682915279999,0,60,0,0,0
1682915280000,326.03366190,326.18078883,326.01236383,326.18061775,0,1682915339999,0,60,0,0,0
1682915340000,326.18061775,326.22479481,326.09332766,326.09444051,0,1682915399999,0,60,0,0,0
1682915400000,326.09237795,326.09251186,325.89773387,325.89773387,0,1682915459999,0,60,0,0,0
1682915460000,325.89731400,325.89731400,325.77751991,325.84092184,0,1682915519999,0,60,0,0,0
1682915520000,325.84123065,325.84123065,325.71215305,325.73378777,0,1682915579999,0,60,0,0,0
1682915580000,325.77380340,326.01747842,325.77380340,326.01627743,0,1682915639999,0,60,0,0,0
1682915640000,326.02585611,326.02735886,325.96751675,326.01757510,0,1682915699999,0,60,0,0,0
1682915700000,326.01852684,326.01874786,325.73685897,325.73685897,0,1682915759999,0,60,0,0,0
1682915760000,325.77969895,325.77969895,325.68242808,325.70288308,0,1682915819999,0,60,0,0,0
1682915820000,325.70234954,325.73086420,325.65255772,325.69255870,0,1682915879999,0,60,0,0,0
1682915880000,325.69254697,325.74932656,325.63004460,325.71111606,0,1682915939999,0,60,0,0,0
1682915940000,325.71111606,325.77047670,325.64894525,325.77047670,0,1682915999999,0,60,0,0,0
1682916000000,325.77175273,325.83935631,325.75678788,325.77004209,0,1682916059999,0,60,0,0,0
1682916060000,325.77119157,325.84006399,325.76452102,325.79179259,0,1682916119999,0,60,0,0,0
1682916120000,325.79027301,325.88610990,325.77350481,325.88610990,0,1682916179999,0,60,0,0,0
1682916180000,325.89123709,325.89613487,325.80559834,325.83986086,0,1682916239999,0,60,0,0,0
1682916240000,325.83815192,325.83815192,325.77729162,325.82003749,0,1682916299999,0,60,0,0,0
1682916300000,325.82207631,325.83898017,325.70542872,325.74618754,0,1682916359999,0,60,0,0,0
1682916360000,325.74584444,325.74584444,325.57658692,325.57658692,0,1682916419999,0,60,0,0,0
1682916420000,325.61723608,325.61736016,325.48592107,325.52272558,0,1682916479999,0,60,0,0,0
1682916480000,325.52396580,325.52396580,325.37452196,325.41154429,0,1682916539999,0,60,0,0,0
