open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690849980000,1871.13066363,1871.29014755,1871.12131375,1871.27616862,0,1690850039999,0,60,0,0,0
1690850040000,1871.27616862,1871.30917484,1871.17927701,1871.18041104,0,1690850099999,0,60,0,0,0
1690850100000,1871.18041088,1871.19342335,1871.02480892,1871.04627617,0,1690850159999,0,60,0,0,0
1690850160000,1871.04127588,1871.05009967,1870.89194193,1870.89737468,0,1690850219999,0,60,0,0,0
1690850220000,1870.89737468,1870.94163091,1870.88633607,1870.90782293,0,1690850279999,0,60,0,0,0
1690850280000,1870.90660900,1871.50123396,1870.81262100,1871.40636592,0,1690850339999,0,60,0,0,0
1690850340000,1871.59038113,1872.05897058,1871.59038113,1872.03189872,0,1690850399999,0,60,0,0,0
1690850400000,1872.03240164,1872.10494883,1871.97325090,1871.99453941,0,1690850459999,0,60,0,0,0
1690850460000,1871.99457268,1872.19326667,1871.99293965,1872.19050091,0,1690850519999,0,60,0,0,0
1690850520000,1872.17241363,1872.30707598,1872.17241363,1872.28288821,0,1690850579999,0,60,0,0,0
1690850580000,1872.27773579,1872.28771971,1872.17807012,1872.19428799,0,1690850639999,0,60,0,0,0
1690850640000,1872.19428799,1872.19647126,1872.11578030,1872.13811226,0,1690850699999,0,60,0,0,0
1690850700000,1872.13689258,1872.23462345,1872.13689258,1872.23449149,0,1690850759999,0,60,0,0,0
1690850760000,1872.23430854,1872.30185513,1872.11968311,1872.27077580,0,1690850819999,0,60,0,0,0
1690850820000,1872.29259938,1872.46079430,1872.28286242,1872.45579404,0,1690850879999,0,60,0,0,0
1690850880000,1872.45991443,1872.46340003,1872.34070764,1872.34735797,0,1690850939999,0,60,0,0,0
1690850940000,1872.34900217,1872.37563042,1872.33626310,1872.36399468,0,1690850999999,0,60,0,0,0
1690851000000,1872.36017055,1872.40166857,1872.29327236,1872.36110704,0,1690851059999,0,60,0,0,0
1690851060000,1872.37392358,1872.39098870,1872.31464010,1872.32387409,0,1690851119999,0,60,0,0,0
1690851120000,1872.32387409,1872.34246828,1871.76107959,1871.76107959,0,1690851179999,0,60,0,0,0
1690851180000,1871.75697069,1872.09212008,1871.71673314,1872.08026669,0,1690851239999,0,60,0,0,0
1690851240000,1872.07100748,1872.24450917,1872.05786448,1872.23336667,0,1690851299999,0,60,0,0,0
1690851300000,1872.22995189,1872.22995189,1872.14161152,1872.14817279,0,1690851359999,0,60,0,0,0
1690851360000,1872.14817178,1872.20296595,1872.14393277,1872.19320506,0,1690851419999,0,60,0,0,0
1690851420000,1872.19320510,1872.82586065,1872.17962115,1872.82139867,0,1690851479999,0,60,0,0,0
1690851480000,1872.82928137,1873.23212252,1872.82928137,1873.23212252,0,1690851539999,0,60,0,0,0
1690851540000,1873.14153252,1873.23681947,1872.87302049,1872.90643110,0,1690851599999,0,60,0,0,0
1690851600000,1872.90643138,1873.44207692,1872.90643138,1873.37653324,0,1690851659999,0,60,0,0,0
1690851660000,1873.38143644,1873.56553828,1873.37568653,1873.54303921,0,1690851719999,0,60,0,0,0
1690851720000,1873.56458576,1873.72786585,1873.56427485,1873.69587748,0,1690851779999,0,60,0,0,0
1690851780000,1873.70084704,1873.73100584,1873.42856333,1873.46224303,0,1690851839999,0,60,0,0,0
1690851840000,1873.46224303,1875.17067296,1873.33660848,1875.15252492,0,1690851899999,0,60,0,0,0
1690851900000,1875.15313018,1875.69507044,1874.48571475,1874.57956707,0,1690851959999,0,60,0,0,0
1690851960000,1874.59610049,1874.59610049,1874.45241007,1874.48667045,0,1690852019999,0,60,0,0,0
1690852020000,1874.48519303,1874.48519303,1873.37354109,1873.37508505,0,1690852079999,0,60,0,0,0
1690852080000,1873.30693268,1873.68267496,1873.26696651,1873.68235072,0,1690852139999,0,60,0,0,0
1690852140000,1873.71570084,1873.90679630,1873.66969813,1873.66969813,0,1690852199999,0,60,0,0,0
1690852200000,1873.69778988,1874.25900213,1873.69778988,1874.03564221,0,1690852259999,0,60,0,0,0
1690852260000,1874.01554424,1874.82097759,1874.01554424,1874.82097759,0,1690852319999,0,60,0,0,0
1690852320000,1874.79469231,1874.79469231,1874.50657342,1874.50675694,0,1690852379999,0,60,0,0,0
1690852380000,1874.51165583,1874.66202841,1874.47191777,1874.53364397,0,1690852439999,0,60,0,0,0
1690852440000,1874.52486349,1874.52789059,1874.09144354,1874.13232401,0,1690852499999,0,60,0,0,0
1690852500000,1874.13121346,1874.23376903,1872.98146792,1872.98146792,0,1690852559999,0,60,0,0,0
1690852560000,1872.98038437,1873.14626055,1872.90523424,1872.95653736,0,1690852619999,0,60,0,0,0
1690852620000,1872.93662035,1872.96437117,1872.80976790,1872.82999608,0,1690852679999,0,60,0,0,0
1690852680000,1872.80999390,1872.86723408,1872.58403842,1872.62068362,0,1690852739999,0,60,0,0,0
1690852740000,1872.62212898,1872.83841291,1872.57686471,1872.77977331,0,1690852799999,0,60,0,0,0
1690852800000,1872.76483262,1872.76752501,1872.53860772,1872.60596942,0,1690852859999,0,60,0,0,0
1690852860000,1872.60597024,1872.61577959,1872.27687845,1872.27687845,0,1690852919999,0,60,0,0,0
1690852920000,1872.27113505,1872.31495127,1872.15936756,1872.18478800,0,1690852979999,0,60,0,0,0
1690852980000,1872.19312050,1872.22022678,1871.48874699,1871.49881521,0,1690853039999,0,60,0,0,0
1690853040000,1871.49865892,1871.54299109,1870.85578634,1870.90310079,0,1690853099999,0,60,0,0,0
1690853100000,1870.88270562,1870.91261721,1870.85993346,1870.86462104,0,1690853159999,0,60,0,0,0
1690853160000,1870.86462104,1870.86462104,1869.87292024,1869.97487409,0,1690853219999,0,60,0,0,0
1690853220000,1869.99517578,1870.01252161,1869.90265394,1869.92543727,0,1690853279999,0,60,0,0,0
1690853280000,1869.89659223,1869.92657069,1869.64401888,1869.70565174,0,1690853339999,0,60,0,0,0
1690853340000,1869.70975417,1869.75070787,1869.65004112,1869.68589816,0,1690853399999,0,60,0,0,0
1690853400000,1869.68590594,1869.73212506,1869.32742710,1869.39883318,0,1690853459999,0,60,0,0,0
1690853460000,1869.39883318,1869.39911703,1869.07560838,1869.15341782,0,1690853519999,0,60,0,0,0
1690853520000,1869.14900311,1869.14900311,1868.59141361,1868.65238479,0,1690853579999,0,60,0,0,0
1690853580000,1868.62990194,1868.64919187,1867.16054511,1867.16054511,0,1690853639999,0,60,0,0,0
1690853640000,1867.00245507,1867.13872606,1866.77344817,1867.11564754,0,1690853699999,0,60,0,0,0
1690853700000,1867.11531500,1867.58255983,1867.11506456,1867.26373050,0,1690853759999,0,60,0,0,0
1690853760000,1867.26673577,1867.26794821,1867.08340792,1867.17968375,0,1690853819999,0,60,0,0,0
1690853820000,1867.17633681,1867.17711336,1867.00450783,1867.10353187,0,1690853879999,0,60,0,0,0
1690853880000,1867.10047148,1867.86898210,1867.02618331,1867.83614319,0,1690853939999,0,60,0,0,0
1690853940000,1867.83635546,1868.77372258,1867.73050031,1868.69461621,0,1690853999999,0,60,0,0,0
1690854000000,1868.56560982,1868.68418031,1868.49953183,1868.51303320,0,1690854059999,0,60,0,0,0
1690854060000,1868.51485862,1868.51485862,1868.36733153,1868.36733153,0,1690854119999,0,60,0,0,0
1690854120000,1868.36168280,1868.36168280,1867.87599681,1867.94266538,0,1690854179999,0,60,0,0,0
1690854180000,1868.00588281,1868.42677497,1867.86868079,1868.29008686,0,1690854239999,0,60,0,0,0
1690854240000,1868.29008686,1868.54344361,1868.25285271,1868.47577535,0,1690854299999,0,60,0,0,0
1690854300000,1868.47972403,1868.71120168,1868.29613178,1868.29613178,0,1690854359999,0,60,0,0,0
1690854360000,1868.29435735,1868.29435735,1868.09563648,1868.09743160,0,1690854419999,0,60,0,0,0
1690854420000,1868.09763735,1868.09763735,1867.91625168,1867.98537221,0,1690854479999,0,60,0,0,0
1690854480000,1867.98870498,1867.99930499,1867.90327183,1867.96749881,0,1690854539999,0,60,0,0,0
1690854540000,1867.96768268,1867.97997012,1867.66293602,1867.66805200,0,1690854599999,0,60,0,0,0
1690854600000,1867.64378938,1867.64378938,1866.77633154,1866.81115920,0,1690854659999,0,60,0,0,0
1690854660000,1866.73684716,1867.11148254,1866.53817831,1866.64468322,0,1690854719999,0,60,0,0,0
1690854720000,1866.65827280,1866.79071257,1866.55135992,1866.59498767,0,1690854779999,0,60,0,0,0
1690854780000,1866.59828976,1866.65111527,1865.54107246,1865.58416276,0,1690854839999,0,60,0,0,0
1690854840000,1865.58937419,1865.58937419,1864.42669878,1864.43414665,0,1690854899999,0,60,0,0,0
1690854900000,1864.41156635,1864.41156635,1863.82474203,1863.90890488,0,1690854959999,0,60,0,0,0
1690854960000,1863.91549183,1865.35018585,1863.56902855,1865.32816122,0,1690855019999,0,60,0,0,0
1690855020000,1865.32828055,1865.40305716,1864.07086795,1864.07413221,0,1690855079999,0,60,0,0,0
1690855080000,1864.13924410,1864.30132280,1864.00283205,1864.27420794,0,1690855139999,0,60,0,0,0
1690855140000,1864.30925478,1864.30925478,1864.04728859,1864.18244396,0,1690855199999,0,60,0,0,0
1690855200000,1864.21182186,1864.91184919,1864.13946066,1864.82347665,0,1690855259999,0,60,0,0,0
1690855260000,1864.82968523,1865.04153811,1864.16642614,1864.16657725,0,1690855319999,0,60,0,0,0
1690855320000,1864.17733986,1864.17742548,1863.93423512,1864.00363979,0,1690855379999,0,60,0,0,0
1690855380000,1864.00857801,1864.05384529,1863.67052495,1863.69108822,0,1690855439999,0,60,0,0,0
1690855440000,1863.69108203,1864.57389457,1863.62288601,1864.15408172,0,1690855499999,0,60,0,0,0
1690855500000,1864.15985154,1864.17492324,1863.62353237,1863.62706786,0,1690855559999,0,60,0,0,0
1690855560000,1863.57703235,1863.84698480,1863.55795157,1863.57254987,0,1690855619999,0,60,0,0,0
1690855620000,1863.54253538,1863.86587191,1863.30013949,1863.86261605,0,1690855679999,0,60,0,0,0
1690855680000,1863.85371620,1863.90938140,1863.28734619,1863.33604157,0,1690855739999,0,60,0,0,0
1690855740000,1863.33122624,1863.37155452,1842.52756184,1842.63663669,0,1690855799999,0,60,0,0,0
1690855800000,1840.74110778,1841.61785526,1828.80766588,1831.42805291,0,1690855859999,0,60,0,0,0
1690855860000,1831.42805291,1838.58302947,1831.42805291,1838.24277473,0,1690855919999,0,60,0,0,0
1690855920000,1838.72201113,1838.72201113,1834.18999723,1836.43493099,0,1690855979999,0,60,0,0,0
1690855980000,1836.48729111,1837.79042058,1836.48729111,1837.09844766,0,1690856039999,0,60,0,0,0
1690856040000,1837.08796828,1837.74167290,1835.14668271,1835.21879345,0,1690856099999,0,60,0,0,0
1690856100000,1834.84998059,1836.65306778,1834.13083635,1835.22578184,0,1690856159999,0,60,0,0,0
1690856160000,1835.22760151,1837.11983161,1834.23418072,1837.11983161,0,1690856219999,0,60,0,0,0
1690856220000,1837.09236463,1837.72781095,1836.43406209,1836.49913249,0,1690856279999,0,60,0,0,0
1690856280000,1836.62480486,1837.02049291,1835.57991139,1837.02049291,0,1690856339999,0,60,0,0,0
1690856340000,1836.94363409,1838.31050004,1836.93351589,1838.22676972,0,1690856399999,0,60,0,0,0
1690856400000,1838.17870276,1838.58364073,1837.83198089,1837.83198089,0,1690856459999,0,60,0,0,0
1690856460000,1837.79415481,1838.21111174,1837.20214493,1837.81638877,0,1690856519999,0,60,0,0,0
1690856520000,1837.93842550,1838.26565439,1837.56519514,1837.69335339,0,1690856579999,0,60,0,0,0
1690856580000,1837.69331149,1837.94438507,1836.99468362,1837.74517652,0,1690856639999,0,60,0,0,0
1690856640000,1837.72852034,1837.72929336,1835.12526713,1835.12526713,0,1690856699999,0,60,0,0,0
1690856700000,1835.11616930,1836.57936609,1835.01354737,1836.57936609,0,1690856759999,0,60,0,0,0
1690856760000,1836.61020001,1837.62508068,1836.58434151,1837.62503426,0,1690856819999,0,60,0,0,0
1690856820000,1837.63168654,1837.91734392,1837.53594091,1837.91734392,0,1690856879999,0,60,0,0,0
1690856880000,1837.91734392,1837.94877369,1836.75910233,1836.76755347,0,1690856939999,0,60,0,0,0
1690856940000,1836.76278005,1836.80913142,1836.43482571,1836.69233077,0,1690856999999,0,60,0,0,0
1690857000000,1836.69274376,1837.22447490,1835.70870194,1837.22447490,0,1690857059999,0,60,0,0,0
1690857060000,1837.21668843,1837.55059595,1836.22822132,1836.23989760,0,1690857119999,0,60,0,0,0
1690857120000,1836.23983967,1836.37640914,1835.79804821,1836.24735091,0,1690857179999,0,60,0,0,0
1690857180000,1836.24735091,1837.29325937,1836.24735091,1837.17308222,0,1690857239999,0,60,0,0,0
1690857240000,1837.17619243,1837.21305664,1836.59272994,1836.78990362,0,1690857299999,0,60,0,0,0
1690857300000,1836.81490402,1837.08556351,1836.72878579,1837.06612528,0,1690857359999,0,60,0,0,0
1690857360000,1837.06685687,1837.06689387,1835.98962881,1836.17394039,0,1690857419999,0,60,0,0,0
1690857420000,1836.14955486,1836.74872159,1836.04708073,1836.73994231,0,1690857479999,0,60,0,0,0
1690857480000,1836.74327654,1837.26703730,1836.74073088,1837.12774415,0,1690857539999,0,60,0,0,0
1690857540000,1837.49476483,1837.90406521,1837.25741516,1837.69496714,0,1690857599999,0,60,0,0,0
1690857600000,1837.69237210,1837.93838022,1837.68299200,1837.83889095,0,1690857659999,0,60,0,0,0
1690857660000,1837.90475167,1838.00162736,1837.87474262,1837.94489519,0,1690857719999,0,60,0,0,0
1690857720000,1837.94575169,1840.40696091,1837.86197175,1840.40696091,0,1690857779999,0,60,0,0,0
1690857780000,1840.39466190,1840.46782144,1839.59983059,1839.59983059,0,1690857839999,0,60,0,0,0
1690857840000,1839.68413078,1839.83017108,1839.41852404,1839.46030622,0,1690857899999,0,60,0,0,0
1690857900000,1839.45871225,1839.48717067,1838.48517763,1838.55444180,0,1690857959999,0,60,0,0,0
1690857960000,1838.55444540,1838.68238305,1838.32937111,1838.37587048,0,1690858019999,0,60,0,0,0
1690858020000,1838.35757042,1839.21932081,1838.14860945,1839.21932081,0,1690858079999,0,60,0,0,0
1690858080000,1839.18687908,1839.51535164,1839.04974850,1839.27884217,0,1690858139999,0,60,0,0,0
1690858140000,1839.27894351,1839.36293883,1839.04711146,1839.04711146,0,1690858199999,0,60,0,0,0
1690858200000,1839.06035801,1839.08012108,1838.80658191,1838.80658191,0,1690858259999,0,60,0,0,0
1690858260000,1838.79158062,1838.84332415,1838.65657744,1838.66966930,0,1690858319999,0,60,0,0,0
1690858320000,1838.66602063,1838.70931677,1838.41118825,1838.44620571,0,1690858379999,0,60,0,0,0
1690858380000,1838.42041489,1838.67905045,1838.17939910,1838.18404209,0,1690858439999,0,60,0,0,0
1690858440000,1838.19581710,1838.21565659,1837.78565788,1837.80768663,0,1690858499999,0,60,0,0,0
1690858500000,1837.80935340,1837.81830592,1837.50900746,1837.59185529,0,1690858559999,0,60,0,0,0
1690858560000,1837.59185349,1838.06633281,1837.37692755,1838.04111597,0,1690858619999,0,60,0,0,0
1690858620000,1838.05548769,1838.66673639,1838.02980699,1838.61372607,0,1690858679999,0,60,0,0,0
1690858680000,1838.61579142,1838.80685422,1838.61579142,1838.80352323,0,1690858739999,0,60,0,0,0
1690858740000,1838.81516161,1838.86461786,1838.68073742,1838.85410993,0,1690858799999,0,60,0,0,0
1690858800000,1838.85410993,1838.85527472,1837.79367390,1837.96679118,0,1690858859999,0,60,0,0,0
1690858860000,1837.96192099,1837.96192099,1836.78208547,1836.78208547,0,1690858919999,0,60,0,0,0
1690858920000,1836.80462878,1837.86553164,1836.39128066,1837.86553164,0,1690858979999,0,60,0,0,0
1690858980000,1837.93361496,1838.48047515,1837.93361496,1838.45504187,0,1690859039999,0,60,0,0,0
1690859040000,1838.45547717,1838.74600686,1837.98743903,1838.03420183,0,1690859099999,0,60,0,0,0
1690859100000,1838.03420183,1838.09822625,1837.55592448,1837.59274861,0,1690859159999,0,60,0,0,0
1690859160000,1837.59273036,1837.67744665,1837.28901002,1837.28901002,0,1690859219999,0,60,0,0,0
1690859220000,1837.28724611,1837.28724611,1836.70192027,1836.85189284,0,1690859279999,0,60,0,0,0
1690859280000,1836.87201385,1837.41699836,1836.86514037,1837.00646377,0,1690859339999,0,60,0,0,0
1690859340000,1837.00279181,1837.58202856,1837.00279181,1837.58202856,0,1690859399999,0,60,0,0,0
1690859400000,1837.55730347,1837.95809015,1837.51802915,1837.95572986,0,1690859459999,0,60,0,0,0
1690859460000,1837.95575767,1838.19963657,1837.69122391,1838.15079096,0,1690859519999,0,60,0,0,0
1690859520000,1838.15078888,1838.30664065,1838.09801869,1838.19711345,0,1690859579999,0,60,0,0,0
1690859580000,1838.19765673,1838.29543211,1838.19639588,1838.28239745,0,1690859639999,0,60,0,0,0
1690859640000,1838.28234530,1838.29144018,1838.08034676,1838.17230417,0,1690859699999,0,60,0,0,0
1690859700000,1838.17057368,1838.39407582,1837.74167666,1837.76849992,0,1690859759999,0,60,0,0,0
1690859760000,1837.76846981,1837.76846981,1837.35104515,1837.37697473,0,1690859819999,0,60,0,0,0
1690859820000,1837.37859769,1837.75939547,1837.37859769,1837.71297469,0,1690859879999,0,60,0,0,0
1690859880000,1837.71958115,1837.71958115,1837.60097614,1837.61902629,0,1690859939999,0,60,0,0,0
1690859940000,1837.61908905,1837.63839234,1837.59000413,1837.59451371,0,1690859999999,0,60,0,0,0
1690860000000,1837.59340440,1837.62392352,1837.24241855,1837.24241855,0,1690860059999,0,60,0,0,0
1690860060000,1837.26977034,1837.26977034,1837.09952202,1837.11298230,0,1690860119999,0,60,0,0,0
1690860120000,1837.09131575,1837.09131575,1836.49549030,1836.77918655,0,1690860179999,0,60,0,0,0
1690860180000,1836.72103425,1837.69535554,1836.70622466,1837.34796410,0,1690860239999,0,60,0,0,0
1690860240000,1837.34778532,1837.48278362,1837.00291155,1837.00574183,0,1690860299999,0,60,0,0,0
1690860300000,1837.00095096,1837.00095096,1836.46626464,1836.51248726,0,1690860359999,0,60,0,0,0
1690860360000,1836.51203562,1836.54711757,1835.93480853,1836.49759184,0,1690860419999,0,60,0,0,0
1690860420000,1836.49755756,1837.14821427,1836.49755756,1837.08778831,0,1690860479999,0,60,0,0,0
1690860480000,1837.07175911,1837.23986703,1836.14338889,1836.14338889,0,1690860539999,0,60,0,0,0
1690860540000,1836.14450353,1836.37850153,1836.00375013,1836.28405226,0,1690860599999,0,60,0,0,0
1690860600000,1836.28405226,1836.54716799,1836.25005399,1836.45055225,0,1690860659999,0,60,0,0,0
1690860660000,1836.45283083,1836.73125241,1836.45283083,1836.57751548,0,1690860719999,0,60,0,0,0
1690860720000,1836.57751548,1836.69113281,1836.42112266,1836.43949538,0,1690860779999,0,60,0,0,0
1690860780000,1836.44006333,1836.60347028,1835.94592881,1836.40042570,0,1690860839999,0,60,0,0,0
1690860840000,1836.27694484,1836.27694484,1835.51588535,1835.74113368,0,1690860899999,0,60,0,0,0
1690860900000,1835.74426009,1835.74691895,1835.32965765,1835.54160376,0,1690860959999,0,60,0,0,0
1690860960000,1835.53124235,1836.08367737,1835.53124235,1835.94709125,0,1690861019999,0,60,0,0,0
1690861020000,1835.94842023,1836.03095575,1835.71432482,1835.72122489,0,1690861079999,0,60,0,0,0
1690861080000,1835.71976807,1835.84250753,1835.16259498,1835.22864504,0,1690861139999,0,60,0,0,0
1690861140000,1835.22864504,1835.51455930,1835.14760923,1835.48920006,0,1690861199999,0,60,0,0,0
1690861200000,1835.48920006,1835.99585880,1835.48920006,1835.70862162,0,1690861259999,0,60,0,0,0
1690861260000,1835.69896588,1836.15479938,1835.67801079,1835.67801079,0,1690861319999,0,60,0,0,0
1690861320000,1835.67708570,1835.71169873,1835.30524799,1835.30894827,0,1690861379999,0,60,0,0,0
1690861380000,1835.30894827,1835.32673786,1834.98529720,1835.32673786,0,1690861439999,0,60,0,0,0
1690861440000,1835.33005089,1835.88668100,1835.28435766,1835.88668100,0,1690861499999,0,60,0,0,0
1690861500000,1835.89002615,1835.98867863,1835.70039131,1835.71896019,0,1690861559999,0,60,0,0,0
1690861560000,1835.71478697,1835.71478697,1835.08350048,1835.13314961,0,1690861619999,0,60,0,0,0
1690861620000,1835.09798305,1835.59426548,1835.06192763,1835.37005905,0,1690861679999,0,60,0,0,0
1690861680000,1835.32177368,1835.36506237,1835.11670787,1835.23337719,0,1690861739999,0,60,0,0,0
1690861740000,1835.23121897,1835.68375550,1835.22101251,1835.65875450,0,1690861799999,0,60,0,0,0
1690861800000,1835.65015990,1835.92731500,1835.54973550,1835.67400527,0,1690861859999,0,60,0,0,0
1690861860000,1835.67997362,1836.10588780,1835.65787810,1836.02179359,0,1690861919999,0,60,0,0,0
1690861920000,1836.02680099,1836.02680103,1835.80714360,1835.98949591,0,1690861979999,0,60,0,0,0
1690861980000,1835.98949591,1836.19381279,1835.97398973,1836.08998007,0,1690862039999,0,60,0,0,0
1690862040000,1836.08841210,1836.27230565,1836.03890345,1836.15027547,0,1690862099999,0,60,0,0,0
1690862100000,1836.12193528,1836.16929944,1836.04748562,1836.15223016,0,1690862159999,0,60,0,0,0
1690862160000,1836.15605654,1836.17524777,1835.97360152,1835.98010279,0,1690862219999,0,60,0,0,0
1690862220000,1835.98010279,1835.98010279,1835.54947045,1835.67376729,0,1690862279999,0,60,0,0,0
1690862280000,1835.66786091,1836.20214035,1835.57793020,1836.19159556,0,1690862339999,0,60,0,0,0
1690862340000,1836.19486895,1836.31748487,1836.10031777,1836.29458212,0,1690862399999,0,60,0,0,0
1690862400000,1836.27908330,1836.27908330,1835.62428259,1835.68847088,0,1690862459999,0,60,0,0,0
1690862460000,1835.66707757,1835.66707757,1835.04081674,1835.11822097,0,1690862519999,0,60,0,0,0
1690862520000,1835.14662136,1835.39288839,1835.04077310,1835.18027655,0,1690862579999,0,60,0,0,0
1690862580000,1835.26728150,1835.33792364,1835.12403814,1835.31725493,0,1690862639999,0,60,0,0,0
1690862640000,1835.29131053,1835.47301777,1835.14703939,1835.19233880,0,1690862699999,0,60,0,0,0
1690862700000,1835.19233882,1835.23819791,1835.02097054,1835.11845488,0,1690862759999,0,60,0,0,0
1690862760000,1835.12122988,1835.24746536,1834.83044334,1834.87960990,0,1690862819999,0,60,0,0,0
1690862820000,1834.87961086,1834.89559661,1834.43164622,1834.45618021,0,1690862879999,0,60,0,0,0
1690862880000,1834.47067737,1834.60279403,1834.22858976,1834.58578961,0,1690862939999,0,60,0,0,0
1690862940000,1834.58006474,1834.90366383,1834.58006474,1834.82600512,0,1690862999999,0,60,0,0,0
1690863000000,1834.80933718,1834.82566808,1834.00216433,1834.00216433,0,1690863059999,0,60,0,0,0
1690863060000,1833.99746479,1834.13263208,1833.92735785,1834.09777361,0,1690863119999,0,60,0,0,0
1690863120000,1834.09762994,1834.24754114,1834.09618523,1834.14261164,0,1690863179999,0,60,0,0,0
1690863180000,1834.13922840,1834.13924279,1833.95267688,1833.96871381,0,1690863239999,0,60,0,0,0
1690863240000,1833.95968943,1833.99809988,1833.30777388,1833.86107136,0,1690863299999,0,60,0,0,0
1690863300000,1833.86673140,1834.14970271,1833.75055800,1834.09820166,0,1690863359999,0,60,0,0,0
1690863360000,1834.09815524,1834.28634061,1834.07707718,1834.28634061,0,1690863419999,0,60,0,0,0
1690863420000,1834.32920349,1834.45588765,1834.31511285,1834.34957191,0,1690863479999,0,60,0,0,0
1690863480000,1834.34957191,1834.34957191,1833.91476293,1833.91476293,0,1690863539999,0,60,0,0,0
1690863540000,1833.94143591,1833.98903068,1833.55600224,1833.63683844,0,1690863599999,0,60,0,0,0
1690863600000,1833.64344821,1833.74486689,1833.21060541,1833.25354371,0,1690863659999,0,60,0,0,0
1690863660000,1833.25354371,1833.40207524,1830.57886256,1832.44438936,0,1690863719999,0,60,0,0,0
1690863720000,1832.44723436,1833.38840214,1830.93621001,1831.59906729,0,1690863779999,0,60,0,0,0
1690863780000,1831.44409346,1831.78424187,1831.44379187,1831.70581775,0,1690863839999,0,60,0,0,0
1690863840000,1831.70724850,1832.09255313,1831.70355990,1832.09222805,0,1690863899999,0,60,0,0,0
1690863900000,1832.09261675,1832.30847874,1831.88757468,1832.06772323,0,1690863959999,0,60,0,0,0
1690863960000,1832.06272146,1832.14167103,1831.82687544,1832.14167103,0,1690864019999,0,60,0,0,0
