open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680309720000,1821.30061814,1821.30061814,1820.09353058,1820.13587692,0,1680309779999,0,60,0,0,0
1680309780000,1820.10837233,1822.28256672,1819.98997963,1822.12612821,0,1680309839999,0,60,0,0,0
1680309840000,1822.13438144,1822.30385177,1821.79000000,1821.79000000,0,1680309899999,0,60,0,0,0
1680309900000,1821.79865789,1821.99313257,1821.34000000,1821.34000000,0,1680309959999,0,60,0,0,0
1680309960000,1821.34000000,1821.34000000,1820.88000000,1820.88000000,0,1680310019999,0,60,0,0,0
1680310020000,1820.88000000,1820.88000000,1820.23000000,1820.51556520,0,1680310079999,0,60,0,0,0
1680310080000,1820.51556520,1821.13000000,1820.51556520,1821.13000000,0,1680310139999,0,60,0,0,0
1680310140000,1821.13000000,1821.13000000,1821.12000000,1821.12000000,0,1680310199999,0,60,0,0,0
1680310200000,1821.12000000,1821.52000000,1821.12000000,1821.52000000,0,1680310259999,0,60,0,0,0
1680310260000,1821.52000000,1821.57977890,1821.52000000,1821.53000000,0,1680310319999,0,60,0,0,0
1680310320000,1821.53000000,1821.78000000,1821.52000000,1821.78000000,0,1680310379999,0,60,0,0,0
1680310380000,1821.78000000,1821.78000000,1821.77000000,1821.78000000,0,1680310439999,0,60,0,0,0
1680310440000,1821.78000000,1821.78000000,1821.73476935,1821.78000000,0,1680310499999,0,60,0,0,0
1680310500000,1821.78000000,1822.53484731,1821.78000000,1822.48658532,0,1680310559999,0,60,0,0,0
1680310560000,1822.47936635,1822.55180576,1822.45631569,1822.53829301,0,1680310619999,0,60,0,0,0
1680310620000,1822.55771809,1822.71753969,1822.48000000,1822.71741211,0,1680310679999,0,60,0,0,0
1680310680000,1822.71102814,1822.71932136,1822.68000000,1822.71932136,0,1680310739999,0,60,0,0,0
1680310740000,1822.74265469,1823.09117675,1822.74265469,1823.08568992,0,1680310799999,0,60,0,0,0
1680310800000,1823.08568992,1823.21940113,1823.03209004,1823.13660051,0,1680310859999,0,60,0,0,0
1680310860000,1823.13702752,1824.07697482,1823.09754493,1823.53000000,0,1680310919999,0,60,0,0,0
1680310920000,1823.53000000,1823.91420482,1823.53000000,1823.57835793,0,1680310979999,0,60,0,0,0
1680310980000,1823.57835793,1823.57835793,1823.18740592,1823.23269202,0,1680311039999,0,60,0,0,0
1680311040000,1823.24366224,1823.44180902,1823.18000000,1823.44180902,0,1680311099999,0,60,0,0,0
1680311100000,1823.45913546,1823.48475808,1822.92000000,1822.92000000,0,1680311159999,0,60,0,0,0
1680311160000,1822.92000000,1822.93330939,1822.72979489,1822.74829440,0,1680311219999,0,60,0,0,0
1680311220000,1822.73757886,1822.73757886,1822.25740856,1822.27862790,0,1680311279999,0,60,0,0,0
1680311280000,1822.24958700,1822.25852306,1821.78000000,1821.78000000,0,1680311339999,0,60,0,0,0
1680311340000,1821.78000000,1821.96815739,1821.78000000,1821.86000000,0,1680311399999,0,60,0,0,0
1680311400000,1821.86000000,1822.83469393,1821.86000000,1822.25000000,0,1680311459999,0,60,0,0,0
1680311460000,1822.25000000,1822.25000000,1822.12000000,1822.12000000,0,1680311519999,0,60,0,0,0
1680311520000,1822.12000000,1823.53561929,1822.12000000,1823.53561929,0,1680311579999,0,60,0,0,0
1680311580000,1823.53561296,1824.14323094,1823.53400267,1823.98121075,0,1680311639999,0,60,0,0,0
1680311640000,1823.96768425,1824.32000000,1823.76067353,1823.81187164,0,1680311699999,0,60,0,0,0
1680311700000,1823.82420400,1823.90000000,1823.59000000,1823.60000000,0,1680311759999,0,60,0,0,0
1680311760000,1823.60000000,1824.26273308,1823.60000000,1824.25603323,0,1680311819999,0,60,0,0,0
1680311820000,1824.25706954,1824.48181513,1824.25706954,1824.42213573,0,1680311879999,0,60,0,0,0
1680311880000,1824.42213573,1824.42235574,1824.16901629,1824.26265706,0,1680311939999,0,60,0,0,0
1680311940000,1824.26265706,1824.56030719,1824.10000000,1824.56030719,0,1680311999999,0,60,0,0,0
1680312000000,1824.55530719,1824.55530719,1824.26210935,1824.41132408,0,1680312059999,0,60,0,0,0
1680312060000,1824.41132408,1824.41454793,1824.04000000,1824.25291463,0,1680312119999,0,60,0,0,0
1680312120000,1824.25245212,1824.68702571,1824.25245212,1824.66499544,0,1680312179999,0,60,0,0,0
1680312180000,1824.66499544,1825.41294306,1824.66123611,1825.02000000,0,1680312239999,0,60,0,0,0
1680312240000,1825.02000000,1825.48363648,1825.02000000,1825.48363648,0,1680312299999,0,60,0,0,0
1680312300000,1825.49206506,1825.60589427,1825.43313197,1825.49268114,0,1680312359999,0,60,0,0,0
1680312360000,1825.49720936,1825.49720936,1824.87465505,1824.89540664,0,1680312419999,0,60,0,0,0
1680312420000,1824.85738011,1825.36146588,1824.85738011,1825.30781555,0,1680312479999,0,60,0,0,0
1680312480000,1825.30781555,1825.42183824,1824.73306656,1824.74617260,0,1680312539999,0,60,0,0,0
1680312540000,1824.72235075,1824.72235075,1824.40396721,1824.46383259,0,1680312599999,0,60,0,0,0
1680312600000,1824.51000000,1825.67732617,1824.51000000,1825.51748952,0,1680312659999,0,60,0,0,0
1680312660000,1825.51748952,1825.79786024,1825.44401664,1825.78000000,0,1680312719999,0,60,0,0,0
1680312720000,1825.78000000,1825.78000000,1825.59000000,1825.76327421,0,1680312779999,0,60,0,0,0
1680312780000,1825.78494087,1826.77000000,1825.76000000,1826.77000000,0,1680312839999,0,60,0,0,0
1680312840000,1826.77000000,1827.95510556,1826.77000000,1827.84816123,0,1680312899999,0,60,0,0,0
1680312900000,1827.84432262,1828.06832358,1827.63316331,1827.78484537,0,1680312959999,0,60,0,0,0
1680312960000,1827.71808431,1827.81529220,1826.60000000,1826.60000000,0,1680313019999,0,60,0,0,0
1680313020000,1826.60000000,1826.60000000,1826.24318991,1826.28863414,0,1680313079999,0,60,0,0,0
1680313080000,1826.28748753,1826.29027534,1826.00189889,1826.28887183,0,1680313139999,0,60,0,0,0
1680313140000,1826.30387183,1826.35898792,1825.91090329,1825.94294292,0,1680313199999,0,60,0,0,0
1680313200000,1825.94435590,1825.94451318,1825.64000000,1825.64000000,0,1680313259999,0,60,0,0,0
1680313260000,1825.64000000,1825.73505499,1825.63847162,1825.72277489,0,1680313319999,0,60,0,0,0
1680313320000,1825.76854989,1826.14608258,1825.76854989,1826.14605113,0,1680313379999,0,60,0,0,0
1680313380000,1826.14774925,1826.15258876,1826.01000000,1826.01000000,0,1680313439999,0,60,0,0,0
1680313440000,1826.04057676,1826.27857871,1826.04057676,1826.24346314,0,1680313499999,0,60,0,0,0
1680313500000,1826.24346314,1826.47338919,1826.23880653,1826.23880653,0,1680313559999,0,60,0,0,0
1680313560000,1826.28446470,1826.43494866,1826.23000000,1826.24000000,0,1680313619999,0,60,0,0,0
1680313620000,1826.24000000,1827.14000000,1826.24000000,1827.14000000,0,1680313679999,0,60,0,0,0
1680313680000,1827.14000000,1828.23197664,1827.14000000,1828.20000000,0,1680313739999,0,60,0,0,0
1680313740000,1828.20000000,1828.60000000,1828.20000000,1828.43874422,0,1680313799999,0,60,0,0,0
1680313800000,1828.44000000,1828.68152129,1828.33000000,1828.67582929,0,1680313859999,0,60,0,0,0
1680313860000,1828.72749596,1828.72749596,1827.93000000,1828.69413378,0,1680313919999,0,60,0,0,0
1680313920000,1828.71314121,1830.76000000,1828.66000000,1829.87000000,0,1680313979999,0,60,0,0,0
1680313980000,1829.84000000,1830.14000000,1829.51101202,1829.65000000,0,1680314039999,0,60,0,0,0
1680314040000,1829.65000000,1829.65000000,1829.52000000,1829.53000000,0,1680314099999,0,60,0,0,0
1680314100000,1829.53000000,1829.53000000,1828.57000000,1829.03461353,0,1680314159999,0,60,0,0,0
1680314160000,1829.03464494,1829.61183450,1829.01892556,1829.61183450,0,1680314219999,0,60,0,0,0
1680314220000,1829.63917388,1832.36000000,1829.63917388,1832.24816010,0,1680314279999,0,60,0,0,0
1680314280000,1832.67000000,1834.14825470,1832.67000000,1832.74000000,0,1680314339999,0,60,0,0,0
1680314340000,1832.46000000,1833.52988070,1832.23000000,1833.44845071,0,1680314399999,0,60,0,0,0
1680314400000,1833.52000000,1833.52000000,1832.90000000,1833.26000000,0,1680314459999,0,60,0,0,0
1680314460000,1833.26000000,1839.96830961,1833.26000000,1838.98286989,0,1680314519999,0,60,0,0,0
1680314520000,1838.94920969,1840.86905856,1837.70774357,1840.86905856,0,1680314579999,0,60,0,0,0
1680314580000,1840.86905217,1842.30042187,1838.92000000,1839.27000000,0,1680314639999,0,60,0,0,0
1680314640000,1839.03000000,1840.21665391,1838.84000000,1840,0,1680314699999,0,60,0,0,0
1680314700000,1840,1840,1838.21000000,1838.64958742,0,1680314759999,0,60,0,0,0
1680314760000,1838.38000000,1838.38000000,1837.44000000,1837.54000000,0,1680314819999,0,60,0,0,0
1680314820000,1837.54000000,1838.07000000,1837.08932341,1838.07000000,0,1680314879999,0,60,0,0,0
1680314880000,1838.07000000,1839.30594362,1837.91253825,1837.95775971,0,1680314939999,0,60,0,0,0
1680314940000,1837.94716463,1837.94716463,1836.23160389,1836.33928578,0,1680314999999,0,60,0,0,0
1680315000000,1836.32689598,1836.94402716,1835.78493696,1836.92923825,0,1680315059999,0,60,0,0,0
1680315060000,1836.93110873,1837.39000000,1836.74370274,1836.74370274,0,1680315119999,0,60,0,0,0
1680315120000,1836.72894596,1836.72894596,1835.69141031,1835.76097298,0,1680315179999,0,60,0,0,0
1680315180000,1835.67865827,1835.73148199,1834.22769270,1834.22769270,0,1680315239999,0,60,0,0,0
1680315240000,1834.25336134,1834.25336134,1833.10680858,1833.21065967,0,1680315299999,0,60,0,0,0
1680315300000,1833.13718266,1834.38474213,1833.04802322,1834.35613448,0,1680315359999,0,60,0,0,0
1680315360000,1834.35613448,1834.47053052,1831.27000000,1831.30847409,0,1680315419999,0,60,0,0,0
1680315420000,1831.29079866,1831.29079866,1828.93038253,1829.06963328,0,1680315479999,0,60,0,0,0
1680315480000,1829.10468330,1829.98000000,1827.45766240,1829.93259001,0,1680315539999,0,60,0,0,0
1680315540000,1829.93258366,1830.31000000,1829.70971123,1830.06000000,0,1680315599999,0,60,0,0,0
1680315600000,1830.06000000,1830.88000000,1829.88000000,1830.26720202,0,1680315659999,0,60,0,0,0
1680315660000,1830.27104557,1830.52564941,1829.81000000,1830.50556445,0,1680315719999,0,60,0,0,0
1680315720000,1830.50556445,1831.75206134,1829.93875472,1829.93875472,0,1680315779999,0,60,0,0,0
1680315780000,1829.96809742,1831.59000000,1829.96809742,1831.10983714,0,1680315839999,0,60,0,0,0
1680315840000,1831.09812887,1831.40814313,1831.09000000,1831.19000000,0,1680315899999,0,60,0,0,0
1680315900000,1831.19000000,1831.32012933,1830.82060469,1830.85561216,0,1680315959999,0,60,0,0,0
1680315960000,1830.72892202,1830.87016901,1830.38000000,1830.38000000,0,1680316019999,0,60,0,0,0
1680316020000,1830.38000000,1830.51456964,1830.25000000,1830.33323686,0,1680316079999,0,60,0,0,0
1680316080000,1830.33489011,1830.36525984,1829.38558832,1829.51691465,0,1680316139999,0,60,0,0,0
1680316140000,1829.50693725,1829.79313119,1829.40625698,1829.79313119,0,1680316199999,0,60,0,0,0
1680316200000,1829.79835559,1830.10988339,1829.44186886,1829.44186886,0,1680316259999,0,60,0,0,0
1680316260000,1829.38282467,1829.38285602,1828.46863476,1828.46863476,0,1680316319999,0,60,0,0,0
1680316320000,1828.47125256,1828.63434047,1828.16101125,1828.26751223,0,1680316379999,0,60,0,0,0
1680316380000,1828.25650722,1828.25650722,1828,1828,0,1680316439999,0,60,0,0,0
1680316440000,1828,1828.01000000,1827.10000000,1827.29751267,0,1680316499999,0,60,0,0,0
1680316500000,1827.29562634,1828.37000000,1827.26227777,1828.37000000,0,1680316559999,0,60,0,0,0
1680316560000,1828.37000000,1828.37000000,1826.91000000,1827.11092891,0,1680316619999,0,60,0,0,0
1680316620000,1827.11538467,1828.32273592,1827.11538467,1828.26704957,0,1680316679999,0,60,0,0,0
1680316680000,1828.23802117,1828.33908052,1827.48000000,1827.48000000,0,1680316739999,0,60,0,0,0
1680316740000,1827.48000000,1827.48000000,1825.04116257,1825.22295212,0,1680316799999,0,60,0,0,0
1680316800000,1825.22295212,1825.23430626,1824.79192093,1825.22854791,0,1680316859999,0,60,0,0,0
1680316860000,1825.22854791,1825.92765872,1825.22854791,1825.52035877,0,1680316919999,0,60,0,0,0
1680316920000,1825.52035877,1825.77072358,1824.79719858,1825.76447435,0,1680316979999,0,60,0,0,0
1680316980000,1825.76755832,1827.02000000,1825.65507392,1827.02000000,0,1680317039999,0,60,0,0,0
1680317040000,1827.02000000,1827.39930037,1826.65641350,1826.69922950,0,1680317099999,0,60,0,0,0
1680317100000,1826.69922950,1827.32405586,1826.69922950,1826.84398994,0,1680317159999,0,60,0,0,0
1680317160000,1826.86884702,1826.88118810,1826.59494437,1826.76726107,0,1680317219999,0,60,0,0,0
1680317220000,1826.79418789,1827.47054825,1826.78877014,1827.45036489,0,1680317279999,0,60,0,0,0
1680317280000,1827.45897082,1827.48079459,1827.34190250,1827.35911595,0,1680317339999,0,60,0,0,0
1680317340000,1827.37581402,1828.11436272,1827.35777062,1827.65359470,0,1680317399999,0,60,0,0,0
1680317400000,1827.62682465,1828.04290357,1827.44000000,1828.04290357,0,1680317459999,0,60,0,0,0
1680317460000,1828.04310764,1828.41482304,1828.03967030,1828.21703198,0,1680317519999,0,60,0,0,0
1680317520000,1828.21669599,1828.81000000,1828.19000000,1828.80000000,0,1680317579999,0,60,0,0,0
1680317580000,1828.63000000,1829.71000000,1828.63000000,1829.70000000,0,1680317639999,0,60,0,0,0
1680317640000,1829.71000000,1829.73000000,1829.70000000,1829.73000000,0,1680317699999,0,60,0,0,0
1680317700000,1829.73000000,1829.74000000,1828.98076017,1829.50000000,0,1680317759999,0,60,0,0,0
1680317760000,1829.50000000,1829.74000000,1829.50000000,1829.74000000,0,1680317819999,0,60,0,0,0
1680317820000,1829.74000000,1829.74000000,1828.91080486,1828.91080486,0,1680317879999,0,60,0,0,0
1680317880000,1828.88000000,1829.38000000,1828.84000000,1829.38000000,0,1680317939999,0,60,0,0,0
1680317940000,1829.38000000,1829.38000000,1829.22000000,1829.22000000,0,1680317999999,0,60,0,0,0
1680318000000,1829.22000000,1829.41294261,1829.22000000,1829.37000000,0,1680318059999,0,60,0,0,0
1680318060000,1829.37000000,1829.38000000,1829.36000000,1829.36000000,0,1680318119999,0,60,0,0,0
1680318120000,1829.36000000,1829.36000000,1829.35000000,1829.35000000,0,1680318179999,0,60,0,0,0
1680318180000,1829.29000000,1829.60185620,1829.28000000,1829.51531346,0,1680318239999,0,60,0,0,0
1680318240000,1829.51531346,1829.73729541,1828.94056434,1828.94122293,0,1680318299999,0,60,0,0,0
1680318300000,1828.89729389,1829.03032815,1828.77546268,1828.80500320,0,1680318359999,0,60,0,0,0
1680318360000,1828.76843377,1828.77340554,1828.58000000,1828.58000000,0,1680318419999,0,60,0,0,0
1680318420000,1828.58000000,1828.58000000,1828.38000000,1828.39000000,0,1680318479999,0,60,0,0,0
1680318480000,1828.39000000,1828.46542577,1828.27000000,1828.27000000,0,1680318539999,0,60,0,0,0
1680318540000,1828.27000000,1828.27000000,1827.80000000,1827.94723407,0,1680318599999,0,60,0,0,0
1680318600000,1827.94506578,1828.15420942,1827.80529178,1828.15123793,0,1680318659999,0,60,0,0,0
1680318660000,1828.15123793,1828.15123793,1827.73505661,1827.73505661,0,1680318719999,0,60,0,0,0
1680318720000,1827.71763910,1827.71763910,1827.39021063,1827.46781105,0,1680318779999,0,60,0,0,0
1680318780000,1827.47373975,1827.87235398,1827.33437384,1827.87235398,0,1680318839999,0,60,0,0,0
1680318840000,1827.88823157,1828.54858520,1827.88823157,1828.54858520,0,1680318899999,0,60,0,0,0
1680318900000,1828.54858520,1828.72029358,1827.74573883,1827.74573883,0,1680318959999,0,60,0,0,0
1680318960000,1827.74864087,1827.74864087,1826.82706803,1826.84742610,0,1680319019999,0,60,0,0,0
1680319020000,1826.78954957,1827.07261164,1826.70510664,1826.88696188,0,1680319079999,0,60,0,0,0
1680319080000,1826.88281339,1828.32324550,1826.73346399,1828.14348295,0,1680319139999,0,60,0,0,0
1680319140000,1828.19000000,1828.19000000,1827.95000000,1828.10506431,0,1680319199999,0,60,0,0,0
1680319200000,1828.11297737,1828.21326340,1827.99050143,1827.99314815,0,1680319259999,0,60,0,0,0
1680319260000,1827.99481482,1828.21534082,1827.90000000,1828.14248648,0,1680319319999,0,60,0,0,0
1680319320000,1828.15522668,1828.16043575,1827.95193213,1827.95193213,0,1680319379999,0,60,0,0,0
1680319380000,1827.91000000,1828.01122906,1827.91000000,1827.91000000,0,1680319439999,0,60,0,0,0
1680319440000,1827.91530189,1827.94059153,1826.96194495,1826.96194495,0,1680319499999,0,60,0,0,0
1680319500000,1826.96694495,1826.98759370,1826.75000000,1826.98650181,0,1680319559999,0,60,0,0,0
1680319560000,1826.98650181,1827.16602384,1826.86562435,1827.14819031,0,1680319619999,0,60,0,0,0
1680319620000,1827.14819031,1827.15528228,1827.04000000,1827.04000000,0,1680319679999,0,60,0,0,0
1680319680000,1827,1827,1826.66000000,1826.75659858,0,1680319739999,0,60,0,0,0
1680319740000,1826.66950382,1826.66950382,1826.18000000,1826.18000000,0,1680319799999,0,60,0,0,0
1680319800000,1826.18000000,1826.49403737,1826.10000000,1826.46000000,0,1680319859999,0,60,0,0,0
1680319860000,1826.46000000,1826.46000000,1826.28000000,1826.28000000,0,1680319919999,0,60,0,0,0
1680319920000,1826.28000000,1826.65075920,1826.28000000,1826.62861030,0,1680319979999,0,60,0,0,0
1680319980000,1826.66575218,1826.89321377,1826.54948645,1826.82471553,0,1680320039999,0,60,0,0,0
1680320040000,1826.83706194,1826.94227546,1826.74302396,1826.75610261,0,1680320099999,0,60,0,0,0
1680320100000,1826.76068323,1826.92742472,1826.73563887,1826.85574269,0,1680320159999,0,60,0,0,0
1680320160000,1826.85493942,1827.05013320,1826.33130652,1826.37571202,0,1680320219999,0,60,0,0,0
1680320220000,1826.36430364,1826.36430364,1825.83000000,1825.83000000,0,1680320279999,0,60,0,0,0
1680320280000,1825.83000000,1825.93488860,1825.82000000,1825.83241882,0,1680320339999,0,60,0,0,0
1680320340000,1825.83079382,1825.83079382,1823.87266977,1824.06380490,0,1680320399999,0,60,0,0,0
1680320400000,1824.12205323,1824.25720952,1823.96004443,1824.25720952,0,1680320459999,0,60,0,0,0
1680320460000,1824.28736434,1824.37693628,1824.11794901,1824.12307328,0,1680320519999,0,60,0,0,0
1680320520000,1824.04025758,1825.16000000,1823.99444181,1825.16000000,0,1680320579999,0,60,0,0,0
1680320580000,1825.16000000,1826.02000000,1825.16000000,1826.01000000,0,1680320639999,0,60,0,0,0
1680320640000,1826.01000000,1826.02000000,1826.01000000,1826.01000000,0,1680320699999,0,60,0,0,0
1680320700000,1826.01000000,1826.36000000,1826,1826.36000000,0,1680320759999,0,60,0,0,0
1680320760000,1826.36000000,1826.62000000,1826.36000000,1826.62000000,0,1680320819999,0,60,0,0,0
1680320820000,1826.62000000,1826.66000000,1826.61000000,1826.65000000,0,1680320879999,0,60,0,0,0
1680320880000,1826.65000000,1826.65000000,1826.30000000,1826.31000000,0,1680320939999,0,60,0,0,0
1680320940000,1826.31000000,1826.31000000,1826.02000000,1826.03000000,0,1680320999999,0,60,0,0,0
1680321000000,1826.03000000,1826.42947196,1826.03000000,1826.30847605,0,1680321059999,0,60,0,0,0
1680321060000,1826.30514272,1826.49430626,1826.28000000,1826.43000000,0,1680321119999,0,60,0,0,0
1680321120000,1826.45952342,1826.54651440,1826.45747880,1826.51619987,0,1680321179999,0,60,0,0,0
1680321180000,1826.51908998,1826.89000000,1826.50000000,1826.89000000,0,1680321239999,0,60,0,0,0
1680321240000,1826.89000000,1826.89000000,1826.88000000,1826.88000000,0,1680321299999,0,60,0,0,0
1680321300000,1826.88000000,1826.88000000,1826.81000000,1826.81000000,0,1680321359999,0,60,0,0,0
1680321360000,1826.81000000,1826.82000000,1826.81000000,1826.82000000,0,1680321419999,0,60,0,0,0
1680321420000,1826.82000000,1826.82000000,1826.45000000,1826.45000000,0,1680321479999,0,60,0,0,0
1680321480000,1826.45000000,1826.46000000,1826.45000000,1826.45000000,0,1680321539999,0,60,0,0,0
1680321540000,1826.45000000,1826.45000000,1826.09000000,1826.10000000,0,1680321599999,0,60,0,0,0
1680321600000,1826.10000000,1826.10000000,1826.03000000,1826.03000000,0,1680321659999,0,60,0,0,0
1680321660000,1826.03000000,1826.03000000,1824.58000000,1824.90000000,0,1680321719999,0,60,0,0,0
1680321720000,1824.90000000,1824.95000000,1824.90000000,1824.95000000,0,1680321779999,0,60,0,0,0
1680321780000,1824.95000000,1825.31000000,1824.95000000,1825.31000000,0,1680321839999,0,60,0,0,0
1680321840000,1825.31000000,1825.60000000,1825.31000000,1825.60000000,0,1680321899999,0,60,0,0,0
1680321900000,1825.60000000,1826.17000000,1825.60000000,1826.17000000,0,1680321959999,0,60,0,0,0
1680321960000,1826.18000000,1826.86749698,1826.18000000,1826.86749698,0,1680322019999,0,60,0,0,0
1680322020000,1826.86749698,1826.86749698,1826.69097756,1826.73712779,0,1680322079999,0,60,0,0,0
1680322080000,1826.74773907,1826.89147631,1826.74208542,1826.80379956,0,1680322139999,0,60,0,0,0
1680322140000,1826.80379956,1827.15427700,1826.74142451,1827.15326045,0,1680322199999,0,60,0,0,0
1680322200000,1827.12690002,1827.17726915,1826.46000000,1826.51231158,0,1680322259999,0,60,0,0,0
1680322260000,1826.50761057,1826.52089561,1826.46000000,1826.50182732,0,1680322319999,0,60,0,0,0
1680322320000,1826.51673330,1827.06712807,1826.45000000,1827.04673914,0,1680322379999,0,60,0,0,0
1680322380000,1827.04547518,1827.08991933,1826.91000000,1826.95000000,0,1680322439999,0,60,0,0,0
1680322440000,1826.95000000,1826.95000000,1826.23000000,1826.23000000,0,1680322499999,0,60,0,0,0
1680322500000,1826.19000000,1826.19000000,1826.09000000,1826.10000000,0,1680322559999,0,60,0,0,0
1680322560000,1826.10000000,1826.11916456,1826.09000000,1826.10000000,0,1680322619999,0,60,0,0,0
1680322620000,1826.10000000,1826.59099159,1826.10000000,1826.54000000,0,1680322679999,0,60,0,0,0
1680322680000,1826.54000000,1826.75319123,1826.54000000,1826.74423595,0,1680322739999,0,60,0,0,0
1680322740000,1826.90557135,1827.01468918,1826.19000000,1826.19000000,0,1680322799999,0,60,0,0,0
1680322800000,1826.19000000,1826.19000000,1825.47000000,1825.47000000,0,1680322859999,0,60,0,0,0
1680322860000,1825.47000000,1825.59093896,1825.35000000,1825.57762812,0,1680322919999,0,60,0,0,0
1680322920000,1825.57596146,1825.91371997,1825.57395555,1825.87991360,0,1680322979999,0,60,0,0,0
1680322980000,1825.88012174,1826.14000000,1825.82688222,1826.13000000,0,1680323039999,0,60,0,0,0
1680323040000,1826.13000000,1826.13000000,1825.86000000,1825.86000000,0,1680323099999,0,60,0,0,0
1680323100000,1825.86000000,1825.86000000,1825.78000000,1825.78000000,0,1680323159999,0,60,0,0,0
1680323160000,1825.78000000,1825.95756528,1825.78000000,1825.95756528,0,1680323219999,0,60,0,0,0
1680323220000,1825.95349293,1826.20835185,1825.87623182,1826.04546915,0,1680323279999,0,60,0,0,0
