open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685583000000,1878.21000000,1878.35673788,1878.08000000,1878.14090856,0,1685583059999,0,60,0,0,0
1685583060000,1878.14094405,1878.14094405,1877.60000000,1877.60000000,0,1685583119999,0,60,0,0,0
1685583120000,1877.60000000,1877.60000000,1877.43000000,1877.44000000,0,1685583179999,0,60,0,0,0
1685583180000,1877.44000000,1877.74981467,1877.07592312,1877.07592312,0,1685583239999,0,60,0,0,0
1685583240000,1877.07592312,1877.39000000,1876.65890175,1877.01630633,0,1685583299999,0,60,0,0,0
1685583300000,1876.99929446,1877.05477766,1875.83604027,1875.86898878,0,1685583359999,0,60,0,0,0
1685583360000,1875.86677102,1877.44000000,1875.86677102,1877.44000000,0,1685583419999,0,60,0,0,0
1685583420000,1877.44000000,1877.88174120,1876.36360690,1876.36360690,0,1685583479999,0,60,0,0,0
1685583480000,1876.36360690,1876.52611606,1876.33911020,1876.44151707,0,1685583539999,0,60,0,0,0
1685583540000,1876.44151707,1876.44154744,1875.92790914,1875.96458557,0,1685583599999,0,60,0,0,0
1685583600000,1876.02570161,1876.27682155,1875.89805522,1876.16912794,0,1685583659999,0,60,0,0,0
1685583660000,1876.17286416,1876.23967813,1876.04877779,1876.23967813,0,1685583719999,0,60,0,0,0
1685583720000,1876.23967813,1877.21785866,1876.23967813,1877.14965556,0,1685583779999,0,60,0,0,0
1685583780000,1877.14171993,1877.14479686,1876.41492075,1876.44033722,0,1685583839999,0,60,0,0,0
1685583840000,1876.32630873,1876.32630873,1874.99670423,1875.03785249,0,1685583899999,0,60,0,0,0
1685583900000,1874.97179197,1877.94000000,1874.02814686,1875.54000000,0,1685583959999,0,60,0,0,0
1685583960000,1875.54000000,1875.55540990,1875.02381996,1875.29986580,0,1685584019999,0,60,0,0,0
1685584020000,1875.31163932,1875.31163932,1875.03000000,1875.03077983,0,1685584079999,0,60,0,0,0
1685584080000,1875.03000000,1875.24075776,1875.01000000,1875.11545336,0,1685584139999,0,60,0,0,0
1685584140000,1875.25393836,1875.25393836,1874.80000000,1874.81000000,0,1685584199999,0,60,0,0,0
1685584200000,1874.83273323,1874.83273323,1872.40000000,1872.40000000,0,1685584259999,0,60,0,0,0
1685584260000,1872.39000000,1873.66940829,1872.22000000,1873.66940829,0,1685584319999,0,60,0,0,0
1685584320000,1873.66886121,1873.90594565,1872.99701580,1873.70000000,0,1685584379999,0,60,0,0,0
1685584380000,1873.72000000,1874.44000000,1873.72000000,1873.83000000,0,1685584439999,0,60,0,0,0
1685584440000,1873.83000000,1874.14000000,1873.83000000,1874.14000000,0,1685584499999,0,60,0,0,0
1685584500000,1874.14000000,1874.20649000,1874.13292408,1874.20649000,0,1685584559999,0,60,0,0,0
1685584560000,1874.14000000,1874.37193370,1874.13000000,1874.35000000,0,1685584619999,0,60,0,0,0
1685584620000,1874.36000000,1874.62240327,1874.36000000,1874.45000000,0,1685584679999,0,60,0,0,0
1685584680000,1874.45000000,1874.45000000,1873.90000000,1874.24123796,0,1685584739999,0,60,0,0,0
1685584740000,1874.25200719,1874.25200719,1874.10000000,1874.11000000,0,1685584799999,0,60,0,0,0
1685584800000,1874.11000000,1874.57000000,1874.10000000,1874.57000000,0,1685584859999,0,60,0,0,0
1685584860000,1874.57000000,1874.57000000,1873.98000000,1873.98000000,0,1685584919999,0,60,0,0,0
1685584920000,1873.98000000,1873.98000000,1872.66737942,1872.66737942,0,1685584979999,0,60,0,0,0
1685584980000,1872.69527592,1873.02154104,1872.52906418,1872.96730734,0,1685585039999,0,60,0,0,0
1685585040000,1872.97499965,1872.97499965,1872.74000000,1872.74000000,0,1685585099999,0,60,0,0,0
1685585100000,1872.74000000,1872.74000000,1872.02212055,1872.02212055,0,1685585159999,0,60,0,0,0
1685585160000,1872.02371462,1872.02371462,1871.11887586,1871.72640121,0,1685585219999,0,60,0,0,0
1685585220000,1871.73102368,1872.06530596,1871.67431626,1872.06484672,0,1685585279999,0,60,0,0,0
1685585280000,1872.08327785,1872.76163328,1872.08327785,1872.70065581,0,1685585339999,0,60,0,0,0
1685585340000,1872.71604043,1872.85076934,1872.60000000,1872.85076934,0,1685585399999,0,60,0,0,0
1685585400000,1872.85627333,1873.30761499,1872.84244695,1873.30215351,0,1685585459999,0,60,0,0,0
1685585460000,1873.31050403,1873.34589495,1872.42862839,1872.43000000,0,1685585519999,0,60,0,0,0
1685585520000,1872.43000000,1872.43000000,1872.18382315,1872.19957978,0,1685585579999,0,60,0,0,0
1685585580000,1872.19830095,1872.20252808,1871.26632977,1871.27503733,0,1685585639999,0,60,0,0,0
1685585640000,1871.27805343,1871.27805343,1871.14704900,1871.17944844,0,1685585699999,0,60,0,0,0
1685585700000,1871.17753282,1871.65000000,1871.17753282,1871.65000000,0,1685585759999,0,60,0,0,0
1685585760000,1871.65000000,1871.65554261,1871.54557971,1871.54970807,0,1685585819999,0,60,0,0,0
1685585820000,1871.55140917,1872.05000000,1871.53000000,1871.89000000,0,1685585879999,0,60,0,0,0
1685585880000,1871.89000000,1871.89000000,1870.81850226,1870.89314043,0,1685585939999,0,60,0,0,0
1685585940000,1870.87392514,1871.07910933,1870.87084822,1871.00173940,0,1685585999999,0,60,0,0,0
1685586000000,1871.02475551,1871.10667707,1870.75000000,1870.75000000,0,1685586059999,0,60,0,0,0
1685586060000,1870.75000000,1870.88456938,1870.37750212,1870.56150381,0,1685586119999,0,60,0,0,0
1685586120000,1870.55688842,1871.82060605,1870.55688842,1871.78836035,0,1685586179999,0,60,0,0,0
1685586180000,1871.78832994,1872.97000000,1871.68317243,1872.97000000,0,1685586239999,0,60,0,0,0
1685586240000,1872.97000000,1872.97000000,1872.27000000,1872.28000000,0,1685586299999,0,60,0,0,0
1685586300000,1872.28000000,1872.28000000,1872.22000000,1872.23000000,0,1685586359999,0,60,0,0,0
1685586360000,1872.23000000,1872.23000000,1871.73000000,1871.74000000,0,1685586419999,0,60,0,0,0
1685586420000,1871.74000000,1872.23953574,1871.74000000,1872.18604614,0,1685586479999,0,60,0,0,0
1685586480000,1872.18853645,1872.21174224,1872.11000000,1872.16499528,0,1685586539999,0,60,0,0,0
1685586540000,1872.13422605,1872.16658233,1872.11000000,1872.11000000,0,1685586599999,0,60,0,0,0
1685586600000,1872.11000000,1873.14000000,1872.11000000,1873.12000000,0,1685586659999,0,60,0,0,0
1685586660000,1873.10000000,1873.37997488,1873,1873.37997488,0,1685586719999,0,60,0,0,0
1685586720000,1873.58686387,1874.04916364,1873.58686387,1873.98822555,0,1685586779999,0,60,0,0,0
1685586780000,1873.99001915,1874.55050439,1873.99001915,1874.55050439,0,1685586839999,0,60,0,0,0
1685586840000,1874.55050439,1874.56934529,1873.93000000,1873.93000000,0,1685586899999,0,60,0,0,0
1685586900000,1873.93000000,1874.20000000,1873.93000000,1874.20000000,0,1685586959999,0,60,0,0,0
1685586960000,1874.19000000,1874.20000000,1874.19000000,1874.20000000,0,1685587019999,0,60,0,0,0
1685587020000,1874.19000000,1874.20000000,1873.93000000,1873.93000000,0,1685587079999,0,60,0,0,0
1685587080000,1873.93000000,1873.94000000,1873.31766596,1873.31983222,0,1685587139999,0,60,0,0,0
1685587140000,1873.30610091,1873.36967147,1872.90000000,1872.90000000,0,1685587199999,0,60,0,0,0
1685587200000,1872.80000000,1872.80000000,1872.12000000,1872.12000000,0,1685587259999,0,60,0,0,0
1685587260000,1872.13000000,1872.13000000,1871.84000000,1871.85000000,0,1685587319999,0,60,0,0,0
1685587320000,1871.85000000,1871.85000000,1870.98000000,1870.99000000,0,1685587379999,0,60,0,0,0
1685587380000,1870.99000000,1871.04612408,1870.76000000,1870.76000000,0,1685587439999,0,60,0,0,0
1685587440000,1870.76000000,1870.76873118,1869.84691475,1870.33981622,0,1685587499999,0,60,0,0,0
1685587500000,1870.32670281,1870.85595501,1869.98000000,1869.98000000,0,1685587559999,0,60,0,0,0
1685587560000,1869.98000000,1870.13102640,1869.72575696,1870.09496222,0,1685587619999,0,60,0,0,0
1685587620000,1870.10926786,1870.10926786,1869.85000000,1869.86000000,0,1685587679999,0,60,0,0,0
1685587680000,1869.86000000,1869.86000000,1869.67000000,1869.76971407,0,1685587739999,0,60,0,0,0
1685587740000,1869.76788915,1869.76788915,1853.63036984,1855.79481652,0,1685587799999,0,60,0,0,0
1685587800000,1856.48119578,1856.48119578,1849.02442529,1854.98072769,0,1685587859999,0,60,0,0,0
1685587860000,1854.89390561,1855.09149033,1851.13544043,1855.09149033,0,1685587919999,0,60,0,0,0
1685587920000,1855.08101711,1855.72000000,1853.91505485,1855.22000000,0,1685587979999,0,60,0,0,0
1685587980000,1855.22000000,1855.76000000,1854.35740783,1854.90000000,0,1685588039999,0,60,0,0,0
1685588040000,1854.81000000,1854.81000000,1852.71189227,1853.79000000,0,1685588099999,0,60,0,0,0
1685588100000,1853.79000000,1853.79000000,1852.96353546,1853.53532892,0,1685588159999,0,60,0,0,0
1685588160000,1853.53532892,1854.20109657,1850.50400769,1850.50400769,0,1685588219999,0,60,0,0,0
1685588220000,1850.43734431,1852.98999546,1850.26560588,1852.89233989,0,1685588279999,0,60,0,0,0
1685588280000,1852.88479106,1854,1852.88479106,1853.55000000,0,1685588339999,0,60,0,0,0
1685588340000,1853.55000000,1854.06000000,1852.60000000,1852.60000000,0,1685588399999,0,60,0,0,0
1685588400000,1852.60000000,1852.60000000,1850.88000000,1852.44672376,0,1685588459999,0,60,0,0,0
1685588460000,1852.47110179,1853.35000000,1852.08000000,1852.08000000,0,1685588519999,0,60,0,0,0
1685588520000,1852.08000000,1852.08000000,1851.20000000,1851.20000000,0,1685588579999,0,60,0,0,0
1685588580000,1851.17475063,1851.17475063,1844.90629825,1846.06000000,0,1685588639999,0,60,0,0,0
1685588640000,1845.26000000,1845.89648949,1839.67228858,1845.89648949,0,1685588699999,0,60,0,0,0
1685588700000,1845.90248392,1846.11000000,1844.74036239,1845.16971803,0,1685588759999,0,60,0,0,0
1685588760000,1845.17183763,1849.40654496,1845.09721969,1848.84034835,0,1685588819999,0,60,0,0,0
1685588820000,1848.84552495,1849.54000000,1848.65431638,1849.26000000,0,1685588879999,0,60,0,0,0
1685588880000,1849.26000000,1849.72686440,1848.77911038,1849.68594038,0,1685588939999,0,60,0,0,0
1685588940000,1849.68659603,1851.74000000,1849.68659603,1851.31857271,0,1685588999999,0,60,0,0,0
1685589000000,1851.39000000,1853.38290528,1851.39000000,1853.38290528,0,1685589059999,0,60,0,0,0
1685589060000,1853.26179233,1853.70985113,1852.93242528,1853.11123398,0,1685589119999,0,60,0,0,0
1685589120000,1853.02966112,1853.41000000,1852.40480332,1853.40641393,0,1685589179999,0,60,0,0,0
1685589180000,1854.48000000,1854.53000000,1853.77000000,1854.10000000,0,1685589239999,0,60,0,0,0
1685589240000,1854.10000000,1854.80000000,1853.80000000,1854.63000000,0,1685589299999,0,60,0,0,0
1685589300000,1854.63000000,1855,1854.37000000,1854.80000000,0,1685589359999,0,60,0,0,0
1685589360000,1854.80000000,1855.06519194,1854.80000000,1855,0,1685589419999,0,60,0,0,0
1685589420000,1854.99000000,1855.05018438,1854.62549803,1855.01480039,0,1685589479999,0,60,0,0,0
1685589480000,1855.01006364,1855.12125823,1854.99000000,1855.06978574,0,1685589539999,0,60,0,0,0
1685589540000,1855.05852789,1857.54000000,1855.05852789,1857.27394320,0,1685589599999,0,60,0,0,0
1685589600000,1857.29019772,1857.47327464,1856.46173124,1856.57031133,0,1685589659999,0,60,0,0,0
1685589660000,1856.58250585,1856.65589172,1856.04887378,1856.59571898,0,1685589719999,0,60,0,0,0
1685589720000,1856.58904453,1856.58904453,1855.82000000,1855.82000000,0,1685589779999,0,60,0,0,0
1685589780000,1855.83000000,1856.61808143,1855.82000000,1856.60669841,0,1685589839999,0,60,0,0,0
1685589840000,1856.60688125,1856.66323099,1856.59000000,1856.59000000,0,1685589899999,0,60,0,0,0
1685589900000,1856.60000000,1856.99377497,1856.59000000,1856.98523414,0,1685589959999,0,60,0,0,0
1685589960000,1856.98722975,1857.19295321,1855.14662883,1855.14662883,0,1685590019999,0,60,0,0,0
1685590020000,1854.59000000,1854.87000000,1854.27000000,1854.27000000,0,1685590079999,0,60,0,0,0
1685590080000,1854.27000000,1855.97000000,1854.10000000,1855.97000000,0,1685590139999,0,60,0,0,0
1685590140000,1855.97000000,1856.05000000,1853.33000000,1853.33000000,0,1685590199999,0,60,0,0,0
1685590200000,1853.33000000,1854.42000000,1853.33000000,1854.42000000,0,1685590259999,0,60,0,0,0
1685590260000,1854.42000000,1854.43000000,1854.41000000,1854.43000000,0,1685590319999,0,60,0,0,0
1685590320000,1854.43000000,1855.37000000,1854.43000000,1855.37000000,0,1685590379999,0,60,0,0,0
1685590380000,1855.37000000,1855.49698925,1855.21000000,1855.49698925,0,1685590439999,0,60,0,0,0
1685590440000,1855.50094868,1857.19000000,1855.46187646,1857.19000000,0,1685590499999,0,60,0,0,0
1685590500000,1857.19000000,1857.19000000,1855.67000000,1855.67000000,0,1685590559999,0,60,0,0,0
1685590560000,1855.67000000,1855.70132452,1855.56000000,1855.70132452,0,1685590619999,0,60,0,0,0
1685590620000,1855.70655752,1855.73531453,1854.78000000,1854.83479426,0,1685590679999,0,60,0,0,0
1685590680000,1854.83479426,1855.01346164,1854.78000000,1854.78000000,0,1685590739999,0,60,0,0,0
1685590740000,1854.78000000,1854.95524198,1854.78000000,1854.78000000,0,1685590799999,0,60,0,0,0
1685590800000,1854.78000000,1854.98749899,1854.14188353,1854.48251479,0,1685590859999,0,60,0,0,0
1685590860000,1854.48408600,1854.58929466,1854.48408600,1854.56972149,0,1685590919999,0,60,0,0,0
1685590920000,1854.56972149,1854.58463687,1853.92923353,1853.97884933,0,1685590979999,0,60,0,0,0
1685590980000,1853.98117964,1854.26245915,1853.97672590,1854.09945907,0,1685591039999,0,60,0,0,0
1685591040000,1854.14049654,1854.57310772,1854.14049654,1854.28671506,0,1685591099999,0,60,0,0,0
1685591100000,1854.28671506,1854.28671506,1853.70981874,1853.82195752,0,1685591159999,0,60,0,0,0
1685591160000,1853.79125675,1853.79125675,1853.52000000,1853.54694064,0,1685591219999,0,60,0,0,0
1685591220000,1853.54694064,1853.56123424,1853.52000000,1853.52000000,0,1685591279999,0,60,0,0,0
1685591280000,1853.52000000,1854.00015367,1853.52000000,1853.93000000,0,1685591339999,0,60,0,0,0
1685591340000,1853.93000000,1854.10000000,1853.93000000,1854.10000000,0,1685591399999,0,60,0,0,0
1685591400000,1854.10000000,1854.96355796,1854.09000000,1854.93841121,0,1685591459999,0,60,0,0,0
1685591460000,1854.95379583,1855.08000000,1854.63000000,1854.63000000,0,1685591519999,0,60,0,0,0
1685591520000,1854.63000000,1854.64000000,1854.63000000,1854.64000000,0,1685591579999,0,60,0,0,0
1685591580000,1854.64000000,1855.09000000,1854.64000000,1855.09000000,0,1685591639999,0,60,0,0,0
1685591640000,1855.09000000,1855.09000000,1855.08000000,1855.09000000,0,1685591699999,0,60,0,0,0
1685591700000,1855.09000000,1855.09000000,1854.48000000,1854.48000000,0,1685591759999,0,60,0,0,0
1685591760000,1854.48000000,1854.49000000,1854.10000000,1854.20929725,0,1685591819999,0,60,0,0,0
1685591820000,1854.20879753,1855.05000000,1854.20879753,1854.77000000,0,1685591879999,0,60,0,0,0
1685591880000,1854.77000000,1854.89464599,1854.74000000,1854.86497210,0,1685591939999,0,60,0,0,0
1685591940000,1854.88000599,1855.29000000,1854.88000599,1855.11000000,0,1685591999999,0,60,0,0,0
1685592000000,1855.11000000,1855.11000000,1853.41566427,1853.60859597,0,1685592059999,0,60,0,0,0
1685592060000,1853.60852916,1854.00150280,1853.33438510,1853.35325213,0,1685592119999,0,60,0,0,0
1685592120000,1853.35325213,1854.50467984,1853.34151183,1854.50467984,0,1685592179999,0,60,0,0,0
1685592180000,1854.58621830,1855.03508028,1854.58621830,1855.03463733,0,1685592239999,0,60,0,0,0
1685592240000,1855.03463733,1855.36686284,1855.00984781,1855.36686284,0,1685592299999,0,60,0,0,0
1685592300000,1855.36686284,1855.54609811,1855.34000000,1855.53000000,0,1685592359999,0,60,0,0,0
1685592360000,1855.53000000,1855.67302706,1855.52504123,1855.63793413,0,1685592419999,0,60,0,0,0
1685592420000,1855.63586350,1855.70504538,1854.99210309,1855.03666156,0,1685592479999,0,60,0,0,0
1685592480000,1855.03615749,1855.03615749,1854.34000000,1854.85343889,0,1685592539999,0,60,0,0,0
1685592540000,1854.88404329,1855.43577729,1854.85684826,1855.41221750,0,1685592599999,0,60,0,0,0
1685592600000,1855.41221750,1855.41221750,1854.10000000,1854.11000000,0,1685592659999,0,60,0,0,0
1685592660000,1854.11000000,1854.16267144,1853.69000000,1853.70000000,0,1685592719999,0,60,0,0,0
1685592720000,1853.70000000,1853.70000000,1853.69000000,1853.70000000,0,1685592779999,0,60,0,0,0
1685592780000,1853.70000000,1853.97110460,1853.70000000,1853.91709403,0,1685592839999,0,60,0,0,0
1685592840000,1853.91876773,1853.99745647,1853.91540432,1853.94000000,0,1685592899999,0,60,0,0,0
1685592900000,1853.94000000,1853.95774993,1853.40000000,1853.41000000,0,1685592959999,0,60,0,0,0
1685592960000,1853.40000000,1853.41000000,1853.34000000,1853.35000000,0,1685593019999,0,60,0,0,0
1685593020000,1853.35000000,1853.35000000,1853.27000000,1853.28000000,0,1685593079999,0,60,0,0,0
1685593080000,1853.28000000,1853.28000000,1853.15000000,1853.16000000,0,1685593139999,0,60,0,0,0
1685593140000,1853.16000000,1854.06000000,1853.16000000,1853.69000000,0,1685593199999,0,60,0,0,0
1685593200000,1853.69000000,1853.70938229,1853.68000000,1853.69000000,0,1685593259999,0,60,0,0,0
1685593260000,1853.69000000,1853.69000000,1853.40000000,1853.41000000,0,1685593319999,0,60,0,0,0
1685593320000,1853.41000000,1853.41000000,1852.57000000,1852.57000000,0,1685593379999,0,60,0,0,0
1685593380000,1852.57000000,1852.93000000,1852.29000000,1852.93000000,0,1685593439999,0,60,0,0,0
1685593440000,1852.93000000,1852.93000000,1852.62489884,1852.63000000,0,1685593499999,0,60,0,0,0
1685593500000,1852.63000000,1852.63000000,1852.21353322,1852.25937007,0,1685593559999,0,60,0,0,0
1685593560000,1852.25404543,1852.64799678,1852.19000000,1852.58931494,0,1685593619999,0,60,0,0,0
