open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669854540000,0.31853000,0.31854000,0.31846000,0.31849000,0,1669854599999,0,60,0,0,0
1669854600000,0.31849000,0.31868000,0.31849000,0.31868000,0,1669854659999,0,60,0,0,0
1669854660000,0.31868000,0.31868000,0.31833000,0.31834510,0,1669854719999,0,60,0,0,0
1669854720000,0.31834587,0.31843000,0.31783781,0.31783846,0,1669854779999,0,60,0,0,0
1669854780000,0.31783846,0.31787000,0.31763307,0.31763307,0,1669854839999,0,60,0,0,0
1669854840000,0.31762664,0.31793000,0.31756871,0.31793000,0,1669854899999,0,60,0,0,0
1669854900000,0.31793000,0.31793000,0.31748662,0.31756156,0,1669854959999,0,60,0,0,0
1669854960000,0.31756370,0.31772719,0.31756370,0.31760933,0,1669855019999,0,60,0,0,0
1669855020000,0.31758000,0.31767000,0.31749000,0.31760000,0,1669855079999,0,60,0,0,0
1669855080000,0.31760000,0.31764000,0.31749000,0.31749000,0,1669855139999,0,60,0,0,0
1669855140000,0.31749000,0.31760000,0.31741000,0.31741000,0,1669855199999,0,60,0,0,0
1669855200000,0.31741000,0.31744974,0.31732000,0.31732000,0,1669855259999,0,60,0,0,0
1669855260000,0.31732000,0.31733706,0.31716586,0.31728000,0,1669855319999,0,60,0,0,0
1669855320000,0.31708631,0.31730000,0.31706847,0.31730000,0,1669855379999,0,60,0,0,0
1669855380000,0.31730000,0.31730000,0.31719000,0.31719000,0,1669855439999,0,60,0,0,0
1669855440000,0.31719000,0.31719000,0.31695061,0.31710000,0,1669855499999,0,60,0,0,0
1669855500000,0.31710000,0.31741000,0.31703000,0.31740000,0,1669855559999,0,60,0,0,0
1669855560000,0.31740000,0.31767000,0.31740000,0.31765000,0,1669855619999,0,60,0,0,0
1669855620000,0.31765000,0.31771000,0.31765000,0.31771000,0,1669855679999,0,60,0,0,0
1669855680000,0.31771000,0.31777000,0.31771000,0.31777000,0,1669855739999,0,60,0,0,0
1669855740000,0.31777000,0.31784000,0.31744295,0.31753514,0,1669855799999,0,60,0,0,0
1669855800000,0.31753514,0.31762979,0.31749000,0.31751535,0,1669855859999,0,60,0,0,0
1669855860000,0.31751535,0.31751644,0.31716592,0.31735000,0,1669855919999,0,60,0,0,0
1669855920000,0.31735000,0.31735000,0.31703446,0.31716850,0,1669855979999,0,60,0,0,0
1669855980000,0.31716967,0.31717338,0.31676430,0.31698000,0,1669856039999,0,60,0,0,0
1669856040000,0.31698000,0.31703447,0.31682299,0.31703089,0,1669856099999,0,60,0,0,0
1669856100000,0.31703269,0.31736000,0.31703252,0.31735000,0,1669856159999,0,60,0,0,0
1669856160000,0.31735000,0.31753323,0.31734000,0.31752994,0,1669856219999,0,60,0,0,0
1669856220000,0.31752517,0.31783000,0.31752000,0.31772000,0,1669856279999,0,60,0,0,0
1669856280000,0.31772000,0.31777619,0.31770000,0.31770000,0,1669856339999,0,60,0,0,0
1669856340000,0.31770000,0.31776755,0.31762000,0.31775675,0,1669856399999,0,60,0,0,0
1669856400000,0.31776116,0.31787000,0.31769000,0.31769000,0,1669856459999,0,60,0,0,0
1669856460000,0.31769000,0.31769000,0.31744774,0.31754307,0,1669856519999,0,60,0,0,0
1669856520000,0.31750658,0.31752710,0.31738662,0.31739814,0,1669856579999,0,60,0,0,0
1669856580000,0.31740330,0.31746580,0.31738994,0.31746580,0,1669856639999,0,60,0,0,0
1669856640000,0.31746580,0.31764000,0.31746580,0.31762000,0,1669856699999,0,60,0,0,0
1669856700000,0.31762000,0.31777000,0.31758000,0.31777000,0,1669856759999,0,60,0,0,0
1669856760000,0.31777000,0.31777000,0.31753983,0.31753983,0,1669856819999,0,60,0,0,0
1669856820000,0.31754222,0.31754684,0.31734972,0.31745000,0,1669856879999,0,60,0,0,0
1669856880000,0.31748906,0.31753441,0.31742979,0.31743482,0,1669856939999,0,60,0,0,0
1669856940000,0.31740000,0.31740000,0.31721376,0.31725862,0,1669856999999,0,60,0,0,0
1669857000000,0.31725969,0.31725969,0.31696717,0.31713363,0,1669857059999,0,60,0,0,0
1669857060000,0.31713160,0.31713160,0.31692767,0.31692767,0,1669857119999,0,60,0,0,0
1669857120000,0.31692842,0.31694080,0.31674000,0.31674000,0,1669857179999,0,60,0,0,0
1669857180000,0.31674000,0.31691087,0.31670774,0.31691087,0,1669857239999,0,60,0,0,0
1669857240000,0.31691339,0.31708000,0.31691339,0.31698069,0,1669857299999,0,60,0,0,0
1669857300000,0.31697793,0.31719000,0.31697231,0.31719000,0,1669857359999,0,60,0,0,0
1669857360000,0.31719000,0.31731000,0.31707000,0.31727000,0,1669857419999,0,60,0,0,0
1669857420000,0.31727000,0.31768651,0.31727000,0.31768651,0,1669857479999,0,60,0,0,0
1669857480000,0.31768410,0.31778000,0.31768160,0.31769607,0,1669857539999,0,60,0,0,0
1669857540000,0.31769607,0.31770940,0.31739000,0.31739000,0,1669857599999,0,60,0,0,0
1669857600000,0.31739000,0.31739000,0.31724666,0.31727973,0,1669857659999,0,60,0,0,0
1669857660000,0.31728720,0.31733152,0.31725552,0.31725552,0,1669857719999,0,60,0,0,0
1669857720000,0.31725567,0.31726718,0.31723000,0.31726356,0,1669857779999,0,60,0,0,0
1669857780000,0.31726219,0.31732122,0.31723000,0.31730683,0,1669857839999,0,60,0,0,0
1669857840000,0.31730807,0.31730832,0.31724515,0.31724571,0,1669857899999,0,60,0,0,0
1669857900000,0.31724808,0.31728135,0.31652338,0.31652635,0,1669857959999,0,60,0,0,0
1669857960000,0.31651798,0.31669949,0.31649325,0.31662000,0,1669858019999,0,60,0,0,0
1669858020000,0.31662000,0.31662000,0.31644617,0.31654026,0,1669858079999,0,60,0,0,0
1669858080000,0.31654428,0.31655059,0.31639000,0.31644000,0,1669858139999,0,60,0,0,0
1669858140000,0.31648000,0.31662130,0.31648000,0.31657056,0,1669858199999,0,60,0,0,0
1669858200000,0.31657056,0.31669000,0.31656381,0.31659000,0,1669858259999,0,60,0,0,0
1669858260000,0.31659000,0.31659000,0.31644259,0.31646801,0,1669858319999,0,60,0,0,0
1669858320000,0.31646872,0.31647047,0.31640478,0.31643293,0,1669858379999,0,60,0,0,0
1669858380000,0.31643293,0.31663000,0.31642791,0.31663000,0,1669858439999,0,60,0,0,0
1669858440000,0.31663000,0.31684000,0.31660000,0.31684000,0,1669858499999,0,60,0,0,0
1669858500000,0.31684000,0.31684000,0.31684000,0.31684000,0,1669858559999,0,60,0,0,0
1669858560000,0.31684000,0.31684000,0.31677000,0.31682000,0,1669858619999,0,60,0,0,0
1669858620000,0.31682000,0.31682000,0.31660000,0.31660000,0,1669858679999,0,60,0,0,0
1669858680000,0.31660000,0.31682144,0.31660000,0.31679323,0,1669858739999,0,60,0,0,0
1669858740000,0.31679236,0.31681596,0.31668761,0.31670259,0,1669858799999,0,60,0,0,0
1669858800000,0.31670110,0.31684689,0.31669885,0.31672374,0,1669858859999,0,60,0,0,0
1669858860000,0.31672374,0.31672846,0.31669351,0.31672051,0,1669858919999,0,60,0,0,0
1669858920000,0.31671955,0.31686000,0.31671581,0.31686000,0,1669858979999,0,60,0,0,0
1669858980000,0.31686000,0.31686000,0.31686000,0.31686000,0,1669859039999,0,60,0,0,0
1669859040000,0.31686000,0.31686000,0.31672087,0.31678305,0,1669859099999,0,60,0,0,0
1669859100000,0.31677932,0.31679016,0.31668000,0.31668000,0,1669859159999,0,60,0,0,0
1669859160000,0.31668000,0.31691913,0.31668000,0.31691321,0,1669859219999,0,60,0,0,0
1669859220000,0.31691245,0.31696000,0.31677516,0.31678000,0,1669859279999,0,60,0,0,0
1669859280000,0.31678000,0.31682618,0.31678000,0.31681108,0,1669859339999,0,60,0,0,0
1669859340000,0.31681174,0.31693000,0.31681174,0.31693000,0,1669859399999,0,60,0,0,0
1669859400000,0.31693000,0.31693000,0.31670662,0.31671633,0,1669859459999,0,60,0,0,0
1669859460000,0.31671904,0.31685000,0.31669692,0.31685000,0,1669859519999,0,60,0,0,0
1669859520000,0.31685000,0.31686622,0.31670000,0.31671000,0,1669859579999,0,60,0,0,0
1669859580000,0.31671000,0.31683701,0.31671000,0.31681000,0,1669859639999,0,60,0,0,0
1669859640000,0.31681000,0.31682809,0.31681000,0.31681000,0,1669859699999,0,60,0,0,0
1669859700000,0.31681000,0.31682000,0.31662235,0.31667932,0,1669859759999,0,60,0,0,0
1669859760000,0.31667932,0.31667942,0.31656450,0.31656450,0,1669859819999,0,60,0,0,0
1669859820000,0.31657677,0.31657677,0.31650044,0.31650557,0,1669859879999,0,60,0,0,0
1669859880000,0.31650557,0.31650557,0.31648000,0.31648000,0,1669859939999,0,60,0,0,0
1669859940000,0.31648000,0.31648000,0.31648000,0.31648000,0,1669859999999,0,60,0,0,0
1669860000000,0.31648000,0.31649909,0.31643000,0.31649127,0,1669860059999,0,60,0,0,0
1669860060000,0.31649352,0.31653406,0.31648941,0.31651000,0,1669860119999,0,60,0,0,0
1669860120000,0.31651000,0.31653066,0.31651000,0.31652644,0,1669860179999,0,60,0,0,0
1669860180000,0.31652904,0.31654376,0.31651000,0.31651000,0,1669860239999,0,60,0,0,0
1669860240000,0.31651000,0.31655076,0.31651000,0.31653047,0,1669860299999,0,60,0,0,0
1669860300000,0.31653173,0.31654813,0.31651000,0.31654541,0,1669860359999,0,60,0,0,0
1669860360000,0.31646105,0.31651054,0.31638038,0.31651054,0,1669860419999,0,60,0,0,0
1669860420000,0.31650759,0.31658000,0.31644399,0.31658000,0,1669860479999,0,60,0,0,0
1669860480000,0.31658000,0.31663000,0.31658000,0.31663000,0,1669860539999,0,60,0,0,0
1669860540000,0.31663000,0.31679000,0.31663000,0.31679000,0,1669860599999,0,60,0,0,0
1669860600000,0.31679000,0.31693000,0.31676000,0.31676000,0,1669860659999,0,60,0,0,0
1669860660000,0.31676000,0.31676000,0.31671000,0.31671000,0,1669860719999,0,60,0,0,0
1669860720000,0.31671000,0.31671000,0.31669000,0.31669000,0,1669860779999,0,60,0,0,0
1669860780000,0.31669000,0.31676000,0.31662000,0.31663000,0,1669860839999,0,60,0,0,0
1669860840000,0.31663000,0.31678100,0.31663000,0.31673373,0,1669860899999,0,60,0,0,0
1669860900000,0.31675731,0.31679000,0.31659000,0.31659000,0,1669860959999,0,60,0,0,0
1669860960000,0.31659000,0.31659000,0.31634859,0.31639000,0,1669861019999,0,60,0,0,0
1669861020000,0.31639008,0.31643854,0.31635316,0.31636009,0,1669861079999,0,60,0,0,0
1669861080000,0.31636009,0.31641704,0.31632000,0.31641200,0,1669861139999,0,60,0,0,0
1669861140000,0.31647618,0.31657000,0.31641000,0.31645000,0,1669861199999,0,60,0,0,0
1669861200000,0.31645000,0.31651392,0.31635000,0.31635000,0,1669861259999,0,60,0,0,0
1669861260000,0.31635000,0.31635000,0.31595176,0.31601584,0,1669861319999,0,60,0,0,0
1669861320000,0.31601287,0.31601680,0.31589563,0.31589756,0,1669861379999,0,60,0,0,0
1669861380000,0.31590018,0.31611000,0.31585510,0.31600079,0,1669861439999,0,60,0,0,0
1669861440000,0.31600308,0.31602758,0.31590000,0.31602287,0,1669861499999,0,60,0,0,0
1669861500000,0.31602397,0.31602490,0.31583315,0.31583315,0,1669861559999,0,60,0,0,0
1669861560000,0.31574052,0.31579160,0.31569614,0.31570076,0,1669861619999,0,60,0,0,0
1669861620000,0.31570228,0.31585049,0.31570228,0.31579900,0,1669861679999,0,60,0,0,0
1669861680000,0.31579535,0.31584381,0.31565267,0.31574254,0,1669861739999,0,60,0,0,0
1669861740000,0.31574254,0.31590000,0.31570000,0.31590000,0,1669861799999,0,60,0,0,0
1669861800000,0.31590000,0.31594000,0.31586000,0.31588303,0,1669861859999,0,60,0,0,0
1669861860000,0.31588303,0.31588440,0.31572548,0.31577598,0,1669861919999,0,60,0,0,0
1669861920000,0.31577960,0.31578243,0.31554279,0.31561054,0,1669861979999,0,60,0,0,0
1669861980000,0.31560697,0.31561121,0.31536570,0.31557000,0,1669862039999,0,60,0,0,0
1669862040000,0.31557000,0.31580855,0.31557000,0.31568000,0,1669862099999,0,60,0,0,0
1669862100000,0.31568000,0.31571000,0.31568000,0.31571000,0,1669862159999,0,60,0,0,0
1669862160000,0.31571000,0.31590000,0.31571000,0.31590000,0,1669862219999,0,60,0,0,0
1669862220000,0.31590000,0.31596000,0.31580023,0.31580331,0,1669862279999,0,60,0,0,0
1669862280000,0.31580530,0.31591154,0.31580156,0.31590000,0,1669862339999,0,60,0,0,0
1669862340000,0.31590000,0.31590000,0.31584000,0.31584000,0,1669862399999,0,60,0,0,0
1669862400000,0.31584000,0.31584000,0.31580000,0.31581000,0,1669862459999,0,60,0,0,0
1669862460000,0.31581000,0.31581000,0.31573503,0.31575650,0,1669862519999,0,60,0,0,0
1669862520000,0.31575650,0.31576247,0.31574097,0.31574298,0,1669862579999,0,60,0,0,0
1669862580000,0.31574595,0.31588196,0.31574331,0.31581202,0,1669862639999,0,60,0,0,0
1669862640000,0.31581152,0.31594000,0.31581076,0.31594000,0,1669862699999,0,60,0,0,0
1669862700000,0.31594000,0.31596000,0.31594000,0.31594000,0,1669862759999,0,60,0,0,0
1669862760000,0.31594000,0.31609672,0.31594000,0.31609501,0,1669862819999,0,60,0,0,0
1669862820000,0.31609501,0.31638000,0.31609501,0.31638000,0,1669862879999,0,60,0,0,0
1669862880000,0.31638000,0.31644000,0.31634000,0.31635337,0,1669862939999,0,60,0,0,0
1669862940000,0.31635605,0.31669489,0.31635548,0.31659000,0,1669862999999,0,60,0,0,0
1669863000000,0.31659000,0.31659000,0.31640000,0.31640249,0,1669863059999,0,60,0,0,0
1669863060000,0.31640000,0.31650673,0.31640000,0.31645301,0,1669863119999,0,60,0,0,0
1669863120000,0.31645071,0.31661558,0.31643142,0.31659000,0,1669863179999,0,60,0,0,0
1669863180000,0.31659000,0.31659000,0.31641477,0.31641831,0,1669863239999,0,60,0,0,0
1669863240000,0.31641911,0.31665327,0.31641410,0.31657208,0,1669863299999,0,60,0,0,0
1669863300000,0.31656947,0.31657320,0.31645000,0.31648131,0,1669863359999,0,60,0,0,0
1669863360000,0.31648127,0.31653345,0.31643000,0.31644869,0,1669863419999,0,60,0,0,0
1669863420000,0.31645156,0.31652649,0.31643262,0.31652000,0,1669863479999,0,60,0,0,0
1669863480000,0.31652000,0.31663000,0.31652000,0.31658770,0,1669863539999,0,60,0,0,0
1669863540000,0.31658770,0.31661000,0.31657787,0.31661000,0,1669863599999,0,60,0,0,0
1669863600000,0.31661000,0.31666117,0.31617036,0.31617066,0,1669863659999,0,60,0,0,0
1669863660000,0.31617066,0.31655940,0.31616720,0.31655940,0,1669863719999,0,60,0,0,0
1669863720000,0.31655683,0.31657000,0.31633474,0.31634000,0,1669863779999,0,60,0,0,0
1669863780000,0.31634000,0.31646000,0.31626000,0.31641654,0,1669863839999,0,60,0,0,0
1669863840000,0.31642321,0.31650681,0.31639326,0.31639396,0,1669863899999,0,60,0,0,0
1669863900000,0.31639129,0.31661353,0.31639126,0.31657000,0,1669863959999,0,60,0,0,0
1669863960000,0.31657000,0.31678613,0.31652000,0.31653173,0,1669864019999,0,60,0,0,0
1669864020000,0.31652435,0.31672000,0.31652435,0.31667137,0,1669864079999,0,60,0,0,0
1669864080000,0.31667137,0.31677000,0.31667000,0.31676000,0,1669864139999,0,60,0,0,0
1669864140000,0.31676000,0.31677000,0.31670000,0.31677000,0,1669864199999,0,60,0,0,0
1669864200000,0.31677000,0.31694550,0.31674000,0.31694550,0,1669864259999,0,60,0,0,0
1669864260000,0.31695354,0.31700585,0.31692706,0.31699000,0,1669864319999,0,60,0,0,0
1669864320000,0.31699000,0.31699000,0.31683731,0.31683750,0,1669864379999,0,60,0,0,0
1669864380000,0.31683747,0.31693000,0.31682863,0.31693000,0,1669864439999,0,60,0,0,0
1669864440000,0.31693000,0.31693426,0.31687853,0.31687853,0,1669864499999,0,60,0,0,0
1669864500000,0.31687998,0.31695499,0.31687964,0.31692582,0,1669864559999,0,60,0,0,0
1669864560000,0.31692800,0.31703877,0.31692076,0.31698433,0,1669864619999,0,60,0,0,0
1669864620000,0.31698558,0.31703538,0.31691876,0.31692164,0,1669864679999,0,60,0,0,0
1669864680000,0.31692164,0.31716061,0.31691000,0.31716061,0,1669864739999,0,60,0,0,0
1669864740000,0.31715622,0.31748832,0.31710793,0.31733767,0,1669864799999,0,60,0,0,0
1669864800000,0.31733951,0.31738927,0.31727406,0.31734202,0,1669864859999,0,60,0,0,0
1669864860000,0.31734545,0.31735549,0.31720979,0.31720979,0,1669864919999,0,60,0,0,0
1669864920000,0.31724628,0.31738365,0.31718947,0.31731239,0,1669864979999,0,60,0,0,0
1669864980000,0.31731142,0.31737638,0.31730581,0.31732224,0,1669865039999,0,60,0,0,0
1669865040000,0.31731696,0.31732102,0.31719066,0.31723067,0,1669865099999,0,60,0,0,0
1669865100000,0.31723011,0.31727891,0.31717540,0.31718167,0,1669865159999,0,60,0,0,0
1669865160000,0.31718503,0.31718776,0.31713000,0.31714485,0,1669865219999,0,60,0,0,0
1669865220000,0.31718657,0.31719579,0.31711498,0.31712100,0,1669865279999,0,60,0,0,0
1669865280000,0.31712100,0.31719453,0.31711365,0.31719383,0,1669865339999,0,60,0,0,0
1669865340000,0.31718835,0.31720061,0.31713120,0.31714339,0,1669865399999,0,60,0,0,0
1669865400000,0.31713764,0.31723000,0.31712840,0.31713024,0,1669865459999,0,60,0,0,0
1669865460000,0.31713000,0.31717903,0.31710148,0.31715037,0,1669865519999,0,60,0,0,0
1669865520000,0.31714935,0.31724753,0.31714020,0.31723985,0,1669865579999,0,60,0,0,0
1669865580000,0.31724095,0.31724140,0.31704000,0.31704000,0,1669865639999,0,60,0,0,0
1669865640000,0.31704147,0.31711303,0.31704000,0.31711303,0,1669865699999,0,60,0,0,0
1669865700000,0.31711000,0.31716000,0.31711000,0.31716000,0,1669865759999,0,60,0,0,0
1669865760000,0.31716000,0.31716000,0.31692747,0.31695304,0,1669865819999,0,60,0,0,0
1669865820000,0.31695139,0.31706000,0.31695138,0.31705000,0,1669865879999,0,60,0,0,0
1669865880000,0.31705000,0.31706941,0.31705000,0.31706000,0,1669865939999,0,60,0,0,0
1669865940000,0.31706000,0.31706000,0.31696000,0.31696000,0,1669865999999,0,60,0,0,0
1669866000000,0.31696000,0.31699997,0.31696000,0.31696878,0,1669866059999,0,60,0,0,0
1669866060000,0.31696942,0.31706000,0.31689000,0.31694717,0,1669866119999,0,60,0,0,0
1669866120000,0.31694912,0.31704840,0.31694585,0.31699361,0,1669866179999,0,60,0,0,0
1669866180000,0.31699185,0.31718000,0.31699185,0.31718000,0,1669866239999,0,60,0,0,0
1669866240000,0.31719000,0.31724472,0.31719000,0.31724472,0,1669866299999,0,60,0,0,0
1669866300000,0.31724472,0.31733000,0.31724472,0.31733000,0,1669866359999,0,60,0,0,0
1669866360000,0.31733000,0.31733000,0.31732000,0.31732000,0,1669866419999,0,60,0,0,0
1669866420000,0.31732000,0.31736109,0.31729252,0.31729409,0,1669866479999,0,60,0,0,0
1669866480000,0.31729409,0.31730000,0.31714501,0.31729489,0,1669866539999,0,60,0,0,0
1669866540000,0.31729132,0.31730000,0.31711957,0.31718803,0,1669866599999,0,60,0,0,0
1669866600000,0.31718734,0.31719606,0.31708577,0.31714591,0,1669866659999,0,60,0,0,0
1669866660000,0.31714550,0.31719797,0.31712969,0.31713309,0,1669866719999,0,60,0,0,0
1669866720000,0.31713160,0.31727000,0.31712529,0.31727000,0,1669866779999,0,60,0,0,0
1669866780000,0.31727000,0.31727000,0.31724000,0.31724000,0,1669866839999,0,60,0,0,0
1669866840000,0.31724000,0.31724000,0.31724000,0.31724000,0,1669866899999,0,60,0,0,0
1669866900000,0.31724000,0.31728310,0.31724000,0.31724000,0,1669866959999,0,60,0,0,0
1669866960000,0.31724000,0.31735000,0.31724000,0.31735000,0,1669867019999,0,60,0,0,0
1669867020000,0.31735000,0.31735000,0.31732000,0.31732000,0,1669867079999,0,60,0,0,0
1669867080000,0.31732000,0.31734000,0.31715980,0.31721104,0,1669867139999,0,60,0,0,0
1669867140000,0.31721301,0.31730278,0.31715821,0.31724739,0,1669867199999,0,60,0,0,0
1669867200000,0.31724989,0.31729863,0.31723676,0.31728999,0,1669867259999,0,60,0,0,0
1669867260000,0.31729168,0.31729168,0.31711622,0.31712051,0,1669867319999,0,60,0,0,0
1669867320000,0.31710000,0.31731301,0.31710000,0.31730000,0,1669867379999,0,60,0,0,0
1669867380000,0.31730000,0.31731000,0.31699598,0.31699598,0,1669867439999,0,60,0,0,0
1669867440000,0.31700628,0.31747437,0.31699661,0.31747362,0,1669867499999,0,60,0,0,0
1669867500000,0.31747461,0.31767000,0.31747461,0.31759000,0,1669867559999,0,60,0,0,0
1669867560000,0.31759000,0.31775458,0.31755000,0.31766236,0,1669867619999,0,60,0,0,0
1669867620000,0.31766274,0.31771403,0.31763964,0.31766711,0,1669867679999,0,60,0,0,0
1669867680000,0.31766986,0.31779000,0.31766986,0.31779000,0,1669867739999,0,60,0,0,0
1669867740000,0.31779000,0.31781905,0.31777000,0.31781905,0,1669867799999,0,60,0,0,0
1669867800000,0.31781925,0.31787000,0.31776242,0.31787000,0,1669867859999,0,60,0,0,0
1669867860000,0.31787000,0.31787000,0.31777000,0.31782636,0,1669867919999,0,60,0,0,0
1669867920000,0.31782657,0.31791163,0.31782000,0.31791163,0,1669867979999,0,60,0,0,0
1669867980000,0.31793000,0.31798000,0.31792000,0.31792000,0,1669868039999,0,60,0,0,0
1669868040000,0.31792000,0.31800695,0.31792000,0.31800025,0,1669868099999,0,60,0,0,0
1669868100000,0.31799916,0.31828208,0.31799682,0.31816233,0,1669868159999,0,60,0,0,0
1669868160000,0.31816316,0.31824274,0.31816316,0.31823217,0,1669868219999,0,60,0,0,0
1669868220000,0.31821618,0.31821618,0.31817982,0.31818697,0,1669868279999,0,60,0,0,0
1669868280000,0.31818781,0.31818809,0.31790123,0.31790453,0,1669868339999,0,60,0,0,0
1669868340000,0.31790347,0.31795751,0.31787234,0.31789713,0,1669868399999,0,60,0,0,0
1669868400000,0.31789577,0.31794428,0.31786008,0.31786549,0,1669868459999,0,60,0,0,0
1669868460000,0.31786405,0.31794402,0.31785904,0.31789079,0,1669868519999,0,60,0,0,0
1669868520000,0.31789079,0.31793641,0.31782893,0.31783077,0,1669868579999,0,60,0,0,0
1669868580000,0.31783349,0.31783822,0.31775541,0.31775541,0,1669868639999,0,60,0,0,0
1669868640000,0.31775764,0.31785799,0.31775000,0.31785799,0,1669868699999,0,60,0,0,0
1669868700000,0.31785562,0.31796181,0.31785517,0.31796181,0,1669868759999,0,60,0,0,0
1669868760000,0.31796056,0.31809000,0.31788561,0.31809000,0,1669868819999,0,60,0,0,0
1669868820000,0.31809000,0.31815000,0.31809000,0.31815000,0,1669868879999,0,60,0,0,0
1669868880000,0.31815000,0.31824000,0.31814909,0.31824000,0,1669868939999,0,60,0,0,0
1669868940000,0.31824000,0.31832000,0.31824000,0.31831767,0,1669868999999,0,60,0,0,0
1669869000000,0.31831767,0.31840000,0.31831767,0.31838540,0,1669869059999,0,60,0,0,0
1669869060000,0.31838746,0.31839914,0.31820000,0.31828000,0,1669869119999,0,60,0,0,0
1669869120000,0.31828000,0.31828899,0.31826000,0.31828761,0,1669869179999,0,60,0,0,0
1669869180000,0.31828797,0.31837662,0.31828597,0.31831907,0,1669869239999,0,60,0,0,0
1669869240000,0.31832362,0.31837467,0.31822000,0.31822000,0,1669869299999,0,60,0,0,0
1669869300000,0.31822000,0.31822055,0.31815312,0.31817058,0,1669869359999,0,60,0,0,0
1669869360000,0.31817058,0.31817310,0.31805000,0.31809072,0,1669869419999,0,60,0,0,0
1669869420000,0.31809295,0.31814299,0.31808821,0.31811000,0,1669869479999,0,60,0,0,0
1669869480000,0.31811000,0.31811000,0.31801236,0.31801459,0,1669869539999,0,60,0,0,0
1669869540000,0.31801388,0.31803697,0.31799000,0.31803067,0,1669869599999,0,60,0,0,0
1669869600000,0.31803194,0.31803218,0.31796574,0.31801828,0,1669869659999,0,60,0,0,0
1669869660000,0.31801828,0.31805600,0.31795356,0.31804434,0,1669869719999,0,60,0,0,0
1669869720000,0.31804019,0.31814187,0.31804019,0.31808583,0,1669869779999,0,60,0,0,0
1669869780000,0.31808642,0.31811464,0.31805683,0.31810757,0,1669869839999,0,60,0,0,0
1669869840000,0.31810587,0.31810801,0.31805468,0.31809988,0,1669869899999,0,60,0,0,0
1669869900000,0.31809823,0.31809823,0.31803879,0.31806000,0,1669869959999,0,60,0,0,0
1669869960000,0.31803489,0.31803492,0.31800000,0.31802511,0,1669870019999,0,60,0,0,0
1669870020000,0.31802579,0.31806594,0.31796000,0.31798712,0,1669870079999,0,60,0,0,0
1669870080000,0.31798712,0.31798729,0.31790412,0.31790800,0,1669870139999,0,60,0,0,0
