open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675212300000,314.74171410,314.86300000,314.70400000,314.83834945,0,1675212359999,0,60,0,0,0
1675212360000,314.84080051,314.98700000,314.80900000,314.94729905,0,1675212419999,0,60,0,0,0
1675212420000,314.95032003,314.99800000,314.84700000,314.94900000,0,1675212479999,0,60,0,0,0
1675212480000,314.94900000,314.94900000,314.62000000,314.62000000,0,1675212539999,0,60,0,0,0
1675212540000,314.55400000,314.60000000,314.52378181,314.60000000,0,1675212599999,0,60,0,0,0
1675212600000,314.60000000,314.66600000,314.28700000,314.28700000,0,1675212659999,0,60,0,0,0
1675212660000,314.26900000,314.26900000,314.03000000,314.21200000,0,1675212719999,0,60,0,0,0
1675212720000,314.24600000,314.41700000,314.24600000,314.35900000,0,1675212779999,0,60,0,0,0
1675212780000,314.35900000,314.39500000,314.00200000,314.00200000,0,1675212839999,0,60,0,0,0
1675212840000,314,314,313.76200000,313.76200000,0,1675212899999,0,60,0,0,0
1675212900000,313.76200000,313.85100000,313.65100000,313.85100000,0,1675212959999,0,60,0,0,0
1675212960000,313.85100000,313.90100000,313.68278667,313.90100000,0,1675213019999,0,60,0,0,0
1675213020000,313.90100000,313.95800000,313.75400000,313.75400000,0,1675213079999,0,60,0,0,0
1675213080000,313.75400000,313.75985331,313.57424736,313.73100000,0,1675213139999,0,60,0,0,0
1675213140000,313.73100000,313.73100000,313.61000000,313.61000000,0,1675213199999,0,60,0,0,0
1675213200000,313.62000000,313.83768022,313.57900000,313.57900000,0,1675213259999,0,60,0,0,0
1675213260000,313.57900000,313.59900000,313.54663069,313.55632091,0,1675213319999,0,60,0,0,0
1675213320000,313.55632091,313.63800000,313.53990596,313.62200000,0,1675213379999,0,60,0,0,0
1675213380000,313.62200000,313.75700000,313.62200000,313.75700000,0,1675213439999,0,60,0,0,0
1675213440000,313.75700000,314.01535731,313.72291080,313.73214778,0,1675213499999,0,60,0,0,0
1675213500000,313.73123434,313.80827987,313.70094158,313.73037451,0,1675213559999,0,60,0,0,0
1675213560000,313.73097154,313.79700000,313.50147402,313.53310443,0,1675213619999,0,60,0,0,0
1675213620000,313.54099868,313.57100000,313.42000000,313.51506409,0,1675213679999,0,60,0,0,0
1675213680000,313.51335516,313.60400000,313.38500000,313.60400000,0,1675213739999,0,60,0,0,0
1675213740000,313.60400000,313.74100000,313.55800000,313.55900000,0,1675213799999,0,60,0,0,0
1675213800000,313.55900000,313.55900000,313.42500000,313.42500000,0,1675213859999,0,60,0,0,0
1675213860000,313.42500000,313.53800000,313.42500000,313.46800000,0,1675213919999,0,60,0,0,0
1675213920000,313.46800000,313.46800000,313.31981169,313.44000000,0,1675213979999,0,60,0,0,0
1675213980000,313.44000000,313.71135842,313.30000000,313.71135842,0,1675214039999,0,60,0,0,0
1675214040000,313.75700000,313.75700000,313.64200000,313.64200000,0,1675214099999,0,60,0,0,0
1675214100000,313.64200000,313.67300000,313.58600000,313.64100000,0,1675214159999,0,60,0,0,0
1675214160000,313.64100000,313.66000000,313.62800000,313.62900000,0,1675214219999,0,60,0,0,0
1675214220000,313.62900000,313.66160960,313.50000000,313.50000000,0,1675214279999,0,60,0,0,0
1675214280000,313.50000000,313.50000000,313.31300000,313.31300000,0,1675214339999,0,60,0,0,0
1675214340000,313.31300000,313.31300000,313.15872517,313.15872517,0,1675214399999,0,60,0,0,0
1675214400000,313.17629375,313.33900000,313.06300000,313.33900000,0,1675214459999,0,60,0,0,0
1675214460000,313.33900000,313.33900000,313.03119529,313.05000000,0,1675214519999,0,60,0,0,0
1675214520000,313.00100000,313.00100000,312.93480483,312.96600000,0,1675214579999,0,60,0,0,0
1675214580000,312.96600000,312.96600000,312.84676942,312.85470240,0,1675214639999,0,60,0,0,0
1675214640000,312.85738570,312.90700000,312.80000000,312.80400000,0,1675214699999,0,60,0,0,0
1675214700000,312.80400000,312.84700000,312.80400000,312.84700000,0,1675214759999,0,60,0,0,0
1675214760000,312.84700000,312.94153230,312.84700000,312.90500000,0,1675214819999,0,60,0,0,0
1675214820000,312.90500000,312.90500000,312.34300000,312.34300000,0,1675214879999,0,60,0,0,0
1675214880000,312.34300000,312.45900000,312.32835907,312.38900000,0,1675214939999,0,60,0,0,0
1675214940000,312.38900000,312.47800000,312.18100000,312.27800000,0,1675214999999,0,60,0,0,0
1675215000000,312.27800000,312.27800000,312.04187706,312.08000000,0,1675215059999,0,60,0,0,0
1675215060000,312.08000000,312.14800000,312.00900000,312.01300000,0,1675215119999,0,60,0,0,0
1675215120000,312.06000000,312.22000000,312.06000000,312.22000000,0,1675215179999,0,60,0,0,0
1675215180000,312.22000000,312.23700000,312.15700000,312.15700000,0,1675215239999,0,60,0,0,0
1675215240000,312.15700000,312.18500000,312.09609285,312.11200000,0,1675215299999,0,60,0,0,0
1675215300000,312.11200000,312.28659083,312.09517851,312.22200000,0,1675215359999,0,60,0,0,0
1675215360000,312.25000000,312.39100000,312.25000000,312.35300000,0,1675215419999,0,60,0,0,0
1675215420000,312.35300000,312.50600000,312.35300000,312.48800000,0,1675215479999,0,60,0,0,0
1675215480000,312.48800000,312.56400000,312.45963627,312.46141946,0,1675215539999,0,60,0,0,0
1675215540000,312.49900000,312.59200000,312.45973527,312.59200000,0,1675215599999,0,60,0,0,0
1675215600000,312.59200000,312.59900000,312.52700000,312.52700000,0,1675215659999,0,60,0,0,0
1675215660000,312.52700000,312.64595266,312.52600000,312.64595266,0,1675215719999,0,60,0,0,0
1675215720000,312.64503398,312.76200000,312.64316657,312.76100000,0,1675215779999,0,60,0,0,0
1675215780000,312.76100000,312.85900000,312.76100000,312.81843701,0,1675215839999,0,60,0,0,0
1675215840000,312.81821489,313.02000000,312.81821489,312.98200000,0,1675215899999,0,60,0,0,0
1675215900000,312.98200000,313.02700000,312.84700000,312.84700000,0,1675215959999,0,60,0,0,0
1675215960000,312.84700000,313.20100000,312.80800000,313.20100000,0,1675216019999,0,60,0,0,0
1675216020000,313.20100000,313.42149001,313.12757170,313.38081303,0,1675216079999,0,60,0,0,0
1675216080000,313.38081303,313.40259560,313.30040749,313.39983731,0,1675216139999,0,60,0,0,0
1675216140000,313.39669510,313.50000000,313.28991400,313.47200000,0,1675216199999,0,60,0,0,0
1675216200000,313.47200000,313.47200000,313.30377419,313.31533083,0,1675216259999,0,60,0,0,0
1675216260000,313.31533083,313.41527521,313.31157948,313.36200000,0,1675216319999,0,60,0,0,0
1675216320000,313.36200000,313.36200000,312.99229997,313.00100000,0,1675216379999,0,60,0,0,0
1675216380000,313.00100000,313.01300000,312.93900000,312.93900000,0,1675216439999,0,60,0,0,0
1675216440000,312.93900000,312.95300000,312.88643914,312.89193720,0,1675216499999,0,60,0,0,0
1675216500000,312.89104435,312.92200000,312.87989220,312.92200000,0,1675216559999,0,60,0,0,0
1675216560000,312.92200000,313.05969120,312.89020718,312.97400000,0,1675216619999,0,60,0,0,0
1675216620000,312.97400000,313.00655720,312.88058787,312.93100000,0,1675216679999,0,60,0,0,0
1675216680000,312.87860802,312.96600000,312.87073379,312.88772900,0,1675216739999,0,60,0,0,0
1675216740000,312.88256130,312.97831946,312.88256130,312.97831910,0,1675216799999,0,60,0,0,0
1675216800000,312.97812970,312.98263577,312.70429640,312.78171709,0,1675216859999,0,60,0,0,0
1675216860000,312.77579270,312.79134384,312.69347045,312.70954614,0,1675216919999,0,60,0,0,0
1675216920000,312.70954614,312.79416672,312.66300000,312.66300000,0,1675216979999,0,60,0,0,0
1675216980000,312.66300000,312.66300000,312.49052457,312.51000000,0,1675217039999,0,60,0,0,0
1675217040000,312.51000000,312.56100000,312.50093647,312.50585637,0,1675217099999,0,60,0,0,0
1675217100000,312.50658645,312.50821674,312.40658518,312.50723306,0,1675217159999,0,60,0,0,0
1675217160000,312.51210098,312.59145192,312.38519294,312.45600000,0,1675217219999,0,60,0,0,0
1675217220000,312.45600000,312.50083738,312.37293705,312.37293705,0,1675217279999,0,60,0,0,0
1675217280000,312.37977440,312.38750116,312.28842897,312.29658329,0,1675217339999,0,60,0,0,0
1675217340000,312.35900000,312.35900000,312.29565867,312.29800000,0,1675217399999,0,60,0,0,0
1675217400000,312.29800000,312.29800000,312.29800000,312.29800000,0,1675217459999,0,60,0,0,0
1675217460000,312.29800000,312.54600000,312.29800000,312.50278464,0,1675217519999,0,60,0,0,0
1675217520000,312.50435853,312.58438694,312.49858131,312.57700000,0,1675217579999,0,60,0,0,0
1675217580000,312.57700000,312.57700000,312.50015628,312.51247706,0,1675217639999,0,60,0,0,0
1675217640000,312.56200000,312.56300000,312.50302943,312.51306622,0,1675217699999,0,60,0,0,0
1675217700000,312.51092895,312.58700000,312.49167991,312.52969449,0,1675217759999,0,60,0,0,0
1675217760000,312.52780099,312.53211543,312.30374434,312.30885976,0,1675217819999,0,60,0,0,0
1675217820000,312.30581894,312.30581894,312.20005877,312.20523561,0,1675217879999,0,60,0,0,0
1675217880000,312.20523561,312.25900000,312.19984116,312.21800000,0,1675217939999,0,60,0,0,0
1675217940000,312.21800000,312.25100000,312.10416154,312.10831886,0,1675217999999,0,60,0,0,0
1675218000000,312.11094135,312.14100000,312.00087041,312.00447946,0,1675218059999,0,60,0,0,0
1675218060000,312.08100000,312.08100000,311.97000000,312.01076344,0,1675218119999,0,60,0,0,0
1675218120000,312.00933106,312.03700000,311.99551054,312.00900000,0,1675218179999,0,60,0,0,0
1675218180000,312.00900000,312.07800000,311.89824136,311.93300000,0,1675218239999,0,60,0,0,0
1675218240000,311.89038907,311.93300000,311.88920402,311.90470363,0,1675218299999,0,60,0,0,0
1675218300000,311.90506907,312.04100000,311.89146392,311.89780944,0,1675218359999,0,60,0,0,0
1675218360000,311.89610743,311.98100000,311.88800560,311.90826493,0,1675218419999,0,60,0,0,0
1675218420000,311.90500000,311.92090842,311.87974113,311.88714242,0,1675218479999,0,60,0,0,0
1675218480000,311.88714242,311.88714242,311.85800000,311.88449524,0,1675218539999,0,60,0,0,0
1675218540000,311.88449524,312.00698261,311.85800000,311.99800000,0,1675218599999,0,60,0,0,0
1675218600000,311.99800000,311.99800000,311.82542118,311.90217458,0,1675218659999,0,60,0,0,0
1675218660000,311.90466078,312.26353213,311.89582837,312.26353213,0,1675218719999,0,60,0,0,0
1675218720000,312.26353213,312.39038433,312.26155880,312.29000000,0,1675218779999,0,60,0,0,0
1675218780000,312.29000000,312.57217234,312.29000000,312.57217234,0,1675218839999,0,60,0,0,0
1675218840000,312.57455168,312.57944480,312.52000000,312.53776149,0,1675218899999,0,60,0,0,0
1675218900000,312.53577081,312.58214756,312.42146353,312.46748499,0,1675218959999,0,60,0,0,0
1675218960000,312.46578109,312.52300000,312.30400000,312.30400000,0,1675219019999,0,60,0,0,0
1675219020000,312.30400000,312.49700000,312.28523845,312.43607990,0,1675219079999,0,60,0,0,0
1675219080000,312.43288966,312.58709468,312.42368214,312.52324991,0,1675219139999,0,60,0,0,0
1675219140000,312.52324991,312.57668274,312.32008101,312.32389365,0,1675219199999,0,60,0,0,0
1675219200000,312.31991848,312.50996349,312.31661935,312.50996349,0,1675219259999,0,60,0,0,0
1675219260000,312.50363473,312.52165980,312.42591424,312.51032594,0,1675219319999,0,60,0,0,0
1675219320000,312.50956866,312.51674821,312.43001986,312.51185696,0,1675219379999,0,60,0,0,0
1675219380000,312.51607680,312.51607680,312.21800000,312.30051606,0,1675219439999,0,60,0,0,0
1675219440000,312.30411158,312.31016720,312.18985740,312.19173637,0,1675219499999,0,60,0,0,0
1675219500000,312.19763022,312.19930760,312.10706886,312.19579668,0,1675219559999,0,60,0,0,0
1675219560000,312.19874360,312.20331890,312.18300000,312.18525885,0,1675219619999,0,60,0,0,0
1675219620000,312.11296664,312.19973277,312.09650960,312.19973277,0,1675219679999,0,60,0,0,0
1675219680000,312.19934479,312.21100000,312.10468810,312.11030300,0,1675219739999,0,60,0,0,0
1675219740000,312.11030300,312.18718719,311.91668324,311.92123234,0,1675219799999,0,60,0,0,0
1675219800000,311.91685808,312.00098328,311.91280448,311.99609194,0,1675219859999,0,60,0,0,0
1675219860000,311.99609194,311.99936572,311.91198279,311.99900000,0,1675219919999,0,60,0,0,0
1675219920000,312.00313386,312.00710242,311.91937766,312.00537237,0,1675219979999,0,60,0,0,0
1675219980000,312.00188524,312.00685913,311.92078904,312,0,1675220039999,0,60,0,0,0
1675220040000,312,312.30543434,312,312.23347019,0,1675220099999,0,60,0,0,0
1675220100000,312.23403795,312.31405883,312.22294921,312.30668672,0,1675220159999,0,60,0,0,0
1675220160000,312.30622008,312.49662866,312.22386795,312.48030048,0,1675220219999,0,60,0,0,0
1675220220000,312.48322080,312.48789872,312.40700000,312.48059792,0,1675220279999,0,60,0,0,0
1675220280000,312.48395088,312.51058635,312.41200213,312.50936928,0,1675220339999,0,60,0,0,0
1675220340000,312.51547393,312.62247512,312.50225563,312.62247512,0,1675220399999,0,60,0,0,0
1675220400000,312.62252923,312.69711575,312.61663690,312.63873718,0,1675220459999,0,60,0,0,0
1675220460000,312.63814290,312.88062280,312.63724985,312.87715733,0,1675220519999,0,60,0,0,0
1675220520000,312.87715733,312.87924202,312.70700000,312.87807286,0,1675220579999,0,60,0,0,0
1675220580000,312.87449988,312.87837061,312.79900000,312.79900000,0,1675220639999,0,60,0,0,0
1675220640000,312.79859287,312.79900000,312.69500000,312.69500000,0,1675220699999,0,60,0,0,0
1675220700000,312.69500000,312.69500000,312.61411932,312.62500000,0,1675220759999,0,60,0,0,0
1675220760000,312.62500000,312.77586878,312.62500000,312.71400000,0,1675220819999,0,60,0,0,0
1675220820000,312.71400000,312.78184269,312.58831152,312.59867076,0,1675220879999,0,60,0,0,0
1675220880000,312.59867076,312.60658377,312.41771832,312.42250838,0,1675220939999,0,60,0,0,0
1675220940000,312.49128160,312.49241812,312.39614112,312.41817368,0,1675220999999,0,60,0,0,0
1675221000000,312.42139334,312.67731332,312.41393722,312.60970578,0,1675221059999,0,60,0,0,0
1675221060000,312.60591738,312.69603884,312.60591738,312.69092640,0,1675221119999,0,60,0,0,0
1675221120000,312.69092640,312.69600000,312.60190692,312.60872565,0,1675221179999,0,60,0,0,0
1675221180000,312.60872565,312.69600000,312.60527958,312.68748167,0,1675221239999,0,60,0,0,0
1675221240000,312.68350356,312.68672394,312.44276233,312.52407147,0,1675221299999,0,60,0,0,0
1675221300000,312.52271847,312.61300000,312.52256529,312.52435223,0,1675221359999,0,60,0,0,0
1675221360000,312.52440635,312.59422129,312.49589976,312.57440875,0,1675221419999,0,60,0,0,0
1675221420000,312.49416525,312.49416525,312.38500081,312.38500081,0,1675221479999,0,60,0,0,0
1675221480000,312.29771170,312.38055216,312.21703776,312.30777440,0,1675221539999,0,60,0,0,0
1675221540000,312.29929768,312.30362632,312.11100000,312.11100000,0,1675221599999,0,60,0,0,0
1675221600000,312.11100000,312.18737906,312.01612703,312.10565186,0,1675221659999,0,60,0,0,0
1675221660000,312.10927629,312.10927629,312.00734032,312.04087286,0,1675221719999,0,60,0,0,0
1675221720000,312.04187364,312.39674423,312.03559931,312.31093892,0,1675221779999,0,60,0,0,0
1675221780000,312.31093892,312.40248536,312.14158578,312.22159104,0,1675221839999,0,60,0,0,0
1675221840000,312.22499170,312.22499170,312.02760908,312.03193754,0,1675221899999,0,60,0,0,0
1675221900000,312.02934170,312.12296161,312.02440513,312.03138053,0,1675221959999,0,60,0,0,0
1675221960000,312.03535600,312.03804475,311.85902357,311.95532624,0,1675222019999,0,60,0,0,0
1675222020000,311.95532624,311.95925469,311.85726064,311.94364654,0,1675222079999,0,60,0,0,0
1675222080000,311.86731424,311.97433569,311.86731424,311.97263875,0,1675222139999,0,60,0,0,0
1675222140000,311.97334174,311.98494580,311.89733869,311.98061689,0,1675222199999,0,60,0,0,0
1675222200000,311.98129264,311.99764467,311.89997949,311.98616597,0,1675222259999,0,60,0,0,0
1675222260000,311.98878769,312.19665270,311.90563758,312.19484102,0,1675222319999,0,60,0,0,0
1675222320000,312.19151088,312.29492764,312.11402648,312.12295427,0,1675222379999,0,60,0,0,0
1675222380000,312.12295427,312.19859554,311.82788107,311.91101151,0,1675222439999,0,60,0,0,0
1675222440000,311.91201177,312.20000000,311.72840618,312.20000000,0,1675222499999,0,60,0,0,0
1675222500000,312.20000000,312.54830846,312.15520269,312.54830846,0,1675222559999,0,60,0,0,0
1675222560000,312.54316820,312.55373016,312.46839416,312.54745367,0,1675222619999,0,60,0,0,0
1675222620000,312.55077355,312.56822235,312.46334123,312.48963682,0,1675222679999,0,60,0,0,0
1675222680000,312.48990740,312.67737581,312.48719591,312.67737581,0,1675222739999,0,60,0,0,0
1675222740000,312.67864763,312.69381459,312.60711751,312.69081257,0,1675222799999,0,60,0,0,0
1675222800000,312.68477775,312.69910960,312.61229048,312.61728478,0,1675222859999,0,60,0,0,0
1675222860000,312.61961194,312.70261689,312.52689839,312.61314213,0,1675222919999,0,60,0,0,0
1675222920000,312.61648362,312.61648362,312.41660390,312.51440439,0,1675222979999,0,60,0,0,0
1675222980000,312.51165265,312.64492046,312.43272534,312.63875860,0,1675223039999,0,60,0,0,0
1675223040000,312.69400000,312.74906362,312.65900268,312.66988070,0,1675223099999,0,60,0,0,0
1675223100000,312.74933950,312.76066649,312.66178472,312.66206229,0,1675223159999,0,60,0,0,0
1675223160000,312.66206229,312.74466303,312.56727194,312.63400000,0,1675223219999,0,60,0,0,0
1675223220000,312.63400000,312.73400000,312.63400000,312.73400000,0,1675223279999,0,60,0,0,0
1675223280000,312.67900000,312.67900000,312.57190008,312.58835420,0,1675223339999,0,60,0,0,0
1675223340000,312.67229980,312.76400000,312.67229980,312.76284080,0,1675223399999,0,60,0,0,0
1675223400000,312.76284080,312.76400000,312.66177836,312.75800000,0,1675223459999,0,60,0,0,0
1675223460000,312.75700000,312.75700000,312.58160837,312.58900000,0,1675223519999,0,60,0,0,0
1675223520000,312.58900000,312.61400000,312.58041028,312.58321770,0,1675223579999,0,60,0,0,0
1675223580000,312.61400000,312.65000000,312.49015656,312.65000000,0,1675223639999,0,60,0,0,0
1675223640000,312.65000000,312.73500000,312.65000000,312.73500000,0,1675223699999,0,60,0,0,0
1675223700000,312.73500000,312.73500000,312.66540380,312.72500000,0,1675223759999,0,60,0,0,0
1675223760000,312.68300000,312.68400000,312.67521031,312.67916792,0,1675223819999,0,60,0,0,0
1675223820000,312.67893207,312.68400000,312.66139327,312.66960507,0,1675223879999,0,60,0,0,0
1675223880000,312.67174044,312.68400000,312.66560569,312.68050066,0,1675223939999,0,60,0,0,0
1675223940000,312.68400000,312.68400000,312.66970440,312.68400000,0,1675223999999,0,60,0,0,0
1675224000000,312.68400000,312.68600000,312.59100000,312.68600000,0,1675224059999,0,60,0,0,0
1675224060000,312.68600000,312.74000000,312.64565935,312.74000000,0,1675224119999,0,60,0,0,0
1675224120000,312.74000000,312.95539890,312.74000000,312.89500000,0,1675224179999,0,60,0,0,0
1675224180000,312.89500000,312.89500000,312.84300000,312.84400000,0,1675224239999,0,60,0,0,0
1675224240000,312.84400000,312.84700000,312.83813131,312.84700000,0,1675224299999,0,60,0,0,0
1675224300000,312.90100000,312.90100000,312.78700000,312.78700000,0,1675224359999,0,60,0,0,0
1675224360000,312.78700000,312.79600000,312.72827464,312.79600000,0,1675224419999,0,60,0,0,0
1675224420000,312.79600000,312.79600000,312.72990459,312.79000000,0,1675224479999,0,60,0,0,0
1675224480000,312.79000000,312.85600000,312.79000000,312.85600000,0,1675224539999,0,60,0,0,0
1675224540000,312.85600000,312.85600000,312.76700000,312.76700000,0,1675224599999,0,60,0,0,0
1675224600000,312.76700000,312.76700000,312.51862465,312.60269392,0,1675224659999,0,60,0,0,0
1675224660000,312.60477338,312.60477338,312.51301862,312.54400000,0,1675224719999,0,60,0,0,0
1675224720000,312.54400000,312.74300000,312.51911463,312.70284701,0,1675224779999,0,60,0,0,0
1675224780000,312.70109110,312.70800000,312.59278171,312.67425643,0,1675224839999,0,60,0,0,0
1675224840000,312.67784956,312.67857899,312.58845384,312.59313968,0,1675224899999,0,60,0,0,0
1675224900000,312.59157263,312.65800000,312.58644789,312.59460085,0,1675224959999,0,60,0,0,0
1675224960000,312.58597063,312.58607868,312.41897842,312.41897842,0,1675225019999,0,60,0,0,0
1675225020000,312.41918263,312.42169437,312.20325627,312.28722468,0,1675225079999,0,60,0,0,0
1675225080000,312.28627982,312.29189172,312.08439650,312.08717778,0,1675225139999,0,60,0,0,0
1675225140000,312.09020763,312.21791966,312.09020763,312.13449142,0,1675225199999,0,60,0,0,0
1675225200000,312.21728254,312.31666985,312.14025244,312.23833094,0,1675225259999,0,60,0,0,0
1675225260000,312.23719745,312.36300000,312.23382395,312.36300000,0,1675225319999,0,60,0,0,0
1675225320000,312.36300000,312.42864988,312.22785115,312.22979285,0,1675225379999,0,60,0,0,0
1675225380000,312.30809386,312.34011387,312.23301204,312.32721289,0,1675225439999,0,60,0,0,0
1675225440000,312.32435428,312.32891746,312.12319568,312.12748359,0,1675225499999,0,60,0,0,0
1675225500000,312.12780477,312.16300000,312.10500000,312.16000000,0,1675225559999,0,60,0,0,0
1675225560000,312.16000000,312.22800000,312.14609585,312.19500000,0,1675225619999,0,60,0,0,0
1675225620000,312.19500000,312.19700000,312.13775034,312.13900000,0,1675225679999,0,60,0,0,0
1675225680000,312.13900000,312.13900000,311.80900000,311.80900000,0,1675225739999,0,60,0,0,0
1675225740000,311.80900000,311.84800000,311.75507840,311.83620825,0,1675225799999,0,60,0,0,0
1675225800000,311.83592452,311.90600000,311.83296718,311.83500000,0,1675225859999,0,60,0,0,0
1675225860000,311.83500000,311.83500000,311.74811152,311.80100000,0,1675225919999,0,60,0,0,0
1675225920000,311.90800000,311.94100000,311.86262959,311.88700000,0,1675225979999,0,60,0,0,0
1675225980000,311.88700000,311.92200000,311.72800000,311.72800000,0,1675226039999,0,60,0,0,0
1675226040000,311.72800000,311.72800000,311.60000000,311.61700000,0,1675226099999,0,60,0,0,0
1675226100000,311.61700000,311.61700000,311.26300000,311.26300000,0,1675226159999,0,60,0,0,0
1675226160000,311.26300000,311.33800000,311.13100000,311.33800000,0,1675226219999,0,60,0,0,0
1675226220000,311.33800000,311.58100000,311.33800000,311.49800000,0,1675226279999,0,60,0,0,0
1675226280000,311.49800000,311.49800000,311.40090399,311.44400000,0,1675226339999,0,60,0,0,0
1675226340000,311.44400000,311.45500000,311.39461564,311.45500000,0,1675226399999,0,60,0,0,0
1675226400000,311.45500000,311.62200000,311.45500000,311.62200000,0,1675226459999,0,60,0,0,0
1675226460000,311.62200000,311.62200000,311.58827862,311.60900000,0,1675226519999,0,60,0,0,0
1675226520000,311.60900000,311.61500000,311.57960915,311.61500000,0,1675226579999,0,60,0,0,0
1675226580000,311.61500000,311.61500000,311.57672901,311.60900000,0,1675226639999,0,60,0,0,0
1675226640000,311.61000000,311.67100000,311.57342178,311.67100000,0,1675226699999,0,60,0,0,0
1675226700000,311.67100000,311.67100000,311.55991552,311.56782941,0,1675226759999,0,60,0,0,0
1675226760000,311.56513761,311.57530823,311.52700000,311.52700000,0,1675226819999,0,60,0,0,0
1675226820000,311.52700000,311.55400000,311.52700000,311.55114057,0,1675226879999,0,60,0,0,0
1675226880000,311.55032932,311.55400000,311.42000000,311.42000000,0,1675226939999,0,60,0,0,0
1675226940000,311.42000000,311.42100000,311.28400000,311.28400000,0,1675226999999,0,60,0,0,0
