open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711930980000,3925.37360227,3925.78837121,3925.26768939,3925.29905303,0,1711931039999,0,60,0,0,0
1711931040000,3925.29018939,3925.82895455,3925.28858712,3925.54662558,0,1711931099999,0,60,0,0,0
1711931100000,3925.56298921,3926.07932576,3925.06178409,3925.61259091,0,1711931159999,0,60,0,0,0
1711931160000,3925.56096212,3925.56096212,3922.50761364,3922.57932955,0,1711931219999,0,60,0,0,0
1711931220000,3922.57932955,3922.57932955,3920.18477652,3921.63258712,0,1711931279999,0,60,0,0,0
1711931280000,3921.63190530,3921.63190530,3920.93712500,3920.93712500,0,1711931339999,0,60,0,0,0
1711931340000,3920.91371591,3920.97772348,3920.50415152,3920.50415152,0,1711931399999,0,60,0,0,0
1711931400000,3920.50278788,3920.51301515,3918.17176136,3919.03833975,0,1711931459999,0,60,0,0,0
1711931460000,3919.03970339,3921.18993561,3919.03628274,3921.14675379,0,1711931519999,0,60,0,0,0
1711931520000,3921.16219318,3921.17950758,3919.66617045,3920.05287500,0,1711931579999,0,60,0,0,0
1711931580000,3919.92014773,3919.92014773,3918.04203788,3918.04958333,0,1711931639999,0,60,0,0,0
1711931640000,3918.20503788,3918.20503788,3917.16871591,3917.18303409,0,1711931699999,0,60,0,0,0
1711931700000,3917.18053409,3917.28577652,3915.23352273,3915.30022727,0,1711931759999,0,60,0,0,0
1711931760000,3915.30022727,3915.30022727,3911.70393182,3913.82700758,0,1711931819999,0,60,0,0,0
1711931820000,3913.60714773,3913.61123864,3912.24862121,3912.35164015,0,1711931879999,0,60,0,0,0
1711931880000,3912.26914015,3912.80816288,3912.04658712,3912.67428788,0,1711931939999,0,60,0,0,0
1711931940000,3912.63315152,3912.65651136,3911.20406818,3911.28341288,0,1711931999999,0,60,0,0,0
1711932000000,3911.28341288,3911.28341288,3906.09035606,3907.08943939,0,1711932059999,0,60,0,0,0
1711932060000,3907.17671212,3907.86735985,3904.53102652,3905.36501894,0,1711932119999,0,60,0,0,0
1711932120000,3905.34524621,3905.34524621,3900.32314773,3902.50396591,0,1711932179999,0,60,0,0,0
1711932180000,3902.46082576,3902.79207197,3901.98208712,3902.40684091,0,1711932239999,0,60,0,0,0
1711932240000,3902.40684091,3905.58156061,3901.45179545,3905.03793182,0,1711932299999,0,60,0,0,0
1711932300000,3904.83861364,3905.36695455,3901.22290832,3905.36695455,0,1711932359999,0,60,0,0,0
1711932360000,3905.16990909,3906.10385593,3904.71825379,3905.99817411,0,1711932419999,0,60,0,0,0
1711932420000,3905.99817411,3907.40874242,3905.98683333,3907.39101515,0,1711932479999,0,60,0,0,0
1711932480000,3907.41603788,3908.60665530,3905.92882197,3907.21946591,0,1711932539999,0,60,0,0,0
1711932540000,3907.17037500,3907.17037500,3905.85344318,3906.34553788,0,1711932599999,0,60,0,0,0
1711932600000,3906.39326515,3906.88098106,3904.83958333,3904.91957955,0,1711932659999,0,60,0,0,0
1711932660000,3904.93798864,3906.44511742,3904.91522348,3906.44511742,0,1711932719999,0,60,0,0,0
1711932720000,3906.45670833,3906.49578788,3905.79752273,3906.47998844,0,1711932779999,0,60,0,0,0
1711932780000,3906.48476117,3906.49759091,3905.98428409,3906.40354924,0,1711932839999,0,60,0,0,0
1711932840000,3906.40793182,3906.40793182,3904.97205682,3905.21648485,0,1711932899999,0,60,0,0,0
1711932900000,3905.11216667,3905.14080303,3903.30929167,3904.17871591,0,1711932959999,0,60,0,0,0
1711932960000,3904.21598864,3904.89467424,3903.88571591,3904.13295455,0,1711933019999,0,60,0,0,0
1711933020000,3904.15250000,3907.20681439,3904.06814015,3907.19635985,0,1711933079999,0,60,0,0,0
1711933080000,3907.19431439,3907.91507955,3907.18613258,3907.84256163,0,1711933139999,0,60,0,0,0
1711933140000,3907.85210709,3910.28140909,3907.85210709,3910.23876136,0,1711933199999,0,60,0,0,0
1711933200000,3910.27398864,3910.46139394,3908.56232197,3908.57035606,0,1711933259999,0,60,0,0,0
1711933260000,3908.59240152,3909.91878409,3908.20353621,3909.53734470,0,1711933319999,0,60,0,0,0
1711933320000,3909.53734470,3909.89688636,3909.10950000,3909.31164015,0,1711933379999,0,60,0,0,0
1711933380000,3909.31164015,3910.21915909,3909.04421591,3910.21915909,0,1711933439999,0,60,0,0,0
1711933440000,3910.22029545,3910.34482197,3909.65156061,3909.88831439,0,1711933499999,0,60,0,0,0
1711933500000,3909.91307955,3912.48444318,3909.91307955,3911.80787879,0,1711933559999,0,60,0,0,0
1711933560000,3911.80333333,3911.91833333,3910.62034091,3910.99844697,0,1711933619999,0,60,0,0,0
1711933620000,3911.03049242,3911.03844697,3907.88685227,3908.01234091,0,1711933679999,0,60,0,0,0
1711933680000,3908.01234091,3908.01234091,3906.46489394,3906.48138258,0,1711933739999,0,60,0,0,0
1711933740000,3906.48070076,3907.79879815,3906.35224242,3907.79334361,0,1711933799999,0,60,0,0,0
1711933800000,3907.79016179,3908.39678409,3907.15359091,3907.19040909,0,1711933859999,0,60,0,0,0
1711933860000,3907.20232955,3907.53996918,3906.87882955,3907.35885606,0,1711933919999,0,60,0,0,0
1711933920000,3907.36019697,3907.44420455,3905.57184470,3905.65546970,0,1711933979999,0,60,0,0,0
1711933980000,3905.88183333,3905.90167803,3905.24478409,3905.31046591,0,1711934039999,0,60,0,0,0
1711934040000,3905.31046591,3906.57143561,3905.31046591,3906.47834091,0,1711934099999,0,60,0,0,0
1711934100000,3906.44152273,3907.90617424,3905.58346970,3906.88882576,0,1711934159999,0,60,0,0,0
1711934160000,3906.88678030,3906.88678030,3904.44035227,3904.44035227,0,1711934219999,0,60,0,0,0
1711934220000,3904.44462500,3905.11731818,3904.24818561,3904.78314773,0,1711934279999,0,60,0,0,0
1711934280000,3904.67162121,3904.73048485,3902.67311364,3902.67311364,0,1711934339999,0,60,0,0,0
1711934340000,3902.67311364,3902.72148864,3900.73522348,3901.15996212,0,1711934399999,0,60,0,0,0
1711934400000,3901.15996212,3901.15996212,3899.95217424,3899.96498106,0,1711934459999,0,60,0,0,0
1711934460000,3899.91270833,3900.17613636,3897.82830508,3897.82830508,0,1711934519999,0,60,0,0,0
1711934520000,3897.76898690,3899.08775758,3897.72048485,3898.31482955,0,1711934579999,0,60,0,0,0
1711934580000,3898.27784091,3900.18175000,3898.17382512,3900.02539394,0,1711934639999,0,60,0,0,0
1711934640000,3900.02380303,3902.08395076,3900.00403030,3901.09419318,0,1711934699999,0,60,0,0,0
1711934700000,3901.06487500,3901.57884848,3899.76866288,3899.78093561,0,1711934759999,0,60,0,0,0
1711934760000,3899.75911742,3900.01468182,3898.48628030,3899.14093561,0,1711934819999,0,60,0,0,0
1711934820000,3899.10616288,3899.99171591,3898.59184848,3899.97793561,0,1711934879999,0,60,0,0,0
1711934880000,3900.06816288,3900.95948106,3899.30840909,3899.34886364,0,1711934939999,0,60,0,0,0
1711934940000,3899.36206818,3899.37456818,3895.12357197,3896.13800000,0,1711934999999,0,60,0,0,0
1711935000000,3896.13095455,3897.25284470,3894.71134091,3897.22079545,0,1711935059999,0,60,0,0,0
1711935060000,3897.04897727,3898.81615152,3896.65973485,3898.81615152,0,1711935119999,0,60,0,0,0
1711935120000,3898.79433333,3899.86043182,3898.15419318,3899.38848864,0,1711935179999,0,60,0,0,0
1711935180000,3899.38848864,3902.15785227,3899.38848864,3901.11882955,0,1711935239999,0,60,0,0,0
1711935240000,3901.11428409,3902.26859848,3900.86318939,3902.20927652,0,1711935299999,0,60,0,0,0
1711935300000,3902.20021591,3902.20021591,3898.65538258,3899.09589394,0,1711935359999,0,60,0,0,0
1711935360000,3899.09589394,3899.15703030,3896.21624242,3896.88837121,0,1711935419999,0,60,0,0,0
1711935420000,3896.85837121,3900.41606317,3896.85837121,3899.29764773,0,1711935479999,0,60,0,0,0
1711935480000,3899.29696591,3899.29696591,3896.67994318,3896.67994318,0,1711935539999,0,60,0,0,0
1711935540000,3896.63835227,3896.63835227,3892.59304924,3892.61827652,0,1711935599999,0,60,0,0,0
1711935600000,3892.57708012,3893.22048921,3891.65914015,3891.71404545,0,1711935659999,0,60,0,0,0
1711935660000,3891.68916288,3892.54425000,3891.65087121,3891.87359470,0,1711935719999,0,60,0,0,0
1711935720000,3891.86814015,3893.46979167,3891.83126894,3893.19784848,0,1711935779999,0,60,0,0,0
1711935780000,3893.19034848,3893.59649621,3892.59472727,3892.59472727,0,1711935839999,0,60,0,0,0
1711935840000,3892.56722727,3894.02984091,3892.48796212,3892.94897348,0,1711935899999,0,60,0,0,0
1711935900000,3893.00647348,3894.45312121,3893.00176136,3894.25787121,0,1711935959999,0,60,0,0,0
1711935960000,3894.27859470,3894.27859470,3891.50303788,3891.50303788,0,1711936019999,0,60,0,0,0
1711936020000,3891.46599242,3892.41733333,3891.09590909,3891.69144697,0,1711936079999,0,60,0,0,0
1711936080000,3891.83008333,3896.27472727,3891.83008333,3895.77273485,0,1711936139999,0,60,0,0,0
1711936140000,3895.76591667,3896.33710606,3894.61079924,3894.61079924,0,1711936199999,0,60,0,0,0
1711936200000,3894.60898106,3895.84276136,3893.39397920,3893.39397920,0,1711936259999,0,60,0,0,0
1711936260000,3893.37147920,3893.37147920,3888.90293939,3888.90293939,0,1711936319999,0,60,0,0,0
1711936320000,3888.90015530,3889.96305303,3888.79130682,3889.92831439,0,1711936379999,0,60,0,0,0
1711936380000,3889.95899621,3890.38445833,3889.55364394,3889.89895076,0,1711936439999,0,60,0,0,0
1711936440000,3889.89985985,3891.17863636,3889.64424242,3890.56514015,0,1711936499999,0,60,0,0,0
1711936500000,3890.52832197,3890.70577427,3889.85672727,3890.54963636,0,1711936559999,0,60,0,0,0
1711936560000,3890.69350000,3892.08796212,3889.88240152,3890.21828030,0,1711936619999,0,60,0,0,0
1711936620000,3890.21828030,3890.52293561,3889.94996212,3890.51495833,0,1711936679999,0,60,0,0,0
1711936680000,3890.59638258,3891.37419318,3890.59638258,3891.37419318,0,1711936739999,0,60,0,0,0
1711936740000,3891.32214773,3891.33460227,3890.32856439,3890.50840152,0,1711936799999,0,60,0,0,0
1711936800000,3890.50021970,3890.68557197,3888.50195455,3890.60057197,0,1711936859999,0,60,0,0,0
1711936860000,3890.60443561,3892.29152652,3890.60443561,3892.29152652,0,1711936919999,0,60,0,0,0
1711936920000,3892.26039015,3894.14996970,3892.26039015,3893.93072727,0,1711936979999,0,60,0,0,0
1711936980000,3893.97660606,3894.02637879,3892.47859091,3892.66399242,0,1711937039999,0,60,0,0,0
1711937040000,3892.66399242,3892.66399242,3891.00268939,3891.01356818,0,1711937099999,0,60,0,0,0
1711937100000,3891.01356818,3891.01902273,3888.41742803,3889.01613258,0,1711937159999,0,60,0,0,0
1711937160000,3889.80476894,3889.80476894,3888.76008089,3888.83119318,0,1711937219999,0,60,0,0,0
1711937220000,3888.92346591,3891.58122111,3888.70748485,3891.58122111,0,1711937279999,0,60,0,0,0
1711937280000,3891.51508475,3891.61940678,3890.20691667,3890.43938636,0,1711937339999,0,60,0,0,0
1711937340000,3890.43159091,3890.91874621,3890.27936742,3890.91874621,0,1711937399999,0,60,0,0,0
1711937400000,3890.91874621,3892.15679892,3890.89283712,3892.06911742,0,1711937459999,0,60,0,0,0
1711937460000,3892.06911742,3892.10556818,3891.18506439,3891.18551894,0,1711937519999,0,60,0,0,0
1711937520000,3891.19779167,3891.22870076,3890.85936364,3890.85936364,0,1711937579999,0,60,0,0,0
1711937580000,3890.85936364,3891.64572348,3890.85936364,3891.17106061,0,1711937639999,0,60,0,0,0
1711937640000,3891.19878788,3891.86440530,3891.18825886,3891.85692424,0,1711937699999,0,60,0,0,0
1711937700000,3891.91485606,3893.18925758,3891.81512121,3892.77919318,0,1711937759999,0,60,0,0,0
1711937760000,3892.77305682,3892.82214773,3890.50197348,3890.62921591,0,1711937819999,0,60,0,0,0
1711937820000,3890.64217045,3891.25389394,3890.02843939,3891.04359091,0,1711937879999,0,60,0,0,0
1711937880000,3891.06336364,3892.86092065,3891.06336364,3892.86092065,0,1711937939999,0,60,0,0,0
1711937940000,3892.80114792,3893.38941667,3892.71430303,3892.81029167,0,1711937999999,0,60,0,0,0
1711938000000,3892.82459091,3893.43302652,3892.06696212,3892.09242424,0,1711938059999,0,60,0,0,0
1711938060000,3892.09242424,3892.93581439,3892.00117424,3892.20887121,0,1711938119999,0,60,0,0,0
1711938120000,3892.20887121,3892.59512712,3891.10487500,3891.10487500,0,1711938179999,0,60,0,0,0
1711938180000,3891.07373864,3891.42787500,3890.64919318,3890.64919318,0,1711938239999,0,60,0,0,0
1711938240000,3890.45623864,3890.93064015,3890.39781587,3890.39781587,0,1711938299999,0,60,0,0,0
1711938300000,3890.39781587,3890.66000758,3890.36698485,3890.47388258,0,1711938359999,0,60,0,0,0
1711938360000,3890.46645076,3891.60710985,3890.33497348,3890.55385606,0,1711938419999,0,60,0,0,0
1711938420000,3890.51499242,3891.21853409,3890.49090909,3890.83380682,0,1711938479999,0,60,0,0,0
1711938480000,3890.83380682,3890.87925758,3890.12290152,3890.67818939,0,1711938539999,0,60,0,0,0
1711938540000,3890.64068939,3890.75169318,3890.53944697,3890.67899242,0,1711938599999,0,60,0,0,0
1711938600000,3890.67899242,3890.69674242,3889.86061364,3890.32647348,0,1711938659999,0,60,0,0,0
1711938660000,3890.34283712,3891.43536364,3890.34283712,3891.22694697,0,1711938719999,0,60,0,0,0
1711938720000,3891.24776136,3891.34912500,3890.97299621,3890.99108712,0,1711938779999,0,60,0,0,0
1711938780000,3890.94926894,3890.94926894,3889.93362121,3890.00120455,0,1711938839999,0,60,0,0,0
1711938840000,3890.00120455,3890.02761364,3888.52871591,3888.62144318,0,1711938899999,0,60,0,0,0
1711938900000,3888.55939773,3890.66675000,3888.55939773,3889.25280046,0,1711938959999,0,60,0,0,0
1711938960000,3889.37689137,3890.66456818,3889.37689137,3890.37307197,0,1711939019999,0,60,0,0,0
1711939020000,3890.36800379,3891.46831818,3890.34020416,3891.01636364,0,1711939079999,0,60,0,0,0
1711939080000,3891.01250000,3892.63303788,3890.15747689,3892.61576515,0,1711939139999,0,60,0,0,0
1711939140000,3892.60281061,3894.47206061,3892.03948864,3894.27819318,0,1711939199999,0,60,0,0,0
1711939200000,3894.27614773,3894.82775379,3894.05971212,3894.30738636,0,1711939259999,0,60,0,0,0
1711939260000,3894.30738636,3894.30738636,3891.98657550,3891.98657550,0,1711939319999,0,60,0,0,0
1711939320000,3891.99566641,3893.30749621,3891.89187121,3893.24658712,0,1711939379999,0,60,0,0,0
1711939380000,3893.23535985,3893.53269697,3892.85961364,3893.51107197,0,1711939439999,0,60,0,0,0
1711939440000,3893.48243561,3893.93742424,3893.01478814,3893.87330303,0,1711939499999,0,60,0,0,0
1711939500000,3893.86989394,3894.74385985,3893.86989394,3894.72954167,0,1711939559999,0,60,0,0,0
1711939560000,3894.75135985,3897.92734848,3894.75135985,3897.92734848,0,1711939619999,0,60,0,0,0
1711939620000,3897.89462121,3898.16926515,3897.46485606,3897.83811742,0,1711939679999,0,60,0,0,0
1711939680000,3897.82842803,3897.96092045,3896.63704167,3896.64670455,0,1711939739999,0,60,0,0,0
1711939740000,3896.62790909,3896.85771591,3896.50648485,3896.55785985,0,1711939799999,0,60,0,0,0
1711939800000,3896.55785985,3898.00407955,3896.55785985,3897.96496591,0,1711939859999,0,60,0,0,0
1711939860000,3898.04882955,3898.42703409,3896.97195455,3896.97195455,0,1711939919999,0,60,0,0,0
1711939920000,3896.93309091,3897.27003409,3896.93309091,3897.22518105,0,1711939979999,0,60,0,0,0
1711939980000,3897.22518105,3897.90470833,3897.22518105,3897.87834470,0,1711940039999,0,60,0,0,0
1711940040000,3897.88734848,3897.97664394,3897.58237500,3897.65103030,0,1711940099999,0,60,0,0,0
1711940100000,3897.61239394,3897.65060985,3896.55752273,3897.27609848,0,1711940159999,0,60,0,0,0
1711940160000,3897.28155303,3897.32450758,3896.42140152,3896.66049242,0,1711940219999,0,60,0,0,0
1711940220000,3896.64617424,3896.65301136,3896.42364773,3896.54617045,0,1711940279999,0,60,0,0,0
1711940280000,3896.54367045,3896.59810606,3896.50937879,3896.59421591,0,1711940339999,0,60,0,0,0
1711940340000,3896.62307955,3896.65995833,3896.36201136,3896.36201136,0,1711940399999,0,60,0,0,0
1711940400000,3896.43661364,3896.43661364,3894.93414773,3896.27509091,0,1711940459999,0,60,0,0,0
1711940460000,3896.26327273,3897.79920076,3896.17544697,3897.77038636,0,1711940519999,0,60,0,0,0
1711940520000,3897.83925000,3899.89712121,3897.83925000,3899.85666667,0,1711940579999,0,60,0,0,0
1711940580000,3899.85666667,3899.85666667,3898.82665152,3899.04012121,0,1711940639999,0,60,0,0,0
1711940640000,3899.04489394,3899.04489394,3898.28468182,3898.28945455,0,1711940699999,0,60,0,0,0
1711940700000,3898.28945455,3898.31981061,3897.12959091,3897.12959091,0,1711940759999,0,60,0,0,0
1711940760000,3897.10856061,3897.11310606,3895.66147727,3895.66147727,0,1711940819999,0,60,0,0,0
1711940820000,3895.66147727,3895.67647727,3894.38957576,3894.38957576,0,1711940879999,0,60,0,0,0
1711940880000,3894.37025758,3894.37025758,3891.59961742,3891.59961742,0,1711940939999,0,60,0,0,0
1711940940000,3891.59916288,3891.60485985,3890.65059322,3890.65059322,0,1711940999999,0,60,0,0,0
1711941000000,3890.64991140,3890.80701515,3889.37753030,3889.38957576,0,1711941059999,0,60,0,0,0
1711941060000,3889.37934848,3889.93197348,3888.74366288,3888.82070833,0,1711941119999,0,60,0,0,0
1711941120000,3888.78809848,3889.38250000,3888.68979924,3889.30200379,0,1711941179999,0,60,0,0,0
1711941180000,3889.22882197,3889.63194318,3889.20859470,3889.63194318,0,1711941239999,0,60,0,0,0
1711941240000,3889.66035227,3889.75198485,3889.22263258,3889.22263258,0,1711941299999,0,60,0,0,0
1711941300000,3889.20763258,3889.30171591,3888.51885227,3888.64246148,0,1711941359999,0,60,0,0,0
1711941360000,3888.64246148,3888.97370455,3887.02411364,3887.02979545,0,1711941419999,0,60,0,0,0
1711941420000,3887.01733712,3889.62456061,3887.01733712,3889.61161742,0,1711941479999,0,60,0,0,0
1711941480000,3889.61161742,3892.70706818,3889.61161742,3892.39247727,0,1711941539999,0,60,0,0,0
1711941540000,3892.41202273,3892.43645833,3890.65323960,3891.48701136,0,1711941599999,0,60,0,0,0
1711941600000,3891.50769318,3891.60855682,3891.37417045,3891.47260985,0,1711941659999,0,60,0,0,0
1711941660000,3891.51397348,3892.44257197,3891.51397348,3891.91205701,0,1711941719999,0,60,0,0,0
1711941720000,3891.83501156,3892.88594318,3891.25981439,3891.83368182,0,1711941779999,0,60,0,0,0
1711941780000,3891.83896212,3892.85849621,3891.82042758,3892.74486742,0,1711941839999,0,60,0,0,0
1711941840000,3892.70486742,3893.55737580,3892.70486742,3892.81676874,0,1711941899999,0,60,0,0,0
1711941900000,3892.81676874,3892.85924195,3891.73508313,3891.73508313,0,1711941959999,0,60,0,0,0
1711941960000,3891.73508313,3891.78324103,3886.58692604,3886.58965331,0,1711942019999,0,60,0,0,0
1711942020000,3886.58965331,3887.01371392,3885.84813357,3885.84813357,0,1711942079999,0,60,0,0,0
1711942080000,3885.83108811,3885.83341862,3883.58259270,3883.65759270,0,1711942139999,0,60,0,0,0
1711942140000,3883.62233134,3883.62233134,3882.53982503,3883.42892145,0,1711942199999,0,60,0,0,0
1711942200000,3883.40233054,3883.58570395,3882.52013278,3882.97563517,0,1711942259999,0,60,0,0,0
1711942260000,3883.11449880,3887.55210227,3883.11449880,3887.54384470,0,1711942319999,0,60,0,0,0
1711942320000,3887.51566288,3887.83076656,3886.71729167,3887.80254545,0,1711942379999,0,60,0,0,0
1711942380000,3887.80254545,3888.23723106,3886.15342045,3886.37431439,0,1711942439999,0,60,0,0,0
1711942440000,3886.38454167,3886.39609399,3885.31406818,3885.98794318,0,1711942499999,0,60,0,0,0
1711942500000,3885.99226136,3885.99226136,3883.35810985,3883.45842424,0,1711942559999,0,60,0,0,0
1711942560000,3883.53001515,3883.54706061,3882.68650758,3883.17667424,0,1711942619999,0,60,0,0,0
1711942620000,3883.17326515,3885.06865530,3883.17144697,3884.49144318,0,1711942679999,0,60,0,0,0
1711942680000,3884.49144318,3884.49144318,3883.26823190,3883.27891371,0,1711942739999,0,60,0,0,0
1711942740000,3883.27141371,3883.27141371,3882.66374621,3882.66374621,0,1711942799999,0,60,0,0,0
1711942800000,3882.63162121,3883.37129167,3881.79065152,3881.79065152,0,1711942859999,0,60,0,0,0
1711942860000,3881.83496970,3882.35024268,3881.60550847,3881.89846212,0,1711942919999,0,60,0,0,0
1711942920000,3882.20618939,3883.73394318,3882.20618939,3883.44308712,0,1711942979999,0,60,0,0,0
1711942980000,3883.43967803,3883.91459848,3883.33779545,3883.40149461,0,1711943039999,0,60,0,0,0
1711943040000,3883.25035824,3883.53167803,3882.84946591,3883.07700000,0,1711943099999,0,60,0,0,0
1711943100000,3883.06487879,3888.26616667,3882.54320455,3888.26616667,0,1711943159999,0,60,0,0,0
1711943160000,3888.26616667,3892.05589394,3888.26616667,3890.79292803,0,1711943219999,0,60,0,0,0
1711943220000,3891.22156439,3895.23108712,3891.00451515,3895.23108712,0,1711943279999,0,60,0,0,0
1711943280000,3895.24017803,3897.72994697,3893.55978788,3897.72994697,0,1711943339999,0,60,0,0,0
1711943340000,3898.01449242,3898.23358333,3895.55158333,3895.59590152,0,1711943399999,0,60,0,0,0
1711943400000,3895.59317424,3895.60627889,3892.74887500,3893.46049242,0,1711943459999,0,60,0,0,0
1711943460000,3893.41039773,3893.41039773,3891.71167424,3891.71878788,0,1711943519999,0,60,0,0,0
1711943520000,3891.68515152,3891.69242424,3890.38522727,3890.38522727,0,1711943579999,0,60,0,0,0
1711943580000,3890.34977273,3891.53740152,3889.10799621,3891.39424242,0,1711943639999,0,60,0,0,0
1711943640000,3891.31219697,3892.58865909,3891.31219697,3892.29121341,0,1711943699999,0,60,0,0,0
1711943700000,3892.29121341,3892.76364394,3891.08481061,3891.12238258,0,1711943759999,0,60,0,0,0
1711943760000,3891.13043561,3891.52714773,3889.72893939,3891.44268182,0,1711943819999,0,60,0,0,0
1711943820000,3891.43654545,3891.99677966,3890.85108333,3890.87470833,0,1711943879999,0,60,0,0,0
1711943880000,3890.87470833,3890.95267803,3890.20936742,3890.21073106,0,1711943939999,0,60,0,0,0
1711943940000,3890.21073106,3890.90048485,3889.88880682,3889.88880682,0,1711943999999,0,60,0,0,0
1711944000000,3889.88267045,3890.62191667,3889.58852273,3890.49648106,0,1711944059999,0,60,0,0,0
1711944060000,3890.51966288,3890.55649461,3888.10054167,3888.13235985,0,1711944119999,0,60,0,0,0
1711944120000,3888.10698106,3889.85993182,3888.10698106,3889.83349621,0,1711944179999,0,60,0,0,0
1711944180000,3889.83349621,3891.33209470,3889.83349621,3891.28982197,0,1711944239999,0,60,0,0,0
1711944240000,3891.28595833,3892.28837061,3891.28595833,3891.63392663,0,1711944299999,0,60,0,0,0
1711944300000,3891.63471611,3892.71447468,3891.48182137,3892.53127666,0,1711944359999,0,60,0,0,0
1711944360000,3892.53127666,3892.53127666,3891.72569856,3891.79968321,0,1711944419999,0,60,0,0,0
1711944420000,3891.81360447,3893.17663816,3891.81360447,3893.14500179,0,1711944479999,0,60,0,0,0
1711944480000,3893.14500179,3893.14500179,3891.80383892,3891.80383892,0,1711944539999,0,60,0,0,0
1711944540000,3891.81270255,3892.02131619,3891.56541089,3891.81944597,0,1711944599999,0,60,0,0,0
1711944600000,3891.82740052,3891.90730961,3891.48810028,3891.51128210,0,1711944659999,0,60,0,0,0
1711944660000,3891.49287301,3891.57801096,3889.14549841,3889.14549841,0,1711944719999,0,60,0,0,0
1711944720000,3889.15039912,3890.04268182,3888.91698485,3889.99557576,0,1711944779999,0,60,0,0,0
1711944780000,3889.99557576,3890.02625758,3888.97381061,3889.08901515,0,1711944839999,0,60,0,0,0
1711944840000,3889.03242424,3889.16350000,3889.00145455,3889.15009091,0,1711944899999,0,60,0,0,0
1711944900000,3889.15009091,3891.12638258,3889.15009091,3890.02914773,0,1711944959999,0,60,0,0,0
1711944960000,3890.02914773,3890.12060985,3889.60214394,3889.97149242,0,1711945019999,0,60,0,0,0
1711945020000,3889.96603788,3889.99649076,3887.91535227,3887.91535227,0,1711945079999,0,60,0,0,0
1711945080000,3887.14503409,3887.92762121,3887.14503409,3887.16048864,0,1711945139999,0,60,0,0,0
1711945140000,3887.10253409,3887.10253409,3886.31201515,3886.69368561,0,1711945199999,0,60,0,0,0
1711945200000,3886.69368561,3886.87969697,3886.37714561,3886.49433333,0,1711945259999,0,60,0,0,0
1711945260000,3886.49433333,3886.56910606,3885.44218561,3885.54968561,0,1711945319999,0,60,0,0,0
1711945320000,3885.55309470,3886.37415152,3885.50495076,3886.37415152,0,1711945379999,0,60,0,0,0
1711945380000,3886.37415152,3886.49705682,3884.16357576,3884.16357576,0,1711945439999,0,60,0,0,0
1711945440000,3884.07105682,3884.07878409,3882.42732955,3882.67705682,0,1711945499999,0,60,0,0,0
1711945500000,3882.67705682,3882.72265530,3881.53928788,3882.72265530,0,1711945559999,0,60,0,0,0
1711945560000,3882.72265530,3882.72265530,3882.36734470,3882.51661742,0,1711945619999,0,60,0,0,0
