open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698798120000,1862.72248853,1862.72248853,1859.84016961,1860.29961176,0,1698798179999,0,60,0,0,0
1698798180000,1860.19867059,1860.19867059,1857.77894118,1858.41696373,0,1698798239999,0,60,0,0,0
1698798240000,1858.42583039,1859.52376667,1858.42583039,1859.51953137,0,1698798299999,0,60,0,0,0
1698798300000,1859.33341373,1860.31191569,1859.33140392,1860.05723529,0,1698798359999,0,60,0,0,0
1698798360000,1860.06217647,1860.08264706,1859.24577549,1859.77796275,0,1698798419999,0,60,0,0,0
1698798420000,1859.77796275,1860.44923431,1859.37260419,1860.04558824,0,1698798479999,0,60,0,0,0
1698798480000,1860.06394118,1860.46630098,1859.91616078,1860.27609020,0,1698798539999,0,60,0,0,0
1698798540000,1860.33256078,1861.03136863,1860.33256078,1861.02313333,0,1698798599999,0,60,0,0,0
1698798600000,1861.02783922,1861.75339412,1861.01230980,1861.14958235,0,1698798659999,0,60,0,0,0
1698798660000,1861.14558235,1861.83929216,1861.09567843,1861.71142353,0,1698798719999,0,60,0,0,0
1698798720000,1861.69469020,1863.96774608,1861.69469020,1863.96774608,0,1698798779999,0,60,0,0,0
1698798780000,1864.42821667,1866.50301961,1864.35741373,1866.36799608,0,1698798839999,0,60,0,0,0
1698798840000,1866.43223137,1868.10654412,1865.80669492,1867.52352255,0,1698798899999,0,60,0,0,0
1698798900000,1867.77105196,1869.33745000,1867.26100784,1867.68861961,0,1698798959999,0,60,0,0,0
1698798960000,1867.72379608,1870.26194902,1867.70133627,1869.92062549,0,1698799019999,0,60,0,0,0
1698799020000,1869.93263529,1869.93875294,1868.21573824,1868.81176961,0,1698799079999,0,60,0,0,0
1698799080000,1868.81176961,1869.45129118,1868.20597255,1869.45129118,0,1698799139999,0,60,0,0,0
1698799140000,1869.57199706,1870.14732745,1869.24853141,1869.25288435,0,1698799199999,0,60,0,0,0
1698799200000,1869.43311964,1870.12996373,1868.41787843,1868.41787843,0,1698799259999,0,60,0,0,0
1698799260000,1868.21505490,1868.21505490,1864.94632843,1865.07839314,0,1698799319999,0,60,0,0,0
1698799320000,1865.07396176,1865.74930882,1863.40331805,1863.85401863,0,1698799379999,0,60,0,0,0
1698799380000,1863.88860686,1864.07863824,1863.11621569,1863.25902059,0,1698799439999,0,60,0,0,0
1698799440000,1863.25902059,1863.43807941,1862.98334706,1862.98785882,0,1698799499999,0,60,0,0,0
1698799500000,1862.97584412,1866.15448333,1862.83396176,1866.15448333,0,1698799559999,0,60,0,0,0
1698799560000,1866.25777745,1866.72083627,1864.59846765,1864.68975588,0,1698799619999,0,60,0,0,0
1698799620000,1864.68905000,1865.68861471,1864.68905000,1865.68861471,0,1698799679999,0,60,0,0,0
1698799680000,1865.68861471,1865.70583137,1864.91636471,1865.54036471,0,1698799739999,0,60,0,0,0
1698799740000,1865.54036471,1866.12680686,1863.18751863,1863.18751863,0,1698799799999,0,60,0,0,0
1698799800000,1863.17891176,1864.05002647,1863.17891176,1863.46752941,0,1698799859999,0,60,0,0,0
1698799860000,1863.45658824,1863.45682549,1862.26965588,1862.53272647,0,1698799919999,0,60,0,0,0
1698799920000,1862.52707941,1862.75633725,1861.56080259,1861.56080259,0,1698799979999,0,60,0,0,0
1698799980000,1861.06433200,1861.06433200,1860.49425980,1860.49425980,0,1698800039999,0,60,0,0,0
1698800040000,1860.49425980,1860.49425980,1858.91369412,1859.94580686,0,1698800099999,0,60,0,0,0
1698800100000,1859.94452255,1860.43227549,1859.72738285,1860.16202353,0,1698800159999,0,60,0,0,0
1698800160000,1860.21378824,1860.21378824,1858.68638529,1858.68638529,0,1698800219999,0,60,0,0,0
1698800220000,1858.64262059,1859.12254118,1858.43077353,1858.65539216,0,1698800279999,0,60,0,0,0
1698800280000,1858.65557843,1858.78657941,1858.42043333,1858.53207353,0,1698800339999,0,60,0,0,0
1698800340000,1858.53207353,1858.91446471,1858.43909706,1858.88032941,0,1698800399999,0,60,0,0,0
1698800400000,1858.88032941,1860.24075196,1858.88032941,1859.94641176,0,1698800459999,0,60,0,0,0
1698800460000,1859.95182353,1859.95182353,1859.11352255,1859.15787059,0,1698800519999,0,60,0,0,0
1698800520000,1859.15787059,1859.15787059,1858.54795882,1858.89467941,0,1698800579999,0,60,0,0,0
1698800580000,1858.88978333,1859.64077268,1858.88232745,1859.08406667,0,1698800639999,0,60,0,0,0
1698800640000,1859.08406667,1859.08754510,1858.48775784,1858.49558431,0,1698800699999,0,60,0,0,0
1698800700000,1858.48711373,1858.49250490,1856.95283137,1857.10761961,0,1698800759999,0,60,0,0,0
1698800760000,1857.10832549,1857.46935000,1856.53115000,1856.53115000,0,1698800819999,0,60,0,0,0
1698800820000,1856.54738529,1858.07284216,1856.54738529,1857.98387255,0,1698800879999,0,60,0,0,0
1698800880000,1857.96787255,1858.06181078,1857.25179216,1858.06181078,0,1698800939999,0,60,0,0,0
1698800940000,1858.06181078,1858.07277843,1857.33205588,1857.71909118,0,1698800999999,0,60,0,0,0
1698801000000,1857.72073824,1858.35097353,1857.46697549,1857.46697549,0,1698801059999,0,60,0,0,0
1698801060000,1856.15711275,1856.18940980,1855.59013235,1855.73205196,0,1698801119999,0,60,0,0,0
1698801120000,1855.59628725,1856.01787941,1854.92064314,1855.76619608,0,1698801179999,0,60,0,0,0
1698801180000,1855.76619608,1857.13710867,1855.75172549,1857.13710867,0,1698801239999,0,60,0,0,0
1698801240000,1857.27922632,1858.34369314,1857.27922632,1858.17958922,0,1698801299999,0,60,0,0,0
1698801300000,1858.09135392,1858.30937059,1856.86370784,1856.86370784,0,1698801359999,0,60,0,0,0
1698801360000,1856.86366275,1857.52049020,1856.55528922,1856.55528922,0,1698801419999,0,60,0,0,0
1698801420000,1856.55528922,1856.55528922,1855.20056765,1855.20056765,0,1698801479999,0,60,0,0,0
1698801480000,1855.17233235,1855.21020098,1854.57303529,1855.13229314,0,1698801539999,0,60,0,0,0
1698801540000,1855.13911569,1856.25717647,1855.13770392,1856.15573431,0,1698801599999,0,60,0,0,0
1698801600000,1856.15573431,1856.83795490,1856.15573431,1856.41384804,0,1698801659999,0,60,0,0,0
1698801660000,1856.41384804,1857.36017248,1856.41384804,1857.34480658,0,1698801719999,0,60,0,0,0
1698801720000,1857.33563011,1857.83046961,1857.29019608,1857.70852255,0,1698801779999,0,60,0,0,0
1698801780000,1857.70311078,1858.00265294,1857.67810490,1857.76311569,0,1698801839999,0,60,0,0,0
1698801840000,1857.74251078,1857.74251078,1856.58084118,1856.58084118,0,1698801899999,0,60,0,0,0
1698801900000,1856.58084118,1857.60114412,1856.58084118,1857.40524902,0,1698801959999,0,60,0,0,0
1698801960000,1857.39701373,1857.39701373,1856.41502353,1856.42079412,0,1698802019999,0,60,0,0,0
1698802020000,1856.42079412,1857.29886078,1856.42079412,1857.12792059,0,1698802079999,0,60,0,0,0
1698802080000,1857.12321471,1857.51240196,1857.10749314,1857.42427255,0,1698802139999,0,60,0,0,0
1698802140000,1857.42427255,1857.93174945,1857.40509608,1857.91901571,0,1698802199999,0,60,0,0,0
1698802200000,1857.92449517,1858.40860979,1857.91538191,1858.39155705,0,1698802259999,0,60,0,0,0
1698802260000,1858.39073513,1858.40998403,1858.29993494,1858.29993494,0,1698802319999,0,60,0,0,0
1698802320000,1858.28801074,1858.60617919,1858.24507543,1858.54332143,0,1698802379999,0,60,0,0,0
1698802380000,1858.54332143,1858.58930183,1858.03321065,1858.03321065,0,1698802439999,0,60,0,0,0
1698802440000,1858.03321065,1858.25355477,1858.01378865,1858.01849453,0,1698802499999,0,60,0,0,0
1698802500000,1858.01920041,1858.01920041,1856.40384275,1856.52017917,0,1698802559999,0,60,0,0,0
1698802560000,1856.52017917,1857.38906347,1856.52017917,1857.36257812,0,1698802619999,0,60,0,0,0
1698802620000,1857.36308895,1857.70929511,1857.27157549,1857.27628137,0,1698802679999,0,60,0,0,0
1698802680000,1857.24804608,1857.30542451,1856.33096569,1856.34485588,0,1698802739999,0,60,0,0,0
1698802740000,1856.34485588,1856.38801078,1856.14532745,1856.14532745,0,1698802799999,0,60,0,0,0
1698802800000,1856.11920588,1856.11920588,1855.05146275,1855.32827647,0,1698802859999,0,60,0,0,0
1698802860000,1855.32827647,1855.32827647,1853.84224216,1854.71701569,0,1698802919999,0,60,0,0,0
1698802920000,1854.71701569,1854.97650490,1854.49406381,1854.59531406,0,1698802979999,0,60,0,0,0
1698802980000,1854.60378465,1855.07353824,1854.60378465,1855.02553627,0,1698803039999,0,60,0,0,0
1698803040000,1855.06930098,1855.93058235,1855.06930098,1855.93058235,0,1698803099999,0,60,0,0,0
1698803100000,1855.93746275,1855.93746275,1854.47765588,1854.60082451,0,1698803159999,0,60,0,0,0
1698803160000,1854.59258922,1854.60725490,1853.29730392,1854.32339706,0,1698803219999,0,60,0,0,0
1698803220000,1854.31504412,1855.17833529,1854.31504412,1855.17071585,0,1698803279999,0,60,0,0,0
1698803280000,1855.17542173,1855.17542173,1854.49438627,1854.49438627,0,1698803339999,0,60,0,0,0
1698803340000,1854.49438627,1854.98435196,1854.48795784,1854.98435196,0,1698803399999,0,60,0,0,0
1698803400000,1854.97948235,1855.17392745,1854.77501176,1855.15450196,0,1698803459999,0,60,0,0,0
1698803460000,1855.15450196,1855.15661961,1853.71844804,1853.87971569,0,1698803519999,0,60,0,0,0
1698803520000,1853.88474804,1853.90700784,1852.94690490,1852.94690490,0,1698803579999,0,60,0,0,0
1698803580000,1852.94690490,1853.94884510,1852.86179510,1853.62418725,0,1698803639999,0,60,0,0,0
1698803640000,1853.86183431,1853.86183431,1853.38842647,1853.38842647,0,1698803699999,0,60,0,0,0
1698803700000,1853.37807353,1853.39454314,1852.62622451,1852.87262451,0,1698803759999,0,60,0,0,0
1698803760000,1853.00619902,1854.03096863,1853.00619902,1853.94807745,0,1698803819999,0,60,0,0,0
1698803820000,1853.93456569,1853.93597745,1853.82035196,1853.82185098,0,1698803879999,0,60,0,0,0
1698803880000,1853.84373333,1853.86249216,1853.76555588,1853.76626176,0,1698803939999,0,60,0,0,0
1698803940000,1853.76626176,1853.83477255,1853.76626176,1853.83477255,0,1698803999999,0,60,0,0,0
1698804000000,1853.83477255,1854.00740098,1852.45276176,1852.45276176,0,1698804059999,0,60,0,0,0
1698804060000,1851.92946765,1852.15709510,1849.76273824,1850.86982843,0,1698804119999,0,60,0,0,0
1698804120000,1851.07429902,1852.46537843,1851.07429902,1851.86374804,0,1698804179999,0,60,0,0,0
1698804180000,1851.52746569,1852.16071667,1851.46750588,1851.55225392,0,1698804239999,0,60,0,0,0
1698804240000,1851.55225392,1852.23306765,1851.48519510,1852.21777451,0,1698804299999,0,60,0,0,0
1698804300000,1852.21777451,1852.25628529,1851.23018333,1851.91429118,0,1698804359999,0,60,0,0,0
1698804360000,1851.91899706,1852.10645588,1851.31826176,1851.31920294,0,1698804419999,0,60,0,0,0
1698804420000,1851.31920294,1851.97064804,1850.69695686,1851.97064804,0,1698804479999,0,60,0,0,0
1698804480000,1851.97064804,1852.06139902,1851.72969902,1852.05669314,0,1698804539999,0,60,0,0,0
1698804540000,1852.05939510,1852.05939510,1851.36295980,1851.41672059,0,1698804599999,0,60,0,0,0
1698804600000,1851.41672059,1851.84544902,1851.41201471,1851.84544902,0,1698804659999,0,60,0,0,0
1698804660000,1851.90615490,1852.72851961,1851.90615490,1852.72523529,0,1698804719999,0,60,0,0,0
1698804720000,1852.72052941,1852.90986569,1852.61926471,1852.90986569,0,1698804779999,0,60,0,0,0
1698804780000,1852.91551275,1853.41386078,1852.91080686,1853.39926667,0,1698804839999,0,60,0,0,0
1698804840000,1853.40561961,1853.84959973,1853.26479706,1853.84959973,0,1698804899999,0,60,0,0,0
1698804900000,1853.84959973,1854.39187651,1853.77638333,1853.83303522,0,1698804959999,0,60,0,0,0
1698804960000,1853.83303522,1853.84287568,1853.14379756,1853.54361867,0,1698805019999,0,60,0,0,0
1698805020000,1853.54952040,1853.93687145,1853.42517703,1853.93687145,0,1698805079999,0,60,0,0,0
1698805080000,1853.93051851,1854.24364008,1853.70222831,1853.71989596,0,1698805139999,0,60,0,0,0
1698805140000,1853.71495478,1853.71495478,1852.03695610,1852.04304786,0,1698805199999,0,60,0,0,0
1698805200000,1851.82351845,1852.02743781,1851.58619403,1852.02743781,0,1698805259999,0,60,0,0,0
1698805260000,1852.02343781,1852.51973533,1851.88895192,1851.89059898,0,1698805319999,0,60,0,0,0
1698805320000,1851.89954016,1851.89954016,1851.44028922,1851.57656275,0,1698805379999,0,60,0,0,0
1698805380000,1851.57656275,1852.32992353,1851.55869292,1852.32451176,0,1698805439999,0,60,0,0,0
1698805440000,1852.31520000,1852.71017949,1852.24827916,1852.71017949,0,1698805499999,0,60,0,0,0
1698805500000,1852.71017949,1852.80984929,1852.71017949,1852.80118198,0,1698805559999,0,60,0,0,0
1698805560000,1852.79570252,1852.82718340,1852.62226663,1852.76762556,0,1698805619999,0,60,0,0,0
1698805620000,1852.76762556,1852.84467031,1852.53431172,1852.53781534,0,1698805679999,0,60,0,0,0
1698805680000,1852.53534958,1852.55969158,1852.23227595,1852.55969158,0,1698805739999,0,60,0,0,0
1698805740000,1852.56051350,1852.81540177,1852.56051350,1852.79072438,0,1698805799999,0,60,0,0,0
1698805800000,1852.80453196,1853.40785530,1852.80453196,1853.40781226,0,1698805859999,0,60,0,0,0
1698805860000,1853.40781226,1853.45288445,1853.37680077,1853.37821253,0,1698805919999,0,60,0,0,0
1698805920000,1853.37821253,1853.49983410,1853.25550808,1853.25550808,0,1698805979999,0,60,0,0,0
1698805980000,1853.25080220,1853.69968418,1853.24066428,1853.69968418,0,1698806039999,0,60,0,0,0
1698806040000,1853.70439006,1853.97676209,1853.63592858,1853.65382397,0,1698806099999,0,60,0,0,0
1698806100000,1853.65382397,1853.65382397,1853.26062941,1853.26062941,0,1698806159999,0,60,0,0,0
1698806160000,1853.26658235,1853.31748431,1853.05432255,1853.05432255,0,1698806219999,0,60,0,0,0
1698806220000,1853.00785196,1853.00785196,1852.40741765,1852.40741765,0,1698806279999,0,60,0,0,0
1698806280000,1852.40741765,1853.05613333,1852.40316667,1852.49764706,0,1698806339999,0,60,0,0,0
1698806340000,1852.49764706,1853.08992549,1852.49764706,1853.08616078,0,1698806399999,0,60,0,0,0
1698806400000,1853.09933725,1853.74291961,1853.08030196,1853.72150349,0,1698806459999,0,60,0,0,0
1698806460000,1853.72503290,1853.72503290,1853.24636569,1853.25011667,0,1698806519999,0,60,0,0,0
1698806520000,1853.26082549,1853.27353137,1852.77810392,1852.77810392,0,1698806579999,0,60,0,0,0
1698806580000,1852.79224608,1852.79224608,1852.54087745,1852.57609706,0,1698806639999,0,60,0,0,0
1698806640000,1852.57609706,1852.94241078,1852.36855588,1852.37129804,0,1698806699999,0,60,0,0,0
1698806700000,1852.31318039,1852.70326078,1852.21891176,1852.70121765,0,1698806759999,0,60,0,0,0
1698806760000,1852.70121765,1853.19080490,1852.43907451,1852.43907451,0,1698806819999,0,60,0,0,0
1698806820000,1852.43907451,1852.45665000,1852.40852353,1852.40852353,0,1698806879999,0,60,0,0,0
1698806880000,1852.40852353,1852.40852353,1851.14416176,1851.23020784,0,1698806939999,0,60,0,0,0
1698806940000,1851.23857745,1851.59010686,1850.59537941,1851.05147647,0,1698806999999,0,60,0,0,0
1698807000000,1851.12347647,1851.20127941,1850.75595686,1850.76428235,0,1698807059999,0,60,0,0,0
1698807060000,1850.88004706,1851.68294706,1850.88004706,1851.68294706,0,1698807119999,0,60,0,0,0
1698807120000,1851.68294706,1851.69665980,1851.38378137,1851.61237986,0,1698807179999,0,60,0,0,0
1698807180000,1851.61543868,1852.93922843,1851.61543868,1852.69492157,0,1698807239999,0,60,0,0,0
1698807240000,1852.69639412,1853.16445555,1852.69639412,1853.10010710,0,1698807299999,0,60,0,0,0
1698807300000,1853.10010710,1853.10106299,1852.68446495,1852.84184534,0,1698807359999,0,60,0,0,0
1698807360000,1852.84184534,1852.84184534,1851.95398063,1851.95398063,0,1698807419999,0,60,0,0,0
1698807420000,1851.95327475,1852.11655710,1851.64301789,1851.64301789,0,1698807479999,0,60,0,0,0
1698807480000,1851.62184142,1851.62654730,1851.31048063,1851.31832083,0,1698807539999,0,60,0,0,0
1698807540000,1851.31620318,1851.74194856,1851.25671806,1851.73191471,0,1698807599999,0,60,0,0,0
1698807600000,1851.73191471,1851.94294706,1851.44026373,1851.94089510,0,1698807659999,0,60,0,0,0
1698807660000,1851.92861176,1852.37679706,1851.91828529,1852.33987353,0,1698807719999,0,60,0,0,0
1698807720000,1852.34128529,1852.59896961,1852.34074412,1852.38642451,0,1698807779999,0,60,0,0,0
1698807780000,1852.38171863,1852.40147255,1851.71618333,1851.71618333,0,1698807839999,0,60,0,0,0
1698807840000,1851.70347745,1852.14045980,1851.70347745,1852.04217647,0,1698807899999,0,60,0,0,0
1698807900000,1852.04688235,1852.09919804,1851.31223729,1851.31223729,0,1698807959999,0,60,0,0,0
1698807960000,1851.31223729,1851.42734510,1851.07611667,1851.42734510,0,1698808019999,0,60,0,0,0
1698808020000,1851.42734510,1851.42948455,1850.77741667,1850.77741667,0,1698808079999,0,60,0,0,0
1698808080000,1850.77358824,1850.79289731,1850.24664510,1850.25058725,0,1698808139999,0,60,0,0,0
1698808140000,1850.24917549,1850.24917549,1849.22890294,1849.22890294,0,1698808199999,0,60,0,0,0
1698808200000,1849.22890294,1849.79892323,1849.19077059,1849.33564216,0,1698808259999,0,60,0,0,0
1698808260000,1849.33964216,1849.74917647,1848.67446961,1849.74847059,0,1698808319999,0,60,0,0,0
1698808320000,1849.74376471,1850.20176471,1849.70530294,1850.20176471,0,1698808379999,0,60,0,0,0
1698808380000,1850.20247059,1850.64154118,1850.19160917,1850.63841667,0,1698808439999,0,60,0,0,0
1698808440000,1850.64125686,1850.70131275,1850.25565686,1850.25565686,0,1698808499999,0,60,0,0,0
1698808500000,1850.25565686,1850.55093922,1850.08131765,1850.08131765,0,1698808559999,0,60,0,0,0
1698808560000,1850.08131765,1850.08131765,1849.09616863,1849.42039510,0,1698808619999,0,60,0,0,0
1698808620000,1849.42039510,1850.12458039,1849.42039510,1849.97181078,0,1698808679999,0,60,0,0,0
1698808680000,1849.96710490,1850.00630098,1849.57108333,1850.00630098,0,1698808739999,0,60,0,0,0
1698808740000,1849.98959510,1850.79903529,1849.58741471,1850.79903529,0,1698808799999,0,60,0,0,0
1698808800000,1850.82197647,1851.08086373,1850.78550050,1851.01488431,0,1698808859999,0,60,0,0,0
1698808860000,1851.01523235,1851.01523235,1850.09230098,1850.15421961,0,1698808919999,0,60,0,0,0
1698808920000,1850.15421961,1850.34333922,1849.63532451,1849.63532451,0,1698808979999,0,60,0,0,0
1698808980000,1849.63532451,1850.04900000,1848.70991275,1850.04900000,0,1698809039999,0,60,0,0,0
1698809040000,1850.16452941,1852.02608725,1850.16452941,1852.02608725,0,1698809099999,0,60,0,0,0
1698809100000,1851.98749902,1852.59946176,1851.98749902,1852.48277767,0,1698809159999,0,60,0,0,0
1698809160000,1852.48277767,1852.49490490,1852.29379314,1852.33241765,0,1698809219999,0,60,0,0,0
1698809220000,1852.32016863,1852.33269804,1851.71243039,1851.71906765,0,1698809279999,0,60,0,0,0
1698809280000,1851.71342059,1851.71342059,1850.72469020,1851.05815490,0,1698809339999,0,60,0,0,0
1698809340000,1851.07297843,1851.08497843,1850.72777157,1850.72777157,0,1698809399999,0,60,0,0,0
1698809400000,1850.72777157,1850.97874314,1850.36937353,1850.36937353,0,1698809459999,0,60,0,0,0
1698809460000,1850.34855000,1850.74727549,1850.15423137,1850.74727549,0,1698809519999,0,60,0,0,0
1698809520000,1850.70889804,1850.94603627,1850.38868039,1850.41626569,0,1698809579999,0,60,0,0,0
1698809580000,1850.43320686,1851.67110098,1850.39285588,1851.56743333,0,1698809639999,0,60,0,0,0
1698809640000,1851.56743333,1851.83926471,1851.55959608,1851.83627843,0,1698809699999,0,60,0,0,0
1698809700000,1851.83698431,1851.83769020,1851.55807941,1851.83146667,0,1698809759999,0,60,0,0,0
1698809760000,1851.83617255,1852.42085196,1851.83259902,1852.28483137,0,1698809819999,0,60,0,0,0
1698809820000,1852.28483137,1852.35290980,1851.73170588,1851.74262451,0,1698809879999,0,60,0,0,0
1698809880000,1851.76602255,1851.76602255,1850.82747647,1850.93109118,0,1698809939999,0,60,0,0,0
1698809940000,1850.93144412,1851.35089216,1850.84484608,1851.01282843,0,1698809999999,0,60,0,0,0
1698810000000,1851.01282843,1851.94120784,1851.01282843,1851.35347549,0,1698810059999,0,60,0,0,0
1698810060000,1851.32100490,1852.09528725,1851.30660686,1852.08074975,0,1698810119999,0,60,0,0,0
1698810120000,1852.07933799,1852.35481471,1852.04086373,1852.18319804,0,1698810179999,0,60,0,0,0
1698810180000,1852.17335784,1852.17335784,1851.64177451,1851.64651765,0,1698810239999,0,60,0,0,0
1698810240000,1851.63240000,1851.90399118,1851.63240000,1851.90399118,0,1698810299999,0,60,0,0,0
1698810300000,1851.92752059,1852.16306569,1851.80283627,1851.80283627,0,1698810359999,0,60,0,0,0
1698810360000,1851.79742451,1852.08119342,1851.77356667,1851.84581275,0,1698810419999,0,60,0,0,0
1698810420000,1851.84863627,1851.87860784,1851.47272353,1851.50535588,0,1698810479999,0,60,0,0,0
1698810480000,1851.50535588,1851.50535588,1851.09064902,1851.09064902,0,1698810539999,0,60,0,0,0
1698810540000,1851.09064902,1851.31966863,1851.08894915,1851.26259510,0,1698810599999,0,60,0,0,0
1698810600000,1851.27100588,1851.43137059,1851.27100588,1851.43008824,0,1698810659999,0,60,0,0,0
1698810660000,1851.45173529,1852.56139020,1851.45173529,1852.51183235,0,1698810719999,0,60,0,0,0
1698810720000,1852.51653824,1852.64886241,1852.51653824,1852.56399314,0,1698810779999,0,60,0,0,0
1698810780000,1852.56399314,1852.66533799,1852.54534020,1852.66392622,0,1698810839999,0,60,0,0,0
1698810840000,1852.66392622,1852.68867745,1852.17997255,1852.17997255,0,1698810899999,0,60,0,0,0
1698810900000,1852.17714608,1852.27067059,1851.67890490,1851.67890490,0,1698810959999,0,60,0,0,0
1698810960000,1851.66784608,1851.70651667,1851.59236765,1851.59646078,0,1698811019999,0,60,0,0,0
1698811020000,1851.59716667,1851.86869791,1851.55223725,1851.69213137,0,1698811079999,0,60,0,0,0
1698811080000,1851.69683725,1851.69683725,1851.28869412,1851.28869412,0,1698811139999,0,60,0,0,0
1698811140000,1851.27928235,1851.27928235,1851.06462647,1851.06933235,0,1698811199999,0,60,0,0,0
1698811200000,1851.06933235,1851.34443529,1850.90466863,1850.90466863,0,1698811259999,0,60,0,0,0
1698811260000,1850.82883824,1850.84130409,1850.50634608,1850.50634608,0,1698811319999,0,60,0,0,0
1698811320000,1850.50634608,1850.68380588,1850.42161275,1850.44263627,0,1698811379999,0,60,0,0,0
1698811380000,1850.44263627,1850.44263627,1850.15423333,1850.15423333,0,1698811439999,0,60,0,0,0
1698811440000,1850.07988039,1850.43301595,1850.04840490,1850.40410196,0,1698811499999,0,60,0,0,0
1698811500000,1850.40410196,1850.41751373,1849.98133431,1849.98133431,0,1698811559999,0,60,0,0,0
1698811560000,1849.98604020,1850.36283333,1849.89355686,1850.36283333,0,1698811619999,0,60,0,0,0
1698811620000,1850.36024216,1850.54100000,1850.05703190,1850.54100000,0,1698811679999,0,60,0,0,0
1698811680000,1850.54100000,1851.14564902,1850.54100000,1851.00075784,0,1698811739999,0,60,0,0,0
1698811740000,1851.00075784,1851.00452255,1849.99749412,1850.00220000,0,1698811799999,0,60,0,0,0
1698811800000,1850.00220000,1850.25111275,1849.92040479,1850.25111275,0,1698811859999,0,60,0,0,0
1698811860000,1850.25111275,1850.44886373,1850.23761765,1850.24556961,0,1698811919999,0,60,0,0,0
1698811920000,1850.24825686,1850.24825686,1849.55430490,1849.56748137,0,1698811979999,0,60,0,0,0
1698811980000,1849.56048922,1850.04495513,1849.56048922,1849.90280490,0,1698812039999,0,60,0,0,0
1698812040000,1849.90280490,1849.90280490,1849.51045882,1849.51477843,0,1698812099999,0,60,0,0,0
1698812100000,1849.51477843,1849.84081863,1849.48039510,1849.78886275,0,1698812159999,0,60,0,0,0
1698812160000,1849.78886275,1850.71900980,1849.78707353,1850.71900980,0,1698812219999,0,60,0,0,0
1698812220000,1850.70018627,1850.75484902,1850.52457059,1850.53068824,0,1698812279999,0,60,0,0,0
1698812280000,1850.53068824,1850.93067549,1850.32575980,1850.32575980,0,1698812339999,0,60,0,0,0
1698812340000,1850.33468431,1850.34626765,1849.81898824,1850.23974902,0,1698812399999,0,60,0,0,0
1698812400000,1850.23974902,1850.38791625,1850.22206176,1850.22206176,0,1698812459999,0,60,0,0,0
1698812460000,1849.94135588,1849.94135588,1849.57073039,1849.57073039,0,1698812519999,0,60,0,0,0
1698812520000,1849.56931863,1849.59256667,1849.42229412,1849.50946569,0,1698812579999,0,60,0,0,0
1698812580000,1849.49393627,1849.95225490,1849.49393627,1849.64804985,0,1698812639999,0,60,0,0,0
1698812640000,1849.76028514,1849.85843431,1849.54086569,1849.54086569,0,1698812699999,0,60,0,0,0
1698812700000,1849.54086569,1849.72718137,1849.51885842,1849.64948627,0,1698812759999,0,60,0,0,0
1698812760000,1849.64948627,1849.70954608,1849.51094816,1849.70954608,0,1698812819999,0,60,0,0,0
