open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679884440000,1762.06641026,1762.43666667,1762.06641026,1762.25512821,0,1679884499999,0,60,0,0,0
1679884500000,1762.25512821,1762.90512821,1762.25512821,1762.90512821,0,1679884559999,0,60,0,0,0
1679884560000,1762.90512821,1764.62769231,1762.90512821,1764.62692308,0,1679884619999,0,60,0,0,0
1679884620000,1764.62692308,1764.76461538,1764.10205128,1764.25538462,0,1679884679999,0,60,0,0,0
1679884680000,1764.24923077,1764.53589744,1764.24410256,1764.53589744,0,1679884739999,0,60,0,0,0
1679884740000,1764.53589744,1764.82538462,1764.53076923,1764.77923077,0,1679884799999,0,60,0,0,0
1679884800000,1764.77923077,1764.78487179,1764.46000000,1764.64501166,0,1679884859999,0,60,0,0,0
1679884860000,1764.65013986,1764.82271062,1763.56653171,1763.78420746,0,1679884919999,0,60,0,0,0
1679884920000,1763.83748049,1765.65577289,1763.83748049,1765.65090110,0,1679884979999,0,60,0,0,0
1679884980000,1765.68064469,1767.33844517,1765.68064469,1767.33844517,0,1679885039999,0,60,0,0,0
1679885040000,1767.33844517,1767.53613782,1767.11103846,1767.16128647,0,1679885099999,0,60,0,0,0
1679885100000,1767.18641460,1767.71362821,1766.94764103,1767.71362821,0,1679885159999,0,60,0,0,0
1679885160000,1767.71362821,1768.02268376,1767.18488049,1767.56891026,0,1679885219999,0,60,0,0,0
1679885220000,1767.57403846,1768.41572009,1767.53973077,1768.41546368,0,1679885279999,0,60,0,0,0
1679885280000,1768.43598718,1769.25344658,1768.43598718,1769.24020085,0,1679885339999,0,60,0,0,0
1679885340000,1769.24020085,1769.68768144,1769.24020085,1769.35347009,0,1679885399999,0,60,0,0,0
1679885400000,1769.34193162,1769.34193162,1768.18591667,1768.18591667,0,1679885459999,0,60,0,0,0
1679885460000,1768.19246581,1769.36125641,1768.13263675,1769.36125641,0,1679885519999,0,60,0,0,0
1679885520000,1769.36125641,1769.60207692,1769.36125641,1769.56097863,0,1679885579999,0,60,0,0,0
1679885580000,1769.56610684,1769.59853846,1769.06669017,1769.06669017,0,1679885639999,0,60,0,0,0
1679885640000,1769.06669017,1769.25491239,1768.82479274,1769.08375214,0,1679885699999,0,60,0,0,0
1679885700000,1769.08375214,1769.53983120,1769.07245980,1769.51640385,0,1679885759999,0,60,0,0,0
1679885760000,1769.52768590,1769.75076709,1769.34463034,1769.46302912,0,1679885819999,0,60,0,0,0
1679885820000,1769.46815732,1769.48333333,1769.17153632,1769.17153632,0,1679885879999,0,60,0,0,0
1679885880000,1769.17666453,1769.19548932,1768.97744231,1769.02354915,0,1679885939999,0,60,0,0,0
1679885940000,1769.02354915,1769.16675793,1768.99665598,1769.16675793,0,1679885999999,0,60,0,0,0
1679886000000,1769.16675793,1769.23224359,1769.05489744,1769.18532906,0,1679886059999,0,60,0,0,0
1679886060000,1769.22022222,1769.82998718,1768.87561325,1769.82485897,0,1679886119999,0,60,0,0,0
1679886120000,1769.82511538,1770.67851709,1769.82511538,1770.67851709,0,1679886179999,0,60,0,0,0
1679886180000,1770.67851709,1771.01158333,1770.67851709,1771.00209615,0,1679886239999,0,60,0,0,0
1679886240000,1771.02794444,1771.09663842,1770.86279444,1771.06907692,0,1679886299999,0,60,0,0,0
1679886300000,1771.12164103,1771.47225000,1771.12164103,1771.23404274,0,1679886359999,0,60,0,0,0
1679886360000,1771.24814530,1771.28579487,1771.09924786,1771.16287607,0,1679886419999,0,60,0,0,0
1679886420000,1771.16646581,1771.16646581,1770.38409402,1770.47451282,0,1679886479999,0,60,0,0,0
1679886480000,1770.47451282,1771.54673504,1770.47451282,1771.54186325,0,1679886539999,0,60,0,0,0
1679886540000,1771.49058120,1771.69873968,1771.40848718,1771.67795958,0,1679886599999,0,60,0,0,0
1679886600000,1771.68308779,1771.79575641,1771.42987607,1771.43677564,0,1679886659999,0,60,0,0,0
1679886660000,1771.44523718,1772.21699359,1771.43985256,1772.11554487,0,1679886719999,0,60,0,0,0
1679886720000,1772.12067308,1772.12400641,1771.44965015,1771.45400913,0,1679886779999,0,60,0,0,0
1679886780000,1771.45400913,1771.92942521,1771.42027137,1771.91019444,0,1679886839999,0,60,0,0,0
1679886840000,1771.90394231,1772.44009615,1771.68229487,1771.70218590,0,1679886899999,0,60,0,0,0
1679886900000,1771.70218590,1771.70218590,1770.86655769,1770.96012393,0,1679886959999,0,60,0,0,0
1679886960000,1770.96012393,1771.21955983,1770.86012821,1771.16314957,0,1679887019999,0,60,0,0,0
1679887020000,1771.16359402,1771.54933333,1771.08248077,1771.54933333,0,1679887079999,0,60,0,0,0
1679887080000,1771.54933333,1771.75668803,1771.47813889,1771.75155983,0,1679887139999,0,60,0,0,0
1679887140000,1771.74130342,1772.29668162,1771.73822650,1771.99343112,0,1679887199999,0,60,0,0,0
1679887200000,1771.99343112,1773.46610256,1771.97881356,1773.14200427,0,1679887259999,0,60,0,0,0
1679887260000,1773.13200427,1773.13200427,1772.15708547,1772.23795299,0,1679887319999,0,60,0,0,0
1679887320000,1772.24538889,1772.24538889,1771.94245299,1771.94245299,0,1679887379999,0,60,0,0,0
1679887380000,1771.94245299,1771.96501709,1771.92584188,1771.94604274,0,1679887439999,0,60,0,0,0
1679887440000,1771.94052137,1772.54049573,1771.94052137,1772.53291880,0,1679887499999,0,60,0,0,0
1679887500000,1772.53291880,1772.94114103,1772.24601496,1772.94114103,0,1679887559999,0,60,0,0,0
1679887560000,1772.94114103,1773.08923932,1771.93718803,1771.93718803,0,1679887619999,0,60,0,0,0
1679887620000,1771.98847009,1771.99226206,1771.03447436,1771.15142308,0,1679887679999,0,60,0,0,0
1679887680000,1771.15167949,1771.29930342,1771.00642735,1771.19458974,0,1679887739999,0,60,0,0,0
1679887740000,1771.18946154,1771.47594231,1771.07188462,1771.35572794,0,1679887799999,0,60,0,0,0
1679887800000,1771.34188179,1771.48679915,1771.33015598,1771.48679915,0,1679887859999,0,60,0,0,0
1679887860000,1771.48679915,1772.14865385,1771.36117735,1772.14788462,0,1679887919999,0,60,0,0,0
1679887920000,1772.14788462,1772.70686752,1772.14788462,1772.64106041,0,1679887979999,0,60,0,0,0
1679887980000,1772.63593220,1772.63593220,1772.23195299,1772.25241880,0,1679888039999,0,60,0,0,0
1679888040000,1772.25241880,1772.58914103,1772.25241880,1772.56489744,0,1679888099999,0,60,0,0,0
1679888100000,1772.62592308,1772.74624145,1772.59316667,1772.68416993,0,1679888159999,0,60,0,0,0
1679888160000,1772.68416993,1773.70100000,1772.65405128,1773.49549145,0,1679888219999,0,60,0,0,0
1679888220000,1773.49549145,1773.49549145,1773.29151709,1773.29151709,0,1679888279999,0,60,0,0,0
1679888280000,1773.29151709,1773.41196219,1773.12970726,1773.32684188,0,1679888339999,0,60,0,0,0
1679888340000,1773.32684188,1774.60286752,1773.25289316,1774.06668590,0,1679888399999,0,60,0,0,0
1679888400000,1774.04329060,1774.04329060,1773.13190598,1773.13190598,0,1679888459999,0,60,0,0,0
1679888460000,1773.13344444,1773.81070940,1773.09067949,1773.81070940,0,1679888519999,0,60,0,0,0
1679888520000,1773.85224786,1773.86439744,1773.76717521,1773.78451282,0,1679888579999,0,60,0,0,0
1679888580000,1773.78451282,1773.81622222,1773.59142308,1773.59142308,0,1679888639999,0,60,0,0,0
1679888640000,1773.59142308,1774.17634829,1773.58578205,1774.17634829,0,1679888699999,0,60,0,0,0
1679888700000,1774.29634829,1775.28355769,1774.29634829,1775.28278846,0,1679888759999,0,60,0,0,0
1679888760000,1775.14535256,1775.93844658,1775.12689103,1775.93844658,0,1679888819999,0,60,0,0,0
1679888820000,1775.99006197,1777.09630556,1775.99006197,1777.06051496,0,1679888879999,0,60,0,0,0
1679888880000,1777.06051496,1777.63658844,1777.06051496,1777.59664744,0,1679888939999,0,60,0,0,0
1679888940000,1777.60433974,1777.86211538,1777.60247436,1777.71853759,0,1679888999999,0,60,0,0,0
1679889000000,1777.70289657,1777.70289657,1776.96038462,1776.99657692,0,1679889059999,0,60,0,0,0
1679889060000,1777.01393162,1777.08562147,1776.44644872,1776.85267521,0,1679889119999,0,60,0,0,0
1679889120000,1776.85267521,1777.34483547,1776.85267521,1777.34483547,0,1679889179999,0,60,0,0,0
1679889180000,1777.34483547,1777.77643416,1777.34483547,1777.77643416,0,1679889239999,0,60,0,0,0
1679889240000,1777.77643416,1778.30544872,1777.77643416,1777.99093803,0,1679889299999,0,60,0,0,0
1679889300000,1777.97478419,1777.97478419,1777.55570839,1777.66569017,0,1679889359999,0,60,0,0,0
1679889360000,1777.65902350,1777.74569639,1777.49497650,1777.74569639,0,1679889419999,0,60,0,0,0
1679889420000,1777.74569639,1777.74569639,1777.37411305,1777.44369775,0,1679889479999,0,60,0,0,0
1679889480000,1777.45822242,1778.08404332,1777.45276787,1777.88912451,0,1679889539999,0,60,0,0,0
1679889540000,1777.88912451,1778.12848990,1777.68900272,1777.71452195,0,1679889599999,0,60,0,0,0
1679889600000,1777.71452195,1777.77729759,1777.60883805,1777.60960729,0,1679889659999,0,60,0,0,0
1679889660000,1777.60883805,1777.71771853,1777.01933819,1777.01933819,0,1679889719999,0,60,0,0,0
1679889720000,1777.04469483,1777.40611189,1777.01961364,1777.40611189,0,1679889779999,0,60,0,0,0
1679889780000,1777.40688112,1777.89516515,1777.39200932,1777.55796581,0,1679889839999,0,60,0,0,0
1679889840000,1777.55283761,1778.67932051,1777.55283761,1778.67932051,0,1679889899999,0,60,0,0,0
1679889900000,1778.67496154,1778.71354846,1778.25511966,1778.26258974,0,1679889959999,0,60,0,0,0
1679889960000,1778.26848718,1778.27514530,1778.03282051,1778.03759402,0,1679890019999,0,60,0,0,0
1679890020000,1778.03759402,1779.94556410,1777.98978632,1779.44450891,0,1679890079999,0,60,0,0,0
1679890080000,1779.47758583,1779.84951709,1779.42401709,1779.76055983,0,1679890139999,0,60,0,0,0
1679890140000,1779.74918162,1779.75277137,1779.65246632,1779.67655342,0,1679890199999,0,60,0,0,0
1679890200000,1779.67655342,1779.68168162,1779.38607997,1779.50787484,0,1679890259999,0,60,0,0,0
1679890260000,1779.51146458,1779.51146458,1779.20857051,1779.20857051,0,1679890319999,0,60,0,0,0
1679890320000,1779.13848077,1779.35798077,1778.71746368,1779.35798077,0,1679890379999,0,60,0,0,0
1679890380000,1779.35798077,1779.39509188,1779.12849786,1779.39313034,0,1679890439999,0,60,0,0,0
1679890440000,1779.63723291,1780.01615812,1779.54520299,1780.01615812,0,1679890499999,0,60,0,0,0
1679890500000,1780.09269017,1780.28967521,1779.57478419,1779.57991239,0,1679890559999,0,60,0,0,0
1679890560000,1779.57478419,1779.57478419,1778.91672316,1778.95198291,0,1679890619999,0,60,0,0,0
1679890620000,1778.95198291,1779.65003846,1778.95198291,1779.61157692,0,1679890679999,0,60,0,0,0
1679890680000,1779.67352564,1780.59485256,1779.66839744,1780.59485256,0,1679890739999,0,60,0,0,0
1679890740000,1780.59510897,1781.78093376,1780.17017949,1781.76888248,0,1679890799999,0,60,0,0,0
1679890800000,1781.76888248,1782.26744017,1781.57339316,1781.64004701,0,1679890859999,0,60,0,0,0
1679890860000,1781.68265171,1782.18134188,1781.47770299,1782.18134188,0,1679890919999,0,60,0,0,0
1679890920000,1782.18647009,1782.53928632,1782.18134188,1782.29293590,0,1679890979999,0,60,0,0,0
1679890980000,1782.29806410,1782.43929060,1781.95547222,1781.95547222,0,1679891039999,0,60,0,0,0
1679891040000,1781.93894872,1781.99742503,1781.78291239,1781.79770085,0,1679891099999,0,60,0,0,0
1679891100000,1781.79770085,1781.99884402,1781.32453846,1781.99884402,0,1679891159999,0,60,0,0,0
1679891160000,1781.99884402,1782.71592949,1781.99884402,1782.71592949,0,1679891219999,0,60,0,0,0
1679891220000,1782.73126282,1782.73126282,1782.23795513,1782.32714316,0,1679891279999,0,60,0,0,0
1679891280000,1782.32586111,1782.35924145,1781.83179915,1781.88372863,0,1679891339999,0,60,0,0,0
1679891340000,1781.87860043,1782.68519017,1781.80382265,1782.59831197,0,1679891399999,0,60,0,0,0
1679891400000,1782.60176709,1782.60176709,1781.77910256,1781.77910256,0,1679891459999,0,60,0,0,0
1679891460000,1781.77833333,1782.06991525,1781.72188248,1782.03019658,0,1679891519999,0,60,0,0,0
1679891520000,1782.03019658,1782.50792308,1781.78945940,1782.06081410,0,1679891579999,0,60,0,0,0
1679891580000,1782.05722436,1782.19085470,1781.87121686,1782.19085470,0,1679891639999,0,60,0,0,0
1679891640000,1782.19059829,1782.70657265,1782.15638034,1782.70067521,0,1679891699999,0,60,0,0,0
1679891700000,1782.59144444,1783.32512821,1782.53836752,1783.32358974,0,1679891759999,0,60,0,0,0
1679891760000,1783.32358974,1783.92277137,1783.32358974,1783.92277137,0,1679891819999,0,60,0,0,0
1679891820000,1783.92277137,1784.91936538,1783.92277137,1784.91936538,0,1679891879999,0,60,0,0,0
1679891880000,1784.91910897,1785.76023718,1784.91910897,1785.76023718,0,1679891939999,0,60,0,0,0
1679891940000,1785.75510897,1785.88816880,1785.75510897,1785.83732692,0,1679891999999,0,60,0,0,0
1679892000000,1785.74549359,1785.74549359,1785.29550413,1785.51872222,0,1679892059999,0,60,0,0,0
1679892060000,1785.51872222,1785.51872222,1785.44772490,1785.48593590,0,1679892119999,0,60,0,0,0
1679892120000,1785.48593590,1785.49940598,1785.36070726,1785.37224573,0,1679892179999,0,60,0,0,0
1679892180000,1785.37224573,1785.37224573,1784.75210043,1784.77716239,0,1679892239999,0,60,0,0,0
1679892240000,1784.95152137,1785.02839957,1784.16244444,1784.19089316,0,1679892299999,0,60,0,0,0
1679892300000,1784.18576496,1784.19089316,1783.69625163,1783.69625163,0,1679892359999,0,60,0,0,0
1679892360000,1783.69625163,1784.42268376,1783.69138034,1784.36397009,0,1679892419999,0,60,0,0,0
1679892420000,1784.34685470,1784.37941880,1784.32955128,1784.35590171,0,1679892479999,0,60,0,0,0
1679892480000,1784.41179915,1784.47575855,1784.40667094,1784.46438889,0,1679892539999,0,60,0,0,0
1679892540000,1784.46438889,1785.11450214,1784.43480556,1784.98373291,0,1679892599999,0,60,0,0,0
1679892600000,1784.95720940,1784.95720940,1784.68028846,1784.87451496,0,1679892659999,0,60,0,0,0
1679892660000,1784.87451496,1784.87451496,1784.55387821,1784.55387821,0,1679892719999,0,60,0,0,0
1679892720000,1784.55387821,1784.63004060,1784.45127771,1784.45127771,0,1679892779999,0,60,0,0,0
1679892780000,1784.44050847,1784.48138034,1784.17102137,1784.17255983,0,1679892839999,0,60,0,0,0
1679892840000,1784.16688248,1784.26675000,1784.13968162,1784.22368162,0,1679892899999,0,60,0,0,0
1679892900000,1784.21855342,1784.21855342,1784.07936325,1784.12998718,0,1679892959999,0,60,0,0,0
1679892960000,1784.13075641,1784.16924942,1784.08764724,1784.08764724,0,1679893019999,0,60,0,0,0
1679893020000,1784.07676379,1784.08282440,1783.26716783,1783.31694794,0,1679893079999,0,60,0,0,0
1679893080000,1783.32207615,1783.32207615,1783.04090968,1783.10487529,0,1679893139999,0,60,0,0,0
1679893140000,1783.10487529,1783.56250777,1782.37035820,1782.37035820,0,1679893199999,0,60,0,0,0
1679893200000,1782.37189666,1783.18437122,1782.30645221,1782.32509110,0,1679893259999,0,60,0,0,0
1679893260000,1782.32509110,1782.51484227,1782.21648077,1782.21648077,0,1679893319999,0,60,0,0,0
1679893320000,1782.22083974,1782.25798524,1782.04752934,1782.12060626,0,1679893379999,0,60,0,0,0
1679893380000,1782.11983703,1782.94539744,1781.82902137,1782.89870513,0,1679893439999,0,60,0,0,0
1679893440000,1782.88998718,1783.43116667,1782.84002137,1783.01158761,0,1679893499999,0,60,0,0,0
1679893500000,1783.00645940,1783.06737821,1782.80468162,1782.81611966,0,1679893559999,0,60,0,0,0
1679893560000,1782.79963034,1782.80834829,1782.38147222,1782.38147222,0,1679893619999,0,60,0,0,0
1679893620000,1782.38557479,1782.39814744,1782.03905910,1782.16507265,0,1679893679999,0,60,0,0,0
1679893680000,1782.16507265,1782.21585470,1781.89523932,1781.91709829,0,1679893739999,0,60,0,0,0
1679893740000,1781.91977350,1782.29223077,1781.91977350,1782.27998291,0,1679893799999,0,60,0,0,0
1679893800000,1782.27998291,1782.27998291,1781.99058018,1782.02082479,0,1679893859999,0,60,0,0,0
1679893860000,1782.02082479,1782.02991026,1781.65660587,1781.94036869,0,1679893919999,0,60,0,0,0
1679893920000,1781.95387471,1781.97266259,1780.98461267,1781.04755905,0,1679893979999,0,60,0,0,0
1679893980000,1781.05392269,1781.05392269,1780.30814918,1780.81134577,0,1679894039999,0,60,0,0,0
1679894040000,1780.82365346,1780.92810218,1779.64642483,1780.09724320,0,1679894099999,0,60,0,0,0
1679894100000,1780.09724320,1781.13859577,1780.09724320,1781.02925389,0,1679894159999,0,60,0,0,0
1679894160000,1781.04463850,1781.07597824,1780.56383761,1780.99651748,0,1679894219999,0,60,0,0,0
1679894220000,1780.99651748,1781.11694464,1779.97667133,1781.11256805,0,1679894279999,0,60,0,0,0
1679894280000,1781.12769626,1782.96928419,1781.12769626,1782.96928419,0,1679894339999,0,60,0,0,0
1679894340000,1782.96928419,1783.55857906,1782.66655769,1783.55857906,0,1679894399999,0,60,0,0,0
1679894400000,1783.53088675,1783.63094872,1783.36131410,1783.37303346,0,1679894459999,0,60,0,0,0
1679894460000,1783.37303346,1784.41067094,1783.37105824,1783.99469658,0,1679894519999,0,60,0,0,0
1679894520000,1784.00213248,1784.55751709,1783.39045940,1783.39045940,0,1679894579999,0,60,0,0,0
1679894580000,1783.39045940,1783.39045940,1781.64850500,1781.81011299,0,1679894639999,0,60,0,0,0
1679894640000,1781.81524120,1782.46149145,1781.81524120,1782.20764530,0,1679894699999,0,60,0,0,0
1679894700000,1782.21280983,1783.07425427,1782.21280983,1783.05120085,0,1679894759999,0,60,0,0,0
1679894760000,1783.05632906,1783.37461104,1783.05589316,1783.37461104,0,1679894819999,0,60,0,0,0
1679894820000,1783.50127771,1783.50127771,1782.70906410,1783.45705556,0,1679894879999,0,60,0,0,0
1679894880000,1783.49201282,1783.49201282,1782.80296581,1782.83647009,0,1679894939999,0,60,0,0,0
1679894940000,1782.87698291,1783.18570513,1782.54238592,1782.54238592,0,1679894999999,0,60,0,0,0
1679895000000,1782.23059105,1782.23059105,1781.56368803,1781.62505556,0,1679895059999,0,60,0,0,0
1679895060000,1781.62249145,1782.19544444,1781.61018376,1782.18954274,0,1679895119999,0,60,0,0,0
1679895120000,1782.18954274,1782.53658120,1782.18954274,1782.53658120,0,1679895179999,0,60,0,0,0
1679895180000,1782.53658120,1782.85196581,1782.53145299,1782.68289744,0,1679895239999,0,60,0,0,0
1679895240000,1782.68289744,1783.35114530,1782.68289744,1783.34773504,0,1679895299999,0,60,0,0,0
1679895300000,1783.35209402,1783.80211111,1783.33586325,1783.73206410,0,1679895359999,0,60,0,0,0
1679895360000,1783.73206410,1783.73206410,1782.77626068,1782.77626068,0,1679895419999,0,60,0,0,0
1679895420000,1782.77626068,1782.78138889,1782.44457193,1782.58183333,0,1679895479999,0,60,0,0,0
1679895480000,1782.58183333,1783.03372650,1782.57020513,1783.00747863,0,1679895539999,0,60,0,0,0
1679895540000,1783.00747863,1783.00747863,1782.51933761,1782.51933761,0,1679895599999,0,60,0,0,0
1679895600000,1782.51933761,1782.75507265,1782.40794017,1782.73353419,0,1679895659999,0,60,0,0,0
1679895660000,1782.73353419,1782.90708547,1782.57002991,1782.57002991,0,1679895719999,0,60,0,0,0
1679895720000,1782.57073932,1782.70969231,1782.47087788,1782.67998291,0,1679895779999,0,60,0,0,0
1679895780000,1782.67998291,1782.93987607,1782.63408314,1782.63408314,0,1679895839999,0,60,0,0,0
1679895840000,1782.63408314,1782.63408314,1781.77299786,1781.77299786,0,1679895899999,0,60,0,0,0
1679895900000,1781.73395532,1781.73395532,1781.27240987,1781.63030497,0,1679895959999,0,60,0,0,0
1679895960000,1781.63030497,1782.81924553,1781.53612199,1782.62335783,0,1679896019999,0,60,0,0,0
1679896020000,1782.61899885,1782.61899885,1782.06239161,1782.06239161,0,1679896079999,0,60,0,0,0
1679896080000,1782.06316084,1782.33259246,1781.72970416,1781.86641880,0,1679896139999,0,60,0,0,0
1679896140000,1781.86564957,1781.96070765,1781.47971950,1781.57794793,0,1679896199999,0,60,0,0,0
1679896200000,1781.57205049,1781.95359363,1781.55735253,1781.78958120,0,1679896259999,0,60,0,0,0
1679896260000,1781.79470940,1781.94138034,1781.46351282,1781.50757265,0,1679896319999,0,60,0,0,0
1679896320000,1781.50757265,1781.53071795,1775.97840812,1776.88963675,0,1679896379999,0,60,0,0,0
1679896380000,1776.88963675,1777.76148932,1772.51244459,1777.76148932,0,1679896439999,0,60,0,0,0
1679896440000,1777.89636111,1777.96866880,1775.58594658,1777.14406624,0,1679896499999,0,60,0,0,0
1679896500000,1777.12714316,1777.65959402,1773.38228846,1777.51677350,0,1679896559999,0,60,0,0,0
1679896560000,1777.69224573,1779.72121368,1777.69224573,1779.28082265,0,1679896619999,0,60,0,0,0
1679896620000,1779.10236111,1780.93964957,1778.38228632,1780.93964957,0,1679896679999,0,60,0,0,0
1679896680000,1780.96913675,1781.71316239,1780.58876923,1781.71316239,0,1679896739999,0,60,0,0,0
1679896740000,1781.80777778,1782.71712821,1781.29589744,1782.56563675,0,1679896799999,0,60,0,0,0
1679896800000,1782.57512393,1782.57512393,1779.24147222,1780.12742949,0,1679896859999,0,60,0,0,0
1679896860000,1780.12589103,1782.86028419,1779.99417308,1782.20700214,0,1679896919999,0,60,0,0,0
1679896920000,1782.10371154,1782.38566453,1781.42486111,1781.42486111,0,1679896979999,0,60,0,0,0
1679896980000,1781.39255342,1781.62262607,1779.96880921,1780.31514124,0,1679897039999,0,60,0,0,0
1679897040000,1780.32539765,1780.71329857,1778.60219444,1779.56861325,0,1679897099999,0,60,0,0,0
1679897100000,1779.69110897,1779.89292308,1777.68618590,1778.20592308,0,1679897159999,0,60,0,0,0
1679897160000,1778.24951282,1779.02560256,1777.75472650,1778.65765385,0,1679897219999,0,60,0,0,0
1679897220000,1778.65765385,1779.20076923,1777.99414103,1778.97516880,0,1679897279999,0,60,0,0,0
1679897280000,1778.97004060,1780.28229915,1778.97004060,1780.24931197,0,1679897339999,0,60,0,0,0
1679897340000,1780.24931197,1781.75254915,1780.10854274,1781.39394444,0,1679897399999,0,60,0,0,0
1679897400000,1781.39394444,1781.39663462,1780.63802564,1780.68159930,0,1679897459999,0,60,0,0,0
1679897460000,1780.68159930,1781.06848291,1780.19959829,1781.06848291,0,1679897519999,0,60,0,0,0
