open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706759160000,2354.96839015,2356.86926894,2354.95518875,2356.67034470,0,1706759219999,0,60,0,0,0
1706759220000,2356.61919318,2356.64851136,2355.47528788,2355.90880303,0,1706759279999,0,60,0,0,0
1706759280000,2355.87062121,2355.87062121,2355.00953788,2355.05101894,0,1706759339999,0,60,0,0,0
1706759340000,2355.05101894,2355.08837879,2354.60823960,2354.83090909,0,1706759399999,0,60,0,0,0
1706759400000,2354.83090909,2355.23820455,2353.93278409,2353.93278409,0,1706759459999,0,60,0,0,0
1706759460000,2353.93278409,2354.53310227,2353.39076515,2353.86614773,0,1706759519999,0,60,0,0,0
1706759520000,2353.85077042,2353.85145223,2351.88836364,2352.85009848,0,1706759579999,0,60,0,0,0
1706759580000,2352.84111742,2354.04414015,2352.84111742,2354.04414015,0,1706759639999,0,60,0,0,0
1706759640000,2354.04345833,2354.65314015,2353.57417045,2353.57417045,0,1706759699999,0,60,0,0,0
1706759700000,2353.45053409,2353.45053409,2351.46465530,2351.47473864,0,1706759759999,0,60,0,0,0
1706759760000,2351.47473864,2352.04074621,2350.78782576,2350.81393939,0,1706759819999,0,60,0,0,0
1706759820000,2350.81462121,2352.26624242,2350.81462121,2352.26033333,0,1706759879999,0,60,0,0,0
1706759880000,2352.26692424,2352.78871970,2352.05489015,2352.05489015,0,1706759939999,0,60,0,0,0
1706759940000,2352.05542045,2352.63345076,2352.05542045,2352.18156439,0,1706759999999,0,60,0,0,0
1706760000000,2352.17701894,2352.24610227,2351.05338258,2352.10527273,0,1706760059999,0,60,0,0,0
1706760060000,2352.13504545,2353.18406394,2352.13504545,2352.96266667,0,1706760119999,0,60,0,0,0
1706760120000,2353.03675758,2353.98852652,2353.03675758,2353.26244222,0,1706760179999,0,60,0,0,0
1706760180000,2353.26448767,2353.81134470,2352.95075000,2353.08807576,0,1706760239999,0,60,0,0,0
1706760240000,2353.10020076,2354.55669318,2353.10020076,2354.03892045,0,1706760299999,0,60,0,0,0
1706760300000,2354.04201894,2354.82510985,2354.04201894,2354.15856061,0,1706760359999,0,60,0,0,0
1706760360000,2354.17560606,2355.33118561,2354.17560606,2355.33118561,0,1706760419999,0,60,0,0,0
1706760420000,2355.32982197,2355.32982197,2354.06350379,2354.90881061,0,1706760479999,0,60,0,0,0
1706760480000,2354.90267424,2355.19623864,2354.03150379,2354.04318561,0,1706760539999,0,60,0,0,0
1706760540000,2354.04318561,2355.03866333,2354.01743561,2355.03616333,0,1706760599999,0,60,0,0,0
1706760600000,2355.03343606,2355.11687121,2353.86501136,2353.86501136,0,1706760659999,0,60,0,0,0
1706760660000,2353.82815530,2354.42326894,2353.72751541,2353.98622727,0,1706760719999,0,60,0,0,0
1706760720000,2353.96190909,2353.96190909,2353.04574242,2353.11671212,0,1706760779999,0,60,0,0,0
1706760780000,2353.11671212,2353.24952652,2352.25890216,2352.34145076,0,1706760839999,0,60,0,0,0
1706760840000,2352.34690530,2353.04621970,2352.34522727,2353.02528409,0,1706760899999,0,60,0,0,0
1706760900000,2353.02528409,2354.79748864,2353.02528409,2354.78205701,0,1706760959999,0,60,0,0,0
1706760960000,2354.78273883,2354.94870833,2354.45295455,2354.90145833,0,1706761019999,0,60,0,0,0
1706761020000,2354.89740530,2355.13727273,2354.89740530,2355.09430682,0,1706761079999,0,60,0,0,0
1706761080000,2355.10453409,2355.10453409,2354.00970833,2354.00970833,0,1706761139999,0,60,0,0,0
1706761140000,2354.09425379,2354.64735227,2353.98594697,2354.64735227,0,1706761199999,0,60,0,0,0
1706761200000,2354.64735227,2354.73765909,2353.64110555,2353.64110555,0,1706761259999,0,60,0,0,0
1706761260000,2353.64110555,2353.64110555,2352.65256818,2352.74124242,0,1706761319999,0,60,0,0,0
1706761320000,2352.74260606,2352.78469697,2352.25661364,2352.36360985,0,1706761379999,0,60,0,0,0
1706761380000,2352.35821970,2352.61061742,2352.14572348,2352.59160227,0,1706761439999,0,60,0,0,0
1706761440000,2352.60455682,2353.47149461,2352.60455682,2353.00326515,0,1706761499999,0,60,0,0,0
1706761500000,2353.00394697,2353.35682576,2352.39385985,2352.54785227,0,1706761559999,0,60,0,0,0
1706761560000,2352.54785227,2352.54785227,2351.13712261,2351.13870156,0,1706761619999,0,60,0,0,0
