open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692355380000,1683.30541176,1683.52082353,1683.28564706,1683.51435294,0,1692355439999,0,60,0,0,0
1692355440000,1683.52117647,1683.52400000,1683.50341176,1683.50341176,0,1692355499999,0,60,0,0,0
1692355500000,1683.50670588,1683.77764706,1683.50411765,1683.77764706,0,1692355559999,0,60,0,0,0
1692355560000,1683.77623529,1683.77800000,1683.66905882,1683.67517647,0,1692355619999,0,60,0,0,0
1692355620000,1683.67588235,1684.19117647,1683.67588235,1684.09858824,0,1692355679999,0,60,0,0,0
1692355680000,1684.10329412,1684.29717647,1684.03505882,1684.29647059,0,1692355739999,0,60,0,0,0
1692355740000,1684.29035294,1684.29647059,1683.91835294,1683.92305882,0,1692355799999,0,60,0,0,0
1692355800000,1683.91388235,1683.99964706,1683.90917647,1683.98270588,0,1692355859999,0,60,0,0,0
1692355860000,1683.98552941,1683.98552941,1683.43388235,1683.76094118,0,1692355919999,0,60,0,0,0
1692355920000,1683.76094118,1683.76941176,1683.26988235,1683.27458824,0,1692355979999,0,60,0,0,0
1692355980000,1683.27211765,1683.27211765,1682.32200000,1682.32529412,0,1692356039999,0,60,0,0,0
1692356040000,1682.32529412,1682.77811765,1681.90082353,1681.90341176,0,1692356099999,0,60,0,0,0
1692356100000,1681.90482353,1682.65741176,1681.89870588,1682.65623529,0,1692356159999,0,60,0,0,0
1692356160000,1682.65764706,1683.18882353,1682.65764706,1683.18129412,0,1692356219999,0,60,0,0,0
1692356220000,1683.18270588,1683.18811765,1683.17847059,1683.18023529,0,1692356279999,0,60,0,0,0
1692356280000,1683.18423529,1683.18564706,1682.97917647,1682.98388235,0,1692356339999,0,60,0,0,0
1692356340000,1682.98388235,1683.06423529,1682.98388235,1683.05400000,0,1692356399999,0,60,0,0,0
1692356400000,1683.05400000,1683.29058824,1683.05070588,1683.28658824,0,1692356459999,0,60,0,0,0
1692356460000,1683.29129412,1683.29200000,1683.12517647,1683.15600000,0,1692356519999,0,60,0,0,0
1692356520000,1683.16070588,1683.16141176,1682.71811765,1682.83200000,0,1692356579999,0,60,0,0,0
1692356580000,1682.83200000,1682.87858824,1682.83200000,1682.85129412,0,1692356639999,0,60,0,0,0
1692356640000,1682.85129412,1683.27835294,1682.85129412,1683.27294118,0,1692356699999,0,60,0,0,0
1692356700000,1683.27011765,1683.35141176,1683.27011765,1683.34741176,0,1692356759999,0,60,0,0,0
1692356760000,1683.34741176,1683.35752941,1682.91211765,1682.91682353,0,1692356819999,0,60,0,0,0
1692356820000,1682.86035294,1682.86035294,1682.43941176,1682.44623529,0,1692356879999,0,60,0,0,0
1692356880000,1682.44623529,1683.00494118,1682.44623529,1683.00494118,0,1692356939999,0,60,0,0,0
1692356940000,1682.99882353,1683.04517647,1682.93094118,1682.93235294,0,1692356999999,0,60,0,0,0
1692357000000,1682.93494118,1682.94447059,1682.92635294,1682.93317647,0,1692357059999,0,60,0,0,0
1692357060000,1682.93388235,1683.22494118,1682.92847059,1683.22282353,0,1692357119999,0,60,0,0,0
1692357120000,1683.22282353,1684.21635294,1683.22282353,1684.21635294,0,1692357179999,0,60,0,0,0
1692357180000,1684.21658824,1684.39294118,1684.21658824,1684.39223529,0,1692357239999,0,60,0,0,0
1692357240000,1684.39223529,1684.45564706,1684.38623529,1684.39164706,0,1692357299999,0,60,0,0,0
1692357300000,1684.38105882,1685.44294118,1684.16294118,1685.15329412,0,1692357359999,0,60,0,0,0
1692357360000,1685.15329412,1685.37635294,1685.07776471,1685.14929412,0,1692357419999,0,60,0,0,0
1692357420000,1685.14317647,1685.16058824,1684.37858824,1684.37858824,0,1692357479999,0,60,0,0,0
1692357480000,1684.37858824,1684.37858824,1683.87305882,1683.87741176,0,1692357539999,0,60,0,0,0
1692357540000,1683.87600000,1684.11517647,1683.86917647,1684.11517647,0,1692357599999,0,60,0,0,0
1692357600000,1684.11447059,1684.11447059,1684.01164706,1684.02729412,0,1692357659999,0,60,0,0,0
1692357660000,1684.02729412,1684.02800000,1684.02117647,1684.02658824,0,1692357719999,0,60,0,0,0
1692357720000,1684.02658824,1684.04211765,1683.68117647,1683.68835294,0,1692357779999,0,60,0,0,0
1692357780000,1683.68364706,1683.68905882,1683.33388235,1683.33388235,0,1692357839999,0,60,0,0,0
1692357840000,1683.33458824,1683.33458824,1683.15623529,1683.15623529,0,1692357899999,0,60,0,0,0
1692357900000,1683.15623529,1683.16235294,1682.11823529,1682.30882353,0,1692357959999,0,60,0,0,0
1692357960000,1682.30882353,1682.41729412,1681.24294118,1681.24294118,0,1692358019999,0,60,0,0,0
1692358020000,1681.24623529,1681.24623529,1680.29870588,1680.48341176,0,1692358079999,0,60,0,0,0
1692358080000,1680.49023529,1680.64752941,1679.61976471,1679.72376471,0,1692358139999,0,60,0,0,0
1692358140000,1679.72376471,1680.13117647,1678.96470588,1679.45105882,0,1692358199999,0,60,0,0,0
1692358200000,1679.45105882,1679.45835294,1678.70635294,1679.06317647,0,1692358259999,0,60,0,0,0
1692358260000,1679.05847059,1680.79929412,1679.00388235,1680.79929412,0,1692358319999,0,60,0,0,0
1692358320000,1680.41600000,1680.45247059,1679.65341176,1679.65341176,0,1692358379999,0,60,0,0,0
1692358380000,1679.64729412,1679.86741176,1679.54517647,1679.84658824,0,1692358439999,0,60,0,0,0
1692358440000,1679.84658824,1679.87635294,1679.84188235,1679.87058824,0,1692358499999,0,60,0,0,0
1692358500000,1679.87670588,1679.87670588,1679.03541176,1679.59952941,0,1692358559999,0,60,0,0,0
1692358560000,1679.60094118,1680.25258824,1679.60094118,1680.17917647,0,1692358619999,0,60,0,0,0
1692358620000,1680.17588235,1681.01988235,1680.17588235,1681.01988235,0,1692358679999,0,60,0,0,0
1692358680000,1681.01988235,1681.09329412,1680.93717647,1681.09329412,0,1692358739999,0,60,0,0,0
1692358740000,1681.09800000,1707.33791406,1681.02694118,1707.07261994,0,1692358799999,0,60,0,0,0
1692358800000,1707.07261994,1710.36132582,1707.07261994,1710.36132582,0,1692358859999,0,60,0,0,0
1692358860000,1710.02650229,1713.11391406,1710.01238465,1712.34367876,0,1692358919999,0,60,0,0,0
1692358920000,1712.33756112,1714.19556112,1712.12791406,1712.92626700,0,1692358979999,0,60,0,0,0
1692358980000,1713.00556112,1713.94167876,1713.00556112,1713.31238465,0,1692359039999,0,60,0,0,0
1692359040000,1713.31238465,1713.34873759,1711.98356112,1712.21767876,0,1692359099999,0,60,0,0,0
1692359100000,1712.18591406,1712.98685524,1711.44650229,1712.95320818,0,1692359159999,0,60,0,0,0
1692359160000,1712.95320818,1714.21932582,1712.95320818,1713.95932582,0,1692359219999,0,60,0,0,0
1692359220000,1713.95932582,1714.62391406,1713.85979641,1714.33520818,0,1692359279999,0,60,0,0,0
1692359280000,1714.31614935,1714.33803171,1713.33932582,1713.71909053,0,1692359339999,0,60,0,0,0
1692359340000,1713.71014935,1714.41932582,1713.17332582,1714.41932582,0,1692359399999,0,60,0,0,0
1692359400000,1714.45226700,1714.63261994,1713.53873759,1714.14097288,0,1692359459999,0,60,0,0,0
1692359460000,1714.14238465,1714.14238465,1713.14556112,1713.19520818,0,1692359519999,0,60,0,0,0
1692359520000,1713.18603171,1713.60720818,1712.55638465,1713.60720818,0,1692359579999,0,60,0,0,0
1692359580000,1713.63473759,1713.69826700,1713.12167876,1713.12567876,0,1692359639999,0,60,0,0,0
1692359640000,1713.14473759,1713.15744347,1712.14391406,1712.69073759,0,1692359699999,0,60,0,0,0
1692359700000,1712.69073759,1712.71226700,1711.85920818,1712.53767876,0,1692359759999,0,60,0,0,0
1692359760000,1712.53767876,1712.95097288,1712.48214935,1712.61297288,0,1692359819999,0,60,0,0,0
1692359820000,1712.61297288,1712.61297288,1711.91120818,1712.09697288,0,1692359879999,0,60,0,0,0
1692359880000,1712.09226700,1712.10050229,1711.74803171,1711.75132582,0,1692359939999,0,60,0,0,0
1692359940000,1711.76261994,1711.76261994,1710.97203171,1711.25026700,0,1692359999999,0,60,0,0,0
1692360000000,1711.24556112,1711.86520818,1710.96214935,1711.86050229,0,1692360059999,0,60,0,0,0
1692360060000,1711.86050229,1711.92309053,1711.41909053,1711.73826700,0,1692360119999,0,60,0,0,0
1692360120000,1711.73826700,1711.73826700,1710.78661994,1710.80779641,0,1692360179999,0,60,0,0,0
1692360180000,1710.81391406,1710.83885524,1709.78826700,1709.96332582,0,1692360239999,0,60,0,0,0
1692360240000,1709.96332582,1710.37214935,1709.81026700,1709.88179641,0,1692360299999,0,60,0,0,0
1692360300000,1709.88179641,1709.92591406,1709.02744347,1709.02744347,0,1692360359999,0,60,0,0,0
1692360360000,1708.99073759,1708.99073759,1708.12614935,1708.12614935,0,1692360419999,0,60,0,0,0
1692360420000,1708.06261994,1708.14097288,1707.91214935,1708.05309053,0,1692360479999,0,60,0,0,0
1692360480000,1708.05309053,1708.18250229,1707.88603171,1707.90979641,0,1692360539999,0,60,0,0,0
1692360540000,1707.90367876,1707.98838465,1707.65285524,1707.65285524,0,1692360599999,0,60,0,0,0
1692360600000,1707.65650229,1707.93709053,1706.79003171,1707.37732582,0,1692360659999,0,60,0,0,0
1692360660000,1707.37732582,1707.37732582,1706.25273759,1706.36873759,0,1692360719999,0,60,0,0,0
1692360720000,1706.36873759,1706.41956112,1705.11603171,1706.41956112,0,1692360779999,0,60,0,0,0
1692360780000,1706.42767876,1706.84226700,1705.63309053,1706.83261994,0,1692360839999,0,60,0,0,0
1692360840000,1706.83261994,1707.86579641,1706.83261994,1707.12556112,0,1692360899999,0,60,0,0,0
1692360900000,1707.13026700,1708.65721057,1706.93497288,1708.64031873,0,1692360959999,0,60,0,0,0
1692360960000,1708.64361285,1708.76510432,1707.35609600,1707.35609600,0,1692361019999,0,60,0,0,0
1692361020000,1707.35609600,1707.35609600,1706.00503988,1707.33347616,0,1692361079999,0,60,0,0,0
1692361080000,1707.37253485,1707.87518518,1707.37253485,1707.87518518,0,1692361139999,0,60,0,0,0
1692361140000,1708.11871459,1708.34010556,1708.11871459,1708.12504200,0,1692361199999,0,60,0,0,0
1692361200000,1708.12563023,1708.16486941,1707.41671737,1707.65799158,0,1692361259999,0,60,0,0,0
1692361260000,1707.65799158,1708.40304316,1707.65799158,1708.40304316,0,1692361319999,0,60,0,0,0
1692361320000,1708.49786669,1708.74019791,1708.40518253,1708.44661511,0,1692361379999,0,60,0,0,0
1692361380000,1708.44049746,1708.56957438,1708.17778886,1708.17778886,0,1692361439999,0,60,0,0,0
1692361440000,1708.17449475,1708.17449475,1707.29570380,1707.33844226,0,1692361499999,0,60,0,0,0
1692361500000,1707.23930923,1707.52446760,1706.97995538,1707.22863230,0,1692361559999,0,60,0,0,0
1692361560000,1707.22863230,1708.65985855,1707.22692914,1708.60938705,0,1692361619999,0,60,0,0,0
1692361620000,1708.60938705,1709.06041692,1708.60938705,1708.95428570,0,1692361679999,0,60,0,0,0
1692361680000,1708.98322687,1709.36328660,1707.76352913,1707.76352913,0,1692361739999,0,60,0,0,0
1692361740000,1707.72352913,1708.58449022,1707.72352913,1708.53238162,0,1692361799999,0,60,0,0,0
1692361800000,1708.53638162,1708.69744132,1708.47672717,1708.56053507,0,1692361859999,0,60,0,0,0
1692361860000,1708.56667386,1708.78480730,1708.02809451,1708.74645436,0,1692361919999,0,60,0,0,0
1692361920000,1708.71363083,1709.55043840,1708.67984827,1709.55043840,0,1692361979999,0,60,0,0,0
1692361980000,1709.55043840,1710.45437468,1709.55043840,1710.45437468,0,1692362039999,0,60,0,0,0
1692362040000,1710.44825703,1711.06841961,1710.44825703,1711.06841961,0,1692362099999,0,60,0,0,0
1692362100000,1711.07171373,1711.37253725,1710.76420392,1711.37253725,0,1692362159999,0,60,0,0,0
1692362160000,1711.37183137,1712.51898627,1711.35818824,1712.51286863,0,1692362219999,0,60,0,0,0
1692362220000,1712.55155000,1713.27400698,1712.55155000,1713.26694816,0,1692362279999,0,60,0,0,0
1692362280000,1713.26694816,1714.06649216,1713.26694816,1714.06649216,0,1692362339999,0,60,0,0,0
1692362340000,1714.07119804,1714.45400000,1713.75308431,1714.45400000,0,1692362399999,0,60,0,0,0
1692362400000,1714.45400000,1715.84416471,1714.45400000,1715.83711961,0,1692362459999,0,60,0,0,0
1692362460000,1715.83241373,1716.18687039,1715.13980686,1715.13980686,0,1692362519999,0,60,0,0,0
1692362520000,1715.04921863,1715.04921863,1714.34904412,1714.73908333,0,1692362579999,0,60,0,0,0
1692362580000,1714.73296569,1715.78896176,1714.73296569,1715.39763627,0,1692362639999,0,60,0,0,0
1692362640000,1715.39652745,1715.43451961,1715.03467745,1715.09685980,0,1692362699999,0,60,0,0,0
1692362700000,1715.09685980,1715.83134412,1715.09685980,1715.82593235,0,1692362759999,0,60,0,0,0
1692362760000,1715.82593235,1715.86075196,1714.74461667,1715.67504804,0,1692362819999,0,60,0,0,0
1692362820000,1715.64422451,1715.64422451,1714.92798529,1714.92798529,0,1692362879999,0,60,0,0,0
1692362880000,1714.96657353,1715.35349020,1714.96657353,1715.09767549,0,1692362939999,0,60,0,0,0
1692362940000,1715.07508725,1715.69357451,1715.07508725,1715.69357451,0,1692362999999,0,60,0,0,0
1692363000000,1715.73169510,1715.92820784,1715.31384118,1715.92679608,0,1692363059999,0,60,0,0,0
1692363060000,1715.92679608,1717.42535593,1715.92679608,1717.42323829,0,1692363119999,0,60,0,0,0
1692363120000,1717.43170887,1717.43170887,1716.32571863,1716.33293235,0,1692363179999,0,60,0,0,0
1692363180000,1716.32963824,1716.33807843,1715.64176961,1716.23770882,0,1692363239999,0,60,0,0,0
1692363240000,1716.23629706,1716.53672843,1716.21956961,1716.21956961,0,1692363299999,0,60,0,0,0
1692363300000,1716.21345196,1716.26883627,1715.18147941,1716.14753235,0,1692363359999,0,60,0,0,0
1692363360000,1716.00941471,1716.81824726,1715.33066667,1715.33066667,0,1692363419999,0,60,0,0,0
1692363420000,1715.33582255,1715.51964706,1714.94455135,1715.51964706,0,1692363479999,0,60,0,0,0
1692363480000,1715.54364706,1715.54364706,1714.66821436,1714.66821436,0,1692363539999,0,60,0,0,0
1692363540000,1714.64492024,1714.74684902,1714.14257029,1714.18929216,0,1692363599999,0,60,0,0,0
1692363600000,1714.18929216,1714.48180980,1714.16164902,1714.48180980,0,1692363659999,0,60,0,0,0
1692363660000,1714.48251569,1714.77824902,1714.44462413,1714.52146078,0,1692363719999,0,60,0,0,0
1692363720000,1714.51863725,1715.33614510,1714.35942941,1715.11867647,0,1692363779999,0,60,0,0,0
1692363780000,1715.11232353,1715.11232353,1714.84961373,1714.86020196,0,1692363839999,0,60,0,0,0
1692363840000,1714.86483039,1714.94170882,1714.50947353,1714.71468824,0,1692363899999,0,60,0,0,0
1692363900000,1714.74406569,1714.79565980,1714.45336471,1714.61868395,0,1692363959999,0,60,0,0,0
1692363960000,1714.61868395,1715.44791569,1714.61868395,1714.85674118,0,1692364019999,0,60,0,0,0
1692364020000,1714.83862353,1716.09859020,1714.81685882,1716.09388431,0,1692364079999,0,60,0,0,0
1692364080000,1716.08682549,1716.44133725,1716.08541373,1716.29135980,0,1692364139999,0,60,0,0,0
1692364140000,1716.29606569,1716.30316765,1715.04170489,1715.21583824,0,1692364199999,0,60,0,0,0
1692364200000,1715.20360294,1715.20360294,1713.79289216,1713.79289216,0,1692364259999,0,60,0,0,0
1692364260000,1713.79289216,1714.39825882,1713.55646176,1713.55646176,0,1692364319999,0,60,0,0,0
1692364320000,1713.57589118,1715.07151863,1712.97000882,1715.06681275,0,1692364379999,0,60,0,0,0
1692364380000,1715.06610686,1716.62265703,1715.06610686,1716.61795115,0,1692364439999,0,60,0,0,0
1692364440000,1716.61795115,1716.83444412,1716.43478333,1716.45454804,0,1692364499999,0,60,0,0,0
1692364500000,1716.44913627,1716.54424902,1715.61990882,1715.90124216,0,1692364559999,0,60,0,0,0
1692364560000,1715.90265392,1716.05775490,1715.74269706,1715.74340294,0,1692364619999,0,60,0,0,0
1692364620000,1715.81069706,1716.12130000,1715.77443529,1716.12130000,0,1692364679999,0,60,0,0,0
1692364680000,1716.14247647,1716.24480196,1715.90296275,1716.04527059,0,1692364739999,0,60,0,0,0
1692364740000,1715.96837745,1716.35180588,1715.39599118,1715.39928529,0,1692364799999,0,60,0,0,0
1692364800000,1715.39928529,1716.07406471,1715.39928529,1716.07077059,0,1692364859999,0,60,0,0,0
1692364860000,1716.07547647,1716.18425686,1714.53696411,1714.69176961,0,1692364919999,0,60,0,0,0
1692364920000,1714.69176961,1714.90422745,1714.48041373,1714.48041373,0,1692364979999,0,60,0,0,0
1692364980000,1714.46817843,1714.46817843,1712.75364510,1713.11399706,0,1692365039999,0,60,0,0,0
1692365040000,1713.11399706,1713.11540882,1712.02306961,1712.79161176,0,1692365099999,0,60,0,0,0
1692365100000,1712.79161176,1713.77172549,1712.79161176,1712.82159510,0,1692365159999,0,60,0,0,0
1692365160000,1712.77294020,1713.07470490,1711.69838627,1711.74273922,0,1692365219999,0,60,0,0,0
1692365220000,1711.74273922,1711.74273922,1710.70864216,1711.07374608,0,1692365279999,0,60,0,0,0
1692365280000,1711.07374608,1711.07845196,1708.51673137,1708.51673137,0,1692365339999,0,60,0,0,0
1692365340000,1708.51673137,1708.56096667,1706.94374118,1706.94374118,0,1692365399999,0,60,0,0,0
1692365400000,1706.94444706,1706.94444706,1705.70562843,1705.96291765,0,1692365459999,0,60,0,0,0
1692365460000,1705.96291765,1706.03491765,1705.05627843,1705.38782255,0,1692365519999,0,60,0,0,0
1692365520000,1705.35909412,1705.75354636,1703.85381471,1703.87475588,0,1692365579999,0,60,0,0,0
1692365580000,1703.97710882,1704.69108529,1703.49748039,1704.30481755,0,1692365639999,0,60,0,0,0
1692365640000,1704.30481755,1704.30481755,1703.16510098,1703.22373137,0,1692365699999,0,60,0,0,0
1692365700000,1703.22843725,1704.37411471,1702.39279118,1704.36940882,0,1692365759999,0,60,0,0,0
1692365760000,1704.37011471,1704.49075573,1704.13181456,1704.35268039,0,1692365819999,0,60,0,0,0
1692365820000,1704.38656275,1706.78046373,1704.38444510,1705.63822647,0,1692365879999,0,60,0,0,0
1692365880000,1705.56628824,1706.48277745,1704.62232549,1704.82950882,0,1692365939999,0,60,0,0,0
1692365940000,1704.82421471,1705.73325000,1704.62230608,1704.62489432,0,1692365999999,0,60,0,0,0
1692366000000,1704.62489432,1704.67132104,1703.24079412,1703.31394314,0,1692366059999,0,60,0,0,0
1692366060000,1703.31064902,1703.43739804,1700.85467549,1701.65457059,0,1692366119999,0,60,0,0,0
1692366120000,1701.65715882,1701.90591961,1700.76285686,1701.90591961,0,1692366179999,0,60,0,0,0
1692366180000,1701.90591961,1704.80313039,1701.90591961,1704.80313039,0,1692366239999,0,60,0,0,0
1692366240000,1704.81442451,1708.55233333,1704.81442451,1708.12836078,0,1692366299999,0,60,0,0,0
1692366300000,1708.16086373,1710.43069093,1707.38768725,1710.43069093,0,1692366359999,0,60,0,0,0
1692366360000,1710.42151446,1712.35694608,1710.40169804,1711.07413824,0,1692366419999,0,60,0,0,0
1692366420000,1711.10896176,1711.27261275,1710.26313922,1710.51921078,0,1692366479999,0,60,0,0,0
1692366480000,1710.52391667,1711.49579216,1709.66699902,1710.66862451,0,1692366539999,0,60,0,0,0
1692366540000,1710.66862451,1710.81428235,1709.49095098,1710.44802353,0,1692366599999,0,60,0,0,0
1692366600000,1710.43390588,1710.81422157,1709.82583824,1709.82583824,0,1692366659999,0,60,0,0,0
1692366660000,1709.79896078,1709.79896078,1708.62549510,1708.62549510,0,1692366719999,0,60,0,0,0
1692366720000,1708.55173039,1708.55173039,1707.53737255,1708.02712064,0,1692366779999,0,60,0,0,0
1692366780000,1708.02712064,1708.02712064,1703.15374216,1703.30033039,0,1692366839999,0,60,0,0,0
1692366840000,1703.30033039,1704.02690882,1703.14446667,1703.80413333,0,1692366899999,0,60,0,0,0
1692366900000,1703.80413333,1704.13287836,1700.91162647,1700.96249118,0,1692366959999,0,60,0,0,0
1692366960000,1700.92155000,1701.88002745,1700.35268627,1700.67279314,0,1692367019999,0,60,0,0,0
1692367020000,1700.63268137,1700.70296078,1696.57464804,1698.33255392,0,1692367079999,0,60,0,0,0
1692367080000,1698.01278922,1699.54267843,1697.87855196,1699.49044902,0,1692367139999,0,60,0,0,0
1692367140000,1699.49044902,1699.63307549,1697.79141961,1698.70183039,0,1692367199999,0,60,0,0,0
1692367200000,1698.75888922,1699.38830882,1698.47157451,1699.32409804,0,1692367259999,0,60,0,0,0
1692367260000,1699.49445098,1700.23537353,1697.60590098,1697.94318431,0,1692367319999,0,60,0,0,0
1692367320000,1697.94318431,1699.00675196,1697.94318431,1698.25315980,0,1692367379999,0,60,0,0,0
1692367380000,1698.25315980,1699.05941078,1696.58533039,1698.86717549,0,1692367439999,0,60,0,0,0
1692367440000,1698.85745980,1701.04853725,1698.75969510,1700.88406667,0,1692367499999,0,60,0,0,0
1692367500000,1700.85583137,1700.85583137,1697.56789631,1697.67436889,0,1692367559999,0,60,0,0,0
1692367560000,1697.67436889,1698.42660392,1696.98748725,1698.42660392,0,1692367619999,0,60,0,0,0
1692367620000,1698.44013333,1698.54120294,1697.33947557,1698.14345490,0,1692367679999,0,60,0,0,0
1692367680000,1698.06016078,1698.06016078,1695.34817549,1696.09047745,0,1692367739999,0,60,0,0,0
1692367740000,1696.13047745,1696.82556471,1695.90189020,1696.82556471,0,1692367799999,0,60,0,0,0
1692367800000,1696.82556471,1697.81349902,1696.39621471,1696.53903824,0,1692367859999,0,60,0,0,0
