open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675213500000,1599.31999929,1599.79371203,1598.98591757,1599.78097188,0,1675213559999,0,60,0,0,0
1675213560000,1599.82659926,1599.84957181,1598.98235312,1599.04024823,0,1675213619999,0,60,0,0,0
1675213620000,1599.16848564,1599.23928599,1598.79354023,1598.79751386,0,1675213679999,0,60,0,0,0
1675213680000,1598.76676308,1600.34871102,1598.74639888,1600.34871102,0,1675213739999,0,60,0,0,0
1675213740000,1600.38939293,1601.00704947,1600.28696383,1600.83090313,0,1675213799999,0,60,0,0,0
1675213800000,1600.83090313,1600.88756228,1599.91366984,1600.10946040,0,1675213859999,0,60,0,0,0
1675213860000,1600.11281794,1600.62303268,1600.11281794,1600.40870982,0,1675213919999,0,60,0,0,0
1675213920000,1600.40702042,1600.40702042,1599.46189418,1599.81982913,0,1675213979999,0,60,0,0,0
1675213980000,1599.82179492,1600.86034501,1599.59771225,1600.86034501,0,1675214039999,0,60,0,0,0
1675214040000,1600.88649888,1601.43434445,1600.88649888,1601.04533490,0,1675214099999,0,60,0,0,0
1675214100000,1601.04307075,1601.43253563,1600.99088535,1601.38411332,0,1675214159999,0,60,0,0,0
1675214160000,1601.41031616,1601.41500028,1600.61140880,1600.62322746,0,1675214219999,0,60,0,0,0
1675214220000,1600.58357011,1601.24015709,1599.92281639,1599.92281639,0,1675214279999,0,60,0,0,0
1675214280000,1599.92147500,1599.93158346,1599.40805545,1599.59958947,0,1675214339999,0,60,0,0,0
1675214340000,1599.59915925,1599.60675808,1599.15089954,1599.16554000,0,1675214399999,0,60,0,0,0
1675214400000,1599.16554000,1600.41028415,1598.85204812,1600.38766900,0,1675214459999,0,60,0,0,0
1675214460000,1600.38045789,1600.38870307,1599.25197991,1599.25683675,0,1675214519999,0,60,0,0,0
1675214520000,1599.25477980,1599.26045326,1598.74592795,1599.03948421,0,1675214579999,0,60,0,0,0
1675214580000,1599.04332701,1599.18465136,1598.78668533,1599.18465136,0,1675214639999,0,60,0,0,0
1675214640000,1599.15630717,1599.16171178,1598.46565523,1598.64798289,0,1675214699999,0,60,0,0,0
1675214700000,1598.67380692,1598.72668351,1598.47725090,1598.48359122,0,1675214759999,0,60,0,0,0
1675214760000,1598.49115977,1598.58314458,1598.47900334,1598.54100729,0,1675214819999,0,60,0,0,0
1675214820000,1598.54318971,1598.54318971,1596.49502671,1596.50741224,0,1675214879999,0,60,0,0,0
1675214880000,1596.50406424,1596.86462563,1596.38406544,1596.54932164,0,1675214939999,0,60,0,0,0
1675214940000,1596.55505489,1597.17590659,1595.02588760,1595.51870672,0,1675214999999,0,60,0,0,0
1675215000000,1595.51744827,1595.82054546,1595.29524243,1595.77136074,0,1675215059999,0,60,0,0,0
1675215060000,1595.77083890,1596.31535505,1595.51677693,1596.24386950,0,1675215119999,0,60,0,0,0
1675215120000,1596.24386950,1597.22278990,1596.24386950,1597.20447200,0,1675215179999,0,60,0,0,0
1675215180000,1597.20379656,1597.63100016,1597.20379656,1597.54731958,0,1675215239999,0,60,0,0,0
1675215240000,1597.54942910,1597.54942910,1597.10403147,1597.21716666,0,1675215299999,0,60,0,0,0
1675215300000,1597.21751972,1599.03461842,1597.12119680,1598.87367586,0,1675215359999,0,60,0,0,0
1675215360000,1598.98926425,1599.29723816,1598.86060781,1599.06343238,0,1675215419999,0,60,0,0,0
1675215420000,1599.06111559,1599.69557785,1599.05571376,1599.69557785,0,1675215479999,0,60,0,0,0
1675215480000,1599.69950126,1600.46012052,1599.68327960,1600.38606377,0,1675215539999,0,60,0,0,0
1675215540000,1600.34811057,1601.22264735,1600.34811057,1600.87379326,0,1675215599999,0,60,0,0,0
1675215600000,1600.96098054,1601.05827263,1600.29153405,1600.47153902,0,1675215659999,0,60,0,0,0
1675215660000,1600.48057086,1601.31628735,1599.90759581,1601.31628735,0,1675215719999,0,60,0,0,0
1675215720000,1601.31628735,1601.66078938,1601.31628735,1601.66078938,0,1675215779999,0,60,0,0,0
1675215780000,1601.70856758,1603.23080799,1601.70856758,1602.61178984,0,1675215839999,0,60,0,0,0
1675215840000,1602.62352709,1604.21451660,1602.61841709,1603.66950972,0,1675215899999,0,60,0,0,0
1675215900000,1603.66950972,1604.56222122,1602.95437652,1602.95437652,0,1675215959999,0,60,0,0,0
1675215960000,1602.95437652,1604.74513665,1602.93671193,1604.74511329,0,1675216019999,0,60,0,0,0
1675216020000,1604.75025347,1607.56140271,1604.55972758,1606.82941679,0,1675216079999,0,60,0,0,0
1675216080000,1606.76346453,1607.18938989,1606.42892210,1606.46450740,0,1675216139999,0,60,0,0,0
1675216140000,1606.46576850,1606.93758972,1605.87073870,1606.55543391,0,1675216199999,0,60,0,0,0
1675216200000,1606.55838827,1606.55838827,1606.02860721,1606.12724348,0,1675216259999,0,60,0,0,0
1675216260000,1606.12761278,1606.13964571,1605.29372943,1605.52213870,0,1675216319999,0,60,0,0,0
1675216320000,1605.52370788,1605.52900113,1603.88327190,1603.88760986,0,1675216379999,0,60,0,0,0
1675216380000,1603.91171245,1604.18097222,1603.71045605,1603.71045605,0,1675216439999,0,60,0,0,0
1675216440000,1603.70212861,1603.83135760,1603.56470893,1603.56581034,0,1675216499999,0,60,0,0,0
1675216500000,1603.56581034,1603.61244899,1603.13199436,1603.28989094,0,1675216559999,0,60,0,0,0
1675216560000,1603.29241343,1603.88528004,1603.16055865,1603.87432963,0,1675216619999,0,60,0,0,0
1675216620000,1603.87795961,1604.30344464,1603.36096771,1603.36096771,0,1675216679999,0,60,0,0,0
1675216680000,1603.35890677,1603.68791801,1603.06623128,1603.66734950,0,1675216739999,0,60,0,0,0
1675216740000,1603.66565749,1603.78064446,1603.49623504,1603.76258470,0,1675216799999,0,60,0,0,0
1675216800000,1603.71431879,1604.18713754,1603.29909360,1603.29909360,0,1675216859999,0,60,0,0,0
1675216860000,1603.29909360,1603.35173369,1603.00512113,1603.35173369,0,1675216919999,0,60,0,0,0
1675216920000,1603.36041145,1603.48199298,1602.98108087,1602.98196304,0,1675216979999,0,60,0,0,0
1675216980000,1602.98463992,1602.98463992,1602.32176113,1602.32589466,0,1675217039999,0,60,0,0,0
1675217040000,1602.32589466,1602.68059850,1602.32454861,1602.63776098,0,1675217099999,0,60,0,0,0
1675217100000,1602.62295479,1602.63166265,1601.53750144,1601.88953242,0,1675217159999,0,60,0,0,0
1675217160000,1601.88928641,1602.01827670,1601.57986842,1601.99443387,0,1675217219999,0,60,0,0,0
1675217220000,1601.99443387,1602.67268714,1601.94578422,1601.94578422,0,1675217279999,0,60,0,0,0
1675217280000,1601.94809101,1602.18395107,1601.68684871,1601.68684871,0,1675217339999,0,60,0,0,0
1675217340000,1601.68684871,1601.69590582,1601.41915018,1601.47179858,0,1675217399999,0,60,0,0,0
1675217400000,1601.47179858,1601.70636277,1601.31871196,1601.31871196,0,1675217459999,0,60,0,0,0
1675217460000,1601.31018938,1601.43348843,1601.00944005,1601.43143399,0,1675217519999,0,60,0,0,0
1675217520000,1601.43143399,1601.50651429,1600.75680722,1600.75680722,0,1675217579999,0,60,0,0,0
1675217580000,1600.75576174,1600.98524571,1600.74073757,1600.98524571,0,1675217639999,0,60,0,0,0
1675217640000,1600.98592220,1600.99372422,1600.83941930,1600.84647104,0,1675217699999,0,60,0,0,0
1675217700000,1600.84981142,1601.38251852,1600.81988391,1601.37902733,0,1675217759999,0,60,0,0,0
1675217760000,1601.32392005,1601.33032765,1600.34381704,1600.34381704,0,1675217819999,0,60,0,0,0
1675217820000,1600.33861538,1600.34645549,1599.60307854,1599.60307854,0,1675217879999,0,60,0,0,0
1675217880000,1599.56845662,1599.62280899,1599.39431218,1599.39597238,0,1675217939999,0,60,0,0,0
1675217940000,1599.39597238,1599.39600522,1598.75503818,1598.75503818,0,1675217999999,0,60,0,0,0
1675218000000,1598.75503818,1598.76448030,1598.07144911,1598.25728257,0,1675218059999,0,60,0,0,0
1675218060000,1598.25930968,1598.26732204,1597.55426970,1598.24610015,0,1675218119999,0,60,0,0,0
1675218120000,1598.24610015,1598.63972061,1598.17829653,1598.17829653,0,1675218179999,0,60,0,0,0
1675218180000,1598.17587085,1598.54054029,1597.09598914,1597.17329882,0,1675218239999,0,60,0,0,0
1675218240000,1597.16564065,1597.43455688,1597.10345133,1597.43455688,0,1675218299999,0,60,0,0,0
1675218300000,1597.42406709,1597.67795238,1597.41106940,1597.52071739,0,1675218359999,0,60,0,0,0
1675218360000,1597.52258956,1598.03543829,1597.51941233,1598.00667313,0,1675218419999,0,60,0,0,0
1675218420000,1598.00630479,1598.40829459,1597.89636753,1597.90285572,0,1675218479999,0,60,0,0,0
1675218480000,1597.90515811,1598.01416436,1597.90261336,1598.01311885,0,1675218539999,0,60,0,0,0
1675218540000,1598.01311885,1598.38078907,1598.00763714,1598.37236005,0,1675218599999,0,60,0,0,0
1675218600000,1598.32716112,1598.32998567,1597.35886976,1597.63922001,0,1675218659999,0,60,0,0,0
1675218660000,1597.63343405,1599.44787631,1597.63242731,1599.42549570,0,1675218719999,0,60,0,0,0
1675218720000,1599.42672389,1599.71616001,1599.23203305,1599.23203305,0,1675218779999,0,60,0,0,0
1675218780000,1599.20901220,1599.86077316,1599.04679429,1599.86077316,0,1675218839999,0,60,0,0,0
1675218840000,1599.86077316,1599.98563490,1599.86077316,1599.95906116,0,1675218899999,0,60,0,0,0
1675218900000,1599.95235408,1599.99735049,1599.52769582,1599.77874571,0,1675218959999,0,60,0,0,0
1675218960000,1599.84452649,1599.92611193,1598.61466567,1598.61466567,0,1675219019999,0,60,0,0,0
1675219020000,1598.63252741,1599.65918232,1598.45039798,1599.65269249,0,1675219079999,0,60,0,0,0
1675219080000,1599.65088125,1600.04006230,1599.64145077,1599.83460352,0,1675219139999,0,60,0,0,0
1675219140000,1599.72671098,1599.72671098,1598.42272799,1598.42272799,0,1675219199999,0,60,0,0,0
1675219200000,1598.42272799,1599.19575524,1598.40026012,1599.19184661,0,1675219259999,0,60,0,0,0
1675219260000,1599.18098629,1599.52465251,1599.17666413,1599.49588777,0,1675219319999,0,60,0,0,0
1675219320000,1599.50333153,1599.55210222,1599.41037008,1599.48033126,0,1675219379999,0,60,0,0,0
1675219380000,1599.47732250,1599.47732250,1598.92702822,1599.16575111,0,1675219439999,0,60,0,0,0
1675219440000,1599.31080851,1599.50058663,1598.98686282,1599.13263063,0,1675219499999,0,60,0,0,0
1675219500000,1599.12121255,1599.12130470,1598.66234024,1598.78575885,0,1675219559999,0,60,0,0,0
1675219560000,1598.78575885,1599.18259223,1598.67883269,1598.67972349,0,1675219619999,0,60,0,0,0
1675219620000,1598.67972349,1599.09053358,1598.39250241,1599.08114022,0,1675219679999,0,60,0,0,0
1675219680000,1599.08212316,1599.27857231,1598.76518526,1598.77709220,0,1675219739999,0,60,0,0,0
1675219740000,1598.76984280,1598.77174731,1598.06185582,1598.22642508,0,1675219799999,0,60,0,0,0
1675219800000,1598.22642508,1598.43101263,1598.11512972,1598.37396154,0,1675219859999,0,60,0,0,0
1675219860000,1598.33067420,1598.33067420,1598.00313098,1598.25179915,0,1675219919999,0,60,0,0,0
1675219920000,1598.25179915,1598.37223834,1598.25179915,1598.35897332,0,1675219979999,0,60,0,0,0
1675219980000,1598.35937262,1598.38009977,1598.32172478,1598.37686493,0,1675220039999,0,60,0,0,0
1675220040000,1598.37566689,1599.84693566,1598.37114054,1599.84693566,0,1675220099999,0,60,0,0,0
1675220100000,1599.85037661,1599.85037661,1599.29359562,1599.29359562,0,1675220159999,0,60,0,0,0
1675220160000,1599.29594054,1599.99108125,1599.24978311,1599.99108125,0,1675220219999,0,60,0,0,0
1675220220000,1599.96935233,1600.10709046,1599.96935233,1600.10571792,0,1675220279999,0,60,0,0,0
1675220280000,1600.10202092,1600.13537439,1600.02721094,1600.13270187,0,1675220339999,0,60,0,0,0
1675220340000,1600.13941204,1600.44531092,1599.70646771,1600.44531092,0,1675220399999,0,60,0,0,0
1675220400000,1600.44406871,1600.65501965,1600.44406871,1600.64834284,0,1675220459999,0,60,0,0,0
1675220460000,1600.64834284,1600.77497135,1600.38903734,1600.38903734,0,1675220519999,0,60,0,0,0
1675220520000,1600.38903734,1600.84997485,1600.19397565,1600.81431632,0,1675220579999,0,60,0,0,0
1675220580000,1600.81207304,1600.84531558,1600.27292881,1600.27292881,0,1675220639999,0,60,0,0,0
1675220640000,1600.27150609,1600.27150609,1599.57847996,1599.58042544,0,1675220699999,0,60,0,0,0
1675220700000,1599.58042544,1599.58042544,1599.28006678,1599.39029653,0,1675220759999,0,60,0,0,0
1675220760000,1599.39029653,1599.46823140,1599.33603006,1599.44530193,0,1675220819999,0,60,0,0,0
1675220820000,1599.44603914,1599.44603914,1598.50837369,1598.61334927,0,1675220879999,0,60,0,0,0
1675220880000,1598.61255307,1598.61824726,1597.66912254,1597.69564870,0,1675220939999,0,60,0,0,0
1675220940000,1597.69402192,1598.00524246,1597.64544794,1597.95918084,0,1675220999999,0,60,0,0,0
1675221000000,1597.99293756,1598.28553919,1597.91856755,1598.27161833,0,1675221059999,0,60,0,0,0
1675221060000,1598.29281844,1599.01678980,1598.28114950,1598.60366624,0,1675221119999,0,60,0,0,0
1675221120000,1598.60215148,1598.60751478,1598.48025612,1598.48215350,0,1675221179999,0,60,0,0,0
1675221180000,1598.48741759,1598.52047038,1598.46545781,1598.48679724,0,1675221239999,0,60,0,0,0
1675221240000,1598.48633677,1598.49456158,1598.03802372,1598.05599565,0,1675221299999,0,60,0,0,0
1675221300000,1598.05461445,1598.30755116,1597.99526013,1598.30696801,0,1675221359999,0,60,0,0,0
1675221360000,1598.30844123,1598.31247077,1597.94026860,1597.94467345,0,1675221419999,0,60,0,0,0
1675221420000,1597.94467345,1597.94467345,1597.61874934,1597.61874934,0,1675221479999,0,60,0,0,0
1675221480000,1597.61874934,1597.61874934,1596.96640080,1597.30672543,0,1675221539999,0,60,0,0,0
1675221540000,1597.30474098,1597.30474098,1596.85061567,1596.93980931,0,1675221599999,0,60,0,0,0
1675221600000,1596.94170622,1596.94170622,1595.98969583,1596.18027999,0,1675221659999,0,60,0,0,0
1675221660000,1596.19196580,1596.19285577,1595.70471837,1596.02923468,0,1675221719999,0,60,0,0,0
1675221720000,1596.02923468,1596.46311032,1596.02923468,1596.40391070,0,1675221779999,0,60,0,0,0
1675221780000,1596.41469185,1596.41901261,1595.88568069,1595.89255214,0,1675221839999,0,60,0,0,0
1675221840000,1595.89255214,1595.90439952,1595.74345992,1595.86256121,0,1675221899999,0,60,0,0,0
1675221900000,1595.85708891,1595.85708891,1595.41975397,1595.42974216,0,1675221959999,0,60,0,0,0
1675221960000,1595.42968082,1595.52250609,1594.65648840,1595.36946128,0,1675222019999,0,60,0,0,0
1675222020000,1595.36946128,1595.41283365,1594.72924431,1595.32484178,0,1675222079999,0,60,0,0,0
1675222080000,1595.41084143,1596.52808127,1595.41084143,1596.48928671,0,1675222139999,0,60,0,0,0
1675222140000,1596.49795758,1596.69639783,1596.49317237,1596.69124199,0,1675222199999,0,60,0,0,0
1675222200000,1596.69498611,1596.71004078,1596.62050736,1596.64372693,0,1675222259999,0,60,0,0,0
1675222260000,1596.64289853,1596.84269633,1596.64289853,1596.80934913,0,1675222319999,0,60,0,0,0
1675222320000,1596.80796833,1596.81599521,1596.35548935,1596.36290245,0,1675222379999,0,60,0,0,0
1675222380000,1596.36290245,1596.38387767,1594.54263530,1594.77578959,0,1675222439999,0,60,0,0,0
1675222440000,1594.77177126,1596.03877530,1593.80972376,1596.03877530,0,1675222499999,0,60,0,0,0
1675222500000,1596.04629424,1597.30496781,1596.04629424,1597.30496781,0,1675222559999,0,60,0,0,0
1675222560000,1597.30980263,1597.31172483,1596.71561317,1596.72193328,0,1675222619999,0,60,0,0,0
1675222620000,1596.77095236,1596.77095236,1596.70774978,1596.72307519,0,1675222679999,0,60,0,0,0
1675222680000,1596.72528420,1597.32907770,1596.71800333,1597.32907770,0,1675222739999,0,60,0,0,0
1675222740000,1597.32907770,1597.53564074,1597.32907770,1597.39762705,0,1675222799999,0,60,0,0,0
1675222800000,1597.24409282,1597.56401057,1597.16700754,1597.55521504,0,1675222859999,0,60,0,0,0
1675222860000,1597.55521504,1597.79328848,1597.25233612,1597.25929773,0,1675222919999,0,60,0,0,0
1675222920000,1597.24981723,1597.37605328,1596.84389273,1596.86597838,0,1675222979999,0,60,0,0,0
1675222980000,1596.87271572,1597.92183001,1596.87128711,1597.92183001,0,1675223039999,0,60,0,0,0
1675223040000,1598.00325046,1598.09263046,1597.93254939,1597.97806876,0,1675223099999,0,60,0,0,0
1675223100000,1597.97806876,1598.23632028,1597.95726469,1598.18734231,0,1675223159999,0,60,0,0,0
1675223160000,1598.18734231,1598.22091846,1597.81167029,1597.82602807,0,1675223219999,0,60,0,0,0
1675223220000,1597.82961833,1598.30181045,1597.82961833,1598.30181045,0,1675223279999,0,60,0,0,0
1675223280000,1598.29966240,1598.35366824,1598.29966240,1598.35366824,0,1675223339999,0,60,0,0,0
1675223340000,1598.35098163,1598.64824213,1598.35098163,1598.46615646,0,1675223399999,0,60,0,0,0
1675223400000,1598.46615646,1598.80756790,1598.44837966,1598.80756790,0,1675223459999,0,60,0,0,0
1675223460000,1598.80885675,1599.05861983,1598.77733168,1599.05623999,0,1675223519999,0,60,0,0,0
1675223520000,1599.05553420,1599.06865612,1599.00015712,1599.06203151,0,1675223579999,0,60,0,0,0
1675223580000,1599.06316691,1599.14015554,1599.03490529,1599.06311847,0,1675223639999,0,60,0,0,0
1675223640000,1599.05965191,1599.05965191,1598.95938948,1598.95938948,0,1675223699999,0,60,0,0,0
1675223700000,1598.95429799,1598.95429799,1598.66988159,1598.67294871,0,1675223759999,0,60,0,0,0
1675223760000,1598.66489292,1599.02559691,1598.65878874,1599.00017396,0,1675223819999,0,60,0,0,0
1675223820000,1598.99451052,1599.03860596,1598.58873314,1598.59476199,0,1675223879999,0,60,0,0,0
1675223880000,1598.60461274,1599.43376353,1598.59412201,1599.42662788,0,1675223939999,0,60,0,0,0
1675223940000,1599.42662788,1599.63051103,1599.42662788,1599.49479191,0,1675223999999,0,60,0,0,0
1675224000000,1599.49469989,1599.50486903,1599.14351822,1599.48446784,0,1675224059999,0,60,0,0,0
1675224060000,1599.48593990,1599.78707000,1599.41846576,1599.78707000,0,1675224119999,0,60,0,0,0
1675224120000,1599.78302141,1599.84992695,1599.74121219,1599.75015055,0,1675224179999,0,60,0,0,0
1675224180000,1599.75015055,1599.80799877,1599.73913656,1599.77790501,0,1675224239999,0,60,0,0,0
1675224240000,1599.77652474,1599.82752554,1599.75054010,1599.81425790,0,1675224299999,0,60,0,0,0
1675224300000,1599.78810214,1600.06322046,1599.78681387,1599.93792722,0,1675224359999,0,60,0,0,0
1675224360000,1599.93676144,1599.94392145,1599.86662911,1599.86786390,0,1675224419999,0,60,0,0,0
1675224420000,1599.86786390,1599.88900006,1599.72748487,1599.73060092,0,1675224479999,0,60,0,0,0
1675224480000,1599.73793267,1600.17525080,1599.73793267,1599.85800041,0,1675224539999,0,60,0,0,0
1675224540000,1599.85560757,1600.09178923,1599.85434979,1600.07342061,0,1675224599999,0,60,0,0,0
1675224600000,1600.06763453,1600.08060637,1599.96987266,1599.97170040,0,1675224659999,0,60,0,0,0
1675224660000,1599.88805453,1599.88805453,1599.48849106,1599.75802964,0,1675224719999,0,60,0,0,0
1675224720000,1599.80120700,1600.13034488,1599.80120700,1599.87802982,0,1675224779999,0,60,0,0,0
1675224780000,1599.87839793,1599.87970544,1599.02527050,1599.22184352,0,1675224839999,0,60,0,0,0
1675224840000,1599.21611876,1599.32815681,1599.17173584,1599.19473881,0,1675224899999,0,60,0,0,0
1675224900000,1599.14470016,1599.16302519,1598.95990346,1599.14683151,0,1675224959999,0,60,0,0,0
1675224960000,1599.10020112,1599.10020112,1598.97085480,1598.98254032,0,1675225019999,0,60,0,0,0
1675225020000,1598.98346046,1598.99362782,1598.33741551,1598.33741551,0,1675225079999,0,60,0,0,0
1675225080000,1598.31480781,1598.31480781,1597.03113097,1597.03113097,0,1675225139999,0,60,0,0,0
1675225140000,1596.96516243,1597.72419294,1596.72593267,1597.72419294,0,1675225199999,0,60,0,0,0
1675225200000,1597.72419294,1598.64575262,1597.72419294,1598.64575262,0,1675225259999,0,60,0,0,0
1675225260000,1598.64575262,1600.25851181,1598.64575262,1600.18761431,0,1675225319999,0,60,0,0,0
1675225320000,1600.12910537,1600.23744296,1599.58082259,1599.58082259,0,1675225379999,0,60,0,0,0
1675225380000,1599.58247813,1599.89267523,1599.49381650,1599.86207963,0,1675225439999,0,60,0,0,0
1675225440000,1599.86011751,1599.87551648,1597.86422118,1597.86765319,0,1675225499999,0,60,0,0,0
1675225500000,1597.86765319,1598.56520547,1597.78299622,1598.56520547,0,1675225559999,0,60,0,0,0
1675225560000,1598.56520547,1599.35583492,1598.56520547,1599.29241521,0,1675225619999,0,60,0,0,0
